segmentnr	original	folio	stemmed
BO_T06_D4039:155a-6	de las ldog pa chos 'di pa sdug bsngal tsam zhig 'gog par zad do snyam du khong du chud pa rnams ni sems kyang phyir ldog par mi 'gyur la de la zhi bar yang lta bas na de gal te slob pa zhig yin na ni de rang nyid	155a	de las ldog ba chos di ba sdug sngal tsam jig gog ba zad do snyam du khong du chud ba rnams ni sems kyang phyir ldog ba mi gyur la de la zhi ba yang lta ba na de gal te slob ba jig yin na ni de rang nyid 
BO_T06_D4039:155a-7	yongs su mya ngan las 'das par 'gyur te /	155a	yongs su mya ngan las da ba gyur te 
BO_T06_D4039:155a-8	lam bskyed pa'i phyir gzhan las gdams ngag dang rjes su bstan pa ni yongs su mi tshol ba'i phyir ro //	155a	lam skyed ba phyir gzhan las doms ngag dang rjes su ston ba ni yongs su mi tshol ba phyir ro 
BO_T06_D4039:155a-9	gal te mi slob pa zhig yin na ni de yang rang nyid yongs su mya ngan las 'das par 'gyur gyi nyon mongs pa zad pa ni yongs su mi tshol te /	155a	gal te mi slob ba jig yin na ni de yang rang nyid yongs su mya ngan las da ba gyur gyi nyon mongs ba zad ba ni yongs su mi tshol te 
BO_T06_D4039:155a-10	sngon gyi rgyu las byung ba'i 'du byed rnams rang gi ngang gis 'gag pa'i phyir yongs su mya ngan las 'da' kho nar zad do //	155a	sngon gyi rgyu las byung ba du byed rnams rang gi ngang gis gag ba phyir yongs su mya ngan las da kho nar zad do 
BO_T06_D4039:155a-11	sdom ni / rgyu dang phan yon shes pa gnyis //	155a	sdom ni rgyu dang phan yon shes ba gnyis 
BO_T06_D4039:155a-12	byis pa'i gnas skabs rnam pa lnga //	155a	byis ba gnas skabs rnam ba lnga 
BO_T06_D4039:155a-13	lta ba gnyis kyi khyad par dang // de la bstan par 'gyur ba'o //	155a	lta ba gnyis kyi khyad ba dang de la ston ba gyur ba 
BO_T06_D4039:155a-14	'di gnyis ni 'du byed rnams kyi thun mong ba dang / thun mong la yin pa'i rgyu yin no //	155a	di gnyis ni du byed rnams kyi thun mong ba dang thun mong la yin ba rgyu yin no 
BO_T06_D4039:155a-15	de la thun mong ba ni dga' ba sngon gyi rgyu yin te /	155a	de la thun mong ba ni dga ba sngon gyi rgyu yin te 
BO_T06_D4039:155a-16	dga' ba des skye ba'i gnas de dang der skyed pa dang mi mthun pa'i phyogs kyi sgo nas skye ba'i gnas der skye bar 'gyur bar lus brlan par byed de /	155a	dga ba des skye ba gnas de dang der skyed ba dang mi mthun ba phyogs kyi sgo nas skye ba gnas der skye ba gyur ba lus brlan ba byed de 
BO_T06_D4039:155a-17	nyon mongs pa thams cad kyang skye ba'i gnas de dang der skye ba'i rgyu yin mod kyi skye ba'i gnas der dga' ba skyes na skye ba dang mi mthun pa'i 'du shes med pa'i phyir ro //	155a	nyon mongs ba thams cad kyang skye ba gnas de dang der skye ba rgyu yin mod kyi skye ba gnas der dga ba skye na skye ba dang mi mthun ba du shes med ba phyir ro 
BO_T06_D4039:155a-18	de yang gzugs kho na'i yin par bstan te /	155a	de yang gzugs kho na yin ba ston te 
BO_T06_D4039:155a-19	sngon gyi rgyu las skyes na rgyu gzhan la mi ltos te /	155a	sngon gyi rgyu las skye na rgyu gzhan la mi ltos te 
BO_T06_D4039:155a-20	shin tu 'brel pa'i phyir ro //	155a	shin tu brel ba phyir ro 
BO_T06_D4039:155b-0	de la thun mong ma yin pa'i rgyu ni bde ba dang / sdug bsngal ba dang / sdug bsngal yang ma yin bde ba yang ma yin @155b bar tshong bar 'gyur ba'i reg pa yin te /	155b	de la thun mong ma yin ba rgyu ni bde ba dang sdug sngal ba dang sdug sngal yang ma yin bde ba yang ma yin ba tshong ba gyur ba reg ba yin te 
BO_T06_D4039:155b-1	tshor ba la sogs pa sems las byung ba rnams kyi'o //	155b	tshor ba la sogs ba sems las byung ba rnams kyi 
BO_T06_D4039:155b-2	rnam par shes pa drug gi ni 'gags ma thag pa'i yid dang bcas pa'i ming dang / gzugs rnam pa bcu yang yin te /	155b	rnam ba shes ba drug gi ni gag ma thag ba yid dang cha ba ming dang gzugs rnam ba chu yang yin te 
BO_T06_D4039:155b-3	sngon gyi rgyu gzhan gyis skyed pa rnams ni skad cig re re la rgyu yang gzhan la ltos te skye ba'i phyir ro //	155b	sngon gyi rgyu gzhan gyis skyed ba rnams ni skad cig re re la rgyu yang gzhan la ltos te skye ba phyir ro 
BO_T06_D4039:155b-4	dgra bcom pa sems shin tu rnam par grol ba ye shes mthong ba shin tu rnam par dag pa la ni 'di las phyi rol pa rnams dang thun mong ma yin pa'i phan yon bzhi yod par rig par bya ste /	155b	dgra joms ba sems shin tu rnam ba grol ba ye shes mthong ba shin tu rnam ba dag ba la ni di las phyi rol ba rnams dang thun mong ma yin ba phan yon bzhi yod ba rig ba byed ste 
BO_T06_D4039:155b-5	'di lta ste /	155b	di lta ste 
BO_T06_D4039:155b-6	rgyu zhing 'gro ba'i rtag tu gnas pa dang ; gnas shing 'dug pa'i mtshan ma med par gnas pa dang / sngon gyi rgyu las byung ba'i 'du byed rnams rang gi ngang gis 'gag pa dang / yang srid par skye ba'i 'du byed rnams kyi rgyud ltar yang dag par bcom pas phyi ma la mi skye ba'o //	155b	rgyu zhing gro ba rtag tu gnas ba dang gnas shing dug ba mtshan ma med ba gnas ba dang sngon gyi rgyu las byung ba du byed rnams rang gi ngang gis gag ba dang yang srid ba skye ba du byed rnams kyi brgyud ltar yang dag ba joms ba phyi ma la mi skye ba 
BO_T06_D4039:155b-7	phan yon rnam pa bzhi po yang dag par 'grub pa la yang rim pa rnam pa gsum yod de /	155b	phan yon rnam ba bzhi po yang dag ba grub ba la yang rim ba rnam ba gsum yod de 
BO_T06_D4039:155b-8	'di lta ste /	155b	di lta ste 
BO_T06_D4039:155b-9	slob ba'i ye shes mthong ba la brten nas skyo ba thob na 'du byed rnams la mngon par dga' ba med pa nas /	155b	slob ba ye shes mthong ba la rten nas skyo ba thob na du byed rnams la mngon ba dga ba med ba nas 
BO_T06_D4039:155b-10	mngon bar zhen nas 'dug pa med pa'i bar du gnas pa dang / skyo ba sngon du 'gro'i 'dod chags dang bral ba dang / 'dod chags dang bral ba sngon du 'gro ba'i sems shin tu rnam par grol ba dang / de'i 'og tu de ltar sems rnam par grol bas rgyu zhing 'gro ba'i rtag tu gnas par 'gyur pa rnams kyis ni rjes su chags par yang mi 'gyur mi mthun par yang mi 'gyur la gnas shing 'dug pa'i ni mtshan ma thams cad yid la mi byed pa	155b	mngon ba zhen nas dug ba med ba ba du gnas ba dang skyo ba sngon du gro dod chags dang bral ba dang dod chags dang bral ba sngon du gro ba sems shin tu rnam ba grol ba dang de g tu de ltar sems rnam ba grol ba rgyu zhing gro ba rtag tu gnas ba gyur ba rnams kyis ni rjes su chags ba yang mi gyur mi mthun ba yang mi gyur la gnas shing dug ba ni mtshan ma thams cad yid la mi byed ba 
BO_T06_D4039:155b-11	dang / mtshan ma med pa'i dbyings yid la byed pa'i phyir ro //	155b	dang mtshan ma med ba dbyings yid la byed ba phyir ro 
BO_T06_D4039:155b-12	mtshan ma med pa la gnas par gyur bas de la bar chad byed pa'i lta bar gyur pa thams cad snga nas kyang spangs na bgegs byed par lta ga la zhig 'gyur ;	155b	mtshan ma med ba la gnas ba gyur ba de la ba chad byed ba lta ba gyur ba thams cad snga nas kyang spong na bgegs byed ba lta ga la jig gyur 
BO_T06_D4039:155b-13	de rgyu zhing 'gro ba dang gnas pa de gnyis kyis mi slob par 'gyur te /	155b	de rgyu zhing gro ba dang gnas ba de gnyis kyis mi slob ba gyur te 
BO_T06_D4039:155b-14	tshe'i tshad ci tsam pa zad nas rang nyid yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar 'gyur te /	155b	tshe tshad ci tsam ba zad nas rang nyid yongs su mya ngan las da ba yongs su mya ngan las da ba gyur te 
BO_T06_D4039:156a-0	de'i skye ba dang srid pa snga nas zad pa'i phyir phyi ma la 'du byed thams cad mngon @156a * //	156a	de skye ba dang srid ba snga nas zad ba phyir phyi ma la du byed thams cad mngon 
BO_T06_D4039:156a-1	par 'grub par mi 'gyur ro //	156a	ba grub ba mi gyur ro 
BO_T06_D4039:156a-2	'jig chogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa thams cad ni cha gsum du rnam par gzhag par rig par bya ste /	156a	jig chogs la lta ba rtsa ba las byung ba lta ba gyur ba thams cad ni cha gsum du rnam ba jog ba rig ba byed ste 
BO_T06_D4039:156a-3	'di lta ste /	156a	di lta ste 
BO_T06_D4039:156a-4	sngon gyi mtha' dang ldan pa rnams dang / phyi ma'i mtha' dang ldan pa rnams dang ; sngon gyi mtha' dang phyi ma'i mtha' dang ldan pa rnams so //	156a	sngon gyi mtha dang ldan ba rnams dang phyi ma mtha dang ldan ba rnams dang sngon gyi mtha dang phyi ma mtha dang ldan ba rnams so 
BO_T06_D4039:156a-5	de la sngon gyi mtha' dang ldan pa rnams ni ji ltar 'di na kha cig 'di snyam du sems te /	156a	de la sngon gyi mtha dang ldan ba rnams ni ji ltar di na kha cig di snyam du sems te 
BO_T06_D4039:156a-6	ci bdag sngon gyi dus na byung bar gyur tam /	156a	ci bdag sngon gyi dus na byung ba gyur tam 
BO_T06_D4039:156a-7	'on te ma byung su zhig tu ni gyur /	156a	n te ma byung su jig tu ni gyur 
BO_T06_D4039:156a-8	ji ltar ni gyur zhig gu snyom pa'o ;	156a	ji ltar ni gyur jig gu snyom ba 
BO_T06_D4039:156a-9	/ phyi ma'i mtha' dang ldan pa rnams ni ci bdag ma 'ongs pa'i dus su 'byung bar 'gyur ram 'on te 'byung bar mi 'gyur /	156a	phyi ma mtha dang ldan ba rnams ni ci bdag ma ngs ba dus su byung ba gyur ram n te byung ba mi gyur 
BO_T06_D4039:156a-10	su zhig tu ni 'gyur /	156a	su jig tu ni gyur 
BO_T06_D4039:156a-11	ji ltar ni 'gyur zhig gu snyam pa'o //	156a	ji ltar ni gyur jig gu snyam ba 
BO_T06_D4039:156a-12	sngon gyi mtha' dang phyi ma'i mtha' dang ldan pa rnams ni bdag ci zhig tu gyur ji zhig tu ni 'gyur /	156a	sngon gyi mtha dang phyi ma mtha dang ldan ba rnams ni bdag ci jig tu gyur ji jig tu ni gyur 
BO_T06_D4039:156a-13	sems can 'di gang nas ni 'ongs /	156a	sems can di gang nas ni ngs 
BO_T06_D4039:156a-14	'di nas shi 'phos nas ni gang du 'gro bar 'gyur zhig gu snyam pa'o //	156a	di nas chi pho nas ni gang du gro ba gyur jig gu snyam ba 
BO_T06_D4039:156a-15	gzhan yang 'di las phyi rol pa rnams kyi 'jig chogs la lta ba'i rtsa ba las byung ba'i lta bar gyur pa drug cu rtsa gnyis yod de /	156a	gzhan yang di las phyi rol ba rnams kyi jig chogs la lta ba rtsa ba las byung ba lta ba gyur ba drug cu rtsa gnyis yod de 
BO_T06_D4039:156a-16	'di lta ste ;	156a	di lta ste 
BO_T06_D4039:156a-17	rtag par smra ba rnams kyi bzhi dang / kha cig rtag par 'dzin pa rnams kyi bzhi dang / rgyu med par smra ba rnams kyi gnyis dang / mtha' dang mtha' med par 'du shes pa rnams kyi bzhi dang / rnam par mi g-yeng ba'i lha rnams kyi bzhi dang /	156a	rtag ba smra ba rnams kyi bzhi dang kha cig rtag ba dzin ba rnams kyi bzhi dang rgyu med ba smra ba rnams kyi gnyis dang mtha dang mtha med ba du shes ba rnams kyi bzhi dang rnam ba mi g-yeng ba lha rnams kyi bzhi dang 
BO_T06_D4039:156a-18	lta bar gyur pa bco brgyad po 'di dag ni sngon gyi mtha' la rtog pa'i bdag tu smra ba rnams kyi'o //	156a	lta ba gyur ba chos brgyad po di dag ni sngon gyi mtha la rtogs ba bdag tu smra ba rnams kyi 
BO_T06_D4039:156a-19	de la srid pa'i lta ba can 'du shes yod par smra ba rnams kyi bcu drug dang / 'du shes med par smra ba rnams kyi brgyad dang / 'du shes yod pa yang ma yin 'du shes med pa yang ma yin par smra ba rnams kyi brgyad dang /	156a	de la srid ba lta ba can du shes yod ba smra ba rnams kyi chu drug dang du shes med ba smra ba rnams kyi brgyad dang du shes yod ba yang ma yin du shes med ba yang ma yin ba smra ba rnams kyi brgyad dang 
BO_T06_D4039:156a-20	chad par smra ba rnams kyi bdun dang / tshe 'di la mya ngan las 'das par smra ba rnams kyi lnga dang / lta bar gyur pa bzhi bcu rtsa bzhi po 'di dag ni phyi ma'i mtha' la rtog pa'i bdag tu smra ba rnams kyi yin te /	156a	chad ba smra ba rnams kyi bdun dang tshe di la mya ngan las da ba smra ba rnams kyi lnga dang lta ba gyur ba bzhi chu rtsa bzhi po di dag ni phyi ma mtha la rtogs ba bdag tu smra ba rnams kyi yin te 
BO_T06_D4039:156b-0	phyi ma'i mtha' la rtog pa rnams kyi lta ba 'di dag @156b bsdus na lngar 'gyur te /	156b	phyi ma mtha la rtogs ba rnams kyi lta ba di dag sdud na lngar gyur te 
BO_T06_D4039:156b-1	'du shes yod par smra ba rnams dang / 'du shes med par smra ba rnams dang / 'du shes yod pa yang ma yin 'du shes med pa yang ma yin par smra ba rnams dang / chad par smra ba rnams dang / tshe 'di la mya ngan las 'da' bar smra ba rnams so //	156b	du shes yod ba smra ba rnams dang du shes med ba smra ba rnams dang du shes yod ba yang ma yin du shes med ba yang ma yin ba smra ba rnams dang chad ba smra ba rnams dang tshe di la mya ngan las da ba smra ba rnams so 
BO_T06_D4039:156b-2	lnga po de dag kyang gsum du 'gyur te /	156b	lnga po de dag kyang gsum du gyur te 
BO_T06_D4039:156b-3	rtag pa dang / chad pa dang / tshe 'di la mya ngan las 'da' bar smra ba rnams so //	156b	rtag ba dang chad ba dang tshe di la mya ngan las da ba smra ba rnams so 
BO_T06_D4039:156b-4	de la lta bar gyur pa 'di dag thams cad ni rgyu rnam pa drug gis rnam par gzhag ste /	156b	de la lta ba gyur ba di dag thams cad ni rgyu rnam ba drug gis rnam ba jog ste 
BO_T06_D4039:156b-5	'di lta ste /	156b	di lta ste 
BO_T06_D4039:156b-6	rgyu dang / bstan pa dang / bsam gtan la brten pa dang ; dus dang lta ba la brten pa dang / skye ba'i gnas so //	156b	rgyu dang ston ba dang bsam gtan la rten ba dang dus dang lta ba la rten ba dang skye ba gnas so 
BO_T06_D4039:156b-7	de la thams cad kyi rgyu ni 'jig tshogs la lta ba'o //	156b	de la thams cad kyi rgyu ni jig tshogs la lta ba 
BO_T06_D4039:156b-8	bstan pa ni lta bar gyur pa ston pa dam pa'i chos ma yin pa nyan pa snod kyi lung 'dogs pa bzhin du nyin thor thos pa gang yin pa'o //	156b	ston ba ni lta ba gyur ba ston ba dam ba chos ma yin ba nyan ba snod kyi lung dogs ba bzhin du nyin thor thos ba gang yin ba 
BO_T06_D4039:156b-9	de la bsam gtan la brten pa ni bsam gtan la brten nas sngar thos pa la mos pas nges pa thob pa'o //	156b	de la bsam gtan la rten ba ni bsam gtan la rten nas sngar thos ba la mos ba nges ba thob ba 
BO_T06_D4039:156b-10	bsam gtan de yang sngon gyi gnas rjes su dran pa dang ldan pa dang / lha'i mig dang ldan pa'o //	156b	bsam gtan de yang sngon gyi gnas rjes su dran ba dang ldan ba dang lha mig dang ldan ba 
BO_T06_D4039:156b-11	de la sngon gyi gnas rjes su dran pa dang ldan pa ni sngon gyi mtha' la rtog pa'i rtag par smra ba rnams las chung ngu dang 'bring dang chen por yongs su dag pa dang / mtha' dang mtha' med pa rnam pa bzhi las gang gis snod kyi 'jig rten 'jig pa dang 'chags pa'i bskal ba tshar phyin pa'i yul gyi dran pa ste /	156b	de la sngon gyi gnas rjes su dran ba dang ldan ba ni sngon gyi mtha la rtogs ba rtag ba smra ba rnams las chung ngu dang bring dang chen por yongs su dag ba dang mtha dang mtha med ba rnam ba bzhi las gang gis snod kyi jig rten jig ba dang chag ba bskal ba tshar phyin ba yul gyi dran ba ste 
BO_T06_D4039:156b-12	gang gi tshe chags pa'i gnas skabs yang dag par rjes su dran pa de'i tshe ni 'du shes rnam pa gsum gyis gcig tu nges par steng dang 'og dran te thur du mnar med pa la thug pa dang / gyen du bsam gtan bzhi pa la thug pa'i 'jig rten gyi tshad nges shing mu thug nges par dran te de'i 'du shes can du 'gyur ro //	156b	gang gi tshe chags ba gnas skabs yang dag ba rjes su dran ba de tshe ni du shes rnam ba gsum gyis gcig tu nges ba steng dang g dran te thur du mnar med ba la thug ba dang gyen du bsam gtan bzhi ba la thug ba jig rten gyi tshad nges shing mu thug nges ba dran te de du shes can du gyur ro 
BO_T06_D4039:156b-13	gzhan yang thang kar ni gcig tu nges par tshad med pa'i rnam par yang dag par rjes su dran te mtha' yas pa'i 'du shes can du 'gyur ro //	156b	gzhan yang thang kar ni gcig tu nges ba tshad med ba rnam ba yang dag ba rjes su dran te mtha yas ba du shes can du gyur ro 
BO_T06_D4039:156b-14	de gnyis ka dang ldan pa'i dran pas ni 'jig rten gnyi ga'i 'du shes dang ldan par gnas par 'gyur ro //	156b	de gnyis ka dang ldan ba dran ba ni jig rten gnyi ga du shes dang ldan ba gnas ba gyur ro 
BO_T06_D4039:157a-0	'jig rten pa'i gnas skabs rjes su dran pa ni mtha'i 'du shes can yang ma @157a * //	157a	jig rten ba gnas skabs rjes su dran ba ni mtha du shes can yang ma 
BO_T06_D4039:157a-1	yin mtha' med pa'i 'du shes can yang ma yin par gnas te snod rnam pa thams cad kyi thams cad du mi dmigs pa'i phyir ro //	157a	yin mtha med ba du shes can yang ma yin ba gnas te snod rnam ba thams cad kyi thams cad du mi dmigs ba phyir ro 
BO_T06_D4039:157a-2	kha cig ni bsam gtan la brten pa nyi tshe'i sgo nas kha cig rtag pa rnams dang / rgyu med par smra ba rnams dang / rnam par mi g-yeng ba'i lha rnams yin par rig par bya'o //	157a	kha cig ni bsam gtan la rten ba nyi tshe sgo nas kha cig rtag ba rnams dang rgyu med ba smra ba rnams dang rnam ba mi g-yeng ba lha rnams yin ba rig ba byed 
BO_T06_D4039:157a-3	'di gnyis ni rnam par dag pa'i lha yin te /	157a	di gnyis ni rnam ba dag ba lha yin te 
BO_T06_D4039:157a-4	shin tu rnam par dag pa ma yin pa dang shin tu rnam par dag pa'o //	157a	shin tu rnam ba dag ba ma yin ba dang shin tu rnam ba dag ba 
BO_T06_D4039:157a-5	de la 'jig rten pa'i snyoms par zhugs pa gang yin pa de dag ni shin tu rnam par dag pa ma yin pa'i lha yin te /	157a	de la jig rten ba snyom ba jug ba gang yin ba de dag ni shin tu rnam ba dag ba ma yin ba lha yin te 
BO_T06_D4039:157a-6	bden pa rnams mngon par mi shes pa dang / sems shin tu rnam par grol ba ma yin pa'i phyir ro //	157a	bden ba rnams mngon ba mi shes ba dang sems shin tu rnam ba grol ba ma yin ba phyir ro 
BO_T06_D4039:157a-7	chos 'di pa'i snyoms par 'jug pa gang yin pa de dag ni shin tu rnam par dag pa'i lha yin te /	157a	chos di ba snyom ba jug ba gang yin ba de dag ni shin tu rnam ba dag ba lha yin te 
BO_T06_D4039:157a-8	bden pa rnams mngon par shes pa dang sems shin tu rnam par grol ba yin pa'i phyir ro //	157a	bden ba rnams mngon ba shes ba dang sems shin tu rnam ba grol ba yin ba phyir ro 
BO_T06_D4039:157a-9	rnam par mi g-yeng ba ni gnyis te /	157a	rnam ba mi g-yeng ba ni gnyis te 
BO_T06_D4039:157a-10	rtog pa dang bcas mtshan ma dang bcas pa dang mtshan ma med pa'o //	157a	rtogs ba dang cha mtshan ma dang cha ba dang mtshan ma med ba 
BO_T06_D4039:157a-11	de la gcig ni shin tu rnam par dag pa ma yin pa'i lha rnams kyi'o //	157a	de la gcig ni shin tu rnam ba dag ba ma yin ba lha rnams kyi 
BO_T06_D4039:157a-12	cig shos ni shin tu rnam par dag pa'i lha rnams kyi'o //	157a	cig shos ni shin tu rnam ba dag ba lha rnams kyi 
BO_T06_D4039:157a-13	de la snga ma shin tu rnam par dag pa ma yin pa'i lha rnams ni bdag nyid lha nyid yin pa dang / rnam par mi g-yeng bar gnas pa'i phyir rnam par mi g-yeng ba'i lha zhes bya ste /	157a	de la snga ma shin tu rnam ba dag ba ma yin ba lha rnams ni bdag nyid lha nyid yin ba dang rnam ba mi g-yeng ba gnas ba phyir rnam ba mi g-yeng ba lha zhes byed ste 
BO_T06_D4039:157a-14	de dag ni phyi ma shos dag gis rnam par mi g-yeng ba las dri ba dris na bden pa rnams dang / mtshan ma med pa'i sems kyi ting nge 'dzin la mi mkhas pa'i phyir gzhan nas gzhan du gtam rlung skur bar byed de /	157a	de dag ni phyi ma shos dag gis rnam ba mi g-yeng ba las dri ba dri na bden ba rnams dang mtshan ma med ba sems kyi ting nge dzin la mi mkhas ba phyir gzhan nas gzhan du dam rlung skur ba byed de 
BO_T06_D4039:157a-15	de dag ni snga nas sems kyis sems la mngon par 'du byed cing bdag kyang rnam par mi g-yeng ba'i lha yin mod kyi bdag cag ma yin pa gang gzhan rnam par mi g-yeng ba'i lha bden pa rnams dang / mtshan ma med pa la lhag par ches mkhas par gyur pa dag kyang yod de /	157a	de dag ni snga nas sems kyis sems la mngon ba du byed cing bdag kyang rnam ba mi g-yeng ba lha yin mod kyi bdag cag ma yin ba gang gzhan rnam ba mi g-yeng ba lha bden ba rnams dang mtshan ma med ba la lhag ba ches mkhas ba gyur ba dag kyang yod de 
BO_T06_D4039:157a-16	de dag gis bdag cag la de'i skabs nas dri ba dris na ni de la bdag cag gis lan gdab pa /	157a	de dag gis bdag cag la de skabs nas dri ba dri na ni de la bdag cag gis lan gdab ba 
BO_T06_D4039:157a-17	lan log par 'debs par 'ong ste /	157a	lan log ba debs ba ng ste 
BO_T06_D4039:157b-0	yang na ni yod pa la skur ba 'debs @157b par 'gyur ro //	157b	yang na ni yod ba la skur ba debs ba gyur ro 
BO_T06_D4039:157b-1	yang na ni med bzhin du khas len par 'gyur ro snyam ste /	157b	yang na ni med bzhin du khas len ba gyur ro snyam ste 
BO_T06_D4039:157b-2	de dag lan gdab pa la nyes pa de lta bu dag mthong nas thams cad kyi thams cad du lan mi gdab po snyam du rtog na de la yang nyes pa yod par mthong ste /	157b	de dag lan gdab ba la nyes ba de lta bu dag mthong nas thams cad kyi thams cad du lan mi gdab po snyam du rtogs na de la yang nyes ba yod ba mthong ste 
BO_T06_D4039:157b-3	gzhan dag gis mi shes pa tsam du 'dzin cing des rnam par mi g-yeng ba'i lha las dams  par 'gyur la de dag g-yo spyod cing 'di snyam du rtog ste /	157b	gzhan dag gis mi shes ba tsam du dzin cing des rnam ba mi g-yeng ba lha las dams ba gyur la de dag g-yo spyod cing di snyam du rtogs ste 
BO_T06_D4039:157b-4	bdag cag gi lan ni 'di skad du kho bo cag rnam par dag pa'i lha rnams kyi gsang chen ni /	157b	bdag cag gi lan ni di skad du kho bo cag rnam ba dag ba lha rnams kyi gsang chen ni 
BO_T06_D4039:157b-5	'di lta ste /	157b	di lta ste 
BO_T06_D4039:157b-6	rang gis rtogs pa'am /	157b	rang gis rtogs ba 
BO_T06_D4039:157b-7	rnam par dag pa'i lam gyi sgo nas rlung sprugs te bstan par bya ba ma yin no zhes lan btab na legs so snyam ste /	157b	rnam ba dag ba lam gyi sgo nas rlung sprug te ston ba byed ba ma yin no zhes lan debs na legs so snyam ste 
BO_T06_D4039:157b-8	de dag gis de ltar brtags nas so sor brtags shing tshig gis gtam rlung skur bar byed do //	157b	de dag gis de ltar rtog nas so sor rtog shing tshig gis dam rlung skur ba byed do 
BO_T06_D4039:157b-9	de ltar log par kun du rtog pa la gnas pa de dag gi sems rnam par dag pa'i lha mchog tu gyur pa rnams kyi sems kyis khyab par bya ste /	157b	de ltar log ba kun du rtogs ba la gnas ba de dag gi sems rnam ba dag ba lha mchog tu gyur ba rnams kyi sems kyis khyab ba byed ste 
BO_T06_D4039:157b-10	rab tu shes so //	157b	rab tu shes so 
BO_T06_D4039:157b-11	de dag ni bdag cag dma' bar 'dzin par gyur na mi rung ngo snyam pas phal cher lan glon par mi byed de de kho nas yongs su grol ba ma yin la /	157b	de dag ni bdag cag dma ba dzin ba gyur na mi rung ngo snyam ba phal cher lan glon ba mi byed de de kho nas yongs su grol ba ma yin la 
BO_T06_D4039:157b-12	gnas de la yang gnas pa yin no //	157b	gnas de la yang gnas ba yin no 
BO_T06_D4039:157b-13	kha cig ni blun te ;	157b	kha cig ni blun te 
BO_T06_D4039:157b-14	zhi gnas nyi tshe la spyod pas g-yo thabs kyis gtam rlung skur ba sbyor mi nus te /	157b	zhi gnas nyi tshe la spyod ba g-yo thabs kyis dam rlung skur ba sbyor mi nus te 
BO_T06_D4039:157b-15	de ji skad ston pa de bzhin du tshang par khas blangs la de nyid brjod par bya'o snyam du rtog ste /	157b	de ji skad ston ba de bzhin du tshang ba khas blangs la de nyid rjod ba byed snyam du rtogs ste 
BO_T06_D4039:157b-16	de dag ni rtog pa'i khyad par las rnam pa bzhir rnam par gzhag pa yin no //	157b	de dag ni rtogs ba khyad ba las rnam ba bzhir rnam ba jog ba yin no 
BO_T06_D4039:157b-17	de la dus kyi sgo nas ni 'das pa dang da ltar byung ba'i dus la brten te rtog pa gang yin pa de dag ni sngon gyi mtha' la rtog pa yin no //	157b	de la dus kyi sgo nas ni da ba dang da ltar byung ba dus la rten te rtogs ba gang yin ba de dag ni sngon gyi mtha la rtogs ba yin no 
BO_T06_D4039:157b-18	ma 'ongs pa'i dus la brten te rtog pa gang yin pa de dag ni phyi ma'i mtha' la rtog pa yin no //	157b	ma ngs ba dus la rten te rtogs ba gang yin ba de dag ni phyi ma mtha la rtogs ba yin no 
BO_T06_D4039:157b-19	de la lta ba la brten pa'i sgo nas ni lta ba gsum la brten te snga ma bzhin no //	157b	de la lta ba la rten ba sgo nas ni lta ba gsum la rten te snga ma bzhin no 
BO_T06_D4039:157b-20	de la lta ba la brten pa dang pos ni tshe 'di la bdag gzugs can yin par rtog la de phyin chad kyang gzugs can nyid dam 'du shes can nam /	157b	de la lta ba la rten ba dang pos ni tshe di la bdag gzugs can yin ba rtogs la de phyin chad kyang gzugs can nyid dam du shes can nam 
BO_T06_D4039:157b-21	'du shes can ma yin pa'am /	157b	du shes can ma yin ba 
BO_T06_D4039:158a-0	'du shes can yang ma yin 'du shes can ma yin pa yang ma yin @158a * //	158a	du shes can yang ma yin du shes can ma yin ba yang ma yin 
BO_T06_D4039:158a-1	par rtog go //	158a	ba rtogs go 
BO_T06_D4039:158a-2	gnyis pas ni tshe 'di dang phyi ma la gzugs can ma yin par snga ma bzhin du rtog go //	158a	gnyis ba ni tshe di dang phyi ma la gzugs can ma yin ba snga ma bzhin du rtogs go 
BO_T06_D4039:158a-3	lta ba la brten pa gsum pas ni bdag tu smra ba rnam pa gnyis su 'gyur te kha cig ni gzugs can dang gzugs can ma yin par smra'o //	158a	lta ba la rten ba gsum ba ni bdag tu smra ba rnam ba gnyis su gyur te kha cig ni gzugs can dang gzugs can ma yin ba smra 
BO_T06_D4039:158a-4	kha cig ni gzugs can yang ma yin gzugs can ma yin pa yang ma yin par smra'o //	158a	kha cig ni gzugs can yang ma yin gzugs can ma yin ba yang ma yin ba smra 
BO_T06_D4039:158a-5	lhag ma ni snga ma bzhin no //	158a	lhag ma ni snga ma bzhin no 
BO_T06_D4039:158a-6	gzugs can de nyid kyang chung ngu 'am tshad med par rtog go //	158a	gzugs can de nyid kyang chung ngu mang tshad med ba rtogs go 
BO_T06_D4039:158a-7	gzugs can ma yin pa yang de dang 'dra'o //	158a	gzugs can ma yin ba yang de dang dra 
BO_T06_D4039:158a-8	lta ba gsum la brten pas bdag tu smra ba gnyis su gyur pa gang yin pa'i smra ba de gnyis las kyang kha cig ni chung ngur rtog go //	158a	lta ba gsum la rten ba bdag tu smra ba gnyis su gyur ba gang yin ba smra ba de gnyis las kyang kha cig ni chung ngur rtogs go 
