segmentnr	original	folio	stemmed
BO_T06_D4054:135b-3	'di ltar 'du shes med pa la snyoms par 'jug pa'i rnam par shes pa nyid lus las 'da' bar 'gyur bar rigs na /	135b	di ltar du shes med ba la snyom ba jug ba rnam ba shes ba nyid lus las da ba gyur ba rigs na 
BO_T06_D4054:135b-4	ma 'das te /	135b	ma da te 
BO_T06_D4054:135b-5	de'i phyir 'chi ba'i dus byed pa nyid du 'gyur ro //	135b	de phyir chi ba dus byed ba nyid du gyur ro 
BO_T06_D4054:135b-6	ji skad du /	135b	ji skad du 
BO_T06_D4054:135b-7	bcom ldan 'das kyis kyang de'i rnam par shes pa lus dang ma bral ba yin no zhes gsungs pa lta bu'o //	135b	joms ldan da kyis kyang de rnam ba shes ba lus dang ma bral ba yin no zhes gsungs ba lta bu 
BO_T06_D4054:135b-8	kun du len pa'i rnam par shes pa med na ci'i phyir 'chi 'pho yang mi rung zhe na /	135b	kun du len ba rnam ba shes ba med na ci phyir chi pho yang mi rung zhe na 
BO_T06_D4054:135b-9	'di ltar 'chi ba'i rnam par shes pa lus kyi stod dam /	135b	di ltar chi ba rnam ba shes ba lus kyi stod dam 
BO_T06_D4054:135b-10	smad du drod yal bar byed cing 'dor na /	135b	smad du drod yal ba byed cing dor na 
BO_T06_D4054:135b-11	yid kyi rnam par shes pa ni nam yang mi 'byung ba ma yin te /	135b	yid kyi rnam ba shes ba ni nam yang mi byung ba ma yin te 
BO_T06_D4054:135b-12	de'i phyir yang kun du len pa'i rnam par shes pa lus 'dzin pa nyid dang bral ba'i phyir lus drod yal ba dang / lus tshor ba med par yang dmigs kyi /	135b	de phyir yang kun du len ba rnam ba shes ba lus dzin ba nyid dang bral ba phyir lus drod yal ba dang lus tshor ba med ba yang dmigs kyi 
BO_T06_D4054:135b-13	yid kyi rnam par shes pa dang bral bas ni ma yin te /	135b	yid kyi rnam ba shes ba dang bral ba ni ma yin te 
BO_T06_D4054:135b-14	de'i phyir yang mi rigs so //	135b	de phyir yang mi rigs so 
BO_T06_D4054:135b-15	yid gang / dus rtag tu rlom pa'i bdag nyid dang / kun du len pa'i rnam par shes pa la dmigs pa dang / nyon mongs pa bzhi po bdag tu lta ba dang / bdag la chags pa dang / nga'o snyam pa'i nga rgyal dang /	135b	yid gang dus rtag tu rlom ba bdag nyid dang kun du len ba rnam ba shes ba la dmigs ba dang nyon mongs ba bzhi po bdag tu lta ba dang bdag la chags ba dang nga snyam ba nga rgyal dang 
BO_T06_D4054:135b-16	ma rig pa dang mtshungs par ldan pa ste /	135b	ma rig ba dang mtshungs ba ldan ba ste 
BO_T06_D4054:135b-17	de yang lam mngon du gyur pa dang / 'gog pa'i snyoms par 'jug pa dang / mi slob pa'i sa ma gtogs par dge ba dang mi dge ba dang / lung du ma bstan pa thams cad du 'gro ba dang / gang yang rnam par shes pa drug po rnams 'gags ma thag pa'i rnam par shes pa'o //	135b	de yang lam mngon du gyur ba dang gog ba snyom ba jug ba dang mi slob ba sa ma gtogs ba dge ba dang mi dge ba dang lung du ma ston ba thams cad du gro ba dang gang yang rnam ba shes ba drug po rnams gag ma thag ba rnam ba shes ba 
BO_T06_D4054:135b-18	yid ni nges pa'i tshig dang / dmigs pa dang / mtshungs par ldan pa dang / 'byung ba'i dus kyis bstan par rig par bya'o //	135b	yid ni nges ba tshig dang dmigs ba dang mtshungs ba ldan ba dang byung ba dus kyis ston ba rig ba byed 
BO_T06_D4054:135b-19	lam mngon du gyur pa na de med pa ni don dam par shes pa dang / bdag tu lta bu kun du 'byung ba shin tu mi mthun pa'i phyir ro //	135b	lam mngon du gyur ba na de med ba ni don dam ba shes ba dang bdag tu lta bu kun du byung ba shin tu mi mthun ba phyir ro 
BO_T06_D4054:135b-20	slob pas ni ma spangs pa'i phyir /	135b	slob ba ni ma spong ba phyir 
BO_T06_D4054:135b-21	de'i 'og tu yang kun du len pa'i rnam par shes pa las 'byung ngo //	135b	de g tu yang kun du len ba rnam ba shes ba las byung ngo 
BO_T06_D4054:135b-22	'du shes med pa'i snyoms par 'jug pa bas /	135b	du shes med ba snyom ba jug ba ba 
BO_T06_D4054:135b-23	'gog pa'i snyoms par 'jug pa ches zhi ba'i phyir te /	135b	gog ba snyom ba jug ba ches zhi ba phyir te 
BO_T06_D4054:135b-24	de kun du 'byung ba dang mi mthun par rig par bya'o //	135b	de kun du byung ba dang mi mthun ba rig ba byed 
BO_T06_D4054:136a-0	@136a * // 'gags ma thag pa yid du 'dod pas 'gags ma thag pa'i yid ces bya ba'i tha tshig go //	136a	gag ma thag ba yid du dod ba gag ma thag ba yid ces byed ba tha tshig go 
BO_T06_D4054:136a-1	rnam par shes pa gang /	136a	rnam ba shes ba gang 
BO_T06_D4054:136a-2	rnam par shes pa'i tshogs drug ste /	136a	rnam ba shes ba tshogs drug ste 
BO_T06_D4054:136a-3	mig gi rnam par shes pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'o //	136a	mig gi rnam ba shes ba dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba 
BO_T06_D4054:136a-4	mig gi rnam par shes pa gang /	136a	mig gi rnam ba shes ba gang 
BO_T06_D4054:136a-5	mig la brten cing gzugs la dmigs nas so sor rnam par rig pa'o //	136a	mig la rten cing gzugs la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-6	rna ba'i rnam bar shes pa gang /	136a	rna ba rnam ba shes ba gang 
BO_T06_D4054:136a-7	rna ba la brten cing sgra la dmigs nas so sor rnam par rig pa'o //	136a	rna ba la rten cing sgra la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-8	sna'i rnam par shes pa gang /	136a	sna rnam ba shes ba gang 
BO_T06_D4054:136a-9	sna la brten cing dri la dmigs nas so sor rnam par rig pa'o //	136a	sna la rten cing dri la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-10	lce'i rnam par shes pa gang /	136a	lce rnam ba shes ba gang 
BO_T06_D4054:136a-11	lce la brten cing ro la dmigs nas so sor rnam par rig pa'o //	136a	lce la rten cing ro la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-12	lus kyi rnam par shes pa gang /	136a	lus kyi rnam ba shes ba gang 
BO_T06_D4054:136a-13	lus la brten cing reg bya la dmigs nas so sor rnam par rig pa'o //	136a	lus la rten cing reg byed la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-14	yid kyi rnam par shes pa gang /	136a	yid kyi rnam ba shes ba gang 
BO_T06_D4054:136a-15	yid la brten cing chos la dmigs nas so sor rnam par rig pa'o //	136a	yid la rten cing chos la dmigs nas so sor rnam ba rig ba 
BO_T06_D4054:136a-16	rnam par shes pa ni gnas dang dmigs pa dang / rang gi ngo bo nyid kyis rnam par gzhag par rig par bya'o //	136a	rnam ba shes ba ni gnas dang dmigs ba dang rang gi ngo bo nyid kyis rnam ba jog ba rig ba byed 
BO_T06_D4054:136a-17	khams kyi rnam par gnas pa gang /	136a	khams kyi rnam ba gnas ba gang 
BO_T06_D4054:136a-18	gzugs kyi phung po gang de ni khams bcu ste /	136a	gzugs kyi phung po gang de ni khams chu ste 
BO_T06_D4054:136a-19	mig gi khams dang / gzugs kyi khams dang / rna ba'i khams dang / sgra'i khams dang / sna'i khams dang / dri'i khams dang / lce'i khams dang / ro'i khams dang lus kyi khams dang / reg bya'i khams dang / chos kyi khams kyi phyogs gcig kyang ngo //	136a	mig gi khams dang gzugs kyi khams dang rna ba khams dang sgra khams dang sna khams dang dri khams dang lce khams dang ro khams dang lus kyi khams dang reg byed khams dang chos kyi khams kyi phyogs gcig kyang ngo 
BO_T06_D4054:136a-20	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang /	136a	tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po gang 
BO_T06_D4054:136a-21	de ni chos kyi khams kyi phyogs gcig go //	136a	de ni chos kyi khams kyi phyogs gcig go 
BO_T06_D4054:136a-22	rnam par shes pa'i phung po gang /	136a	rnam ba shes ba phung po gang 
BO_T06_D4054:136a-23	de ni rnam par shes pa'i khams bdun te /	136a	de ni rnam ba shes ba khams bdun te 
BO_T06_D4054:136a-24	mig gi rnam par shes pa'i khams dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi rnam par shes pa'i khams dang / yid kyi khams so //	136a	mig gi rnam ba shes ba khams dang rna ba dang sna dang lce dang lus dang yid kyi rnam ba shes ba khams dang yid kyi khams so 
BO_T06_D4054:136a-25	khams dang skye mched rnams kyi mtshan nyid ni logs shig tu rnam par gzhag tu med do //	136a	khams dang skye mched rnams kyi mtshan nyid ni logs shig tu rnam ba jog tu med do 
BO_T06_D4054:136a-26	phung po bstan pa'i skabs su mig la sogs pa nye bar mtshon pa'i phyir ro //	136a	phung po ston ba skabs su mig la sogs ba nye ba mtshon ba phyir ro 
BO_T06_D4054:136b-0	de bas na phung po @136b rnams las dmigs kyis bton te /	136b	de ba na phung po rnams las dmigs kyis don te 
BO_T06_D4054:136b-1	khams rnam par gzhag go //	136b	khams rnam ba jog go 
BO_T06_D4054:136b-2	khams rnams las dmigs kyis bton gyi skye mched rnams rnam par gzhag go //	136b	khams rnams las dmigs kyis don gyi skye mched rnams rnam ba jog go 
BO_T06_D4054:136b-3	khams rnams kyi nang nas phung po rnams kyis ci zhig ma bsdus /	136b	khams rnams kyi nang nas phung po rnams kyis ci jig ma sdud 
BO_T06_D4054:136b-4	chos kyi khams 'dus ma byas so //	136b	chos kyi khams du ma byed so 
BO_T06_D4054:136b-5	de yang 'dus ma byas gzhi brgyad de /	136b	de yang du ma byed gzhi brgyad de 
BO_T06_D4054:136b-6	chos dge ba rnams kyi de bzhin nyid dang / de ltar chos mi dge ba dang / chos lung du ma bstan pa rnams kyi de bzhin nyid dang / nam mkha' dang / so sor ma brtags pa'i 'gog pa dang / so sor brtags pa'i 'gog pa dang /	136b	chos dge ba rnams kyi de bzhin nyid dang de ltar chos mi dge ba dang chos lung du ma ston ba rnams kyi de bzhin nyid dang nam mkha dang so sor ma rtog ba gog ba dang so sor rtog ba gog ba dang 
BO_T06_D4054:136b-7	mi g-yo ba dang / 'du shes dang / tshor ba 'gog pa'o //	136b	mi g-yo ba dang du shes dang tshor ba gog ba 
BO_T06_D4054:136b-8	phung po rnams kyis gang ma bsdus pa'i 'dus ma byas de ni rnam pa brgyad du rnam par gzhag go //	136b	phung po rnams kyis gang ma sdud ba du ma byed de ni rnam ba brgyad du rnam ba jog go 
BO_T06_D4054:136b-9	de bzhin nyid rnam pa gsum ni /	136b	de bzhin nyid rnam ba gsum ni 
BO_T06_D4054:136b-10	gnas kyi rnam pas tha dad kyi //	136b	gnas kyi rnam ba tha dad kyi 
BO_T06_D4054:136b-11	ngo bo nyid kyis tha dad pa ni ma yin par rig par bya'o //	136b	ngo bo nyid kyis tha dad ba ni ma yin ba rig ba byed 
BO_T06_D4054:136b-12	chos dge ba rnams kyi de bzhin nyid gang /	136b	chos dge ba rnams kyi de bzhin nyid gang 
BO_T06_D4054:136b-13	bdag med pa dang / stong pa nyid dang / mtshan ma med pa dang / yang dag pa'i mtha' dang // don dam pa dang / chos kyi dbyings kyang de bzhin no //	136b	bdag med ba dang stong ba nyid dang mtshan ma med ba dang yang dag ba mtha dang don dam ba dang chos kyi dbyings kyang de bzhin no 
BO_T06_D4054:136b-14	ci'i phyir de bzhin nyid la de bzhin nyid ces brjod na /	136b	ci phyir de bzhin nyid la de bzhin nyid ces rjod na 
BO_T06_D4054:136b-15	gzhan du mi 'gyur ba'i dngos po nye bar len pa'i phyir ro //	136b	gzhan du mi gyur ba dngos po nye ba len ba phyir ro 
BO_T06_D4054:136b-16	gzhan du mi 'gyur ba ni rtag tu dngos po rnams ni bdag med pa'i dngos por blta bar bya'o //	136b	gzhan du mi gyur ba ni rtag tu dngos po rnams ni bdag med ba dngos por lta ba byed 
BO_T06_D4054:136b-17	ci'i phyir stong ba nyid la stong pa nyid ces brjod na /	136b	ci phyir stong ba nyid la stong ba nyid ces rjod na 
BO_T06_D4054:136b-18	kun nas nyon mongs pa mi rgyu ba'i phyir ro //	136b	kun nas nyon mongs ba mi rgyu ba phyir ro 
BO_T06_D4054:136b-19	kun nas nyon mongs pa mi rgyu ba ni /	136b	kun nas nyon mongs ba mi rgyu ba ni 
BO_T06_D4054:136b-20	des kun nas nyon mongs pa'i dngos po la dmigs nas /	136b	des kun nas nyon mongs ba dngos po la dmigs nas 
BO_T06_D4054:136b-21	kun nas nyon mongs pa /	136b	kun nas nyon mongs ba 
BO_T06_D4054:136b-22	stong par byed pa'i phyir ro //	136b	stong ba byed ba phyir ro 
BO_T06_D4054:136b-23	gang gi tshe kun nas nyon mongs pa can zhes brjod pa de'i tshe yang /	136b	gang gi tshe kun nas nyon mongs ba can zhes rjod ba de tshe yang 
BO_T06_D4054:136b-24	de la glo bur gyi nyon mongs par rig par bya'o //	136b	de la glo bur gyi nyon mongs ba rig ba byed 
BO_T06_D4054:136b-25	glo bur gyi nye ba'i nyon mongs pa de yang ci zhe na /	136b	glo bur gyi nye ba nyon mongs ba de yang ci zhe na 
BO_T06_D4054:136b-26	de yis zin pa'i gzung ba dang / 'dzin pa'i sems kyi sa bon nyes pa gzhan gyi dbang gis 'jug par byed pa'i phyir te /	136b	de yis zin ba gzung ba dang dzin ba sems kyi sa bon nyes ba gzhan gyi dbang gis jug ba byed ba phyir te 
BO_T06_D4054:136b-27	sems kyi chos nyid ni rang bzhin gyis 'od gsal ba ste /	136b	sems kyi chos nyid ni rang bzhin gyis d gsal ba ste 
BO_T06_D4054:136b-28	chos rnams kyi chos nyid yin pa'i phyir ro //	136b	chos rnams kyi chos nyid yin ba phyir ro 
BO_T06_D4054:136b-29	ci'i phyir mtshan ma med pa zhes brjod na /	136b	ci phyir mtshan ma med ba zhes rjod na 
BO_T06_D4054:136b-30	mtshan ma nye bar zhi ba nye bar len pa'i phyir ro //	136b	mtshan ma nye ba zhi ba nye ba len ba phyir ro 
BO_T06_D4054:136b-31	mtshan ma rnams ni gzugs dang / tshor ba nas /	136b	mtshan ma rnams ni gzugs dang tshor ba nas 
BO_T06_D4054:137a-0	byang chub ces bya ba'i par du spros pa @137a * //	137a	byang chub ces byed ba ba du spros ba 
BO_T06_D4054:137a-1	rnams te / des de dag nye bar zhi ba'i phyir mtshan ma med pa'o //	137a	rnams te des de dag nye ba zhi ba phyir mtshan ma med ba 
BO_T06_D4054:137a-2	ci'i phyir yang dag pa'i mtha' zhes brjod na /	137a	ci phyir yang dag ba mtha zhes rjod na 
BO_T06_D4054:137a-3	phyin ci ma log pa'i dmigs pa nye bar len pa'i phyir ro //	137a	phyin ci ma log ba dmigs ba nye ba len ba phyir ro 
BO_T06_D4054:137a-4	yang dag pa ni gang phyin ci ma log pa'o //	137a	yang dag ba ni gang phyin ci ma log ba 
BO_T06_D4054:137a-5	de'i mtha' ni mur thug pa ste /	137a	de mtha ni mur thug ba ste 
BO_T06_D4054:137a-6	bdag med pa las pha rol du de kho na btsal du med pa'i phyir ro //	137a	bdag med ba las pha rol du de kho na btsal du med ba phyir ro 
BO_T06_D4054:137a-7	ci'i phyir don dam pa zhes brjod na ye shes dam pa'i spyod yul nye bar len pa'i phyir ro //	137a	ci phyir don dam ba zhes rjod na ye shes dam ba spyod yul nye ba len ba phyir ro 
BO_T06_D4054:137a-8	ci'i phyir chos kyi dbyings zhes brjod na /	137a	ci phyir chos kyi dbyings zhes rjod na 
BO_T06_D4054:137a-9	nyan thos dang / rang sangs rgyas dang / sangs rgyas kyi chos thams cad kyi rgyu nye bar len pa'i phyir ro //	137a	nyan thos dang rang sangs rgya dang sangs rgya kyi chos thams cad kyi rgyu nye ba len ba phyir ro 
BO_T06_D4054:137a-10	chos dge ba rnams kyi de bzhin nyid kyi lta ba bzhin /	137a	chos dge ba rnams kyi de bzhin nyid kyi lta ba bzhin 
BO_T06_D4054:137a-11	chos mi dge ba dang / lung du ma bstan pa rnams kyi de bzhin nyid kyang de ltar blta bar bya'o //	137a	chos mi dge ba dang lung du ma ston ba rnams kyi de bzhin nyid kyang de ltar lta ba byed 
BO_T06_D4054:137a-12	nam mkha' gang /	137a	nam mkha gang 
BO_T06_D4054:137a-13	gzugs med cing byed pa thams cad gsal bar 'byin pa nye bar len pa'i phyir ro //	137a	gzugs med cing byed ba thams cad gsal ba byin ba nye ba len ba phyir ro 
BO_T06_D4054:137a-14	nam mkha' ni gzugs med ces bya ba ni gzugs nyid las bzlog pa /	137a	nam mkha ni gzugs med ces byed ba ni gzugs nyid las bzlog ba 
BO_T06_D4054:137a-15	gzugs med pa'i mtshan nyid kyi chos /	137a	gzugs med ba mtshan nyid kyi chos 
BO_T06_D4054:137a-16	yid kyi rnam par shes pa'i yul gang yin pa de ni nam mkha'o //	137a	yid kyi rnam ba shes ba yul gang yin ba de ni nam mkha 
BO_T06_D4054:137a-17	yid kyi rnam par shes ba'i yul ni chos kyi khams kyi skabs yin par rig par bya'o //	137a	yid kyi rnam ba shes ba yul ni chos kyi khams kyi skabs yin ba rig ba byed 
BO_T06_D4054:137a-18	gzugs nyid ces bya ba ni brnan pa'i phyir te /	137a	gzugs nyid ces byed ba ni rnon ba phyir te 
BO_T06_D4054:137a-19	tshor ba la sogs pa dang / thun mong ba'i de bzhin nyid dang / so sor brtags pa'i 'gog pa dang / mi rtag pa nyid sel to //	137a	tshor ba la sogs ba dang thun mong ba de bzhin nyid dang so sor rtog ba gog ba dang mi rtag ba nyid sel to 
BO_T06_D4054:137a-20	ri bong gi rva la sogs pa ni gtan med pa ste /	137a	ri bong gi rva la sogs ba ni gtan med ba ste 
BO_T06_D4054:137a-21	de dag las bzlog par ni mi shes so //	137a	de dag las bzlog ba ni mi shes so 
BO_T06_D4054:137a-22	'di ltar 'di dag ni gtan nas med pa'i phyir ro //	137a	di ltar di dag ni gtan nas med ba phyir ro 
BO_T06_D4054:137a-23	ri bong gi rva la sogs pa nge dag ni gzugs yod pa 'di las bzlog pa ma yin te /	137a	ri bong gi rva la sogs ba nge dag ni gzugs yod ba di las bzlog ba ma yin te 
BO_T06_D4054:137a-24	tshor ba la sogs pa dang thun mong pa'i phyir ro //	137a	tshor ba la sogs ba dang thun mong ba phyir ro 
BO_T06_D4054:137a-25	de bas na gzugs nyid las bzlog ces brjod do //	137a	de ba na gzugs nyid las bzlog ces rjod do 
BO_T06_D4054:137a-26	gang gzugs ma yin pa zhes brjod par bya ste /	137a	gang gzugs ma yin ba zhes rjod ba byed ste 
BO_T06_D4054:137a-27	de med pa'i mtshan nyid kyi tshig gis ni tshor ba la sogs pa gzugs can ma yin pa rnams bsal te /	137a	de med ba mtshan nyid kyi tshig gis ni tshor ba la sogs ba gzugs can ma yin ba rnams bsal te 
BO_T06_D4054:137a-28	de dag ni med pa'i mtshan nyid ma yin no //	137a	de dag ni med ba mtshan nyid ma yin no 
BO_T06_D4054:137a-29	so sor ma brtags pa'i 'gog pa gang /	137a	so sor ma rtog ba gog ba gang 
BO_T06_D4054:137a-30	gang 'gog la mi 'bral ba'o //	137a	gang gog la mi bral ba 
BO_T06_D4054:137a-31	gang 'gog la mi 'bral zhes bya ba ni bag la nyal kun du ma bcom pa'i phyir ro //	137a	gang gog la mi bral zhes byed ba ni bag la nyal kun du ma joms ba phyir ro 
BO_T06_D4054:137b-0	so sor @137b brtags pa'i 'gog pa gang //	137b	so sor rtog ba gog ba gang 
BO_T06_D4054:137b-1	gang 'gog pha de 'bral ba'o //	137b	gang gog pha de bral ba 
BO_T06_D4054:137b-2	gang 'gog pa de 'bral ba zhes pa ni /	137b	gang gog ba de bral ba zhes ba ni 
BO_T06_D4054:137b-3	bag la nyal kun du bcom pa'i phyir ro //	137b	bag la nyal kun du joms ba phyir ro 
BO_T06_D4054:137b-4	spang bar bya ba ni gnyis su ba lta'o //	137b	spong ba byed ba ni gnyis su ba lta 
BO_T06_D4054:137b-5	nyon mongs pa dang / de'i gnas su gyur pa'i tshor ba'o //	137b	nyon mongs ba dang de gnas su gyur ba tshor ba 
BO_T06_D4054:137b-6	tshor ba de yang rnam pa gnyis te /	137b	tshor ba de yang rnam ba gnyis te 
BO_T06_D4054:137b-7	'gyur bar byed pa dang / 'gyur bar mi byed pa ste /	137b	gyur ba byed ba dang gyur ba mi byed ba ste 
BO_T06_D4054:137b-8	bde sdug dang / bde ba yang ma yin /	137b	bde sdug dang bde ba yang ma yin 
BO_T06_D4054:137b-9	sdug bsngal yang ma yin pa dang go rims so //	137b	sdug sngal yang ma yin ba dang go rims so 
BO_T06_D4054:137b-10	de la nyon mongs pa spong pas so sor brtags pa'i 'gog pa rnam par gzhag go //	137b	de la nyon mongs ba spong ba so sor rtog ba gog ba rnam ba jog go 
BO_T06_D4054:137b-11	tshor ba rnam pa gnyis spong bas mi g-yo ba dang / 'du shes dang tshor ba 'gog pa rnam par gzhag go //	137b	tshor ba rnam ba gnyis spong ba mi g-yo ba dang du shes dang tshor ba gog ba rnam ba jog go 
BO_T06_D4054:137b-12	de la nyon mongs pa spong ba ni de'i phyogs dang mthun pa'i gnas ngan len dang bral ba'i phyir gnas gyur pa'o //	137b	de la nyon mongs ba spong ba ni de phyogs dang mthun ba gnas ngan len dang bral ba phyir gnas gyur ba 
BO_T06_D4054:137b-13	tshor ba spong ba ni /	137b	tshor ba spong ba ni 
BO_T06_D4054:137b-14	de'i gnyen por gyur pa snyoms par 'jug pa'i sgrib pa dang bral ba'i phyir gnas gyur pa'o //	137b	de gnyen por gyur ba snyom ba jug ba sgrib ba dang bral ba phyir gnas gyur ba 
BO_T06_D4054:137b-15	de'i phyir bsam gtan gnyis par sdug bsngal 'gog pa la 'dus ma byas rnam par mi gzhag ste /	137b	de phyir bsam gtan gnyis ba sdug sngal gog ba la du ma byed rnam ba mi jog ste 
BO_T06_D4054:137b-16	'gyur bar byed pa'i tshor ba ma lus par ma spangs pa'i phyir ro //	137b	gyur ba byed ba tshor ba ma lus ba ma spong ba phyir ro 
BO_T06_D4054:137b-17	de'i phyir gsungs pa mi g-yo ba gang /	137b	de phyir gsungs ba mi g-yo ba gang 
BO_T06_D4054:137b-18	dge rgyas kyi 'dod chags dang bral la /	137b	dge rgya kyi dod chags dang bral la 
BO_T06_D4054:137b-19	gong ma'i 'dod chags dang ma bral ba'i bde ba dang / sdug bsngal 'gog pa'o //	137b	gong ma dod chags dang ma bral ba bde ba dang sdug sngal gog ba 
BO_T06_D4054:137b-20	'du shes dang tshor ba 'gog pa gang /	137b	du shes dang tshor ba gog ba gang 
BO_T06_D4054:137b-21	ci yang med pa'i skye mched kyi 'dod chags dang bral ba /	137b	ci yang med ba skye mched kyi dod chags dang bral ba 
BO_T06_D4054:137b-22	srid pa'i rtse mo las gyen du bskyed pa'i zhi bar gnas pa'i 'du shes sngon du btang ba yid la byed pas sems dang sems las byung ba'i chos brtan pa ma yin pa rnams dang / brtan pa de dag las kyang kha cig 'gog pa'o //	137b	srid ba rtse mo las gyen du skyed ba zhi ba gnas ba du shes sngon du gtong ba yid la byed ba sems dang sems las byung ba chos brtan ba ma yin ba rnams dang brtan ba de dag las kyang kha cig gog ba 
BO_T06_D4054:137b-23	yang gang gzugs rnam pa lnga dang / tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po dang / 'dus ma byas kyi gzhi brgyad po gang /	137b	yang gang gzugs rnam ba lnga dang tshor ba phung po dang du shes kyi phung po dang du byed kyi phung po dang du ma byed kyi gzhi brgyad po gang 
BO_T06_D4054:137b-24	de dag gcig tu bsdus te /	137b	de dag gcig tu sdud te 
BO_T06_D4054:137b-25	bcu drug gi bdag nyid ni chos kyi khams so //	137b	chu drug gi bdag nyid ni chos kyi khams so 
BO_T06_D4054:137b-26	skye mched kyi rnam par gnas pa gang /	137b	skye mched kyi rnam ba gnas ba gang 
BO_T06_D4054:137b-27	gzugs can gyi khams bcu po gang de nyid skye mched bcu'o //	137b	gzugs can gyi khams chu po gang de nyid skye mched chu 
BO_T06_D4054:137b-28	rnam par shes pa'i khams bdun gang /	137b	rnam ba shes ba khams bdun gang 
BO_T06_D4054:137b-29	de yid kyi skye mched do //	137b	de yid kyi skye mched do 
BO_T06_D4054:137b-30	chos kyi khams gang /	137b	chos kyi khams gang 
BO_T06_D4054:137b-31	de chos kyi skye mched do //	137b	de chos kyi skye mched do 
BO_T06_D4054:138a-0	de nyid kyi phyir phung po dang / khams dang / skye mched @138a * //	138a	de nyid kyi phyir phung po dang khams dang skye mched 
BO_T06_D4054:138a-1	rnams ni chos gsum du 'gyur te /	138a	rnams ni chos gsum du gyur te 
BO_T06_D4054:138a-2	gzugs kyi phung po dang / chos kyi khams dang / yid kyi skye mched do //	138a	gzugs kyi phung po dang chos kyi khams dang yid kyi skye mched do 
BO_T06_D4054:138a-3	gzugs kyi phung pos ni /	138a	gzugs kyi phung pos ni 
BO_T06_D4054:138a-4	khams gzugs can bcu bsdus so //	138a	khams gzugs can chu sdud so 
BO_T06_D4054:138a-5	chos kyi khams kyis ni de nyid do //	138a	chos kyi khams kyis ni de nyid do 
BO_T06_D4054:138a-6	yid kyi skye mched kyis ni rnam par shes pa'i khams bdun te /	138a	yid kyi skye mched kyis ni rnam ba shes ba khams bdun te 
BO_T06_D4054:138a-7	de ltar na chos thams cad ni gsum du 'gyur ro //	138a	de ltar na chos thams cad ni gsum du gyur ro 
BO_T06_D4054:138a-8	phung po khams dang skye mched de ltar rnam par gzhag pa la zhar la byung ba de bstan par bya'o //	138a	phung po khams dang skye mched de ltar rnam ba jog ba la zhar la byung ba de ston ba byed 
BO_T06_D4054:138a-9	mig dang / rna ba dang / sna rnams so so la yang gnyis gnyis yod na /	138a	mig dang rna ba dang sna rnams so so la yang gnyis gnyis yod na 
BO_T06_D4054:138a-10	khams nyi shu rtsa gcig tu ji ltar mi 'gyur zhe na /	138a	khams nyi shu rtsa gcig tu ji ltar mi gyur zhe na 
BO_T06_D4054:138a-11	de dag gnyis gnyis yod du zin kyang gnyi ga yang mig gi mtshan nyid yin pas mtshan nyid 'dra ba dang / gnyi ga'i bya ba mig gi rnam par shes pa yin par gcig pa'i phyir /	138a	de dag gnyis gnyis yod du zin kyang gnyi ga yang mig gi mtshan nyid yin ba mtshan nyid dra ba dang gnyi ga byed ba mig gi rnam ba shes ba yin ba gcig ba phyir 
BO_T06_D4054:138a-12	bya ba mthun pas khams gzhan ma yin no //	138a	byed ba mthun ba khams gzhan ma yin no 
BO_T06_D4054:138a-13	rna ba dang sna la yang de bzhin du sbyar bar bya'o //	138a	rna ba dang sna la yang de bzhin du sbyor ba byed 
BO_T06_D4054:138a-14	gnyis gnyis su grub pa ni gnas mdzes pa'i phyir ro //	138a	gnyis gnyis su grub ba ni gnas mdzes ba phyir ro 
BO_T06_D4054:138a-15	de ltar ngos gnyis shin du rnam par mdzes na gnas mdzes kyi gzhan du ma yin no //	138a	de ltar ngos gnyis shin du rnam ba mdzes na gnas mdzes kyi gzhan du ma yin no 
BO_T06_D4054:138a-16	ci mig re re la brten te mig gi rnam par shes pa rtag tu 'byung ba'am //	138a	ci mig re re la rten te mig gi rnam ba shes ba rtag tu byung ba 
BO_T06_D4054:138a-17	'on te gnyi ga la'ang brten smras pa /	138a	n te gnyi ga la rten smras ba 
BO_T06_D4054:138a-18	gsal bar 'dzin pa'i phyir gnyi ga la'ang brten nas 'byung ste /	138a	gsal ba dzin ba phyir gnyi ga la rten nas byung ste 
BO_T06_D4054:138a-19	dper na mig gnyi ga phye na gzugs 'dzin pa la gsal bar 'gyur gyi gcig gis ni de ltar ma yin no //	138a	dper na mig gnyi ga byed na gzugs dzin ba la gsal ba gyur gyi gcig gis ni de ltar ma yin no 
