segmentnr	original	stemmed
BO_T02_D1403:188a-37	de bzhin du mkha' 'gro ma zhes pa ni mkha' 'gro ma ni k'a k'a sye la sogs pa'o //	de bzhin du mkha gro ma zhes ba ni mkha gro ma ni ka ka sye la sogs ba 
BO_T02_D1403:188a-38	khva gdong ma la sogs pa bzhi ma gtogs pa /	khva gdong ma la sogs ba bzhi ma gtogs ba 
BO_T02_D1403:188b-0	gzhan thams cad ni bong bu'i @188b rnam par khyad par du gyur pa'o //	gzhan thams cad ni bong bu rnam ba khyad ba du gyur ba 
BO_T02_D1403:188b-1	rtse gsum lag na thogs zhes pa ni kha tv'am ga spangs pa'i gnas su rtse gsum bcang ba'o //	rtse gsum lag na thogs zhes ba ni kha tv ga spong ba gnas su rtse gsum chang ba 
BO_T02_D1403:188b-2	yang lha gsum cu rtsa drug rnams rnal 'byor ma nyid kyi mdog ni sgrub pa'i thabs kyi rim pa nyid do //	yang lha gsum cu rtsa drug rnams rnal byor ma nyid kyi mdog ni sgrub ba thabs kyi rim ba nyid do 
BO_T02_D1403:188b-3	kha nas khrag 'dzag pa bong bu'i rnam pa dpal he ru ka'i rnal 'byor dang ldan pa rang nyid do //	kha nas khrag dzag ba bong bu rnam ba dpal he ru ka rnal byor dang ldan ba rang nyid do 
BO_T02_D1403:188b-4	da ni 'di ston te /	da ni di ston te 
BO_T02_D1403:188b-5	bong bu'i kha nas khrag 'dzag nyid //	bong bu kha nas khrag dzag nyid 
BO_T02_D1403:188b-6	ces pa ni khyad par ro //	ces ba ni khyad ba ro 
BO_T02_D1403:188b-7	lhag ma thams cad ni sgrub thabs nas gsungs pa bzhin no //	lhag ma thams cad ni sgrub thabs nas gsungs ba bzhin no 
BO_T02_D1403:188b-8	rang gi tshe nyid ces pa ni sgrub pa zhes gsungs te //	rang gi tshe nyid ces ba ni sgrub ba zhes gsungs te 
BO_T02_D1403:188b-9	snying po'i sngags 'bum phrag bdun gyi grangs bzlas pas grub nas de bya'o zhes dgongs so //	snying po sngags bum phrag bdun gyi grangs bzlas ba grub nas de byed zhes dgongs so 
BO_T02_D1403:188b-10	de'i man ngag brjod par bya ste /	de man ngag rjod ba byed ste 
BO_T02_D1403:188b-11	rten gyi dkyil 'khor rdul tshon gyis mngon bar bris la /	rten gyi dkyil khor rdul tshon gyis mngon ba bri la 
BO_T02_D1403:188b-12	de'i padma 'dab ma brgyad pa'i dbus su yi ge lnga bcu yongs su gyur pa'i h'um bsgom mo //	de padma dab ma brgyad ba dbus su yi ge lnga chu yongs su gyur ba hum bsgom mo 
BO_T02_D1403:188b-13	phyogs kyi 'dab ma bzhi la bcom ldan 'das dang bcom ldan 'das ma'i snying po dang nye ba'i snying po'o //	phyogs kyi dab ma bzhi la joms ldan da dang joms ldan da ma snying po dang nye ba snying po 
BO_T02_D1403:188b-14	mtshams kyi 'dab ma la khrag gis gang ba'i thod pa bzhi'o //	mtshams kyi dab ma la khrag gis gang ba thod ba bzhi 
BO_T02_D1403:188b-15	rtsibs nyi shu rtsa bzhi la /	rtsibs nyi shu rtsa bzhi la 
BO_T02_D1403:188b-16	aom khanda ka p'a li ni hum h'um phat /	aom khanda ka pa li ni hum hum phat 
BO_T02_D1403:188b-17	ces pa la sogs pa'i sngags nyi shu rtsa bzhi dang aom ka ra ka ra phra tsande hum h'um phat phat /	ces ba la sogs ba sngags nyi shu rtsa bzhi dang aom ka ra ka ra phra tsande hum hum phat phat 
BO_T02_D1403:188b-18	ces bya ba la sogs pa'i thod pa'i dum bu la sogs pa dang / rab gtum mo la sogs pa la bsdoms te bzhi bcu rtsa brgyad kyi sngags yin no //	ces byed ba la sogs ba thod ba dum bu la sogs ba dang rab thum mo la sogs ba la sdom te bzhi chu rtsa brgyad kyi sngags yin no 
BO_T02_D1403:188b-19	rtsa ba'i thig le'u nang du khva gdong ma la sogs pa brgyad do //	rtsa ba thig leu nang du khva gdong ma la sogs ba brgyad do 
BO_T02_D1403:188b-20	de'i steng du sgo bzhi la /	de steng du sgo bzhi la 
BO_T02_D1403:188b-21	sum bha ni'i sngags bzhi'o //	sum bha ni sngags bzhi 
BO_T02_D1403:188b-22	ra ba'i nang du rtsa ba'i sngags so //	ra ba nang du rtsa ba sngags so 
BO_T02_D1403:188b-23	ra ba'i phyogs dang sgo'i steng dang / sgo khyud kyi mtshams rnams su go cha'i sngags gnyis so //	ra ba phyogs dang sgo steng dang sgo khyud kyi mtshams rnams su go cha sngags gnyis so 
BO_T02_D1403:188b-24	khor yug la bcom ldan 'das ma'i snying po'o //	khor yug la joms ldan da ma snying po 
BO_T02_D1403:188b-25	phyi rol du pu la sogs pa'i sa bon te /	phyi rol du pu la sogs ba sa bon te 
BO_T02_D1403:188b-26	sum gyi rnam pa la sogs pas bskor bar bsgom mo //	sum gyi rnam ba la sogs ba skor ba bsgom mo 
BO_T02_D1403:188b-27	'khor lo'i lte ba la 'bras s'a lu'i khur ba'i rang bzhin las bong bu'i rnam pa'i gzugs brnyan byas te /	khor lo lte ba la bras sa lu khur ba rang bzhin las bong bu rnam ba gzugs rnyan byed te 
BO_T02_D1403:188b-28	mar nag dang rgya skyegs kyi khu bas bskus la dngos su bzhag go //	mar nag dang rgya skyegs kyi khu ba skud la dngos su jog go 
BO_T02_D1403:188b-29	kha nas khrag 'dzag pa'i bong bu'i rnam pa'i dpal he ru ka'i rnal 'byor dang ldan bas mtshams bzhi ru mar me sbar la /	kha nas khrag dzag ba bong bu rnam ba dpal he ru ka rnal byor dang ldan ba mtshams bzhi ru mar me sbor la 
BO_T02_D1403:189a-0	snying po'i sngags rtse gcig @189a * //	snying po sngags rtse gcig 
BO_T02_D1403:189a-1	par gyur par bzlas shing gzugs brnyan la blta'o //	ba gyur ba bzlas shing gzugs rnyan la lta 
BO_T02_D1403:189a-2	de nas nang ji lta bar blta zhes bya ba la sogs pa gsungs so //	de nas nang ji lta ba lta zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:189a-3	de nyid ni tshe zad pa yang zhes bya ba la sogs pa gsungs so //	de nyid ni tshe zad ba yang zhes byed ba la sogs ba gsungs so 
BO_T02_D1403:189a-4	yang gis ni srid tshad do //	yang gis ni srid tshad do 
BO_T02_D1403:189a-5	'dir zhes pa ni nges pa'i don gyi sgra'o //	dir zhes ba ni nges ba don gyi sgra 
BO_T02_D1403:189a-6	'di nyid kyi cho ga byas na nge zhes pa'i don to //	di nyid kyi cho ga byed na nge zhes ba don to 
BO_T02_D1403:189a-7	bong bu zhes pa ni gsal te nges par sngon du bong bur gyur pa yin na rnal 'byor pa de'i tshe bong bu'i bdag nyid du mthong ba'o //	bong bu zhes ba ni gsal te nges ba sngon du bong bur gyur ba yin na rnal byor ba de tshe bong bu bdag nyid du mthong ba 
BO_T02_D1403:189a-8	glang po sgra zhes pa ni ai'i mtha' can no //	glang po sgra zhes ba ni ai mtha can no 
BO_T02_D1403:189a-9	gzhan gyi skye ba yang mthong bar bstan to //	gzhan gyi skye ba yang mthong ba ston to 
BO_T02_D1403:189a-10	mthong ste zhes pa la sogs pa la gang yang mi la sogs pa'i sems can no //	mthong ste zhes ba la sogs ba la gang yang mi la sogs ba sems can no 
BO_T02_D1403:189a-11	sgrub pa po zhes pa ni gsum pa'i don gyi drug pa'o //	sgrub ba po zhes ba ni gsum ba don gyi drug ba 
BO_T02_D1403:189a-12	'dis skye ba bdun pa bde blag tu rnyed pa zhes pa la sogs pa gsungs te /	dis skye ba bdun ba bde blag tu rnyed ba zhes ba la sogs ba gsungs te 
BO_T02_D1403:189a-13	gtor ma dang / sbyin sreg dang / bza' ba'o //	thor ma dang sbyin sreg dang bza ba 
BO_T02_D1403:189a-14	bya ba ni byed pa'o //	byed ba ni byed ba 
BO_T02_D1403:189a-15	rnal 'byor pa des gtor ma dang sbyin sreg bya ba yin no //	rnal byor ba des thor ma dang sbyin sreg byed ba yin no 
BO_T02_D1403:189a-16	ci zhes pa la /	ci zhes ba la 
BO_T02_D1403:189a-17	sgrub pa po ni grub par gyur //	sgrub ba po ni grub ba gyur 
BO_T02_D1403:189a-18	zhes gsungs te /	zhes gsungs te 
BO_T02_D1403:189a-19	gang yang skye ba bdun pa sgrub pa pos gong du bstan pa'i rim pas grub pa'o //	gang yang skye ba bdun ba sgrub ba pos gong du ston ba rim ba grub ba 
BO_T02_D1403:189a-20	rnal 'byor zhes pa'i sgra'i rkyen med pa'o //	rnal byor zhes ba sgra rkyen med ba 
BO_T02_D1403:189a-21	'di rnams bong bu'i rnal 'byor gyis //	di rnams bong bu rnal byor gyis 
BO_T02_D1403:189a-22	zhes pa'i don to //	zhes ba don to 
BO_T02_D1403:189a-23	sngags mchog dam pa zhes pa sngags mchog gi sbyor bas so //	sngags mchog dam ba zhes ba sngags mchog gi sbyor ba so 
BO_T02_D1403:189a-24	snying po'i sngags lhan cig tu byed pa'i phyir ro //	snying po sngags lhan cig tu byed ba phyir ro 
BO_T02_D1403:189a-25	sngags 'chang zhes bya ba'i gzhung la yang de nyid do //	sngags chang zhes byed ba gzhung la yang de nyid do 
BO_T02_D1403:189a-26	gtso bo ni mngon par 'dod pas sgrub pa'i phyir ro //	gtso bo ni mngon ba dod ba sgrub ba phyir ro 
BO_T02_D1403:189a-27	mkha' 'gro ma ni rdo rje phag mo'o //	mkha gro ma ni rdo rje phag mo 
BO_T02_D1403:189a-28	de'i sbyor ba'i ni des sngon gyi skye ba mthong ba'i sgrub pa po de dang snyoms par zhugs so zhes dgongs so //	de sbyor ba ni des sngon gyi skye ba mthong ba sgrub ba po de dang snyom ba jug so zhes dgongs so 
BO_T02_D1403:189a-29	rnal 'byor zhes bya ba ni go sla'o //	rnal byor zhes byed ba ni go sla 
BO_T02_D1403:189a-30	gsang ba zhes pa ni rgyud 'di'i snying po ci zhes pa la snying po zhes gsungs te /	gsang ba zhes ba ni brgyud di snying po ci zhes ba la snying po zhes gsungs te 
BO_T02_D1403:189a-31	snying po'i sngags so //	snying po sngags so 
BO_T02_D1403:189a-32	gang gi snying po zhes pa la sngags zhes gsungs te /	gang gi snying po zhes ba la sngags zhes gsungs te 
BO_T02_D1403:189a-33	rig pa'i rgyal po de gang gis //	rig ba rgyal po de gang gis 
BO_T02_D1403:189a-34	zhes pa de nyid ni dpal he ru ka dang rig pa'i rgyal po gnyis dag dbyer med pa'i rnal 'byor ba'o //	zhes ba de nyid ni dpal he ru ka dang rig ba rgyal po gnyis dag dbyer med ba rnal byor ba 
BO_T02_D1403:189a-35	ye shes zhes pa'i gzhung la yang //	ye shes zhes ba gzhung la yang 
BO_T02_D1403:189a-36	ye shes tsam gyi rnal 'byor pas //	ye shes tsam gyi rnal byor ba 
BO_T02_D1403:189a-37	de zhes pa ni snying po'o //	de zhes ba ni snying po 
BO_T02_D1403:189a-38	'di ni mkha' 'gro dra ba'i sdom //	di ni mkha gro dra ba sdom 
BO_T02_D1403:189b-0	zhes pa ni dpal he ru ka'i rtags @189b la mi ltos pa'o //	zhes ba ni dpal he ru ka rtags la mi ltos ba 
BO_T02_D1403:189b-1	de nyid la 'dir sbyor ba'i ting nge 'dzin la sems 'dis sbyor zhes dgongs so //	de nyid la dir sbyor ba ting nge dzin la sems dis sbyor zhes dgongs so 
BO_T02_D1403:189b-2	'di rnams zhes pa'i gzhung la ni //	di rnams zhes ba gzhung la ni 
BO_T02_D1403:189b-3	'di ni 'gro ba'i don gyi sgra'i dbyings so //	di ni gro ba don gyi sgra dbyings so 
BO_T02_D1403:189b-4	'di rnams kyis 'thob pa'i mkha' 'gro ma'i dra ba'i sdom pa shes so zhes bshad do //	di rnams kyis thob ba mkha gro ma dra ba sdom ba shes so zhes chad do 
BO_T02_D1403:189b-5	dpal he ru kar 'dis byed pa ni dpal he ru ka'i rgyu'i cho ga'o //	dpal he ru kar dis byed ba ni dpal he ru ka rgyu cho ga 
BO_T02_D1403:189b-6	bong bu'i rnam pa'i rnal 'byor gyis dpal he ru kar byed pa'i cho ga ni sgrub thabs so //	bong bu rnam ba rnal byor gyis dpal he ru kar byed ba cho ga ni sgrub thabs so 
BO_T02_D1403:189b-7	de rjod par byed pa'i le'u bcu bzhi pa ni bcu bzhi pa'o zhes pa ni /	de rjod ba byed ba leu chu bzhi ba ni chu bzhi ba zhes ba ni 
BO_T02_D1403:189b-8	dpal he ru ka 'khor lo sdom pa'i le'u bcu bzhi pa'i dka' 'grel lo /	dpal he ru ka khor lo sdom ba leu chu bzhi ba dka grel lo 
BO_T02_D1403:189b-9	// / de nas zhes pa ni bsdu ba ste de'i phyir zhes pa ni rgyu ste snying po 'ba' zhig gang gis shes pa de des ni rnal 'byor pa ma yin te /	de nas zhes ba ni sdud ba ste de phyir zhes ba ni rgyu ste snying po ba jig gang gis shes ba de des ni rnal byor ba ma yin te 
BO_T02_D1403:189b-10	'on kyang brda yang ste gang gi phyir rnal 'byor dang 'brel ba'i brda'i cho ga'o //	n kyang brda yang ste gang gi phyir rnal byor dang brel ba brda cho ga 
BO_T02_D1403:189b-11	ci'i don yin zhes pa la /	ci don yin zhes ba la 
BO_T02_D1403:189b-12	sdom pa thams cad la zhes gsungs te /	sdom ba thams cad la zhes gsungs te 
BO_T02_D1403:189b-13	thams cad ni skyes bu rnams te /	thams cad ni skye bu rnams te 
BO_T02_D1403:189b-14	nyan thos la sogs pa la sba bar bya ba ni sdom pa srung ba ste /	nyan thos la sogs ba la sbed ba byed ba ni sdom ba srung ba ste 
BO_T02_D1403:189b-15	de'i don du zhes pa'i don to //	de don du zhes ba don to 
BO_T02_D1403:189b-16	de gang dang so sor 'brel pa gzung bar bya ba'i ngo bo nyid yin no zhes pa la /	de gang dang so sor brel ba gzung ba byed ba ngo bo nyid yin no zhes ba la 
BO_T02_D1403:189b-17	de nyid kyis zhes gsungs te /	de nyid kyis zhes gsungs te 
BO_T02_D1403:189b-18	de zhes bya ba la sogs pa'o ;	de zhes byed ba la sogs ba 
BO_T02_D1403:189b-19	/d'a zhes pa ni de bzhin gshegs pa dpag tu med pa'i brdar byas pa'o //	zhes ba ni de bzhin gshegs ba dpog tu med ba rdar byed ba 
BO_T02_D1403:189b-20	d'i zhes pa bud med de zhes pa de ni nam mkha' la 'gro ba'i skad kyi dbyings kyi sbyor bas /	d zhes ba bud med de zhes ba de ni nam mkha la gro ba skad kyi dbyings kyi sbyor ba 
BO_T02_D1403:189b-21	de zhes pa ni de bas na de bzhin nyid kyi rjes su 'gro ba'o //	de zhes ba ni de ba na de bzhin nyid kyi rjes su gro ba 
BO_T02_D1403:189b-22	d'i zhes pa ni kvi ba'i rkyen gyis grub pa'o //	d zhes ba ni kvi ba rkyen gyis grub ba 
BO_T02_D1403:189b-23	d'a ste thams cad du khyab pas na d'i'i'o //	da ste thams cad du khyab ba na d 
BO_T02_D1403:189b-24	pu zhes pa ni gnon pa yin //	pu zhes ba ni gnon ba yin 
BO_T02_D1403:189b-25	zhes pa ni rengs par byed pa la bu'i sgra brdar byas pa ste //	zhes ba ni rengs ba byed ba la bu sgra rdar byed ba ste 
BO_T02_D1403:189b-26	d'i ba la sogs pa dang 'dra'o //	d ba la sogs ba dang dra 
BO_T02_D1403:189b-27	de ni snying po'i bye brag go //	de ni snying po bye brag go 
BO_T02_D1403:189b-28	su zhes pa ni bza' ba nyid //	su zhes ba ni bza ba nyid 
BO_T02_D1403:189b-29	ces pa ni de nyid la 'dir brdar bya'o //	ces ba ni de nyid la dir rdar byed 
BO_T02_D1403:189b-30	nyid kyi sgras ni yang dag par bsdu ba nyid du nges par gzung ba'o //	nyid kyi sgras ni yang dag ba sdud ba nyid du nges ba gzung ba 
BO_T02_D1403:189b-31	ma zhes bya ba ma ru dran //	ma zhes byed ba ma ru dran 
BO_T02_D1403:189b-32	zhes pa ni ma nyid ces pa'i don to //	zhes ba ni ma nyid ces ba don to 
BO_T02_D1403:189b-33	yo zhes pa ni chung ma nyid //	yo zhes ba ni chung ma nyid 
BO_T02_D1403:189b-34	ces bya ba ni khyad par can gyi chung ma nyid //	ces byed ba ni khyad ba can gyi chung ma nyid 
BO_T02_D1403:189b-35	ces pa'i don to //	ces ba don to 
BO_T02_D1403:189b-36	bh'i zhes pa sring mor dran //	bh zhes ba sring mor dran 
BO_T02_D1403:189b-37	zhes bya ba ni don ji lta ba'o //	zhes byed ba ni don ji lta ba 
BO_T02_D1403:190a-0	b'i zhes bya ba mdza' mor grags pa ni @190a * //	b zhes byed ba mdza mor grags ba ni 
BO_T02_D1403:190a-1	gcugs pa'o // lu zhes bya ba ni bu mo zhes bya ba bdag nyid las skyes pa'o //	gcugs ba lu zhes byed ba ni bu mo zhes byed ba bdag nyid las skye ba 
BO_T02_D1403:190a-2	str'i zhes pa khrag tu zhes pa ni khrag go //	str zhes ba khrag tu zhes ba ni khrag go 
BO_T02_D1403:190a-3	so ni zla ba'i btung ba yin //	so ni zla ba thung ba yin 
BO_T02_D1403:190a-4	zhes pa ni bdud rtsi'i btung ba'o //	zhes ba ni bdud rtsi thung ba 
BO_T02_D1403:190a-5	pe ni btung ba de bzhin no //	pe ni thung ba de bzhin no 
BO_T02_D1403:190a-6	zhes pa ni btung bar bya ba zhu ba'i rdzas zhes pa'i don to //	zhes ba ni thung ba byed ba ju ba rdzas zhes ba don to 
BO_T02_D1403:190a-7	de bzhin gyi sgra phyogs gcig la brdar byas pa nyid du bsgrub pa yin no //	de bzhin gyi sgra phyogs gcig la rdar byed ba nyid du sgrub ba yin no 
BO_T02_D1403:190a-8	ph'i zhes pa ni sha'am yang zhes pa ni sha nyid do //	ph zhes ba ni sha yang zhes ba ni sha nyid do 
BO_T02_D1403:190a-9	bh'i zhes pa ni bza' ba yin //	bh zhes ba ni bza ba yin 
BO_T02_D1403:190a-10	zhes pa ni bza' bar bya'o //	zhes ba ni bza ba byed 
BO_T02_D1403:190a-11	bhu zhes pa ni 'dus yin //	bhu zhes ba ni du yin 
BO_T02_D1403:190a-12	zhes pa ni rnal 'byor ma 'du ba'i gnas kyi bye brag go //	zhes ba ni rnal byor ma du ba gnas kyi bye brag go 
BO_T02_D1403:190a-13	p'i zhes bya ba dur khrod yin //	p zhes byed ba dur khrod yin 
BO_T02_D1403:190a-14	zhes bya ba ni ro'i gnas so //	zhes byed ba ni ro gnas so 
BO_T02_D1403:190a-15	h'um zhes ro du ma bcas pa'o //	hum zhes ro du ma cha ba 
BO_T02_D1403:190a-16	zhes pa ni ro ste rnal 'byor ma dpag tu med pa gnas so //	zhes ba ni ro ste rnal byor ma dpog tu med ba gnas so 
BO_T02_D1403:190a-17	dh'i zhes rnal 'byor ma ru grags //	dh zhes rnal byor ma ru grags 
BO_T02_D1403:190a-18	zhes pa ni ting nge 'dzin dang ldan pa dang don gnyis kyi phyir ro //	zhes ba ni ting nge dzin dang ldan ba dang don gnyis kyi phyir ro 
BO_T02_D1403:190a-19	ga ni l'a ma de bzhin no //	ga ni la ma de bzhin no 
BO_T02_D1403:190a-20	zhes pa ni l'a ma'i rigs las brdar byas pa'o //	zhes ba ni la ma rigs las rdar byed ba 
BO_T02_D1403:190a-21	tri ni gzugs can ma nyid do //	tri ni gzugs can ma nyid do 
BO_T02_D1403:190a-22	zhes pa ni gzugs can ma'i rigs su gyur pa nyid la brdar byas pa'o //	zhes ba ni gzugs can ma rigs su gyur ba nyid la rdar byed ba 
BO_T02_D1403:190a-23	ku zhes mkha' 'gro ma de bzhin //	ku zhes mkha gro ma de bzhin 
BO_T02_D1403:190a-24	zhes pa ni mkha' 'gro ma'i rigs su skyes pa la de kho na nyid du brdar byas pa'o //	zhes ba ni mkha gro ma rigs su skye ba la de kho na nyid du rdar byed ba 
BO_T02_D1403:190a-25	d'a zhes pa ni dum skyes sam //	da zhes ba ni dum skye sam 
BO_T02_D1403:190a-26	zhes dum skyes kyi rigs gang yin pa nyid do //	zhes dum skye kyi rigs gang yin ba nyid do 
BO_T02_D1403:190a-27	h'a'i sgra yang don gnyis so //	ha sgra yang don gnyis so 
BO_T02_D1403:190a-28	dza zhes pa ni byin pa gnyis //	dza zhes ba ni byin ba gnyis 
BO_T02_D1403:190a-29	zhes pa ni byin pa gnyis te phyogs gcig la brdar byas pa'o //	zhes ba ni byin ba gnyis te phyogs gcig la rdar byed ba 
BO_T02_D1403:190a-30	bha zhes pa ni gsong por smra //	bha zhes ba ni gsong por smra 
BO_T02_D1403:190a-31	zhes pa ni phyag 'tshal ba ste /	zhes ba ni phyag tshal ba ste 
BO_T02_D1403:190a-32	bha'i sgra yang don gnyis so //	bha sgra yang don gnyis so 
BO_T02_D1403:190a-33	su zhes pa ni legs 'ongs yin //	su zhes ba ni legs ngs yin 
BO_T02_D1403:190a-34	zhes bya ba ni legs par 'ongs zhes su'o //	zhes byed ba ni legs ba ngs zhes su 
BO_T02_D1403:190a-35	yi ge thams cad ni rkyen med la sogs pa'o //	yi ge thams cad ni rkyen med la sogs ba 
BO_T02_D1403:190a-36	'dis kyang / yi ge re re'i brda' yin te //	dis kyang yi ge re re brda yin te 
BO_T02_D1403:190a-37	zhes pa ni yi ge re re gang yin pa de ni de bzhin no //	zhes ba ni yi ge re re gang yin ba de ni de bzhin no 
BO_T02_D1403:190a-38	dpa' bo sring mo de shes bya //	dpa bo sring mo de shes byed 
BO_T02_D1403:190a-39	zhes pa ni dpa' bo ni rnal 'byor pa'o ;	zhes ba ni dpa bo ni rnal byor ba 
BO_T02_D1403:190a-40	/ sring mo ni rnal 'byor ma'o //	sring mo ni rnal byor ma 
BO_T02_D1403:190a-41	bya'o ni nges par gzung ba'o //	byed ni nges ba gzung ba 
BO_T02_D1403:190a-42	de ni brda'o //	de ni brda 
BO_T02_D1403:190a-43	'di ni mang po la brdar byas pa nyid kyi phyir gsum pa'i don gyis dang po'o //	di ni mang po la rdar byed ba nyid kyi phyir gsum ba don gyis dang po 
BO_T02_D1403:190a-44	brda' dpa' bo dang rnal 'byor ma nyid kyi mas shes par bya ste /	brda dpa bo dang rnal byor ma nyid kyi mas shes ba byed ste 
BO_T02_D1403:190a-45	de yang tha snyad kyi yan lag gcig nyid kyi phyir ro //	de yang tha snyad kyi yan lag gcig nyid kyi phyir ro 
BO_T02_D1403:190b-0	yang na brda'i @190b yi ge nyi shu rtsa bzhi ni rnal 'byor ma nyi shu rtsa bzhi rnam par dag pa'o //	yang na brda yi ge nyi shu rtsa bzhi ni rnal byor ma nyi shu rtsa bzhi rnam ba dag ba 
BO_T02_D1403:190b-1	yi ge'i brda ni yi ge gcig nyid kyi brda'o //	yi ge brda ni yi ge gcig nyid kyi brda 
BO_T02_D1403:190b-2	de rnams ston pa'i cho ga ni yi ge'i brda'i cho ga'o //	de rnams ston ba cho ga ni yi ge brda cho ga 
BO_T02_D1403:190b-3	de rjod par byed pa'i le'u ni bco lnga pa'o zhes bya ba ni /	de rjod ba byed ba leu ni chos lnga ba zhes byed ba ni 
BO_T02_D1403:190b-4	dpal 'khor lo sdom pa'i le'u bco lnga pa'i dka' 'grel lo /	dpal khor lo sdom ba leu chos lnga ba dka grel lo 
BO_T02_D1403:190b-5	// / de nas zhes pa ni yi ge'i brda bstan pa'i rjes su'o //	de nas zhes ba ni yi ge brda ston ba rjes su 
BO_T02_D1403:190b-6	gsang ba ni rnal 'byor ma rnams so //	gsang ba ni rnal byor ma rnams so 
BO_T02_D1403:190b-7	dngos grub chen po ni chen por nges pa'i dngos grub po //	dngos grub chen po ni chen por nges ba dngos grub po 
BO_T02_D1403:190b-8	gsang ba'i dngos grub chen po de rab tu bshad par bya ste /	gsang ba dngos grub chen po de rab tu chad ba byed ste 
BO_T02_D1403:190b-9	rab tu byed pa'i bye brag gis bshad par bya'i zhes pa'i don to //	rab tu byed ba bye brag gis chad ba byed zhes ba don to 
BO_T02_D1403:190b-10	ha'i sgra ni ngag gi rgyan yin te zad pa med pa'i sgra ni don mang po la 'jug pa'i phyir ro //	ha sgra ni ngag gi rgyan yin te zad ba med ba sgra ni don mang po la jug ba phyir ro 
BO_T02_D1403:190b-11	sgrub pa po zhes pa ni sgrub par byed pa'i rten bzhi pa'i don dang po'o //	sgrub ba po zhes ba ni sgrub ba byed ba rten bzhi ba don dang po 
BO_T02_D1403:190b-12	gsang ba'i sgras brjod pa'i rnal 'byor ma de gang zhes pa la thob 'gyur mchog ni zhes bya ba la sogs pa gsungs te /	gsang ba sgras rjod ba rnal byor ma de gang zhes ba la thob gyur mchog ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:190b-13	mchog ni dam tshig dang mdog dang dri la sogs pa'o //	mchog ni dam tshig dang mdog dang dri la sogs ba 
BO_T02_D1403:190b-14	gnas pa yang yun ring du nye bar gnas pa ste /	gnas ba yang yun ring du nye ba gnas ba ste 
BO_T02_D1403:190b-15	ji lta bur gyur pa zhes pa la yid 'ong ni sgrub pa po nye bar dgongs pa yin no //	ji lta bur gyur ba zhes ba la yid ng ni sgrub ba po nye ba dgongs ba yin no 
BO_T02_D1403:190b-16	de yid 'ong nye bar 'khor bar byed pa ni rnal 'byor ma'i skye 'gro ste /	de yid ng nye ba khor ba byed ba ni rnal byor ma skye gro ste 
BO_T02_D1403:190b-17	ji lta bur gyur pa rnams kyi don gang yin pa de de ltar zhes pas ston te /	ji lta bur gyur ba rnams kyi don gang yin ba de de ltar zhes ba ston te 
BO_T02_D1403:190b-18	gus pa zhes pa ni mchod pa rnams bsten pa'o //	gus ba zhes ba ni mchod ba rnams sten ba 
BO_T02_D1403:190b-19	de nyid kyi phyir 'bad pas shes par bya ba ni dgongs pa'o zhes dgongs so //	de nyid kyi phyir bad ba shes ba byed ba ni dgongs ba zhes dgongs so 
BO_T02_D1403:190b-20	dam tshig gi bshad pa'i rnam par dbye ba ni dgongs zhes bya ba la sogs pa gsungs te /	dam tshig gi chad ba rnam ba byed ba ni dgongs zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:190b-21	ni ni nges pa'i don to //	ni ni nges ba don to 
BO_T02_D1403:190b-22	nges par bsgrub pa'i phyir dpa' bo dang zhes bya ba la sogs pa gsungs te /	nges ba sgrub ba phyir dpa bo dang zhes byed ba la sogs ba gsungs te 
BO_T02_D1403:190b-23	dpa' bo dang gnyis su med pa la gzhan du rnal 'byor ma'i skye 'gro rnams gang gi kha dog la sogs pa shes na /	dpa bo dang gnyis su med ba la gzhan du rnal byor ma skye gro rnams gang gi kha dog la sogs ba shes na 
BO_T02_D1403:190b-24	de'i dngos grub mngon du byed cing thob par 'gyur ba de rab tu bshad par bya'o zhes sbyar ro //	de dngos grub mngon du byed cing thob ba gyur ba de rab tu chad ba byed zhes sbyor ro 
BO_T02_D1403:190b-25	phyi rol gyi rnal 'byor pas de lta bu shes na dngos grub ster ro zhes dgongs so //	phyi rol gyi rnal byor ba de lta bu shes na dngos grub ster ro zhes dgongs so 
BO_T02_D1403:190b-26	mtshan nyid ni padma zhes pa la sogs pa gsungs te go sla'o //	mtshan nyid ni padma zhes ba la sogs ba gsungs te go sla 
BO_T02_D1403:190b-27	tsandan sar par rab tu grags pa ni gor shi sha zhes pa'i don to //	tsandan sar ba rab tu grags ba ni gor chi sha zhes ba don to 
BO_T02_D1403:191a-0	tsandan sar pa'i dri 'di la yod pas tsandan @191a * //	tsandan sar ba dri di la yod ba tsandan 
BO_T02_D1403:191a-1	sar pa'i dri'o //	sar ba dri 
BO_T02_D1403:191a-2	bde gshegs 'dus pa nyid la dga' ba nyid do //	bde gshegs du ba nyid la dga ba nyid do 
BO_T02_D1403:191a-3	rigs ni rta mgrin no //	rigs ni rta mgrin no 
BO_T02_D1403:191a-4	de'i rigs gang yin pa de ni chang 'tshong ma'i rigs kyi rgyud do //	de rigs gang yin ba de ni chang tshong ma rigs kyi brgyud do 
