segmentnr	original	folio	stemmed
BO_NK015_(ba)025:542	nang sgeg bzhi'i mchod pa ni /	54	nang sgeg bzhi mchod ba ni 
BO_NK015_(ba)025:543	badz+ra l+aa s+ye sgeg mo /	54	badz+ra l+aa s+ye sgeg mo 
BO_NK015_(ba)025:544	h'u bskyed pa'i sa bon ste /	54	hu skyed ba sa bon ste 
BO_NK015_(ba)025:545	bdag gi thugs kha nas h'u dkar mo las /	54	bdag gi thugs kha nas hu dkar mo las 
BO_NK015_(ba)025:546	lha mo sgeg mo dkar mo me long bsnams pa byung nas gzugs kyi mchod pa 'bul /	54	lha mo sgeg mo dkar mo me long snom ba byung nas gzugs kyi mchod ba bul 
BO_NK015_(ba)025:547	badz+ra m+aa l+ye phreng ba t+r+aam bskyed pa'i sa bon ste /	54	badz+ra m+aa l+ye phreng ba t+r+aam skyed ba sa bon ste 
BO_NK015_(ba)025:548	thugs ka nas t+r+aam ser po las lha mo phreng ba ma ser mo phyag na rin po che'i phreng ba bsnams pa byung nas de bzhin gshegs pa'i dbu la thod du bcing /	54	thugs ka nas t+r+aam ser po las lha mo phreng ba ma ser mo phyag na rin po che phreng ba snom ba byung nas de bzhin gshegs ba dbu la thod du ching 
BO_NK015_(ba)025:549	badz+ra g+airti glu ma /	54	badz+ra g+airti glu ma 
BO_NK015_(ba)025:550	h+r+ai bskyed pa'i sa bon ste /	55	h+r+ai skyed ba sa bon ste 
BO_NK015_(ba)025:551	thugs ka nas h+r+ai dmar po las lha mo glu ma dmar mo phyag na pi wam bsnams pa byung nas sgra'i mchod pa 'bul /	55	thugs ka nas h+r+ai dmar po las lha mo glu ma dmar mo phyag na pi wam snom ba byung nas sgra mchod ba bul 
BO_NK015_(ba)025:552	badz+ra n+airti gar ma /	55	badz+ra n+airti gar ma 
BO_NK015_(ba)025:553	a bskyed pa'i sa bon ste /	55	a skyed ba sa bon ste 
BO_NK015_(ba)025:554	thugs ka nas a ljang ku las lha mo gar ma ljang ku phyag na gar gyi pho ru zhal zas ro mchog brgya dang ldan pa bsnams nas ro'i mchod pa 'bul lo //	55	thugs ka nas a ljang ku las lha mo gar ma ljang ku phyag na gar gyi pho ru zhal zas ro mchog brgya dang ldan ba snom nas ro mchod ba bul lo 
BO_NK015_(ba)025:555	gsum pa sdig pa bshags pa'i yan lag ni /	55	gsum ba sdig ba chags ba yan lag ni 
BO_NK015_(ba)025:556	sbyang bya sdig pa sgo drug de /	55	sbyong byed sdig ba sgo drug de 
BO_NK015_(ba)025:557	sbyang byed gnyen po stobs bzhi yis byang tshul sbyor dngos rjes gsum yis /	55	sbyong byed gnyen po stobs bzhi yis byang tshul sbyor dngos rjes gsum yis 
BO_NK015_(ba)025:558	rang bzhin dag pa sngon du bya //	55	rang bzhin dag ba sngon du byed 
BO_NK015_(ba)025:559	ces pas / dang po sdig pa'i sgo drug ni /	55	ces ba dang po sdig ba sgo drug ni 
BO_NK015_(ba)025:560	rgyu'i sgo nyon mongs pa dug gsum gyis kun nas bslang ba /	56	rgyu sgo nyon mongs ba dug gsum gyis kun nas bslang ba 
BO_NK015_(ba)025:561	'drim pa'i sgo /	56	drim ba sgo 
BO_NK015_(ba)025:562	lus ngag yid gsum /	56	lus ngag yid gsum 
BO_NK015_(ba)025:563	yul gyi sgo mkhan slob pha ma man chad /	56	yul gyi sgo mkhan slob pha ma man chad 
BO_NK015_(ba)025:564	sems can phal ba yan chad /	56	sems can phal ba yan chad 
BO_NK015_(ba)025:565	byas pa po'i sgo /	56	byed ba po sgo 
BO_NK015_(ba)025:566	rang gi byas pa /	56	rang gi byed ba 
BO_NK015_(ba)025:567	gzhan la byed du bcug pa /	56	gzhan la byed du jug ba 
BO_NK015_(ba)025:568	gzhan gyi byas pa la rjes su yi rang dang bcas pa /	56	gzhan gyi byed ba la rjes su yi rang dang cha ba 
BO_NK015_(ba)025:569	dus kyi sgo /	56	dus kyi sgo 
BO_NK015_(ba)025:570	thog ma med pa nas da lta yan chad du sdig pa gang byas pa /	57	thogs ma med ba nas da lta yan chad du sdig ba gang byed ba 
BO_NK015_(ba)025:571	grangs kyi sgo /	57	grangs kyi sgo 
BO_NK015_(ba)025:572	mtshams med pa lnga /	57	mtshams med ba lnga 
BO_NK015_(ba)025:573	de dang nye ba lnga /	57	de dang nye ba lnga 
BO_NK015_(ba)025:574	lci ba bzhi /	57	lci ba bzhi 
BO_NK015_(ba)025:575	log pa brgyad /	57	log ba brgyad 
BO_NK015_(ba)025:576	kha na ma tho ba gsum /	57	kha na ma tho ba gsum 
BO_NK015_(ba)025:577	mi dge bcu /	57	mi dge chu 
BO_NK015_(ba)025:578	de rnams bshags dgos /	57	de rnams chags dgos 
BO_NK015_(ba)025:579	stobs bzhi las /	57	stobs bzhi las 
BO_NK015_(ba)025:580	rten gyi stobs ni /	58	rten gyi stobs ni 
BO_NK015_(ba)025:581	spyir dkon mchog gi rten drung du bshags dgos kyang /	58	spyir dkon(d) mchog gi rten drung du chags dgos kyang 
BO_NK015_(ba)025:582	'dir bla ma zhi khro'i dkyil 'khor dang bcas pa dpang por bzhugs la /	58	dir bla ma zhi khro dkyil khor dang cha ba dpang por bzhugs la 
BO_NK015_(ba)025:583	gnyen po kun tu spyod pa'i stobs ni /	58	gnyen po kun tu spyod ba stobs ni 
BO_NK015_(ba)025:584	sbyor ba'i dus su bshags sems skye ba dang / dngos gzhi'i dus sdig pa'i dngos po gang byas thams cad do //	58	sbyor ba dus su chags sems skye ba dang dngos gzhi dus sdig ba dngos po gang byed thams cad do 
BO_NK015_(ba)025:585	sun 'byin pa'i stobs ni /	58	sun byin ba stobs ni 
BO_NK015_(ba)025:586	sdig pa sun phyung ba dang / gang zag sun phyung ba gnyis las /	58	sdig ba sun byin ba dang gang zag sun byin ba gnyis las 
BO_NK015_(ba)025:587	dang po sdig pa sun phyung ba ni /	58	dang po sdig ba sun byin ba ni 
BO_NK015_(ba)025:588	sdig pa byas pa dug khong du song ba bzhin tu re ma legs bsam pa'i 'gyod pa /	58	sdig ba byed ba dug khong du gro ba bzhin tu re ma legs bsam ba gyod ba 
BO_NK015_(ba)025:589	gang zag sun phyung ba ni /	58	gang zag sun byin ba ni 
BO_NK015_(ba)025:590	sdig pa gang byas ngag thog tu brjod cing bshags la /	59	sdig ba gang byed ngag thogs tu rjod cing chags la 
BO_NK015_(ba)025:591	sor chud pa'i stobs ni /	59	sor chud ba stobs ni 
BO_NK015_(ba)025:592	phyin chad srog la bab kyang sdig pa mi byed pa'i dam bca' ba'o //	59	phyin chad srog la bab kyang sdig ba mi byed ba dam chos ba 
BO_NK015_(ba)025:593	sbyor dngos rjes gsum ni /	59	sbyor dngos rjes gsum ni 
BO_NK015_(ba)025:594	sbyor ba'i dus su sems bskyed cing /	59	sbyor ba dus su sems skyed cing 
BO_NK015_(ba)025:595	bshags sems bskyed la /	59	chags sems skyed la 
BO_NK015_(ba)025:596	dngos gzhi sdig pa bshags pa la /	59	dngos gzhi sdig ba chags ba la 
BO_NK015_(ba)025:597	rang gi thal mo sbyar /	59	rang gi thal mo sbyor 
BO_NK015_(ba)025:598	tsog pur bsdad la /	59	tsog pur sdod la 
BO_NK015_(ba)025:599	rang gzhan gyi tshe 'khor ba thog ma med pa nas /	59	rang gzhan gyi tshe khor ba thogs ma med ba nas 
BO_NK015_(ba)025:600	da lta la thug gi bar du sdig pa mi dge ba ci byas pa la yi rang dang bcas pa /	60	da lta la thug gi ba du sdig ba mi dge ba ci byed ba la yi rang dang cha ba 
BO_NK015_(ba)025:601	sdom pa gsum gyi chag nyams 'gal 'khrul du gyur pa /	60	sdom ba gsum gyi chag nyams gal khrul du gyur ba 
BO_NK015_(ba)025:602	khyad par du rtsa ba yan lag gi dam tshig chag nyams thams cad bshags par bsam la /	60	khyad ba du rtsa ba yan lag gi dam tshig chag nyams thams cad chags ba bsam la 
BO_NK015_(ba)025:603	na mo zhes phyag 'tshal ste /	60	na mo zhes phyag tshal ste 
BO_NK015_(ba)025:604	gang la 'tshal na bshags pa'i dpang po la 'tshal zhing /	60	gang la tshal na chags ba dpang po la tshal zhing 
BO_NK015_(ba)025:605	bshags tshul dngos ni /	60	chags tshul dngos ni 
BO_NK015_(ba)025:606	badga gi dus tshe raba thoga ma meda pa nasa /	60	badga gi dus tshe raba thoga ma meda ba nasa 
BO_NK015_(ba)025:607	tha ma da lta yan chada du mtshams med pa lnga /	60	tha ma da lta yan chada du mtshams med ba lnga 
BO_NK015_(ba)025:608	de dang nye ba lnga /	60	de dang nye ba lnga 
BO_NK015_(ba)025:609	lci ba bzhi /	60	lci ba bzhi 
BO_NK015_(ba)025:610	log pa brgyad /	61	log ba brgyad 
BO_NK015_(ba)025:611	kha na mtho ba gsum /	61	kha na mtho ba gsum 
BO_NK015_(ba)025:612	mi dge ba bcu la sogs pa sdig pa gang spyad pa dang / nyan thos kyi 'dul khrims byang chub sems dpa'i sdom pa nyams nas zhiga pa dang / phyi nang gi dama tshig nyamsa pa dang / khyad para du nyon mongas pa che zhing bag meda spyod pa'i dbang dang /	61	mi dge ba chu la sogs ba sdig ba gang spyod ba dang nyan thos kyi dul khrims byang chub sems dpa sdom ba nyams nas zhiga ba dang phyi nang gi dama tshig nyamsa ba dang khyad para du nyon mongas ba che zhing bag meda spyod ba dbang dang 
BO_NK015_(ba)025:613	le lo'i dbang du song bas /	61	le lo dbang du gro ba 
BO_NK015_(ba)025:614	gsang sngags bla med rang gzhung gi dam tshig rtsa ba yana lag la sogas pa'i bsrung bya rnams /	61	gsang sngags bla med rang gzhung gi dam tshig rtsa ba yana lag la sogas ba bsrung byed rnams 
BO_NK015_(ba)025:615	sngar dbang bskur ba'i skabs su dam bca' zhing 'dir bsrung ma thub nas /	61	sngar dbang skur ba skabs su dam chos zhing dir bsrung ma thub nas 
BO_NK015_(ba)025:616	zhig ste rtsa ba nas nyams pa dang / sna re zhig nas rala la /	61	jig ste rtsa ba nas nyams ba dang sna re jig nas rala la 
BO_NK015_(ba)025:617	sna 'ga' re zhig nas nyamsa pa /	61	sna ga re jig nas nyamsa ba 
BO_NK015_(ba)025:618	shes bzhin du khyad du basda nas yala bar dora bas dam las log pa ste /	61	shes bzhin du khyad du basda nas yala ba dora ba dam las log ba ste 
BO_NK015_(ba)025:619	de ltar bsrung bya gzhunga du ma snyigsa pas spyod pa snyoms las byas pas /	61	de ltar bsrung byed gzhunga du ma snyigsa ba spyod ba snyom las byed ba 
BO_NK015_(ba)025:620	res bsrung bya gzhung dang 'agla tshabs che /	62	res bsrung byed gzhung dang agla tshabs che 
BO_NK015_(ba)025:621	res 'gal tshabs chung ba rnams dang / nyamsa pa can dang 'grogs pa dang / nyams pa tshor ba dang / ma tshora bar nyams pa dang / nyamsa so 'atshala ni nyams tshod tsam red bsam pa dang / gzhan yang rtsa ba yana lag gi dam tshig grogs ngan pa'i zla la nyams pa dang /	62	res gal tshabs chung ba rnams dang nyamsa ba can dang grogs ba dang nyams ba tshor ba dang ma tshora ba nyams ba dang nyamsa so atshala ni nyams tshod tsam red bsam ba dang gzhan yang rtsa ba yana lag gi dam tshig grogs ngan ba zla la nyams ba dang 
BO_NK015_(ba)025:622	rang gi zhar la nyams shor ba dang / dran dang shes bzhin dang mi ldan dus kun tu nyamas pa rnams sems gnong zhing ngag 'gyod pa'i sgo nas bshagsa pasa /	62	rang gi zhar la nyams chor ba dang dran dang shes bzhin dang mi ldan dus kun tu nyamas ba rnams sems gnong zhing ngag gyod ba sgo nas bshagsa pasa 
BO_NK015_(ba)025:623	badga la gang gi dam tshig sdom pa rnams tshangas pa stsol cig /	62	badga la gang gi dam tshig sdom ba rnams tshangas ba stsol cig 
BO_NK015_(ba)025:624	shina tu ngag gi 'gyod cinga sems kyi gdung ba'i sgo nas bashagas para bagyi'o //	62	shina tu ngag gi gyod cinga sems kyi gdung ba sgo nas bashagas para bagyi 
BO_NK015_(ba)025:625	rjes ni de ltar bshags pa la yid rang zhing /	62	rjes ni de ltar chags ba la yid rang zhing 
BO_NK015_(ba)025:626	phyin chad srog la bab kyang sdig pa mi byed par dam bca' la /	62	phyin chad srog la bab kyang sdig ba mi byed ba dam chos la 
BO_NK015_(ba)025:627	rgyal ba rnams kyis kyang bdag la sdig pa dag pa'i gnang ba byin par bsam mo //	62	rgyal ba rnams kyis kyang bdag la sdig ba dag ba gnang ba byin ba bsam mo 
BO_NK015_(ba)025:628	sdig pa la dge ba med kyang bshags na dag nas dge ba yod pas /	62	sdig ba la dge ba med kyang chags na dag nas dge ba yod ba 
BO_NK015_(ba)025:629	ci thub bshags pa la 'bad dgos so //	62	ci thub chags ba la bad dgos so 
BO_NK015_(ba)025:630	sdig pa dag pa sngon du 'gro ba'i rgyu ni /	63	sdig ba dag ba sngon du gro ba rgyu ni 
BO_NK015_(ba)025:631	slob dpon pad+mas /	63	slob dpon pad+mas 
BO_NK015_(ba)025:632	byin rlabs kun gyis gegs gyur pa /	63	byin rlabs kun gyis gegs gyur ba 
BO_NK015_(ba)025:633	sgrib pa rnam gnyis yin pa'i phyir //	63	sgrib ba rnam gnyis yin ba phyir 
BO_NK015_(ba)025:634	de dag byang ba rab tu gces //	63	de dag byang ba rab tu gces 
BO_NK015_(ba)025:635	ces so // bzhi pa rjes su yi rang ba'i yan lag ni /	63	ces so bzhi ba rjes su yi rang ba yan lag ni 
BO_NK015_(ba)025:636	dge ba'i nang nas rjes su yi rang mchog /	63	dge ba nang nas rjes su yi rang mchog 
BO_NK015_(ba)025:637	ces pas / gzhan gyis dge ba gang byed la rjes su yi rang bsgom dgos te /	63	ces ba gzhan gyis dge ba gang byed la rjes su yi rang bsgom dgos te 
BO_NK015_(ba)025:638	gang dang gang gi dge ba la rjes su yi rang bsgom na /	63	gang dang gang gi dge ba la rjes su yi rang bsgom na 
BO_NK015_(ba)025:639	yang dag par rdzogsa pa'i sangsa rgyas dang / sa dang lam la gnas pa'i byang chub semsa dapa'a thams cad kyi 'gro don brlab po che mdzad pa dang 'aphagas pa nyan rang rnams kyis zhi bde snyoms 'jug gi ting nge 'dzin bsgom pa dang / so so'i skye bo'i dge ba'i rtsa ba gang basgas pa ma lus thams cad dang /	63	yang dag ba rdzogsa ba sangsa rgya dang sa dang lam la gnas ba byang chub semsa dapaa thams cad kyi gro don brlab po che mdzad ba dang aphagas ba nyan rang rnams kyis zhi bde snyom jug gi ting nge dzin bsgom ba dang so so skye bo dge ba rtsa ba gang basgas ba ma lus thams cad dang 
BO_NK015_(ba)025:640	de dag gis dge ba gang bsags pa thams cad la dus rtag tu badga ni rjes su yi ranga ngo //	64	de dag gis dge ba gang bsags ba thams cad la dus rtag tu badga ni rjes su yi ranga ngo 
BO_NK015_(ba)025:641	lnga pa chos kyi 'khor lo bskor bar bskul ba'i yan lag ni /	64	lnga ba chos kyi khor lo skor ba skul ba yan lag ni 
BO_NK015_(ba)025:642	sangs rgyas gsar bu 'gro don ma mdzad pa rnams la gser gyi 'khor lo rtsibs stong dang ldan pa re re phul nas chos 'khor bskor bar zhu ba phul bas bsam la /	64	sangs rgya gsar bu gro don ma mdzad ba rnams la gser gyi khor lo rtsibs stong dang ldan ba re re bul nas chos khor skor ba ju ba bul ba bsam la 
BO_NK015_(ba)025:643	'bras bu mngona du gyur pa ringa pora ma lona pa'i sangs rgyas gsar bu rnams phyogsa bcu'i 'jiga rten gyi khamsa na bzhugas so 'atshala thams cad la /	64	bras bu mngona du gyur ba ringa pora ma lona ba sangs rgya gsar bu rnams phyogsa chu jiga rten gyi khamsa na bzhugas so atshala thams cad la 
BO_NK015_(ba)025:644	'gro ba sems can rnams myur du bla na med pa'i byang chub thob pa'i slad du bla na meda pa theg pa chen po'i chosa kyi 'khora lo bskora bar bskul lo //	64	gro ba sems can rnams myur du bla na med ba byang chub thob ba slad du bla na meda ba theg ba chen po chosa kyi khora lo bskora ba skul lo 
BO_NK015_(ba)025:645	drug pa mya ngan mi 'da' bar bzhugs su gsol ba'i yan lag ni /	64	drug ba mya ngan mi da ba bzhugs su gsol ba yan lag ni 
BO_NK015_(ba)025:646	sangs rgyas 'gro don rdzogs nas mya ngan las 'da' bar bzhed pa rnams la pad+ma 'dab ma stong ldan re re gdan du 'bul nas 'khor ba ma stong gi bar du sems can gyi don mdzad pa zhu ba phul bar bsam la /	64	sangs rgya gro don rdzogs nas mya ngan las da ba bzhed ba rnams la pad+ma dab ma stong ldan re re gdan du bul nas khor ba ma stong gi ba du sems can gyi don mdzad ba ju ba bul ba bsam la 
BO_NK015_(ba)025:647	gdul bya'i don bya ba tshar ba'i thub pa sangs rgyas rnams kyis /	64	gdul byed don byed ba tshar ba thub ba sangs rgya rnams kyis 
BO_NK015_(ba)025:648	dgongsa pa chos kyi dbyingsa su mya ngan las 'ad'a bar bzheda pa rnams ji srid 'khora ba stong para ma gyur gyi bar du /	64	dgongsa ba chos kyi dbyingsa su mya ngan las ada ba bzheda ba rnams ji srid khora ba stong para ma gyur gyi ba du 
BO_NK015_(ba)025:649	bzhugs nas mya ngan mi 'da' bar gsola ba 'debas so //	64	bzhugs nas mya ngan mi da ba gsola ba debas so 
BO_NK015_(ba)025:650	bdun pa bsngo ba'i yan lag ni /	65	bdun ba sngo ba yan lag ni 
BO_NK015_(ba)025:651	bdag gzhan sems can thams cad sangs rgyas thob pa'i ched du /	65	bdag gzhan sems can thams cad sangs rgya thob ba ched du 
BO_NK015_(ba)025:652	rang gzhan gyis dus gsum bsags pa'i dge ba'i rtsa ba bla na med pa'i byang chub chen po'i sar bsngo bar bsam la /	65	rang gzhan gyis dus gsum bsags ba dge ba rtsa ba bla na med ba byang chub chen po sar sngo ba bsam la 
BO_NK015_(ba)025:653	na mo phyag 'tshal /	65	na mo phyag tshal 
BO_NK015_(ba)025:654	badga gi tshe rabas dus thoga ma meda pa nasa /	65	badga gi tshe rabas dus thoga ma meda ba nasa 
BO_NK015_(ba)025:655	da lta yana chada du dge ba ci spyad pa dang / khyad para du denga 'dira /	65	da lta yana chada du dge ba ci spyod ba dang khyad para du denga dira 
BO_NK015_(ba)025:656	phyag 'tshal mchod pa 'bul sdig pa bshags dge ba la rjes su yi rang ba chos kyi 'khor lo bskor nas bskul ba mya ngan mi 'da' bar gsol ba btab pa'i dge ba ci spyan pa dang / de rnams kyi mthu nus pa la brten nas badga dang gazhana sems can thams cad sangs rgyas thob pa'i dona du bla na med pa byang chub chen po'i sar bsngo bar bagyi'o //	65	phyag tshal mchod ba bul sdig ba chags dge ba la rjes su yi rang ba chos kyi khor lo skor nas skul ba mya ngan mi da ba gsol ba debs ba dge ba ci spyan ba dang de rnams kyi mthu nus ba la rten nas badga dang gazhana sems can thams cad sangs rgya thob ba dona du bla na med ba byang chub chen po sar sngo ba bagyi 
BO_NK015_(ba)025:657	brgyad pa dam bca' smon lam gyi yan lag la gnyis las /	65	brgyad ba dam chos smon lam gyi yan lag la gnyis las 
BO_NK015_(ba)025:658	dang po dam bca' ba ni /	65	dang po dam chos ba ni 
BO_NK015_(ba)025:659	yang dag 'grel chen las /	65	yang dag grel chen las 
BO_NK015_(ba)025:660	rdo rje rtse gcig phyag rgya'i //	66	rdo rje rtse gcig phyag rgya 
BO_NK015_(ba)025:661	dam baca'i sdom pa gzhung bzhin snyeg /	66	dam baca sdom ba gzhung bzhin snyeg 
BO_NK015_(ba)025:662	ces pas / rdo rje rtse gcig phyag rgya bca' la /	66	ces ba rdo rje rtse gcig phyag rgya chos la 
BO_NK015_(ba)025:663	sngar dbang zhu ba'i dus su dam bcas pa la zhig ral byung ba rnams /	66	sngar dbang ju ba dus su dam cha ba la jig ral byung ba rnams 
BO_NK015_(ba)025:664	'dir dpang po'i spyan sngar dam tshig slar blang ste /	66	dir dpang po spyan sngar dam tshig slar blang ste 
BO_NK015_(ba)025:665	rtsa ba yan lag gi dam tshig rnams rang gi srog la bab kyang bsrung bsam la /	66	rtsa ba yan lag gi dam tshig rnams rang gi srog la bab kyang bsrung bsam la 
BO_NK015_(ba)025:666	gsang snying las /	66	gsang snying las 
BO_NK015_(ba)025:667	bla med byang chub sems kyi dam tshig bskyed rdzogs mi spang pa dang / bla ma rdo rje slob dpon drug bkur ba dang / sngagsa gsum bzla ba dang / phyag rgya bzhi bsgom pa rgyun mi bacada pa gsung gi dam tshig go //	66	bla med byang chub sems kyi dam tshig skyed rdzogs mi spong ba dang bla ma rdo rje slob dpon drug bkur ba dang sngagsa gsum bzla ba dang phyag rgya bzhi bsgom ba rgyun mi bacada ba gsung gi dam tshig go 
BO_NK015_(ba)025:668	yang dag pa'i lam du zhugas pa'i mched la byamsa pa bskyed pa dang / gasnga ba bcu po ni gzhan dona du 'gyur ba'i phyir /	66	yang dag ba lam du zhugas ba mched la byamsa ba skyed ba dang gasnga ba chu po ni gzhan dona du gyur ba phyir 
BO_NK015_(ba)025:669	gzhan la smra bar mi bya ba ni thugs kyi dam tshig ste /	66	gzhan la smra ba mi byed ba ni thugs kyi dam tshig ste 
BO_NK015_(ba)025:670	de lnga ni rtsa ba'i dam tshig /	67	de lnga ni rtsa ba dam tshig 
BO_NK015_(ba)025:671	gati mug 'doda chagas dang zhe sdang che /	67	gati mug doda chagas dang zhe sdang che 
BO_NK015_(ba)025:672	nga rgyal phrag doga ste yang dag pa'i dug lnga sngags kyi lta spyod dang chos mthun du yod pa dang / log pa'i dug lnga lta ba'i rtsis zin na ye shes lnga yin pas mi spanga ngo //	67	nga rgyal phrag doga ste yang dag ba dug lnga sngags kyi lta spyod dang chos mthun du yod ba dang log ba dug lnga lta ba rtsis zin na ye shes lnga yin ba mi spanga ngo 
BO_NK015_(ba)025:673	dakara rtsis byang sems /	67	dakara rtsis byang sems 
BO_NK015_(ba)025:674	damra rtsi rak+ta /	67	damra rtsi rak+ta 
BO_NK015_(ba)025:675	dri chen dri chu sha chena /	67	dri chen dri chu sha chena 
BO_NK015_(ba)025:676	'di lnga la grub pa bzhi'i rgyan pa'i phyir /	67	di lnga la grub ba bzhi rgyan ba phyir 
BO_NK015_(ba)025:677	yang daga pa'i snod bcud 'di dag longs spyod par byas te mi dora ro //	67	yang daga ba snod bcud di dag longs spyod ba byed te mi dora ro 
BO_NK015_(ba)025:678	de bcu ni yan lag gi dam tshig go //	67	de chu ni yan lag gi dam tshig go 
BO_NK015_(ba)025:679	smon lam ni bde bar gshegsa pa rgyal ba zhi khro khyed ci 'dra ba'i zhing khams gdul bya tshad med mnga' ba de 'dra kho nara badga kyang 'grub par gyur ciga /	67	smon lam ni bde ba gshegsa ba rgyal ba zhi khro khyed ci dra ba zhing khams gdul byed tshad med mnga ba de dra kho nara badga kyang grub ba gyur ciga 
BO_NK015_(ba)025:680	smon lam de 'agrub pa'i rgyu la lam gyis chos spyod pa rmada byung bsam yasa pa kun 'gro ba sems can la phana pa'i dona du bdag gi spyad do //	68	smon lam de agrub ba rgyu la lam gyis chos spyod ba rmada byung bsam yasa ba kun gro ba sems can la phana ba dona du bdag gi spyod do 
BO_NK015_(ba)025:681	mdor na byang chub sems dpa' spyod mchog dam pa dang / sngags kyi sku gsung thugsa kyi phyag rgya 'di nyid /	68	mdor na byang chub sems dpa spyod mchog dam ba dang sngags kyi sku gsung thugsa kyi phyag rgya di nyid 
BO_NK015_(ba)025:682	bdag gi srog gi phyir yanga mi gtong na /	68	bdag gi srog gi phyir yanga mi gtong na 
BO_NK015_(ba)025:683	de bas rdo rje rgyal po khyod kyi byin gyis rlobsa shig /	68	de ba rdo rje rgyal po khyod kyi byin gyis rlobsa shig 
BO_NK015_(ba)025:684	dus ngan tha ma'i 'jiga rten 'dira /	68	dus ngan tha ma jiga rten dira 
BO_NK015_(ba)025:685	sangsa rgyas kyi sems can gyi don madzada par daka'a ba rnams kyang bdag gisa madzada byang chub sems dpa'i mgo dang rkang lag byin nas spyad daka'a ba rnams kyang badga gisa spyad /	68	sangsa rgya kyi sems can gyi don madzada ba dakaa ba rnams kyang bdag gisa madzada byang chub sems dpa mgo dang rkang lag byin nas spyod dakaa ba rnams kyang badga gisa spyod 
BO_NK015_(ba)025:686	de bas gsang sngags rdo rje theg pa rnal 'byor chen po zhi khro'i dkyil 'khora bsgom pa'i skabs 'dira badga cag gi bsam pa'i 'bras bu thams cad 'grub par gyur cig /	68	de ba gsang sngags rdo rje theg ba rnal byor chen po zhi khro dkyil khora bsgom ba skabs dira badga cag gi bsam ba bras bu thams cad grub ba gyur cig 
BO_NK015_(ba)025:687	h'u zhes brjod pas /	68	hu zhes rjod ba 
BO_NK015_(ba)025:688	rang gi thugs ka'i 'od zer gyis dpang po'i lha rnams 'od du zhu nas /	68	rang gi thugs ka d zer gyis dpang po lha rnams d du ju nas 
BO_NK015_(ba)025:689	bdag gi spyi bo nas mar thim /	68	bdag gi spyi bo nas mar thim 
BO_NK015_(ba)025:690	lus ngag yid gsum gyis sdig sgrib thams cad mar 'og sgo dang / sor mo bcu nas mar bud nas /	69	lus ngag yid gsum gyis sdig sgrib thams cad mar g sgo dang sor mo chu nas mar bud nas 
BO_NK015_(ba)025:691	rang gi lus ye shes kyi bdud rtsis gang bar bsam /	69	rang gi lus ye shes kyi bdud rtsis gang ba bsam 
BO_NK015_(ba)025:692	badz+ra sat+wa ces sogs brjod /	69	badz+ra sat+wa ces sogs rjod 
BO_NK015_(ba)025:693	rgyun bshags yan lag brgyad pa rdzogs so //	69	rgyun chags yan lag brgyad ba rdzogs so 
BO_NK015_(ba)025:694	gnyis pa zhi khro'i bshags pa la /	69	gnyis ba zhi khro chags ba la 
BO_NK015_(ba)025:695	dgongs su gsol ba /	69	dgongs su gsol ba 
BO_NK015_(ba)025:696	phyag 'tshal ba /	69	phyag tshal ba 
BO_NK015_(ba)025:697	phan yon / snying po bzlas pa'i bshags pa'i yan lag dang lnga las /	69	phan yon snying po bzlas ba chags ba yan lag dang lnga las 
BO_NK015_(ba)025:698	dang po dgongs su gsol ba'i yan lag ni /	69	dang po dgongs su gsol ba yan lag ni 
BO_NK015_(ba)025:699	bcoma ldan 'adsa zhi khro raba 'byamsa kyi tshogsa la phyag 'tshal lo //	69	bcoma ldan adsa zhi khro raba byamsa kyi tshogsa la phyag tshal lo 
BO_NK015_(ba)025:700	e ma ho /	70	e ma ho 
BO_NK015_(ba)025:701	ni ngam zhing ngo mtshar ba'i tshig ste /	70	ni ngam zhing ngo mtshar ba tshig ste 
BO_NK015_(ba)025:702	gang la ngo mtshar na phyogsa bcu dus bzhi'i rgyal ba kun gyi badga nyida chen po rtsa ba dang brgyud pa'i bla ma rnams dang / rgyal ba zhi ba bzhi bcu rtsa gnyis /	70	gang la ngo mtshar na phyogsa chu dus bzhi rgyal ba kun gyi badga nyida chen po rtsa ba dang brgyud ba bla ma rnams dang rgyal ba zhi ba bzhi chu rtsa gnyis 
BO_NK015_(ba)025:703	khro bo che mchog dpal dgu yongas rdzogsa dgongsa mdzod /	70	khro bo che mchog dpal dgu yongas rdzogsa dgongsa mdzod 
BO_NK015_(ba)025:704	gnas 'dira gshegas la nyi zla pad+ma'i gadna la bzhugas /	70	gnas dira gshegas la nyi zla pad+ma gadna la bzhugas 
BO_NK015_(ba)025:705	ces pa'i don ni /	70	ces ba don ni 
BO_NK015_(ba)025:706	rang gi mdun du pad+ma'i sdong po la smin mtshams kyi thad du pad 'dab brgyad du gyes pa'i 'dab ma brgyad lte ba dang dgu la nyi zla phrug pa'i gdan dgu bsgom /	70	rang gi mdun du pad+ma sdong po la smin mtshams kyi thad du pad dab brgyad du gyes ba dab ma brgyad lte ba dang dgu la nyi zla phrug ba gdan dgu bsgom 
BO_NK015_(ba)025:707	de'i dbus su che mchog yon tan gyi lha tshogs byon nas bzhugs par bsam /	70	de dbus su che mchog yon tan gyi lha tshogs byon nas bzhugs ba bsam 
