segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:155a-10	dge slong k'a ty'a ya na chen po'i gdul ba yin par gzigs nas de nas bcom ldan 'das kyis tshe dang ldan pa k'a ty'a na chen po la bka' stsal pa /	dge slong ka tya ya na chen po gdul ba yin ba gzigs nas de nas joms ldan da kyis tshe dang ldan ba ka tya na chen po la bka stsal ba 
BO_K01_D0003-4_H0003-4:155a-11	k'a ty'a ya na /	ka tya ya na 
BO_K01_D0003-4_H0003-4:155a-12	grong khyer sgra sgrog na rgyal po au tra ya na 'khor dang bcas pa dang / sgra sgrog na gnas pa'i skye bo'i tshogs la sems shig /	grong khyer sgra sgrog na rgyal po au tra ya na khor dang cha ba dang sgra sgrog na gnas ba skye bo tshogs la sems shig 
BO_K01_D0003-4_H0003-4:155a-13	tshe dang ldan pa k'a ty'a ya na chen pos /	tshe dang ldan ba ka tya ya na chen pos 
BO_K01_D0003-4_H0003-4:155a-14	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-4_H0003-4:155a-15	de nas tshe dang ldan pa k'a ty'a ya na chen po de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas tshe dang ldan ba ka tya ya na chen po de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:155b-0	lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod @155b snyoms la zhugs so //	lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug so 
BO_K01_D0003-4_H0003-4:155b-1	rgyal po'i khab tu bsod snyoms rgyus nas zas kyi bya ba byas te /	rgyal po khab tu bsod snyom rgyus nas zas kyi byed ba byed te 
BO_K01_D0003-4_H0003-4:155b-2	phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar longs spyod pa'i gnas mal mkhos su phab ste /	phyi ma zas kyi bsod snyom las phyir log ba ji ltar longs spyod ba gnas mal mkhos su bebs ste 
BO_K01_D0003-4_H0003-4:155b-3	lhung bzed dang chos gos thogs nas 'khor lnga brgya dang grong khyer sgra sgrog ga la ba der dong ngo //	lhung bzed dang chos gos thogs nas khor lnga brgya dang grong khyer sgra sgrog ga la ba der dong ngo 
BO_K01_D0003-4_H0003-4:155b-4	rgyal po gzugs can snying pos kyang rgyal po au tra ya nas 'phrin yig /	rgyal po gzugs can snying pos kyang rgyal po au tra ya nas phrin yig 
BO_K01_D0003-4_H0003-4:155b-5	shed mthun dgyes pa /	shed mthun dgyes ba 
BO_K01_D0003-4_H0003-4:155b-6	khyod kyi phyir bdag gi dge slong ston pa dang 'dra ba 'di 'khor lnga brgya dang btang gi /	khyod kyi phyir bdag gi dge slong ston ba dang dra ba di khor lnga brgya dang gtong gi 
BO_K01_D0003-4_H0003-4:155b-7	khyod kyis dpag tshad phyed dang gsum du lam mdzes pa dang / grong khyer mdzes pa bya zhing /	khyod kyis dpog tshad phyed dang gsum du lam mdzes ba dang grong khyer mdzes ba byed zhing 
BO_K01_D0003-4_H0003-4:155b-8	bdag nyid dpung gi tshogs yan lag bzhi dang ldan pas bsu bar bya ste /	bdag nyid dpung gi tshogs yan lag bzhi dang ldan ba bsu ba byed ste 
BO_K01_D0003-4_H0003-4:155b-9	grong khyer gyi phyi rol tu gtsug lag khang lnga brgya byed du gzhug cing /	grong khyer gyi phyi rol tu gtsug lag khang lnga brgya byed du jug cing 
BO_K01_D0003-4_H0003-4:155b-10	khri dang / khri'u dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu lnga brgya yang sbyin par bya /	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu lnga brgya yang sbyin ba byed 
BO_K01_D0003-4_H0003-4:155b-11	bsod snyoms lnga brgya yang sbyor du gzhug bar bya ste /	bsod snyom lnga brgya yang sbyor du jug ba byed ste 
BO_K01_D0003-4_H0003-4:155b-12	des na khyod kyis bsod nams chen po thob par 'gyur ro //	des na khyod kyis bsod nams chen po thob ba gyur ro 
BO_K01_D0003-4_H0003-4:155b-13	zhes bris te bskur ro //	zhes bri te skur ro 
BO_K01_D0003-4_H0003-4:155b-14	rgyal po au tra ya nas 'phrin yig bklags nas dga' ba dang / mchog tu dga' ba skyes te /	rgyal po au tra ya nas phrin yig bklags nas dga ba dang mchog tu dga ba skye te 
BO_K01_D0003-4_H0003-4:155b-15	des dpag tshad phyed dang gsum du lam dang / grong khyer mdzes par byed du bcug nas bdag nyid dpung gi tshogs yan lag bzhi pa dang / skye bo 'bum phrag du ma'i 'khor dang bcas pas bsu nas bkur sti chen pos grong khyer sgra sgrog tu 'jug tu bcug cing /	des dpog tshad phyed dang gsum du lam dang grong khyer mdzes ba byed du jug nas bdag nyid dpung gi tshogs yan lag bzhi ba dang skye bo bum phrag du ma khor dang cha ba bsu nas bkur sti chen pos grong khyer sgra sgrog tu jug tu jug cing 
BO_K01_D0003-4_H0003-4:155b-16	grong khyer gyi phyi rol du gtsug lag khang lnga brgya yang byed du bcug /	grong khyer gyi phyi rol du gtsug lag khang lnga brgya yang byed du jug 
BO_K01_D0003-4_H0003-4:156a-0	khri dang / khri'u @156a *//	khri dang khriu 
BO_K01_D0003-4_H0003-4:156a-1	dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu lnga brgya yang 'bul du bcug /	dang stan nang tshangs can dang la ba dang bsngas dang gor bu lnga brgya yang bul du jug 
BO_K01_D0003-4_H0003-4:156a-2	bsod snyoms lnga brgya yang sbyor du bcug ste /	bsod snyom lnga brgya yang sbyor du jug ste 
BO_K01_D0003-4_H0003-4:156a-3	sa phyogs go skabs yangs par stan shom du bcug go /	sa phyogs go skabs yangs ba stan shom du jug go 
BO_K01_D0003-4_H0003-4:156a-4	tshe dang ldan pa k'a ty'a ya na chen po dge slong gi dge 'dun gyi gong du stan bshams pa nyid la 'dug go /	tshe dang ldan ba ka tya ya na chen po dge slong gi dge dun gyi gong du stan bshams ba nyid la dug go 
BO_K01_D0003-4_H0003-4:156a-5	srog chags 'bum phrag du ma dag kyang kha cig ni /	srog chags bum phrag du ma dag kyang kha cig ni 
BO_K01_D0003-4_H0003-4:156a-6	ltad mo skyes pa na /	ltad mo skye ba na 
BO_K01_D0003-4_H0003-4:156a-7	kha cig ni /	kha cig ni 
BO_K01_D0003-4_H0003-4:156a-8	sngon gyi dge ba'i rtsa ba dag gis bskul ba na der 'dus par gyur to //	sngon gyi dge ba rtsa ba dag gis skul ba na der du ba gyur to 
BO_K01_D0003-4_H0003-4:156a-9	de nas tshe dang ldan pa k'a ty'a ya na chen pos 'khor de'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin khong du chud nas srog chags 'bum phrag du ma dag gis gang thos nas khyad par chen po rtogs par gyur pa de lta bu'i chos bstan par byas te /	de nas tshe dang ldan ba ka tya ya na chen pos khor de bsam ba dang bag la nyal dang khams dang rang bzhin khong du chud nas srog chags bum phrag du ma dag gis gang thos nas khyad ba chen po rtogs ba gyur ba de lta bu chos ston ba byed te 
BO_K01_D0003-4_H0003-4:156a-10	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-11	rgyun du zhugs pa'i 'bras bu mngon sum du byas /	rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0003-4_H0003-4:156a-12	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-13	lan gcig phyir 'ong ba'i 'bras bu mngon sum du byas /	lan gcig phyir ng ba bras bu mngon sum du byed 
BO_K01_D0003-4_H0003-4:156a-14	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-15	phyir mi 'ong ba'i 'bras bu mngon sum du byas /	phyir mi ng ba bras bu mngon sum du byed 
BO_K01_D0003-4_H0003-4:156a-16	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-17	rab tu byung ste nyon mongs pa thams cad spangs pas dgra bcom pa nyid mngon sum du byas so //	rab tu byung ste nyon mongs ba thams cad spong ba dgra joms ba nyid mngon sum du byed so 
BO_K01_D0003-4_H0003-4:156a-18	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-19	nyan thos kyi byang chub tu sems bskyed /	nyan thos kyi byang chub tu sems skyed 
BO_K01_D0003-4_H0003-4:156a-20	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-21	rang byang chub tu sems bskyed /	rang byang chub tu sems skyed 
BO_K01_D0003-4_H0003-4:156a-22	kha cig gis ni /	kha cig gis ni 
BO_K01_D0003-4_H0003-4:156a-23	bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed do //	bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed do 
BO_K01_D0003-4_H0003-4:156a-24	'khor phal cher ni /	khor phal cher ni 
BO_K01_D0003-4_H0003-4:156a-25	sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par bkod do //	sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba bkod do 
BO_K01_D0003-4_H0003-4:156a-26	grong khyer sgra sgrog na /	grong khyer sgra sgrog na 
BO_K01_D0003-4_H0003-4:156b-0	khyim bdag rgyal dang / skar rgyal zhes bya ba @156b gnyis shig 'khod pa de gnyis che dang ldan pa k'a ty'a ya na chen po ga la ba der song ste phyin nas tshe dang ldan pa k'a ty'a ya na chen po'i rkang pa gnyis la mgo bos phyag 'tshal te mtha' gcig	khyim bdag rgyal dang skar rgyal zhes byed ba gnyis shig khod ba de gnyis che dang ldan ba ka tya ya na chen po ga la ba der gro ste phyin nas tshe dang ldan ba ka tya ya na chen po rkang ba gnyis la mgo bod phyag tshal te mtha gcig 
BO_K01_D0003-4_H0003-4:156b-1	tu 'khod do //	tu khod do 
BO_K01_D0003-4_H0003-4:156b-2	mtha' gcig tu 'khod nas khyim bdag rgyal dang / skar rgyal gnyis kyis tshe dang ldan pa k'a ty'a ya na chen po la 'di skad ces smras so //	mtha gcig tu khod nas khyim bdag rgyal dang skar rgyal gnyis kyis tshe dang ldan ba ka tya ya na chen po la di skad ces smras so 
BO_K01_D0003-4_H0003-4:156b-3	'phags pa k'a ty'a ya na chen po /	phag ba ka tya ya na chen po 
BO_K01_D0003-4_H0003-4:156b-4	bdag cag gnyis legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / rdzogs par bsnyen pa'i dge slong gi dngos po dang / bdag cag gnyis kyis 'phags pa k'a ty'a ya na chen po'i drung du tshangs par spyod pa spyad pa thob bam /	bdag cag gnyis legs ba gsungs ba chos dul ba la rab tu byung ba dang rdzogs ba snyen ba dge slong gi dngos po dang bdag cag gnyis kyis phag ba ka tya ya na chen po drung du tshangs ba spyod ba spyod ba thob bam 
BO_K01_D0003-4_H0003-4:156b-5	tshe dang ldan pa k'a ty'a ya na chen pos de gnyis rab tu phyung /	tshe dang ldan ba ka tya ya na chen pos de gnyis rab tu byin 
BO_K01_D0003-4_H0003-4:156b-6	rdzogs par bsnyen par byas te gdams ngag dang / rjes su bstan pa byin nas de gnyis kyis spro ba dang / 'bad pa dang / brtsal pa byas pas gong nas gong du yid la byed pa'i khyad par thob nas 'khor ba'i 'khor lo cha lnga pa g-yo ba dang /	rdzogs ba snyen ba byed te doms ngag dang rjes su ston ba byin nas de gnyis kyis spro ba dang bad ba dang brtsal ba byed ba gong nas gong du yid la byed ba khyad ba thob nas khor ba khor lo cha lnga ba g-yo ba dang 
BO_K01_D0003-4_H0003-4:156b-7	mi g-yo ba de nyid rig ste 'du byed kyi rnam pa thams cad nyams pa dang / ltung ba dang / rnam par 'thor ba dang / rnam par 'jig pa'i chos nyid kyis zil gyis mnan nas nyon mongs pa thams cad spangs pas rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu	mi g-yo ba de nyid rig ste du byed kyi rnam ba thams cad nyams ba dang ltung ba dang rnam ba thor ba dang rnam ba jig ba chos nyid kyis zil gyis gnon nas nyon mongs ba thams cad spong ba rigs kyi bu dag gang gi phyir skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu 
BO_K01_D0003-4_H0003-4:156b-8	'byung bar byed pa tshangs par spyod pa'i mtha' bla na med pa de /	byung ba byed ba tshangs ba spyod ba mtha bla na med ba de 
BO_K01_D0003-4_H0003-4:156b-9	tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag gi skye ba zad do //	tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag gi skye ba zad do 
BO_K01_D0003-4_H0003-4:156b-10	tshangs par spyod pa spyad do //	tshangs ba spyod ba spyod do 
BO_K01_D0003-4_H0003-4:157a-0	bya @157a *// ba byas so //	byed ba byed so 
BO_K01_D0003-4_H0003-4:157a-1	srid pa 'di las gzhan mi shes so zhes go bar byed cing /	srid ba di las gzhan mi shes so zhes go ba byed cing 
BO_K01_D0003-4_H0003-4:157a-2	dgra bcom pa khams gsum pa las 'dod chags dang bral ba /	dgra joms ba khams gsum ba las dod chags dang bral ba 
BO_K01_D0003-4_H0003-4:157a-3	bong ba dang gser du mnyam pa /	bong ba dang gser du mnyam ba 
BO_K01_D0003-4_H0003-4:157a-4	nam mkha' dang lag mthil du mtshungs pa'i sems dang ldan pa /	nam mkha dang lag mthil du mtshungs ba sems dang ldan ba 
BO_K01_D0003-4_H0003-4:157a-5	tsan dan bzhag pa lta bu /	tsan dan jog ba lta bu 
BO_K01_D0003-4_H0003-4:157a-6	rig pas sgo nga'i spubs dral bar gyur cing /	rig ba sgo nga spub dral ba gyur cing 
BO_K01_D0003-4_H0003-4:157a-7	rig pa dang / mngon par shes pa dang / so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K01_D0003-4_H0003-4:157a-8	srid pa dang / 'dod pa'i rnyed pa dang bkur sti la rgyab kyis phyogs pa /	srid ba dang dod ba rnyed ba dang bkur sti la rgyab kyis phyogs ba 
BO_K01_D0003-4_H0003-4:157a-9	dbang po dang / nye dbang dang bcas pa'i lha rnams kyis mchod par bya ba dang / rjed par bya ba dang / mngon du smra bar bya bar gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod ba byed ba dang rjed ba byed ba dang mngon du smra ba byed ba gyur to 
BO_K01_D0003-4_H0003-4:157a-10	de gnyis kyis 'bar ba dang / gsal ba dang / char 'bab pa dang / klog 'byin pa'i tsha 'phrul dag byas nas phung po lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das so //	de gnyis kyis bar ba dang gsal ba dang char bab ba dang klog byin ba tsha phrul dag byed nas phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da so 
BO_K01_D0003-4_H0003-4:157a-11	de gnyis kyi nye du dag gis lus la lus kyi mchod pa byas nas mchod rten gnyis byed du bcug ste /	de gnyis kyi nye du dag gis lus la lus kyi mchod ba byed nas mchod rten gnyis byed du jug ste 
BO_K01_D0003-4_H0003-4:157a-12	gcig ni / rgyal gyi'o //	gcig ni rgyal gyi 
BO_K01_D0003-4_H0003-4:157a-13	cig shos ni /	cig shos ni 
BO_K01_D0003-4_H0003-4:157a-14	skar rgyal gyi'o //	skar rgyal gyi 
BO_K01_D0003-4_H0003-4:157a-15	rgyal po au tra ya na nyin re nyin re zhing tshe dang ldan pa k'a ty'a ya na chen po'i drung du song nas chos mnyan te btsun mo'i 'khor la /	rgyal po au tra ya na nyin re nyin re zhing tshe dang ldan ba ka tya ya na chen po drung du gro nas chos nyan te btsun mo khor la 
BO_K01_D0003-4_H0003-4:157a-16	'phags pa k'a ty'a ya na chen pos mngar ba dang mngar ba ston par byed de /	phag ba ka tya ya na chen pos mngar ba dang mngar ba ston ba byed de 
BO_K01_D0003-4_H0003-4:157a-17	sbrang bu sbrang rtsi 'byin pa bzhin no //	sbrang bu sbrang rtsi byin ba bzhin no 
BO_K01_D0003-4_H0003-4:157a-18	zhes brjod par byed do //	zhes rjod ba byed do 
BO_K01_D0003-4_H0003-4:157a-19	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-4_H0003-4:157a-20	lha / sangs rgyas 'byung ba ni /	lha sangs rgya byung ba ni 
BO_K01_D0003-4_H0003-4:157a-21	'bras bu dang bcas pa lags so //	bras bu dang cha ba lags so 
BO_K01_D0003-4_H0003-4:157a-22	ji ltar / gang gi slad du khyod chos gsan pas so //	ji ltar gang gi slad du khyod chos gsan ba so 
BO_K01_D0003-4_H0003-4:157a-23	gal te de lta na /	gal te de lta na 
BO_K01_D0003-4_H0003-4:157b-0	khyed cag @157b kyang ci'i phyir chos mi nyan /	khyed cag kyang ci phyir chos mi nyan 
BO_K01_D0003-4_H0003-4:157b-1	lha / bdag cag ni /	lha bdag cag ni 
BO_K01_D0003-4_H0003-4:157b-2	ngo tsha dang ldan pa lags pas /	ngo tsha dang ldan ba lags ba 
BO_K01_D0003-4_H0003-4:157b-3	ji ltar der mchis te chos mnyan par bgyi /	ji ltar der mchis te chos nyan ba bgyid 
BO_K01_D0003-4_H0003-4:157b-4	gal te 'phags pa k'a ty'a ya na chen po 'di nyid du mchis te /	gal te phag ba ka tya ya na chen po di nyid du mchis te 
BO_K01_D0003-4_H0003-4:157b-5	chos ston par bgyi na /	chos ston ba bgyid na 
BO_K01_D0003-4_H0003-4:157b-6	de lta na /	de lta na 
BO_K01_D0003-4_H0003-4:157b-7	bdag cag kyang chos nyan to //	bdag cag kyang chos nyan to 
BO_K01_D0003-4_H0003-4:157b-8	rgyal po au tra ya nas tshe dang ldan pa k'a ty'a ya na chen po la smras pa /	rgyal po au tra ya nas tshe dang ldan ba ka tya ya na chen po la smras ba 
BO_K01_D0003-4_H0003-4:157b-9	'phags pa / btsun mo'i 'khor chos nyan par 'tshal lo //	phag ba btsun mo khor chos nyan ba tshal lo 
BO_K01_D0003-4_H0003-4:157b-10	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:157b-11	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:157b-12	dge slong dag ni /	dge slong dag ni 
BO_K01_D0003-4_H0003-4:157b-13	btsun mo'i 'khor gyi nang du zhugs shing chos mi ston to //	btsun mo khor gyi nang du jug shing chos mi ston to 
BO_K01_D0003-4_H0003-4:157b-14	bcom ldan 'das kyis btsun mo'i 'khor gyi nang du 'jug pa bkag go //	joms ldan da kyis btsun mo khor gyi nang du jug ba gog go 
BO_K01_D0003-4_H0003-4:157b-15	'phags pa / 'o na su zhig btsun mo'i 'khor la chos ston par bgyid /	phag ba mang na su jig btsun mo khor la chos ston ba bgyid 
BO_K01_D0003-4_H0003-4:157b-16	rgyal po chen po /	rgyal po chen po 
BO_K01_D0003-4_H0003-4:157b-17	dge slong ma'o //	dge slong ma 
BO_K01_D0003-4_H0003-4:157b-18	rgyal po au tra ya nas rgyal po gzugs can snying po la phrin yig 'di skad ces /	rgyal po au tra ya nas rgyal po gzugs can snying po la phrin yig di skad ces 
BO_K01_D0003-4_H0003-4:157b-19	shed mthun dgyes pa /	shed mthun dgyes ba 
BO_K01_D0003-4_H0003-4:157b-20	bdag gi btsun mo'i 'khor chos nyan par 'tshal na /	bdag gi btsun mo khor chos nyan ba tshal na 
BO_K01_D0003-4_H0003-4:157b-21	de'i slad du dge slong ma 'ga' zhig gtang ba'i rigs so //	de slad du dge slong ma ga jig gtong ba rigs so 
BO_K01_D0003-4_H0003-4:157b-22	zhes bris te bskur ro //	zhes bri te skur ro 
BO_K01_D0003-4_H0003-4:157b-23	rgyal po gzugs can snying pos phrin yig de bklags nas bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te mtha' gcig tu 'dug go //	rgyal po gzugs can snying pos phrin yig de bklags nas joms ldan da ga la ba der gro ste phyin nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te mtha gcig tu dug go 
BO_K01_D0003-4_H0003-4:157b-24	mtha' gcig tu 'dug nas bcom ldan 'das la rgyal po gzugs can snying pos 'di skad ces gsol to //	mtha gcig tu dug nas joms ldan da la rgyal po gzugs can snying pos di skad ces gsol to 
BO_K01_D0003-4_H0003-4:157b-25	btsun pa / rgyal po au tra ya nas phrin yig spring ste btsun mo'i 'khor chos nyan par 'tshal gyi /	btsun ba rgyal po au tra ya nas phrin yig spring ste btsun mo khor chos nyan ba tshal gyi 
BO_K01_D0003-4_H0003-4:157b-26	de'i slad du dge slong ma 'ga' zhig gtang ba'i rigs so //	de slad du dge slong ma ga jig gtong ba rigs so 
BO_K01_D0003-4_H0003-4:157b-27	zhes mchi na /	zhes mchi na 
BO_K01_D0003-4_H0003-4:157b-28	de'i slad du 'di la ji ltar bsgrub par /	de slad du di la ji ltar sgrub ba 
BO_K01_D0003-4_H0003-4:158a-0	@158a *// bgyi /	bgyid 
BO_K01_D0003-4_H0003-4:158a-1	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:158a-2	rgyal po au tra ya na'i btsun mo'i 'khor gyi bud med dang / grong khyer sgra sgrog na gnas pa'i bud med rnams dge slong ma gang gi gdul ba yin snyam du dgongs na /	rgyal po au tra ya na btsun mo khor gyi bud med dang grong khyer sgra sgrog na gnas ba bud med rnams dge slong ma gang gi gdul ba yin snyam du dgongs na 
BO_K01_D0003-4_H0003-4:158a-3	dge slong ma ri ma'i gdul ba yin par gzigs nas /	dge slong ma ri ma gdul ba yin ba gzigs nas 
BO_K01_D0003-4_H0003-4:158a-4	de nas bcom ldan 'das kyis dge slong ma ri ma la bka' stsal ba /	de nas joms ldan da kyis dge slong ma ri ma la bka stsal ba 
BO_K01_D0003-4_H0003-4:158a-5	ri ma / grong khyer sgra sgrog na rgyal po au tra ya na'i btsun mo'i 'khor gyi bud med dang / sgra sgrog na gnas pa'i bud med rnams la soms shig /	ri ma grong khyer sgra sgrog na rgyal po au tra ya na btsun mo khor gyi bud med dang sgra sgrog na gnas ba bud med rnams la soms shig 
BO_K01_D0003-4_H0003-4:158a-6	dge slong ma ri mas /	dge slong ma ri mas 
BO_K01_D0003-4_H0003-4:158a-7	btsun pa / bka' bzhin 'tshal zhes bcom ldan 'das las mnyan nas bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te bcom ldan 'das kyi spyan snga nas song ngo //	btsun ba bka bzhin tshal zhes joms ldan da las nyan nas joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te joms ldan da kyi spyan snga nas gro ngo 
BO_K01_D0003-4_H0003-4:158a-8	de nas dge slong ma ri ma de nyid kyi mtshan mo 'das nas snga dro sham thabs bgos /	de nas dge slong ma ri ma de nyid kyi mtshan mo da nas snga dro sham thabs bgod 
BO_K01_D0003-4_H0003-4:158a-9	lhung bzed dang chos gos thogs te rgyal po'i khab tu bsod snyoms la zhugs so //	lhung bzed dang chos gos thogs te rgyal po khab tu bsod snyom la jug so 
BO_K01_D0003-4_H0003-4:158a-10	rgyal po'i khab tu bsod snyoms rgyus nas zas kyi bya ba byas te phyi ma'i zas kyi bsod snyoms las phyir log pas ji ltar longs spyod pa'i gnas mal mkhos su phab ste lhung bzed dang chos gos thogs nas 'khor lnga brgya dang grong khyer sgra sgrog ga	rgyal po khab tu bsod snyom rgyus nas zas kyi byed ba byed te phyi ma zas kyi bsod snyom las phyir log ba ji ltar longs spyod ba gnas mal mkhos su bebs ste lhung bzed dang chos gos thogs nas khor lnga brgya dang grong khyer sgra sgrog ga 
BO_K01_D0003-4_H0003-4:158a-11	la ba der song ngo //	la ba der gro ngo 
BO_K01_D0003-4_H0003-4:158a-12	rgyal po gzugs can snying pos kyang rgyal po au tra ya na la 'phrin yig 'di skad ces /	rgyal po gzugs can snying pos kyang rgyal po au tra ya na la phrin yig di skad ces 
BO_K01_D0003-4_H0003-4:158a-13	shed mthun dgyes pa /	shed mthun dgyes ba 
BO_K01_D0003-4_H0003-4:158a-14	khyod kyi phyir bdag gis nyan thos ma chen mo ston pas bsngags pa 'di 'khor lnga brgya dang btang gi /	khyod kyi phyir bdag gis nyan thos ma chen mo ston ba bsngags ba di khor lnga brgya dang gtong gi 
BO_K01_D0003-4_H0003-4:158b-0	khyod @158b kyis kyang dpag tshad phyed dang gsum du lam dang / grong khyer mdzes par bya zhing /	khyod kyis kyang dpog tshad phyed dang gsum du lam dang grong khyer mdzes ba byed zhing 
BO_K01_D0003-4_H0003-4:158b-1	bdag nyid dpung gi tshogs yan lag bzhi dang ldan pas bsu bar bya ste /	bdag nyid dpung gi tshogs yan lag bzhi dang ldan ba bsu ba byed ste 
BO_K01_D0003-4_H0003-4:158b-2	grong khyer gyi nang du dbyar khang lnga brgya yang byed du gzhug par bya /	grong khyer gyi nang du dbyar khang lnga brgya yang byed du jug ba byed 
BO_K01_D0003-4_H0003-4:158b-3	khri dang / khri'u dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu lnga brgya yang dbul bar bya /	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu lnga brgya yang bul ba byed 
BO_K01_D0003-4_H0003-4:158b-4	bsod snyoms lnga brgya yang sbyor du gzhug par bya ste /	bsod snyom lnga brgya yang sbyor du jug ba byed ste 
BO_K01_D0003-4_H0003-4:158b-5	des na khyod kyis bsod nams chen po thob par 'gyur ro //	des na khyod kyis bsod nams chen po thob ba gyur ro 
BO_K01_D0003-4_H0003-4:158b-6	zhes bris te bskur ro //	zhes bri te skur ro 
BO_K01_D0003-4_H0003-4:158b-7	rgyal po au tra ya nas 'phrin yig de bklags nas dga' ba dang / mchog tu dga' ba skyes te des dpag tshad phyed dang gsum du lam dang / grong khyer mdzes par byed du bcug nas bdag nyid dpung gi tshogs yan lag bzhi pa dang /	rgyal po au tra ya nas phrin yig de bklags nas dga ba dang mchog tu dga ba skye te des dpog tshad phyed dang gsum du lam dang grong khyer mdzes ba byed du jug nas bdag nyid dpung gi tshogs yan lag bzhi ba dang 
BO_K01_D0003-4_H0003-4:158b-8	skye bo 'bum phrag du ma'i 'khor dang bcas pas bsus nas bkur sti chen pos grong khyer du 'jug tu bcug cing /	skye bo bum phrag du ma khor dang cha ba bsus nas bkur sti chen pos grong khyer du jug tu jug cing 
BO_K01_D0003-4_H0003-4:158b-9	grong khyer gyi nang du dbyar khang lnga brgya byed du bcug ste /	grong khyer gyi nang du dbyar khang lnga brgya byed du jug ste 
BO_K01_D0003-4_H0003-4:158b-10	khri dang / khri'u dang / stan nang tshangs can dang / la ba dang / sngas dang / gor bu lnga brgya yang 'bul du bcug /	khri dang khriu dang stan nang tshangs can dang la ba dang bsngas dang gor bu lnga brgya yang bul du jug 
BO_K01_D0003-4_H0003-4:158b-11	bsod snyoms lnga brgya yang sbyor du bcug go /	bsod snyom lnga brgya yang sbyor du jug go 
BO_K01_D0003-4_H0003-4:158b-12	dge slong ma ri ma nyin re zhing rgyal po au tra ya na'i btsun mo'i 'khor dang / grong khyer sgra sgrog na gnas pa'i bud med rnams kyi nang du zhugs te chos ston par byed do //	dge slong ma ri ma nyin re zhing rgyal po au tra ya na btsun mo khor dang grong khyer sgra sgrog na gnas ba bud med rnams kyi nang du jug te chos ston ba byed do 
BO_K01_D0003-4_H0003-4:158b-13	rgyal po au tra ya na ni /	rgyal po au tra ya na ni 
BO_K01_D0003-4_H0003-4:158b-14	pi wang mkhas pa yin la /	pi wang mkhas ba yin la 
