segmentnr	original	folio	stemmed
BO_T02_D2691:231a-0	gser gyis gzhi'i yid bzhin gyi nor bu la spyod pa @231a * //	231a	gser gyis gzhi yid bzhin gyi nor bu la spyod ba 
BO_T02_D2691:231a-1	sems can rnams la las bya mi dgos pa /	231a	sems can rnams la las byed mi dgos ba 
BO_T02_D2691:231a-2	chos dang / mtshan nyid dang / mdo sde dang / 'dul ba mngon pa gsum gyis 'dul ba'o //	231a	chos dang mtshan nyid dang mdo sde dang dul ba mngon ba gsum gyis dul ba 
BO_T02_D2691:231a-3	de'i tshe de'i dus su /	231a	de tshe de dus su 
BO_T02_D2691:231a-4	byang chub sems dpa' byams pa rjes su yi rang zhing gsungs te /	231a	byang chub sems dpa byams ba rjes su yi rang zhing gsungs te 
BO_T02_D2691:231a-5	rig sngags kyi rgyal mo rma bya chen mo'i phyag rgya'i rgyas btab pa'o //	231a	rig sngags kyi rgyal mo rma byed chen mo phyag rgya rgya debs ba 
BO_T02_D2691:231a-6	mi mjed kyi bdag po tshangs pas smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	mi mjed kyi bdag po tshangs ba smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-7	stong spyi phud kyi 'jig rten gyi khams kyi rgyal po /	231a	stong spyi bud kyi jig rten gyi khams kyi rgyal po 
BO_T02_D2691:231a-8	da rnams la dbang sgyur ba /	231a	da rnams la dbang sgyur ba 
BO_T02_D2691:231a-9	des kyang rig sngags kyi rgyal mo rma bya chen mo 'di la mi mjed kyi bdag po tshangs pas kyang spyi bo'i gtsug tu bzhag nas /	231a	des kyang rig sngags kyi rgyal mo rma byed chen mo di la mi mjed kyi bdag po tshangs ba kyang spyi bo gtsug tu jog nas 
BO_T02_D2691:231a-10	rjes su yi rang zhing de'i yon tan smra ba'o //	231a	rjes su yi rang zhing de yon tan smra ba 
BO_T02_D2691:231a-11	lha rnams kyi dbang po brgya byin gyis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	lha rnams kyi dbang po brgya byin gyis kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-12	'dod pa'i khams la dbang mdzad pa /	231a	dod ba khams la dbang mdzad ba 
BO_T02_D2691:231a-13	lha rnams kyi dbang po sum cu rtsa gsum gyi rgyal po lha ma yin rnams 'dul ba /	231a	lha rnams kyi dbang po sum cu rtsa gsum gyi rgyal po lha ma yin rnams dul ba 
BO_T02_D2691:231a-14	lha'i dbang po brgya byin gyis kyang spyi gtsug tu bzhag nas /	231a	lha dbang po brgya byin gyis kyang spyi gtsug tu jog nas 
BO_T02_D2691:231a-15	rjes su yi rang ste /	231a	rjes su yi rang ste 
BO_T02_D2691:231a-16	rig sngags kyi yon tan smras pa'o //	231a	rig sngags kyi yon tan smras ba 
BO_T02_D2691:231a-17	rgyal po chen po bzhi po dag gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	rgyal po chen po bzhi po dag gis kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-18	phyogs bzhi'i mi'i mgon mdzad pa'i /	231a	phyogs bzhi mi mgon mdzad ba 
BO_T02_D2691:231a-19	chos kyi rgyal khrims mdzad pa /	231a	chos kyi rgyal khrims mdzad ba 
BO_T02_D2691:231a-20	bzhi bo de dag gis kyang spyi bo'i gtsug tu bzhag nas /	231a	bzhi bo de dag gis kyang spyi bo gtsug tu jog nas 
BO_T02_D2691:231a-21	gus par rjes su yi rang zhing smra ba'o //	231a	gus ba rjes su yi rang zhing smra ba 
BO_T02_D2691:231a-22	dri za'i rgyal po yul 'khor skyong gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	dri za rgyal po yul khor skyong gis kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-23	ri rab kyi shar phyogs na mnga' mdzad cing /	231a	ri rab kyi char phyogs na mnga mdzad cing 
BO_T02_D2691:231a-24	dri za rnams kyi rgyal po ste /	231a	dri za rnams kyi rgyal po ste 
BO_T02_D2691:231a-25	des kyang rig sngags la rjes su yi rang ba'o //	231a	des kyang rig sngags la rjes su yi rang ba 
BO_T02_D2691:231a-26	grul bum gyi rgyal po 'phags skyes pos kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	grul bum gyi rgyal po phag skye pos kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-27	ri rab kyi lho phyogs la mnga' mdzad cing /	231a	ri rab kyi lho phyogs la mnga mdzad cing 
BO_T02_D2691:231a-28	grul bum rnams kyi rgyal po ste /	231a	grul bum rnams kyi rgyal po ste 
BO_T02_D2691:231a-29	rgyal po des kyang gus par rjes su yi rang ba'o //	231a	rgyal po des kyang gus ba rjes su yi rang ba 
BO_T02_D2691:231a-30	klu'i rgyal po mig mi bzang gis kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	klu rgyal po mig mi bzang gis kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-31	ri rab kyi nub ngos na mnga' mdzad pa /	231a	ri rab kyi nub ngos na mnga mdzad ba 
BO_T02_D2691:231a-32	klu rnams kyi dbang po klu'i rgyal po des kyang rig sngags la gus par byed pa'o //	231a	klu rnams kyi dbang po klu rgyal po des kyang rig sngags la gus ba byed ba 
BO_T02_D2691:231a-33	gnod sbyin gyi rgyal po chen po rnam thos kyi bus kyang smras shing rjes su yi rang ba'o zhes bya ba ni /	231a	gnod sbyin gyi rgyal po chen po rnam thos kyi bud kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231a-34	ri rab kyi byang ngos na mnga' mdzad pa /	231a	ri rab kyi byang ngos na mnga mdzad ba 
BO_T02_D2691:231a-35	gnod sbyin rnams kyi rgyal po /	231a	gnod sbyin rnams kyi rgyal po 
BO_T02_D2691:231b-0	des kyang gus par @231b byas pa'o //	231b	des kyang gus ba byed ba 
BO_T02_D2691:231b-1	dri za'i ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	231b	dri za ded dpon nyi shu rtsa brgyad dag dang zhes byed ba ni 
BO_T02_D2691:231b-2	dri za'i rgyal po yul 'khor srung la yang ded dpon nyi shu rtsa brgyad yod de /	231b	dri za rgyal po yul khor srung la yang ded dpon nyi shu rtsa brgyad yod de 
BO_T02_D2691:231b-3	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	de rnams kyis kyang rig sngags la rjes su yi rang ba 
BO_T02_D2691:231b-4	grul bum gyi ded dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	231b	grul bum gyi ded dpon nyi shu rtsa brgyad dag dang zhes byed ba ni 
BO_T02_D2691:231b-5	rgyal po chen po 'phags skyes po la yang /	231b	rgyal po chen po phag skye po la yang 
BO_T02_D2691:231b-6	sde dpon de dag dang ldan te /	231b	sde dpon de dag dang ldan te 
BO_T02_D2691:231b-7	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	de rnams kyis kyang rig sngags la rjes su yi rang ba 
BO_T02_D2691:231b-8	klu'i sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	231b	klu sde dpon nyi shu rtsa brgyad dag dang zhes byed ba ni 
BO_T02_D2691:231b-9	rgyal po chen po spyan mi bzang la yang sde dpon de dag dang ldan te /	231b	rgyal po chen po spyan mi bzang la yang sde dpon de dag dang ldan te 
BO_T02_D2691:231b-10	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	de rnams kyis kyang rig sngags la rjes su yi rang ba 
BO_T02_D2691:231b-11	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dag dang zhes bya ba ni /	231b	gnod sbyin gyi sde dpon nyi shu rtsa brgyad dag dang zhes byed ba ni 
BO_T02_D2691:231b-12	rgyal po chen po rnams thos kyi bu de yang /	231b	rgyal po chen po rnams thos kyi bu de yang 
BO_T02_D2691:231b-13	sde dpon de dag dang ldan te /	231b	sde dpon de dag dang ldan te 
BO_T02_D2691:231b-14	de rnams kyis kyang rig sngags la rjes su yi rang ba'o //	231b	de rnams kyis kyang rig sngags la rjes su yi rang ba 
BO_T02_D2691:231b-15	gnod sbyin gyi sde dpon chen po lngas rtsen dang / 'phrog ma'i bu lnga brgya dang bcas pa rnams kyis kyang smras shing rjes su yi rang pa'o zhes bya ba ni /	231b	gnod sbyin gyi sde dpon chen po lngas rtsen dang phrog ma bu lnga brgya dang cha ba rnams kyis kyang smras shing rjes su yi rang ba zhes byed ba ni 
BO_T02_D2691:231b-16	gnod sbyin gyi sde dpon chen po ldas rtsen dang / gnod sbyin ma 'phrog ma dang gnyis kyi bu 'phrog ma'i bu lnga brgya ste /	231b	gnod sbyin gyi sde dpon chen po ldas rtsen dang gnod sbyin ma phrog ma dang gnyis kyi bu phrog ma bu lnga brgya ste 
BO_T02_D2691:231b-17	de rnams kyang gzi brjid dang stobs dang ldan te /	231b	de rnams kyang gzi brjid dang stobs dang ldan te 
BO_T02_D2691:231b-18	kha dog dang grags pa dang ldan pa de rnams kyis kyang rig sngags kyi rgyal mo la gus par byas shing rjes su yi rang ba'o ;	231b	kha dog dang grags ba dang ldan ba de rnams kyis kyang rig sngags kyi rgyal mo la gus ba byed shing rjes su yi rang ba 
BO_T02_D2691:231b-19	/ de rnams kyi kha dog ni /	231b	de rnams kyi kha dog ni 
BO_T02_D2691:231b-20	ser po dang / g-yas na dbyug to dang / me long bsnams pa /	231b	ser po dang g-yas na dbyug to dang me long snom ba 
BO_T02_D2691:231b-21	g-yon na zhags pa dang / autpal la bsnams pa'o //	231b	g-yon na zhags ba dang autpal la snom ba 
BO_T02_D2691:231b-22	de rnams kyis kyang rig sngags la gus par byas shing /	231b	de rnams kyis kyang rig sngags la gus ba byed shing 
BO_T02_D2691:231b-23	de sems can gyi don byed pa'o //	231b	de sems can gyi don byed ba 
BO_T02_D2691:231b-24	kun dga' bo zhes bya ba ni /	231b	kun dga bo zhes byed ba ni 
BO_T02_D2691:231b-25	yang dag par rdzogs pa'i sangs rgyas kyis yang nas yang du rjes su yi rang ba'o //	231b	yang dag ba rdzogs ba sangs rgya kyis yang nas yang du rjes su yi rang ba 
BO_T02_D2691:231b-26	rig sngags kyi rgyal mo rma bya chen mo 'di ni zhes bya ba ni /	231b	rig sngags kyi rgyal mo rma byed chen mo di ni zhes byed ba ni 
BO_T02_D2691:231b-27	lha'i gdon la sogs pa bgegs rigs stong phrag brgyad cus kyang spyi bo'i gtsug tu bzhag nas rjes su yi rang ba'o //	231b	lha don la sogs ba bgegs rigs stong phrag brgyad cus kyang spyi bo gtsug tu jog nas rjes su yi rang ba 
BO_T02_D2691:231b-28	rig sngags kyi bka' las mi 'da' ba'o //	231b	rig sngags kyi bka las mi da ba 
BO_T02_D2691:231b-29	lha'i gdon dang / klu'i gdon dang / rlung lha'i gdon dang / lha ma yin gyi gdon dang / nam mkha'i lding gi gdon dang zhes bya ba ni /	231b	lha don dang klu don dang rlung lha don dang lha ma yin gyi don dang nam mkha lding gi don dang zhes byed ba ni 
BO_T02_D2691:231b-30	de rnams kyis kyang rgol bar mi 'gyur zhing /	231b	de rnams kyis kyang rgol ba mi gyur zhing 
BO_T02_D2691:231b-31	rig sngags la rjes su yi rang zhing bka' las mi 'da' ba'o //	231b	rig sngags la rjes su yi rang zhing bka las mi da ba 
BO_T02_D2691:232a-0	de rnams kyi kha dog ni ser po dang / dkar po dang / dmar po dang / sngon @232a * //	232a	de rnams kyi kha dog ni ser po dang dkar po dang dmar po dang sngon 
BO_T02_D2691:232a-1	po dang / ser po'o //	232a	po dang ser po 
BO_T02_D2691:232a-2	phyag rnams na rdo rje dang / sbrul zhags dang ral gri dang ba dan dang / sprul bsnams pa'o //	232a	phyag rnams na rdo rje dang sbrul zhags dang ral gri dang ba dan dang sprul snom ba 
BO_T02_D2691:232a-3	klu'i gdon ni ro smad sbrul du 'dug pa /	232a	klu don ni ro smad sbrul du dug ba 
BO_T02_D2691:232a-4	lha ma yin gyi gdon ni khro bor gnas pa /	232a	lha ma yin gyi don ni khro bor gnas ba 
BO_T02_D2691:232a-5	nam mkha' lding gi gdon ni bya'i gzugs so //	232a	nam mkha lding gi don ni byed gzugs so 
BO_T02_D2691:232a-6	gzhan ma yang lha'i cha byang du yod ba'o ;	232a	gzhan ma yang lha cha byang du yod ba 
BO_T02_D2691:232a-7	/ dri za'i gdon dang / mi 'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / yi dags kyi gdon dang zhes bya ba ni /	232a	dri za don dang mi mang ci don dang lto phye chen po don dang gnod sbyin gyi don dang srin po don dang yi dags kyi don dang zhes byed ba ni 
BO_T02_D2691:232a-8	de rnams kyis kyang rig sngags la rjes su yi rang ste /	232a	de rnams kyis kyang rig sngags la rjes su yi rang ste 
BO_T02_D2691:232a-9	de rnams kyi kha dog ni dkar po dang / ser po dang / sngo skya dang / nag po dang / dmar po dang / thal ba'i mdog go //	232a	de rnams kyi kha dog ni dkar po dang ser po dang sngo skya dang nag po dang dmar po dang thal ba mdog go 
