segmentnr	original	stemmed
BO_T03_D3802:214a-13	gzugs nas rga shi'i bar gyi de bzhin nyid la lnga lngar bsgre ba ni gzugs byang chub sems dpa' yin snyam ma /	gzugs nas rga chi ba gyi de bzhin nyid la lnga lngar sgre ba ni gzugs byang chub sems dpa yin snyam ma 
BO_T03_D3802:214a-14	gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs ma yin ba gzhan jig byang chub sems dpa yin snyam mam 
BO_T03_D3802:214a-15	gzugs la byang chub sems dpa' yod snyam mam /	gzugs la byang chub sems dpa yod snyam mam 
BO_T03_D3802:214a-16	byang chub sems dpa' la gzugs yod snyam mam /	byang chub sems dpa la gzugs yod snyam mam 
BO_T03_D3802:214a-17	gzugs med pa zhig byang chub sems dpa' yin snyam mam /	gzugs med ba jig byang chub sems dpa yin snyam mam 
BO_T03_D3802:214a-18	gsol pa / bcom ldan 'das de lta ma lags so //	gsol ba joms ldan da de lta ma lags so 
BO_T03_D3802:214a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3802:214a-20	byang chub sems dpa' med cing mi dmigs na /	byang chub sems dpa med cing mi dmigs na 
BO_T03_D3802:214a-21	gzugs dang gzugs kyi de bzhin nyid byang chub sems dpar 'gyur ba lta ga la mchis /	gzugs dang gzugs kyi de bzhin nyid byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3802:214a-22	btags pa'i sgro 'dogs gcad pa ni byang chub sems dpa' zhes bya ba gang gi tshig bla dags lags zhes zer ba ni gzugs dang / gzugs kyi de bzhin nyid dang / rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang /	dogs ba sgro dogs gcod ba ni byang chub sems dpa zhes byed ba gang gi tshig bla dags lags zhes zer ba ni gzugs dang gzugs kyi de bzhin nyid dang rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang 
BO_T03_D3802:214b-0	bdag dang / bdag med pa dang / zhi ba dang / @214b ma zhi ba'i tshig bla dags yin snyam mam /	bdag dang bdag med ba dang zhi ba dang ma zhi ba tshig bla dags yin snyam mam 
BO_T03_D3802:214b-1	gsol ba / bcom ldan 'das de lta ma lags so //	gsol ba joms ldan da de lta ma lags so 
BO_T03_D3802:214b-2	phung po lnga rtag pa dang mi rtag pa la sogs pa shin tu ma mchis shing mi dmigs na byang chub sems dpar 'gyur ba lta ga la mchis /	phung po lnga rtag ba dang mi rtag ba la sogs ba shin tu ma mchis shing mi dmigs na byang chub sems dpar gyur ba lta ga la mchis 
BO_T03_D3802:214b-3	mthong ba'i sgro 'dogs gcad pa ni byang chub sems dpa' yang dag par rjes su ma mthong na zhes zer ba ni chos kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong na /	mthong ba sgro dogs gcod ba ni byang chub sems dpa yang dag ba rjes su ma mthong na zhes zer ba ni chos kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong na 
BO_T03_D3802:214b-4	gzugs kyi dbyings kyis chos kyi dbyings yang dag par rjes su mi mthong /	gzugs kyi dbyings kyis chos kyi dbyings yang dag ba rjes su mi mthong 
BO_T03_D3802:214b-5	de bzhin du phung po dang / khams dang / skye mched do //	de bzhin du phung po dang khams dang skye mched do 
BO_T03_D3802:214b-6	bsgom lam la gdams pa ni 'dus byas kyi dbyings kyis 'dus ma byas kyi dbyings yang dag par rjes su mi mthong ngo //	bsgom lam la doms ba ni du byed kyi dbyings kyis du ma byed kyi dbyings yang dag ba rjes su mi mthong ngo 
BO_T03_D3802:214b-7	gzugs nas rnam mkhyen gyi bar du yang dag par rjes su mi mthong /	gzugs nas rnam mkhyen gyi ba du yang dag ba rjes su mi mthong 
BO_T03_D3802:214b-8	de skad ces bshad pa la mi 'jigs mi dang na de nyid gdams ngag yin te rjes su bstan pa'o //	de skad ces chad ba la mi jigs mi dang na de nyid doms ngag yin te rjes su ston ba 
BO_T03_D3802:214b-9	rab 'byor gyi le'u ste gsum pa'o /	rab byor gyi leu ste gsum ba 
BO_T03_D3802:214b-10	// / nges 'byed ni mgon pos bde blag tu rtogs par bya ba'i phyir khyad par 'phags pa'i sgo nas mdor bstan pa /	nges byed ni mgon pos bde blag tu rtogs ba byed ba phyir khyad ba phag ba sgo nas mdor ston ba 
BO_T03_D3802:214b-11	dmigs pa dang ni rnam pa dang // rgyu dang yongs su 'dzin pa yis //	dmigs ba dang ni rnam ba dang rgyu dang yongs su dzin ba yis 
BO_T03_D3802:214b-12	byang chub sems dpa' skyo ba yi //	byang chub sems dpa skyo ba yi 
BO_T03_D3802:214b-13	nyan thos bse ru lta bu dang // bcas pa dag las khyad par 'phags //	nyan thos bse ru lta bu dang cha ba dag las khyad ba phag 
BO_T03_D3802:214b-14	rnam rtog bzhi po ldan rten pa //	rnam rtogs bzhi po ldan rten ba 
BO_T03_D3802:214b-15	zhes pa ni gang las khyad par du 'phags pa na /	zhes ba ni gang las khyad ba du phag ba na 
BO_T03_D3802:214b-16	nyan thos bse ru lta bu dang bcas pa las 'phags /	nyan thos bse ru lta bu dang cha ba las phag 
BO_T03_D3802:214b-17	gang gi khyad par du 'phags na byang chub sems dpa' skyob pa'i 'phags /	gang gi khyad ba du phag na byang chub sems dpa skyob ba phag 
BO_T03_D3802:214b-18	gang khyad par du 'phags na rgyu dang ting nge 'dzin dang / rnam rtog dang yongs su 'dzin pa khyad par du 'phags ;	gang khyad ba du phag na rgyu dang ting nge dzin dang rnam rtogs dang yongs su dzin ba khyad ba du phag 
BO_T03_D3802:214b-19	tshul ji ltar 'phags na nyan thos kyi gang zag gi bdag med rtogs pa'i shes rab ni rang 'ba' zhig gi theg pa rtogs pa'i rgyu byed /	tshul ji ltar phag na nyan thos kyi gang zag gi bdag med rtogs ba shes rab ni rang ba jig gi theg ba rtogs ba rgyu byed 
BO_T03_D3802:214b-20	byang chub sems dpa'i bdag med rtogs pa'i shes rab kyis theg pa gsum gyi rgyu byed pas 'phags so //	byang chub sems dpa bdag med rtogs ba shes rab kyis theg ba gsum gyi rgyu byed ba phag so 
BO_T03_D3802:214b-21	nyan thos kyi dmigs rnams ni gzugs la sogs pa'i dngos po la dmigs nas rtog pa la sogs pa lam zhen pa'o //	nyan thos kyi dmigs rnams ni gzugs la sogs ba dngos po la dmigs nas rtogs ba la sogs ba lam zhen ba 
BO_T03_D3802:214b-22	byang chub sems dpa'i dmigs rnams ni mi rtag pa dang sdug bsngal ba la sogs pa la dmigs nas /	byang chub sems dpa dmigs rnams ni mi rtag ba dang sdug sngal ba la sogs ba la dmigs nas 
BO_T03_D3802:214b-23	mi rtag pa dang sdug bsngal ba la sogs pa la ma zhen pa'o //	mi rtag ba dang sdug sngal ba la sogs ba la ma zhen ba 
BO_T03_D3802:215a-0	nyan thos la sogs pa'i rnam rtog ni nges 'byed @215a * //	nyan thos la sogs ba rnam rtogs ni nges byed 
BO_T03_D3802:215a-1	kyi ting nge 'dzin gyis spong ba'o //	kyi ting nge dzin gyis spong ba 
BO_T03_D3802:215a-2	de ni mi 'thad de /	de ni mi thad de 
BO_T03_D3802:215a-3	yod pa spang bar mi nus /	yod ba spong ba mi nus 
BO_T03_D3802:215a-4	med pa spang mi dgos pas so //	med ba spong mi dgos ba so 
BO_T03_D3802:215a-5	byang chub sems dpa'i rnam rtog ni rang bzhin yongs su shes pas rang la rnam rtog ye shes su 'char bas ldan pa'o //	byang chub sems dpa rnam rtogs ni rang bzhin yongs su shes ba rang la rnam rtogs ye shes su char ba ldan ba 
BO_T03_D3802:215a-6	gzhan don du rnam rtog brten pa'o ;	gzhan don du rnam rtogs rten ba 
BO_T03_D3802:215a-7	/ yongs su 'dzin pa'i dge ba'i bshes gnyen ni nyan thos rangs rgyal gyi thabs shes rab ya gal la /	yongs su dzin ba dge ba bshes gnyen ni nyan thos rangs rgyal gyi thabs shes rab ya gal la 
BO_T03_D3802:215a-8	byang chub sems dpa'i dge ba'i bshes gnyen ni dam ba rnam pa gsum gyis zin pas khyad par du 'phags so //	byang chub sems dpa dge ba bshes gnyen ni dam ba rnam ba gsum gyis zin ba khyad ba du phag so 
BO_T03_D3802:215a-9	le'u 'di nas nges 'byed kyi rgyu dang / drod chung du ston /	leu di nas nges byed kyi rgyu dang drod chung du ston 
BO_T03_D3802:215a-10	rgyu la gsum ste /	rgyu la gsum ste 
BO_T03_D3802:215a-11	shes pa'i rgyu /	shes ba rgyu 
BO_T03_D3802:215a-12	spong ba'i rgyu /	spong ba rgyu 
BO_T03_D3802:215a-13	rtogs pa'i rgyu'o //	rtogs ba rgyu 
BO_T03_D3802:215a-14	ting nge 'dzin bcu gnyis te /	ting nge dzin chu gnyis te 
BO_T03_D3802:215a-15	rab 'byor gyi gtam bcu gsum bsdus pa'i don no //	rab byor gyi dam chu gsum sdud ba don no 
BO_T03_D3802:215a-16	shes pa'i rgyu ni de nas tshe dang ldan pa rab 'byor gyis gsol pa /	shes ba rgyu ni de nas tshe dang ldan ba rab byor gyis gsol ba 
BO_T03_D3802:215a-17	phung po khams skye mched rten 'brel shes par 'tshal bas yum la bslab par bgyi'o//	phung po khams skye mched rten brel shes ba tshal ba yum la bslab ba 
BO_T03_D3802:215a-18	spong ba'i rgyu ni dug gsum /	spong ba rgyu ni dug gsum 
BO_T03_D3802:215a-19	sbyor ba bzhi /	sbyor ba bzhi 
BO_T03_D3802:215a-20	chu bo bzhi /	chu bo bzhi 
BO_T03_D3802:215a-21	phyin ci log bzhi /	phyin ci log bzhi 
BO_T03_D3802:215a-22	mi dge ba bcu spang bar 'chal bas yum la bslab par bgyi'o //	mi dge ba chu spong ba chal ba yum la bslab ba bgyid 
BO_T03_D3802:215a-23	rtogs pa'i rgyu ni dge ba bcu nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar dang / snyoms 'jug dang / ting nge 'dzin rnams dang / byang chub sems dpa'i skyon chen por mi ltung bar 'dod pas yum la bslab par bya'o //	rtogs ba rgyu ni dge ba chu nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba dang snyom jug dang ting nge dzin rnams dang byang chub sems dpa skyon chen por mi ltung ba dod ba yum la bslab ba byed 
BO_T03_D3802:215a-24	nges 'byed brgyad ni /	nges byed brgyad ni 
BO_T03_D3802:215a-25	dmigs pa mi rtag la sogs pa //	dmigs ba mi rtag la sogs ba 
BO_T03_D3802:215a-26	bden pa'i rten can de yi ni //	bden ba rten can de yi ni 
BO_T03_D3802:215a-27	rnam pa mngon zhen la sogs 'gog / theg pa gsum char thob pa'i rgyu //	rnam ba mngon zhen la sogs gog theg ba gsum char thob ba rgyu 
BO_T03_D3802:215a-28	zhes pa la /	zhes ba la 
BO_T03_D3802:215a-29	drod chung du'i dmigs rnams ni sh'a ri'i bus gsol pa /	drod chung du dmigs rnams ni sha ri bud gsol ba 
BO_T03_D3802:215a-30	byang chub sems dpa'i skyon ni gang lags /	byang chub sems dpa skyon ni gang lags 
BO_T03_D3802:215a-31	chos la sred pa'o //	chos la sred ba 
BO_T03_D3802:215a-32	chos la sred pa gang yin /	chos la sred ba gang yin 
BO_T03_D3802:215a-33	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3802:215a-34	gzugs stong / mi rtag sdug bsngal zhes bya bar mngon par chags shing gnas te 'du shes pa ni skyon no zhes pa ni sdug bsngal gyi bden pa'o //	gzugs stong mi rtag sdug sngal zhes byed ba mngon ba chags shing gnas te du shes ba ni skyon no zhes ba ni sdug sngal gyi bden ba 
BO_T03_D3802:215a-35	kun 'byung gi bden pa ni gal te gzugs 'di spang bar bya'o //	kun byung gi bden ba ni gal te gzugs di spong ba byed 
BO_T03_D3802:215a-36	'dis spang bar bya'o //	dis spong ba byed 
BO_T03_D3802:215a-37	yongs su shes par bya'o zhes mngon du bya'o //	yongs su shes ba byed zhes mngon du byed 
BO_T03_D3802:215a-38	'di ni pha rol tu phyin pa'o /	di ni pha rol tu phyin ba 
BO_T03_D3802:215a-39	'di ni ma phyin pa'o la sogs pa gnyis 'dzin la mngon par zhen cing gnas pa ni skyon no //	di ni ma phyin ba la sogs ba gnyis dzin la mngon ba zhen cing gnas ba ni skyon no 
BO_T03_D3802:215a-40	'gog pa ni skyon med pa gang zhe na /	gog ba ni skyon med ba gang zhe na 
BO_T03_D3802:215b-0	stong pa bco brgyad la bco brgyad du yang @215b dag par rjes su mi mthong ba'o //	stong ba chos brgyad la chos brgyad du yang dag ba rjes su mi mthong ba 
BO_T03_D3802:215b-1	lam gyi bden pa ni de ltar bslab pa'i tshe /	lam gyi bden ba ni de ltar bslab ba tshe 
BO_T03_D3802:215b-2	gzugs nas rnam mkhyen gyi bar du yongs su shes par bya ste des kyang rlom sems su mi bya /	gzugs nas rnam mkhyen gyi ba du yongs su shes ba byed ste des kyang rlom sems su mi byed 
BO_T03_D3802:215b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3802:215b-4	sems de ni sems ma yin te /	sems de ni sems ma yin te 
BO_T03_D3802:215b-5	sems kyi rang bzhin ni 'od gsal ba'o //	sems kyi rang bzhin ni d gsal ba 
BO_T03_D3802:215b-6	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3802:215b-7	'od gsal ba ni nyon mongs pa dang / nyan rang gi sems dang mi ldan ma bral ba'o //	d gsal ba ni nyon mongs ba dang nyan rang gi sems dang mi ldan ma bral ba 
BO_T03_D3802:215b-8	sems ma yin pa ni yod pa'am med pa ni mi dmigs shing 'gyur ba med cing rnam par rtog pa med pa'o //	sems ma yin ba ni yod ba med ba ni mi dmigs shing gyur ba med cing rnam ba rtogs ba med ba 
BO_T03_D3802:215b-9	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3802:215b-10	sems 'gyur ba med cing rnam par rtog pa med pa yin pa de bzhin du //	sems gyur ba med cing rnam ba rtogs ba med ba yin ba de bzhin du 
BO_T03_D3802:215b-11	gzugs nas rnam pa thams cad mkhyen pa'i bar yang 'gyur ba med cing rnam par rtog pa med pa yin nam /	gzugs nas rnam ba thams cad mkhyen ba ba yang gyur ba med cing rnam ba rtogs ba med ba yin nam 
BO_T03_D3802:215b-12	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_T03_D3802:215b-13	de bzhin du yin no //	de bzhin du yin no 
BO_T03_D3802:215b-14	theg pa gsum char thob pa'i rgyu ni sh'a ri'i bus smras pa /	theg ba gsum char thob ba rgyu ni sha ri bud smras ba 
BO_T03_D3802:215b-15	rab 'byor legs so legs so //	rab byor legs so legs so 
BO_T03_D3802:215b-16	khyod ni bcom ldan 'das kyi thugs las skyes pa'i sras chos kyi bgos skal la spyod pa /	khyod ni joms ldan da kyi thugs las skye ba sras chos kyi bgod skal la spyod ba 
BO_T03_D3802:215b-17	zang zing gi bgos skal la spyod pa ma yin pa la sogs pa'o //	zang zing gi bgod skal la spyod ba ma yin ba la sogs ba 
BO_T03_D3802:215b-18	khyod kyis ji ltar bstan pa de bzhin du nyan rang dang byang chub sems dpa'i sa la slob par 'dod pas kyang shes rab kyi pha rol tu phyin pa gzung bar bya'o la sogs pa'o //	khyod kyis ji ltar ston ba de bzhin du nyan rang dang byang chub sems dpa sa la slob ba dod ba kyang shes rab kyi pha rol tu phyin ba gzung ba byed la sogs ba 
BO_T03_D3802:215b-19	skyon med pa'i le'u ste bzhi pa'o /	skyon med ba leu ste bzhi ba 
BO_T03_D3802:215b-20	// / le'u 'di nas drod 'bring dang chen po'o //	leu di nas drod bring dang chen po 
BO_T03_D3802:215b-21	rtse mo che 'bring gsum /	rtse mo che bring gsum 
BO_T03_D3802:215b-22	bzod pa chung ngu dang 'bring ste bdun ston no //	bzod ba chung ngu dang bring ste bdun ston no 
BO_T03_D3802:215b-23	gzugs sogs skye 'jig gnas bral dang // gnas dang btags dang brjod du med //	gzugs sogs skye jig gnas bral dang gnas dang dogs dang rjod du med 
BO_T03_D3802:215b-24	ces pa la sogs drod 'bring gi dmigs rnams ni gzugs la sogs pa skye 'jig med pas gang la'ang mi gnas pa ni bdag gis de ltar chos thams cad 'phel ba dang 'grib pa ma dmigs ma 'tshal te /	ces ba la sogs drod bring gi dmigs rnams ni gzugs la sogs ba skye jig med ba gang la mi gnas ba ni bdag gis de ltar chos thams cad phel ba dang grib ba ma dmigs ma tshal te 
BO_T03_D3802:215b-25	ming tsam du byang chub sems dpa' zhe'am /	ming tsam du byang chub sems dpa zhe 
BO_T03_D3802:215b-26	shes rab kyi pha rol tu phyin pa zhes 'phel ba dang 'grib par bgyid na de nyid bdag gis bgyis 'gyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba zhes phel ba dang grib ba bgyid na de nyid bdag gis bgyid gyod ba gyur ro 
BO_T03_D3802:215b-27	bcom ldan 'das kyis gzugs nas yang dag pa'i mtha'i bar gyis 'phel ba dang 'grib pa yang dag par rjes su ma mthong ste /	joms ldan da kyis gzugs nas yang dag ba mtha ba gyis phel ba dang grib ba yang dag ba rjes su ma mthong ste 
BO_T03_D3802:215b-28	de rnams ma mthong na byang chub sems dpa' zhes gang la ming du gdags par bgyi /	de rnams ma mthong na byang chub sems dpa zhes gang la ming du dogs ba bgyid 
BO_T03_D3802:215b-29	chos de rnams kyi ming de gnas pa ma mchis /	chos de rnams kyi ming de gnas ba ma mchis 
BO_T03_D3802:215b-30	thug pa ma mchis /	thug ba ma mchis 
BO_T03_D3802:216a-0	byin gyis brlab pa ma @216a * //	byin gyis brlab ba ma 
BO_T03_D3802:216a-1	mchis te / de ci'i phyir zhe na /	mchis te de ci phyir zhe na 
BO_T03_D3802:216a-2	ming de ma mchis pas de ltar na gnas pa la sogs pa ma mchis so //	ming de ma mchis ba de ltar na gnas ba la sogs ba ma mchis so 
BO_T03_D3802:216a-3	de'i phyir na gzugs nas rnam pa thams cad mkhyen pa nyid kyi bar la gnas par mi bgyi'o //	de phyir na gzugs nas rnam ba thams cad mkhyen ba nyid kyi ba la gnas ba mi bgyid 
BO_T03_D3802:216a-4	drod chen po'i dmigs rnams ni brdar btags pa'i chos thams cad brjod du med pa ste /	drod chen po dmigs rnams ni rdar dogs ba chos thams cad rjod du med ba ste 
BO_T03_D3802:216a-5	byang chub sems dpa' zhes chos gang la ming dang brdar bgyi ba dang btags pa de yang /	byang chub sems dpa zhes chos gang la ming dang rdar bgyid ba dang dogs ba de yang 
BO_T03_D3802:216a-6	btags pa tsam du bas shing brjod du med pa ste /	dogs ba tsam du ba shing rjod du med ba ste 
BO_T03_D3802:216a-7	dper na rmi lam zhes bgyi ba'i ming ni gang gis kyang brjod du ma mchis so //	dper na rmi lam zhes bgyid ba ming ni gang gis kyang rjod du ma mchis so 
BO_T03_D3802:216a-8	de bzhin du sgyu ma la sogs pa dang de bzhin nyid la sogs pa dang / sbyin pa nas yang dag pa'i mtha'i bar du gang gis kyang brjod du ma mchis so //	de bzhin du sgyu ma la sogs ba dang de bzhin nyid la sogs ba dang sbyin ba nas yang dag ba mtha ba du gang gis kyang rjod du ma mchis so 
BO_T03_D3802:216a-9	rtse mo'i ting nge 'dzin ni /	rtse mo ting nge dzin ni 
BO_T03_D3802:216a-10	gzugs sogs mi gnas de dag ni //	gzugs sogs mi gnas de dag ni 
BO_T03_D3802:216a-11	de yi ngo bo rang bzhin med //	de yi ngo bo rang bzhin med 
BO_T03_D3802:216a-12	de dag gcig gi rang bzhin gcig / de la rtag sogs par mi gnas //	de dag gcig gi rang bzhin gcig de la rtag sogs ba mi gnas 
BO_T03_D3802:216a-13	de rnams de yi ngo bos stong //	de rnams de yi ngo bod stong 
BO_T03_D3802:216a-14	chos rnams mi 'dzin gang yin pa //	chos rnams mi dzin gang yin ba 
BO_T03_D3802:216a-15	de dag mtshan mar mi mthong phyir //	de dag mtshan mar mi mthong phyir 
BO_T03_D3802:216a-16	thams cad dmigs su med par ni /	thams cad dmigs su med ba ni 
BO_T03_D3802:216a-17	shes rab kyis ni yongs rtogs pa'o //	shes rab kyis ni yongs rtogs ba 
BO_T03_D3802:216a-18	zhes pa la /	zhes ba la 
BO_T03_D3802:216a-19	rtse mo chung ngu'i dmigs rnams ni phung po lnga rtag mi rtag dang / bde sdug dang / bdag yod med dang / zhi ma zhi dang / stong mi stong /	rtse mo chung ngu dmigs rnams ni phung po lnga rtag mi rtag dang bde sdug dang bdag yod med dang zhi ma zhi dang stong mi stong 
BO_T03_D3802:216a-20	mtshan ma yod med /	mtshan ma yod med 
BO_T03_D3802:216a-21	smon pa yod med /	smon ba yod med 
BO_T03_D3802:216a-22	dben mi dben la gnas par mi bgyi'o //	dben mi dben la gnas ba mi bgyid 
BO_T03_D3802:216a-23	rtse mo chung dun gyi rnam pa /	rtse mo chung dun gyi rnam ba 
BO_T03_D3802:216a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3802:216a-25	rtag mi rtag la sogs pa rang rang gi ngo bos stong ngo //	rtag mi rtag la sogs ba rang rang gi ngo bod stong ngo 
BO_T03_D3802:216a-26	stong pa gang yin pa de yang gzhan ma yin /	stong ba gang yin ba de yang gzhan ma yin 
BO_T03_D3802:216a-27	gzugs la sogs pa'ang gzhan ma yin no //	gzugs la sogs ba gzhan ma yin no 
BO_T03_D3802:216a-28	de bzhin du chos nyid de bzhin nyid dang yang dag pa'i mtha'i bar la sbyor ro //	de bzhin du chos nyid de bzhin nyid dang yang dag ba mtha ba la sbyor ro 
BO_T03_D3802:216a-29	rtse mo mi mthun pa'i phyogs bstan pa ni /	rtse mo mi mthun ba phyogs ston ba ni 
BO_T03_D3802:216a-30	byang chub sems dpa' yum la spyod pa'i tshe /	byang chub sems dpa yum la spyod ba tshe 
BO_T03_D3802:216a-31	thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis gzugs la gnas na gzugs mngon par 'du byed pa la spyod kyi /	thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis gzugs la gnas na gzugs mngon ba du byed ba la spyod kyi 
BO_T03_D3802:216a-32	shes rab kyi pha rol tu phyin pa la mi spyod do //	shes rab kyi pha rol tu phyin ba la mi spyod do 
BO_T03_D3802:216a-33	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3802:216a-34	mngon par 'du byed pa la spyod pa'i byang chub sems dpa' ni shes rab kyi pha rol tu phyin pas yongs su zin par mi 'gyur /	mngon ba du byed ba la spyod ba byang chub sems dpa ni shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur 
BO_T03_D3802:216a-35	rnal 'byor la snyoms par 'jug par mi 'gyur te /	rnal byor la snyom ba jug ba mi gyur te 
BO_T03_D3802:216b-0	rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur @216b ro ;	rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro 
BO_T03_D3802:216b-1	/ de bzhin du kun la bsgre'o //	de bzhin du kun la sgre 
BO_T03_D3802:216b-2	rtse mo 'bring gi dmigs pa /	rtse mo bring gi dmigs ba 
BO_T03_D3802:216b-3	chos rnams mi 'dzin pa ni de ci'i slad du zhe na /	chos rnams mi dzin ba ni de ci slad du zhe na 
BO_T03_D3802:216b-4	gzugs ni yongs su gzung ba ma mchis pa ste /	gzugs ni yongs su gzung ba ma mchis ba ste 
BO_T03_D3802:216b-5	yongs su gzung ba ma mchis pa gang lags pa de rang bzhin gyis stong pa'i slad du gzugs ma lags //	yongs su gzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du gzugs ma lags 
BO_T03_D3802:216b-6	de bzhin du yang dag pa'i mtha'i bar ro //	de bzhin du yang dag ba mtha ba ro 
BO_T03_D3802:216b-7	ci nas kyang chos gang la yang yid rnam par mi 'gyur ba de ltar brtag par bya'o //	ci nas kyang chos gang la yang yid rnam ba mi gyur ba de ltar rtog ba byed 
BO_T03_D3802:216b-8	chos thams cad ma bzung ba'i ting nge 'dzin gyi dkyil 'khor de rnam pa thams cad mkhyen pa nyid du nges par 'byung ste /	chos thams cad ma bzung ba ting nge dzin gyi dkyil khor de rnam ba thams cad mkhyen ba nyid du nges ba byung ste 
BO_T03_D3802:216b-9	thams cad mkhyen pa nyid de yang stong pa bco brgyad yin pa'i phyir gzung du ma mchis so ;	thams cad mkhyen ba nyid de yang stong ba chos brgyad yin ba phyir gzung du ma mchis so 
BO_T03_D3802:216b-10	/ rtse mo 'bring gi rnam pa thams cad mtshan mar mi mthong ba ni gzugs nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ni mtshan ma'o //	rtse mo bring gi rnam ba thams cad mtshan mar mi mthong ba ni gzugs nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba ni mtshan ma 
BO_T03_D3802:216b-11	mtshan mar bzung ba cig lags na kun tu rgyu phreng ba can dad pa thob par mi 'gyur ba las /	mtshan mar bzung ba cig lags na kun tu rgyu phreng ba can dad ba thob ba mi gyur ba las 
BO_T03_D3802:216b-12	kun tu rgyu des kyang nyi tshe ba'i shes rab kyis zhugs te phung po lnga yongs su mi 'dzin /	kun tu rgyu des kyang nyi tshe ba shes rab kyis jug te phung po lnga yongs su mi dzin 
BO_T03_D3802:216b-13	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_T03_D3802:216b-14	ye shes de rtogs pa dang thob par bgyi ba'i tshul gyis phyi nang du yang dag par rjes su mi mthong //	ye shes de rtogs ba dang thob ba bgyid ba tshul gyis phyi nang du yang dag ba rjes su mi mthong 
BO_T03_D3802:216b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3802:216b-16	gzugs nas yang dag pa'i mtha'i bar du phyi nang rnam pa bzhi'i tshul du mi mthong ngo //	gzugs nas yang dag ba mtha ba du phyi nang rnam ba bzhi tshul du mi mthong ngo 
BO_T03_D3802:216b-17	de la kun du rgyu mos par gyur nas /	de la kun du rgyu mos ba gyur nas 
BO_T03_D3802:216b-18	chos thams cad gzung du ma mchis pa'i slad du /	chos thams cad gzung du ma mchis ba slad du 
BO_T03_D3802:216b-19	gzugs nas yang dag pa'i mtha'i bar du yongs su mi 'dzin pa 'di na pha rol ma mchis pa'i pha rol tu phyin pa'o //	gzugs nas yang dag ba mtha ba du yongs su mi dzin ba di na pha rol ma mchis ba pha rol tu phyin ba 
BO_T03_D3802:216b-20	rtse mo chen po'i dmigs pa shes rab kyis yongs su rtogs pa ni shes rab kyi pha rol tu phyin pa ni gang /	rtse mo chen po dmigs ba shes rab kyis yongs su rtogs ba ni shes rab kyi pha rol tu phyin ba ni gang 
BO_T03_D3802:216b-21	gang gi / ci zhig / ci'i phyir na shes rab kyi pha rol tu phyin pa zhes brtag ste /	gang gi ci jig ci phyir na shes rab kyi pha rol tu phyin ba zhes rtog ste 
BO_T03_D3802:216b-22	mi dmigs na de shes rab kyi pha rol tu phyin pa la spyod pa yin no //	mi dmigs na de shes rab kyi pha rol tu phyin ba la spyod ba yin no 
BO_T03_D3802:216b-23	rtse mo chen po'i rnam pa thams cad dmigs su med pa ni stong pa bco brgyad yin pa'i phyir phung po rnams mi dmigs so //	rtse mo chen po rnam ba thams cad dmigs su med ba ni stong ba chos brgyad yin ba phyir phung po rnams mi dmigs so 
BO_T03_D3802:216b-24	sangs rgyas dang byang chub kyi bar du med cing mi dmigs so //	sangs rgya dang byang chub kyi ba du med cing mi dmigs so 
BO_T03_D3802:216b-25	de skad bshad pa la mi 'jigs na byang chub sems dpa' yum dang ma bral ba'o //	de skad chad ba la mi jigs na byang chub sems dpa yum dang ma bral ba 
BO_T03_D3802:216b-26	bzod pa'i ting nge 'dzin ni /	bzod ba ting nge dzin ni 
BO_T03_D3802:216b-27	gzugs sogs ngo bo nyid med nyid //	gzugs sogs ngo bo nyid med nyid 
BO_T03_D3802:216b-28	de med pa yi ngo bo nyid //	de med ba yi ngo bo nyid 
