segmentnr	original	folio	stemmed
BO_K10_D0334_H0338:409b-20	de nas dge bsnyen lnga brgya po de dag gis kyang bcom ldan 'das kyi zhabs la phyag btsal nas phyogs gcig tu 'khod do //	409b	de nas dge snyen lnga brgya po de dag gis kyang joms ldan da kyi zhabs la phyag btsal nas phyogs gcig tu khod do 
BO_K10_D0334_H0338:409b-21	phyogs gcig tu 'khod nas dge bsnyen dga' ba can gyis bcom ldan 'das la 'di skad ces gsol to //	409b	phyogs gcig tu khod nas dge snyen dga ba can gyis joms ldan da la di skad ces gsol to 
BO_K10_D0334_H0338:410a-0	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen cing gzigs pas dge bsnyen gyi bslab pa'i gzhi lnga po gang dag bcas pa de dag las 'da' @410a *//	410a	joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya mkhyen cing gzigs ba dge snyen gyi bslab ba gzhi lnga po gang dag cha ba de dag las da 
BO_K10_D0334_H0338:410a-1	bar bgyid pa de'i rnam par smin pa ji lta bur 'gyur /	410a	ba bgyid ba de rnam ba smin ba ji lta bur gyur 
BO_K10_D0334_H0338:410a-2	de skad ces gsol pa dang / bcom ldan 'das kyis dge bsnyen dga' ba can la 'di skad ces bka' stsal to //	410a	de skad ces gsol ba dang joms ldan da kyis dge snyen dga ba can la di skad ces bka stsal to 
BO_K10_D0334_H0338:410a-3	dga' ba can /	410a	dga ba can 
BO_K10_D0334_H0338:410a-4	khyod de bzhin gshegs pa la don 'di yongs su zhu bar sems pa gang yin pa legs so //	410a	khyod de bzhin gshegs ba la don di yongs su ju ba sems ba gang yin ba legs so 
BO_K10_D0334_H0338:410a-5	legs so // khyod kyi blo rgya che ste dpyod pa bzang ngo //	410a	legs so khyod kyi blo rgya che ste dpyod ba bzang ngo 
BO_K10_D0334_H0338:410a-6	spobs pa dge'o //	410a	spobs ba dge 
BO_K10_D0334_H0338:410a-7	dga' ba can /	410a	dga ba can 
BO_K10_D0334_H0338:410a-8	de'i phyir nyes dmigs bcu zhes bya ba'i chos kyi rnam grangs bshad par bya yi /	410a	de phyir nyes dmigs chu zhes byed ba chos kyi rnam grangs chad ba byed yi 
BO_K10_D0334_H0338:410a-9	legs par rab tu nyon la yid la zungs shig dang ngas khyod la bshad par bya'o //	410a	legs ba rab tu nyon la yid la zungs shig dang ngas khyod la chad ba byed 
BO_K10_D0334_H0338:410a-10	bcom ldan 'das /	410a	joms ldan da 
BO_K10_D0334_H0338:410a-11	legs so // legs so zhes gsol nas dge bsnyen dga' ba can bcom ldan 'das la nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	410a	legs so legs so zhes gsol nas dge snyen dga ba can joms ldan da la nyan ba dang joms ldan da kyis di skad ces bka stsal to 
BO_K10_D0334_H0338:410a-12	dga' ba can /	410a	dga ba can 
BO_K10_D0334_H0338:410a-13	srog gcod pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	410a	srog gcod ba nyes dmigs chu ni di dag yin ba rig ba byed ste 
BO_K10_D0334_H0338:410a-14	bcu po dag gang zhe na /	410a	chu po dag gang zhe na 
BO_K10_D0334_H0338:410a-15	'di lta ste /	410a	di lta ste 
BO_K10_D0334_H0338:410a-16	tshe 'di la 'khon skyed pa dang / skye ba gzhan rnams su'ang 'khon dang / rjes su 'brel par 'gyur ba dang / skye bo mang po dag gis yid mi brtan par 'gyur ba dang / sdig pa'i rmi lam mthong ba dang / bdag kyang 'jigs pa skye zhing sems can rnams kyang de la 'jigs pa skye ba dang /	410a	tshe di la khon skyed ba dang skye ba gzhan rnams su khon dang rjes su brel ba gyur ba dang skye bo mang po dag gis yid mi brtan ba gyur ba dang sdig ba rmi lam mthong ba dang bdag kyang jigs ba skye zhing sems can rnams kyang de la jigs ba skye ba dang 
BO_K10_D0334_H0338:410b-0	bde bar nyal yang sdug bsngal bar sad pa dang / sdig pa rnam par sems pa dang / rmongs pa dang bcas par 'chi ba'i dus byed pa dang / tshe thung bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas kyang ngan @410b song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	410b	bde ba nyal yang sdug sngal ba sad ba dang sdig ba rnam ba sems ba dang rmongs ba dang cha ba chi ba dus byed ba dang tshe thung ba gyur ba las byed shing bsags ba lus jig ste chi nas kyang ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye zhing 
BO_K10_D0334_H0338:410b-1	gal te de nas shi 'phos te 'dir mi rnams dang skal ba mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der tshe thung bar 'gyur zhing nad mang bar yang 'gyur te /	410b	gal te de nas chi pho te dir mi rnams dang skal ba mnyam ba skye na de gang dang gang du skye ba de dang der tshe thung ba gyur zhing nad mang ba yang gyur te 
BO_K10_D0334_H0338:410b-2	dga' ba can //	410b	dga ba can 
BO_K10_D0334_H0338:410b-3	srog gcod pa'i nyes dmigs bcu po de dag yin par rig par bya'o //	410b	srog gcod ba nyes dmigs chu po de dag yin ba rig ba byed 
BO_K10_D0334_H0338:410b-4	dga' ba can //	410b	dga ba can 
BO_K10_D0334_H0338:410b-5	ma byin par len pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	410b	ma byin ba len ba nyes dmigs chu ni di dag yin ba rig ba byed ste 
BO_K10_D0334_H0338:410b-6	bcu po dag gang zhe na /	410b	chu po dag gang zhe na 
BO_K10_D0334_H0338:410b-7	'khon chen por 'gyur ba dang / bag tsha ba chen por 'gyur ba dang / dus ma yin par 'gro bar 'gyur ba dang / phye ma red kyi dus su 'gro bar 'gyur ba dang / sdig pa'i grogs pos yongs su zin par 'gyur ba dang /	410b	khon chen por gyur ba dang bag tsha ba chen por gyur ba dang dus ma yin ba gro ba gyur ba dang byed ma red kyi dus su gro ba gyur ba dang sdig ba grogs pos yongs su zin ba gyur ba dang 
BO_K10_D0334_H0338:410b-8	dge ba'i gshes gnyen gyis yongs su spangs par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / rgyal pos gnod par 'gyur ba dang / chom rkun gyis gnod par 'gyur ba dang / chad pas gcod pas gnod par 'gyur te /	410b	dge ba gshes gnyen gyis yongs su spong ba gyur ba dang tshul khrims chal ba gyur ba dang rgyal pos gnod ba gyur ba dang chom rkun gyis gnod ba gyur ba dang chad ba gcod ba gnod ba gyur te 
BO_K10_D0334_H0338:410b-9	longs spyod kyis phongs par 'gyur ba'i las byas shing bsags pas lus zhig ste shi ba'i 'og tu ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	410b	longs spyod kyis phong ba gyur ba las byed shing bsags ba lus jig ste chi ba g tu ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye zhing 
BO_K10_D0334_H0338:410b-10	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der dbul por 'gyur ro //	410b	gal te de nas chi pho te dir mi rnams dang skal ba mnyam ba skye na de gang dang gang du skye ba de dang der bul por gyur ro 
BO_K10_D0334_H0338:411a-0	de'i longs spyod du 'gyur ba gang yin pa 'bad pa chen pos rdul zhing dri ma chags chags su rkang lag gi mthas bsgrubs @411a *//	411a	de longs spyod du gyur ba gang yin ba bad ba chen pos rdul zhing dri ma chags chags su rkang lag gi mthas sgrub 
BO_K10_D0334_H0338:411a-1	pa de dag gnod pa lngas gnod par 'gyur ste /	411a	ba de dag gnod ba lngas gnod ba gyur ste 
BO_K10_D0334_H0338:411a-2	lnga po dag gang zhe na /	411a	lnga po dag gang zhe na 
BO_K10_D0334_H0338:411a-3	rgyal po dang / me dang / chu dang / bgo skal la spyod pa mi mdza' ba dang / sbas pa dag gis de chud za bar 'gyur te /	411a	rgyal po dang me dang chu dang bgod skal la spyod ba mi mdza ba dang sbed ba dag gis de chud za ba gyur te 
BO_K10_D0334_H0338:411a-4	dga' ba can /	411a	dga ba can 
BO_K10_D0334_H0338:411a-5	ma byin par len pa'i nyes dmigs bcu ni de dag yin par rig par bya'o //	411a	ma byin ba len ba nyes dmigs chu ni de dag yin ba rig ba byed 
BO_K10_D0334_H0338:411a-6	dga' ba can /	411a	dga ba can 
BO_K10_D0334_H0338:411a-7	'dod pas log par g-yem pa'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	411a	dod ba log ba g-yem ba nyes dmigs chu ni di dag yin ba rig ba byed ste 
BO_K10_D0334_H0338:411a-8	bcu po dag gang zhe na /	411a	chu po dag gang zhe na 
BO_K10_D0334_H0338:411a-9	gang dag gi chung ma kha drangs pas de dag dang / de 'khon dang bcas par 'gyur ba dang / chung ma dang rtsod par 'gyur ba dang / de'i mi dge ba'i chos mngon par 'phel ba dang / de'i dge ba'i chos yongs su 'grib pa dang /	411a	gang dag gi chung ma kha drangs ba de dag dang de khon dang cha ba gyur ba dang chung ma dang rtsod ba gyur ba dang de mi dge ba chos mngon ba phel ba dang de dge ba chos yongs su grib ba dang 
BO_K10_D0334_H0338:411a-10	de bdag nyid ma zhi bar 'gyur ba dang / de'i bu dang / chung ma ma bsrung par 'gyur ba dang / de'i nor ma sbas ma bsrungs par 'gyur ba dang / de'i khyim ma sbas ma bsrungs par 'gyur ba dang / de'i srog ma sbas ma bsrungs par 'gyur ba dang /	411a	de bdag nyid ma zhi ba gyur ba dang de bu dang chung ma ma bsrung ba gyur ba dang de nor ma sbed ma bsrungs ba gyur ba dang de khyim ma sbed ma bsrungs ba gyur ba dang de srog ma sbed ma bsrungs ba gyur ba dang 
BO_K10_D0334_H0338:411a-11	de'i mdza' bshes dang / nye du dang / snag gi gnyen mtshams dang / blon po dag yid 'bebs par mi 'gyur ba dang / 'gran zla dang bcas par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	411a	de mdza bshes dang nye du dang snag gi gnyen mtshams dang blon po dag yid bebs ba mi gyur ba dang gran zla dang cha ba gyur ba las byed shing bsags ba lus jig ste chi nas ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye zhing 
BO_K10_D0334_H0338:411b-0	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par @411b skyes nas gal te bud med du gyur na'ang 'gran zla dang bcas pa'i khyo rnyed par 'gyur ro //	411b	gal te de nas chi pho te dir mi rnams dang skal ba mnyam ba skye nas gal te bud med du gyur na gran zla dang cha ba khyo rnyed ba gyur ro 
BO_K10_D0334_H0338:411b-1	ci ste skyes par gyur na de'i bu dang / chung ma ma bsrungs par 'gyur te /	411b	ci ste skye ba gyur na de bu dang chung ma ma bsrungs ba gyur te 
BO_K10_D0334_H0338:411b-2	dga' ba can //	411b	dga ba can 
BO_K10_D0334_H0338:411b-3	'dod pas log par g-yem pa'i nyes dmigs bcu ni de dag yin par rig par bya'o //	411b	dod ba log ba g-yem ba nyes dmigs chu ni de dag yin ba rig ba byed 
BO_K10_D0334_H0338:411b-4	dga' ba can /	411b	dga ba can 
BO_K10_D0334_H0338:411b-5	brdzun du smra ba'i nyes dmigs bcu ni 'di dag yin par rig par bya ste /	411b	brdzun du smra ba nyes dmigs chu ni di dag yin ba rig ba byed ste 
BO_K10_D0334_H0338:411b-6	bcu po dag gang zhe na /	411b	chu po dag gang zhe na 
BO_K10_D0334_H0338:411b-7	de'i kha nas rang mnam par 'gyur ba dang / de'i lus srung ba'i lhas 'phang ba dang / mi ma yin pas glags rnyed par 'gyur ba dang / bden par smras kyang de'i tshig la ma dad par 'gyur ba dang / dgos pa byung yang 'di la mkhas pa rnams yongs su 'dri bar mi sems pa dang /	411b	de kha nas rang mnam ba gyur ba dang de lus srung ba lhas phen ba dang mi ma yin ba glags rnyed ba gyur ba dang bden ba smras kyang de tshig la ma dad ba gyur ba dang dgos ba byung yang di la mkhas ba rnams yongs su bri ba mi sems ba dang 
BO_K10_D0334_H0338:411b-8	yang dag pa ma yin pa'i mi snyan pa rgya cher sgrogs par 'gyur ba dang / phyir ldang ba'i 'os ma yin par 'gyur ba dang / sdug bsngal zhing yid mi bde bar 'gyur ba dang / mi snyan pa brjod pa mang bar 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	411b	yang dag ba ma yin ba mi snyan ba rgya cher sgrogs ba gyur ba dang phyir ldang ba s ma yin ba gyur ba dang sdug sngal zhing yid mi bde ba gyur ba dang mi snyan ba rjod ba mang ba gyur ba las byed shing bsags ba lus jig ste chi nas ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye zhing 
BO_K10_D0334_H0338:411b-9	gal te de nas shi 'phos te 'dir mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der mi snyan pa brjod pa mang por 'gyur te /	411b	gal te de nas chi pho te dir mi rnams dang skal ba mnyam ba skye na de gang dang gang du skye ba de dang der mi snyan ba rjod ba mang por gyur te 
BO_K10_D0334_H0338:411b-10	dga' ba can /	411b	dga ba can 
BO_K10_D0334_H0338:411b-11	brdzun du smra ba'i nyes dmigs bcu ni de dag yin par rig par bya'o //	411b	brdzun du smra ba nyes dmigs chu ni de dag yin ba rig ba byed 
BO_K10_D0334_H0338:412a-0	dga' ba can 'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes @412a *//	412a	dga ba can bru chang dang chos ba chang bag med ba gnas kyi nyes 
BO_K10_D0334_H0338:412a-1	dmigs sum cu rtsa lnga ni 'di dag yin par rig par bya ste /	412a	dmigs sum cu rtsa lnga ni di dag yin ba rig ba byed ste 
BO_K10_D0334_H0338:412a-2	sum cu rtsa lnga po dag gang zhe na /	412a	sum cu rtsa lnga po dag gang zhe na 
BO_K10_D0334_H0338:412a-3	tshe 'di la nor bzad pa dang / nad rnams rgyas par byed pa dang / 'thang ba dang / rtsod pa skyed pa dang / don med pa la lta ba dang / grags pa ma yin pa kun tu 'byung bar byed pa dang / shes rab nyam chung bar byed pa dang /	412a	tshe di la nor bzad ba dang nad rnams rgya ba byed ba dang thang ba dang rtsod ba skyed ba dang don med ba la lta ba dang grags ba ma yin ba kun tu byung ba byed ba dang shes rab nyam chung ba byed ba dang 
BO_K10_D0334_H0338:412a-4	longs spyod thob pa mi 'thob par 'gyur ba dang / longs spyod thob pa yongs su zad cing yongs su gtugs par 'gyur ba dang / gsang mi thub par 'gyur ba dang / de las kyi mtha' yongs su 'grib pa dang / mthu stobs chung dur byed par 'gyur ba dang /	412a	longs spyod thob ba mi thob ba gyur ba dang longs spyod thob ba yongs su zad cing yongs su gtugs ba gyur ba dang gsang mi thub ba gyur ba dang de las kyi mtha yongs su grib ba dang mthu stobs chung dur byed ba gyur ba dang 
BO_K10_D0334_H0338:412a-5	mar mi 'dzin par 'gyur ba dang / phar mi 'dzin par 'gyur ba dang / dge sbyong du mi 'dzin par 'gyur ba dang / bram zer mi 'dzin par 'gyur ba dang / rigs kyi gtso bo la bsnyen bkur med par 'gyur ba dang / sangs rgyas la mi gus par 'gyur pa dang /	412a	mar mi dzin ba gyur ba dang phar mi dzin ba gyur ba dang dge sbyong du mi dzin ba gyur ba dang bram zer mi dzin ba gyur ba dang rigs kyi gtso bo la snyen bkur med ba gyur ba dang sangs rgya la mi gus ba gyur ba dang 
BO_K10_D0334_H0338:412a-6	chos la mi gus par 'gyur ba dang / dge 'dun la mi gus par 'gyur ba dang / bslab pa yang dag par blangs pa la mi gus par 'gyur ba dang / tshul khrims 'chal bar 'gyur ba dang / dbang po'i sgo ma bsdams par 'gyur ba dang /	412a	chos la mi gus ba gyur ba dang dge dun la mi gus ba gyur ba dang bslab ba yang dag ba blangs ba la mi gus ba gyur ba dang tshul khrims chal ba gyur ba dang dbang po sgo ma sdom ba gyur ba dang 
BO_K10_D0334_H0338:412a-7	bag med par shin tu bud med don du gnyer ba dang / nye du dang / snag gi gnyen mtshams dang / mdza' bshes dang / blon po dag gis spong bar 'gyur ba dang / skye bo mang po dag gi yid du mi 'ong bar 'gyur ba dang /	412a	bag med ba shin tu bud med don du gnyer ba dang nye du dang snag gi gnyen mtshams dang mdza bshes dang blon po dag gis spong ba gyur ba dang skye bo mang po dag gi yid du mi ng ba gyur ba dang 
BO_K10_D0334_H0338:412b-0	@412b skye bo mang po dag dang mi mthun par 'gyur ba dang / chos ma yin pa'i spyod par 'gyur ba dang / chos ma yin pa yongs su 'dzin par 'gyur ba dang / dam pa'i chos yongs su spong bar 'gyur ba dang / ngo tsha shes pa dang /	412b	skye bo mang po dag dang mi mthun ba gyur ba dang chos ma yin ba spyod ba gyur ba dang chos ma yin ba yongs su dzin ba gyur ba dang dam ba chos yongs su spong ba gyur ba dang ngo tsha shes ba dang 
BO_K10_D0334_H0338:412b-1	khrel yod pa yongs su spong bar gyur ba dang / mi mdza' ba dag dang gnas kyang mkhas pa rnams yongs su 'dri bar mi sems pa dang / bag med pa nyam bag tu spyod par 'gyur ba dang / de bzhin gshegs pa'i gsung rab la kun nas mi gnas pa dang /	412b	khrel yod ba yongs su spong ba gyur ba dang mi mdza ba dag dang gnas kyang mkhas ba rnams yongs su bri ba mi sems ba dang bag med ba nyam bag tu spyod ba gyur ba dang de bzhin gshegs ba gsung rab la kun nas mi gnas ba dang 
BO_K10_D0334_H0338:412b-2	mya ngan las 'das pa las thag ring du 'gyur ba dang / smyon par 'gyur ba'i las byas shing bsags pas lus zhig ste shi nas ngan song ngan 'gro log par ltung ba sems can dmyal ba dag tu skye zhing /	412b	mya ngan las da ba las thag ring du gyur ba dang smyon ba gyur ba las byed shing bsags ba lus jig ste chi nas ngan gro ngan gro log ba ltung ba sems can dmyal ba dag tu skye zhing 
BO_K10_D0334_H0338:412b-3	gal te de nas shi 'phos te 'dri mi rnams dang skal pa mnyam par skyes na'ang de gang dang / gang du skyes pa de dang / der smyon par 'gyur zhing dran pa mi gsal bar 'gyur te /	412b	gal te de nas chi pho te bri mi rnams dang skal ba mnyam ba skye na de gang dang gang du skye ba de dang der smyon ba gyur zhing dran ba mi gsal ba gyur te 
BO_K10_D0334_H0338:412b-4	dga' ba can /	412b	dga ba can 
BO_K10_D0334_H0338:412b-5	'bru'i chang dang / bcos pa'i chang bag med pa'i gnas kyi nyes dmigs ni sum cu rtsa lnga po de dag yin par rig par bya'o //	412b	bru chang dang chos ba chang bag med ba gnas kyi nyes dmigs ni sum cu rtsa lnga po de dag yin ba rig ba byed 
BO_K10_D0334_H0338:412b-6	bcom ldan 'das kyis de skad ces bka' stsal te /	412b	joms ldan da kyis de skad ces bka stsal te 
BO_K10_D0334_H0338:412b-7	bde bar gshegs pas de skad gsungs nas /	412b	bde ba gshegs ba de skad gsungs nas 
BO_K10_D0334_H0338:412b-8	ston pas gzhan yang 'di skad bka' stsal to //	412b	ston ba gzhan yang di skad bka stsal to 
BO_K10_D0334_H0338:412b-9	srog gcod rdeg dang 'ching ba rnam spangs te //	412b	srog gcod rdeg dang ching ba rnam spong te 
BO_K10_D0334_H0338:412b-10	sems can dag la phan zhing snying brtse ba //	412b	sems can dag la phan zhing snying brtse ba 
BO_K10_D0334_H0338:412b-11	bdag gi tshe skyabs dga' ba ji lta bar //	412b	bdag gi tshe skyob dga ba ji lta ba 
BO_K10_D0334_H0338:413a-0	de bzhin gzhan rnams kyi ni srog @413a *//	413a	de bzhin gzhan rnams kyi ni srog 
BO_K10_D0334_H0338:413a-1	kyang bsrung // sdug bsngal mang pos bsags pa gzhan gyi nor //	413a	kyang bsrung sdug sngal mang pos bsags ba gzhan gyi nor 
BO_K10_D0334_H0338:413a-2	ma byin de la yid kyang bsams mi bya //	413a	ma byin de la yid kyang bsams mi byed 
BO_K10_D0334_H0338:413a-3	'jig rten gyis mthong dga' dang bral 'gyur zhing //	413a	jig rten gyis mthong dga dang bral gyur zhing 
BO_K10_D0334_H0338:413a-4	gzhan yang de bzhin phan par gnas par gyis //	413a	gzhan yang de bzhin phan ba gnas ba gyis 
BO_K10_D0334_H0338:413a-5	gzhan gyi bud med rgyan gyis brgyan pa dag /	413a	gzhan gyi bud med rgyan gyis rgyan ba dag 
BO_K10_D0334_H0338:413a-6	me lce 'bar ba bzhin du yongs spongs la //	413a	me lce bar ba bzhin du yongs spongs la 
BO_K10_D0334_H0338:413a-7	rang gi chung ma rnyed pas chog par byos //	413a	rang gi chung ma rnyed ba chog ba byos 
BO_K10_D0334_H0338:413a-8	'dod rgyu dug dang 'dra ba ma spyod cig /	413a	dod rgyu dug dang dra ba ma spyod cig 
BO_K10_D0334_H0338:413a-9	rang gi don dang / gzhan gyi don ched du //	413a	rang gi don dang gzhan gyi don ched du 
BO_K10_D0334_H0338:413a-10	sus kyang shes bzhin rdzun dag ma smra bar //	413a	sus kyang shes bzhin rdzun dag ma smra ba 
BO_K10_D0334_H0338:413a-11	gzhan la mi gnod gzhan la mi gdung bar //	413a	gzhan la mi gnod gzhan la mi gdung ba 
BO_K10_D0334_H0338:413a-12	brtags te 'jam po'i tshig gis smra bar gyis //	413a	rtog te jam po tshig gis smra ba gyis 
BO_K10_D0334_H0338:413a-13	chang 'thung ba la mngon par dga' ba'i mi //	413a	chang thung ba la mngon ba dga ba mi 
BO_K10_D0334_H0338:413a-14	bdag la phan dang gzhan la bde mi nus //	413a	bdag la phan dang gzhan la bde mi nus 
BO_K10_D0334_H0338:413a-15	rmongs dang mdog ngan byed pa chang yin te //	413a	rmongs dang mdog ngan byed ba chang yin te 
BO_K10_D0334_H0338:413a-16	ji ltar ha la'i dug bzhin de mi btung //	413a	ji ltar ha la dug bzhin de mi thung 
BO_K10_D0334_H0338:413a-17	srog chags mi gsod gzhan gyi nor mi 'phrog /	413a	srog chags mi gsod gzhan gyi nor mi phrog 
BO_K10_D0334_H0338:413a-18	brdzun du mi smra chang yang mi btung zhing //	413a	brdzun du mi smra chang yang mi thung zhing 
BO_K10_D0334_H0338:413a-19	gzhan gyi chung ma yin la'ang mi 'dod pa //	413a	gzhan gyi chung ma yin la mi dod ba 
BO_K10_D0334_H0338:413a-20	mtho ris gang 'dod khyim du 'jug pa bzhin //	413a	mtho ris gang dod khyim du jug ba bzhin 
BO_K10_D0334_H0338:413a-21	gos dkar gyon pa khyim pa rnams kyis ni //	413a	gos dkar gyon ba khyim ba rnams kyis ni 
BO_K10_D0334_H0338:413a-22	khyim gnas rnams kyi bslab pa 'di yin te //	413a	khyim gnas rnams kyi bslab ba di yin te 
BO_K10_D0334_H0338:413a-23	rgyal bas de gong rab tu byung rnams kyi //	413a	rgyal ba de gong rab tu byung rnams kyi 
BO_K10_D0334_H0338:413a-24	bslab gzhi'i chos ni rab tu bstan pa yin //	413a	bslab gzhi chos ni rab tu ston ba yin 
BO_K10_D0334_H0338:413a-25	de nas dge bsnyen dga' ba can bcom ldan 'das la chos kyi rnam grangs 'di thos nas dga' zhing mgu la yi rangs te /	413a	de nas dge snyen dga ba can joms ldan da la chos kyi rnam grangs di thos nas dga zhing mgu la yi rangs te 
BO_K10_D0334_H0338:413b-0	rab tu dga' ba @413b dang / bde ba dang / yid bde ba skyes nas stan las langs te /	413b	rab tu dga ba dang bde ba dang yid bde ba skye nas stan las ldang te 
BO_K10_D0334_H0338:413b-1	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	413b	joms ldan da kyi zhabs la mgo bod phyag btsal te 
BO_K10_D0334_H0338:413b-2	bcom ldan 'das la lan gsum bskor ba byas nas /	413b	joms ldan da la lan gsum skor ba byed nas 
BO_K10_D0334_H0338:413b-3	bcom ldan 'das kyis bka' stsal pa la mngon par dga' nas rjes su yi rangs te /	413b	joms ldan da kyis bka stsal ba la mngon ba dga nas rjes su yi rangs te 
BO_K10_D0334_H0338:413b-4	bcom ldan 'das kyi spyan snga nas song ngo //	413b	joms ldan da kyi spyan snga nas gro ngo 
BO_K10_D0334_H0338:413b-5	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag yi rangs te /	413b	joms ldan da kyis de skad ces bka stsal ba dang dge slong de dag yi rangs te 
BO_K10_D0334_H0338:413b-6	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	413b	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0334_H0338:413b-7	'phags pa dga' ba can gyi mdo rdzogs so ////	413b	phag ba dga ba can gyi mdo rdzogs so 
BO_K10_D0334_H0338:413b-8	rgya gar gyi mkhan po sh'akya sidha dang / lo ts'a ba bande byin gyi snying pos bsgyur te /	413b	rgya gar gyi mkhan po shakya sidha dang lo tsa ba bande byin gyi snying pos sgyur te 
BO_K10_D0334_H0338:413b-9	zhus chen gyi lo ts'a ba bande de ba tsandras zhus te gtan la phab pa //	413b	zhus chen gyi lo tsa ba bande de ba tsandras zhus te gtan la bebs ba 
