segmentnr	original	stemmed
BO_T04_D3934:194a-0	nga rgyal gyi @194a * //	nga rgyal gyi 
BO_T04_D3934:194a-1	dbang gis che ba'i nga rgyal du lhung ba de dag ni /	dbang gis che ba nga rgyal du lhung ba de dag ni 
BO_T04_D3934:194a-2	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las yongs su mi thar sdug bsngal gyi phung po las yongs su mi thar te /	skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las yongs su mi thar sdug sngal gyi phung po las yongs su mi thar te 
BO_T04_D3934:194a-3	de bzhin gshegs pas de la dgongs nas 'di skad gsungs so //	de bzhin gshegs ba de la dgongs nas di skad gsungs so 
BO_T04_D3934:194a-4	pha rol las rjes su mthun par thos pa ni /	pha rol las rjes su mthun ba thos ba ni 
BO_T04_D3934:194a-5	rga ba dang 'chi ba las rnam par grol ba'o //	rga ba dang chi ba las rnam ba grol ba 
BO_T04_D3934:194a-6	de 'di ltar slob ste /	de di ltar slob ste 
BO_T04_D3934:194a-7	byang chub sems dpa'i tshul bzhin sbyor ba ni gang /	byang chub sems dpa tshul bzhin sbyor ba ni gang 
BO_T04_D3934:194a-8	ji ltar na byang chub sems dpa'i tshul bzhin sbyor ba yin snyam nas /	ji ltar na byang chub sems dpa tshul bzhin sbyor ba yin snyam nas 
BO_T04_D3934:194a-9	de 'di ltar slob ste /	de di ltar slob ste 
BO_T04_D3934:194a-10	byang chub sems dpa' sems dpa' chen po ni chos gang la yang sbyor bar mi byed /	byang chub sems dpa sems dpa chen po ni chos gang la yang sbyor ba mi byed 
BO_T04_D3934:194a-11	rab tu sbyor bar mi byed do //	rab tu sbyor ba mi byed do 
BO_T04_D3934:194a-12	tshul bzhin du sbyor ba zhes bya ba 'di ni mi sbyor ba'i tshig bla dags so //	tshul bzhin du sbyor ba zhes byed ba di ni mi sbyor ba tshig bla dags so 
BO_T04_D3934:194a-13	gzhan yang byang chub sems dpa' tshul bzhin du sbyor ba ni sgra 'byin par mi byed /	gzhan yang byang chub sems dpa tshul bzhin du sbyor ba ni sgra byin ba mi byed 
BO_T04_D3934:194a-14	zlos pa 'byin par mi byed /	zlos ba byin ba mi byed 
BO_T04_D3934:194a-15	gang nas sgra 'byung ba de yang mi dmigs te /	gang nas sgra byung ba de yang mi dmigs te 
BO_T04_D3934:194a-16	sgra de nyid gang nas byung /	sgra de nyid gang nas byung 
BO_T04_D3934:194a-17	gang du 'gag ces sngon gyi mtha' dang / phyi ma'i mtha' la rtog par byed do //	gang du gag ces sngon gyi mtha dang phyi ma mtha la rtogs ba byed do 
BO_T04_D3934:194a-18	gang smra ba dang / gang smra bar 'gyur ba dang / gang gis smras pa dang / gang gis smra bar 'gyur pa dang / gang spong ba'i phyir smras pa dang / gang spong ba'i phyir smra ba dang / gang spong ba'i phyir smra bar 'gyur ba dang /	gang smra ba dang gang smra ba gyur ba dang gang gis smras ba dang gang gis smra ba gyur ba dang gang spong ba phyir smras ba dang gang spong ba phyir smra ba dang gang spong ba phyir smra ba gyur ba dang 
BO_T04_D3934:194a-19	gang khong du chud par bya ba'i phyir smras pa dang / gang khong du chud par bya ba'i phyir smra ba dang / gang khong du chud par bya ba'i phyir smra bar 'gyur ba de thams cad yongs su btsal na /	gang khong du chud ba byed ba phyir smras ba dang gang khong du chud ba byed ba phyir smra ba dang gang khong du chud ba byed ba phyir smra ba gyur ba de thams cad yongs su btsal na 
BO_T04_D3934:194a-20	'das pa'i rnam pa dang / ma 'ongs pa'i rnam pa dang / da ltar byung ba'i rnam par mi dmigs pa de ni /	da ba rnam ba dang ma ngs ba rnam ba dang da ltar byung ba rnam ba mi dmigs ba de ni 
BO_T04_D3934:194a-21	de'i tshul bzhin sbyor ba'o zhes de ltar slob po //	de tshul bzhin sbyor ba zhes de ltar slob po 
BO_T04_D3934:194a-22	byang chub sems dpa' de ltar tshul bzhin du sbyor bas /	byang chub sems dpa de ltar tshul bzhin du sbyor ba 
BO_T04_D3934:194a-23	ji ltar na tshul bzhin du mthong zhe na /	ji ltar na tshul bzhin du mthong zhe na 
BO_T04_D3934:194a-24	de 'di ltar slob ste /	de di ltar slob ste 
BO_T04_D3934:194a-25	gang gi tshe na byang chub sems dpa' chos thams cad rang bzhin gyis 'gags par mthong ba de'i tshe tshul bzhin mthong ngo //	gang gi tshe na byang chub sems dpa chos thams cad rang bzhin gyis gag ba mthong ba de tshe tshul bzhin mthong ngo 
BO_T04_D3934:194a-26	gang gi tshe chos thams cad rang bzhin gyis nye bar zhi bar mthong ba de'i tshe tshul bzhin mthong ngo //	gang gi tshe chos thams cad rang bzhin gyis nye ba zhi ba mthong ba de tshe tshul bzhin mthong ngo 
BO_T04_D3934:194b-0	gang gi tshe chos thams cad rnam par zhi par mthong ba de'i @194b tshe ;	gang gi tshe chos thams cad rnam ba zhi ba mthong ba de tshe 
BO_T04_D3934:194b-1	tshul bzhin mthong ngo //	tshul bzhin mthong ngo 
BO_T04_D3934:194b-2	gang gi tshe chos thams cad rang bzhin gyis snyoms par zhugs par mthong ba de'i tshe /	gang gi tshe chos thams cad rang bzhin gyis snyom ba jug ba mthong ba de tshe 
BO_T04_D3934:194b-3	tshul bzhin mthong ngo //	tshul bzhin mthong ngo 
BO_T04_D3934:194b-4	gang gi tshe chos thams cad ma skyes par mthong ba de'i tshe /	gang gi tshe chos thams cad ma skye ba mthong ba de tshe 
BO_T04_D3934:194b-5	tshul bzhin mthong ngo //	tshul bzhin mthong ngo 
BO_T04_D3934:194b-6	gang gi tshe chos thams cad ma byung bar mthong ba de'i tshe tshul bzhin mthong ngo //	gang gi tshe chos thams cad ma byung ba mthong ba de tshe tshul bzhin mthong ngo 
BO_T04_D3934:194b-7	gang gi tshe chos thams cad shin tu yang dag par ma byung bar mthong ba de'i tshe /	gang gi tshe chos thams cad shin tu yang dag ba ma byung ba mthong ba de tshe 
BO_T04_D3934:194b-8	tshul bzhin mthong ngo //	tshul bzhin mthong ngo 
BO_T04_D3934:194b-9	gang gi tshe chos thams cad mya ngan las 'das par mthong ba de'i tshe /	gang gi tshe chos thams cad mya ngan las da ba mthong ba de tshe 
BO_T04_D3934:194b-10	tshul bzhi na mthong ngo //	tshul bzhi na mthong ngo 
BO_T04_D3934:194b-11	de gang gis mthong ba de la yang rtog ste /	de gang gis mthong ba de la yang rtogs ste 
BO_T04_D3934:194b-12	ci nas kyang mi mthong ba dang / mi rtog pa de ltar mthong ste /	ci nas kyang mi mthong ba dang mi rtogs ba de ltar mthong ste 
BO_T04_D3934:194b-13	de ltar mthong na tshul bzhin mthong ba zhes bya'o //	de ltar mthong na tshul bzhin mthong ba zhes byed 
BO_T04_D3934:194b-14	yang 'di ltar slob ste /	yang di ltar slob ste 
BO_T04_D3934:194b-15	byang chub sems dpa' tshul bzhin du sbyor ba ni /	byang chub sems dpa tshul bzhin du sbyor ba ni 
BO_T04_D3934:194b-16	chos gang la yang the tshom dang rmongs pa med pa'o //	chos gang la yang the tshom dang rmongs ba med ba 
BO_T04_D3934:194b-17	tshul bzhin du sbyor ba ni chos gang la yang sgrib pa med do //	tshul bzhin du sbyor ba ni chos gang la yang sgrib ba med do 
BO_T04_D3934:194b-18	tshul bzhin du sbyor ba ni chos gang la yang thar pa'i sgor mi 'gyur ba med do //	tshul bzhin du sbyor ba ni chos gang la yang thar ba sgor mi gyur ba med do 
BO_T04_D3934:194b-19	tshul bzhin du sbyor ba ni chos gang la yang spong bar bya ba'i phyir 'chad pa med do //	tshul bzhin du sbyor ba ni chos gang la yang spong ba byed ba phyir chad ba med do 
BO_T04_D3934:194b-20	tshul bzhin du sbyor ba ni /	tshul bzhin du sbyor ba ni 
BO_T04_D3934:194b-21	chos gang yang rtogs par bya ba'i phyir 'bad pa med de /	chos gang yang rtogs ba byed ba phyir bad ba med de 
BO_T04_D3934:194b-22	gang chos thams cad yang dag par mthong ba dang / ji lta ba bzhin du mthong ba de ni /	gang chos thams cad yang dag ba mthong ba dang ji lta ba bzhin du mthong ba de ni 
BO_T04_D3934:194b-23	yang dag par lta ba'o //	yang dag ba lta ba 
BO_T04_D3934:194b-24	chos thams cad ji ltar ba bzhin du mthong ba gang zhe na /	chos thams cad ji ltar ba bzhin du mthong ba gang zhe na 
BO_T04_D3934:194b-25	'di lta ste /	di lta ste 
BO_T04_D3934:194b-26	ma mthong ba'o //	ma mthong ba 
BO_T04_D3934:194b-27	ma mthong ba zhes bya ba de ni ma skyes pa'i tshig bla dags so //	ma mthong ba zhes byed ba de ni ma skye ba tshig bla dags so 
BO_T04_D3934:194b-28	ma skyes pa zhes bya ba 'di ni yang dag par ma byung ba'i tshig bla dags so //	ma skye ba zhes byed ba di ni yang dag ba ma byung ba tshig bla dags so 
BO_T04_D3934:194b-29	yang dag par ma byung ba zhes bya ba gang zhe na /	yang dag ba ma byung ba zhes byed ba gang zhe na 
BO_T04_D3934:194b-30	de ni mi snang ba'i tshig bla dags so //	de ni mi snang ba tshig bla dags so 
BO_T04_D3934:194b-31	de bzhin gshegs pas de la dgongs nas /	de bzhin gshegs ba de la dgongs nas 
BO_T04_D3934:194b-32	'dus byas thams cad mi skye bar mthong na /	du byed thams cad mi skye ba mthong na 
BO_T04_D3934:194b-33	yang dag pa nyid du nges pa la 'jug ste /	yang dag ba nyid du nges ba la jug ste 
BO_T04_D3934:194b-34	'di lta ste yang dag pa nyid du nges pa la 'jug pa de ni /	di lta ste yang dag ba nyid du nges ba la jug ba de ni 
BO_T04_D3934:194b-35	yang dag par lta'o zhes de skad gsungs so //	yang dag ba lta zhes de skad gsungs so 
BO_T04_D3934:194b-36	de 'di snyam du sems te /	de di snyam du sems te 
BO_T04_D3934:194b-37	ci'i phyir na yang dag pa nyid du nges pa la 'jug pa zhes bya zhes de 'di ltar slob ste /	ci phyir na yang dag ba nyid du nges ba la jug ba zhes byed zhes de di ltar slob ste 
BO_T04_D3934:194b-38	chos thams cad gang dang mnyam pa sangs rgyas kyi chos de dang mnyam ste /	chos thams cad gang dang mnyam ba sangs rgya kyi chos de dang mnyam ste 
BO_T04_D3934:195a-0	de bas na yang dag pa nyid du nges pa la 'jug pa'o zhes @195a * //	de ba na yang dag ba nyid du nges ba la jug ba zhes 
BO_T04_D3934:195a-1	gsungs so // yab dang sras mjal ba'i mdo las kyang /	gsungs so yab dang sras mjal ba mdo las kyang 
BO_T04_D3934:195a-2	rgyal po chen po 'jig rten gnas pa 'di nam mkhar gyur pa la /	rgyal po chen po jig rten gnas ba di nam mkhar gyur ba la 
BO_T04_D3934:195a-3	tshangs pa'i gzhal med khang rin po che sna bdun gyi rgyu las grub pa gnas pa'i dus de yod de /	tshangs ba jal med khang rin po che sna bdun gyi rgyu las grub ba gnas ba dus de yod de 
BO_T04_D3934:195a-4	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	rgyal po chen po de sra ba de byung ba tshe 
BO_T04_D3934:195a-5	gang nas kyang mi 'ong ngo //	gang nas kyang mi ng ngo 
BO_T04_D3934:195a-6	gzhan 'phrul dbang byed kyi lha rnams kyi gzhal med khang rin po che sna bdun gyi rgyu las grub pa byung yang /	gzhan phrul dbang byed kyi lha rnams kyi jal med khang rin po che sna bdun gyi rgyu las grub ba byung yang 
BO_T04_D3934:195a-7	rgyal po chen po de'i sra ba de 'byung ba'i tshe /	rgyal po chen po de sra ba de byung ba tshe 
BO_T04_D3934:195a-8	gang nas kyang mi 'ong /	gang nas kyang mi ng 
BO_T04_D3934:195a-9	khor yug dang / khor yug chen po'i ri rdo rje'i rgyu las grub pa /	khor yug dang khor yug chen po ri rdo rje rgyu las grub ba 
BO_T04_D3934:195a-10	sra zhing brtan pa lhun stug pa rnams gnas par gyur kyang de dag gi sra ba de 'byung ba'i tshe /	sra zhing brtan ba lhun stug ba rnams gnas ba gyur kyang de dag gi sra ba de byung ba tshe 
BO_T04_D3934:195a-11	gang nas kyang mi 'ong ngo //	gang nas kyang mi ng ngo 
BO_T04_D3934:195a-12	ri'i rgyal po ri rab dag dang / gnya' shing 'dzin dag dang / mu khyud 'dzin dag dang / gshol mda' 'dzin dag dang / rdo rje 'dzin dag dang / seng ldeng can dag dang / rnam par 'dud dag dang / ri rta rna dag dang /	ri rgyal po ri rab dag dang gnya shing dzin dag dang mu khyud dzin dag dang gshol mda dzin dag dang rdo rje dzin dag dang seng ldeng can dag dang rnam ba dud dag dang ri rta rna dag dang 
BO_T04_D3934:195a-13	blta na sdug pa dag dang / blta na sdug chen po dag dang / ther sgre dag dang / spos kyi ngang ldang dag dang / gangs ri dag dang / de ma yin pa'i ri nag po dag na gnas pa dang / thams cad dang ldan pa'i stong gsum gyi stong chen po'i 'jig rten gyi khams gnas pa dang /	lta na sdug ba dag dang lta na sdug chen po dag dang ther sgre dag dang spros kyi ngang ldang dag dang gangs ri dag dang de ma yin ba ri nag po dag na gnas ba dang thams cad dang ldan ba stong gsum gyi stong chen po jig rten gyi khams gnas ba dang 
BO_T04_D3934:195a-14	rngams su dpag tshad brgyad khri bzhi stong yod la /	rngams su dpog tshad brgyad khri bzhi stong yod la 
BO_T04_D3934:195a-15	rgyar dpag tshad drug khri yod pa'i sa chen po gnas par gyur kyang /	rgyar dpog tshad drug khri yod ba sa chen po gnas ba gyur kyang 
BO_T04_D3934:195a-16	rgyal po chen po sra ba de 'byung ba'i tshe gang nas kyang mi 'ong ngo //	rgyal po chen po sra ba de byung ba tshe gang nas kyang mi ng ngo 
BO_T04_D3934:195a-17	rgyal po chen po 'jig rten 'di 'jig par 'gyur ba'i tshe /	rgyal po chen po jig rten di jig ba gyur ba tshe 
BO_T04_D3934:195a-18	sa chen po 'di mes tshig pa'am /	sa chen po di mes tshig ba 
BO_T04_D3934:195a-19	chus bshig pa 'am /	chus jig ba mang 
BO_T04_D3934:195a-20	rlung gis gtor bar 'gyur ba'i dus yod do //	rlung gis thor ba gyur ba dus yod do 
BO_T04_D3934:195a-21	de mes tshig na ni du ba yang mi mngon /	de mes tshig na ni du ba yang mi mngon 
BO_T04_D3934:195a-22	thal ba'i lhag ma yang mi mngon par 'gyur ro //	thal ba lhag ma yang mi mngon ba gyur ro 
BO_T04_D3934:195a-23	'di lta ste dper na /	di lta ste dper na 
BO_T04_D3934:195a-24	nam mkha' la mar ram 'bru mar gyi mes bsregs na /	nam mkha la mar ram bru mar gyi mes bsregs na 
BO_T04_D3934:195a-25	du ba yang mi mngon zhing /	du ba yang mi mngon zhing 
BO_T04_D3934:195a-26	thal ba'i lhag ma yang mi mngon par 'gyur ro ;	thal ba lhag ma yang mi mngon ba gyur ro 
BO_T04_D3934:195a-27	/ de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams 'di mes tshig pa'i tshe /	de bzhin du stong gsum gyi stong chen po jig rten gyi khams di mes tshig ba tshe 
BO_T04_D3934:195a-28	du ba yang mi mngon zhing thal ba'i lhag ma yang mi mngon par 'gyur ro //	du ba yang mi mngon zhing thal ba lhag ma yang mi mngon ba gyur ro 
BO_T04_D3934:195a-29	chus bshig pa'i tshe yang lhag ma ci yang mi mngon par 'gyur te /	chus jig ba tshe yang lhag ma ci yang mi mngon ba gyur te 
BO_T04_D3934:195a-30	'di lta ste dper na /	di lta ste dper na 
BO_T04_D3934:195a-31	lan tshva chu'i nang du zhu ba ni /	lan tshva chu nang du ju ba ni 
BO_T04_D3934:195b-0	lhag ma @195b chung zad kyang mi mngon par 'gyur ro //	lhag ma chung zad kyang mi mngon ba gyur ro 
BO_T04_D3934:195b-1	de bzhin du stong gsum gyi stong chen po'i 'jig rten khams 'di yang chus bshig pa'i tshe /	de bzhin du stong gsum gyi stong chen po jig rten khams di yang chus jig ba tshe 
BO_T04_D3934:195b-2	lhag ma cung zad kyang mi mngon par 'gyur ro //	lhag ma cung zad kyang mi mngon ba gyur ro 
BO_T04_D3934:195b-3	rlung gis gtor ba'i tshe yang lhag ma cung zad kyang mi mngon par 'gyur te /	rlung gis thor ba tshe yang lhag ma cung zad kyang mi mngon ba gyur te 
BO_T04_D3934:195b-4	'di lta ste dper na /	di lta ste dper na 
BO_T04_D3934:195b-5	rnam par 'thor ba'i rlung gis bdas pa'i bye'u ni lhag ma cung zad kyang mi mngon par 'gyur ro //	rnam ba thor ba rlung gis ded ba byeu ni lhag ma cung zad kyang mi mngon ba gyur ro 
BO_T04_D3934:195b-6	de bzhin du stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang rlung gis gtor ba'i tshe /	de bzhin du stong gsum gyi stong chen po jig rten gyi khams di yang rlung gis thor ba tshe 
BO_T04_D3934:195b-7	lhag ma cung zad kyang mi mngon par 'gyur te /	lhag ma cung zad kyang mi mngon ba gyur te 
BO_T04_D3934:195b-8	rgyal po chen po de ltar sa'i khams de 'byung ba yang stong /	rgyal po chen po de ltar sa khams de byung ba yang stong 
BO_T04_D3934:195b-9	sa'i khams 'jig pa dang 'byung ba yang ngo bo nyid kyis stong ngo //	sa khams jig ba dang byung ba yang ngo bo nyid kyis stong ngo 
BO_T04_D3934:195b-10	de bzhin du nang gi sa'i khams dang / phyi nang gi khams lhag ma rnams dang / chos thams cad skye ba na yang gang nas kyang mi 'ong la /	de bzhin du nang gi sa khams dang phyi nang gi khams lhag ma rnams dang chos thams cad skye ba na yang gang nas kyang mi ng la 
BO_T04_D3934:195b-11	'gag pa na yang gang du 'ang mi 'gro ste /	gag ba na yang gang du mang mi gro ste 
BO_T04_D3934:195b-12	de dag gi skye ba yang stong la /	de dag gi skye ba yang stong la 
BO_T04_D3934:195b-13	skyes pa yang rang bzhin gyis stong ngo zhes gsungs so //	skye ba yang rang bzhin gyis stong ngo zhes gsungs so 
BO_T04_D3934:195b-14	ma skyes dgra'i le'u las kyang /	ma skye dgra leu las kyang 
BO_T04_D3934:195b-15	de nas rgyal po ma skyes dgra rang gi khyim na byang chub sems dpa' de dag dang / nyan thos chen po de dag lhung bzed dang / lag pa bkrus par rig nas /	de nas rgyal po ma skye dgra rang gi khyim na byang chub sems dpa de dag dang nyan thos chen po de dag lhung bzed dang lag ba khrud ba rig nas 
BO_T04_D3934:195b-16	chos nyan pa'i phyir 'jam dpal gzhon nur gyur pa'i mdun du 'dug ste /	chos nyan ba phyir jam dpal gzhon nur gyur ba mdun du dug ste 
BO_T04_D3934:195b-17	'jam dpal bdag gi 'gyod bde bsal du gsol /	jam dpal bdag gi gyod bde bsal du gsol 
BO_T04_D3934:195b-18	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:195b-19	rgyal po chen po khyod kyi 'gyod pa ni /	rgyal po chen po khyod kyi gyod ba ni 
BO_T04_D3934:195b-20	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis kyang bsal bar mi spyod do //	sangs rgya joms ldan da gang ga klung gi bye ma snyed kyis kyang bsal ba mi spyod do 
BO_T04_D3934:195b-21	de nas rgyal po ma skyes dgra skyabs ma rnyed pas /	de nas rgyal po ma skye dgra skyob ma rnyed ba 
BO_T04_D3934:195b-22	shing bcad pa ltar sa chen po la 'gyel to //	shing gcod ba ltar sa chen po la gyel to 
BO_T04_D3934:195b-23	de nas gnas brtan 'ong srungs chen pos rgyal po ma skyes dgra la 'di skad ces smras so //	de nas gnas brtan ng srungs chen pos rgyal po ma skye dgra la di skad ces smras so 
BO_T04_D3934:195b-24	rgyal po chen po 'jam dpal gzhon nur gyur pa ni ldem po ngag  tu ston pa la mkhas kyis /	rgyal po chen po jam dpal gzhon nur gyur ba ni ldem po ngag tu ston ba la mkhas kyis 
BO_T04_D3934:195b-25	ma 'jigs ma skrag par don 'di ci las dgongs te gsungs zhes dris shig //	ma jigs ma skrag ba don di ci las dgongs te gsungs zhes dri shig 
BO_T04_D3934:195b-26	de nas rgyal po ma skyes dgra slar langs te /	de nas rgyal po ma skye dgra slar ldang te 
BO_T04_D3934:195b-27	'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_T04_D3934:195b-28	'jam dpal ci la dgongs te de skad gsung /	jam dpal ci la dgongs te de skad gsung 
BO_T04_D3934:195b-29	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-0	rgyal po chen po 'di ji snyam du sems sangs rgyas bcom ldan 'das rnams sems @196a * //	rgyal po chen po di ji snyam du sems sangs rgya joms ldan da rnams sems 
BO_T04_D3934:196a-1	kyi dmigs pas rab tu phye ba yin nam /	kyi dmigs ba rab tu byed ba yin nam 
BO_T04_D3934:196a-2	smras pa / 'jam dpal de lta ma lags so //	smras ba jam dpal de lta ma lags so 
BO_T04_D3934:196a-3	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-4	'o na de sems bskyed pas rab tu phye ba yin nam /	mang na de sems skyed ba rab tu byed ba yin nam 
BO_T04_D3934:196a-5	smras pa de ma lags so //	smras ba de ma lags so 
BO_T04_D3934:196a-6	smras pa 'on te sems 'gags pas rab tu phye ba yin nam /	smras ba n te sems gag ba rab tu byed ba yin nam 
BO_T04_D3934:196a-7	smras pa de ma lags so //	smras ba de ma lags so 
BO_T04_D3934:196a-8	smras pa 'on te 'dus byas kyis rab tu phye ba yin nam /	smras ba n te du byed kyis rab tu byed ba yin nam 
BO_T04_D3934:196a-9	smras pa de ma lags so //	smras ba de ma lags so 
BO_T04_D3934:196a-10	smras pa sangs rgyas bcom ldan 'das rnams 'dus byas rnam par rig pas rab tu phye ba yin nam /	smras ba sangs rgya joms ldan da rnams du byed rnam ba rig ba rab tu byed ba yin nam 
BO_T04_D3934:196a-11	smras pa de la ma lags so //	smras ba de la ma lags so 
BO_T04_D3934:196a-12	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-13	rgyal po chen po 'di ji snyam du sems /	rgyal po chen po di ji snyam du sems 
BO_T04_D3934:196a-14	chos gang chos gang gis kyang rab tu phye bar mi 'gyur ba des chos gang yang bsal bar nus sam /	chos gang chos gang gis kyang rab tu byed ba mi gyur ba des chos gang yang bsal ba nus sam 
BO_T04_D3934:196a-15	smras pa mi nus so //	smras ba mi nus so 
BO_T04_D3934:196a-16	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-17	rgyal po chen po 'di la bsams nas khyod kyi 'gyod pa de /	rgyal po chen po di la bsams nas khyod kyi gyod ba de 
BO_T04_D3934:196a-18	sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis kyang bka' stsal par mi spyod do zhes de skad smras so //	sangs rgya joms ldan da gang ga klung gi bye ma snyed kyis kyang bka stsal ba mi spyod do zhes de skad smras so 
BO_T04_D3934:196a-19	gzhan yang rgyal po chen po gang la la zhig nam mkha' bar snang 'di rdul lam du ba'am /	gzhan yang rgyal po chen po gang la la jig nam mkha ba snang di rdul lam du ba 
BO_T04_D3934:196a-20	mun pas kun nas nyon mongs par byed 'dod na /	mun ba kun nas nyon mongs ba byed dod na 
BO_T04_D3934:196a-21	rgyal po chen po 'di ji snyam du sems /	rgyal po chen po di ji snyam du sems 
BO_T04_D3934:196a-22	nam mkha' bar snang kun nas nyon mongs par byed nus sam /	nam mkha ba snang kun nas nyon mongs ba byed nus sam 
BO_T04_D3934:196a-23	smras pa / 'jam dpal de ni mi nus so //	smras ba jam dpal de ni mi nus so 
BO_T04_D3934:196a-24	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-25	rgyal po chen po gang 'di skad ces ngas nam mkha' bar snang 'di rnam par sbyang ngo zhes zer na /	rgyal po chen po gang di skad ces ngas nam mkha ba snang di rnam ba sbyong ngo zhes zer na 
BO_T04_D3934:196a-26	nam mkha' bar snang sbyang bar nus sam /	nam mkha ba snang sbyong ba nus sam 
BO_T04_D3934:196a-27	smras pa 'jam dpal mi nus so //	smras ba jam dpal mi nus so 
BO_T04_D3934:196a-28	'jam dpal gyis smras pa /	jam dpal gyis smras ba 
BO_T04_D3934:196a-29	rgyal po chen po de bzhin du de bzhin gshegs pa rnams kyis chos thams cad kun nas nyon mongs pa med cing /	rgyal po chen po de bzhin du de bzhin gshegs ba rnams kyis chos thams cad kun nas nyon mongs ba med cing 
BO_T04_D3934:196a-30	nam mkha' dang 'dra bar thugs su chud de /	nam mkha dang dra ba thugs su chud de 
BO_T04_D3934:196a-31	de dag gis gang bsal bar bya ba'i chos kun nas nyon mongs pa'am /	de dag gis gang bsal ba byed ba chos kun nas nyon mongs ba 
BO_T04_D3934:196a-32	rnam par byang ba gang yang mi dmigs so //	rnam ba byang ba gang yang mi dmigs so 
BO_T04_D3934:196a-33	rgyal po chen po ngas don gyi dbang 'di mthong nas khyod kyi 'gyod pa sangs rgyas bcom ldan 'das gang g'a'i klung gi bye ma snyed kyis kyang bsal bar mi spyod do zhes de skad ces smras so //	rgyal po chen po ngas don gyi dbang di mthong nas khyod kyi gyod ba sangs rgya joms ldan da gang ga klung gi bye ma snyed kyis kyang bsal ba mi spyod do zhes de skad ces smras so 
BO_T04_D3934:196a-34	gzhan yang rgyal po chen po sangs rgyas bcom ldan 'das de dag gis gang kun nas ldang ba'i sems nang nas kyang mi dmigs /	gzhan yang rgyal po chen po sangs rgya joms ldan da de dag gis gang kun nas ldang ba sems nang nas kyang mi dmigs 
BO_T04_D3934:196b-0	@196b gang kun nas ldang ba'i chos rnams phyi rol nas kyang mi dmigs so //	gang kun nas ldang ba chos rnams phyi rol nas kyang mi dmigs so 
BO_T04_D3934:196b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:196b-2	rgyal po chen po chos thams cad rang bzhin gyis kun nas ldang ba med pa'i phyir ro //	rgyal po chen po chos thams cad rang bzhin gyis kun nas ldang ba med ba phyir ro 
BO_T04_D3934:196b-3	rang bzhin gang yin pa de ni kun nas ldang ba med pa ste /	rang bzhin gang yin ba de ni kun nas ldang ba med ba ste 
BO_T04_D3934:196b-4	gang kun nas ldang ba ni gnas med cing go skabs med pa'o ;	gang kun nas ldang ba ni gnas med cing go skabs med ba 
BO_T04_D3934:196b-5	/ de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T04_D3934:196b-6	rgyal po chen po chos thams cad ni ngo bo nyid kyis dben pa'o //	rgyal po chen po chos thams cad ni ngo bo nyid kyis dben ba 
BO_T04_D3934:196b-7	rgyal po chen po chos thams cad yongs su grub pa med pas ngo bo nyid med pa'o //	rgyal po chen po chos thams cad yongs su grub ba med ba ngo bo nyid med ba 
BO_T04_D3934:196b-8	rgyal po chen po chos thams cad 'dre ba med pas yongs su grub pa med pa'o //	rgyal po chen po chos thams cad dre ba med ba yongs su grub ba med ba 
BO_T04_D3934:196b-9	rgyal po chen po chos thams cad 'byung ba med pas 'dre ba med pa'o //	rgyal po chen po chos thams cad byung ba med ba dre ba med ba 
BO_T04_D3934:196b-10	rgyal po chen po chos thams cad dngos po dang bral bas 'byung ba med pa'o //	rgyal po chen po chos thams cad dngos po dang bral ba byung ba med ba 
BO_T04_D3934:196b-11	rgyal po chen po chos thams cad bya ba'i mthu med pas dngos po med pa'o //	rgyal po chen po chos thams cad byed ba mthu med ba dngos po med ba 
BO_T04_D3934:196b-12	rgyal po chen po chos thams cad bems po yin pas bya ba'i mthu med pa'o //	rgyal po chen po chos thams cad bems po yin ba byed ba mthu med ba 
BO_T04_D3934:196b-13	rgyal po chen po chos thams cad rnam par rig pa'i mtshan nyid ma yin pas bems po'o //	rgyal po chen po chos thams cad rnam ba rig ba mtshan nyid ma yin ba bems po 
