segmentnr	original	folio	stemmed
BO_T02_D2922:319a-37	tstshinda tstshinda badzra /	319a	tstshinda tstshinda badzra 
BO_T02_D2922:319a-38	bhinda bhinda badzra h'um phat /	319a	bhinda bhinda badzra hum phat 
BO_T02_D2922:319a-39	sngags kyi rkang pa drug nyid dang // mu khyud bzhi la rim bzhin du //	319a	sngags kyi rkang ba drug nyid dang mu khyud bzhi la rim bzhin du 
BO_T02_D2922:319a-40	na mo ratna tra y'a ya /	319a	na mo ratna tra ya ya 
BO_T02_D2922:319a-41	na ma:tsanda badzra p'a na ye /	319a	na ma:tsanda badzra pa na ye 
BO_T02_D2922:319a-42	sngags rkang gsum rim dang po la'o //	319a	sngags rkang gsum rim dang po la 
BO_T02_D2922:319a-43	tadya th'a / aom tru ta tru ta /	319a	tadya tha aom tru ta tru ta 
BO_T02_D2922:319a-44	tro ta ya tro ta ya /	319a	tro ta ya tro ta ya 
BO_T02_D2922:319a-45	sphu ta sphu ta /	319a	sphu ta sphu ta 
BO_T02_D2922:319b-0	sphu ta ya @319b spho ta ya /	319b	sphu ta ya spho ta ya 
BO_T02_D2922:319b-1	ghurnna ghurnna / ghurnn'a pa ya ghurnna pa ya /	319b	ghurnna ghurnna ghurnna ba ya ghurnna ba ya 
BO_T02_D2922:319b-2	sarbba satv'a nam /	319b	sarbba satva nam 
BO_T02_D2922:319b-3	bodha ya bodha ya /	319b	bodha ya bodha ya 
BO_T02_D2922:319b-4	sam bo dha ya sam bo dha ya /	319b	sam bo dha ya sam bo dha ya 
BO_T02_D2922:319b-5	bhra ma bhra ma /	319b	bhra ma bhra ma 
BO_T02_D2922:319b-6	sam bhra ma ya sam bhra ma ya /	319b	sam bhra ma ya sam bhra ma ya 
BO_T02_D2922:319b-7	sarba bh'u ta n'am ku ta ku ta /	319b	sarba bhu ta n ku ta ku ta 
BO_T02_D2922:319b-8	sam ku ta ya sam ku ta ya /	319b	sam ku ta ya sam ku ta ya 
BO_T02_D2922:319b-9	sarbba sha tr'um gha ta gha ta /	319b	sarbba sha trum gha ta gha ta 
BO_T02_D2922:319b-10	sam gha ta ya sam gha ta ya /	319b	sam gha ta ya sam gha ta ya 
BO_T02_D2922:319b-11	sarba bidy'a badzra badzra /	319b	sarba bidya badzra badzra 
BO_T02_D2922:319b-12	spho ta badzra badzra /	319b	spho ta badzra badzra 
BO_T02_D2922:319b-13	ka ta badzra badzra /	319b	ka ta badzra badzra 
BO_T02_D2922:319b-14	ma ta badzra badzra /	319b	ma ta badzra badzra 
BO_T02_D2922:319b-15	ma tha badzra badzra /	319b	ma tha badzra badzra 
BO_T02_D2922:319b-16	badzra aatta h'a sa badzra badzra /	319b	badzra aatta ha sa badzra badzra 
BO_T02_D2922:319b-17	n'i la badzra /	319b	n la badzra 
BO_T02_D2922:319b-18	su badzr'a ya sv'a h'a /	319b	su badzra ya sva ha 
BO_T02_D2922:319b-19	rim gnyis la dgod gsang sngags so //	319b	rim gnyis la god gsang sngags so 
BO_T02_D2922:319b-20	he phu lu ni ru phu lu /	319b	he phu lu ni ru phu lu 
BO_T02_D2922:319b-21	gra hna ku lu mi li tsu lu /	319b	gra hna ku lu mi li tsu lu 
BO_T02_D2922:319b-22	ku ru ku lu /	319b	ku ru ku lu 
BO_T02_D2922:319b-23	badzra bi dz'a y'a ya sv'a h'a /	319b	badzra bi dza ya ya sva ha 
BO_T02_D2922:319b-24	k'i li k'i l'a ya sv'a h'a /	319b	k li k la ya sva ha 
BO_T02_D2922:319b-25	ka ta ka ta /	319b	ka ta ka ta 
BO_T02_D2922:319b-26	ma ta ma ta /	319b	ma ta ma ta 
BO_T02_D2922:319b-27	ra ta ra ta /	319b	ra ta ra ta 
BO_T02_D2922:319b-28	mo ta na pra mo ta n'a ya sv'a h'a /	319b	mo ta na pra mo ta na ya sva ha 
BO_T02_D2922:319b-29	tsa ra ni tsa ra /	319b	tsa ra ni tsa ra 
BO_T02_D2922:319b-30	ha ra ha ra /	319b	ha ra ha ra 
BO_T02_D2922:319b-31	sa ra sa ra /	319b	sa ra sa ra 
BO_T02_D2922:319b-32	m'a ra ya m'a ra ya /	319b	ma ra ya ma ra ya 
BO_T02_D2922:319b-33	badzra bi d'a ra n'a ya sv'ah'a /	319b	badzra bi da ra na ya svaha 
BO_T02_D2922:319b-34	tstshinda tstshinda bhinda bhinda ma h'a k'i li k'i l'a ya sv'ah'a /	319b	tstshinda tstshinda bhinda bhinda ma ha k li k la ya svaha 
BO_T02_D2922:319b-35	bandha bandha kro dha kro dha k'i li k'i l'a ya sv'ah'a /	319b	bandha bandha kro dha kro dha k li k la ya svaha 
BO_T02_D2922:319b-36	tsu ru tsu ru tsanda k'i li k'i l'a ya sv'ah'a /	319b	tsu ru tsu ru tsanda k li k la ya svaha 
BO_T02_D2922:319b-37	tr'a sa ya tr'a sa ya badzra k'i li k'i l'a ya sv'ah'a /	319b	tra sa ya tra sa ya badzra k li k la ya svaha 
BO_T02_D2922:319b-38	ha ra ha ra badzra dha r'a ya sv'a h'a /	319b	ha ra ha ra badzra dha ra ya sva ha 
BO_T02_D2922:319b-39	pra ha ra pra ha ra badzra pra bhanydza n'a ya sv'a h'a /	319b	pra ha ra pra ha ra badzra pra bhanydza na ya sva ha 
BO_T02_D2922:319b-40	ma ti sthi ra badzra su ti sthi ra badzra /	319b	ma ti sthi ra badzra su ti sthi ra badzra 
BO_T02_D2922:319b-41	pra ti sthi ra badzra /	319b	pra ti sthi ra badzra 
BO_T02_D2922:319b-42	ma h'a badzra /	319b	ma ha badzra 
BO_T02_D2922:319b-43	aa pra ti ha ta badzra /	319b	aa pra ti ha ta badzra 
BO_T02_D2922:319b-44	aa mo gha badzra /	319b	aa mo gha badzra 
BO_T02_D2922:319b-45	rim pa gsum pa la dgod pa'o //	319b	rim ba gsum ba la god ba 
BO_T02_D2922:319b-46	ae hi badzra /	319b	ae hi badzra 
BO_T02_D2922:319b-47	sh'i gh'am badzra dh'a r'a ya sv'a h'a /	319b	sh gh badzra dha ra ya sva ha 
BO_T02_D2922:319b-48	dha ra dha ra /	319b	dha ra dha ra 
BO_T02_D2922:319b-49	dhi ri dhi ri /	319b	dhi ri dhi ri 
BO_T02_D2922:319b-50	dhu ru dhu ru /	319b	dhu ru dhu ru 
BO_T02_D2922:319b-51	sarbba badzra ku lam a'a brta n'a ya sv'a h'a /	319b	sarbba badzra ku lam aa rtas na ya sva ha 
BO_T02_D2922:319b-52	aa mu kam m'a ra ya phat /	319b	aa mu kam ma ra ya phat 
BO_T02_D2922:319b-53	na ma: sa manta badzra n'am /	319b	na ma: sa manta badzra n 
BO_T02_D2922:319b-54	sarbba ba lam a'a brta ya ma h'a ba le ka ta be ta ta le /	319b	sarbba ba lam aa rtas ya ma ha ba le ka ta be ta ta le 
BO_T02_D2922:319b-55	aa ca le mandal ma ye /	319b	aa ca le mandal ma ye 
BO_T02_D2922:319b-56	aa ti badzra /	319b	aa ti badzra 
BO_T02_D2922:319b-57	ma h'a ba le /	319b	ma ha ba le 
BO_T02_D2922:319b-58	be ga ra na /	319b	be ga ra na 
BO_T02_D2922:319b-59	aa dzi te dzva la dzva la /	319b	aa dzi te dzva la dzva la 
BO_T02_D2922:319b-60	ti ti ti ti pingga le /	319b	ti ti ti ti pingga le 
BO_T02_D2922:319b-61	da ha da ha te dzo ba ti //	319b	da ha da ha te dzo ba ti 
BO_T02_D2922:319b-62	ti li ti li bhanda bhanda /	319b	ti li ti li bhanda bhanda 
BO_T02_D2922:319b-63	ma h'a ba le /	319b	ma ha ba le 
BO_T02_D2922:319b-64	badzra aam ku sha dzva la ye sv'ah'a /	319b	badzra aam ku sha dzva la ye svaha 
BO_T02_D2922:319b-65	rim pa bzhi par bri ba'i sngags rnams so //	319b	rim ba bzhi ba bri ba sngags rnams so 
BO_T02_D2922:319b-66	sngags rnams thams cad g-yas skor te //	319b	sngags rnams thams cad g-yas skor te 
BO_T02_D2922:319b-67	zhi rgyas bsrung dang dbang byas la //	319b	zhi rgya bsrung dang dbang byed la 
BO_T02_D2922:319b-68	yig mgo phyir bstan mngon spyod la //	319b	yig mgo phyir ston mngon spyod la 
BO_T02_D2922:319b-69	de las bzlog par shes par bya //	319b	de las bzlog ba shes ba byed 
BO_T02_D2922:319b-70	zhi la gtsang ma'i ras dkar ram //	319b	zhi la gtsang ma ras dkar ram 
BO_T02_D2922:319b-71	dge ba'i shing gi lo ma la //	319b	dge ba shing gi lo ma la 
BO_T02_D2922:319b-72	rgyas la ras gang ser po dang // gro ga bzang po'i shing 'dab la //	319b	rgya la ras gang ser po dang gro ga bzang po shing dab la 
BO_T02_D2922:319b-73	dmar po'i ras sam shing gang la //	319b	dmar po ras sam shing gang la 
BO_T02_D2922:319b-74	me tog dmar 'byung 'dab shun dbang //	319b	me tog dmar byung dab shun dbang 
BO_T02_D2922:319b-75	de las bzlog par shes par bya //	319b	de las bzlog ba shes ba byed 
BO_T02_D2922:319b-76	'dab shun ro ras drag po la'o //	319b	dab shun ro ras drag po la 
BO_T02_D2922:319b-77	zhi la tsandan dkar 'o ma //	319b	zhi la tsandan dkar mang ma 
BO_T02_D2922:320a-0	rgyas @320a * //	320a	rgya 
BO_T02_D2922:320a-1	la gi wang gur gum bzang //	320a	la gi wang gur gum bzang 
BO_T02_D2922:320a-2	dbang la rgya skyegs drag po la //	320a	dbang la rgya skyegs drag po la 
BO_T02_D2922:320a-3	ro sol dug dang khrag gis bre //	320a	ro sol dug dang khrag gis bre 
BO_T02_D2922:320a-4	las mthun rang lha'i rnal 'byor ldan //	320a	las mthun rang lha rnal byor ldan 
BO_T02_D2922:320a-5	'khor lo mandal steng mdun gzhag / lha bskyed ye shes spyan drangs bstim //	320a	khor lo mandal steng mdun jog lha skyed ye shes spyan drangs stim 
BO_T02_D2922:320a-6	mchod bstod sngags yig gnyis med blta //	320a	mchod bstod sngags yig gnyis med lta 
BO_T02_D2922:320a-7	sngags bzlas 'khor lo las 'phros 'od //	320a	sngags bzlas khor lo las phro d 
BO_T02_D2922:320a-8	dkar pos nad sogs zhi ba dang // ser pos tshe stobs longs spyod spel //	320a	dkar pos nad sogs zhi ba dang ser pos tshe stobs longs spyod spel 
BO_T02_D2922:320a-9	dmar pos gang reg dbang du byed //	320a	dmar pos gang reg dbang du byed 
BO_T02_D2922:320a-10	nag po rnam par tshar gcod pa'o //	320a	nag po rnam ba tshar gcod ba 
BO_T02_D2922:320a-11	sh'antim ku ru sv'ah'a zhi //	320a	shantim ku ru svaha zhi 
BO_T02_D2922:320a-12	rgyas la pushti da ku ru aom //	320a	rgya la pushti da ku ru aom 
BO_T02_D2922:320a-13	wa sham m'a na ya ho: dbang //	320a	wa sham ma na ya ho: dbang 
BO_T02_D2922:320a-14	bsad la m'a ra ya h'um phat //	320a	bsad la ma ra ya hum phat 
BO_T02_D2922:320a-15	sngags kyi mthar sbyar bzlas pa dang // bri la 'khor lo'i lte bar ro //	320a	sngags kyi mthar sbyor bzlas ba dang bri la khor lo lte ba ro 
BO_T02_D2922:320a-16	gang sgrub las kyi 'bras sbyin byed //	320a	gang sgrub las kyi bras sbyin byed 
BO_T02_D2922:320a-17	dpal rdo rje rnam par 'joms pa'i las bzhi'i 'khor lo'i cho ga / pandi ta chen po dzny'a na shr'is mdzad pa rdzogs so /	320a	dpal rdo rje rnam ba joms ba las bzhi khor lo cho ga pandi ta chen po dznya na shrs mdzad ba rdzogs so 
BO_T02_D2922:320a-18	// / pandi ta chen po dzny'a na shr'i dang / lo ts'a ba rab zhis bsgyur ba'o//	320a	pandi ta chen po dznya na shr dang lo tsa ba rab zhis sgyur 
