segmentnr	original	stemmed
BO_T06_D4034-2:133a-25	kun brtags kyi gang zag dang / kun brtags kyi chos la yod par rtog pa'i sems dang sems las byung ba'i don la sdug bsngal ba'i don zhes bya ste /	kun rtog kyi gang zag dang kun rtog kyi chos la yod ba rtogs ba sems dang sems las byung ba don la sdug sngal ba don zhes byed ste 
BO_T06_D4034-2:133a-26	don du gzhan gyi dbang gi mtshan nyid la sdug bsngal ba zhes bya'o //	don du gzhan gyi dbang gi mtshan nyid la sdug sngal ba zhes byed 
BO_T06_D4034-2:133a-27	de ni mdor na 'di skad du bstan pa yin te /	de ni mdor na di skad du ston ba yin te 
BO_T06_D4034-2:133a-28	phyin ci log dang ldan pa'i sems dang sems las byung ba rnams med pa'i gang zag dang chos la yod par phyin ci log tu rtog ste /	phyin ci log dang ldan ba sems dang sems las byung ba rnams med ba gang zag dang chos la yod ba phyin ci log tu rtogs ste 
BO_T06_D4034-2:133b-0	ji tsam du phyin ci log par yod pa de srid du skye ba dang / rga ba la sogs pa'i sdug bsngal 'byung zhing bslad pa'i bdag nyid yin pas sdug bsngal @133b ba'o zhes bya'o //	ji tsam du phyin ci log ba yod ba de srid du skye ba dang rga ba la sogs ba sdug sngal byung zhing bslad ba bdag nyid yin ba sdug sngal ba zhes byed 
BO_T06_D4034-2:133b-1	yang na zag pa dang bcas pa'i phyin ci log dang ldan pa'i sems dang sems las byung bas rnams skye zhing 'jig pa'i chos can te /	yang na zag ba dang cha ba phyin ci log dang ldan ba sems dang sems las byung ba rnams skye zhing jig ba chos can te 
BO_T06_D4034-2:133b-2	gang skye zhing 'jig par 'gyur pa'i don de ni mi rtag pa'i don to //	gang skye zhing jig ba gyur ba don de ni mi rtag ba don to 
BO_T06_D4034-2:133b-3	gang mi rtag pa de ni sdug bsngal te /	gang mi rtag ba de ni sdug sngal te 
BO_T06_D4034-2:133b-4	sdug bsngal bar 'gyur ba de nyid sdug bsngal ba'i don te /	sdug sngal ba gyur ba de nyid sdug sngal ba don te 
BO_T06_D4034-2:133b-5	des 'dus byas thams cad mi rtag ces bya ba dang / 'dus byas thams cad sdug bsngal ba zhes bya ba'i chos kyi mdo gnyis kyi don bstan to //	des du byed thams cad mi rtag ces byed ba dang du byed thams cad sdug sngal ba zhes byed ba chos kyi mdo gnyis kyi don ston to 
BO_T06_D4034-2:133b-6	yongs su rtog pa tsam gyi don ni bdag med pa'i don to zhes bya ba la /	yongs su rtogs ba tsam gyi don ni bdag med ba don to zhes byed ba la 
BO_T06_D4034-2:133b-7	yongs su rtog pa gzhan dbang tsam ni yod kyi /	yongs su rtogs ba gzhan dbang tsam ni yod kyi 
BO_T06_D4034-2:133b-8	kun brtags kyi gang zag dang chos med pa'i don ni bdag med pa'i don to zhes bya ba'i tha tshig go //	kun rtog kyi gang zag dang chos med ba don ni bdag med ba don to zhes byed ba tha tshig go 
BO_T06_D4034-2:133b-9	don de nyid bstan pa'i phyir de bzhin te zhes bya ba'i sgra ni nges pa ste zhes bya ba la /	don de nyid ston ba phyir de bzhin te zhes byed ba sgra ni nges ba ste zhes byed ba la 
BO_T06_D4034-2:133b-10	ka ri k'a las /	ka ri ka las 
BO_T06_D4034-2:133b-11	de bzhin te zhes bya ba'i sgra 'byung ba nges par yod pa'i don du drangs te /	de bzhin te zhes byed ba sgra byung ba nges ba yod ba don du drangs te 
BO_T06_D4034-2:133b-12	yongs su brtags pa'i gang zag dang / yongs su brtags pa'i chos ni med kyi /	yongs su rtog ba gang zag dang yongs su rtog ba chos ni med kyi 
BO_T06_D4034-2:133b-13	de la kun du rtog par byed pa'i gzhan dbang gi sems tsam ni yod pa'i don la /	de la kun du rtogs ba byed ba gzhan dbang gi sems tsam ni yod ba don la 
BO_T06_D4034-2:133b-14	bdag med pa'i don zhes bya ste /	bdag med ba don zhes byed ste 
BO_T06_D4034-2:133b-15	kun brtags kyi chos dang / gang zag la rang bzhin med pa nyid bdag med pa'i don to //	kun rtog kyi chos dang gang zag la rang bzhin med ba nyid bdag med ba don to 
BO_T06_D4034-2:133b-16	rnam par rtog pa nye bar zhi ba'i don ni zhes bya ba la sogs pa la /	rnam ba rtogs ba nye ba zhi ba don ni zhes byed ba la sogs ba la 
BO_T06_D4034-2:133b-17	rnam gzhan gyi dbang gi mtshan nyid la /	rnam gzhan gyi dbang gi mtshan nyid la 
BO_T06_D4034-2:133b-18	kun du brtags pa'i bdag nyid kun du brtags pa'i chos dang bral nas yongs su grub pa'i mtshan nyid du 'gyur ba'i don la zhi ba mya ngan las 'das pa zhes bya'o//	kun du rtog ba bdag nyid kun du rtog ba chos dang bral nas yongs su grub ba mtshan nyid du gyur ba don la zhi ba mya ngan las da ba zhes 
BO_T06_D4034-2:133b-19	gzhan gyi dbang ni mtshan nyid skad cig tu 'jig pa'i don kyang zhes bya ba la sogs pa la /	gzhan gyi dbang ni mtshan nyid skad cig tu jig ba don kyang zhes byed ba la sogs ba la 
BO_T06_D4034-2:133b-20	skye zhing 'jig pa'i don la yang mi rtag pa zhes bya ste /	skye zhing jig ba don la yang mi rtag ba zhes byed ste 
BO_T06_D4034-2:133b-21	de bas na gzhan gyi dbang gi mtshan nyid skad cig ma snga ma ni 'gag / phyi ma mi skye ste /	de ba na gzhan gyi dbang gi mtshan nyid skad cig ma snga ma ni gag phyi ma mi skye ste 
BO_T06_D4034-2:133b-22	skad cig ma'i don la yang mi rtag pa'i don du blta'o zhes bya ba'i don to //	skad cig ma don la yang mi rtag ba don du lta zhes byed ba don to 
BO_T06_D4034-2:133b-23	de bas na de sgrub pa'i phyir zhes bya ba la /	de ba na de sgrub ba phyir zhes byed ba la 
BO_T06_D4034-2:133b-24	de ltar gzhan dbang rnams skad cig ma yin pas na /	de ltar gzhan dbang rnams skad cig ma yin ba na 
BO_T06_D4034-2:133b-25	ji ltar skad cig ma yin pa bsgrub pa'i phyir tshigs su bcad pa bcus skad cig ma yin pa'i rgyu dang gtan tshigs ston to //	ji ltar skad cig ma yin ba sgrub ba phyir tshigs su gcod ba chu skad cig ma yin ba rgyu dang gtan tshigs ston to 
BO_T06_D4034-2:133b-26	mi rigs rgyu las byung ba'i phyir //	mi rigs rgyu las byung ba phyir 
BO_T06_D4034-2:134a-0	@134a * // zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T06_D4034-2:134a-1	dngos po rnams tshad mas bsgrub pa la ni rnam pa gsum gyis bsgrub par bya ste /	dngos po rnams tshad mas sgrub ba la ni rnam ba gsum gyis sgrub ba byed ste 
BO_T06_D4034-2:134a-2	dam bca' ba dang / rgyu dang dpe'o //	dam chos ba dang rgyu dang dpe 
BO_T06_D4034-2:134a-3	dper na / dngos po thams cad rang bzhin med //	dper na dngos po thams cad rang bzhin med 
BO_T06_D4034-2:134a-4	ces bya ba ni dam bca' ba'o //	ces byed ba ni dam chos ba 
BO_T06_D4034-2:134a-5	gcig dang du ma'i rang bzhin dang bral ba'i phyir zhes bya ba ni rgyu'o //	gcig dang du ma rang bzhin dang bral ba phyir zhes byed ba ni rgyu 
BO_T06_D4034-2:134a-6	gzugs brnyan bzhin zhes bya ba ni dpe'o //	gzugs rnyan bzhin zhes byed ba ni dpe 
BO_T06_D4034-2:134a-7	de dang 'dra bar 'dir yang tshigs bcad bcu'i mjug nas 'dus byas thams cad mi rtag pa'o zhes bya ba'i tshig ni dam bca' ba ste /	de dang dra ba dir yang tshigs gcod chu mjug nas du byed thams cad mi rtag ba zhes byed ba tshig ni dam chos ba ste 
BO_T06_D4034-2:134a-8	ji ltar dam bca' zhe na /	ji ltar dam chos zhe na 
BO_T06_D4034-2:134a-9	phyi nang gi 'dus byas rnams skad cig ma re re la 'jug pas na /	phyi nang gi du byed rnams skad cig ma re re la jug ba na 
BO_T06_D4034-2:134a-10	mi rtag pa yin par dam bcas so //	mi rtag ba yin ba dam cha so 
BO_T06_D4034-2:134a-11	de la yang /	de la yang 
BO_T06_D4034-2:134a-12	mi rigs rgyu las byung ba'i phyir //	mi rigs rgyu las byung ba phyir 
BO_T06_D4034-2:134a-13	zhes bya ba la sogs pa'i tshigs su bcad pa gnyis kyis ni phyi nang gi dngos po gnyi ga bsdus nas mi rtag pa yin par gtan tshigs kyis ston te /	zhes byed ba la sogs ba tshigs su gcod ba gnyis kyis ni phyi nang gi dngos po gnyi ga sdud nas mi rtag ba yin ba gtan tshigs kyis ston te 
BO_T06_D4034-2:134a-14	de la gtan tshigs ni mi rigs pa'i phyir dang / rgyu las byung ba'i phyir dang / 'gal ba'i phyir dang / bdag nyid mi gnas pa'i phyir dang / dngos po med pa'i phyir dang / mtshan nyid nges pa'i phyir dang / rjes su 'brang ba'i phyir dang /	de la gtan tshigs ni mi rigs ba phyir dang rgyu las byung ba phyir dang gal ba phyir dang bdag nyid mi gnas ba phyir dang dngos po med ba phyir dang mtshan nyid nges ba phyir dang rjes su brang ba phyir dang 
BO_T06_D4034-2:134a-15	'gog pa'i phyir dang / 'gyur ba nye bar dmigs pa'i phyir dang / rgyu dang 'bras bu'i phyir dang / zin pa'i phyir dang / dbang gi phyir dang / dag pa'i phyir dang / sems can gyi rjes su 'brang ba'i phyir dang / phyi nang gi 'dus byas rnams mi rtag go zhes dam bca' ste /	gog ba phyir dang gyur ba nye ba dmigs ba phyir dang rgyu dang bras bu phyir dang zin ba phyir dang dbang gi phyir dang dag ba phyir dang sems can gyi rjes su brang ba phyir dang phyi nang gi du byed rnams mi rtag go zhes dam chos ste 
BO_T06_D4034-2:134a-16	mi rigs pa la sogs pa mi rtag par sgrub pa'i rgyu dang gtan tshigs yin no//	mi rigs ba la sogs ba mi rtag ba sgrub ba rgyu dang gtan tshigs yin 
BO_T06_D4034-2:134a-17	de yang ji ltar 'grub ce na zhes bya ba ni phyi nang gi 'dus byas rnams mi rtag pa dang / skad cig ma yin par rgyu gang dang / gtan tshigs gang dang / tshad ma gang gis 'grub ce na zhes bya ba'i don to //	de yang ji ltar grub ce na zhes byed ba ni phyi nang gi du byed rnams mi rtag ba dang skad cig ma yin ba rgyu gang dang gtan tshigs gang dang tshad ma gang gis grub ce na zhes byed ba don to 
BO_T06_D4034-2:134a-18	skad cig ma med par 'dus byas rnams 'jug par mi rigs pa'i phyir te zhes bya ba la ;	skad cig ma med ba du byed rnams jug ba mi rigs ba phyir te zhes byed ba la 
BO_T06_D4034-2:134a-19	phyi nang gi 'dus byas rnams skad cig ma snga ma 'gags shing phyi ma skye ba'i tshul du rgyun ma chad par 'byung zhing 'jug par ri rigs te /	phyi nang gi du byed rnams skad cig ma snga ma gag shing phyi ma skye ba tshul du rgyun ma chad ba byung zhing jug ba ri rigs te 
BO_T06_D4034-2:134a-20	'dus byas rnams te rgyun du 'byung bas na skad cig ma yin no //	du byed rnams te rgyun du byung ba na skad cig ma yin no 
BO_T06_D4034-2:134a-21	'jug pa mi rigs zhes smras ba'i don bstan pa'i phyir /	jug ba mi rigs zhes smras ba don ston ba phyir 
BO_T06_D4034-2:134b-0	'jug pa @134b ni rgyun du 'byung bas na 'jug pa zhes bya'o zhes bya ba smos te /	jug ba ni rgyun du byung ba na jug ba zhes byed zhes byed ba smos te 
BO_T06_D4034-2:134b-1	'jug pa zhes bya ba'i don ni breng ma chad pa'am /	jug ba zhes byed ba don ni breng ma chad ba 
BO_T06_D4034-2:134b-2	'dab chags sam /	dab chags sam 
BO_T06_D4034-2:134b-3	snga phyi'i rgyun 'brel par skad cig ma snga ma ni 'gags /	snga phyi rgyun brel ba skad cig ma snga ma ni gag 
BO_T06_D4034-2:134b-4	phyi ma ni skye ba'i tshul du chu'i rgyun bzhin du breng ma chad par 'byung ba la 'jug pa zhes bya'o//	phyi ma ni skye ba tshul du chu rgyun bzhin du breng ma chad ba byung ba la jug ba zhes 
BO_T06_D4034-2:134b-5	breng ma chad pa la 'jug pa zhes bya bar gyur kyang de skad du smras pa dang / des ci zhig bsgrub pa yin snyam pa la de'i phyir /	breng ma chad ba la jug ba zhes byed ba gyur kyang de skad du smras ba dang des ci jig sgrub ba yin snyam ba la de phyir 
BO_T06_D4034-2:134b-6	de yang skad cig ma re re la skye ba dang / 'gag pa med par mi rung ngo zhes bya ba smos te /	de yang skad cig ma re re la skye ba dang gag ba med ba mi rung ngo zhes byed ba smos te 
BO_T06_D4034-2:134b-7	de ltar rgyun du 'jug pa de yang skad cig ma snga ma ni 'gags /	de ltar rgyun du jug ba de yang skad cig ma snga ma ni gag 
BO_T06_D4034-2:134b-8	phyi ma skye ba'i tshul du skye ba dang 'gag pa med pa rgyun du 'jug par mi rung ste /	phyi ma skye ba tshul du skye ba dang gag ba med ba rgyun du jug ba mi rung ste 
BO_T06_D4034-2:134b-9	dper na chu'i skad cig ma'i rgyun 'bab pa bzhin no //	dper na chu skad cig ma rgyun bab ba bzhin no 
BO_T06_D4034-2:134b-10	de ste yang dus gzhan du 'jug cing snga ma dang phyi ma 'gog pa dang / skye ba'i rgyun gyis 'jug par 'dod na zhes bya ba ni gal te gzhan dag 'di snyam du sems te /	de ste yang dus gzhan du jug cing snga ma dang phyi ma gog ba dang skye ba rgyun gyis jug ba dod na zhes byed ba ni gal te gzhan dag di snyam du sems te 
BO_T06_D4034-2:134b-11	skad cig ma dang po de rgyus skyes nas de ma thag tu mi 'gag gi / lo'am zhag gam zla ba'i bar du ma 'gags par 'dug nas /	skad cig ma dang po de rgyus skye nas de ma thag tu mi gag gi lo zhag gam zla ba ba du ma gag ba dug nas 
BO_T06_D4034-2:134b-12	de nas yang de 'gags te /	de nas yang de gag te 
BO_T06_D4034-2:134b-13	skad cig ma gzhan rgyus bskyed nas rgyus bskyed pa'i skad cig ma de yang lo'am zla ba'am zhag 'gags te ;	skad cig ma gzhan rgyus skyed nas rgyus skyed ba skad cig ma de yang lo zla ba zhag gag te 
BO_T06_D4034-2:134b-14	yang gzhan skye ba'i tshul du rgyun du 'jug par rung ngo snyam du sems pa la /	yang gzhan skye ba tshul du rgyun du jug ba rung ngo snyam du sems ba la 
BO_T06_D4034-2:134b-15	de yang mi rung bar ston to //	de yang mi rung ba ston to 
BO_T06_D4034-2:134b-16	ji ltar mi rung bar rigs pa bstan pa'i phyir /	ji ltar mi rung ba rigs ba ston ba phyir 
BO_T06_D4034-2:134b-17	rgyu med pa'i phyir de ma thag tu 'byung ba med par 'gyur ro zhes bya ba smos te /	rgyu med ba phyir de ma thag tu byung ba med ba gyur ro zhes byed ba smos te 
BO_T06_D4034-2:134b-18	gal te skad cig ma dang po rgyus bskyed nas /	gal te skad cig ma dang po rgyus skyed nas 
BO_T06_D4034-2:134b-19	de'i bar du lo'am zla bar skye 'gag med par gnas na de lta na ni bar der skye 'gag gi rgyun chad de rgyun du 'jug pa med pas na dngos po rnams de'i bar na de ma thag tu rgyun du 'byung ba yang med par 'gyur ro //	de ba du lo zla ba skye gag med ba gnas na de lta na ni ba der skye gag gi rgyun chad de rgyun du jug ba med ba na dngos po rnams de ba na de ma thag tu rgyun du byung ba yang med ba gyur ro 
BO_T06_D4034-2:134b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4034-2:134b-21	dang po'i skad cig ma rgyus bskyed nas thag gi zad cig tu rgyun med par gnas par 'dod de /	dang po skad cig ma rgyus skyed nas thag gi zad cig tu rgyun med ba gnas ba dod de 
BO_T06_D4034-2:134b-22	de ltar na bar na gnas pa'i tshe na yang /	de ltar na ba na gnas ba tshe na yang 
BO_T06_D4034-2:134b-23	rgyu gang gis gnas pa'i tshe yang brjod dgos la /	rgyu gang gis gnas ba tshe yang rjod dgos la 
BO_T06_D4034-2:134b-24	de 'gags nas phyis skad cig ma gzhan skye ba yang rgyu gang gis bskyed pa'i rgyu yang smra dgos te /	de gag nas byid skad cig ma gzhan skye ba yang rgyu gang gis skyed ba rgyu yang smra dgos te 
BO_T06_D4034-2:135a-0	'di yang chad kyis mi rigs pa zhes bya ba'i @135a * //	di yang chad kyis mi rigs ba zhes byed ba 
BO_T06_D4034-2:135a-1	don bshad do //	don chad do 
BO_T06_D4034-2:135a-2	skyes nas dus rgyun med par dngos po dus gzhan du gnas par mi rung ste zhes bya ba la /	skye nas dus rgyun med ba dngos po dus gzhan du gnas ba mi rung ste zhes byed ba la 
BO_T06_D4034-2:135a-3	gzhan yang skad cig ma dang po rgyus bskyed nas /	gzhan yang skad cig ma dang po rgyus skyed nas 
BO_T06_D4034-2:135a-4	skad cig ma gnyis pa phan chad ma 'gags kyi bar de na yang /	skad cig ma gnyis ba phan chad ma gag kyi ba de na yang 
BO_T06_D4034-2:135a-5	skad cig ma skye ba dang 'gag pa'i tshul du rgyun mi 'chad par 'byung ba med par ni dngos po rnams dus gzhan du snang zhing rgyun du 'byung bar mi rung ste /	skad cig ma skye ba dang gag ba tshul du rgyun mi chad ba byung ba med ba ni dngos po rnams dus gzhan du snang zhing rgyun du byung ba mi rung ste 
BO_T06_D4034-2:135a-6	dper na chu skad cig ma'i rgyun gyis rgyu cha 'bab pa yod na ni chu'i bred rgyun du snang la skad cig ma rgyun du 'bab pa chad nas chu 'bab par mi snang ba bzhin no //	dper na chu skad cig ma rgyun gyis rgyu cha bab ba yod na ni chu bred rgyun du snang la skad cig ma rgyun du bab ba chad nas chu bab ba mi snang ba bzhin no 
BO_T06_D4034-2:135a-7	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:135a-8	rgyu las byung ba'i phyir zhes bya ba la /	rgyu las byung ba phyir zhes byed ba la 
BO_T06_D4034-2:135a-9	skad cig ma'i rgyun med par dngos po rnams dus gzhan du snang bar ci'i phyir mi rung zhe na /	skad cig ma rgyun med ba dngos po rnams dus gzhan du snang ba ci phyir mi rung zhe na 
BO_T06_D4034-2:135a-10	ji ltar dngos po rnams ni rgyu las skyes te /	ji ltar dngos po rnams ni rgyu las skye te 
BO_T06_D4034-2:135a-11	skad cig ma dang po ji ltar rgyus bskyed pa bzhin du /	skad cig ma dang po ji ltar rgyus skyed ba bzhin du 
BO_T06_D4034-2:135a-12	skad cig ma gnyis pa phan chad pa ma 'gags kyi bar du gnas par 'dod na /	skad cig ma gnyis ba phan chad ba ma gag kyi ba du gnas ba dod na 
BO_T06_D4034-2:135a-13	de'i bar na gnas par byed pa'i rgyu yang mi rung ste /	de ba na gnas ba byed ba rgyu yang mi rung ste 
BO_T06_D4034-2:135a-14	gnas par byed pa'i rgyu gang yin pa smra bar bya dgos so //	gnas ba byed ba rgyu gang yin ba smra ba byed dgos so 
BO_T06_D4034-2:135a-15	yang dngos po gang dus gzhan du yang skad cig ma'i rgyun gyis rgyun mi 'chad par gnas shing rtag tu yang snang ba'i dngos po de dag ni rgyu las skyes te /	yang dngos po gang dus gzhan du yang skad cig ma rgyun gyis rgyun mi chad ba gnas shing rtag tu yang snang ba dngos po de dag ni rgyu las skye te 
BO_T06_D4034-2:135a-16	dper na mar me bzhin no //	dper na mar me bzhin no 
BO_T06_D4034-2:135a-17	ji ltar mar me rgyu las skyes pas skad cig ma'i rgyun du rgyun mi 'chad par snang la /	ji ltar mar me rgyu las skye ba skad cig ma rgyun du rgyun mi chad ba snang la 
BO_T06_D4034-2:135a-18	ras dad mar me la sogs pa'i rgyu zad de med par gyur na ni mi snang bar 'gyur ba bzhin du dngos po 'di dag kyang rgyun du snang bar 'dod na ni rgyu las skyes pa yin te /	ras dad mar me la sogs ba rgyu zad de med ba gyur na ni mi snang ba gyur ba bzhin du dngos po di dag kyang rgyun du snang ba dod na ni rgyu las skye ba yin te 
BO_T06_D4034-2:135a-19	nam rgyu zad dam med par gyur na rgyun du snang ba yang chad par 'gyur te /	nam rgyu zad dam med ba gyur na rgyun du snang ba yang chad ba gyur te 
BO_T06_D4034-2:135a-20	de bas na bar du rgyun du sdang bar byed pa'i phyir rgyu 'gag med du mi rung ngo //	de ba na ba du rgyun du sdang ba byed ba phyir rgyu gag med du mi rung ngo 
BO_T06_D4034-2:135a-21	'dus byas thams cad ni rgyu las skyes te 'gyur ba'i don to zhes bya ba la /	du byed thams cad ni rgyu las skye te gyur ba don to zhes byed ba la 
BO_T06_D4034-2:135a-22	phyi dang nang gi 'dus byas thams cad ni rgyu rkyen las skyes te /	phyi dang nang gi du byed thams cad ni rgyu rkyen las skye te 
BO_T06_D4034-2:135a-23	rgyu rkyen las skyes pa zhes bya ba'i don ci zhe na /	rgyu rkyen las skye ba zhes byed ba don ci zhe na 
BO_T06_D4034-2:135a-24	rgyu rkyen las byung ba zhes bya ba'i don te /	rgyu rkyen las byung ba zhes byed ba don te 
BO_T06_D4034-2:135a-25	gang rgyu dang rkyen las skyes pa de dag ni rtag pa'i rang bzhin ma yin gyi /	gang rgyu dang rkyen las skye ba de dag ni rtag ba rang bzhin ma yin gyi 
BO_T06_D4034-2:135a-26	skad cig ma'i rang bzhin yin no zhes bya ba'i don to //	skad cig ma rang bzhin yin no zhes byed ba don to 
BO_T06_D4034-2:135b-0	de gal te byung @135b nas phyis kyang 'byung na ni de la nges par rgyu yod par 'gyur ro zhes bya ba la /	de gal te byung nas byid kyang byung na ni de la nges ba rgyu yod ba gyur ro zhes byed ba la 
BO_T06_D4034-2:135b-1	skad cig ma dang po rgyu rkyen gyis bskyed de /	skad cig ma dang po rgyu rkyen gyis skyed de 
BO_T06_D4034-2:135b-2	byung nas skad cig ma gnyis pa la sogs pa yang 'byung zhing skye bar 'dod na ni ji skad cig ma dang pos rgyus bskyed pa bzhin du /	byung nas skad cig ma gnyis ba la sogs ba yang byung zhing skye ba dod na ni ji skad cig ma dang pos rgyus skyed ba bzhin du 
BO_T06_D4034-2:135b-3	skad cig ma gnyis pa la sogs pa la yang skyed par byed pa'i rgyu dgos so zhes bya ba'i don to //	skad cig ma gnyis ba la sogs ba la yang skyed ba byed ba rgyu dgos so zhes byed ba don to 
BO_T06_D4034-2:135b-4	gal te gzhan dag 'di snyam du sems te /	gal te gzhan dag di snyam du sems te 
BO_T06_D4034-2:135b-5	skad cig ma dang po la ni skyed par byed pa'i rgyu yod mod kyi /	skad cig ma dang po la ni skyed ba byed ba rgyu yod mod kyi 
BO_T06_D4034-2:135b-6	skad cig ma gnyis pa la skyed par byed pa'i rgyu med par rang 'jig go snyam na /	skad cig ma gnyis ba la skyed ba byed ba rgyu med ba rang jig go snyam na 
BO_T06_D4034-2:135b-7	de mi rigs par bstan pa'i phyir /	de mi rigs ba ston ba phyir 
BO_T06_D4034-2:135b-8	rgyu med na ni thog ma nas med pa'i phyir ro zhes bya ba smos te /	rgyu med na ni thogs ma nas med ba phyir ro zhes byed ba smos te 
BO_T06_D4034-2:135b-9	ji ltar skad cig ma phyi ma la skyed par byed par rgyu med na ni skad cig ma de thog ma nas med cing thog ma nas mi skye la mi snang bar 'gyur ro //	ji ltar skad cig ma phyi ma la skyed ba byed ba rgyu med na ni skad cig ma de thogs ma nas med cing thogs ma nas mi skye la mi snang ba gyur ro 
BO_T06_D4034-2:135b-10	de la gang dang gang rgyu yod pa de dag ni skyes te /	de la gang dang gang rgyu yod ba de dag ni skye te 
BO_T06_D4034-2:135b-11	dper na myu gu bzhin no //	dper na myu gu bzhin no 
BO_T06_D4034-2:135b-12	gang dang gang rgyu med pa ni de mi skye ste /	gang dang gang rgyu med ba ni de mi skye ste 
BO_T06_D4034-2:135b-13	dper na nam mkha'i me tog bzhin no //	dper na nam mkha me tog bzhin no 
BO_T06_D4034-2:135b-14	yang skad cig ma phyi ma skyes pa la rgyu med na ni skad cig ma snga ma skyes pa la yang rgyu med par 'gyur te /	yang skad cig ma phyi ma skye ba la rgyu med na ni skad cig ma snga ma skye ba la yang rgyu med ba gyur te 
BO_T06_D4034-2:135b-15	skad cig ma'i rang bzhin du 'dra bas skad cig ma la la la ni rgyu yod /	skad cig ma rang bzhin du dra ba skad cig ma la la la ni rgyu yod 
BO_T06_D4034-2:135b-16	la la la ni rgyu med par mi rigs so //	la la la ni rgyu med ba mi rigs so 
BO_T06_D4034-2:135b-17	la la dag skad cig ma dang po skyed pa rgyu de nyid kyis /	la la dag skad cig ma dang po skyed ba rgyu de nyid kyis 
BO_T06_D4034-2:135b-18	skad cig ma phyi ma yang rgyu de nyid kyis bskyed do snyam na /	skad cig ma phyi ma yang rgyu de nyid kyis skyed do snyam na 
BO_T06_D4034-2:135b-19	mi rigs par bstan pa'i phyir /	mi rigs ba ston ba phyir 
BO_T06_D4034-2:135b-20	rgyu de nyid kyis 'byung bar mi 'os te /	rgyu de nyid kyis byung ba mi s te 
BO_T06_D4034-2:135b-21	de'i rgyus dgos par spyad zin pa'i phyir ro zhes bya ba smos te /	de rgyus dgos ba spyod zin ba phyir ro zhes byed ba smos te 
BO_T06_D4034-2:135b-22	skad cig ma snga ma skyed pa'i rgyu nyid kyis /	skad cig ma snga ma skyed ba rgyu nyid kyis 
BO_T06_D4034-2:135b-23	phyi ma de nyid kyang bskyed par ni mi rigs te /	phyi ma de nyid kyang skyed ba ni mi rigs te 
BO_T06_D4034-2:135b-24	ci'i phyir zhe na /	ci phyir zhe na 
BO_T06_D4034-2:135b-25	skad cig ma snga ma skyed pa'i rgyu des /	skad cig ma snga ma skyed ba rgyu des 
BO_T06_D4034-2:135b-26	rang gi 'bras bu bskyed nas 'gags zin pas 'gags pa des phyi ma bskyed mi nus so //	rang gi bras bu skyed nas gag zin ba gag ba des phyi ma skyed mi nus so 
BO_T06_D4034-2:135b-27	rgyu gang gis 'bras bu gang bskyed de 'gags pa des gzhan mi skyed pa ni sa bon bzhin te /	rgyu gang gis bras bu gang skyed de gag ba des gzhan mi skyed ba ni sa bon bzhin te 
BO_T06_D4034-2:135b-28	dper na sa bon gyis myu gu bskyed nas 'gags pa'i sa bon des sdong bu phyi ma skyed pa'i rgyu mi byed pa bzhin no //	dper na sa bon gyis myu gu skyed nas gag ba sa bon des sdong bu phyi ma skyed ba rgyu mi byed ba bzhin no 
BO_T06_D4034-2:135b-29	dogs pa spyad zin zhes bya ba ni 'bras bu bsgrubs nas 'gags zin zhes bya ba'i tha tshig go //	dogs ba spyod zin zhes byed ba ni bras bu sgrub nas gag zin zhes byed ba tha tshig go 
BO_T06_D4034-2:136a-0	gal te gzhan @136a * //	gal te gzhan 
BO_T06_D4034-2:136a-1	dag 'di snyam du skad cig ma snga ma skyed pa'i rgyu des ni rang gi 'bras bu bskyed nas 'gags zin pas na des skad cig ma phyi ma mi skyed kyi /	dag di snyam du skad cig ma snga ma skyed ba rgyu des ni rang gi bras bu skyed nas gag zin ba na des skad cig ma phyi ma mi skyed kyi 
BO_T06_D4034-2:136a-2	skad cig ma phyi ma de rgyu gzhan gyis bskyed do zhe na yang mi rigs par bstan pa'i phyir /	skad cig ma phyi ma de rgyu gzhan gyis skyed do zhe na yang mi rigs ba ston ba phyir 
BO_T06_D4034-2:136a-3	rgyu gzhan yang mi dmigs te ;	rgyu gzhan yang mi dmigs te 
BO_T06_D4034-2:136a-4	de bas na nges par sngon gyi rgyu las gzhan 'byung bar rig par bya'o zhes smos te /	de ba na nges ba sngon gyi rgyu las gzhan byung ba rig ba byed zhes smos te 
BO_T06_D4034-2:136a-5	skad cig ma phyi ma de la /	skad cig ma phyi ma de la 
BO_T06_D4034-2:136a-6	rgyu gzhan gyis skyed par byed pa'i rgyu gzhan yod par yang ma mthong ste /	rgyu gzhan gyis skyed ba byed ba rgyu gzhan yod ba yang ma mthong ste 
BO_T06_D4034-2:136a-7	de bas na skad cig ma snga ma ni rgyu /	de ba na skad cig ma snga ma ni rgyu 
BO_T06_D4034-2:136a-8	phyi ma ni 'bras bu lta bur rgyun mi 'chad par 'byung bar rig par bya'o //	phyi ma ni bras bu lta bur rgyun mi chad ba byung ba rig ba byed 
BO_T06_D4034-2:136a-9	gong du bshad pa'i don rnams kyi mjug bsdu ba'i phyir /	gong du chad ba don rnams kyi mjug sdud ba phyir 
