segmentnr	original	stemmed
BO_K08_D0069_H0069:262b-3	rnyed pa dang bkur sti ni mi mdza' ba dag dang gnas par byed par brtag par bya'o //	rnyed ba dang bkur sti ni mi mdza ba dag dang gnas ba byed ba rtog ba byed 
BO_K08_D0069_H0069:262b-4	rnyed pa dang bkur sti ni mdza' bo spong bar brtag par bya'o //	rnyed ba dang bkur sti ni mdza bo spong ba rtog ba byed 
BO_K08_D0069_H0069:262b-5	rnyed pa dang bkur sti ni pha rol 'drid pa'i phyir smad 'tshong ma dang 'dra bar brtag par bya'o //	rnyed ba dang bkur sti ni pha rol drid ba phyir smad tshong ma dang dra ba rtog ba byed 
BO_K08_D0069_H0069:262b-6	rnyed pa dang bkur sti ni bsam gtan dang / tshad med pa yongs su spong bar brtag par bya'o //	rnyed ba dang bkur sti ni bsam gtan dang tshad med ba yongs su spong ba rtog ba byed 
BO_K08_D0069_H0069:262b-7	rnyed pa dang bkur sti ni sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten du ltung bar byed par brtag par bya'o //	rnyed ba dang bkur sti ni sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten du ltung ba byed ba rtog ba byed 
BO_K08_D0069_H0069:262b-8	rnyed pa dang bkur sti ni lhas byin dang / lhag spyod kyi go cha dang mthun par brtag par bya'o //	rnyed ba dang bkur sti ni lhas byin dang lhag spyod kyi go cha dang mthun ba rtog ba byed 
BO_K08_D0069_H0069:262b-9	byams pa / byang chub sems dpas rnyed pa dang bkur sti la nyes dmigs gang dag brtag par bya ba ni 'di lta bu 'di dag go /	byams ba byang chub sems dpas rnyed ba dang bkur sti la nyes dmigs gang dag rtog ba byed ba ni di lta bu di dag go 
BO_K08_D0069_H0069:262b-10	brtags nas kyang 'dod pa chung bar bya'i //	rtog nas kyang dod ba chung ba byed 
BO_K08_D0069_H0069:262b-11	yongs su gdung bar ni mi bya'o //	yongs su gdung ba ni mi byed 
BO_K08_D0069_H0069:262b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0069_H0069:262b-13	byams pa / byang chub sems dpa' 'dod pa chung ba la skyon 'di lta bu 'di dag med pa'i phyir te /	byams ba byang chub sems dpa dod ba chung ba la skyon di lta bu di dag med ba phyir te 
BO_K08_D0069_H0069:262b-14	de'i sangs rgyas kyi chos rnams la bar chad med pa yin /	de sangs rgya kyi chos rnams la ba chad med ba yin 
BO_K08_D0069_H0069:262b-15	khyim pa dang / rab tu byung ba dag yid 'byung bar 'gyur ba yin /	khyim ba dang rab tu byung ba dag yid byung ba gyur ba yin 
BO_K08_D0069_H0069:263a-0	lha dang mi rnams yongs su dag par bya ba'i @263a *//	lha dang mi rnams yongs su dag ba byed ba 
BO_K08_D0069_H0069:263a-1	phyir gnas pas rjes su bsrung bar 'os pa yin /	phyir gnas ba rjes su bsrung ba s ba yin 
BO_K08_D0069_H0069:263a-2	ngan 'gro log par ltung ba thams cad kyis skrag pa med pa yin /	ngan gro log ba ltung ba thams cad kyis skrag ba med ba yin 
BO_K08_D0069_H0069:263a-3	sdig pa dang bral bas zil gyis mi non pa yin /	sdig ba dang bral ba zil gyis mi non ba yin 
BO_K08_D0069_H0069:263a-4	bdud kyi yul las yongs su grol bas mi 'phrog pa yin /	bdud kyi yul las yongs su grol ba mi phrog ba yin 
BO_K08_D0069_H0069:263a-5	sdug bsngal thams cad kyis mi tshugs pa yin /	sdug sngal thams cad kyis mi tshugs ba yin 
BO_K08_D0069_H0069:263a-6	lha dang mi rnams kyi mngon par 'dod par bya ba yin /	lha dang mi rnams kyi mngon ba dod ba byed ba yin 
BO_K08_D0069_H0069:263a-7	bsam gtan la goms par byed par gnas pas gsal ba yin /	bsam gtan la goms ba byed ba gnas ba gsal ba yin 
BO_K08_D0069_H0069:263a-8	g-yo dang sgyu spangs pa dang / 'dod pa'i yon tan lnga la skyon du lta bas bag yod pa yin /	g-yo dang sgyu spong ba dang dod ba yon tan lnga la skyon du lta ba bag yod ba yin 
BO_K08_D0069_H0069:263a-9	'phags pa'i rigs la gnas pas ji skad smras pa de bzhin byed pa yin /	phag ba rigs la gnas ba ji skad smras ba de bzhin byed ba yin 
BO_K08_D0069_H0069:263a-10	mkhas pa rnams dang / tshangs pa mtshungs par spyod pa rnams kyis 'dod pa yin te /	mkhas ba rnams dang tshangs ba mtshungs ba spyod ba rnams kyis dod ba yin te 
BO_K08_D0069_H0069:263a-11	byams pa / phan yon 'di lta bu 'di dag shes nas byang chub sems dpa' sems dpa' chen po mkhas pa rnyed pa dang bkur sti yongs su spangs pas /	byams ba phan yon di lta bu di dag shes nas byang chub sems dpa sems dpa chen po mkhas ba rnyed ba dang bkur sti yongs su spong ba 
BO_K08_D0069_H0069:263a-12	rnyed pa dang bkur sti thams cad spangs pa'i phyir /	rnyed ba dang bkur sti thams cad spong ba phyir 
BO_K08_D0069_H0069:263a-13	lhag pa'i bsam pas 'dod pa chung ba la gnas par bya zhing 'dod pa chung ba la kun tu bsten par bya'o //	lhag ba bsam ba dod ba chung ba la gnas ba byed zhing dod ba chung ba la kun tu sten ba byed 
BO_K08_D0069_H0069:263a-14	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:263a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:263a-16	byang chub sems dpa' 'du 'dzi la dga' ba'i skyon rnams ji ltar brtag par bgyi /	byang chub sems dpa du dzi la dga ba skyon rnams ji ltar rtog ba bgyid 
BO_K08_D0069_H0069:263b-0	'du 'dzi la dga' ba'i @263b skyon de dag ni gang lags /	du dzi la dga ba skyon de dag ni gang lags 
BO_K08_D0069_H0069:263b-1	byang chub sems dpas gang dag la brtags na gcig pur dga' ba la dga' zhing yongs su skyo bar yang mi 'gyur ba lags /	byang chub sems dpas gang dag la rtog na gcig pur dga ba la dga zhing yongs su skyo ba yang mi gyur ba lags 
BO_K08_D0069_H0069:263b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K08_D0069_H0069:263b-3	byams pa / 'du 'dzi'i nyes dmigs ni nyi shu po 'di dag yin te /	byams ba du dzi nyes dmigs ni nyi shu po di dag yin te 
BO_K08_D0069_H0069:263b-4	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:263b-5	byams pa / 'di la lus kyis ma bsdams pa yin /	byams ba di la lus kyis ma sdom ba yin 
BO_K08_D0069_H0069:263b-6	ngag gis ma bsdams pa yin /	ngag gis ma sdom ba yin 
BO_K08_D0069_H0069:263b-7	yid kyis ma bsdams pa yin /	yid kyis ma sdom ba yin 
BO_K08_D0069_H0069:263b-8	'dod chags che ba yin /	dod chags che ba yin 
BO_K08_D0069_H0069:263b-9	zhe sdang che ba yin /	zhe sdang che ba yin 
BO_K08_D0069_H0069:263b-10	gti mug che ba yin /	gti mug che ba yin 
BO_K08_D0069_H0069:263b-11	'jig rten pa'i gtam gyis kyang gos pa yin /	jig rten ba dam gyis kyang gos ba yin 
BO_K08_D0069_H0069:263b-12	'jig rten las 'das pa'i gtam las yongs su nyams pa yin /	jig rten las da ba dam las yongs su nyams ba yin 
BO_K08_D0069_H0069:263b-13	chos la ma gus pa la brten pa yin /	chos la ma gus ba la rten ba yin 
BO_K08_D0069_H0069:263b-14	chos yongs su spangs pa yin /	chos yongs su spong ba yin 
BO_K08_D0069_H0069:263b-15	de la bdud kyis glags rnyed pa yin /	de la bdud kyis glags rnyed ba yin 
BO_K08_D0069_H0069:263b-16	bag med pa la brten pa yin /	bag med ba la rten ba yin 
BO_K08_D0069_H0069:263b-17	bag med pa dang ldan pa yin /	bag med ba dang ldan ba yin 
BO_K08_D0069_H0069:263b-18	de rtog pa dang dpyod pa shas che ba yin /	de rtogs ba dang dpyod ba shas che ba yin 
BO_K08_D0069_H0069:263b-19	mang du thos pa las yongs su nyams pa yin /	mang du thos ba las yongs su nyams ba yin 
BO_K08_D0069_H0069:263b-20	zhi gnas dang lhag mthong mi 'thab pa yin /	zhi gnas dang lhag mthong mi thab ba yin 
BO_K08_D0069_H0069:263b-21	myur du tshangs par spyod par mi 'gyur ba yin /	myur du tshangs ba spyod ba mi gyur ba yin 
BO_K08_D0069_H0069:263b-22	sangs rgyas la dga' ba las yongs su nyams pa yin /	sangs rgya la dga ba las yongs su nyams ba yin 
BO_K08_D0069_H0069:263b-23	chos la dga' ba las yongs su nyams pa yin /	chos la dga ba las yongs su nyams ba yin 
BO_K08_D0069_H0069:263b-24	dge 'dun la dga' ba las yongs su nyams pa yin te /	dge dun la dga ba las yongs su nyams ba yin te 
BO_K08_D0069_H0069:263b-25	byams pa / nyi shu po de dag ni 'du 'dzi la dga' ba'i nyes dmigs yin par rig par bya ste /	byams ba nyi shu po de dag ni du dzi la dga ba nyes dmigs yin ba rig ba byed ste 
BO_K08_D0069_H0069:263b-26	byang chub sems dpas gang dag la brtags na gcig pur dga' ba la dga' zhing yongs su skyo bar yang mi 'gyur ba yin no //	byang chub sems dpas gang dag la rtog na gcig pur dga ba la dga zhing yongs su skyo ba yang mi gyur ba yin no 
BO_K08_D0069_H0069:264a-0	de nas @264a *//	de nas 
BO_K08_D0069_H0069:264a-1	bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K08_D0069_H0069:264a-2	'dod chags spangs shing zhe sdang rab spangs nas //	dod chags spong shing zhe sdang rab spong nas 
BO_K08_D0069_H0069:264a-3	rnal 'byor can ni 'du 'dzi mi gnas te //	rnal byor can ni du dzi mi gnas te 
BO_K08_D0069_H0069:264a-4	de ni de la gzhol zhing de la 'bab //	de ni de la gzhol zhing de la bab 
BO_K08_D0069_H0069:264a-5	nyes pa des na dga' bar byed mi 'gyur //	nyes ba des na dga ba byed mi gyur 
BO_K08_D0069_H0069:264a-6	rgod dang 'gyod dang de bzhin rnam rtog pa //	rgod dang gyod dang de bzhin rnam rtogs ba 
BO_K08_D0069_H0069:264a-7	'di dag thams cad 'du 'dzi rnams las byung //	di dag thams cad du dzi rnams las byung 
BO_K08_D0069_H0069:264a-8	snying po med pa'i 'du 'dzi su byed pa //	snying po med ba du dzi su byed ba 
BO_K08_D0069_H0069:264a-9	de ni lang long spyod cing ma bsdams yin //	de ni lang long spyod cing ma sdom yin 
BO_K08_D0069_H0069:264a-10	byis pa dag ni 'jig rten smra la dga'//	byis ba dag ni jig rten smra la 
BO_K08_D0069_H0069:264a-11	byis pa de dag mchog gi lam las nyams //	byis ba de dag mchog gi lam las nyams 
BO_K08_D0069_H0069:264a-12	zhe sdang 'di la rnam rtog shas kyang che //	zhe sdang di la rnam rtogs shas kyang che 
BO_K08_D0069_H0069:264a-13	nyes pa des na de la mi chags so //	nyes ba des na de la mi chags so 
BO_K08_D0069_H0069:264a-14	rigs pa ma yin smra la dga' bskyed nas //	rigs ba ma yin smra la dga skyed nas 
BO_K08_D0069_H0069:264a-15	dge slong thos pa rnam par 'phel mi byed //	dge slong thos ba rnam ba phel mi byed 
BO_K08_D0069_H0069:264a-16	de lta bas ni mi rigs smra spongs la //	de lta ba ni mi rigs smra spongs la 
BO_K08_D0069_H0069:264a-17	chos la gcig tu dga' ba thob par gyis //	chos la gcig tu dga ba thob ba gyis 
BO_K08_D0069_H0069:264a-18	byang chub mngon par 'dod phyir nga yis ni //	byang chub mngon ba dod phyir nga yis ni 
BO_K08_D0069_H0069:264a-19	rang gi yan lag lan stong snyed du btang //	rang gi yan lag lan stong snyed du gtong 
BO_K08_D0069_H0069:264a-20	chos nyan pas ni nga la ngoms med na //	chos nyan ba ni nga la ngoms med na 
BO_K08_D0069_H0069:264a-21	de dag chos nyan pa na skyo bar 'gyur //	de dag chos nyan ba na skyo ba gyur 
BO_K08_D0069_H0069:264a-22	tshig bzhi pa yi tshigs su bcad pa'i phyir //	tshig bzhi ba yi tshigs su gcod ba phyir 
BO_K08_D0069_H0069:264a-23	nga ni chung ma bu la dga' ma gyur //	nga ni chung ma bu la dga ma gyur 
BO_K08_D0069_H0069:264a-24	rgyal srid dag dang longs spyod ngas spangs na //	rgyal srid dag dang longs spyod ngas spong na 
BO_K08_D0069_H0069:264a-25	mkhas pa ji ltar chos ni nyan mi byed //	mkhas ba ji ltar chos ni nyan mi byed 
BO_K08_D0069_H0069:264a-26	rigs min smra dang dam pa min smra ba //	rigs min smra dang dam ba min smra ba 
BO_K08_D0069_H0069:264a-27	rnam pa kun tu yongs su spang bar bya //	rnam ba kun tu yongs su spong ba byed 
BO_K08_D0069_H0069:264b-0	bskal pa brgya phrag du mar gang @264b dkon pa //	bskal ba brgya phrag du mar gang dkon(d) ba 
BO_K08_D0069_H0069:264b-1	chos kyi dam pa de la dga' bskyed cing //	chos kyi dam ba de la dga skyed cing 
BO_K08_D0069_H0069:264b-2	thar par 'dod pa yon tan don gnyer bas /	thar ba dod ba yon tan don gnyer ba 
BO_K08_D0069_H0069:264b-3	'jig rten bya ba yongs su btsal mi bya //	jig rten byed ba yongs su btsal mi byed 
BO_K08_D0069_H0069:264b-4	gang zhig zas dang gos kyi don tsam 'dod //	gang jig zas dang gos kyi don tsam dod 
BO_K08_D0069_H0069:264b-5	de ni mchog dang gtso bor bsngags pa yin //	de ni mchog dang gtso bor bsngags ba yin 
BO_K08_D0069_H0069:264b-6	gang zhig 'dri zhing dge slong legs par 'ongs //	gang jig bri zhing dge slong legs ba ngs 
BO_K08_D0069_H0069:264b-7	stan yang gding gi tshur shog 'dug par gyis //	stan yang ding gi tshur shog dug ba gyis 
BO_K08_D0069_H0069:264b-8	mi yi rnyed pa rab dkon rnyed gyur gyi //	mi yi rnyed ba rab dkon(d) rnyed gyur gyi 
BO_K08_D0069_H0069:264b-9	gcig la gcig ni chos kyi gtam yang bya //	gcig la gcig ni chos kyi dam yang byed 
BO_K08_D0069_H0069:264b-10	lung nod kha ton bya dang bsam gtan rnams //	lung nod kha ton byed dang bsam gtan rnams 
BO_K08_D0069_H0069:264b-11	khyod kyi dkar po'i phyogs rnams 'phel gyur tam //	khyod kyi dkar po phyogs rnams phel gyur tam 
BO_K08_D0069_H0069:264b-12	gal te khyod ni 'dod na dri bar gyis //	gal te khyod ni dod na dri ba gyis 
BO_K08_D0069_H0069:264b-13	khyod la'ang bdag 'dri skabs ni dbye bar gyis //	khyod la bdag bri skabs ni byed ba gyis 
BO_K08_D0069_H0069:264b-14	de bzhin gshegs pa mya ngan yongs 'das nas //	de bzhin gshegs ba mya ngan yongs da nas 
BO_K08_D0069_H0069:264b-15	bstan pa rnam par 'jig par 'gyur ba na //	ston ba rnam ba jig ba gyur ba na 
BO_K08_D0069_H0069:264b-16	dge slong dag ni rgod cing khengs pa dang // dgon pa bor nas 'du 'dzir dga' bar 'gyur //	dge slong dag ni rgod cing kheng ba dang dgon ba bor nas du dzir dga ba gyur 
BO_K08_D0069_H0069:264b-17	rnyed pa dang ni de bzhin zas ched du //	rnyed ba dang ni de bzhin zas ched du 
BO_K08_D0069_H0069:264b-18	nyin dang mtshan rnams su yang gtam byed la //	nyin dang mtshan rnams su yang dam byed la 
BO_K08_D0069_H0069:264b-19	byis pa dag ni gnyid log gyur na yang //	byis ba dag ni rnyid log gyur na yang 
BO_K08_D0069_H0069:264b-20	lo tog skye ba'i rmi lam rmi bar 'gyur //	lo tog skye ba rmi lam rmi ba gyur 
BO_K08_D0069_H0069:264b-21	byis pa 'di kun shes pa rab tu nyams //	byis ba di kun shes ba rab tu nyams 
BO_K08_D0069_H0069:264b-22	ngan song ngan 'gro gsum du gzhol 'gyur gyi //	ngan gro ngan gro gsum du gzhol gyur gyi 
BO_K08_D0069_H0069:264b-23	dga' ba dang ni mos pa bskyed nas kyang //	dga ba dang ni mos ba skyed nas kyang 
BO_K08_D0069_H0069:264b-24	bse ru lta bur rtag tu nags gnas kyi //	bse ru lta bur rtag tu nags gnas kyi 
BO_K08_D0069_H0069:264b-25	yon tan 'dod pa nags na gnas pa yis //	yon tan dod ba nags na gnas ba yis 
BO_K08_D0069_H0069:264b-26	pha rol dag gi skyon la brtag mi bya //	pha rol dag gi skyon la rtog mi byed 
BO_K08_D0069_H0069:265a-0	bdag @265a *// ni khyad par 'phags shing bdag mchog ces //	bdag ni khyad ba phag shing bdag mchog ces 
BO_K08_D0069_H0069:265a-1	de snyam du ni sems bskyed mi bya'o //	de snyam du ni sems skyed mi byed 
BO_K08_D0069_H0069:265a-2	rgyags 'di bag med kun gyi rtsa ba ste //	rgyags di bag med kun gyi rtsa ba ste 
BO_K08_D0069_H0069:265a-3	dge slong dman la brnyas par yongs mi bya //	dge slong dman la brnyas ba yongs mi byed 
BO_K08_D0069_H0069:265a-4	bskal pa gcig gis thar pa thob mi 'gyur //	bskal ba gcig gis thar ba thob mi gyur 
BO_K08_D0069_H0069:265a-5	'di ni bstan pa 'di ni go rim bzhin //	di ni ston ba di ni go rim bzhin 
BO_K08_D0069_H0069:265a-6	de ltas dge slong yon tan 'dod gyur ba //	de ltas dge slong yon tan dod gyur ba 
BO_K08_D0069_H0069:265a-7	dpa' bos mi rigs brjod pa spangs nas kyang //	dpa bod mi rigs rjod ba spong nas kyang 
BO_K08_D0069_H0069:265a-8	dga' zhing mgu la rab tu dga' ba yis //	dga zhing mgu la rab tu dga ba yis 
BO_K08_D0069_H0069:265a-9	bse ru lta bur dgon par gnas par bya //	bse ru lta bur dgon ba gnas ba byed 
BO_K08_D0069_H0069:265a-10	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po byams pas 'di skad ces gsol to //	de nas joms ldan da la byang chub sems dpa sems dpa chen po byams ba di skad ces gsol to 
BO_K08_D0069_H0069:265a-11	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:265a-12	'di ltar dkar po'i chos yongs su spong ba'i slad du 'du 'dzi nongs pa mang po'i skyon chags shing yon tan ma mchis la gnod pa dang ldan te /	di ltar dkar po chos yongs su spong ba slad du du dzi nongs ba mang po skyon chags shing yon tan ma mchis la gnod ba dang ldan te 
BO_K08_D0069_H0069:265a-13	'du 'dzis nyon mongs pa 'phel bar bgyid cing /	du dzis nyon mongs ba phel ba bgyid cing 
BO_K08_D0069_H0069:265a-14	spyod pa bzang po ma lags pa ni ngo mtshar lags te /	spyod ba bzang po ma lags ba ni ngo mtshar lags te 
BO_K08_D0069_H0069:265a-15	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:265a-16	byang chub sems dpa' mkhas pa dge ba 'tshal ba su zhig gcig pur dga' ba la mngon par dga' bar mi bgyid /	byang chub sems dpa mkhas ba dge ba tshal ba su jig gcig pur dga ba la mngon ba dga ba mi bgyid 
BO_K08_D0069_H0069:265a-17	bcom ldan 'das /	joms ldan da 
BO_K08_D0069_H0069:265a-18	byang chub sems dpas smra ba la dga' ba'i skyon rnams ji ltar brtag par bgyi /	byang chub sems dpas smra ba la dga ba skyon rnams ji ltar rtog ba bgyid 
BO_K08_D0069_H0069:265a-19	byang chub sems dpas gang rtogs na don rnam par nges pa la dga' zhing don la rtogs pa yongs su gdung bar yang mi 'gyur ba lags /	byang chub sems dpas gang rtogs na don rnam ba nges ba la dga zhing don la rtogs ba yongs su gdung ba yang mi gyur ba lags 
BO_K08_D0069_H0069:265b-0	de skad ces gsol @265b pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sems dpa chen po byams ba la di skad ces bka stsal to 
BO_K08_D0069_H0069:265b-1	byams pa / 'di la byang chub sems dpas smra ba la dga' ba'i nyes dmigs nyi shu yod par brtag par bya'o //	byams ba di la byang chub sems dpas smra ba la dga ba nyes dmigs nyi shu yod ba rtog ba byed 
BO_K08_D0069_H0069:265b-2	nyi shu gang zhe na /	nyi shu gang zhe na 
BO_K08_D0069_H0069:265b-3	byams pa / 'di la dge slong smra ba la dga' ba ni mang du thos pas rgyags shing dregs pas gus pa med par 'gyur ba dang / rtsod pa'i smra ba lhur len pas phyogs la mngon par zhen par 'gyur ba dang / nang du tshul bzhin yid la byed pa dang bral bas dran pa brjed par 'gyur ba dang /	byams ba di la dge slong smra ba la dga ba ni mang du thos ba rgyags shing dregs ba gus ba med ba gyur ba dang rtsod ba smra ba lhur len ba phyogs la mngon ba zhen ba gyur ba dang nang du tshul bzhin yid la byed ba dang bral ba dran ba brjed ba gyur ba dang 
BO_K08_D0069_H0069:265b-4	lus dang sems shin tu ma sbyangs pas shes bzhin med par spyod par 'gyur ba dang / chos la bzod pa las nyams pas khengs pa dang 'dud par 'gyur ba dang / zhi gnas dang lhag mthong yongs su spangs pas sems can gyi rgyud dmu rgod du 'gyur ba dang /	lus dang sems shin tu ma sbyong ba shes bzhin med ba spyod ba gyur ba dang chos la bzod ba las nyams ba kheng ba dang dud ba gyur ba dang zhi gnas dang lhag mthong yongs su spong ba sems can gyi brgyud dmu rgod du gyur ba dang 
BO_K08_D0069_H0069:265b-5	smra ba'i spags pas spags pas dus ma yin par smra bar 'gyur ba dang / 'phags pa'i shes pa ma thob pas ma bsdams par 'gyur ba dang; lha dang klu rnams kyis mi bkur bar 'gyur ba dang / so so yang dag par rig pa thob pa rnams kyis brnyes par 'gyur ba dang /	smra ba spog ba spog ba dus ma yin ba smra ba gyur ba dang phag ba shes ba ma thob ba ma sdom ba gyur ba dang; lha dang klu rnams kyis mi bkur ba gyur ba dang so so yang dag ba rig ba thob ba rnams kyis brnyes ba gyur ba dang 
BO_K08_D0069_H0069:266a-0	lus mngon sum du gyur pa rnams kyis spyo bar 'gyur ba dang / bsgrub pa la mi gnas pas yid la gcags par 'gyur ba dang / the tshom ma spangs pas rab tu mi brtan par 'gyur ba dang / sgra lhur len pas thos pa dang bye brag phyed pa nyams par @266a *//	lus mngon sum du gyur ba rnams kyis spyo ba gyur ba dang sgrub ba la mi gnas ba yid la jags ba gyur ba dang the tshom ma spong ba rab tu mi brtan ba gyur ba dang sgra lhur len ba thos ba dang bye brag phyed ba nyams ba 
BO_K08_D0069_H0069:266a-1	'gyur ba dang / rnam par shes pa'i spyod yul can yin pas 'dod pa'i yon tan la chags par 'gyur ba dang / yang dag pa ji lta ba bzhin du rtog par mi byed pas myur du chos spong bar byed pa dang / gzhan dang gzhan rtsom pas mi brtan zhing rten med par 'gyur ba dang /	gyur ba dang rnam ba shes ba spyod yul can yin ba dod ba yon tan la chags ba gyur ba dang yang dag ba ji lta ba bzhin du rtogs ba mi byed ba myur du chos spong ba byed ba dang gzhan dang gzhan rtsom ba mi brtan zhing rten med ba gyur ba dang 
BO_K08_D0069_H0069:266a-2	sems yongs su ma dul bas bkur sti med par thob par 'gyur ba dang / chos kyi dbyings khong du ma chud pas gzhan gyi dring 'jog par 'gyur ba dang / dbang po rnams yongs su ma shes pas nyon mongs pa'i dbang du 'gyur ba ste /	sems yongs su ma dul ba bkur sti med ba thob ba gyur ba dang chos kyi dbyings khong du ma chud ba gzhan gyi dring jog ba gyur ba dang dbang po rnams yongs su ma shes ba nyon mongs ba dbang du gyur ba ste 
BO_K08_D0069_H0069:266a-3	byams pa / nyi shu po de dag ni byang chub sems dpa' smra ba la dga' zhing sgra lhur len la don la rtog pa dang bral ba'i nyes dmigs yin no //	byams ba nyi shu po de dag ni byang chub sems dpa smra ba la dga zhing sgra lhur len la don la rtogs ba dang bral ba nyes dmigs yin no 
BO_K08_D0069_H0069:266a-4	de nas de'i tshe bcom ldan 'das kyis tshigs su bcad pa 'di dag bka' stsal to //	de nas de tshe joms ldan da kyis tshigs su gcod ba di dag bka stsal to 
BO_K08_D0069_H0069:266a-5	thos pas rgyags nas gus par mi 'gyur te //	thos ba rgyags nas gus ba mi gyur te 
BO_K08_D0069_H0069:266a-6	rnam par 'gyed pa'i smra ba rnams la chags //	rnam ba gyed ba smra ba rnams la chags 
BO_K08_D0069_H0069:266a-7	brjed par 'gyur zhing shes bzhin med par 'gyur //	brjed ba gyur zhing shes bzhin med ba gyur 
BO_K08_D0069_H0069:266a-8	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266a-9	nang gi sems las shin tu ring bar 'gyur //	nang gi sems las shin tu ring ba gyur 
BO_K08_D0069_H0069:266a-10	lus dang sems kyang rab sbyangs ma yin 'gyur //	lus dang sems kyang rab sbyong ma yin gyur 
BO_K08_D0069_H0069:266a-11	khengs pa dang ni 'dud pa mang bar 'gyur //	kheng ba dang ni dud ba mang ba gyur 
BO_K08_D0069_H0069:266a-12	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266a-13	byis pa dam pa'i chos bsam rab tu nyams //	byis ba dam ba chos bsam rab tu nyams 
BO_K08_D0069_H0069:266a-14	sems ni mi mnyen shin tu rtsub par 'gyur //	sems ni mi mnyen shin tu rtsub ba gyur 
BO_K08_D0069_H0069:266a-15	zhi gnas lhag mthong dag dang rab tu ring //	zhi gnas lhag mthong dag dang rab tu ring 
BO_K08_D0069_H0069:266b-0	smra la @266b dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-1	rtag tu bla ma dag la gus pa med //	rtag tu bla ma dag la gus ba med 
BO_K08_D0069_H0069:266b-2	spags pa'i gtam dag la ni dga' ba bskyed //	spog ba dam dag la ni dga ba skyed 
BO_K08_D0069_H0069:266b-3	snying po med la gnas shing shes rab nyams //	snying po med la gnas shing shes rab nyams 
BO_K08_D0069_H0069:266b-4	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-5	de ni lha tshogs rnams kyis mi bkur zhing //	de ni lha tshogs rnams kyis mi bkur zhing 
BO_K08_D0069_H0069:266b-6	de tshe de la'ang 'dod pa mi bskyed la //	de tshe de la dod ba mi skyed la 
BO_K08_D0069_H0069:266b-7	so so yang dag rig las nyams 'gyur te //	so so yang dag rig las nyams gyur te 
BO_K08_D0069_H0069:266b-8	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-9	gang dag lus ni mngon sum bag yod pa //	gang dag lus ni mngon sum bag yod ba 
BO_K08_D0069_H0069:266b-10	mkhas pa de dag gis ni spyo bar 'gyur //	mkhas ba de dag gis ni spyo ba gyur 
BO_K08_D0069_H0069:266b-11	de yi srog ni don med 'gyur ba ste //	de yi srog ni don med gyur ba ste 
BO_K08_D0069_H0069:266b-12	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-13	bdag ni sgrub nyams da ni ci bya zhes //	bdag ni sgrub nyams da ni ci byed zhes 
BO_K08_D0069_H0069:266b-14	'chi ba'i dus tshe byis pa mya ngan byed //	chi ba dus tshe byis ba mya ngan byed 
BO_K08_D0069_H0069:266b-15	gting rnyed ma gyur shin tu sdug bsngal 'gyur //	gting rnyed ma gyur shin tu sdug sngal gyur 
BO_K08_D0069_H0069:266b-16	smra la dga' ba'i nyes pa 'di dag go /	smra la dga ba nyes ba di dag go 
BO_K08_D0069_H0069:266b-17	rtsva bskyod bzhin du 'gul zhing g-yo ba ste //	rtsva skyod bzhin du gul zhing g-yo ba ste 
BO_K08_D0069_H0069:266b-18	de ni de ltar the tshom 'gyur du nges //	de ni de ltar the tshom gyur du nges 
BO_K08_D0069_H0069:266b-19	de ni nam yang blo brtan mi 'gyur te //	de ni nam yang blo brtan mi gyur te 
