segmentnr	original	folio	stemmed
BO_TZ11_DA-045:232	phrag dog rnam dag khro gtum rngam :	23	phrag dog rnam dag khro thum rngam 
BO_TZ11_DA-045:233	dug lnga rtshad gcod zangs gri 'dzin :	23	dug lnga rtshad gcod zangs gri dzin 
BO_TZ11_DA-045:234	kun rtog kun 'joms thod khrag rol :	23	kun rtogs kun joms thod khrag rol 
BO_TZ11_DA-045:235	rdo rje ber can sku la bstod :	23	rdo rje ber can sku la bstod 
BO_TZ11_DA-045:236	bstan srung lha mo rang byung ma :	23	ston srung lha mo rang byung ma 
BO_TZ11_DA-045:237	srid gsum lha 'dre'i sde dpon mchog :	23	srid gsum lha dre sde dpon mchog 
BO_TZ11_DA-045:238	nyams pa'i srog dbug sdud mdzad mo :	23	nyams ba srog bugs sdud mdzad mo 
BO_TZ11_DA-045:239	rang byung rgyal mo'i sku la bstod :	23	rang byung rgyal mo sku la bstod 
BO_TZ11_DA-045:240	bka' sdod pho nya rdo rje legs :	24	bka sdod pho nya rdo rje legs 
BO_TZ11_DA-045:241	stong gsum sku yi sprul pas gang :	24	stong gsum sku yi sprul ba gang 
BO_TZ11_DA-045:242	glog ltar myur zhing phrin las sgrub :	24	glog ltar myur zhing phrin las sgrub 
BO_TZ11_DA-045:243	rdo rje legs pa'i sku la bstod :	24	rdo rje legs ba sku la bstod 
BO_TZ11_DA-045:244	hu~m hu~m hu~m: rang nyid bla mar gsal ba yi :	24	hu~m hu~m hu~m: rang nyid bla mar gsal ba yi 
BO_TZ11_DA-045:245	thugs kar 'od kyi thig le'i dbus :	24	thugs kar d kyi thig le dbus 
BO_TZ11_DA-045:246	pad+ma 'byung gnas gtsho 'khor gsum :	24	pad+ma byung gnas gtsho khor gsum 
BO_TZ11_DA-045:247	bkra gsal lham mer gsal ba yi :	24	bkra gsal lham mer gsal ba yi 
BO_TZ11_DA-045:248	thugs kar hrihla rig sngags bskor :	24	thugs kar hrihla rig sngags skor 
BO_TZ11_DA-045:249	gang bsam phrin las myur 'grub shog :	24	gang bsam phrin las myur grub shog 
BO_TZ11_DA-045:250	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	25	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ11_DA-045:251	om ahkarma pak+shi hu~m:	25	om ahkarma pak+shi hu~m: 
BO_TZ11_DA-045:252	om badzra pa ni hu~m:	25	om badzra ba ni hu~m: 
BO_TZ11_DA-045:253	om badzra kro d+ha ha ya gri wa hu~m:	25	om badzra kro d+ha ha ya gri wa hu~m: 
BO_TZ11_DA-045:254	om badzra bai ro tsha ni yai hu~m:	25	om badzra bai ro tsha ni yai hu~m: 
BO_TZ11_DA-045:255	om ma ha ka la gu na hr-i da hu~m phat:	25	om ma ha ka la gu na hr-i da hu~m phat: 
BO_TZ11_DA-045:256	om ru ru ro ru tsha pa la a shug me ma hu~m ma b+h+yo dzahdza :	25	om ru ru ro ru tsha ba la a shug me ma hu~m ma b+h+yo dzahdza 
BO_TZ11_DA-045:257	om badzra sa d+hu sa ma ya wa ka tram tram shi ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho :	25	om badzra sa d+hu sa ma ya wa ka tram tram chi ni kra ma ni sa ma ya sa d+hu tri dzahdzahhu~m bam ho 
BO_TZ11_DA-045:258	don sngags byang bstan pa'o :	25	don sngags byang ston ba 
BO_TZ11_DA-045:259	/mdun bskyed bla ma'i lha tshhogs thugs ka nas :	25	skyed bla ma lha tshhogs thugs ka nas 
BO_TZ11_DA-045:260	sku dang yig 'bru phyag mtshhan 'od zer rnams :	26	sku dang yig bru phyag mtshhan d zer rnams 
BO_TZ11_DA-045:261	char ltar babs te rang la sib sib thim :	26	char ltar bab te rang la sib sib thim 
BO_TZ11_DA-045:262	lus gnas rtsha 'khor bzhi po mer gyis gang :	26	lus gnas rtsha khor bzhi po mer gyis gang 
BO_TZ11_DA-045:263	dbang bzhi yongs rdzogs gcig car thob par gyur :	26	dbang bzhi yongs rdzogs gcig car thob ba gyur 
BO_TZ11_DA-045:264	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m:	26	ka ya wa ka tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-045:265	mdun bskyed bla ma rang gi snying gar thim :	26	mdun skyed bla ma rang gi snying gar thim 
BO_TZ11_DA-045:266	'khor rnams 'od zhu rang la thim par gyur :	26	khor rnams d ju rang la thim ba gyur 
BO_TZ11_DA-045:267	de yang dmigs med blo 'das brjod med ngang :	26	de yang dmigs med blo da rjod med ngang 
BO_TZ11_DA-045:268	! de nas dbang blang ba ni :	26	de nas dbang blang ba ni 
BO_TZ11_DA-045:269	khrus dang man+dal sngon du song nas :	26	khru dang man+dal sngon du gro nas 
BO_TZ11_DA-045:270	bla ma'i rnam thar brjod :	27	bla ma rnam thar rjod 
BO_TZ11_DA-045:271	skyabs su 'gro ba :	27	skyob su gro ba 
BO_TZ11_DA-045:272	sems bskyed pa :	27	sems skyed ba 
BO_TZ11_DA-045:273	slob ma lhar bskyed pa :	27	slob ma lhar skyed ba 
BO_TZ11_DA-045:274	spyan 'dren byin dbab la :	27	spyan bgrang byin bebs la 
BO_TZ11_DA-045:275	slob ma'i mgor rdo rje bzhag la :	27	slob ma mgor rdo rje jog la 
BO_TZ11_DA-045:276	tish+tha badzra : de nas bum pa thogs te :	27	tish+tha badzra de nas bum ba thogs te 
BO_TZ11_DA-045:277	hu~m: snang ba snod kyi bum pa ru :	27	hu~m: snang ba snod kyi bum ba ru 
BO_TZ11_DA-045:278	stong pa bcud kyi bdud rtshis gtams :	27	stong ba bcud kyi bdud rtshis gtams 
BO_TZ11_DA-045:279	snang stong bla ma phyag rgya che :	27	snang stong bla ma phyag rgya che 
BO_TZ11_DA-045:280	gsal stong sku yi dbang thob shog :	28	gsal stong sku yi dbang thob shog 
BO_TZ11_DA-045:281	sngags byang mthar :	28	sngags byang mthar 
BO_TZ11_DA-045:282	ka ya a b+hi shiny+tsha om:	28	ka ya a b+hi shiny+tsha om: 
BO_TZ11_DA-045:283	de nas hu~m dkar dmar mthing gsum thogs te :	28	de nas hu~m dkar dmar mthing gsum thogs te 
BO_TZ11_DA-045:284	hu~m: grags stong ma 'gags hu~m yig dkar :	28	hu~m: grags stong ma gag hu~m yig dkar 
BO_TZ11_DA-045:285	rig stong rtshal 'byongs hu~m yig dmar :	28	rig stong rtshal byong hu~m yig dmar 
BO_TZ11_DA-045:286	gsal stong lhun grub hu~m yig mthing :	28	gsal stong lhun grub hu~m yig mthing 
BO_TZ11_DA-045:287	grags stong bla ma phyag rgya che :	28	grags stong bla ma phyag rgya che 
BO_TZ11_DA-045:288	bla ma'i gsung gi dbang thob shog :	28	bla ma gsung gi dbang thob shog 
BO_TZ11_DA-045:289	sngags byang mthar :	28	sngags byang mthar 
BO_TZ11_DA-045:290	wa ka a b+hi shiny+tsha a:	29	wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-045:291	rdo rje phur bu thogs te :	29	rdo rje phur bu thogs te 
BO_TZ11_DA-045:292	hu~m: ye shes lnga yi thugs rdo rje :	29	hu~m: ye shes lnga yi thugs rdo rje 
BO_TZ11_DA-045:293	sku gsum lhun grub ki la ya :	29	sku gsum lhun grub ki la ya 
BO_TZ11_DA-045:294	rnam rtog sna tshhogs thal bar rlog :	29	rnam rtogs sna tshhogs thal ba rlog 
BO_TZ11_DA-045:295	ma rig log rtog dbyings su sgrol :	29	ma rig log rtogs dbyings su sgrol 
BO_TZ11_DA-045:296	bde stong bla ma phyag rgya che :	29	bde stong bla ma phyag rgya che 
BO_TZ11_DA-045:297	bla ma'i thugs kyi dbang thob shog :	29	bla ma thugs kyi dbang thob shog 
BO_TZ11_DA-045:298	sngags byang mthar :	29	sngags byang mthar 
BO_TZ11_DA-045:299	tshit+ta a b+hi shiny+tsha hu~m:	29	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-045:300	de nas me long thogs te :	30	de nas me long thogs te 
BO_TZ11_DA-045:301	hu~m: rang sems yid bzhin nor bu la :	30	hu~m: rang sems yid bzhin nor bu la 
BO_TZ11_DA-045:302	ye shes lnga yi rang mdangs gsal :	30	ye shes lnga yi rang mdangs gsal 
BO_TZ11_DA-045:303	dgos 'dod kun 'byung 'bras bu smin :	30	dgos dod kun byung bras bu smin 
BO_TZ11_DA-045:304	yon tan kun 'byung phyag rgya che :	30	yon tan kun byung phyag rgya che 
BO_TZ11_DA-045:305	bla ma'i yon tan dbang thob shog :	30	bla ma yon tan dbang thob shog 
BO_TZ11_DA-045:306	sngags byang mthar :	30	sngags byang mthar 
BO_TZ11_DA-045:307	rat+na a b+hi shiny+tsha b+h+ru~m:	30	rat+na a b+hi shiny+tsha b+h+ru~m: 
BO_TZ11_DA-045:308	de nas rgyal mtshhan thogs te :	30	de nas rgyal mtshhan thogs te 
BO_TZ11_DA-045:309	hu~m: kun khyab ye shes rgyal mtshhan la :	30	hu~m: kun khyab ye shes rgyal mtshhan la 
BO_TZ11_DA-045:310	thabs shes dbyer med nyi zlas brgyan :	31	thabs shes dbyer med nyi zlas rgyan 
BO_TZ11_DA-045:311	las nyon bdud bzhi'i g.yul las rgyal :	31	las nyon bdud bzhi g.yul las rgyal 
BO_TZ11_DA-045:312	'jigs bral bla med phyag rgya che :	31	jigs bral bla med phyag rgya che 
BO_TZ11_DA-045:313	bla ma'i phrin las dbang thob shog :	31	bla ma phrin las dbang thob shog 
BO_TZ11_DA-045:314	sngags byang mthar :	31	sngags byang mthar 
BO_TZ11_DA-045:315	karma a b+hi shiny+tsha hu~m:	31	karma a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-045:316	de nas thig le thogs te :	31	de nas thig le thogs te 
BO_TZ11_DA-045:317	hu~m: bde ba'i nyams kyi nam mkha' la :	31	hu~m: bde ba nyams kyi nam mkha la 
BO_TZ11_DA-045:318	ye shes lnga yi thig le shar :	31	ye shes lnga yi thig le char 
BO_TZ11_DA-045:319	snang srid bla ma phyag rgya che :	31	snang srid bla ma phyag rgya che 
BO_TZ11_DA-045:320	brjod med ye shes dbang thob shog :	32	rjod med ye shes dbang thob shog 
BO_TZ11_DA-045:321	sngags byang mthar :	32	sngags byang mthar 
BO_TZ11_DA-045:322	d+harma d+ha tu a b+hi shiny+tsha a:	32	d+harma d+ha tu a b+hi shiny+tsha a: 
BO_TZ11_DA-045:323	de nas sku gzugs thogs te :	32	de nas sku gzugs thogs te 
BO_TZ11_DA-045:324	hu~m: snang ba yab la stong pa yum :	32	hu~m: snang ba yab la stong ba yum 
BO_TZ11_DA-045:325	bde stong zung 'jug mkha' dbyings sbyor :	32	bde stong zung jug mkha dbyings sbyor 
BO_TZ11_DA-045:326	gsal stong bla ma phyag rgya che :	32	gsal stong bla ma phyag rgya che 
BO_TZ11_DA-045:327	rdo rje 'chang gi dbang thob shog :	32	rdo rje chang gi dbang thob shog 
BO_TZ11_DA-045:328	rtsha sngags mthar :	32	rtsha sngags mthar 
BO_TZ11_DA-045:329	d+harma d+ha tu a b+hi shiny+tsha ah	32	d+harma d+ha tu a b+hi shiny+tsha ah 
BO_TZ11_DA-045:330	cod pan thogs te :	33	cod pan thogs te 
BO_TZ11_DA-045:331	hu~m: ma 'gag mi dmigs dar dpyang ni :	33	hu~m: ma gag mi dmigs dar dpyong ni 
BO_TZ11_DA-045:332	glo bur yid byed rlung gis skyod :	33	glo bur yid byed rlung gis skyod 
BO_TZ11_DA-045:333	sna tshhogs cho 'phrul rgyan du che :	33	sna tshhogs cho phrul rgyan du che 
BO_TZ11_DA-045:334	'gag med shar grol phyag rgya che :	33	gag med char grol phyag rgya che 
BO_TZ11_DA-045:335	gang shar shar grol dbang thob shog :	33	gang char char grol dbang thob shog 
BO_TZ11_DA-045:336	sngags byang sngar ltar :	33	sngags byang sngar ltar 
BO_TZ11_DA-045:337	de nas me tog thogs la :	33	de nas me tog thogs la 
BO_TZ11_DA-045:338	hu~m: snang srid stong pa'i cho 'phrul las :	33	hu~m: snang srid stong ba cho phrul las 
BO_TZ11_DA-045:339	rang rig ye shes me tog bkra :	33	rang rig ye shes me tog bkra 
BO_TZ11_DA-045:340	nyon mongs rtog tshhogs gang shar rnams :	34	nyon mongs rtogs tshhogs gang char rnams 
BO_TZ11_DA-045:341	bung bas me tog rtshi len ltar :	34	bung ba me tog rtshi len ltar 
BO_TZ11_DA-045:342	gang shar bde sdug lam du khyer :	34	gang char bde sdug lam du khyer 
BO_TZ11_DA-045:343	re dogs med pa'i dbang thob ste :	34	re dogs med ba dbang thob ste 
BO_TZ11_DA-045:344	bya bral chen po'i dbang thob shog :	34	byed bral chen po dbang thob shog 
BO_TZ11_DA-045:345	gtor ma thogs te :	34	thor ma thogs te 
BO_TZ11_DA-045:346	hu~m: dam rdzas gtor chen 'bar ba 'di :	34	hu~m: dam rdzas thor chen bar ba di 
BO_TZ11_DA-045:347	bla ma'i sku dang gnyis su med :	34	bla ma sku dang gnyis su med 
BO_TZ11_DA-045:348	dbang mchog 'di ni bskur ba'i mthus :	34	dbang mchog di ni skur ba mthus 
BO_TZ11_DA-045:349	dngos 'dzin a 'thas 'dun gros kun :	34	dngos dzin a thas dun gros kun 
BO_TZ11_DA-045:350	sgyu mar shes par byin gyis rlobs :	35	sgyu mar shes ba byin gyis rlobs 
BO_TZ11_DA-045:351	tshhe 'di'i rtag brtan 'dun gros rnams :	35	tshhe di rtag brtan dun gros rnams 
BO_TZ11_DA-045:352	'khrul par shes par byin gyis rlobs :	35	khrul ba shes ba byin gyis rlobs 
BO_TZ11_DA-045:353	sngon byung srid pa'i yid lus rgyun :	35	sngon byung srid ba yid lus rgyun 
BO_TZ11_DA-045:354	rang ngo 'phrod par byin gyis rlobs :	35	rang ngo phrod ba byin gyis rlobs 
BO_TZ11_DA-045:355	da lta'i sgyu lus gces 'dzin mkhar :	35	da lta sgyu lus gces dzin mkhar 
BO_TZ11_DA-045:356	'jig par shes par byin gyis rlobs :	35	jig ba shes ba byin gyis rlobs 
BO_TZ11_DA-045:357	cal sgrog rjes 'jug 'chal gtam 'di :	35	cal sgrog rjes jug chal dam di 
BO_TZ11_DA-045:358	brag cha lta bur rtogs gyur cig :	35	brag cha lta bur rtogs gyur cig 
BO_TZ11_DA-045:359	rang chas dug lnga'i rlung 'tshhubs 'di :	35	rang cha dug lnga rlung tshhubs di 
BO_TZ11_DA-045:360	ye shes lnga ru rtogs gyur cig :	36	ye shes lnga ru rtogs gyur cig 
BO_TZ11_DA-045:361	snang srid 'khor 'das zhing khams 'di :	36	snang srid khor da zhing khams di 
BO_TZ11_DA-045:362	rmi lam lta bur rtogs gyur cig :	36	rmi lam lta bur rtogs gyur cig 
BO_TZ11_DA-045:363	spyir bdag dang mtha' yas sems can rnams :	36	spyir bdag dang mtha yas sems can rnams 
BO_TZ11_DA-045:364	rten sgyu lus dus min 'jig pa'i dus :	36	rten sgyu lus dus min jig ba dus 
BO_TZ11_DA-045:365	rang gcig pur bar dor 'khyams pa'i dus :	36	rang gcig pur ba dor khyam ba dus 
BO_TZ11_DA-045:366	grogs nor rdzas shul du lus pa'i dus :	36	grogs nor rdzas shul du lus ba dus 
BO_TZ11_DA-045:367	las dge sdig 'bras bu smin pa'i dus :	36	las dge sdig bras bu smin ba dus 
BO_TZ11_DA-045:368	gnas gshin rje'i pho brang mthong ba'i dus :	36	gnas gshin rje pho brang mthong ba dus 
BO_TZ11_DA-045:369	sems 'khrul snang sngangs skrag g.yeng ba'i dus :	36	sems khrul snang sngang skrag g.yeng ba dus 
BO_TZ11_DA-045:370	yid bzod med yi re mug pa'i dus :	37	yid bzod med yi re mug ba dus 
BO_TZ11_DA-045:371	tshhe sngar byas dge sdig dran pa'i dus :	37	tshhe sngar byed dge sdig dran ba dus 
BO_TZ11_DA-045:372	thabs gang drag sems la 'phreng ba'i dus :	37	thabs gang drag sems la phreng ba dus 
BO_TZ11_DA-045:373	tshhe phyi ma'i gnas khang btshal ba'i dus :	37	tshhe phyi ma gnas khang btshal ba dus 
BO_TZ11_DA-045:374	rang lag stong mchan du bcug pa'i dus :	37	rang lag stong mchan du jug ba dus 
BO_TZ11_DA-045:375	sems dbang med g.yeng bar 'phyo ba'i dus :	37	sems dbang med g.yeng ba phyo ba dus 
BO_TZ11_DA-045:376	pha pad+ma 'byung gnas mthu ma chung :	37	pha pad+ma byung gnas mthu ma chung 
BO_TZ11_DA-045:377	rje karma pak+shi'i thugs rje'i rtshal sprugs shig :	37	rje karma pak+shi thugs rje rtshal sprug shig 
BO_TZ11_DA-045:378	'khor yi dam chos skyong rtshal ma zhan :	37	khor yi dam chos skyong rtshal ma zhan 
BO_TZ11_DA-045:379	dus gnas skabs de tsham shar ba'i dus :	37	dus gnas skabs de tsham char ba dus 
BO_TZ11_DA-045:380	pha bla ma'i thugs rje ci 'dug blta :	38	pha bla ma thugs rje ci dug lta 
BO_TZ11_DA-045:381	bdag ngan song gsum du ma gtang zhig :	38	bdag ngan gro gsum du ma gtong jig 
BO_TZ11_DA-045:382	zhing dag pa mkha' spyod zhing khams su :	38	zhing dag ba mkha spyod zhing khams su 
BO_TZ11_DA-045:383	yid skad cig glog 'gyu'i rdzu 'phrul gyis :	38	yid skad cig glog gyu rdzu phrul gyis 
BO_TZ11_DA-045:384	'bras phyir mi ldog par gnas gyur cig :	38	bras phyir mi ldog ba gnas gyur cig 
BO_TZ11_DA-045:385	sngags byang mthar :	38	sngags byang mthar 
BO_TZ11_DA-045:386	ma ha ba lim ta a b+hi shiny+tsha hu~m:	38	ma ha ba lim ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-045:387	rgya gram thogs te :	38	rgya grams thogs te 
BO_TZ11_DA-045:388	hu~m: skal ldan skyes bu khyod nyid la :	38	hu~m: skal ldan skye bu khyod nyid la 
BO_TZ11_DA-045:389	rdo rje rgya gram dbang bskur bas :	38	rdo rje rgya grams dbang skur ba 
BO_TZ11_DA-045:390	rten 'brel bcu gnyis dag gyur cig :	39	rten brel chu gnyis dag gyur cig 
BO_TZ11_DA-045:391	theg pa rim dgu'i rgyas gdab bo :	39	theg ba rim dgu rgya gdab bo 
BO_TZ11_DA-045:392	rdo rje 'chang dang dbyer med shog :	39	rdo rje chang dang dbyer med shog 
BO_TZ11_DA-045:393	tish+tha badzra : rjes man+dal la sogs bya'o :	39	tish+tha badzra rjes man+dal la sogs byed 
BO_TZ11_DA-045:394	yang zab bla ma'i sgrub pa dbang dang bcas pa 'di /	39	yang zab bla ma sgrub ba dbang dang cha ba di 
BO_TZ11_DA-045:395	bka' babs kyi rig 'dzin mi 'gyur rdo rje drag po nus ldan rtshal gyis brtshams pa'i chos so //	39	bka bab kyi rig dzin mi gyur rdo rje drag po nus ldan rtshal gyis brtshams ba chos so 
BO_TZ11_DA-045:396	sa ma ya /	39	sa ma ya 
BO_TZ11_DA-045:397	mang+ga lam//  //	39	mang+ga 
