segmentnr	original	folio	stemmed
BO_T03_D3807-1:110a-4	yang dag pa'i mtha' la gnas par mi bgyi'o zhes bya ba'i bar du ni /	110a	yang dag ba mtha la gnas ba mi bgyid zhes byed ba ba du ni 
BO_T03_D3807-1:110a-5	rnam par byang ba'i phyogs su gtogs pa'i chos de bzhin nyid dang / chos nyid dang / chos kyi dbyings dang / chos skyon med pa nyid dang / yang dag pa'i mtha' rnams la yon tan du lta ba'i sgo nas mi gnas pa'i sgrub pa bstan pa ste /	110a	rnam ba byang ba phyogs su gtogs ba chos de bzhin nyid dang chos nyid dang chos kyi dbyings dang chos skyon med ba nyid dang yang dag ba mtha rnams la yon tan du lta ba sgo nas mi gnas ba sgrub ba ston ba ste 
BO_T03_D3807-1:110a-6	de bzhin nyid la sogs pa de dag kyang stong pa nyid kyi rnam grangs tsam du zad de /	110a	de bzhin nyid la sogs ba de dag kyang stong ba nyid kyi rnam grangs tsam du zad de 
BO_T03_D3807-1:110a-7	de dag gi mtshan nyid ni sngar bshad pa bzhin no //	110a	de dag gi mtshan nyid ni sngar chad ba bzhin no 
BO_T03_D3807-1:110a-8	de yan chad kyis chos nyid la mi gnas pa'i sgrub pa bshad zin to ;	110a	de yan chad kyis chos nyid la mi gnas ba sgrub ba chad zin to 
BO_T03_D3807-1:110a-9	/ da  ni chos dang chos nyid la gnas na nyes pa'i dmigs su 'gyur ba bstan pa'i phyir /	110a	da ni chos dang chos nyid la gnas na nyes ba dmigs su gyur ba ston ba phyir 
BO_T03_D3807-1:110a-10	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	110a	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:110a-11	thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis gzugs la gnas na de gzugs mngon par 'du bgyi ba la spyod kyi /	110a	thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis gzugs la gnas na de gzugs mngon ba du bgyid ba la spyod kyi 
BO_T03_D3807-1:110a-12	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba nas /	110a	shes rab kyi pha rol tu phyin ba la mi spyod do zhes byed ba nas 
BO_T03_D3807-1:110a-13	bcom ldan 'das gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	110a	joms ldan da gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:110a-14	thabs mi mkhas pas bdag tu bgyi ba dang / bdag gir bgyi ba la gnas pa'i yid kyis yang dag pa'i mtha' la gnas na /	110a	thabs mi mkhas ba bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis yang dag ba mtha la gnas na 
BO_T03_D3807-1:110a-15	de yang dag pa'i mtha' mngon par 'du bgyi ba la spyod kyi /	110a	de yang dag ba mtha mngon ba du bgyid ba la spyod kyi 
BO_T03_D3807-1:110a-16	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba'i bar gyis bstan te /	110a	shes rab kyi pha rol tu phyin ba la mi spyod do zhes byed ba ba gyis ston te 
BO_T03_D3807-1:110a-17	thabs mi mkhas pas zhes bya ba ni /	110a	thabs mi mkhas ba zhes byed ba ni 
BO_T03_D3807-1:110a-18	chos rnams don dam par dngos po med par dngos po la gnas pa'i sems kyis 'jig rten dang 'jig rten las 'das pa'i chos rnams la spyod pa'o //	110a	chos rnams don dam ba dngos po med ba dngos po la gnas ba sems kyis jig rten dang jig rten las da ba chos rnams la spyod ba 
BO_T03_D3807-1:110a-19	bdag tu bgyi ba dang bdag gir bgyi ba la gnas pa'i yid kyis gzugs la gnas na zhes bya ba ni /	110a	bdag tu bgyid ba dang bdag gir bgyid ba la gnas ba yid kyis gzugs la gnas na zhes byed ba ni 
BO_T03_D3807-1:110b-0	bdag @110b nyid gzugs kyi rang bzhin no snyam mam /	110b	bdag nyid gzugs kyi rang bzhin no snyam mam 
BO_T03_D3807-1:110b-1	gzugs 'di dag bdag gi yin no snyam du bdag dang bdag gi ba'i dngos por lta ba'i sems kyis spyod pa la bya'o //	110b	gzugs di dag bdag gi yin no snyam du bdag dang bdag gi ba dngos por lta ba sems kyis spyod ba la byed 
BO_T03_D3807-1:110b-2	de la gzugs mngon par 'du bgyi ba la spyod kyi /	110b	de la gzugs mngon ba du bgyid ba la spyod kyi 
BO_T03_D3807-1:110b-3	shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba ni /	110b	shes rab kyi pha rol tu phyin ba la mi spyod do zhes byed ba ni 
BO_T03_D3807-1:110b-4	gzugs dngos po yod par lta bas rgyu dang rkyen rnams kyis skye ba dang 'gag pa yod par lta ba yin gyi /	110b	gzugs dngos po yod ba lta ba rgyu dang rkyen rnams kyis skye ba dang gag ba yod ba lta ba yin gyi 
BO_T03_D3807-1:110b-5	chos thams cad stong pa nyid du rtogs pa'i mtshan nyid shes rab kyi pha rol tu phyin pa la spyod pa ma yin no zhes bya ba'i don to //	110b	chos thams cad stong ba nyid du rtogs ba mtshan nyid shes rab kyi pha rol tu phyin ba la spyod ba ma yin no zhes byed ba don to 
BO_T03_D3807-1:110b-6	de bzhin du tshor ba la sogs pa lhag ma thams cad la yang sbyar bar bya'o //	110b	de bzhin du tshor ba la sogs ba lhag ma thams cad la yang sbyor ba byed 
BO_T03_D3807-1:110b-7	de ci'i slad du zhe na /	110b	de ci slad du zhe na 
BO_T03_D3807-1:110b-8	mngon par 'du bgyi ba la spyod pa'i byang chub sems dpa' sems dpa' chen pos ni shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur zhes bya ba la sogs pas gzugs la sogs pa'i dngos po la gnas shing /	110b	mngon ba du bgyid ba la spyod ba byang chub sems dpa sems dpa chen pos ni shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur zhes byed ba la sogs ba gzugs la sogs ba dngos po la gnas shing 
BO_T03_D3807-1:110b-9	mngon par 'du bya ba la spyod na nyes pa'i dmigs rnam pa bzhir 'gyur ba bstan te /	110b	mngon ba du byed ba la spyod na nyes ba dmigs rnam ba bzhir gyur ba ston te 
BO_T03_D3807-1:110b-10	shes rab kyi pha rol tu phyin pa yongs su zin par mi 'gyur ba dang / shes rab kyi pha rol tu phyin pa'i rnal 'byor la snyoms par 'jug par mi 'gyur ba dang / shes rab kyi pha rol tu phyin pa yongs su rdzogs par mi 'gyur ba dang /	110b	shes rab kyi pha rol tu phyin ba yongs su zin ba mi gyur ba dang shes rab kyi pha rol tu phyin ba rnal byor la snyom ba jug ba mi gyur ba dang shes rab kyi pha rol tu phyin ba yongs su rdzogs ba mi gyur ba dang 
BO_T03_D3807-1:110b-11	rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ba dang bzhi'o //	110b	rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ba dang bzhi 
BO_T03_D3807-1:110b-12	de la yongs su zin par mi 'gyur zhes bya ba ni /	110b	de la yongs su zin ba mi gyur zhes byed ba ni 
BO_T03_D3807-1:110b-13	mos pas spyod pa'i sa la mnyan pa dang / bsam pa'i shes rab kyis tshig dang don yongs su zin par mi 'gyur ba'o //	110b	mos ba spyod ba sa la nyan ba dang bsam ba shes rab kyis tshig dang don yongs su zin ba mi gyur ba 
BO_T03_D3807-1:110b-14	rnal 'byor la snyoms par 'jug par mi 'gyur zhes bya ba ni /	110b	rnal byor la snyom ba jug ba mi gyur zhes byed ba ni 
BO_T03_D3807-1:110b-15	sa dang po la chos kyi dbyings rnam par dag pa mthong ba'i lam gyis rnal 'byor la snyoms par 'jug par mi 'gyur ba bstan to //	110b	sa dang po la chos kyi dbyings rnam ba dag ba mthong ba lam gyis rnal byor la snyom ba jug ba mi gyur ba ston to 
BO_T03_D3807-1:110b-16	yongs su rdzogs par mi 'gyur ba zhes bya ba ni /	110b	yongs su rdzogs ba mi gyur ba zhes byed ba ni 
BO_T03_D3807-1:110b-17	sa gnyis nas sa bcu'i bar du bsgom pa'i lam gyis mi mthun pa'i phyogs spang ba dang / shes rab kyi pha rol tu phyin pa'i don sa gong nas gong du rgya cher rtogs par bya ba yongs su rdzogs par mi 'gyur ba bstan pa'o //	110b	sa gnyis nas sa chu ba du bsgom ba lam gyis mi mthun ba phyogs spong ba dang shes rab kyi pha rol tu phyin ba don sa gong nas gong du rgya cher rtogs ba byed ba yongs su rdzogs ba mi gyur ba ston ba 
BO_T03_D3807-1:110b-18	rnam pa thams cad mkhyen pa nyid du 'byung bar mi 'gyur ro zhes bya ba ni /	110b	rnam ba thams cad mkhyen ba nyid du byung ba mi gyur ro zhes byed ba ni 
BO_T03_D3807-1:111a-0	sangs rgyas kyi sa la rnam pa @111a * //	111a	sangs rgya kyi sa la rnam ba 
BO_T03_D3807-1:111a-1	thams cad mkhyen pa nyid thob par bya ba de thob par mi 'gyur ba'i nyes pa bstan to //	111a	thams cad mkhyen ba nyid thob ba byed ba de thob ba mi gyur ba nyes ba ston to 
BO_T03_D3807-1:111a-2	de bzhin du skye mched bcu gnyis dang / khams bco brgyad dang / 'dus te rag pa'i rkyen gyis tshor ba drug dang / sa dang chu la sogs pa'i khams drug dang / rten cing 'brel par 'byung ba'i yan lag bcu gnyis dang / pha rol tu phyin pa drug dang /	111a	de bzhin du skye mched chu gnyis dang khams chos brgyad dang du te rag ba rkyen gyis tshor ba drug dang sa dang chu la sogs ba khams drug dang rten cing brel ba byung ba yan lag chu gnyis dang pha rol tu phyin ba drug dang 
BO_T03_D3807-1:111a-3	stong pa bco brgyad dang / byang chub kyi phyogs sum cu rtsa bdun dang / 'phags pa'i bden pa bzhi dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / rnam par thar pa brgyad dang /	111a	stong ba chos brgyad dang byang chub kyi phyogs sum cu rtsa bdun dang phag ba bden ba bzhi dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang rnam ba thar ba brgyad dang 
BO_T03_D3807-1:111a-4	mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / rnam par thar pa'i sgo gsum dang / mngon par shes pa drug dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang /	111a	mthar gyis gnas ba snyom ba jug ba dgu dang rnam ba thar ba sgo gsum dang mngon ba shes ba drug dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang 
BO_T03_D3807-1:111a-5	so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po dang / sangs rgyas kyi chos ma 'dres pa bco brgyad dang / rgyun du zhugs pa la sogs pa'i 'bras bu bzhi dang / rang byang chub dang /	111a	so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po dang sangs rgya kyi chos ma dre ba chos brgyad dang rgyun du jug ba la sogs ba bras bu bzhi dang rang byang chub dang 
BO_T03_D3807-1:111a-6	thams cad shes pa nyid dang / lam gyi rnam pa shes pa nyid dang / rnam pa thams cad mkhyen pa nyid dang / de bzhin nyid dang / ma nor ba de bzhin nyid dang / gzhan ma yin pa de bzhin nyid dang / chos nyid dang /	111a	thams cad shes ba nyid dang lam gyi rnam ba shes ba nyid dang rnam ba thams cad mkhyen ba nyid dang de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang chos nyid dang 
BO_T03_D3807-1:111a-7	chos kyi dbyings dang / chos gnas pa nyid dang / chos skyon med pa nyid dang / yang dag pa'i mtha' la thug gi bar du 'jig rten dang / 'jig rten las 'das pa'i chos ming gis smos pa thams cad la yang sbyar bar bya'o //	111a	chos kyi dbyings dang chos gnas ba nyid dang chos skyon med ba nyid dang yang dag ba mtha la thug gi ba du jig rten dang jig rten las da ba chos ming gis smos ba thams cad la yang sbyor ba byed 
BO_T03_D3807-1:111a-8	de ltar mi gnas pa'i sgrub pa bstan nas /	111a	de ltar mi gnas ba sgrub ba ston nas 
BO_T03_D3807-1:111a-9	de'i 'og tu yongs su 'dzin pa med par sgrub par bshad par bya'o //	111a	de g tu yongs su dzin ba med ba sgrub ba chad ba byed 
BO_T03_D3807-1:111a-10	yongs su 'dzin pa med par sgrub pa 'di yang rnam pa gsum gyis bstan te /	111a	yongs su dzin ba med ba sgrub ba di yang rnam ba gsum gyis ston te 
BO_T03_D3807-1:111a-11	chos yongs su 'dzin pa med pa dang / mtshan ma yongs su 'dzin pa med pa dang / shes pa yongs su 'dzin pa med pa'o //	111a	chos yongs su dzin ba med ba dang mtshan ma yongs su dzin ba med ba dang shes ba yongs su dzin ba med ba 
BO_T03_D3807-1:111a-12	de la de ci'i slad du zhe na /	111a	de la de ci slad du zhe na 
BO_T03_D3807-1:111b-0	bcom ldan 'das @111b 'di ltar gzugs ni yongs su bzung ba ma mchis pa ste /	111b	joms ldan da di ltar gzugs ni yongs su bzung ba ma mchis ba ste 
BO_T03_D3807-1:111b-1	gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de yang rang bzhin gyis stong pa'i slad du gzugs ma lags zhes bya ba nas /	111b	gzugs kyi yongs su bzung ba ma mchis ba gang lags ba de yang rang bzhin gyis stong ba slad du gzugs ma lags zhes byed ba nas 
BO_T03_D3807-1:111b-2	ting nge 'dzin gyi dkyil 'khor de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni rnam pa thams cad mkhyen pa nyid du 'gyur te /	111b	ting nge dzin gyi dkyil khor de la spyod ba byang chub sems dpa sems dpa chen po ni rnam ba thams cad mkhyen ba nyid du gyur te 
BO_T03_D3807-1:111b-3	rnam pa thams cad mkhyen pa de yang nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi slad du yongs su bzung ba ma mchis pa'o zhes bya ba'i bar du ni /	111b	rnam ba thams cad mkhyen ba de yang nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi slad du yongs su bzung ba ma mchis ba zhes byed ba ba du ni 
BO_T03_D3807-1:111b-4	chos yongs su 'dzin pa med par sgrub pa bstan pa ste ;	111b	chos yongs su dzin ba med ba sgrub ba ston ba ste 
BO_T03_D3807-1:111b-5	de la de ci'i slad du zhe na /	111b	de la de ci slad du zhe na 
BO_T03_D3807-1:111b-6	bcom ldan 'das 'di ltar gzugs ni yongs su bzung ba ma mchis pa ste zhes bya ba ni /	111b	joms ldan da di ltar gzugs ni yongs su bzung ba ma mchis ba ste zhes byed ba ni 
BO_T03_D3807-1:111b-7	don dam par gzugs kyi dngos po yod par ma grub pas yongs su gzung du med pa'i phyir ro //	111b	don dam ba gzugs kyi dngos po yod ba ma grub ba yongs su gzung du med ba phyir ro 
BO_T03_D3807-1:111b-8	de skad bshad pa dang / 'ga' zhig 'di snyam du rtog ste ;	111b	de skad chad ba dang ga jig di snyam du rtogs ste 
BO_T03_D3807-1:111b-9	kun brtags pa'i gzugs ni don dam par ma grub pas yongs su gzung du med mod kyi /	111b	kun rtog ba gzugs ni don dam ba ma grub ba yongs su gzung du med mod kyi 
BO_T03_D3807-1:111b-10	kun brtags pa'i gzugs yongs su gzung du med pa'i mtshan nyid yongs su grub pa'i gzugs ni yod do snyam du rtog pa de las bzlog pa'i phyir /	111b	kun rtog ba gzugs yongs su gzung du med ba mtshan nyid yongs su grub ba gzugs ni yod do snyam du rtogs ba de las bzlog ba phyir 
BO_T03_D3807-1:111b-11	gzugs kyi yongs su bzung ba ma mchis pa gang lags pa de yang rang bzhin gyis stong pa'i slad du gzugs ma lags zhes bya ba bstan te /	111b	gzugs kyi yongs su bzung ba ma mchis ba gang lags ba de yang rang bzhin gyis stong ba slad du gzugs ma lags zhes byed ba ston te 
BO_T03_D3807-1:111b-12	yongs su grub pa'i gzugs zhes bya ba yang kun rdzob tu tha snyad kyi brdar btags shing brjod pa tsam du zad kyi dngos po yod pa ma yin no zhes bya ba'i don to //	111b	yongs su grub ba gzugs zhes byed ba yang kun rdzob tu tha snyad kyi rdar dogs shing rjod ba tsam du zad kyi dngos po yod ba ma yin no zhes byed ba don to 
BO_T03_D3807-1:111b-13	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar du 'jig rten dang 'jig rten las 'das pa'i chos thams cad la yang sbyar bar bya'o //	111b	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba du jig rten dang jig rten las da ba chos thams cad la yang sbyor ba byed 
BO_T03_D3807-1:111b-14	bcom ldan 'das byang chub sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	111b	joms ldan da byang chub sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3807-1:111b-15	de ltar na chos thams cad rang bzhin gyis stong pa nyid du yongs su brtag par bgyi ste /	111b	de ltar na chos thams cad rang bzhin gyis stong ba nyid du yongs su rtog ba bgyid ste 
BO_T03_D3807-1:111b-16	ci nas kyang chos gang la yang yid rnam par mi rgyu ba de ltar yongs su brtag par bgyi'o zhes bya ba ni yongs su 'dzin pa med par sgrub pa'i don mdor bsdus nas bstan pa ste /	111b	ci nas kyang chos gang la yang yid rnam ba mi rgyu ba de ltar yongs su rtog ba bgyid zhes byed ba ni yongs su dzin ba med ba sgrub ba don mdor sdud nas ston ba ste 
BO_T03_D3807-1:112a-0	chos gang la yang dngos por mi gzung zhing rnam par mi rtog pa'i @112a * //	112a	chos gang la yang dngos por mi gzung zhing rnam ba mi rtogs ba 
BO_T03_D3807-1:112a-1	ting nge 'dzin bsgom par bya'o zhes bstan pa'o //	112a	ting nge dzin bsgom ba byed zhes ston ba 
BO_T03_D3807-1:112a-2	bcom ldan 'das 'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi dkyil 'khor chos thams cad yongs su ma bzung ba zhes bgyi ba ste zhes bya ba la sogs pa ni /	112a	joms ldan da di ni byang chub sems dpa sems dpa chen po ting nge dzin gyi dkyil khor chos thams cad yongs su ma bzung ba zhes bgyid ba ste zhes byed ba la sogs ba ni 
BO_T03_D3807-1:112a-3	chos thams cad yongs su 'dzin pa med par sgrub pa'i ting nge 'dzin gyi rang bzhin dang yon tan bstan pa ste /	112a	chos thams cad yongs su dzin ba med ba sgrub ba ting nge dzin gyi rang bzhin dang yon tan ston ba ste 
BO_T03_D3807-1:112a-4	ting nge 'dzin gyi dkyil 'khor zhes bya ba ni /	112a	ting nge dzin gyi dkyil khor zhes byed ba ni 
BO_T03_D3807-1:112a-5	ting nge 'dzin rnams kyi snying por gyur pa'i phyir ro //	112a	ting nge dzin rnams kyi snying por gyur ba phyir ro 
BO_T03_D3807-1:112a-6	rgya che ba zhes bya ba ni gang zag dang / chos gnyi ga la bdag med par rtogs shing bdag dang gzhan gyi don phun sum tshogs pa'i phyir ro //	112a	rgya che ba zhes byed ba ni gang zag dang chos gnyi ga la bdag med ba rtogs shing bdag dang gzhan gyi don phun sum tshogs ba phyir ro 
BO_T03_D3807-1:112a-7	phul du bgyi ba zhes bya ba ni /	112a	bul du bgyid ba zhes byed ba ni 
BO_T03_D3807-1:112a-8	de'i gong na de las lhag pa med pa'i phyir ro //	112a	de gong na de las lhag ba med ba phyir ro 
BO_T03_D3807-1:112a-9	tshad ma mchis pa zhes bya ba ni /	112a	tshad ma mchis ba zhes byed ba ni 
BO_T03_D3807-1:112a-10	de dang 'dra ba'i zla med pa'i phyir ro //	112a	de dang dra ba zla med ba phyir ro 
BO_T03_D3807-1:112a-11	tshad ma mchis par nges pa zhes bya ba ni /	112a	tshad ma mchis ba nges ba zhes byed ba ni 
BO_T03_D3807-1:112a-12	bla na med pa yang dag par rdzogs pa'i byang chub nges par 'thob pa'i rgyu yin pa'i phyir ro //	112a	bla na med ba yang dag ba rdzogs ba byang chub nges ba thob ba rgyu yin ba phyir ro 
BO_T03_D3807-1:112a-13	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrogs pa zhes bya ba ni /	112a	nyan thos dang rang sangs rgya thams cad kyis mi phrogs ba zhes byed ba ni 
BO_T03_D3807-1:112a-14	nyan thos dang rang sangs rgyas kyis sun 'byin par mi 'gyur ba'i phyir ro //	112a	nyan thos dang rang sangs rgya kyis sun byin ba mi gyur ba phyir ro 
BO_T03_D3807-1:112a-15	de dag dang thun mong ma lags pa zhes bya ba ni /	112a	de dag dang thun mong ma lags ba zhes byed ba ni 
BO_T03_D3807-1:112a-16	nyan thos dang rang sangs rgyas rnams la ting nge 'dzin de lta bu med pa'i phyir ro //	112a	nyan thos dang rang sangs rgya rnams la ting nge dzin de lta bu med ba phyir ro 
BO_T03_D3807-1:112a-17	ting nge 'dzin gyi dkyil 'khor de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	112a	ting nge dzin gyi dkyil khor de la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_T03_D3807-1:112a-18	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur te zhes bya ba ni /	112a	rnam ba thams cad mkhyen ba nyid du byung ba gyur te zhes byed ba ni 
BO_T03_D3807-1:112a-19	ting nge 'dzin de la spyod pa'i byang chub sems dpa' rnams de bzhin gshegs pa'i go 'phang thob par 'gyur ba'i phan yon bstan pa'o //	112a	ting nge dzin de la spyod ba byang chub sems dpa rnams de bzhin gshegs ba go phen thob ba gyur ba phan yon ston ba 
BO_T03_D3807-1:112a-20	rnam pa thams cad mkhyen pa de yang nang stong pa nyid dang zhes bya ba la sogs pas ni /	112a	rnam ba thams cad mkhyen ba de yang nang stong ba nyid dang zhes byed ba la sogs ba ni 
BO_T03_D3807-1:112a-21	don dam par rnam pa thams cad mkhyen pa nyid kyang yongs su bzung ba med par bstan pa'o //	112a	don dam ba rnam ba thams cad mkhyen ba nyid kyang yongs su bzung ba med ba ston ba 
BO_T03_D3807-1:112a-22	de ci'i slad du zhe na /	112a	de ci slad du zhe na 
BO_T03_D3807-1:112a-23	de ni mtshan mar brjod pa ma lags te zhes bya ba nas /	112a	de ni mtshan mar rjod ba ma lags te zhes byed ba nas 
BO_T03_D3807-1:112a-24	de ni 'di ltar des rang gi mtshan nyid kyis stong pa'i chos thams cad la yongs su 'dzin pa ma dmigs te zhes bya ba'i bar du ni /	112a	de ni di ltar des rang gi mtshan nyid kyis stong ba chos thams cad la yongs su dzin ba ma dmigs te zhes byed ba ba du ni 
BO_T03_D3807-1:112a-25	mtshan mar yongs su mi 'dzin pa'i sgrub pa bstan to //	112a	mtshan mar yongs su mi dzin ba sgrub ba ston to 
BO_T03_D3807-1:112b-0	de ni 'di ltar mtshan ma las nyon mongs par @112b 'gyur te zhes bya ba ni gzugs la sogs pa'i chos la dngos po yod par lta zhing mtshan mar 'dzin pa nyid byang chub sems dpa'i sgrib pa yin te /	112b	de ni di ltar mtshan ma las nyon mongs ba gyur te zhes byed ba ni gzugs la sogs ba chos la dngos po yod ba lta zhing mtshan mar dzin ba nyid byang chub sems dpa sgrib ba yin te 
BO_T03_D3807-1:112b-1	sems kyi rgyud nyon mongs par byed pa'i phyir nyon mongs pa zhes bya'o //	112b	sems kyi brgyud nyon mongs ba byed ba phyir nyon mongs ba zhes byed 
BO_T03_D3807-1:112b-2	mtshan ma de dag kyang gang zhe na /	112b	mtshan ma de dag kyang gang zhe na 
BO_T03_D3807-1:112b-3	gzugs ni mtshan ma'o ;	112b	gzugs ni mtshan ma 
BO_T03_D3807-1:112b-4	/ tshor ba ni mtshan ma'o zhes bya ba nas /	112b	tshor ba ni mtshan ma zhes byed ba nas 
BO_T03_D3807-1:112b-5	yi ge rnams ni mtshan ma'o //	112b	yi ge rnams ni mtshan ma 
BO_T03_D3807-1:112b-6	gcig tu brjod ba ni mtshan ma'o //	112b	gcig tu rjod ba ni mtshan ma 
BO_T03_D3807-1:112b-7	gnyis su brjod pa ni mtshan ma'o //	112b	gnyis su rjod ba ni mtshan ma 
BO_T03_D3807-1:112b-8	tha dad du brjod pa ni mtshan ma'o //	112b	tha dad du rjod ba ni mtshan ma 
BO_T03_D3807-1:112b-9	de ni nyon mongs pa zhes bgyi'o zhes bya ba'i bar du 'jig rten dang / 'jig rten las 'das pa'i chos ming gis smos pa de dag la dngos por rtog cing mtshan mar 'dzin pa ni byang chub sems dpa'i nyon mongs pa yin no zhes bstan pa ste /	112b	de ni nyon mongs ba zhes bgyid zhes byed ba ba du jig rten dang jig rten las da ba chos ming gis smos ba de dag la dngos por rtogs cing mtshan mar dzin ba ni byang chub sems dpa nyon mongs ba yin no zhes ston ba ste 
BO_T03_D3807-1:112b-10	de la yi ge rnams ni mtshan ma'o zhes bya ba ni /	112b	de la yi ge rnams ni mtshan ma zhes byed ba ni 
BO_T03_D3807-1:112b-11	yi ge aa la sogs pa ma skyes pa'i don ston pa'i sgo rnams la mtshan mar 'dzin pa'o //	112b	yi ge aa la sogs ba ma skye ba don ston ba sgo rnams la mtshan mar dzin ba 
BO_T03_D3807-1:112b-12	gcig tu brjod pa dang / gnyis su brjod pa dang / tha dad du brjod pa rnams kyang sngar bshad pa bzhin te /	112b	gcig tu rjod ba dang gnyis su rjod ba dang tha dad du rjod ba rnams kyang sngar chad ba bzhin te 
BO_T03_D3807-1:112b-13	de dag la dngos por rtog pa ni mtshan ma yin pa'i phyir ro //	112b	de dag la dngos por rtogs ba ni mtshan ma yin ba phyir ro 
BO_T03_D3807-1:112b-14	gal te de mtshan mar bzung ba zhig lags na ni /	112b	gal te de mtshan mar bzung ba jig lags na ni 
BO_T03_D3807-1:112b-15	kun du rgyu phreng ba can yang thams cad mkhyen pa'i ye shes 'di la dad pa thob par ma gyur to zhes bya ba ni /	112b	kun du rgyu phreng ba can yang thams cad mkhyen ba ye shes di la dad ba thob ba ma gyur to zhes byed ba ni 
BO_T03_D3807-1:112b-16	mtshan ma med pa'i gtan tshigs dang dpe bstan pa ste /	112b	mtshan ma med ba gtan tshigs dang dpe ston ba ste 
BO_T03_D3807-1:112b-17	mu stegs can kun du rgyu phreng ba can zhes bya ba mtshan ma med pa'i ting nge 'dzin la dga' ba zhig yod pas /	112b	mu stegs can kun du rgyu phreng ba can zhes byed ba mtshan ma med ba ting nge dzin la dga ba jig yod ba 
BO_T03_D3807-1:112b-18	bcom ldan 'das las mtshan ma med pa'i chos thos nas ;	112b	joms ldan da las mtshan ma med ba chos thos nas 
BO_T03_D3807-1:112b-19	thams cad mkhyen pa'i ye shes la dad par gyur pa'i dpes mtshan mar bzung ba ma yin pa'i gtan tshigs bstan pa ste /	112b	thams cad mkhyen ba ye shes la dad ba gyur ba dpes mtshan mar bzung ba ma yin ba gtan tshigs ston ba ste 
BO_T03_D3807-1:112b-20	shes rab kyi pha rol tu phyin pa la sogs pa gal te mtshan mar bzung ba zhig yin na /	112b	shes rab kyi pha rol tu phyin ba la sogs ba gal te mtshan mar bzung ba jig yin na 
BO_T03_D3807-1:112b-21	bcom ldan 'das kyis kyang mtshan ma med pa'i chos mi bshad pa la /	112b	joms ldan da kyis kyang mtshan ma med ba chos mi chad ba la 
BO_T03_D3807-1:112b-22	kun du rgyu de yang mtshan ma med pa'i chos thos nas dad pa skyes par 'gyur ba mi rigs pa zhig na /	112b	kun du rgyu de yang mtshan ma med ba chos thos nas dad ba skye ba gyur ba mi rigs ba jig na 
BO_T03_D3807-1:112b-23	mtshan ma med pa'i chos bshad pa las dad pa skyes par gyur pa dang sbyar na /	112b	mtshan ma med ba chos chad ba las dad ba skye ba gyur ba dang sbyor na 
BO_T03_D3807-1:112b-24	mtshan ma med pa ni yang dag pa yin gyi /	112b	mtshan ma med ba ni yang dag ba yin gyi 
