segmentnr	original	folio	stemmed
BO_TZ44_PHI-079:39	25)ri rgya klung rgya bya zhing chos spyod la 'bad de zlog pa dang nyi shu rtsha lnga yod pa las /	3	25)ri rgya klung rgya byed zhing chos spyod la bad de zlog ba dang nyi shu rtsha lnga yod ba las 
BO_TZ44_PHI-079:40	'dir bsnyen sgrub sngon du 'gro bas /	4	dir snyen sgrub sngon du gro ba 
BO_TZ44_PHI-079:41	yul 'khor rgyal chen bzhi la gtod pa dang gtor zlog	4	yul khor rgyal chen bzhi la gtod ba dang thor zlog 
BO_TZ44_PHI-079:42	/mdos / sbyin sreg gi sgo nas zlog pa rnams nyams su len pa la /	4	sbyin sreg gi sgo nas zlog ba rnams nyams su len ba la 
BO_TZ44_PHI-079:43	gong du bshad pa'i sgrub pa pos 'di sgrub pa'i bsam pa ni /	4	gong du chad ba sgrub ba pos di sgrub ba bsam ba ni 
BO_TZ44_PHI-079:44	dgra bgegs sogs dmigs yul rnams yang dag pa'i lam la dkri bar bya'o snyam pa'i gzhi dus kyi bsam pa snying rje byang chub kyi sems las de dus kyi kun slong zhe sdang gi dpa' gding dang ldan pas bsgrub par bya ba la bsham bkod dang /	4	dgra bgegs sogs dmigs yul rnams yang dag ba lam la dkri ba byed snyam ba gzhi dus kyi bsam ba snying rje byang chub kyi sems las de dus kyi kun slong zhe sdang gi dpa ding dang ldan ba sgrub ba byed ba la bsham bkod dang 
BO_TZ44_PHI-079:45	cho ga'i chings gnyis las /	4	cho ga ching gnyis las 
BO_TZ44_PHI-079:46	dang po gshom ni /	4	dang po gshom ni 
BO_TZ44_PHI-079:47	sgrub khang gi phyogs gang bder stegs bu bkod legs pa rim pa gsum ldan gyi dang por /	4	sgrub khang gi phyogs gang bder stegs bu bkod legs ba rim ba gsum ldan gyi dang por 
BO_TZ44_PHI-079:48	yi dam lha'i 'das gtor /	4	yi dam lha da thor 
BO_TZ44_PHI-079:49	chos srung dang / gter srung spyi /	4	chos srung dang gter srung spyi 
BO_TZ44_PHI-079:50	gzhi bdag rnams kyi mchod gtor dang / rim pa gnyis pa'i dbus su dpal gtor dmar po pad 'dab bzhi pa /	5	gzhi bdag rnams kyi mchod thor dang rim ba gnyis ba dbus su dpal thor dmar po pad dab bzhi ba 
BO_TZ44_PHI-079:51	de'i g.yas g.yon du snod bzhir rgyal po sde bzhir ri rab bang rim bzhi re'i steng yul 'khor srung la dkar zlum lha bshos kyi dbyibs ut+pal gyis mtshhan pa /	5	de g.yas g.yon du snod bzhir rgyal po sde bzhir ri rab bang rim bzhi re steng yul khor srung la dkar zlum lha bshos kyi dbyibs ut+pal gyis mtshhan ba 
BO_TZ44_PHI-079:52	'phags skyes por gru bzhi sngon po mkhar thabs ral gris mtshhan pa /	5	phag skye por gru bzhi sngon po mkhar thabs ral gris mtshhan ba 
BO_TZ44_PHI-079:53	spyan mi bzang la dmar zlum pad 'dab bzhi pa sbrul rigs lngas dkris pa /	5	spyan mi bzang la dmar zlum pad dab bzhi ba sbrul rigs lngas dkri ba 
BO_TZ44_PHI-079:54	rnam thos sras la ser po khang pa sum brtshegs can bya /	5	rnam thos sras la ser po khang ba sum brtshegs can byed 
BO_TZ44_PHI-079:55	de'i g.yas mthar snod du gru gsum dmar po /	5	de g.yas mthar snod du gru gsum dmar po 
BO_TZ44_PHI-079:56	de'i phyogs bzhir rgyal chen bzhi la /	5	de phyogs bzhir rgyal chen bzhi la 
BO_TZ44_PHI-079:57	shar du dkar zlum /	5	char du dkar zlum 
BO_TZ44_PHI-079:58	lhor gru gsum nag	5	lhor gru gsum nag 
BO_TZ44_PHI-079:59	/nub tu zla gam dmar /	5	tu zla gam dmar 
BO_TZ44_PHI-079:60	byang du gru bzhi ser /	6	byang du gru bzhi ser 
BO_TZ44_PHI-079:61	de dag gi bar mtshhams su phyogs skyong bcu gcig la shar stod du gtor zlum ser po dang shar smad du gtor zlum dkar po /	6	de dag gi ba mtshhams su phyogs skyong chu gcig la char stod du thor zlum ser po dang char smad du thor zlum dkar po 
BO_TZ44_PHI-079:62	shar lhor gtor zlum dmar po /	6	char lhor thor zlum dmar po 
BO_TZ44_PHI-079:63	lho dang lho nub tu gru gsum nag po re /	6	lho dang lho nub tu gru gsum nag po re 
BO_TZ44_PHI-079:64	nub kyi g.yas g.yon du dkar zlum re /	6	nub kyi g.yas g.yon du dkar zlum re 
BO_TZ44_PHI-079:65	nub byang dang byang dang byang shar gsum du gtor zlum nag po re /	6	nub byang dang byang dang byang char gsum du thor zlum nag po re 
BO_TZ44_PHI-079:66	de'i phyi rol mdun phyogs su lha brgyad la dkar zlum brgyad /	6	de phyi rol mdun phyogs su lha brgyad la dkar zlum brgyad 
BO_TZ44_PHI-079:67	g.yas su klu brgyad la klu bshos rgyab yol ma klu sman gyis bran pa brgyad /	6	g.yas su klu brgyad la klu bshos rgyab yol ma klu sman gyis bran ba brgyad 
BO_TZ44_PHI-079:68	rgyab tu gza' brgyad la nyi mig spen pa sgra gcan bzhi la gru gsum dmar po re dang / zla lhag phur sangs bzhi la dkar zlum re ste brgyad /	6	rgyab tu gza brgyad la nyi mig spen ba sgra gcan bzhi la gru gsum dmar po re dang zla lhag phur sangs bzhi la dkar zlum re ste brgyad 
BO_TZ44_PHI-079:69	g.yon du gnod sbyin brgyad la dkar zlum lto ldir ba brgyad /	6	g.yon du gnod sbyin brgyad la dkar zlum lto ldir ba brgyad 
BO_TZ44_PHI-079:70	de'i phyir rgyu skar nyer brgyad la dkar zlum bcu bzhi dang dmar zlum bcu bzhi ste nyer brgyad /	7	de phyir rgyu skar nyer brgyad la dkar zlum chu bzhi dang dmar zlum chu bzhi ste nyer brgyad 
BO_TZ44_PHI-079:71	de'i mthar gnod sbyin lnga la dkar zlum lto ldir lnga /	7	de mthar gnod sbyin lnga la dkar zlum lto ldir lnga 
BO_TZ44_PHI-079:72	de dag gi phyir mtheb kyus bskor ba'o //	7	de dag gi phyir mtheb kyus skor ba 
BO_TZ44_PHI-079:73	g.yon mthar snod du sgo srung bzhi dang 'phrang srung bzhi'i gtor ma dbus su thang lha la gnyan gtor gru bzhi dkar po /	7	g.yon mthar snod du sgo srung bzhi dang phrangs srung bzhi thor ma dbus su thang lha la gnyan thor gru bzhi dkar po 
BO_TZ44_PHI-079:74	mdun du dmu bshos dmar po lug nag snying dang 'bras lug gis brgyan pa /	7	mdun du dmu bshos dmar po lug nag snying dang bras lug gis rgyan ba 
BO_TZ44_PHI-079:75	g.yas su dkar gsum mngar gsum klu sman rnams kyis bran pa'i klu bshos dkar po rgyab yol ma /	7	g.yas su dkar gsum mngar gsum klu sman rnams kyis bran ba klu bshos dkar po rgyab yol ma 
BO_TZ44_PHI-079:76	rgyab tu bdud bshos nag po rtshe gug nam mkha' dkar po phug ron sgro spus brgyan cing rgyang bu yungs dkar btshugs pa /	7	rgyab tu bdud bshos nag po rtshe gug nam mkha dkar po bugs ron sgro spus rgyan cing rgyang bu yungs dkar btshugs ba 
BO_TZ44_PHI-079:77	g.yon du 'brang rgyas mar gyis byugs pa /	7	g.yon du brang rgya mar gyis byug ba 
BO_TZ44_PHI-079:78	zur bzhir 'phrang srung bzhi la bshos bu gru gsum dmar po bzhi rnams kha zas sna tshhogs kyis brgyan pa dkar mo lag g.yas dang bcas pa /	7	zur bzhir phrangs srung bzhi la bshos bu gru gsum dmar po bzhi rnams kha zas sna tshhogs kyis rgyan ba dkar mo lag g.yas dang cha ba 
BO_TZ44_PHI-079:79	gtor gdugs gtsho bo dang dpal mgon bdun cu mthing ga	7	thor gdugs gtsho bo dang dpal mgon bdun cu mthing ga 
BO_TZ44_PHI-079:80	/rgyal chen bzhir rang mdog	8	chen bzhir rang mdog 
BO_TZ44_PHI-079:81	/sgo 'phrang srung mar mda' dar me long dang bcas pa /	8	phrangs srung mar mda dar me long dang cha ba 
BO_TZ44_PHI-079:82	rim pa gsum par skong gtor dang / g.yas g.yon du sman raka	8	rim ba gsum ba skong thor dang g.yas g.yon du sman raka 
BO_TZ44_PHI-079:83	/mdun du thun mthar 'bul ba'i gtor ma dang chad tho brtan ma /	8	du thun mthar bul ba thor ma dang chad tho brtan ma 
BO_TZ44_PHI-079:84	phyi nang gi mchod pa dang bcas pa bsham mo /	8	phyi nang gi mchod ba dang cha ba bsham mo 
BO_TZ44_PHI-079:85	! /de'i mdun gyi phyogs gang bder thig tshhon gyi cho ga spyi ltar byas te ri rab gling bzhi gling phran lcags ri dang bcas pa bris pa'i dbus su many+dzi la lcags snod du 'bru sna'i ngar phye bdud rtshi lnga chang gis bran pa dang khrag gis sbags pa'i	8	mdun gyi phyogs gang bder thig tshhon gyi cho ga spyi ltar byed te ri rab gling bzhi gling phran lcags ri dang cha ba bri ba dbus su many+dzi la lcags snod du bru sna ngar byed bdud rtshi lnga chang gis bran ba dang khrag gis sbag ba 
BO_TZ44_PHI-079:86	zan las / ri rab bang rim bzhi gling bzhi gling phran dang bcas pa'i steng du gtsho bor gru gsum gcig la phyogs bzhir gru gsum bzhis bskor ba rdo rje rtshe lnga'i rwa gdengs pa lta bu bya /	8	zan las ri rab bang rim bzhi gling bzhi gling phran dang cha ba steng du gtsho bor gru gsum gcig la phyogs bzhir gru gsum bzhis skor ba rdo rje rtshe lnga rwa gdeng ba lta bu byed 
BO_TZ44_PHI-079:87	bang rim bzhi la gru gsum chung ba brgyad brgyad de brgyad tshhan bzhi dang gling bzhi gling phran bcu gnyis la re re bkod pa logs rnams su mtshhe yungs rtshang sha dum bkal ba /	8	bang rim bzhi la gru gsum chung ba brgyad brgyad de brgyad tshhan bzhi dang gling bzhi gling phran chu gnyis la re re bkod ba logs rnams su mtshhe yungs rtshang sha dum khel ba 
BO_TZ44_PHI-079:88	mtha' skor du rtshang srin mo 'gros su btshugs pa la rgyu ma'i lda ldi bkal ba gtor gdugs nag po rtshe gsum me long dang bcas pas brgyan pa rngam brjid dang ldan pa bshams /	8	mtha skor du rtshang srin mo gros su btshugs ba la rgyu ma lda ldi khel ba thor gdugs nag po rtshe gsum me long dang cha ba rgyan ba rngam brjid dang ldan ba bshams 
BO_TZ44_PHI-079:89	many+dzi'i 'og tu 'brub khung dug khrag gis byugs pa'i nang du mi rta'i ling+ga man ngag ltar bris la ming rus bkod /	8	many+dzi g tu brub khung dug khrag gis byug ba nang du mi rta ling+ga man ngag ltar bri la ming rus bkod 
BO_TZ44_PHI-079:90	dgug gzhug lha dbye rnams byas la tshhon skud kyis bcings te bag zan gyi ling+ga'i nang du bcug pa re nag dug khrag gis byugs pas kha bcad /	9	gugs jug lha byed rnams byed la tshhon skud kyis ching te bag zan gyi ling+ga nang du jug ba re nag dug khrag gis byug ba kha gcod 
BO_TZ44_PHI-079:91	thun thag snying ga nas drangs te steng gi gtor mar gtod /	9	thun thag snying ga nas drangs te steng gi thor mar gtod 
BO_TZ44_PHI-079:92	phyogs mtshhams brgyad du dar gyi rgyal mtshhan brgyad gzug	9	phyogs mtshhams brgyad du dar gyi rgyal mtshhan brgyad gzug 
BO_TZ44_PHI-079:93	/phyogs bzhir rgyal chen bzhi'i gtor mar so so'i sku tshaka rang mdog dang mthun pa'i gtor gdugs btshugs pa bkod /	9	bzhir rgyal chen bzhi thor mar so so sku tshaka rang mdog dang mthun ba thor gdugs btshugs ba bkod 
BO_TZ44_PHI-079:94	steng nas bla re ljang gu phub /	9	steng nas bla re ljang gu bubs 
BO_TZ44_PHI-079:95	mtha' skor du mchod pa rnams kyang bshams te gtor zlog gi bshams so /	9	mtha skor du mchod ba rnams kyang bshams te thor zlog gi bshams so 
BO_TZ44_PHI-079:96	! /de dag gi g.yon lta bur mdos gdan phying dkar bting ba'i khar 'bru sna gcal du bkram /	9	dag gi g.yon lta bur mdos gdan phying dkar bting ba khar bru sna gcal du grem 
BO_TZ44_PHI-079:97	de'i steng an star sman spos byugs pa la 'bru sna'i zan dang sa 'jim rnams la rin po che sna tshhogs brdar phye bsre /	9	de steng an star sman spros byug ba la bru sna zan dang sa jim rnams la rin po che sna tshhogs rdar byed bsre 
BO_TZ44_PHI-079:98	byin rlabs spyi ltar byas pa la gdan rim pa nyis brtshegs kyi steng ma'i steng ri rab bang rim bzhi pa kha bad can bum pa zlum po bre dang bcas pa shar dkar /	9	byin rlabs spyi ltar byed ba la gdan rim ba nyis brtshegs kyi steng ma steng ri rab bang rim bzhi ba kha bad can bum ba zlum po bre dang cha ba char dkar 
BO_TZ44_PHI-079:99	lho ser / nub dmar /	9	lho ser nub dmar 
BO_TZ44_PHI-079:100	byang ljang / bre dkar /	10	byang ljang bre dkar 
BO_TZ44_PHI-079:101	bum pa ser po /	10	bum ba ser po 
BO_TZ44_PHI-079:102	de'i mtha' skor du gling bzhi gling phran lcags ri dang bcas pa bya /	10	de mtha skor du gling bzhi gling phran lcags ri dang cha ba byed 
BO_TZ44_PHI-079:103	bum pa'i rtsher tshhangs pa'i sku dang nam mkha' dmar ser /	10	bum ba rtsher tshhangs ba sku dang nam mkha dmar ser 
BO_TZ44_PHI-079:104	mda' ser ltong sngon /	10	mda ser ltong sngon 
BO_TZ44_PHI-079:105	rgyang bu sna lnga dang gdugs khang bzang rtshe rgyan dang bcas pas mdzes par byas pa btshug	10	rgyang bu sna lnga dang gdugs khang bzang rtshe rgyan dang cha ba mdzes ba byed ba btshug 
BO_TZ44_PHI-079:106	/bang rim dang po'i shar du /	10	rim dang po char du 
BO_TZ44_PHI-079:107	nam rgyang dang mda' 'phang dkar po ste /	10	nam rgyang dang mda phen dkar po ste 
BO_TZ44_PHI-079:108	mda' dang rgyang bu thams cad nam mkha' la 'gre shes par bya /	10	mda dang rgyang bu thams cad nam mkha la gre shes ba byed 
BO_TZ44_PHI-079:109	shar lho dmar skya /	10	char lho dmar skya 
BO_TZ44_PHI-079:110	lhor smug nag /lho nub tu sngo skya /	11	lhor smug nag nub tu sngo skya 
BO_TZ44_PHI-079:111	nub tu dkar po /	11	nub tu dkar po 
BO_TZ44_PHI-079:112	nub byang du dud kha /	11	nub byang du dud kha 
BO_TZ44_PHI-079:113	byang du ser po /	11	byang du ser po 
BO_TZ44_PHI-079:114	byang shar du dkar skya thal mdog	11	byang char du dkar skya thal mdog 
BO_TZ44_PHI-079:115	/de'i shar stod du steng gi nyi ma ser nag	11	char stod du steng gi nyi ma ser nag 
BO_TZ44_PHI-079:116	/shar smad du zla ba la dkar po /	11	smad du zla ba la dkar po 
BO_TZ44_PHI-079:117	nub smad du sa bdag la ser po rnams /	11	nub smad du sa bdag la ser po rnams 
BO_TZ44_PHI-079:118	rim pa de bzhin du phyogs skyong gi sku yang bris pa'i tshaka li byas la bkod de /	11	rim ba de bzhin du phyogs skyong gi sku yang bri ba tshaka li byed la bkod de 
BO_TZ44_PHI-079:119	bum pa la tshhangs pa dmar ser gdong bzhi pa 'khor lo 'dzin pa ngang pa la zhon pa khros pa'i bzhin can /	11	bum ba la tshhangs ba dmar ser gdong bzhi ba khor lo dzin ba ngang ba la zhon ba khro ba bzhin can 
BO_TZ44_PHI-079:120	shar nas rim bzhin brgya byin dkar po rdo rje 'dzin pa glang po che la zhon pa /	12	char nas rim bzhin brgya byin dkar po rdo rje dzin ba glang po che la zhon ba 
BO_TZ44_PHI-079:121	me lha dmar skya drang srong gi cha byad can me hom 'dzin pa ra skyes la zhon pa /	12	me lha dmar skya dren srong gi cha byad can me hom dzin ba ra skye la zhon ba 
BO_TZ44_PHI-079:122	gshin rje smug nag be con 'dzin pa ma he la zhon pa /	12	gshin rje smug nag be con dzin ba ma he la zhon ba 
BO_TZ44_PHI-079:123	srin po sngo skya ro langs zhon pa ral gri can /	12	srin po sngo skya ro ldang zhon ba ral gri can 
BO_TZ44_PHI-079:124	chu lha dkar po chu srin la zhon pa sbrul zhags can /	12	chu lha dkar po chu srin la zhon ba sbrul zhags can 
BO_TZ44_PHI-079:125	rlung lha dud kha sha ba la zhon pa ba dan can /	12	rlung lha dud kha sha ba la zhon ba ba dan can 
BO_TZ44_PHI-079:126	gnod sbyin ser po rta la zhon pa dbyug tho can /	12	gnod sbyin ser po rta la zhon ba dbyug tho can 
BO_TZ44_PHI-079:127	dbang ldan thal skya glang po'i gdong can glang chen la zhon pa rtshe gsum can /	12	dbang ldan thal skya glang po gdong can glang chen la zhon ba rtshe gsum can 
BO_TZ44_PHI-079:128	nyi ma ser nag shing rta la gnas pa nyi ma 'dzin pa /	12	nyi ma ser nag shing rta la gnas ba nyi ma dzin ba 
BO_TZ44_PHI-079:129	zla ba dkar po shing rta la gnas pa zla ba 'dzin pa /	12	zla ba dkar po shing rta la gnas ba zla ba dzin ba 
BO_TZ44_PHI-079:130	sa lha ser po bum pa thogs pa phag la zhon pa ste thams cad khro gtum can no /	13	sa lha ser po bum ba thogs ba phag la zhon ba ste thams cad khro thum can no 
BO_TZ44_PHI-079:131	! /bang rim gnyis pa'i shar dbus su dkar po /	13	rim gnyis ba char dbus su dkar po 
BO_TZ44_PHI-079:132	lho dbus su sngon po /	13	lho dbus su sngon po 
BO_TZ44_PHI-079:133	nub dbus su dmar po /	13	nub dbus su dmar po 
BO_TZ44_PHI-079:134	byang dbus su ljang gu ste rgyal chen bzhi 'o //	13	byang dbus su ljang gu ste rgyal chen bzhi mang 
BO_TZ44_PHI-079:135	sku yang yul 'khor srung dkar po	13	sku yang yul khor srung dkar po 
BO_TZ44_PHI-079:136	pi wam 'dzin pa /	13	pi wam dzin ba 
BO_TZ44_PHI-079:137	'phags skyes po sngon po ral gri	13	phag skye po sngon po ral gri 
BO_TZ44_PHI-079:138	/spyan mi bzang dmar po sbrul zhags /	13	mi bzang dmar po sbrul zhags 
BO_TZ44_PHI-079:139	rnam sras ljang gu be con dang ne'u le 'dzin pa'o //	13	rnam sras ljang gu be con dang neu le dzin ba 
BO_TZ44_PHI-079:140	lha chen brgyad la shar stod du dmar po /	14	lha chen brgyad la char stod du dmar po 
BO_TZ44_PHI-079:141	shar smad du mthing ga	14	char smad du mthing ga 
BO_TZ44_PHI-079:142	/lho stod du ljang gu	14	stod du ljang gu 
BO_TZ44_PHI-079:143	/lho smad du dmar po /	14	smad du dmar po 
BO_TZ44_PHI-079:144	nub stod du dkar po /	14	nub stod du dkar po 
BO_TZ44_PHI-079:145	nub smad du dmar po /	14	nub smad du dmar po 
BO_TZ44_PHI-079:146	byang stod du smug nag	14	byang stod du smug nag 
BO_TZ44_PHI-079:147	/byang smad du ser nag go	14	smad du ser nag go 
BO_TZ44_PHI-079:148	/sku yang / dbang phyug dmar po rtshe gsum dang dug sdong 'dzin pa seng ge la zhon pa /	14	yang dbang phyug dmar po rtshe gsum dang dug sdong dzin ba seng ge la zhon ba 
BO_TZ44_PHI-079:149	khyab 'jug sngon po 'khor lo 'dzin pa gser sbrul la zhon pa /	14	khyab jug sngon po khor lo dzin ba gser sbrul la zhon ba 
BO_TZ44_PHI-079:150	b+h+rim gi ri ti ljang gu pi wam 'dzin pa rta la zhon pa /	15	b+h+rim gi ri ti ljang gu pi wam dzin ba rta la zhon ba 
BO_TZ44_PHI-079:151	dga' byed dbang phyug dmar po mda' gzhu can glang po la zhon pa /	15	dga byed dbang phyug dmar po mda gzhu can glang po la zhon ba 
BO_TZ44_PHI-079:152	gzhon nu karti ka dkar po bum pa 'dzin pa khyim bya dkar po la zhon pa /	15	gzhon nu karti ka dkar po bum ba dzin ba khyim byed dkar po la zhon ba 
BO_TZ44_PHI-079:153	tshhogs bdag dmar po dbyug tho 'dzin pa byi ba sngon po la zhon pa /	15	tshhogs bdag dmar po dbyug tho dzin ba byi ba sngon po la zhon ba 
BO_TZ44_PHI-079:154	legs ldan smug nag beng 'dzin pa ro langs la zhon pa /	15	legs ldan smug nag beng dzin ba ro ldang la zhon ba 
BO_TZ44_PHI-079:155	stobs bzang ser nag rin po che 'dzin pa glang chen la zhon pa'o /	15	stobs bzang ser nag rin po che dzin ba glang chen la zhon ba 
BO_TZ44_PHI-079:156	! /bang rim gsum par klu chen brgyad la /	15	rim gsum ba klu chen brgyad la 
BO_TZ44_PHI-079:157	shar du ser /	15	char du ser 
BO_TZ44_PHI-079:158	shar lhor dmar /	15	char lhor dmar 
BO_TZ44_PHI-079:159	lhor sngo / lho nub tu dmar /	15	lhor sngo lho nub tu dmar 
BO_TZ44_PHI-079:160	nub tu ser /	16	nub tu ser 
BO_TZ44_PHI-079:161	nub byang du ljang /	16	nub byang du ljang 
BO_TZ44_PHI-079:162	byang dang byang shar du dkar po re'o //	16	byang dang byang char du dkar po re 
BO_TZ44_PHI-079:163	sku ni / mtha' yas ser po nor bu 'dzin pa /	16	sku ni mtha yas ser po nor bu dzin ba 
BO_TZ44_PHI-079:164	'jog po dmar po ut+pal dmar po /	16	jog po dmar po ut+pal dmar po 
BO_TZ44_PHI-079:165	stobs rgyu sngon po sprin nag	16	stobs rgyu sngon po sprin nag 
BO_TZ44_PHI-079:166	/rigs ldan dmar po rin po che'i sdong po /	16	ldan dmar po rin po che sdong po 
BO_TZ44_PHI-079:167	nor rgyas kyi bu ser po rin po che'i phreng ba /	16	nor rgya kyi bu ser po rin po che phreng ba 
BO_TZ44_PHI-079:168	dung skyong ljang gu dung dkar /	16	dung skyong ljang gu dung dkar 
BO_TZ44_PHI-079:169	pad+ma dkar po pad dkar /	16	pad+ma dkar po pad dkar 
BO_TZ44_PHI-079:170	pad+ma chen po sbrul dkar 'dzin pa /	17	pad+ma chen po sbrul dkar dzin ba 
BO_TZ44_PHI-079:171	kun kyang stod mi la sbrul mgo bdun gyi gdengs ka'i sbrul rnams kha gdangs shing lce brkyang ba smad sbrul du 'khyil ba'o /	17	kun kyang stod mi la sbrul mgo bdun gyi gdeng ka sbrul rnams kha gdang shing lce rkyong ba smad sbrul du khyil ba 
