segmentnr	original	folio	stemmed
BO_NK015_(ba)003:167	bdag gi thugs ka nas sngags kyi 'od zer gzungs thag la 'khril te song /	16	bdag gi thugs ka nas sngags kyi d zer gzungs thag la khril te gro 
BO_NK015_(ba)003:168	dkyil 'khor gyi lha rnams mchod /	16	dkyil khor gyi lha rnams mchod 
BO_NK015_(ba)003:169	de rnams kyi thugs ka nas 'od zer 'phros pas 'khor 'das snod bcud kyi tshe bcud thams cad bsdus nas bum pa'i nang du thim par bsam nas bzlas pa bya zhing /	16	de rnams kyi thugs ka nas d zer phro ba khor da snod bcud kyi tshe bcud thams cad sdud nas bum ba nang du thim ba bsam nas bzlas ba byed zhing 
BO_NK015_(ba)003:170	tshe rten sgom pa /	17	tshe rten sgom ba 
BO_NK015_(ba)003:171	'gugs pa / bsdu ba /	17	gugs ba sdud ba 
BO_NK015_(ba)003:172	bcing ba rnams byas nas /	17	ching ba rnams byed nas 
BO_NK015_(ba)003:173	h+aum zhes brjod pas lha rnams 'od du zhu ba tshe rten la thim /	17	h+aum zhes rjod ba lha rnams d du ju ba tshe rten la thim 
BO_NK015_(ba)003:174	de yang rim bzhin zhu nas /	17	de yang rim bzhin ju nas 
BO_NK015_(ba)003:175	+aahh+aum s+w+aa h+aa rnams su gyur par bsam mo //	17	+aahh+aum s+w+aa h+aa rnams su gyur ba bsam mo 
BO_NK015_(ba)003:176	yang bdag bskyed yi dam gzhan la brten nas mdun bskyed bshad ma thag pa bzhin byed pa'i lag len yang snang ngo //	17	yang bdag skyed yi dam gzhan la rten nas mdun skyed chad ma thag ba bzhin byed ba lag len yang snang ngo 
BO_NK015_(ba)003:177	gang ltar yang slob ma'i bya ba khrus byas /	17	gang ltar yang slob ma byed ba khru byed 
BO_NK015_(ba)003:178	bgegs bskrad / me tog bkye bsdu byas la /	17	bgegs skrod me tog gyed sdud byed la 
BO_NK015_(ba)003:179	nam mkha' dang mnyam pa'i sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	17	nam mkha dang mnyam ba sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK015_(ba)003:180	de ma thob kyi bar du yang phyi nang gi bar chad rnams zhi zhing bsam pa'i don thams cad gegs med du 'grub pa dang / khyad par du tshe'i 'gal rkyen thams cad zhi ba dang 'chi med tshe'i dngos grub thob par bya /	18	de ma thob kyi ba du yang phyi nang gi ba chad rnams zhi zhing bsam ba don thams cad gegs med du grub ba dang khyad ba du tshe gal rkyen thams cad zhi ba dang chi med tshe dngos grub thob ba byed 
BO_NK015_(ba)003:181	de'i phyir du bcom ldan 'das mgon po tshe dpag tu med pa'i dbang bskur zab mo zhu snyam pa'i mos pa dang ldan pa'i sgo nas gsan 'tshal /	18	de phyir du joms ldan da mgon po tshe dpog tu med ba dbang skur zab mo ju snyam ba mos ba dang ldan ba sgo nas gsan tshal 
BO_NK015_(ba)003:182	de lta bu'i sangs rgyas kyi go 'phang sgrub pa'i rten phun sum tshogs pa ni dal 'byor gyi chos bco brgyad dang ldan pa'i mi lus rin po che 'di nyid yin la /	18	de lta bu sangs rgya kyi go phen sgrub ba rten phun sum tshogs ba ni dal byor gyi chos chos brgyad dang ldan ba mi lus rin po che di nyid yin la 
BO_NK015_(ba)003:183	de ni shin tu rnyed par dka' zhing rnyed pa don chen po dang ldan pa yin te /	18	de ni shin tu rnyed ba dka zhing rnyed ba don chen po dang ldan ba yin te 
BO_NK015_(ba)003:184	slob spring du /	18	slob spring du 
BO_NK015_(ba)003:185	bde gshegs lam brten 'gro ba 'dren par chas gyur cing //	18	bde gshegs lam rten gro ba bgrang ba cha gyur cing 
BO_NK015_(ba)003:186	sems kyi stobs chen mi yi rnyed pa gang yin pa'i //	18	sems kyi stobs chen mi yi rnyed ba gang yin ba 
BO_NK015_(ba)003:187	lam de lha dang klu yis mi rnyed lha min dang // mkha' lding rig 'dzin mi'am ci dang lto 'phyes min //	18	lam de lha dang klu yis mi rnyed lha min dang mkha lding rig dzin mi ci dang lto phye min 
BO_NK015_(ba)003:188	mi yi dngos po shin tu rnyed dka' rnyed gyur nas //	18	mi yi dngos po shin tu rnyed dka rnyed gyur nas 
BO_NK015_(ba)003:189	don du brnag pa gang yin de ni bstun te sgrub //	18	don du brnag ba gang yin de ni bstun te sgrub 
BO_NK015_(ba)003:190	ces gsus pa dang / de ltar thob pas mi chog /	19	ces gsus ba dang de ltar thob ba mi chog 
BO_NK015_(ba)003:191	spyir 'dzam bu gling pa rnams kyi tshe la nges pa med cing /	19	spyir dzam bu gling ba rnams kyi tshe la nges ba med cing 
BO_NK015_(ba)003:192	khyad par snyigs ma lnga bdo tshe'i snyigs ma'i mthar thug pas dus min du 'chi ba'i rkyen dang bar chad mang po dang ldan pa yin te /	19	khyad ba snyigs ma lnga bdo tshe snyigs ma mthar thug ba dus min du chi ba rkyen dang ba chad mang po dang ldan ba yin te 
BO_NK015_(ba)003:193	sdud pa las /	19	sdud ba las 
BO_NK015_(ba)003:194	rin chen chos kyang dkon la rtag tu 'tshe ba'ang mang //	19	rin chen chos kyang dkon(d) la rtag tu tshe ba mang 
BO_NK015_(ba)003:195	zhes gsungs pa ltar spyir bar chad kyi rkyen mang zhing khyad par dus ma yin par 'chi ba'i rkyen ni /	19	zhes gsungs ba ltar spyir ba chad kyi rkyen mang zhing khyad ba dus ma yin ba chi ba rkyen ni 
BO_NK015_(ba)003:196	tshe dang las dang bsod nams zad pa ste rkyang zad gsum dang / de dag gnyis gnyis zad pa dang gsum las tshe zad pa la /	19	tshe dang las dang bsod nams zad ba ste rkyang zad gsum dang de dag gnyis gnyis zad ba dang gsum las tshe zad ba la 
BO_NK015_(ba)003:197	tshe sgrub kyi cho ga dang / las zad pa la srog bslu nye'u 'don pa sogs dang / bsod nams zad pa la mchod sbyin la sogs pas gso ba dang / de dag gnyis mnyam du zad pa ni /	19	tshe sgrub kyi cho ga dang las zad ba la srog bslu nyeu don ba sogs dang bsod nams zad ba la mchod sbyin la sogs ba gso ba dang de dag gnyis mnyam du zad ba ni 
BO_NK015_(ba)003:198	gnyen po de dang des gso bar gsungs pa las /	19	gnyen po de dang des gso ba gsungs ba las 
BO_NK015_(ba)003:199	gso bya'i tshe nyid nyams pa'i rkyen /	19	gso byed tshe nyid nyams ba rkyen 
BO_NK015_(ba)003:200	nyams pa'i rtags /	20	nyams ba rtags 
BO_NK015_(ba)003:201	gso byed slob dpon /	20	gso byed slob dpon 
BO_NK015_(ba)003:202	gso tshul dang bzhir rgyud las gsungs pa ste /	20	gso tshul dang bzhir brgyud las gsungs ba ste 
BO_NK015_(ba)003:203	dang po ni /	20	dang po ni 
BO_NK015_(ba)003:204	dam nyams sems dkrug yi chad dngangs pa dang // zhe sdang drag pos rbod gtong tshar bcad dang // sku gsung thugs kyi dam tshig nyams pa dang // gnas ngan dag tu gnas phab 'di dag ni //	20	dam nyams sems dkrug yi chad dngang ba dang zhe sdang drag pos rbod gtong tshar gcod dang sku gsung thugs kyi dam tshig nyams ba dang gnas ngan dag tu gnas bebs di dag ni 
BO_NK015_(ba)003:205	tshe nyams dbugs dngangs bgegs kyi dbang du 'gyur //	20	tshe nyams dbugs dngang bgegs kyi dbang du gyur 
BO_NK015_(ba)003:206	zhes dang / gnyis pa ni /	20	zhes dang gnyis ba ni 
BO_NK015_(ba)003:207	'khor la khro zhing sdug skad 'byin pa dang // bzhin 'gyur spyod lam rnams ni 'chal ba dang // slob dpon 'tsho byed dus las yol ba dang // kha zas rnams kyang yi gar mi 'ong ba /	20	khor la khro zhing sdug skad byin ba dang bzhin gyur spyod lam rnams ni chal ba dang slob dpon tsho byed dus las yol ba dang kha zas rnams kyang yi gar mi ng ba 
BO_NK015_(ba)003:208	/ 'di dag rnams ni nyams pa'i rtags yin no //	20	di dag rnams ni nyams ba rtags yin no 
BO_NK015_(ba)003:209	zhes dang / gsum pa ni /	20	zhes dang gsum ba ni 
BO_NK015_(ba)003:210	ting 'dzin phra mo las su rung ba dang // rgyud kyi don la mkhas shing dbang thob pa //	21	ting dzin phra mo las su rung ba dang brgyud kyi don la mkhas shing dbang thob ba 
BO_NK015_(ba)003:211	mthu byin che zhing dam can nye ba gsum /	21	mthu byin che zhing dam can nye ba gsum 
BO_NK015_(ba)003:212	/ 'di gsum gang gis bkug kyang khug par 'gyur //	21	di gsum gang gis gugs kyang khug ba gyur 
BO_NK015_(ba)003:213	zhes dang / bzhi pa ni /	21	zhes dang bzhi ba ni 
BO_NK015_(ba)003:214	ji ltar gso ba'i thabs kyi cho ga ste zab rgyas gdams pa'i rnam grangs ji snyed cig mchis pa las /	21	ji ltar gso ba thabs kyi cho ga ste zab rgya doms ba rnam grangs ji snyed cig mchis ba las 
BO_NK015_(ba)003:215	'dir bdud rtsi 'khyil ba 'chi med tshe'i rgyud las gsungs pa tshe dpag tu med pa'i sgrub thabs a nu yo ga dang rjes su 'brel ba shing rta chen po sangs rgyas gsang ba zhes bya ba mchog gi dngos grub brnyes pa'i slob dpon chen po de'i lugs	21	dir bdud rtsi khyil ba chi med tshe brgyud las gsungs ba tshe dpog tu med ba sgrub thabs a nu yo ga dang rjes su brel ba shing rta chen po sangs rgya gsang ba zhes byed ba mchog gi dngos grub brnyes ba slob dpon chen po de lugs 
BO_NK015_(ba)003:216	bzhin du sgrub pa ni /	21	bzhin du sgrub ba ni 
BO_NK015_(ba)003:217	lung bdun gyis 'ching bar mdzad pa ste /	21	lung bdun gyis ching ba mdzad ba ste 
BO_NK015_(ba)003:218	de yang bde 'dus tshe lung bdun pa las /	21	de yang bde du tshe lung bdun ba las 
BO_NK015_(ba)003:219	tshe bca' tshe yi dkyil 'khor dang // tshe yi rang bzhin 'gug pa dang // tshe bcings tshe yi blan thabs dang // tshe yi dbang bskur bstim pa'o //	21	tshe chos tshe yi dkyil khor dang tshe yi rang bzhin gugs ba dang tshe ching tshe yi blon thabs dang tshe yi dbang skur stim ba 
BO_NK015_(ba)003:220	zhes gsungs pa dang don gyi gnad gcig tu 'dus pa las /	22	zhes gsungs ba dang don gyi gnad gcig tu du ba las 
BO_NK015_(ba)003:221	'dir dbang bskur ba'i cho ga de nyid sgrub par byed pa la /	22	dir dbang skur ba cho ga de nyid sgrub ba byed ba la 
BO_NK015_(ba)003:222	slob dpon gyi bya ba rnams sngon du song /	22	slob dpon gyi byed ba rnams sngon du gro 
BO_NK015_(ba)003:223	khyed rang rnams kyi ngo skal du gyur pa la tshe dbang zab mo zhu ba'i yon du man+dala phul mdzod /	22	khyed rang rnams kyi ngo skal du gyur ba la tshe dbang zab mo ju ba yon du man+dala bul mdzod 
BO_NK015_(ba)003:224	des kyang man+dala phul nas /	22	des kyang man+dala bul nas 
BO_NK015_(ba)003:225	gsol ba 'debs pa 'di'i rjes zlas mdzod /	22	gsol ba debs ba di rjes zlas mdzod 
BO_NK015_(ba)003:226	pad+ma sems gtso khyod la 'dud //	22	pad+ma sems gtso khyod la dud 
BO_NK015_(ba)003:227	thar lam chen po bdag 'dod de //	22	thar lam chen po bdag dod de 
BO_NK015_(ba)003:228	de nyid dbang dang dam tshig dang // mgon po dpa' bor skyabs song te //	22	de nyid dbang dang dam tshig dang mgon po dpa bor skyob gro te 
BO_NK015_(ba)003:229	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stsol //	22	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stsol 
BO_NK015_(ba)003:230	lan gsum / de nas yan lag brgyad dang ldan pa'i sgo nas rgyun bshags bya ba ni /	23	lan gsum de nas yan lag brgyad dang ldan ba sgo nas rgyun chags byed ba ni 
BO_NK015_(ba)003:231	slob dpon tshe dpag med du gsal ba'i steng gi cha la brgyud pa'i bla ma rnams dang yi dam dkyil 'khor gyi lha tshogs sangs rgyas dang byang chub sems dpa' thams cad sprin dpung gtibs pa bzhin bzhugs par bsam la tshig phyir sems rtse gcig pas 'di'i rjes	23	slob dpon tshe dpog med du gsal ba steng gi cha la brgyud ba bla ma rnams dang yi dam dkyil khor gyi lha tshogs sangs rgya dang byang chub sems dpa thams cad sprin dpung gtibs ba bzhin bzhugs ba bsam la tshig phyir sems rtse gcig ba di rjes 
BO_NK015_(ba)003:232	zlos mdzod / rdo rje slob dpon sangs rgyas dpal //	23	zlos mdzod rdo rje slob dpon sangs rgya dpal 
BO_NK015_(ba)003:233	sogs lan gsum /	23	sogs lan gsum 
BO_NK015_(ba)003:234	ye shes dbab pa ni /	23	ye shes bebs ba ni 
BO_NK015_(ba)003:235	slob ma skyil krung bcas nas rlung 'dzin du bcug la /	23	slob ma skyil krung cha nas rlung dzin du jug la 
BO_NK015_(ba)003:236	slob dpon gyi thugs ka nas 'od zer 'phros pas slob bu'i rnam smin gdos bcas kyi phung po mi dmigs par sbyangs te /	23	slob dpon gyi thugs ka nas d zer phro ba slob bu rnam smin gdos cha kyi phung po mi dmigs ba sbyong te 
BO_NK015_(ba)003:237	stong pa'i ngang las rma byas btegs pa'i rin po che'i khri pad+ma nyi zla brtsegs pa'i steng du khyed rang +aam las mgon po tshe dang ye shes dpag tu med pa sogs mngon rtogs bzhin gtso bo bskyed /	23	stong ba ngang las rma byed degs ba rin po che khri pad+ma nyi zla brtsegs ba steng du khyed rang +aam las mgon po tshe dang ye shes dpog tu med ba sogs mngon rtogs bzhin gtso bo skyed 
BO_NK015_(ba)003:238	gnas gsum byin gyis brlab /	23	gnas gsum byin gyis brlab 
BO_NK015_(ba)003:239	h+aum las 'od zer 'phros pas sangs rgyas dang byang chub sems dpa' thams cad tshe dpag tu med pa'i lha tshogs kyi rnam par spyan drangs khyed rang gi spyi bo nas sib sib thim par sgoms shig byas la /	23	h+aum las d zer phro ba sangs rgya dang byang chub sems dpa thams cad tshe dpog tu med ba lha tshogs kyi rnam ba spyan drangs khyed rang gi spyi bo nas sib sib thim ba sgoms shig byed la 
BO_NK015_(ba)003:240	rtsa sngags kyi mthar /	24	rtsa sngags kyi mthar 
BO_NK015_(ba)003:241	a be sha ya a +aah zhes btags pa bzla zhing spos dang rol mo bya /	24	a be sha ya a +aah zhes dogs ba bzla zhing spros dang rol mo byed 
BO_NK015_(ba)003:242	tish+tha badz+ra zhes brtan par byas nas /	24	tish+tha badz+ra zhes brtan ba byed nas 
BO_NK015_(ba)003:243	slob ma tshe lha yab yum du gsal ba'i yum gyi mkha' nang du slob dpon gyi thugs ka nas h+aum spros pa rdo rje rgya gram gnyis su gyur pa'i sogs nas +aa li k+aa la'i skud pas bcings te cis kyang mi shigs par gyur pa de nyid yum	24	slob ma tshe lha yab yum du gsal ba yum gyi mkha nang du slob dpon gyi thugs ka nas h+aum spros ba rdo rje rgya grams gnyis su gyur ba sogs nas +aa li k+aa la skud ba ching te cis kyang mi shigs ba gyur ba de nyid yum 
BO_NK015_(ba)003:244	gyi mkha' nas snying gar drangs te gnas par mos pa rnams shar ltar bya zhing /	24	gyi mkha nas snying gar drangs te gnas ba mos ba rnams char ltar byed zhing 
BO_NK015_(ba)003:245	bsdu na ye shes pa brtan par byas pa'i rjes nyid du gsol 'debs la 'jug ste gang ltar yang /	24	sdud na ye shes ba brtan ba byed ba rjes nyid du gsol debs la jug ste gang ltar yang 
BO_NK015_(ba)003:246	dpal ldan sangs rgyas kun bdag nyid //	24	dpal ldan sangs rgya kun bdag nyid 
BO_NK015_(ba)003:247	rdo rje slob dpon dgongs su gsol //	24	rdo rje slob dpon dgongs su gsol 
BO_NK015_(ba)003:248	dbang bskur bdud rtsi chen po nyid //	24	dbang skur bdud rtsi chen po nyid 
BO_NK015_(ba)003:249	bdag la rab tu stsal du gsol //	24	bdag la rab tu stsal du gsol 
BO_NK015_(ba)003:250	zhes lan gsum /	25	zhes lan gsum 
BO_NK015_(ba)003:251	dbang bskur ba ni /	25	dbang skur ba ni 
BO_NK015_(ba)003:252	bum pa'i nang du 'khor 'das kyi tshe bcud thams cad /	25	bum ba nang du khor da kyi tshe bcud thams cad 
BO_NK015_(ba)003:253	+amo dkar po +aahdamara po h+aum sngon po s+w+aa ser po h+aa ljang gu rnams kyi rnam par gnas pa las yi ge de dag mar me gcig las gnyis chad kyi tshul du rim pa bzhin byung ba khyed rang gi gnas lngar thim pa 'od du zhu ba'i dwangs	25	+amo dkar po +aahdamara po h+aum sngon po s+w+aa ser po h+aa ljang gu rnams kyi rnam ba gnas ba las yi ge de dag mar me gcig las gnyis chad kyi tshul du rim ba bzhin byung ba khyed rang gi gnas lngar thim ba d du ju ba dwangs 
BO_NK015_(ba)003:254	ma snying ga'i tshe rten gyi n+ri la thim pas tshe dang bsod nams dpal dang gzi brjod thams cad rgyas par mos su bcug la /	25	ma snying ga tshe rten gyi n+ri la thim ba tshe dang bsod nams dpal dang gzi rjod thams cad rgya ba mos su jug la 
BO_NK015_(ba)003:255	bum pa spyi bor bzhag ste /	25	bum ba spyi bor jog ste 
BO_NK015_(ba)003:256	h+aum / zla gam dmar po rdo rje tshe yi dbang /	25	h+aum zla gam dmar po rdo rje tshe yi dbang 
BO_NK015_(ba)003:257	/ +aa yu dmar po yongs su 'gyur med de //	25	+aa yu dmar po yongs su gyur med de 
BO_NK015_(ba)003:258	mi mchog nges pa'i tshe mchog gang yin pa //	25	mi mchog nges ba tshe mchog gang yin ba 
BO_NK015_(ba)003:259	rigs kyi bu khyod dbang mchog thob par shog /	25	rigs kyi bu khyod dbang mchog thob ba shog 
BO_NK015_(ba)003:260	pun+ye sogs brjod cing bum chu blud /	26	pun+ye sogs rjod cing bum chu blud 
BO_NK015_(ba)003:261	slad yang gnas lngar rim par bzhag la /	26	slad yang gnas lngar rim ba jog la 
BO_NK015_(ba)003:262	ji snyed sangs rgyas thams cad kyi //	26	ji snyed sangs rgya thams cad kyi 
BO_NK015_(ba)003:263	de bzhin gsang ba gsum las byung //	26	de bzhin gsang ba gsum las byung 
BO_NK015_(ba)003:264	de bzhin rigs kyi dbang bskur bas //	26	de bzhin rigs kyi dbang skur ba 
BO_NK015_(ba)003:265	dbang bskur snang ba chen po sbyin //	26	dbang skur snang ba chen po sbyin 
BO_NK015_(ba)003:266	bu d+d+ha k+aa la sha a b+hi shiny+tsa /	26	bu d+d+ha k+aa la sha a b+hi shiny+tsa 
BO_NK015_(ba)003:267	ji snyed sangs rgyas thams cad kyi //	26	ji snyed sangs rgya thams cad kyi 
BO_NK015_(ba)003:268	pad+ma gsang ba gsum las byung //	26	pad+ma gsang ba gsum las byung 
BO_NK015_(ba)003:269	pad+ma rigs kyi dbang bskur bas //	26	pad+ma rigs kyi dbang skur ba 
BO_NK015_(ba)003:270	dbang bskur snang ba chen po sbyin //	27	dbang skur snang ba chen po sbyin 
BO_NK015_(ba)003:271	pad+ma k+aa la sha a b+hi shiny+tsa +aah ji snyed sangs rgyas rdo rje gsang rdo rje rigs kyi dbang skur snang ba badz+ra k+aa la sha a b+hi shiny+tsa h+aum /	27	pad+ma k+aa la sha a b+hi shiny+tsa +aah ji snyed sangs rgya rdo rje gsang rdo rje rigs kyi dbang skur snang ba badz+ra k+aa la sha a b+hi shiny+tsa h+aum 
BO_NK015_(ba)003:272	ji snyed sangs rgyas rin chen gsang rin chen rigs kyi dbang bskur +amo rat+na k+aa la sha a b+hi shiny+tsa s+w+aa /	27	ji snyed sangs rgya rin chen gsang rin chen rigs kyi dbang skur +amo rat+na k+aa la sha a b+hi shiny+tsa s+w+aa 
BO_NK015_(ba)003:273	ji snyed sangs rgyas las rab las kyi rigs kyi dbang bskur snang ba +amo karma k+aa la sha a b+hi shiny+tsa h+aa /	27	ji snyed sangs rgya las rab las kyi rigs kyi dbang skur snang ba +amo karma k+aa la sha a b+hi shiny+tsa h+aa 
BO_NK015_(ba)003:274	zhes dbang bskur nas sngar bzhin tshe'i mthu dpal thob pa'i nges shes bskyed du bcug la /	27	zhes dbang skur nas sngar bzhin tshe mthu dpal thob ba nges shes skyed du jug la 
BO_NK015_(ba)003:275	bcom ldan mgon po rdo rje tshe dpag med //	27	joms ldan mgon po rdo rje tshe dpog med 
BO_NK015_(ba)003:276	sogs sku'i bstod pa'i tshig mtha' ma /	27	sogs sku bstod ba tshig mtha ma 
BO_NK015_(ba)003:277	mnyam nyid rdo rje'i sku yi bkra shis shog /	27	mnyam nyid rdo rje sku yi bkra shis shog 
BO_NK015_(ba)003:278	ces bsgyur bas shis brjod kyi me tog 'thor /	27	ces sgyur ba shis rjod kyi me tog thor 
BO_NK015_(ba)003:279	tshe 'brang lhar gsal ba khyed rang gi spyi bor byon de'i sku las byang sems 'chi med ye shes kyi bdud rtsir babs pas lus thams cad gang rdo rje tshe'i dngos grub thob par mos la /	27	tshe brang lhar gsal ba khyed rang gi spyi bor byon de sku las byang sems chi med ye shes kyi bdud rtsir bab ba lus thams cad gang rdo rje tshe dngos grub thob ba mos la 
BO_NK015_(ba)003:280	tshe 'brang spyi bor bzhag la /	28	tshe brang spyi bor jog la 
BO_NK015_(ba)003:281	h+aum / skye shi med pa rdo rje tshe yi dbang //	28	h+aum skye chi med ba rdo rje tshe yi dbang 
BO_NK015_(ba)003:282	skal ldan rigs kyi bu la dbang bskur bas //	28	skal ldan rigs kyi bu la dbang skur ba 
BO_NK015_(ba)003:283	tshe ring nad med phun sum tshogs gyur te //	28	tshe ring nad med phun sum tshogs gyur te 
BO_NK015_(ba)003:284	rtag tu skye 'chi'i sdug bsngal bral bar shog /	28	rtag tu skye chi sdug sngal bral ba shog 
BO_NK015_(ba)003:285	+amo pun+yee sogs dang / tshe dza ya dza ya /	28	+amo pun+yee sogs dang tshe dza ya dza ya 
BO_NK015_(ba)003:286	sid+d+hi sid+d+hi / pha la pha la /	28	sid+d+hi sid+d+hi pha la pha la 
BO_NK015_(ba)003:287	phyogs bcu dus gsum gyi de bzhin gshegs pa rnams kyi bden pa dang / dbang rdzas nus pa'i mthu byin dang / bdag gi bsam pa rnam par dag pa'i mthus //	28	phyogs chu dus gsum gyi de bzhin gshegs ba rnams kyi bden ba dang dbang rdzas nus ba mthu byin dang bdag gi bsam ba rnam ba dag ba mthus 
BO_NK015_(ba)003:288	rigs kyi bu 'di la dbang bskur bas tshe ring ba /	28	rigs kyi bu di la dbang skur ba tshe ring ba 
BO_NK015_(ba)003:289	sra ba / brtan pa /	28	sra ba brtan ba 
BO_NK015_(ba)003:290	lo brgya thub pa /	29	lo brgya thub ba 
BO_NK015_(ba)003:291	ston brgya mthong ba'i dbang dang ldan par gyur cig /	29	ston brgya mthong ba dbang dang ldan ba gyur cig 
BO_NK015_(ba)003:292	ces dang / bcom ldan mgon po sogs kyi mthar /	29	ces dang joms ldan mgon po sogs kyi mthar 
BO_NK015_(ba)003:293	mnyam nyid rdo rje'i gsung gi bkra shis shog /	29	mnyam nyid rdo rje gsung gi bkra shis shog 
BO_NK015_(ba)003:294	ces me tog 'thor /	29	ces me tog thor 
BO_NK015_(ba)003:295	tshe sba ba ni /	29	tshe sbed ba ni 
BO_NK015_(ba)003:296	khyod rang gi snying ga'i tshe rten rnams 'od du zhu ba'i rkyen gyis rang lhar gsal ba yang 'od du zhu nas yi ge a dkar po gcig tu gyur /	29	khyod rang gi snying ga tshe rten rnams d du ju ba rkyen gyis rang lhar gsal ba yang d du ju nas yi ge a dkar po gcig tu gyur 
BO_NK015_(ba)003:297	a zhes brjod pas de yang dmigs med spros bral 'chi med gnyug ma'i gnas lugs la mnyam par zhog mdzod /	29	a zhes rjod ba de yang dmigs med spros bral chi med gnyug ma gnas lugs la mnyam ba zhog mdzod 
BO_NK015_(ba)003:298	mi 'gyur cis kyang mi shigs pa //	29	mi gyur cis kyang mi shigs ba 
BO_NK015_(ba)003:299	sogs brjod la don bsgom /	29	sogs rjod la don bsgom 
BO_NK015_(ba)003:300	slar yang / bcom ldan mgon po sogs kyi mthar /	30	slar yang joms ldan mgon po sogs kyi mthar 
BO_NK015_(ba)003:301	mnyam nyid rdo rje'i thugs kyi bkra shis shog /	30	mnyam nyid rdo rje thugs kyi bkra shis shog 
BO_NK015_(ba)003:302	ces brjod / de nas mthar brten tshe'i rdzas byin pa ni /	30	ces rjod de nas mthar rten tshe rdzas byin ba ni 
BO_NK015_(ba)003:303	h+aum / tshe yi rang bzhin gzhal yas khang //	30	h+aum tshe yi rang bzhin jal yas khang 
BO_NK015_(ba)003:304	rdo rje rgya gram nyi zla'i tog /	30	rdo rje rgya grams nyi zla tog 
BO_NK015_(ba)003:305	lha dang rdzas dang sngags kyis gtams /	30	lha dang rdzas dang sngags kyis gtams 
BO_NK015_(ba)003:306	/ 'chi med tshe yi dngos grub 'di //	30	chi med tshe yi dngos grub di 
BO_NK015_(ba)003:307	rdo rje slob ma khyod la sbyin //	30	rdo rje slob ma khyod la sbyin 
BO_NK015_(ba)003:308	pun+ye sogs brjod cing 'brang rgyas kyi mtha'i ril bu lag g.yas su gtad pa bzar bcug /	30	pun+ye sogs rjod cing brang rgya kyi mtha ril bu lag g.yas su gtod ba bzar jug 
BO_NK015_(ba)003:309	h+aum / nga ni lha mo gos dkar mo //	30	h+aum nga ni lha mo gos dkar mo 
BO_NK015_(ba)003:310	bum pa rin chen gzhal yas khang //	31	bum ba rin chen jal yas khang 
BO_NK015_(ba)003:311	bum pa mi 'gyur tshe yis bkang //	31	bum ba mi gyur tshe yis geng 
BO_NK015_(ba)003:312	yi dam lha la tshe yang zhus //	31	yi dam lha la tshe yang zhus 
BO_NK015_(ba)003:313	phyogs skyong lag nas tshe yang phrog /	31	phyogs skyong lag nas tshe yang phrog 
BO_NK015_(ba)003:314	mi yi snying po tshe yang bsdus //	31	mi yi snying po tshe yang sdud 
BO_NK015_(ba)003:315	rtsi bcud dang ni sman gyi bcud //	31	rtsi bcud dang ni sman gyi bcud 
BO_NK015_(ba)003:316	phyogs bzhi dag nas bkug bkug nas //	31	phyogs bzhi dag nas gugs gugs nas 
BO_NK015_(ba)003:317	mtshams bzhi dag nas rab bsdus te /	31	mtshams bzhi dag nas rab sdud te 
BO_NK015_(ba)003:318	/ 'chi med tshe yi dngos grub 'di //	31	chi med tshe yi dngos grub di 
BO_NK015_(ba)003:319	rdo rje slob ma khyod la sbyin //	31	rdo rje slob ma khyod la sbyin 
BO_NK015_(ba)003:320	pun+ye sogs brjod cing tshe chang lag g.yon du sbyin la 'thung du bcug /	32	pun+ye sogs rjod cing tshe chang lag g.yon du sbyin la thung du jug 
BO_NK015_(ba)003:321	'jig rten 'dren pa'i sogs kyi shis pa brjod /	32	jig rten bgrang ba sogs kyi shis ba rjod 
BO_NK015_(ba)003:322	de ltar tshe dbang bskur bas tshe mi shigs pa'i rdo rje /	32	de ltar tshe dbang skur ba tshe mi shigs ba rdo rje 
BO_NK015_(ba)003:323	mi 'gyur ba'i g.yung drung /	32	mi gyur ba g.yung drung 
BO_NK015_(ba)003:324	mi nub pa'i rgyal mtshan du gyur te /	32	mi nub ba rgyal mtshan du gyur te 
BO_NK015_(ba)003:325	'chi ba med pa tshe'i dngos grub la dbang 'byor bar gyur cig /	32	chi ba med ba tshe dngos grub la dbang byor ba gyur cig 
BO_NK015_(ba)003:326	ces brjod slob ma'i rjes kyi bya ba dang / dkyil 'khor gyi rjes chog ni gzhan dang 'dra'o //	32	ces rjod slob ma rjes kyi byed ba dang dkyil khor gyi rjes chog ni gzhan dang dra 
BO_NK015_(ba)003:327	mi 'gyur 'chi meda rdo rje tshe'i //	32	mi gyur chi meda rdo rje tshe 
BO_NK015_(ba)003:328	sgrub thabs sangs rgyas gsang ba'i lugs //	32	sgrub thabs sangs rgya gsang ba lugs 
BO_NK015_(ba)003:329	rog ston gong ma'i legs bshad kyi //	32	rog ston gong ma legs chad kyi 
BO_NK015_(ba)003:330	ngag 'don snying por dril ba'o //	33	ngag don snying por dril ba 
