segmentnr	original	stemmed
BO_T03_D3788:14a-5	'gog pa'i bden pa'i dbang du mdzad nas stong pa nyid la skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par bya ba dang / 'grib pa dang / 'phel ba dang / dus gsum bkag pa'i sgo nas de dag la phung po la sogs pa dang /	gog ba bden ba dbang du mdzad nas stong ba nyid la skye ba dang gag ba dang kun nas nyon mongs ba dang rnam ba byed ba dang grib ba dang phel ba dang dus gsum gog ba sgo nas de dag la phung po la sogs ba dang 
BO_T03_D3788:14a-6	'phags pa'i bden pa la sogs pa 'jug pa dang ldog pa'i phyogs la spyod pa'i sbyor ba rab tu bkag pa bstan pa yin te /	phag ba bden ba la sogs ba jug ba dang ldog ba phyogs la spyod ba sbyor ba rab tu gog ba ston ba yin te 
BO_T03_D3788:14a-7	de'i mdo ni sh'a ri'i bu stong pa nyid gang yin pa de ni mi skye /	de mdo ni sha ri bu stong ba nyid gang yin ba de ni mi skye 
BO_T03_D3788:14a-8	mi 'gag / kun nas nyon mongs par 'gyur ba med /	mi gag kun nas nyon mongs ba gyur ba med 
BO_T03_D3788:14a-9	rnam par byang ba med /	rnam ba byang ba med 
BO_T03_D3788:14a-10	'grib pa med /	grib ba med 
BO_T03_D3788:14a-11	'phel ba med /	phel ba med 
BO_T03_D3788:14a-12	de ni 'das pa ma yin /	de ni da ba ma yin 
BO_T03_D3788:14a-13	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_T03_D3788:14a-14	da ltar byung ba ma yin no //	da ltar byung ba ma yin no 
BO_T03_D3788:14a-15	gang yang 'dra ba de la ni gzugs med do //	gang yang dra ba de la ni gzugs med do 
BO_T03_D3788:14a-16	tshor ba med do zhes bya ba nas ma rig pa skye ba med do //	tshor ba med do zhes byed ba nas ma rig ba skye ba med do 
BO_T03_D3788:14a-17	ma rig pa 'gag pa med do zhes bya ba'i bar dang ; rgyun du zhugs pa med do //	ma rig ba gag ba med do zhes byed ba ba dang rgyun du jug ba med do 
BO_T03_D3788:14a-18	rgyun du zhugs pa'i 'bras bu med do zhes bya ba'i bar dang / sangs rgyas med do //	rgyun du jug ba bras bu med do zhes byed ba ba dang sangs rgya med do 
BO_T03_D3788:14a-19	byang chub med do zhes bya ba'i bar gang gsungs pa yin no //	byang chub med do zhes byed ba ba gang gsungs ba yin no 
BO_T03_D3788:14a-20	lam gyi bden pa'i dbang du mdzad nas pha rol tu phyin pa rnams dang / phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag rnams dang / byang chub kyi phyogs rnams dang / bden pa rnams dang /	lam gyi bden ba dbang du mdzad nas pha rol tu phyin ba rnams dang phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag rnams dang byang chub kyi phyogs rnams dang bden ba rnams dang 
BO_T03_D3788:14a-21	so so yang dag par rig pa dang / mngon par shes pa rnams dang / stobs rnams dang / mi 'jigs pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams dang / rnam pa thams cad mkhyen pa nyid la sbyor ba'am /	so so yang dag ba rig ba dang mngon ba shes ba rnams dang stobs rnams dang mi jigs ba rnams dang sangs rgya kyi chos ma dre ba rnams dang rnam ba thams cad mkhyen ba nyid la sbyor ba 
BO_T03_D3788:14a-22	mi sbyor ba de la rjes su mi dmigs pa'i phyir ro zhes bya ba'i mdo ni ji skad du /	mi sbyor ba de la rjes su mi dmigs ba phyir ro zhes byed ba mdo ni ji skad du 
BO_T03_D3788:14a-23	de shes rab kyi pha rol tu phyin pa la spyod kyang sbyin pa'i pha rol tu phyin pa la ldan zhes bya ba'am /	de shes rab kyi pha rol tu phyin ba la spyod kyang sbyin ba pha rol tu phyin ba la ldan zhes byed ba 
BO_T03_D3788:14b-0	mi ldan zhes bya bar bdag nyid la @14b yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams stong pa nyid la sogs pa de dang sbyor bar byed pa bkag pa'i phyir zhes bya ba yin te /	mi ldan zhes byed ba bdag nyid la yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams stong ba nyid la sogs ba de dang sbyor ba byed ba gog ba phyir zhes byed ba yin te 
BO_T03_D3788:14b-1	de'i mdo ni de shes rab kyi pha rol tu phyin pa la spyod pa na stong pa nyid la stong pa nyid kyis sbyor bar mi byed do //	de mdo ni de shes rab kyi pha rol tu phyin ba la spyod ba na stong ba nyid la stong ba nyid kyis sbyor ba mi byed do 
BO_T03_D3788:14b-2	stong pa nyid kyis 'byed pa ma yin no //	stong ba nyid kyis byed ba ma yin no 
BO_T03_D3788:14b-3	mtshan ma med pa dang / mtshan ma med par mi sdud mi 'byed do //	mtshan ma med ba dang mtshan ma med ba mi sdud mi byed do 
BO_T03_D3788:14b-4	smon pa med pa dang / smon pa med par mi sdud mi byed do zhes bya ba la sogs pa gang gsungs pa yin no //	smon ba med ba dang smon ba med ba mi sdud mi byed do zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3788:14b-5	'dis ni lam gyi bden pa rnam par mi rtog pa nyid yin par gsal bar bstan to //	dis ni lam gyi bden ba rnam ba mi rtogs ba nyid yin ba gsal ba ston to 
BO_T03_D3788:14b-6	gzugs la sogs pa'i phung po rnams sngon gyi mthar sbyor ba dang 'byed pa rab tu bkag pa yin te /	gzugs la sogs ba phung po rnams sngon gyi mthar sbyor ba dang byed ba rab tu gog ba yin te 
BO_T03_D3788:14b-7	mdo ni sh'a ri'i bu byang chub sems dpa'i gzugs sngon gyi mthar mi sbyor mi 'byed do //	mdo ni sha ri bu byang chub sems dpa gzugs sngon gyi mthar mi sbyor mi byed do 
BO_T03_D3788:14b-8	'di ltar de sngon gyi mtha' nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no //	di ltar de sngon gyi mtha nyid kyang yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3788:14b-9	dus rnams gcig la gcig sbyor ba dang bkag pa yin te /	dus rnams gcig la gcig sbyor ba dang gog ba yin te 
BO_T03_D3788:14b-10	mdo ni de sngon gyi mtha' la phyi ma'i mtha' mi sbyor mi 'byed de /	mdo ni de sngon gyi mtha la phyi ma mtha mi sbyor mi byed de 
BO_T03_D3788:14b-11	dus gsum mnyam pa nyid nyer bar bzung nas zhes bya ba la sogs pa gang gsungs pa yin no //	dus gsum mnyam ba nyid nyer ba bzung nas zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3788:14b-12	dus re rer rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	dus re rer rnam ba thams cad mkhyen ba nyid du sbyor ba gog ba yin te 
BO_T03_D3788:14b-13	mdo ni rnam pa thams cad mkhyen pa nyid dang / 'das pa mi sbyor mi 'byed de /	mdo ni rnam ba thams cad mkhyen ba nyid dang da ba mi sbyor mi byed de 
BO_T03_D3788:14b-14	de ni 'di ltar 'das pa nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba la sogs pa gang gsungs pa yin no ;	de ni di ltar da ba nyid kyang yang dag ba rjes su mi mthong ngo zhes byed ba la sogs ba gang gsungs ba yin no 
BO_T03_D3788:14b-15	/ de ltar lam gyi nges par 'byung ba'i ngo bo nyid gsal bar bstan pa yin no //	de ltar lam gyi nges ba byung ba ngo bo nyid gsal ba ston ba yin no 
BO_T03_D3788:14b-16	bden pa la gdams pa'o //	bden ba la doms ba 
BO_T03_D3788:14b-17	dkon mchog la gdams pa gang zhig yin zhe na /	dkon(d) mchog la doms ba gang jig yin zhe na 
BO_T03_D3788:14b-18	de ni dkon mchog gsum la gdams pa yin par shes par bya'o //	de ni dkon(d) mchog gsum la doms ba yin ba shes ba byed 
BO_T03_D3788:14b-19	sangs rgyas dkon mchog gang yin pa'i dbang du mdzad nas bstan pa ni phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba'i yan lag dang / byang chub kyi phyogs rnams dang / so so yang dag par rig pa dang /	sangs rgya dkon(d) mchog gang yin ba dbang du mdzad nas ston ba ni phung po dang khams dang skye mched dang rten cing brel ba byung ba yan lag dang byang chub kyi phyogs rnams dang so so yang dag ba rig ba dang 
BO_T03_D3788:15a-0	mngon par shes pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos @15a * //	mngon ba shes ba dang stobs dang mi jigs ba dang sangs rgya kyi chos 
BO_T03_D3788:15a-1	ma 'dres pa rnams dang / sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor ba bkag pa yin te /	ma dre ba rnams dang sangs rgya dang rnam ba thams cad mkhyen ba nyid du sbyor ba gog ba yin te 
BO_T03_D3788:15a-2	'di'i mdo ni de shes rab kyi pha rol tu phyin pa la spyod pa na gzugs rnam pa thams cad mkhyen pa nyid dang sbyor bar mi byed de /	di mdo ni de shes rab kyi pha rol tu phyin ba la spyod ba na gzugs rnam ba thams cad mkhyen ba nyid dang sbyor ba mi byed de 
BO_T03_D3788:15a-3	gzugs nyid kyang yang dag par rjes su mi mthong ngo zhes bya ba nas /	gzugs nyid kyang yang dag ba rjes su mi mthong ngo zhes byed ba nas 
BO_T03_D3788:15a-4	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid du sbyor bar mi byed do zhes gang gsungs pa yin no //	sangs rgya dang rnam ba thams cad mkhyen ba nyid du sbyor ba mi byed do zhes gang gsungs ba yin no 
BO_T03_D3788:15a-5	rnam pa thams cad mkhyen pa nyid dang sangs rgyas su sbyor ba bkag pa yin te /	rnam ba thams cad mkhyen ba nyid dang sangs rgya su sbyor ba gog ba yin te 
BO_T03_D3788:15a-6	mdo ni rnam pa thams cad mkhyen pa nyid dang / sangs rgyas su sbyor bar mi byed de /	mdo ni rnam ba thams cad mkhyen ba nyid dang sangs rgya su sbyor ba mi byed de 
BO_T03_D3788:15a-7	sangs rgyas nyid kyang yang dag par rjes su mi mthong ngo zhes gang gsungs pa yin no //	sangs rgya nyid kyang yang dag ba rjes su mi mthong ngo zhes gang gsungs ba yin no 
BO_T03_D3788:15a-8	sangs rgyas dang / rnam pa thams cad mkhyen pa nyid dag dang / byang chub dang / rnam pa thams cad mkhyen pa nyid dag ngo bo gcig bar bzhed pa yin te /	sangs rgya dang rnam ba thams cad mkhyen ba nyid dag dang byang chub dang rnam ba thams cad mkhyen ba nyid dag ngo bo gcig ba bzhed ba yin te 
BO_T03_D3788:15a-9	mdo ni / de ci'i phyir zhe na /	mdo ni de ci phyir zhe na 
BO_T03_D3788:15a-10	sangs rgyas nyid rnam pa thams cad mkhyen pa /	sangs rgya nyid rnam ba thams cad mkhyen ba 
BO_T03_D3788:15a-11	rnam pa thams cad mkhyen pa nyid kyang sangs rgyas yin no //	rnam ba thams cad mkhyen ba nyid kyang sangs rgya yin no 
BO_T03_D3788:15a-12	byang chub nyid rnam pa thams cad mkhyen pa /	byang chub nyid rnam ba thams cad mkhyen ba 
BO_T03_D3788:15a-13	rnam pa thams cad mkhyen pa nyid kyang byang chub po zhes gang gsungs pa yin no //	rnam ba thams cad mkhyen ba nyid kyang byang chub po zhes gang gsungs ba yin no 
BO_T03_D3788:15a-14	chos dkon mchog gi dbang du mdzad nas bstan pa ni gzugs kyi phung po la sogs pa dngos po med par sbyor ba bkag pa yin te zhes bya ba la sogs pa'o //	chos dkon(d) mchog gi dbang du mdzad nas ston ba ni gzugs kyi phung po la sogs ba dngos po med ba sbyor ba gog ba yin te zhes byed ba la sogs ba 
BO_T03_D3788:15a-15	gang ji skad du /	gang ji skad du 
BO_T03_D3788:15a-16	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3788:15a-17	gzugs dngos po yod ces bya ba mi sbyor ro //	gzugs dngos po yod ces byed ba mi sbyor ro 
BO_T03_D3788:15a-18	gzugs dngos po med ces bya bar mi sbyor ro zhes bya ba la sogs pa gsungs pa yin no //	gzugs dngos po med ces byed ba mi sbyor ro zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3788:15a-19	chos ni 'dod chags dang bral ba yin pa'i phyir thams cad du 'dod chags dang bral bar bstan pa'i don du gsungs pa ni /	chos ni dod chags dang bral ba yin ba phyir thams cad du dod chags dang bral ba ston ba don du gsungs ba ni 
BO_T03_D3788:15a-20	byang chub sems dpa' sbyin pa'i pha rol tu phyin pa'i don du shes rab kyi pha rol tu phyin pa la mi spyod do zhes bya ba la sogs pa yin no //	byang chub sems dpa sbyin ba pha rol tu phyin ba don du shes rab kyi pha rol tu phyin ba la mi spyod do zhes byed ba la sogs ba yin no 
BO_T03_D3788:15a-21	'jig rten pa'i nyon mongs pa bsal ba zhes bstan pa yin te /	jig rten ba nyon mongs ba bsal ba zhes ston ba yin te 
BO_T03_D3788:15a-22	mdo ni de ltar spyod pa 'dis 'jig rten pa'i nyon mongs pa ji snyed pa bsal bar 'gyur ro zhes gsungs pa yin no //	mdo ni de ltar spyod ba dis jig rten ba nyon mongs ba ji snyed ba bsal ba gyur ro zhes gsungs ba yin no 
BO_T03_D3788:15b-0	de la 'jig rten nyon mongs pa ni ma rig pa dang lta ba zag pa dang @15b bcas pas bsdus pa'o //	de la jig rten nyon mongs ba ni ma rig ba dang lta ba zag ba dang cha ba sdud ba 
BO_T03_D3788:15b-1	byang chub sems dpas ni de dag rtsa ba nas shin tu gzhom pa'i phyir rnal 'byor du byed do //	byang chub sems dpas ni de dag rtsa ba nas shin tu joms ba phyir rnal byor du byed do 
BO_T03_D3788:15b-2	'dod pa'i zag pa yongs su shes bzhin du yang sems can yongs su smin par bya ba'i phyir bsams bzhin du 'dod pa'i khams su skye ba len par byed do //	dod ba zag ba yongs su shes bzhin du yang sems can yongs su smin ba byed ba phyir bsams bzhin du dod ba khams su skye ba len ba byed do 
BO_T03_D3788:15b-3	srid pa'i zag pa yongs su shes bzhin du yang bsam bzhin du srid pa yongs su 'dzin to //	srid ba zag ba yongs su shes bzhin du yang bsam bzhin du srid ba yongs su dzin to 
BO_T03_D3788:15b-4	yang byang chub sems dpa' ni nyon mongs pa dang bcas pa dang / nyon mongs pa med par brjod par mi bya'o //	yang byang chub sems dpa ni nyon mongs ba dang cha ba dang nyon mongs ba med ba rjod ba mi byed 
BO_T03_D3788:15b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3788:15b-6	nyon mongs pa rnams kun tu mi spyod pas nyon mongs pa dang bcas pa zhes brjod par mi bya la /	nyon mongs ba rnams kun tu mi spyod ba nyon mongs ba dang cha ba zhes rjod ba mi byed la 
BO_T03_D3788:15b-7	de bzhin gshegs pa'i ye shes mngon par 'dod pa dang / bsam pa yongs su ma rdzogs pa'i phyir nyon mongs pa med pa zhes brjod par mi bya'o //	de bzhin gshegs ba ye shes mngon ba dod ba dang bsam ba yongs su ma rdzogs ba phyir nyon mongs ba med ba zhes rjod ba mi byed 
BO_T03_D3788:15b-8	dge 'dun dkon mchog gi dbang du mdzad nas bstan pa ni /	dge dun dkon(d) mchog gi dbang du mdzad nas ston ba ni 
BO_T03_D3788:15b-9	sh'a ri'i bu byang chub sems dpa' des sangs rgyas kyi zhing gzhan dag gam /	sha ri bu byang chub sems dpa des sangs rgya kyi zhing gzhan dag gam 
BO_T03_D3788:15b-10	dga' ldan gyi lha'am /	dga ldan gyi lha 
BO_T03_D3788:15b-11	mi nas shi 'phos te 'dir skyes nas de myur du 'di la rnal 'byor du byed ces bya ba nas brtsams te /	mi nas chi pho te dir skye nas de myur du di la rnal byor du byed ces byed ba nas brtsams te 
BO_T03_D3788:15b-12	byang chub sems dpa' mngon par shes pa myur pa zhes bya ba la sogs pa yin no //	byang chub sems dpa mngon ba shes ba myur ba zhes byed ba la sogs ba yin no 
BO_T03_D3788:15b-13	dkon mchog la gdams pa bstan nas /	dkon(d) mchog la doms ba ston nas 
BO_T03_D3788:15b-14	ma zhen pa la gdams pa'i dbang du mdzad nas bstan pa ni /	ma zhen ba la doms ba dbang du mdzad nas ston ba ni 
BO_T03_D3788:15b-15	lus de ci zhig lus de gang gi lus las rtsom zhes bya ba nas /	lus de ci jig lus de gang gi lus las rtsom zhes byed ba nas 
BO_T03_D3788:15b-16	lus la sogs pa mi dmigs so zhes bya ba la sogs pa yin no //	lus la sogs ba mi dmigs so zhes byed ba la sogs ba yin no 
BO_T03_D3788:15b-17	yongs su mi ngal ba'i dbang du mdzad nas bstan pa ni ;	yongs su mi ngal ba dbang du mdzad nas ston ba ni 
BO_T03_D3788:15b-18	phung po dang / khams dang / skye mched rnams dang / byang chub kyi phyogs rnams dang / pha rol tu phyin pa rnams dang / so so yang dag par rig pa dang / stobs dang / mi 'jigs pa dang / sangs rgyas kyi chos ma 'dres pa rnams dang /	phung po dang khams dang skye mched rnams dang byang chub kyi phyogs rnams dang pha rol tu phyin ba rnams dang so so yang dag ba rig ba dang stobs dang mi jigs ba dang sangs rgya kyi chos ma dre ba rnams dang 
BO_T03_D3788:15b-19	'bras bu bzhi dang / rang byang chub dang / yang dag par rdzogs pa'i byang chub la rlom sems med do zhes rlom sems bkag pa yin te /	bras bu bzhi dang rang byang chub dang yang dag ba rdzogs ba byang chub la rlom sems med do zhes rlom sems gog ba yin te 
BO_T03_D3788:15b-20	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:15b-21	shes rab kyi pha rol tu phyin pa la spyod pa na gzugs la rlom sems med ces bya ba nas /	shes rab kyi pha rol tu phyin ba la spyod ba na gzugs la rlom sems med ces byed ba nas 
BO_T03_D3788:16a-0	bla na med pa yang dag par rdzogs pa'i byang chub la rlom sems @16a * //	bla na med ba yang dag ba rdzogs ba byang chub la rlom sems 
BO_T03_D3788:16a-1	med ces bya ba'i bar du gsungs pa yin no //	med ces byed ba ba du gsungs ba yin no 
BO_T03_D3788:16a-2	rlom sems med par gyur na yongs su skyo bar 'gyur ba yin pa'i phyir ro //	rlom sems med ba gyur na yongs su skyo ba gyur ba yin ba phyir ro 
BO_T03_D3788:16a-3	lam yongs su 'dzin pa la gdams pa gang zhe na /	lam yongs su dzin ba la doms ba gang zhe na 
BO_T03_D3788:16a-4	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	phyogs chu jig rten gyi khams tha dad ba gang ga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang mthong ngo 
BO_T03_D3788:16a-5	de rnams kyis chos bstan pa'ang nyan to //	de rnams kyis chos ston ba nyan to 
BO_T03_D3788:16a-6	de dag gi dge 'dun yang mthong ngo //	de dag gi dge dun yang mthong ngo 
BO_T03_D3788:16a-7	de dag gi sangs rgyas kyi zhing yongs su dag pa rnams mthong zhing /	de dag gi sangs rgya kyi zhing yongs su dag ba rnams mthong zhing 
BO_T03_D3788:16a-8	pha rol tu phyin pa la sogs pa rnam par byang ba'i phyogs thams cad mi dmigs pa'i rnam par ye shes kyi yul du byed pa yin te /	pha rol tu phyin ba la sogs ba rnam ba byang ba phyogs thams cad mi dmigs ba rnam ba ye shes kyi yul du byed ba yin te 
BO_T03_D3788:16a-9	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:16a-10	byang chub sems dpa' ye shes de lta bu dang ldan pas ni /	byang chub sems dpa ye shes de lta bu dang ldan ba ni 
BO_T03_D3788:16a-11	shar phyogs kyi 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyang mthong ngo //	char phyogs kyi jig rten gyi khams gang ga klung gi bye ma snyed kyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyang mthong ngo 
BO_T03_D3788:16a-12	de rnams las chos bstan pa'ang nyan to zhes bya ba la sogs pa'o //	de rnams las chos ston ba nyan to zhes byed ba la sogs ba 
BO_T03_D3788:16a-13	spyan lnga la gdams pa las /	spyan lnga la doms ba las 
BO_T03_D3788:16a-14	sha'i spyan gyi dbang du mdzad nas bstan pa ni /	sha spyan gyi dbang du mdzad nas ston ba ni 
BO_T03_D3788:16a-15	dpag tshad brgya'i bar nas brtsams te /	dpog tshad brgya ba nas brtsams te 
BO_T03_D3788:16a-16	stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba ni sha'i spyan gyi yul yin te /	stong gsum gyi stong chen po jig rten gyi khams mthong ba ni sha spyan gyi yul yin te 
BO_T03_D3788:16a-17	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:16a-18	sha'i ri'i bu byang chub sems dpa' sems dpa' chen po'i sha'i mig gis dpag tshad brgya mthong ba yod do zhes bya ba nas /	sha ri bu byang chub sems dpa sems dpa chen po sha mig gis dpog tshad brgya mthong ba yod do zhes byed ba nas 
BO_T03_D3788:16a-19	gang stong gsum gyi stong chen po'i 'jig rten gyi khams mthong ba yod do zhes bya ba'i bar du yin no //	gang stong gsum gyi stong chen po jig rten gyi khams mthong ba yod do zhes byed ba ba du yin no 
BO_T03_D3788:16a-20	lha'i spyan gyi dbang du mdzad nas bstan pa ni /	lha spyan gyi dbang du mdzad nas ston ba ni 
BO_T03_D3788:16a-21	rgyal chen bzhi'i ris nas brtsams te /	rgyal chen bzhi ris nas brtsams te 
BO_T03_D3788:16a-22	'og min gyi bar gyi lha'i mig gi yul gang yin pa de rab tu shes so //	g min gyi ba gyi lha mig gi yul gang yin ba de rab tu shes so 
BO_T03_D3788:16a-23	lha rnams kyi'ang de dag gi de'i yul gyi khyad par mi shes so //	lha rnams kyi de dag gi de yul gyi khyad ba mi shes so 
BO_T03_D3788:16a-24	phyogs bcu'i 'jig rten gyi khams tha dad pa gang g'a'i klung gi bye ma snyed kyi sems can thams cad kyi 'chi 'pho ba dang skye ba shes pa'i yul can ni lha'i mig yin te /	phyogs chu jig rten gyi khams tha dad ba gang ga klung gi bye ma snyed kyi sems can thams cad kyi chi pho ba dang skye ba shes ba yul can ni lha mig yin te 
BO_T03_D3788:16a-25	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:16a-26	sh'a ri'i bu rgyal po chen po bzhi'i lha rnams zhes bya ba nas /	sha ri bu rgyal po chen po bzhi lha rnams zhes byed ba nas 
BO_T03_D3788:16b-0	'og min gyi lha rnams kyi lha'i mig gang yin pa de ni byang chub @16b sems dpas rab tu shes so //	g min gyi lha rnams kyi lha mig gang yin ba de ni byang chub sems dpas rab tu shes so 
BO_T03_D3788:16b-1	yang byang chub sems dpa' sems dpa' chen po'i lha'i mig gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams nas 'og min gyi lha rnams kyis mi shes so //	yang byang chub sems dpa sems dpa chen po lha mig gang yin ba de ni rgyal chen bzhi ris kyi lha rnams nas g min gyi lha rnams kyis mi shes so 
BO_T03_D3788:16b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3788:16b-3	de'i lha'i mig des phyogs bcu'i 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi sems can rnams kyi 'chi 'pho ba dang skye ba ji lta ba bzhin du rab tu shes pa'i phyir ro //	de lha mig des phyogs chu jig rten gyi khams gang ga klung gi bye ma snyed kyi sems can rnams kyi chi pho ba dang skye ba ji lta ba bzhin du rab tu shes ba phyir ro 
BO_T03_D3788:16b-4	shes rab kyi spyan gyi dbang du mdzad nas bstan pa ni /	shes rab kyi spyan gyi dbang du mdzad nas ston ba ni 
BO_T03_D3788:16b-5	'dus byas dang / 'dus ma byas dang / dge ba dang / mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha na ma tho ba med pa la sogs pa dang / mthong ba dang thos pa la sogs pa'i chos su rnam par rtog pa dang bral ba ni shes rab kyi spyan zhes bya ste /	du byed dang du ma byed dang dge ba dang mi dge ba dang kha na ma tho ba dang cha ba dang kha na ma tho ba med ba la sogs ba dang mthong ba dang thos ba la sogs ba chos su rnam ba rtogs ba dang bral ba ni shes rab kyi spyan zhes byed ste 
BO_T03_D3788:16b-6	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:16b-7	byang chub sems dpa'i shes rab kyi spyan gang gis chos gang ji snyed pa 'dus byas sam /	byang chub sems dpa shes rab kyi spyan gang gis chos gang ji snyed ba du byed sam 
BO_T03_D3788:16b-8	'dus ma byas sam /	du ma byed sam 
BO_T03_D3788:16b-9	dge ba'am / mi dge ba zhes bya ba la sogs pa yin no //	dge ba mi dge ba zhes byed ba la sogs ba yin no 
BO_T03_D3788:16b-10	chos kyi spyan gyi dbang du mdzad nas bstan pa ni gang zag 'di ni dad pa'i rjes su 'brang ba zhes bya ba nas brtsams nas /	chos kyi spyan gyi dbang du mdzad nas ston ba ni gang zag di ni dad ba rjes su brang ba zhes byed ba nas brtsams nas 
BO_T03_D3788:16b-11	byang chub sems dpa' byang chub kyi snying por 'dug ste zhes bya ba nas 'di la ni bdud 'byung par 'gyur ro //	byang chub sems dpa byang chub kyi snying por dug ste zhes byed ba nas di la ni bdud byung ba gyur ro 
BO_T03_D3788:16b-12	'di la ni bdud 'byung bar mi 'gyur ro zhes bya ba dang / 'phags pa'i gang zag thams cad rtogs pa'i yul can ni chos kyi spyan te /	di la ni bdud byung ba mi gyur ro zhes byed ba dang phag ba gang zag thams cad rtogs ba yul can ni chos kyi spyan te 
BO_T03_D3788:16b-13	'di'i mdo ni /	di mdo ni 
BO_T03_D3788:16b-14	'di la sh'a ri'i bu byang chub sems dpa' sems dpa' chen po'i chos kyi spyan gyis gang zag 'di ni dad pa'i rjes su 'brang ba'o //	di la sha ri bu byang chub sems dpa sems dpa chen po chos kyi spyan gyis gang zag di ni dad ba rjes su brang ba 
BO_T03_D3788:16b-15	'di ni chos kyi rjes su 'brang ba'o //	di ni chos kyi rjes su brang ba 
BO_T03_D3788:16b-16	gang zag 'di ni stong pa nyid kyis gnas pa'o //	gang zag di ni stong ba nyid kyis gnas ba 
BO_T03_D3788:16b-17	'di ni mtshan ma med pas gnas pa'o //	di ni mtshan ma med ba gnas ba 
BO_T03_D3788:16b-18	'di ni smon pa med pas gnas pa'o //	di ni smon ba med ba gnas ba 
BO_T03_D3788:16b-19	gang zag 'di ni 'jig tshogs la lta ba dang / tshul khrims dang / brtul zhugs mchog tu 'dzin pa dang / the tshom spangs pa'i phyir rgyun du zhugs pa'o //	gang zag di ni jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom spong ba phyir rgyun du jug ba 
BO_T03_D3788:16b-20	bsgom pa'i lam gyi 'dod pa'i 'dod chags dang gnod sems bsrabs pa'i phyir lan cig phyir 'ong ba'o //	bsgom ba lam gyi dod ba dod chags dang gnod sems bsrabs ba phyir lan cig phyir ng ba 
BO_T03_D3788:16b-21	de la rab tu 'dod pa'i 'dod chags dang gnod sems spangs pa'i phyir phyir mi 'ong ba'o //	de la rab tu dod ba dod chags dang gnod sems spong ba phyir phyir mi ng ba 
BO_T03_D3788:17a-0	de nyid kyis gzugs dang gzugs med @17a * //	de nyid kyis gzugs dang gzugs med 
BO_T03_D3788:17a-1	pa'i 'dod chags dang nga rgyal rnams spangs pas gang zag 'di ni dgra bcom par brjod do zhes bya ba la sogs pa yin no //	ba dod chags dang nga rgyal rnams spong ba gang zag di ni dgra joms ba rjod do zhes byed ba la sogs ba yin no 
BO_T03_D3788:17a-2	sangs rgyas kyi spyan gyi dbang du mdzad nas bstan pa ni /	sangs rgya kyi spyan gyi dbang du mdzad nas ston ba ni 
