segmentnr	original	folio	stemmed
BO_T11_D4222-1:44a-12	mtshan nyid mi mthun pa'i phyir ro //	44a	mtshan nyid mi mthun ba phyir ro 
BO_T11_D4222-1:44a-13	dgos pa la sogs pa ma rtogs pa can gyi rigs gsum po'am gzhan yang rung ba ni de las bzlog pa'i rig byed dbang ma yin te /	44a	dgos ba la sogs ba ma rtogs ba can gyi rigs gsum po gzhan yang rung ba ni de las bzlog ba rig byed dbang ma yin te 
BO_T11_D4222-1:44a-14	nus pa med pa'i phyir ro //	44a	nus ba med ba phyir ro 
BO_T11_D4222-1:44a-15	'di ni sdang ba sa mi 'jug pa zhes bya ba khas blangs pa yang 'di sdang bas mi 'jug pa ma yin te /	44a	di ni sdang ba sa mi jug ba zhes byed ba khas blangs ba yang di sdang ba mi jug ba ma yin te 
BO_T11_D4222-1:44a-16	'o na ci zhe na /	44a	mang na ci zhe na 
BO_T11_D4222-1:44a-17	rtogs pa dang ldan pa nyid kyi dbang byed pa ma yin pa'i phyir ro //	44a	rtogs ba dang ldan ba nyid kyi dbang byed ba ma yin ba phyir ro 
BO_T11_D4222-1:44a-18	zhe sdang gi rgyus kyang 'jug par mi byed par mthong ba'i phyir de yang de ltar bstan pa yin no //	44a	zhe sdang gi rgyus kyang jug ba mi byed ba mthong ba phyir de yang de ltar ston ba yin no 
BO_T11_D4222-1:44a-19	gzhan rtogs pa sngon du gtong ba nyid yin yang dbang mi byed pa yang 'jug pa nyid kyi phyir phyin ci log nyid yin no //	44a	gzhan rtogs ba sngon du gtong ba nyid yin yang dbang mi byed ba yang jug ba nyid kyi phyir phyin ci log nyid yin no 
BO_T11_D4222-1:44a-20	rtogs pa dang ldan pa rnams kyi dbang mi byed pa nyid 'di yang bdag nges par sbyar ro zhes bya ba la sogs pas gsal bar byed pa yin no //	44a	rtogs ba dang ldan ba rnams kyi dbang mi byed ba nyid di yang bdag nges ba sbyor ro zhes byed ba la sogs ba gsal ba byed ba yin no 
BO_T11_D4222-1:44a-21	nges sbyor ni sgra gcig pu'i spyod yul ma yin nam /	44a	nges sbyor ni sgra gcig pu spyod yul ma yin nam 
BO_T11_D4222-1:44a-22	bsgrub bya dpog pa la nges par sbyor ba na yul la sbyor ba zhes bya ba'i rnam par rtog pas bslad pa tsam yin no //	44a	sgrub byed dpog ba la nges ba sbyor ba na yul la sbyor ba zhes byed ba rnam ba rtogs ba bslad ba tsam yin no 
BO_T11_D4222-1:44a-23	tshad mas dpog pa la rang dbang dang / gzhan dbang la sogs pa'i rnam par rtog pas bsnyon par nus pa ma yin no//	44a	tshad mas dpog ba la rang dbang dang gzhan dbang la sogs ba rnam ba rtogs ba snyon ba nus ba ma yin 
BO_T11_D4222-1:44b-0	@44b 'o na ci zhe na /	44b	mang na ci zhe na 
BO_T11_D4222-1:44b-1	'di dngos po'i chos yin pa'i phyir gnas skabs 'dir ma bor na rjes su bsgrub par bya ba nyid ni lung gi don zlos par byed pa rjes su bsgrub par bya bar mi 'gyur ro //	44b	di dngos po chos yin ba phyir gnas skabs dir ma bor na rjes su sgrub ba byed ba nyid ni lung gi don zlos ba byed ba rjes su sgrub ba byed ba mi gyur ro 
BO_T11_D4222-1:44b-2	mtho ris 'dod pas mchod sbyin gyis shig ces bya bar rtogs pa tsam gyis tshim pa ni ma yin no //	44b	mtho ris dod ba mchod sbyin gyis shig ces byed ba rtogs ba tsam gyis tshim ba ni ma yin no 
BO_T11_D4222-1:44b-3	gzung bya'i yul 'dzud par byed pa rnams kyis mtho ris 'dod pa'i skad kyi dbyings kyi don shes pa rnams kyi nye ba na gnas pa nyid rtogs bzhin pa de'i chos de grub pa yin na bsgrub byar 'gyur gyi rang dbang du ni ma yin no //	44b	gzung byed yul dzud ba byed ba rnams kyis mtho ris dod ba skad kyi dbyings kyi don shes ba rnams kyi nye ba na gnas ba nyid rtogs bzhin ba de chos de grub ba yin na sgrub byar gyur gyi rang dbang du ni ma yin no 
BO_T11_D4222-1:44b-4	de yang ma grub pa la ma grub pa'i rnam par rtog pa ma bor ba rjes su sgrub par byed par 'os pa ma yin no //	44b	de yang ma grub ba la ma grub ba rnam ba rtogs ba ma bor ba rjes su sgrub ba byed ba s ba ma yin no 
BO_T11_D4222-1:44b-5	re re chos nyid gsal ba yin na /	44b	re re chos nyid gsal ba yin na 
BO_T11_D4222-1:44b-6	bsdus pa'i chos nyid bkag pa yin par dgongs pa'o //	44b	sdud ba chos nyid gog ba yin ba dgongs ba 
BO_T11_D4222-1:44b-7	chos can ma grub na chos de la brten par mi 'gyur ba ma yin nam /	44b	chos can ma grub na chos de la rten ba mi gyur ba ma yin nam 
BO_T11_D4222-1:44b-8	chos can ni rang dbang can yin pas de ma grub kyang 'grub pa yin te /	44b	chos can ni rang dbang can yin ba de ma grub kyang grub ba yin te 
BO_T11_D4222-1:44b-9	rgya shug gi 'bras bu'i sngo ba nyid ni ser po nyid med na med par mi 'gyur ro //	44b	rgya shug gi bras bu sngo ba nyid ni ser po nyid med na med ba mi gyur ro 
BO_T11_D4222-1:44b-10	de yang / a'a bir ba bh'a ti ro bh'a b'i /	44b	de yang aa bir ba bha ti ro bha b 
BO_T11_D4222-1:44b-11	chos can rnams la rjes 'jug gang //	44b	chos can rnams la rjes jug gang 
BO_T11_D4222-1:44b-12	chos can zhes smos so //	44b	chos can zhes smos so 
BO_T11_D4222-1:44b-13	de ma grub kyang ma grub pa'i chos ni rjes su bsgrub par bya ba yin no snyam du sems pa la /	44b	de ma grub kyang ma grub ba chos ni rjes su sgrub ba byed ba yin no snyam du sems ba la 
BO_T11_D4222-1:44b-14	yongs su rdzogs pa ni rjes su bsgrub par nus pa ma yin no zhes smos so //	44b	yongs su rdzogs ba ni rjes su sgrub ba nus ba ma yin no zhes smos so 
BO_T11_D4222-1:44b-15	de'i phyir nges par sbyar ba la rgya shug gi 'bras bu'i sngo ba ni ser po las shin tu gzhan pa kho na yin te /	44b	de phyir nges ba sbyor ba la rgya shug gi bras bu sngo ba ni ser po las shin tu gzhan ba kho na yin te 
BO_T11_D4222-1:44b-16	rang gi dus 'dzin pa can gyi tshad ma yin pa nyid kyis de dang gcig pa nyid du ma rtogs pa'i phyir ro //	44b	rang gi dus dzin ba can gyi tshad ma yin ba nyid kyis de dang gcig ba nyid du ma rtogs ba phyir ro 
BO_T11_D4222-1:44b-17	snga ma 'dzin pa'i dus su phyi ma med pa'i phyir gzung ba ma yin te /	44b	snga ma dzin ba dus su phyi ma med ba phyir gzung ba ma yin te 
BO_T11_D4222-1:44b-18	yod pa dang med pa tha dad pa'i phyir ro //	44b	yod ba dang med ba tha dad ba phyir ro 
BO_T11_D4222-1:44b-19	gcig pa nyid yin na ni sna tshogs pa gcig tu 'gyur ro //	44b	gcig ba nyid yin na ni sna tshogs ba gcig tu gyur ro 
BO_T11_D4222-1:44b-20	shes pa phyi ma'i dus su ni snga ma byung zin pa'i phyir 'dzin pa yin no //	44b	shes ba phyi ma dus su ni snga ma byung zin ba phyir dzin ba yin no 
BO_T11_D4222-1:44b-21	gzhan du na bum pa'i shes pa 'das pa'i dus kyi khams gsum po 'dzin par 'gyur ro zhes bya ba'i don to //	44b	gzhan du na bum ba shes ba da ba dus kyi khams gsum po dzin ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:44b-22	bya ba'i khyad par zhes bya ba ni dbyibs so //	44b	byed ba khyad ba zhes byed ba ni dbyibs so 
BO_T11_D4222-1:44b-23	sngar bzung ba shes pa phyi mas 'dzin pa ma yin nam /	44b	sngar bzung ba shes ba phyi mas dzin ba ma yin nam 
BO_T11_D4222-1:44b-24	de ni shes pa snga mas byas pa'i shugs yin nam /	44b	de ni shes ba snga mas byed ba shugs yin nam 
BO_T11_D4222-1:44b-25	ma yin te /	44b	ma yin te 
BO_T11_D4222-1:45a-0	thams cad du shes pa @45a * //	45a	thams cad du shes ba 
BO_T11_D4222-1:45a-1	snga ma yod pa'i phyir de'i byas pa'i shugs las phyi ma'i ni thams cad 'dzin pa can nyid yin te /	45a	snga ma yod ba phyir de byed ba shugs las phyi ma ni thams cad dzin ba can nyid yin te 
BO_T11_D4222-1:45a-2	de'i gnas yin no zhes bstan pa ni /	45a	de gnas yin no zhes ston ba ni 
BO_T11_D4222-1:45a-3	da ltar ba'i rang gi ngo bo 'dzin pa zhes bya ba'o //	45a	da ltar ba rang gi ngo bo dzin ba zhes byed ba 
BO_T11_D4222-1:45a-4	gang du dus tha dad pa las shes pa'i tha dad pa rtogs pa yin pa der snga ma 'dzin du zin pa yin kyang /	45a	gang du dus tha dad ba las shes ba tha dad ba rtogs ba yin ba der snga ma dzin du zin ba yin kyang 
BO_T11_D4222-1:45a-5	gang du mig mi 'dzums pa la de tha dad kyang shes pa tha mi dad pa der phyi ma'i snga ma'i shes par 'gyur ro //	45a	gang du mig mi dzums ba la de tha dad kyang shes ba tha mi dad ba der phyi ma snga ma shes ba gyur ro 
BO_T11_D4222-1:45a-6	des na dbang po las skyes zhes 'dir smos pa yin no //	45a	des na dbang po las skye zhes dir smos ba yin no 
BO_T11_D4222-1:45a-7	dus tha dad pa las shes pa tha dad pa ma yin no //	45a	dus tha dad ba las shes ba tha dad ba ma yin no 
BO_T11_D4222-1:45a-8	nyin zhag la sogs pas khyab par can du byas pa'i shes pa de'i mthar bye brag gi shes pa las dbye ba med pa yin la /	45a	nyin zhag la sogs ba khyab ba can du byed ba shes ba de mthar bye brag gi shes ba las byed ba med ba yin la 
BO_T11_D4222-1:45a-9	de lta yin na nyin zhag la sogs pa bzhin du rtogs par thal bar 'gyur ro zhes bya ba'i don to //	45a	de lta yin na nyin zhag la sogs ba bzhin du rtogs ba thal ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:45a-10	yul gyi chos nyid yin na yang zhes bya ba gzud par bya ba'i 'jug pa'i yul ni skad kyi dbyings kyi don yin no //	45a	yul gyi chos nyid yin na yang zhes byed ba gzud ba byed ba jug ba yul ni skad kyi dbyings kyi don yin no 
BO_T11_D4222-1:45a-11	de'i cha'i bya ba de yang bsgrub bya yin pas shes pa'i dus su yod pa ma yin pa'i phyir ro //	45a	de cha byed ba de yang sgrub byed yin ba shes ba dus su yod ba ma yin ba phyir ro 
BO_T11_D4222-1:45a-12	de la brten pa'i nges par sbyor ba yang de'i tshe med par 'gyur ro zhes bya ba'i don to //	45a	de la rten ba nges ba sbyor ba yang de tshe med ba gyur ro zhes byed ba don to 
BO_T11_D4222-1:45a-13	'jug pa'i yul nyid ni skad kyi dbyings kyi don yin no //	45a	jug ba yul nyid ni skad kyi dbyings kyi don yin no 
BO_T11_D4222-1:45a-14	de yang rdzogs par bya ba nyid du yod pa ma yin par bstan pa ni ;	45a	de yang rdzogs ba byed ba nyid du yod ba ma yin ba ston ba ni 
BO_T11_D4222-1:45a-15	rjes su sgrub par byed pa'am yul zhes bya'o //	45a	rjes su sgrub ba byed ba yul zhes byed 
BO_T11_D4222-1:45a-16	rjes su sgrub par byed pa'i yul nyid kyis zhes bya ba ni rim pa yin no //	45a	rjes su sgrub ba byed ba yul nyid kyis zhes byed ba ni rim ba yin no 
BO_T11_D4222-1:45a-17	lan ni gang gis de ni yod pa yi zhes bya ba ste /	45a	lan ni gang gis de ni yod ba yi zhes byed ba ste 
BO_T11_D4222-1:45a-18	de'i tshe de rdzogs par bya ba nyid du med pa'i phyir de bzhin du rtogs par byed pa ma yin pa'i phyir ro //	45a	de tshe de rdzogs ba byed ba nyid du med ba phyir de bzhin du rtogs ba byed ba ma yin ba phyir ro 
BO_T11_D4222-1:45a-19	rjes su sgrub par byed pa'i yul nyid kyi skad kyi dbyings kyi don ni rdzogs par bya ba nyid kyi khyad par can gyi ngo bor yod pa ma yin pa des na rjes su bsgrub pa yin no //	45a	rjes su sgrub ba byed ba yul nyid kyi skad kyi dbyings kyi don ni rdzogs ba byed ba nyid kyi khyad ba can gyi ngo bor yod ba ma yin ba des na rjes su sgrub ba yin no 
BO_T11_D4222-1:45a-20	spyi'i ngo bor ni yod pa des na rtogs pa yin par smra ba ni /	45a	spyi ngo bor ni yod ba des na rtogs ba yin ba smra ba ni 
BO_T11_D4222-1:45a-21	de yi rtogs bzhin nyid grub cing //	45a	de yi rtogs bzhin nyid grub cing 
BO_T11_D4222-1:45a-22	zhes bya ba'o //	45a	zhes byed ba 
BO_T11_D4222-1:45a-23	der smra ba'i nges sbyor ni zhes bya ba'i bar gyi rjes su sgrub par byed pa ni rjes su bsgrub par bya'i /	45a	der smra ba nges sbyor ni zhes byed ba ba gyi rjes su sgrub ba byed ba ni rjes su sgrub ba byed 
BO_T11_D4222-1:45a-24	yul gyi skad kyi dbyings kyi don ni //	45a	yul gyi skad kyi dbyings kyi don ni 
BO_T11_D4222-1:45a-25	zhes smos so //	45a	zhes smos so 
BO_T11_D4222-1:45a-26	gal te yang bye brag can gyi ngo bo rjes yin te /	45a	gal te yang bye brag can gyi ngo bo rjes yin te 
BO_T11_D4222-1:45a-27	bum pa rtogs pa yin na ni snam bu rjes su sgrub par byed pa ma yin no //	45a	bum ba rtogs ba yin na ni snam bu rjes su sgrub ba byed ba ma yin no 
BO_T11_D4222-1:45b-0	bye brag la spyir 'khrul pa @45b ma yin pa'i phyir de lta yin no zhe na /	45b	bye brag la spyir khrul ba ma yin ba phyir de lta yin no zhe na 
BO_T11_D4222-1:45b-1	ma yin te /	45b	ma yin te 
BO_T11_D4222-1:45b-2	gtso bo dang dbang phyug la sogs pa'i spyi bzhin du 'di'i yang bye brag 'khrul pa'i phyir zhes bya ba'i don to //	45b	gtso bo dang dbang phyug la sogs ba spyi bzhin du di yang bye brag khrul ba phyir zhes byed ba don to 
BO_T11_D4222-1:45b-3	spyi ni rjes su bsgrub par bya ba nyid ma yin te /	45b	spyi ni rjes su sgrub ba byed ba nyid ma yin te 
BO_T11_D4222-1:45b-4	de'i bye brag rtogs pa yin la /	45b	de bye brag rtogs ba yin la 
BO_T11_D4222-1:45b-5	de yang rjes su bsgrub par bya ba yin gyi spyi ni ma yin te /	45b	de yang rjes su sgrub ba byed ba yin gyi spyi ni ma yin te 
BO_T11_D4222-1:45b-6	grub zin pa'i phyir ro zhe na /	45b	grub zin ba phyir ro zhe na 
BO_T11_D4222-1:45b-7	de yi rang gi ngo bo ni //	45b	de yi rang gi ngo bo ni 
BO_T11_D4222-1:45b-8	zhes smos so //	45b	zhes smos so 
BO_T11_D4222-1:45b-9	gal te yang bye brag can gyi ngo bo rjes su bsgrub par bya ba'i skad kyi dbyings kyi don la sogs pas rdzogs par bya ba ni 'jug par byed pa nyid du rtogs pa ma yin no //	45b	gal te yang bye brag can gyi ngo bo rjes su sgrub ba byed ba skad kyi dbyings kyi don la sogs ba rdzogs ba byed ba ni jug ba byed ba nyid du rtogs ba ma yin no 
BO_T11_D4222-1:45b-10	de lta na yang de'i spyi rtogs pa las bye brag la 'jug par byed do //	45b	de lta na yang de spyi rtogs ba las bye brag la jug ba byed do 
BO_T11_D4222-1:45b-11	shing du rtogs pa las shing sha pa la sogs pa bzhin du'o zhe na /	45b	shing du rtogs ba las shing sha ba la sogs ba bzhin du zhe na 
BO_T11_D4222-1:45b-12	rtogs pa bzhin pa nyid tsam zhig na zhes bya ba smos te /	45b	rtogs ba bzhin ba nyid tsam jig na zhes byed ba smos te 
BO_T11_D4222-1:45b-13	de rtogs pa yin yang bye brag tu rtogs pa med pa yin na ni de'i 'di'i zhes 'brel pa'i phyir khams gsum po'i ci'i phyir mi 'gyur zhes bya ba'i don to //	45b	de rtogs ba yin yang bye brag tu rtogs ba med ba yin na ni de di zhes brel ba phyir khams gsum po ci phyir mi gyur zhes byed ba don to 
BO_T11_D4222-1:45b-14	'on te bye brag la spyir 'khrul pa ma yin pa'i phyir des 'phangs pas 'jug pa yin no snyam du sems pa la /	45b	n te bye brag la spyir khrul ba ma yin ba phyir des phen ba jug ba yin no snyam du sems ba la 
BO_T11_D4222-1:45b-15	gal te rdzas su bsgrub par bya bar zhes bya ba smos so //	45b	gal te rdzas su sgrub ba byed ba zhes byed ba smos so 
BO_T11_D4222-1:45b-16	bye brag ni spyis 'phangs pa yin la spyis 'phangs pa nyid kyis rjes su dpag ba yin no zhes bya ba'i don to //	45b	bye brag ni spyis phen ba yin la spyis phen ba nyid kyis rjes su dpog ba yin no zhes byed ba don to 
BO_T11_D4222-1:45b-17	gtso bo dang dbang phyug la sogs pa spyi bzhin du spyi ni bye brag gi 'phen byed ma yin te /	45b	gtso bo dang dbang phyug la sogs ba spyi bzhin du spyi ni bye brag gi phen byed ma yin te 
BO_T11_D4222-1:45b-18	'khrul pa'i phyir ro zhes bstan pa ni /	45b	khrul ba phyir ro zhes ston ba ni 
BO_T11_D4222-1:45b-19	spyir rigs yin na zhes bya ba'o //	45b	spyir rigs yin na zhes byed ba 
BO_T11_D4222-1:45b-20	mchod sbyin byos zhes bya bas nges par sbyor ba ni mchod sbyin gyi chod nyid rtogs pa yod pa ma yin nam /	45b	mchod sbyin byos zhes byed ba nges ba sbyor ba ni mchod sbyin gyi chod nyid rtogs ba yod ba ma yin nam 
BO_T11_D4222-1:45b-21	de la rigs pas gnod pa ma yin te /	45b	de la rigs ba gnod ba ma yin te 
BO_T11_D4222-1:45b-22	de yang rig byed kyi tshig las /	45b	de yang rig byed kyi tshig las 
BO_T11_D4222-1:45b-23	don gyi shes pa ni mngon sum yin no zhes 'byung ba'o //	45b	don gyi shes ba ni mngon sum yin no zhes byung ba 
BO_T11_D4222-1:45b-24	rjes su dpag pa ni rigs pa yin la mngon sum dang 'gal ba'i rjes su dpag pa ni tshad mar gyur pa ma yin par smra ba ni ;	45b	rjes su dpog ba ni rigs ba yin la mngon sum dang gal ba rjes su dpog ba ni tshad mar gyur ba ma yin ba smra ba ni 
BO_T11_D4222-1:45b-25	gal te sbyin sreg la sogs pa zhes bya ba'o //	45b	gal te sbyin sreg la sogs ba zhes byed ba 
BO_T11_D4222-1:45b-26	rtogs pa ni mngon sum du byed pa ma yin te /	45b	rtogs ba ni mngon sum du byed ba ma yin te 
BO_T11_D4222-1:45b-27	don nye ba na gnas pa ma yin pa'i phyir la 'byung bar 'gyur ba'i don ni 'di shes pa'i dus na yod pa ma yin te /	45b	don nye ba na gnas ba ma yin ba phyir la byung ba gyur ba don ni di shes ba dus na yod ba ma yin te 
BO_T11_D4222-1:46a-0	nye ba na gnas pa nyid ni mi mthun pa'i phyogs las ldog pa @46a * //	46a	nye ba na gnas ba nyid ni mi mthun ba phyogs las ldog ba 
BO_T11_D4222-1:46a-1	yin pa'i phyir dang / bdag nyid kyis khyab pa mngon du byed pa nyid kyang ldog par byed pa'i phyir nye ba na gnas pa ma yin pa nyid ni mngon du byed pa dang 'gal ba yin no //	46a	yin ba phyir dang bdag nyid kyis khyab ba mngon du byed ba nyid kyang ldog ba byed ba phyir nye ba na gnas ba ma yin ba nyid ni mngon du byed ba dang gal ba yin no 
BO_T11_D4222-1:46a-2	nye ba na gnas pa nyid ni yod bzhin pa nyid yin la /	46a	nye ba na gnas ba nyid ni yod bzhin ba nyid yin la 
BO_T11_D4222-1:46a-3	de nyid mngon du byed pa yang yin no //	46a	de nyid mngon du byed ba yang yin no 
BO_T11_D4222-1:46a-4	dmigs pa ni yod pa nyid de dngos po'i rung ba nyid kya mtshan nyid do zhes gang 'chad par 'gyur ba ste /	46a	dmigs ba ni yod ba nyid de dngos po rung ba nyid kya mtshan nyid do zhes gang chad ba gyur ba ste 
BO_T11_D4222-1:46a-5	mngon du bya ba bzhin pa kho na dngos po yin gyi /	46a	mngon du byed ba bzhin ba kho na dngos po yin gyi 
BO_T11_D4222-1:46a-6	mngon du byed pa ni ma yin te /	46a	mngon du byed ba ni ma yin te 
BO_T11_D4222-1:46a-7	tha dad pa ma rtogs pa'i phyir ro //	46a	tha dad ba ma rtogs ba phyir ro 
BO_T11_D4222-1:46a-8	de yod na dngos po yod pa yin te /	46a	de yod na dngos po yod ba yin te 
BO_T11_D4222-1:46a-9	dngos su na de tsam yin pa'i phyir ro //	46a	dngos su na de tsam yin ba phyir ro 
BO_T11_D4222-1:46a-10	gal te dngos po med na de yang med pa'i phyir rig byed kyi don ji ltar rtogs par byed pa yin zhes bya ba'i dgongs pa ni /	46a	gal te dngos po med na de yang med ba phyir rig byed kyi don ji ltar rtogs ba byed ba yin zhes byed ba dgongs ba ni 
BO_T11_D4222-1:46a-11	rtogs pa yod pa min na der zhes bya ba la sogs pa'i tshigs su bcad pa gnyis so //	46a	rtogs ba yod ba min na der zhes byed ba la sogs ba tshigs su gcod ba gnyis so 
BO_T11_D4222-1:46a-12	rang gi ngo bo nyid mngon du byed pa ni nye ba na gnas pa ma yin pa las ma yin par ci las shes she na /	46a	rang gi ngo bo nyid mngon du byed ba ni nye ba na gnas ba ma yin ba las ma yin ba ci las shes she na 
BO_T11_D4222-1:46a-13	gang zhig rang gi ngo bo yin //	46a	gang jig rang gi ngo bo yin 
BO_T11_D4222-1:46a-14	zhes smos pa'o //	46a	zhes smos ba 
BO_T11_D4222-1:46a-15	lkog tu gyur pa ma yin pa mngon du byed pa ni mngon sum yin la /	46a	lkog tu gyur ba ma yin ba mngon du byed ba ni mngon sum yin la 
BO_T11_D4222-1:46a-16	de yang yul nye ba can nyid do zhes bya ba'i don to //	46a	de yang yul nye ba can nyid do zhes byed ba don to 
BO_T11_D4222-1:46a-17	nye ba na gnas pa ma yin pa de yang yang dag pa ma yin pa'i phyir mngon du byed pa ma yin pas lkog tu gyur pa yin no zhes bstan pa ni /	46a	nye ba na gnas ba ma yin ba de yang yang dag ba ma yin ba phyir mngon du byed ba ma yin ba lkog tu gyur ba yin no zhes ston ba ni 
BO_T11_D4222-1:46a-18	rang gi ngo bo med pa la zhes bya ba'o //	46a	rang gi ngo bo med ba la zhes byed ba 
BO_T11_D4222-1:46a-19	rtogs pa tsam ni yod pa yin la /	46a	rtogs ba tsam ni yod ba yin la 
BO_T11_D4222-1:46a-20	ma rtogs pa tsam ni med pa yin par dmigs pa ni yod pa nyid de /	46a	ma rtogs ba tsam ni med ba yin ba dmigs ba ni yod ba nyid de 
BO_T11_D4222-1:46a-21	dngos po'i rung ba nyid ni mtshan nyid do zhes bya ba 'dis brjod pa yin par bstan pa ni ;	46a	dngos po rung ba nyid ni mtshan nyid do zhes byed ba dis rjod ba yin ba ston ba ni 
BO_T11_D4222-1:46a-22	gang phyir dmigs pa yod pas de //	46a	gang phyir dmigs ba yod ba de 
BO_T11_D4222-1:46a-23	zhes bya ba'o //	46a	zhes byed ba 
BO_T11_D4222-1:46a-24	mngon du byed bzhin pa nyid kho na ni yod pa ma yin te /	46a	mngon du byed bzhin ba nyid kho na ni yod ba ma yin te 
BO_T11_D4222-1:46a-25	rjes su dpag pa dang bya ba med par thal bar 'gyur ba'i phyir ro //	46a	rjes su dpog ba dang byed ba med ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:46a-26	de'i yang rjes su dpag pa'i yul rtogs pa yin pa'i phyir yod pa yin te /	46a	de yang rjes su dpog ba yul rtogs ba yin ba phyir yod ba yin te 
BO_T11_D4222-1:46a-27	de la brten ba yang rung shes pa skye bar 'gyur ba 'chad pa gang yin pa'o //	46a	de la rten ba yang rung shes ba skye ba gyur ba chad ba gang yin ba 
BO_T11_D4222-1:46a-28	nye ba na gnas pa ma yin pa rtogs par ni mi rigs te /	46a	nye ba na gnas ba ma yin ba rtogs ba ni mi rigs te 
BO_T11_D4222-1:46a-29	rjes su dpag pa med par thal bar 'gyur ba'i phyir ro //	46a	rjes su dpog ba med ba thal ba gyur ba phyir ro 
BO_T11_D4222-1:46a-30	'jug pa'i yul gyi dngos po la ltos pas kyang rjes su dpag pa ni 'khrul pa med pa yin la /	46a	jug ba yul gyi dngos po la ltos ba kyang rjes su dpog ba ni khrul ba med ba yin la 
BO_T11_D4222-1:46b-0	de yang @46b 'byung bar 'gyur ba yin pa'i phyir ma rtogs pa nyid yin no snyam du sems pa la /	46b	de yang byung ba gyur ba yin ba phyir ma rtogs ba nyid yin no snyam du sems ba la 
BO_T11_D4222-1:46b-1	rtogs pa tsam gyi dngos po ni zhes bya ba la sogs pa'o //	46b	rtogs ba tsam gyi dngos po ni zhes byed ba la sogs ba 
BO_T11_D4222-1:46b-2	des na 'jug par byed pa ma yin pa'i phyir tshad ma nyid ma yin zhes de ltar shes par bya ba ni gzhung 'di'i rnam par dbye ba'o //	46b	des na jug ba byed ba ma yin ba phyir tshad ma nyid ma yin zhes de ltar shes ba byed ba ni gzhung di rnam ba byed ba 
BO_T11_D4222-1:46b-3	re zhig rig las byung ba la rtogs pa ni rjes su dpag pa ma yin te /	46b	re jig rig las byung ba la rtogs ba ni rjes su dpog ba ma yin te 
BO_T11_D4222-1:46b-4	gzhan rtogs pa la 'brel pa med pa'i phyir la sgra las byung ba ni ma yin te /	46b	gzhan rtogs ba la brel ba med ba phyir la sgra las byung ba ni ma yin te 
BO_T11_D4222-1:46b-5	de yang phan tshun 'gal ba shin tu mang ba can yin pa'i phyir 'di la 'di tshad ma yin gyi gzhan ma yin no zhes bya ba'i rnam par dbye ba'i rgyu mtshan ma yin no //	46b	de yang phan tshun gal ba shin tu mang ba can yin ba phyir di la di tshad ma yin gyi gzhan ma yin no zhes byed ba rnam ba byed ba rgyu mtshan ma yin no 
BO_T11_D4222-1:46b-6	de'i so sor snang ba la ma 'khrul pa la sogs pa yod pas rang gi 'dod pas dam 'cha' ba yin la /	46b	de so sor snang ba la ma khrul ba la sogs ba yod ba rang gi dod ba dam cha ba yin la 
BO_T11_D4222-1:46b-7	rtogs pa ni dam 'cha' ba 'grub pa la yin yang gzhan gyi 'dod pa rnams kyis rnam par 'byed pa'i rgyu mtshan gyis sbyor bar byed pa ma yin pa nyid don la ma 'khrul pa la ma yin par smra ba ni /	46b	rtogs ba ni dam cha ba grub ba la yin yang gzhan gyi dod ba rnams kyis rnam ba byed ba rgyu mtshan gyis sbyor ba byed ba ma yin ba nyid don la ma khrul ba la ma yin ba smra ba ni 
BO_T11_D4222-1:46b-8	rig byed nyid las zhes bya ba'o //	46b	rig byed nyid las zhes byed ba 
BO_T11_D4222-1:46b-9	de la skyes bus byas pa ma yin pa'i phyir dbang bo bzhin du rig byed pa ni 'khrul pa med pa yin la /	46b	de la skye bud byed ba ma yin ba phyir dbang bo bzhin du rig byed ba ni khrul ba med ba yin la 
BO_T11_D4222-1:46b-10	gzhan la ni skyes bu rnams kyi skyon la brten pa'i phyir don la reg pa med pa nyid yin no //	46b	gzhan la ni skye bu rnams kyi skyon la rten ba phyir don la reg ba med ba nyid yin no 
BO_T11_D4222-1:46b-11	de yang / re zhig sgra las skyon byung ba //	46b	de yang re jig sgra las skyon byung ba 
BO_T11_D4222-1:46b-12	smra ba po la rag las gnas //	46b	smra ba po la rag las gnas 
BO_T11_D4222-1:46b-13	zhes smos pa'o //	46b	zhes smos ba 
BO_T11_D4222-1:46b-14	dbang po kho na bzhin du skyes bus byas pa ma yin pa nyid la 'brel pa med pa la sogs pa'i skyon yang rang bzhin gyis yod pa ma yin nam /	46b	dbang po kho na bzhin du skye bud byed ba ma yin ba nyid la brel ba med ba la sogs ba skyon yang rang bzhin gyis yod ba ma yin nam 
BO_T11_D4222-1:46b-15	skyes bus byas pa ni skyes bu'i skyon med pa'i phyir tshad ma yin la /	46b	skye bud byed ba ni skye bu skyon med ba phyir tshad ma yin la 
BO_T11_D4222-1:46b-16	dbang po ni skyes bu'i skyon med pa las tshad ma yin te /	46b	dbang po ni skye bu skyon med ba las tshad ma yin te 
BO_T11_D4222-1:46b-17	rang la yod pa'i skyon gyis kha cig tu tshad ma ma yin pa'i phyir ro zhes bstan pa ni /	46b	rang la yod ba skyon gyis kha cig tu tshad ma ma yin ba phyir ro zhes ston ba ni 
