segmentnr	original	stemmed
BO_K10_D0120_H0122:13a-4	de dag gi mchod pa da rnams kyi nang na gdugs thung ngu gang yin pa de'ang dpag tshad brgyad cu chu zheng gab par 'dug go /	de dag gi mchod ba da rnams kyi nang na gdugs thung ngu gang yin ba de dpog tshad brgyad cu chu zheng gab ba dug go 
BO_K10_D0120_H0122:13a-5	ba dan gyi nang na chung du gang yin pas kyang dpag tshad brgya stong du phyin no //	ba dan gyi nang na chung du gang yin ba kyang dpog tshad brgya stong du phyin no 
BO_K10_D0120_H0122:13a-6	rgyal mtshan phal pa gang yin pa de la'ang 'phang du dpag tshad sum cu yod do //	rgyal mtshan phal ba gang yin ba de la phen du dpog tshad sum cu yod do 
BO_K10_D0120_H0122:13a-7	de ltar yangs pa can gyi rgyal po zla ba dri ma med pa'i snying po dang / nyi 'od ces bya ba dang / de la sogs pa rgyal po rnams nyi ma 'char kar lhags te /	de ltar yangs ba can gyi rgyal po zla ba dri ma med ba snying po dang nyi d ces byed ba dang de la sogs ba rgyal po rnams nyi ma char kar lhags te 
BO_K10_D0120_H0122:13a-8	de dag kyang dam pa'i chos sun 'byin cing rtags can 'chal pa rnams kyi ser ba lta bur gyur pa /	de dag kyang dam ba chos sun byin cing rtags can chal ba rnams kyi ser ba lta bur gyur ba 
BO_K10_D0120_H0122:13a-9	mthus kyang sems can rnams dam pa'i chos la 'god par byed pa dang / bdag cag gi nor dang / 'bru'i tshogs dang / mdzod dang / bang pa'i tshogs gang yin pa de dag ni /	mthus kyang sems can rnams dam ba chos la god ba byed ba dang bdag cag gi nor dang bru tshogs dang mdzod dang bang ba tshogs gang yin ba de dag ni 
BO_K10_D0120_H0122:13a-10	dam pa'i chos gnas par bya ba'i phyir ro //	dam ba chos gnas ba byed ba phyir ro 
BO_K10_D0120_H0122:13a-11	snyam du sems pa sha stag dang / bdag cag gis dam pa'i chos la nan tan bya'o //	snyam du sems ba sha stag dang bdag cag gis dam ba chos la nan tan byed 
BO_K10_D0120_H0122:13b-0	dam pa'i chos sun 'byin pa rnams kyi lce ni drung nas @13b gcad do //	dam ba chos sun byin ba rnams kyi lce ni drung nas gcod do 
BO_K10_D0120_H0122:13b-1	zhes dam bcas pa brtan por byas pa sha stag dang / theg pa chen po 'dod pa dang / 'jig rten thams cad la snying brtse ba sha stag ste /	zhes dam cha ba brtan por byed ba sha stag dang theg ba chen po dod ba dang jig rten thams cad la snying brtse ba sha stag ste 
BO_K10_D0120_H0122:13b-2	de dag gi mchod pa rnams kyis yangs pa can nas grong khyer ku shi'i bar thams cad kun tu gang bar gyur to //	de dag gi mchod ba rnams kyis yangs ba can nas grong khyer ku chi ba thams cad kun tu gang ba gyur to 
BO_K10_D0120_H0122:13b-3	de dag gi gdugs kyi grib ma 'dab chags su 'dug pas ni /	de dag gi gdugs kyi grib ma dab chags su dug ba ni 
BO_K10_D0120_H0122:13b-4	nyi ma'i 'od kyis mi phog go /	nyi ma d kyis mi bogs go 
BO_K10_D0120_H0122:13b-5	de dag gi kha zas kyi dri bsung gis ni; dpag tshad bzhir khyab par gyur to //	de dag gi kha zas kyi dri bsung gis ni; dpog tshad bzhir khyab ba gyur to 
BO_K10_D0120_H0122:13b-6	de dag gis bcom ldan 'das la rang rang gis sbyar ba'i zhal sa bzhes par lan gsum gyi bar du gsol pa btab kyang zhal zas ma bzhes nas yid mi dga' ste langs nas phyogs gcig tu 'khod do //	de dag gis joms ldan da la rang rang gis sbyor ba zhal sa bzhes ba lan gsum gyi ba du gsol ba debs kyang zhal zas ma bzhes nas yid mi dga ste ldang nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:13b-7	gzhan yang de'i tshe rgyal po ma skyes dgra'i btsun ma me gtogs par yangs pa can gyi rgyal po'i btsun mo 'jig rten gsum na mdzes ma la sogs pa dzambu gling pa'i rgyal po dang / tshong dpon dang / khyim bdag rnams kyi chung ma gangg'a'i klung bdun gyi bye ma snyed dang lhan cig tu lhags te /	gzhan yang de tshe rgyal po ma skye dgra btsun ma me gtogs ba yangs ba can gyi rgyal po btsun mo jig rten gsum na mdzes ma la sogs ba dzambu gling ba rgyal po dang tshong dpon dang khyim bdag rnams kyi chung ma gangga klung bdun gyi bye ma snyed dang lhan cig tu lhags te 
BO_K10_D0120_H0122:13b-8	de dag thams cad kyang bud med kyi gzugs kyis sems can mang po nges par sgrol pa /	de dag thams cad kyang bud med kyi gzugs kyis sems can mang po nges ba sgrol ba 
BO_K10_D0120_H0122:13b-9	rtag tu lus  dam pa dang ldan pa /	rtag tu lus dam ba dang ldan ba 
BO_K10_D0120_H0122:13b-10	chen po stong pa nyid dang / mtshan ma med pa dang / smon pa med pas sems rnam par dag pa sha stag ste /	chen po stong ba nyid dang mtshan ma med ba dang smon ba med ba sems rnam ba dag ba sha stag ste 
BO_K10_D0120_H0122:14a-0	'di lta ste; yangs pa can gyi rgyal po'i btsun mo 'jig rten gsum na mdzes ma zhes bya ba dang / btsun mo bri yang gu zhes bya ba dang / de la sogs pa thams cad kyang sems can thams cad la bu @14a *//	di lta ste; yangs ba can gyi rgyal po btsun mo jig rten gsum na mdzes ma zhes byed ba dang btsun mo bri yang gu zhes byed ba dang de la sogs ba thams cad kyang sems can thams cad la bu 
BO_K10_D0120_H0122:14a-1	gcig pa la bya ba bzhin du snying rje dang ldan pa sha stag ste /	gcig ba la byed ba bzhin du snying rje dang ldan ba sha stag ste 
BO_K10_D0120_H0122:14a-2	gcig la gcig 'jus nas de bzhin gshegs pa'i gdung zhugs la bzhen pa'i phyir yam bsreg shing rnams khyer te mchod pa snga ma thams cad rang rang gi mchod pa rnams kyis zil gyis mnan nas bcom ldan 'das la nyis 'gyur du mchod pa byas te /	gcig la gcig ju nas de bzhin gshegs ba gdung jug la bzhen ba phyir yam bsreg shing rnams khyer te mchod ba snga ma thams cad rang rang gi mchod ba rnams kyis zil gyis gnon nas joms ldan da la nyis gyur du mchod ba byed te 
BO_K10_D0120_H0122:14a-3	de dag gi mchod pa'i yo byad rnams kyi rgyal mtshan dang / ba dan dang / gdugs rnams kyi 'phang dang chu zheng gi tshad kyang snga ma'i nyis 'gyur bas lhag go /	de dag gi mchod ba yo byad rnams kyi rgyal mtshan dang ba dan dang gdugs rnams kyi phen dang chu zheng gi tshad kyang snga ma nyis gyur ba lhag go 
BO_K10_D0120_H0122:14a-4	kha zas rnams kyi dri bsung ni /	kha zas rnams kyi dri bsung ni 
BO_K10_D0120_H0122:14a-5	dpag tshad brgyad du khyab par gyur te /	dpog tshad brgyad du khyab ba gyur te 
BO_K10_D0120_H0122:14a-6	bcom ldan 'das la phyag btsal nas zhal zas bzhes par gsol ba btab kyang zhal zas ma bzhes nas bcom ldan 'das la bskor ba byed cing skra 'bal la rang rang gi rgyan rnams 'thor zhing /	joms ldan da la phyag btsal nas zhal zas bzhes ba gsol ba debs kyang zhal zas ma bzhes nas joms ldan da la skor ba byed cing skra bal la rang rang gi rgyan rnams thor zhing 
BO_K10_D0120_H0122:14a-7	skad mi snyan pas du ste bu gcig pa shi ba bzhin du mchog tu sdug bsngal bar gyur nas bcom ldan 'das kyi mthus s'a la zung gi drung nyid du phyogs gcig tu 'khod do //	skad mi snyan ba du ste bu gcig ba chi ba bzhin du mchog tu sdug sngal ba gyur nas joms ldan da kyi mthus sa la zung gi drung nyid du phyogs gcig tu khod do 
BO_K10_D0120_H0122:14a-8	gzhan yang de'i tshe lha mig yangs zhes bya ba la sogs pa lha'i tshogs gangg'a'i klung brgyad kyi bye ma snyed dang lhan cig tu lhags nas lha de dag gis 'di skad ces smras so //	gzhan yang de tshe lha mig yangs zhes byed ba la sogs ba lha tshogs gangga klung brgyad kyi bye ma snyed dang lhan cig tu lhags nas lha de dag gis di skad ces smras so 
BO_K10_D0120_H0122:14a-9	grogs po dag /	grogs po dag 
BO_K10_D0120_H0122:14a-10	ltos / grogs po dag /	ltos grogs po dag 
BO_K10_D0120_H0122:14a-11	ltos / mi rnams kyi mchod pa'i yo byad mchog tu khyad par du 'phags la /	ltos mi rnams kyi mchod ba yo byad mchog tu khyad ba du phag la 
BO_K10_D0120_H0122:14b-0	de bzhin gshegs dgra bcom pa yang dag par rdzogs pa'i @14b sangs rgyas la mchod pa bkur sti thams cad kyis mchod par 'dod de /	de bzhin gshegs dgra joms ba yang dag ba rdzogs ba sangs rgya la mchod ba bkur sti thams cad kyis mchod ba dod de 
BO_K10_D0120_H0122:14b-1	mi rnams kyi zhal zas kyi tha ma bzhes pa'i phyir bcom ldan 'das la gsol ba 'debs kyi /	mi rnams kyi zhal zas kyi tha ma bzhes ba phyir joms ldan da la gsol ba debs kyi 
BO_K10_D0120_H0122:14b-2	grogs po dag /	grogs po dag 
BO_K10_D0120_H0122:14b-3	bdag cag gis kyang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la so so nas mchod pa bya zhing tha ma'i dus su zhal zas dbul bar bya na /	bdag cag gis kyang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la so so nas mchod ba byed zhing tha ma dus su zhal zas bul ba byed na 
BO_K10_D0120_H0122:14b-4	ji ltar bdag cag gis phul pa'i zhal zas de bzhin gshegs pas gsol te yongs su mya ngan las 'da' bar de bzhin gshegs pas mdzod cig gu /	ji ltar bdag cag gis bul ba zhal zas de bzhin gshegs ba gsol te yongs su mya ngan las da ba de bzhin gshegs ba mdzod cig gu 
BO_K10_D0120_H0122:14b-5	grogs po dag /	grogs po dag 
BO_K10_D0120_H0122:14b-6	sangs rgyas 'byung ba ni /	sangs rgya byung ba ni 
BO_K10_D0120_H0122:14b-7	shin tu dkon no //	shin tu dkon(d) no 
BO_K10_D0120_H0122:14b-8	de bas kyang zhal zas kyi tha ma'i sbyin pa'i pha rol tu phyin pa phun sum tshogs pa ni /	de ba kyang zhal zas kyi tha ma sbyin ba pha rol tu phyin ba phun sum tshogs ba ni 
BO_K10_D0120_H0122:14b-9	ches dkon no //	ches dkon(d) no 
BO_K10_D0120_H0122:14b-10	kye ma bcom ldan 'das yongs su mya ngan las 'das na ni /	kye ma joms ldan da yongs su mya ngan las da na ni 
BO_K10_D0120_H0122:14b-11	'jig rten stongs par 'gyur ro //	jig rten stongs ba gyur ro 
BO_K10_D0120_H0122:14b-12	zhes smras so //	zhes smras so 
BO_K10_D0120_H0122:14b-13	lha de dag thams cad kyang theg pa chen po thos par 'dod la thos nas kyang gzhan dag la bstan to //	lha de dag thams cad kyang theg ba chen po thos ba dod la thos nas kyang gzhan dag la ston to 
BO_K10_D0120_H0122:14b-14	snyam du dam bcas pa /	snyam du dam cha ba 
BO_K10_D0120_H0122:14b-15	theg pa chen pos skom la ngoms nas kyang gzhan skom pa rnams ngom par bya'o //	theg ba chen pos skom la ngoms nas kyang gzhan skom ba rnams ngom ba byed 
BO_K10_D0120_H0122:14b-16	snyam du dam bcas pa /	snyam du dam cha ba 
BO_K10_D0120_H0122:14b-17	theg pa chen po la sred pa /	theg ba chen po la sred ba 
BO_K10_D0120_H0122:14b-18	theg pa chen po la ser sna med pa /	theg ba chen po la ser sna med ba 
BO_K10_D0120_H0122:14b-19	theg pa chen po la phrag dog dang dus che ba dang 'chab pa dang sgyu med pa /	theg ba chen po la phrag dog dang dus che ba dang chab ba dang sgyu med ba 
BO_K10_D0120_H0122:14b-20	theg pa chen po sun 'byin pa'i sems can rnams kyi ser ba lta bur gyur pa /	theg ba chen po sun byin ba sems can rnams kyi ser ba lta bur gyur ba 
BO_K10_D0120_H0122:14b-21	dam pa'i chos srung pa'i tshul khrims blangs pa /	dam ba chos srung ba tshul khrims blangs ba 
BO_K10_D0120_H0122:14b-22	'jig rten dang mthun par slob par 'dod pa /	jig rten dang mthun ba slob ba dod ba 
BO_K10_D0120_H0122:15a-0	@15a *// bdag cag rgal nas gzhan bsgral bar bya'o //	bdag cag rgal nas gzhan bsgral ba byed 
BO_K10_D0120_H0122:15a-1	bdag cag gol nas gzhan dgrol bar bya'o //	bdag cag gol nas gzhan grol ba byed 
BO_K10_D0120_H0122:15a-2	chos kyi 'khor lo bskor bar bya'o //	chos kyi khor lo skor ba byed 
BO_K10_D0120_H0122:15a-3	dkon mchog gsum gyi gdung mi 'chad par bya'o //	dkon(d) mchog gsum gyi gdung mi chad ba byed 
BO_K10_D0120_H0122:15a-4	snyam du slob par 'dod pa /	snyam du slob ba dod ba 
BO_K10_D0120_H0122:15a-5	go cha chen po bgos pa /	go cha chen po bgod ba 
BO_K10_D0120_H0122:15a-6	bslab pa rnams la dam bcas pa brtan pa dang / de bzhin du yon tan dpag tu med pa dang ldan pa /	bslab ba rnams la dam cha ba brtan ba dang de bzhin du yon tan dpog tu med ba dang ldan ba 
BO_K10_D0120_H0122:15a-7	bu gcig pa la bya ba bzhin du 'jig rten thams cad la snying rjes lta ba sha stag ste /	bu gcig ba la byed ba bzhin du jig rten thams cad la snying rjes lta ba sha stag ste 
BO_K10_D0120_H0122:15a-8	de dag kyang nyi ma 'char kar ston pa yongs su mya ngan las 'da' ba'i gdung zhugs la bzhen pa'i phyir bud shing dang / yam bsreg shing rnams khyer te /	de dag kyang nyi ma char kar ston ba yongs su mya ngan las da ba gdung jug la bzhen ba phyir bud shing dang yam bsreg shing rnams khyer te 
BO_K10_D0120_H0122:15a-9	de dag kyang snga mas phul ba'i yam bsreg shing gi nyis 'gyur bas bzang pa'i lha rdzas dri bsung dang ldan pa /	de dag kyang snga mas bul ba yam bsreg shing gi nyis gyur ba bzang ba lha rdzas dri bsung dang ldan ba 
BO_K10_D0120_H0122:15a-10	yid du 'ong ba /	yid du ng ba 
BO_K10_D0120_H0122:15a-11	mi la dkon pa sha stag go /	mi la dkon(d) ba sha stag go 
BO_K10_D0120_H0122:15a-12	shing rta'ang rta'i mchog mgyogs pa dag dang sbyar pa /	shing rta rta mchog mgyog ba dag dang sbyor ba 
BO_K10_D0120_H0122:15a-13	dar la dkar pos g-yogs pa /	dar la dkar pos g-yogs ba 
BO_K10_D0120_H0122:15a-14	gzugs dang dbyibs ri mo brir yang mi nus pa /	gzugs dang dbyibs ri mo brir yang mi nus ba 
BO_K10_D0120_H0122:15a-15	dril bu g-yer ka'i dra ba can gyi yol bas bskor ba /	dril bu g-yer ka dra ba can gyi yol ba skor ba 
BO_K10_D0120_H0122:15a-16	dar yug khyim chen po'i bla re rgya chen po rtsa ba ri mo can dag la btsugs pa dang / gar thabs dang rol mo yid du 'ong ba rnams kyis mdun du drangs pa /	dar yug khyim chen po bla re rgya chen po rtsa ba ri mo can dag la btsugs ba dang gar thabs dang rol mo yid du ng ba rnams kyis mdun du drangs ba 
BO_K10_D0120_H0122:15a-17	kha zas zhim po mang po dag dang / sengge'i khri beed'urya'i rgyab rten rtse mo nor bu'i 'od kyis snang bar byas pa /	kha zas zhim po mang po dag dang sengge khri beedurya rgyab rten rtse mo nor bu d kyis snang ba byed ba 
BO_K10_D0120_H0122:15b-0	zhabs rten gser las byas pa dag kyang bshams pa dang / sa phyogs kyang me tog @15b dri bsung zhim po sna tshogs kyis mdzes par byas pa /	zhabs rten gser las byed ba dag kyang bshams ba dang sa phyogs kyang me tog dri bsung zhim po sna tshogs kyis mdzes ba byed ba 
BO_K10_D0120_H0122:15b-1	me tog gi sil ma bkram zhing bkod pa /	me tog gi sil ma grem zhing bkod ba 
BO_K10_D0120_H0122:15b-2	dpung gi tshogs yan lag bzhi phyi bzhin 'brang ba sha stag ste /	dpung gi tshogs yan lag bzhi phyi bzhin brang ba sha stag ste 
BO_K10_D0120_H0122:15b-3	so so nas mchi ma khrag lta bu mi thub cing mchog tu sdug bsngal bas gdungs nas sems can thams cad la phan pa dang / bde ba dang / snying brtse ba'i phyir dang / gdul bar bya ba'i dbang gi don du theg pa chen po'i mchog tu gsang ba /	so so nas mchi ma khrag lta bu mi thub cing mchog tu sdug sngal ba gdung nas sems can thams cad la phan ba dang bde ba dang snying brtse ba phyir dang gdul ba byed ba dbang gi don du theg ba chen po mchog tu gsang ba 
BO_K10_D0120_H0122:15b-4	stong pa nyid kyi rnam pa dgongs pa'i tshig rnam pa sna tshogs kyi chos kyi sgo'i chul bshad par bya ba'i phyir bcom ldan 'das kyi thad du dong ste bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas mchod pa dang / bkur sti'i mchog rnam po mang po dag byas te bskor ba'ang byas nas bcom ldan 'das kyi 'khor rnams kyi phyir rang rang gi bla gos sa la bting ste rang rang gi rgyan rnams phog cing gtor nas rang rang gi skra 'bal cing skad mi snyan pas du	stong ba nyid kyi rnam ba dgongs ba tshig rnam ba sna tshogs kyi chos kyi sgo chul chad ba byed ba phyir joms ldan da kyi thad du dong ste joms ldan da kyi zhabs la mgo bod phyag btsal nas mchod ba dang bkur sti mchog rnam po mang po dag byed te skor ba byed nas joms ldan da kyi khor rnams kyi phyir rang rang gi bla gos sa la bting ste rang rang gi rgyan rnams bogs cing thor nas rang rang gi skra bal cing skad mi snyan ba du 
BO_K10_D0120_H0122:15b-5	ste / bcom ldan 'das la tshig mthun par 'di skad ces gsol to //	ste joms ldan da la tshig mthun ba di skad ces gsol to 
BO_K10_D0120_H0122:15b-6	bcom ldan 'das kyis bdag gis sbyar ba'i bshos gsol te yongs su mya ngan las 'da' bar mdzad du gsol zhes lan gnyis lan gsum du gsol ba btab kyang bcom ldan 'das kyis ma bzhes te cang mi gsung nas de dag re thag chad de langs nas phyogs	joms ldan da kyis bdag gis sbyor ba bshos gsol te yongs su mya ngan las da ba mdzad du gsol zhes lan gnyis lan gsum du gsol ba debs kyang joms ldan da kyis ma bzhes te cang mi gsung nas de dag re thag chad de ldang nas phyogs 
BO_K10_D0120_H0122:15b-7	gcig tu 'khod do //	gcig tu khod do 
BO_K10_D0120_H0122:16a-0	gzhan yang de'i tshe klu'i rgyal po phyogs bzhi na gnas pa klu'i rgyal po nor rgyas kyi bu dang / dga' bo dang / nye dga' bol sogs pa klu'i @16a *//	gzhan yang de tshe klu rgyal po phyogs bzhi na gnas ba klu rgyal po nor rgya kyi bu dang dga bo dang nye dga bol sogs ba klu 
BO_K10_D0120_H0122:16a-1	rgyal po gangg'a'i /	rgyal po gangga 
BO_K10_D0120_H0122:16a-2	klung dgu'i bye ma snyed shin tu rings par nyi ma 'char kar lha rnams kyi mchod pa las kyang nyis 'gyur bas lhag pa'i mchod pa'i yo byad rang rang gi 'byor pa dang 'tsham pa dag khyer nas bcom ldan 'das kyi thad du dong ste phyag btsal nas	klung dgu bye ma snyed shin tu dring ba nyi ma char kar lha rnams kyi mchod ba las kyang nyis gyur ba lhag ba mchod ba yo byad rang rang gi byor ba dang tsham ba dag khyer nas joms ldan da kyi thad du dong ste phyag btsal nas 
BO_K10_D0120_H0122:16a-3	zhal zas bzhes par gsol ba btab kyang bsam pa bzhin du ma grub nas langs te phyogs gcig tu 'khod do //	zhal zas bzhes ba gsol ba debs kyang bsam ba bzhin du ma grub nas ldang te phyogs gcig tu khod do 
BO_K10_D0120_H0122:16a-4	gzhan yang de'i tshe rnam thos kyi bu la sogs pa gnod sbyin gyi bdag po g-yog 'khor dang bcas pa gangg'a'i klung bcu'i bye ma snyed gcig la gcig 'jus nas rang rang gi mchod pa rnams kyis klu'i rgyal po rnams kyi mchod pa snga ma zil gyis mnan	gzhan yang de tshe rnam thos kyi bu la sogs ba gnod sbyin gyi bdag po g-yog khor dang cha ba gangga klung chu bye ma snyed gcig la gcig ju nas rang rang gi mchod ba rnams kyis klu rgyal po rnams kyi mchod ba snga ma zil gyis gnon 
BO_K10_D0120_H0122:16a-5	nas tshogs chen po dang chas te lhags nas bcom ldan 'das la phyag btsal te zhal zas bzhes par gsol ba btab kyang bcom ldan 'das kyis zhal zas ma bzhes nas yid mi dga' ste langs nas phyogs gcig tu 'khod do //	nas tshogs chen po dang cha te lhags nas joms ldan da la phyag btsal te zhal zas bzhes ba gsol ba debs kyang joms ldan da kyis zhal zas ma bzhes nas yid mi dga ste ldang nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:16a-6	gzhan yang de'i tshe nam mkha' lding gi bdag po dgra'i mdza' bo zhes bya ba la sogs pa nam mkha' lding gi rgyal po gangg'a'i klung nyi shu'i bye ma snyed kyis rang rang gi mchod pas gnod sbyin gyi rgyal po snga ma dag gi mchod pa rnams zil	gzhan yang de tshe nam mkha lding gi bdag po dgra mdza bo zhes byed ba la sogs ba nam mkha lding gi rgyal po gangga klung nyi shu bye ma snyed kyis rang rang gi mchod ba gnod sbyin gyi rgyal po snga ma dag gi mchod ba rnams zil 
BO_K10_D0120_H0122:16a-7	gyis mnan nas bcom ldan 'das la phyag btsal te zhal zas bzhes par gsol ba btab kyang zhal zas ma bzhes nas yid mi dga' ste langs nas phyogs gcig tu 'khod do //	gyis gnon nas joms ldan da la phyag btsal te zhal zas bzhes ba gsol ba debs kyang zhal zas ma bzhes nas yid mi dga ste ldang nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:16b-0	gzhan yang de'i tshe dri za'i bdag po mis byin @16b gyi bu la sogs pa dri za'i bdag po gangg'a'i klung sum cu'i bye ma snyed kyis mchod pa snga ma thams cad pas kyang ches mchog tu gyur pa'i mchod pa rnams khyer te 'ongs nas de bzhin gshegs	gzhan yang de tshe dri za bdag po mis byin gyi bu la sogs ba dri za bdag po gangga klung sum cu bye ma snyed kyis mchod ba snga ma thams cad ba kyang ches mchog tu gyur ba mchod ba rnams khyer te ngs nas de bzhin gshegs 
BO_K10_D0120_H0122:16b-1	pa la mchod pa byas te rol mo snyan rgu byas nas phyag btsal te bcom ldan 'das la zhal zas bzhes par gsol ba btab kyang bcom ldan 'das kyis ma bzhes nas de dag kyang yid mi dga' bar gyur te langs nas phyogs gcig tu 'khod do //	ba la mchod ba byed te rol mo snyan rgu byed nas phyag btsal te joms ldan da la zhal zas bzhes ba gsol ba debs kyang joms ldan da kyis ma bzhes nas de dag kyang yid mi dga ba gyur te ldang nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:16b-2	gzhan yang de'i tshe mi'am ci'i bdag po legs mthong la sogs pa mi'am ci'i bdag po gangg'a'i klung bzhi bcu'i bye ma snyed lhags te snga ma rnams kyi mchod pa de dag bsdoms pa bas kyang de dag re re'i mchod pa ches khyad par 'phags par gyur te	gzhan yang de tshe mi ci bdag po legs mthong la sogs ba mi ci bdag po gangga klung bzhi chu bye ma snyed lhags te snga ma rnams kyi mchod ba de dag sdom ba ba kyang de dag re re mchod ba ches khyad ba phag ba gyur te 
BO_K10_D0120_H0122:16b-3	/ de dag kyang zhal zas ma bzhes nas yid mi dga' bar gyur te phyogs gcig tu 'khod do //	de dag kyang zhal zas ma bzhes nas yid mi dga ba gyur te phyogs gcig tu khod do 
BO_K10_D0120_H0122:16b-4	gzhan yang de'i tshe lto 'phye chen po'i bdag po legs mthong chen po la sogs pa lto 'phye chen po'i bdag po gangg'a'i klung lnga bcu'i bye ma snyed kyis mchod pa snga ma'i nyis 'gyur khyer ba las sdam bzhin du zhal zas ma bzhes nas yid mi dga'	gzhan yang de tshe lto phye chen po bdag po legs mthong chen po la sogs ba lto phye chen po bdag po gangga klung lnga chu bye ma snyed kyis mchod ba snga ma nyis gyur khyer ba las sdam bzhin du zhal zas ma bzhes nas yid mi dga 
BO_K10_D0120_H0122:16b-5	ste phyogs gcig tu 'khod do //	ste phyogs gcig tu khod do 
BO_K10_D0120_H0122:16b-6	gzhan yang de'i tshe lha ma yin gyi bdag po bde mchog rigs la sogs pa lha ma yin gyi bdag po gangg'a'i klung drug cu'i bye ma snyed lus che zhing snang ba chen po dang ldan pa /	gzhan yang de tshe lha ma yin gyi bdag po bde mchog rigs la sogs ba lha ma yin gyi bdag po gangga klung drug cu bye ma snyed lus che zhing snang ba chen po dang ldan ba 
BO_K10_D0120_H0122:16b-7	lha ma yin gyi bsam pa med pa sha stag gis mchod pa snga ma'i nyis 'gyur nyis 'gyur gyi mchod pa dag khyer te 'ongs te /	lha ma yin gyi bsam ba med ba sha stag gis mchod ba snga ma nyis gyur nyis gyur gyi mchod ba dag khyer te ngs te 
BO_K10_D0120_H0122:17a-0	bcom ldan 'das la phyag btsal nas zhal zas @17a *//	joms ldan da la phyag btsal nas zhal zas 
BO_K10_D0120_H0122:17a-1	ma bzhes te yid mi dga' bar gyur nas langs te shing s'a la zung gi drung du rang rang gi gzi byin gyis snang bar byas te 'khod do //	ma bzhes te yid mi dga ba gyur nas ldang te shing sa la zung gi drung du rang rang gi gzi byin gyis snang ba byed te khod do 
BO_K10_D0120_H0122:17a-2	gzhan yang de'i tshe sbyin byed ma'i bu'i bdag po gangg'a'i chu dri ma med pa rjes byin la sogs pa sbyin byed ma'i bu gangg'a'i klung bdun cu'i bye ma snyed lus che zhing snang ba chen po dang ldan pa /	gzhan yang de tshe sbyin byed ma bu bdag po gangga chu dri ma med ba rjes byin la sogs ba sbyin byed ma bu gangga klung bdun cu bye ma snyed lus che zhing snang ba chen po dang ldan ba 
BO_K10_D0120_H0122:17a-3	sbyin byed ma'i bu'i bsam pa med pa sha stag gis mchod pa snga ma thams cad las mchod pa nyis 'gyur nyis 'gyur bas bzang ba dag khyer ba las snga ma bzhin du zhal zas ma bzhes nas yid mi dga' bar gyur te shing s'a la zung gi	sbyin byed ma bu bsam ba med ba sha stag gis mchod ba snga ma thams cad las mchod ba nyis gyur nyis gyur ba bzang ba dag khyer ba las snga ma bzhin du zhal zas ma bzhes nas yid mi dga ba gyur te shing sa la zung gi 
BO_K10_D0120_H0122:17a-4	drung du rang rang gi gzi brjid kyis snang bar byas nas phyogs gcig tu 'khod do //	drung du rang rang gi gzi brjid kyis snang ba byed nas phyogs gcig tu khod do 
BO_K10_D0120_H0122:17a-5	gzhan yang de'i tshe srin po'i bdag po 'jigs byed la sogs pa srin po'i dbang po gangg'a'i klung brgyad cu'i bye ma snyed srin po'i bsam pa med pa sha stag gis gzi brjid chen po'i tshogs kyis s'a la zung gi drung du snang bar byas nas /	gzhan yang de tshe srin po bdag po jigs byed la sogs ba srin po dbang po gangga klung brgyad cu bye ma snyed srin po bsam ba med ba sha stag gis gzi brjid chen po tshogs kyis sa la zung gi drung du snang ba byed nas 
BO_K10_D0120_H0122:17a-6	bcom ldan 'das la phyag btsal te phyogs gcig tu 'khod do //	joms ldan da la phyag btsal te phyogs gcig tu khod do 
BO_K10_D0120_H0122:17a-7	gzhan yang de'i tshe 'bras bu'i shing gi bdag po dri sil la sogs pa 'bras bu'i shing gi bdag lo gdg'a'i klung dgu bcu'i bye ma snyed kyis snga ma'i mchod pa thams cad bas nyis 'gyur nyis 'gyur gyis lhag pa'i mchod pa'i tshogs khyer nas khu byug po	gzhan yang de tshe bras bu shing gi bdag po dri sil la sogs ba bras bu shing gi bdag lo gdga klung dgu chu bye ma snyed kyis snga ma mchod ba thams cad ba nyis gyur nyis gyur gyis lhag ba mchod ba tshogs khyer nas khu byug po 
BO_K10_D0120_H0122:17b-0	rgyags pa rnams dang bung pa rnams skad 'byin pa dang ldan pa'i me tog 'tsher ba'i 'khri shing mang po'i dog pa dang / lo ma kha 'bus @17b pa rnams kyis sa phyogs brgyan te phyogs gcig tu 'khod do //	rgyags ba rnams dang bung ba rnams skad byin ba dang ldan ba me tog tsher ba khri shing mang po dog ba dang lo ma kha bu ba rnams kyis sa phyogs rgyan te phyogs gcig tu khod do 
