segmentnr	original	folio	stemmed
BO_T02_D3262:18a-17	sna tshogs bad nyi'i dbus gnas par //	18a	sna tshogs bad nyi dbus gnas ba 
BO_T02_D3262:18a-18	h'um yig las byung bsgom bya ste //	18a	hum yig las byung bsgom byed ste 
BO_T02_D3262:18a-19	dpa' bo spyan gnyis rab dmar ba //	18a	dpa bo spyan gnyis rab dmar ba 
BO_T02_D3262:18a-20	rin chen dbu rgyan phyag gnyis pa //	18a	rin chen dbu rgyan phyag gnyis ba 
BO_T02_D3262:18a-21	'phral du sdig pa 'joms mdzad mgon //	18a	phral du sdig ba joms mdzad mgon 
BO_T02_D3262:18a-22	bsam pa ji bzhin rdzogs mdzad pa //	18a	bsam ba ji bzhin rdzogs mdzad ba 
BO_T02_D3262:18a-23	me tog aa ta si mtshungs shing //	18a	me tog aa ta si mtshungs shing 
BO_T02_D3262:18a-24	dri med sangs rgyas 'od zer spro //	18a	dri med sangs rgya d zer spro 
BO_T02_D3262:18a-25	mche bam ma chu gnon mdzad cing //	18a	mche bam ma chu gnon mdzad cing 
BO_T02_D3262:18a-26	rgyan rnams kun gyis brgyan pa po //	18a	rgyan rnams kun gyis rgyan ba po 
BO_T02_D3262:18a-27	g-yon gyis sdigs mdzub zhags pa bsnams //	18a	g-yon gyis sdigs mdzub zhags ba snom 
BO_T02_D3262:18a-28	pus mos la 'dzugs mdzad cing //	18a	pus mos la dzugs mdzad cing 
BO_T02_D3262:18a-29	drag po phyag na ral bsnams pa'i //	18a	drag po phyag na ral snom ba 
BO_T02_D3262:18a-30	dpal ldan khro chen gtum po ni //	18a	dpal ldan khro chen thum po ni 
BO_T02_D3262:18a-31	spyan g-yon 'jigs pa cher gyur pa'i //	18a	spyan g-yon jigs ba cher gyur ba 
BO_T02_D3262:18a-32	'jigs pa las kyang 'jigs mdzad pa'o //	18a	jigs ba las kyang jigs mdzad ba 
BO_T02_D3262:18a-33	dam tshig sems dpa' lta bu yi //	18a	dam tshig sems dpa lta bu yi 
BO_T02_D3262:18a-34	ye shes sems dpa' cher 'bar bsgom//	18a	ye shes sems dpa cher bar 
BO_T02_D3262:18a-35	sngags pas de nyid thugs kar ni //	18a	sngags ba de nyid thugs kar ni 
BO_T02_D3262:18a-36	mtshan ma sa bon legs ldan bya //	18a	mtshan ma sa bon legs ldan byed 
BO_T02_D3262:18a-37	bsgom pas dub na gsang sngags ni //	18a	bsgom ba dub na gsang sngags ni 
BO_T02_D3262:18a-38	lha sku'i sbyor dang ldan pas bzlas //	18a	lha sku sbyor dang ldan ba bzlas 
BO_T02_D3262:18a-39	de las chad 'gyur dngos grub ni //	18a	de las chad gyur dngos grub ni 
BO_T02_D3262:18a-40	'thob pa nyid la the tshom med //	18a	thob ba nyid la the tshom med 
BO_T02_D3262:18a-41	de la gsang sngags kyi rgyal po ni 'di yin te /	18a	de la gsang sngags kyi rgyal po ni di yin te 
BO_T02_D3262:18a-42	aom tsanda ma h'a ro sha na h'um phat /	18a	aom tsanda ma ha ro sha na hum phat 
BO_T02_D3262:18a-43	sngags kyi rgyal po 'di lan gcig brjod pas kyang sdig pa thams cad gtan nas sreg par 'gyur ro //	18a	sngags kyi rgyal po di lan gcig rjod ba kyang sdig ba thams cad gtan nas sreg ba gyur ro 
BO_T02_D3262:18a-44	thams cad la yang srung bar yang 'gyur ro //	18a	thams cad la yang srung ba yang gyur ro 
BO_T02_D3262:18b-0	mon sran sde'u la sogs pas brdegs par gyur na 'byung po la sogs pa'i 'jigs pa las thar par @18b 'gyur ro //	18b	mon sran sdeu la sogs ba rdeg ba gyur na byung po la sogs ba jigs ba las thar ba gyur ro 
BO_T02_D3262:18b-1	kham phor la thod lo kor gyis mngon par bris te /	18b	kham phor la thod lo kor gyis mngon ba bri te 
BO_T02_D3262:18b-2	sgor dpyangs pas ni gsar du mngon par skyes pa las gyur pa'i bu chung rnams kyi srung bar 'gyur ro //	18b	sgor dpyong ba ni gsar du mngon ba skye ba las gyur ba bu chung rnams kyi srung ba gyur ro 
BO_T02_D3262:18b-3	sor bzhi tsam gyi tshad du pra tshil la gzugs brnyan byas te /	18b	sor bzhi tsam gyi tshad du pra tshil la gzugs rnyan byed te 
BO_T02_D3262:18b-4	bsgrub bya'i mid dang bcas pa'i sngags gro ga la mngon par bris la de'i snying gar gzhug par bya ba'o //	18b	sgrub byed mid dang cha ba sngags gro ga la mngon ba bri la de snying gar jug ba byed ba 
BO_T02_D3262:18b-5	tsher mas kyang de'i khal gzugs par bya ste /	18b	tsher mas kyang de khal gzugs ba byed ste 
BO_T02_D3262:18b-6	phyir rgol ba'i kha btul bar 'gyur ro //	18b	phyir rgol ba kha dul ba gyur ro 
BO_T02_D3262:18b-7	snying la btsugs pas ni khro ba rengs par 'gyur ro //	18b	snying la btsugs ba ni khro ba rengs ba gyur ro 
BO_T02_D3262:18b-8	rkang pa la gtsugs  pas ni 'gros rengs par 'gyur ro //	18b	rkang ba la gtsugs ba ni gros rengs ba gyur ro 
BO_T02_D3262:18b-9	mi'i rje ngar gyi rus pa'i phur pa 'am lcags kyi phur pas ming bzung nas gang gi lus la btab par gyur pa de des brlag par 'gyur ro //	18b	mi rje ngar gyi rus ba phur ba mang lcags kyi phur ba ming bzung nas gang gi lus la debs ba gyur ba de des brlag ba gyur ro 
BO_T02_D3262:18b-10	dgra bo'i sgor brkos pas ni phung bar 'gyur ro //	18b	dgra bo sgor rko ba ni phung ba gyur ro 
BO_T02_D3262:18b-11	mngon par bsngags pa'i dur khrod kyi thal bsgo 'phar la btab pas ni nges par skrod par 'gyur ro//	18b	mngon ba bsngags ba dur khrod kyi thal sgo phar la debs ba ni nges ba skrod ba gyur 
BO_T02_D3262:18b-12	ral gri la mngon par bsngags nas g-yul du zhugs par gyur pas rgyal bsgrub par byed do //	18b	ral gri la mngon ba bsngags nas g-yul du jug ba gyur ba rgyal sgrub ba byed do 
BO_T02_D3262:18b-13	gang gi tshe dgos pa nye bar gnas pa na gtor ma btang bas ni de 'grub par 'gyur ro //	18b	gang gi tshe dgos ba nye ba gnas ba na thor ma gtong ba ni de grub ba gyur ro 
BO_T02_D3262:18b-14	dge pa'am mi dge ba'i las kyang rung ste sngags ba gang 'dod pa de dang de dag thams cad bzlas pa tsam gyis byed par 'gyur ro //	18b	dge ba mi dge ba las kyang rung ste sngags ba gang dod ba de dang de dag thams cad bzlas ba tsam gyis byed ba gyur ro 
BO_T02_D3262:18b-15	bdag gis bris las gang thob pa'i //	18b	bdag gis bri las gang thob ba 
BO_T02_D3262:18b-16	dge ba sems can don grub pa //	18b	dge ba sems can don grub ba 
BO_T02_D3262:18b-17	nges ni 'jig rten ma lus 'di //	18b	nges ni jig rten ma lus di 
BO_T02_D3262:18b-18	rdzogs pa'i byang chub snod gyur cig / gtum po cher khros pa yan lag dang bcas pa'i sgrub thabs legs par rdzogs so /	18b	rdzogs ba byang chub snod gyur cig thum po cher khro ba yan lag dang cha ba sgrub thabs legs ba rdzogs so 
BO_T02_D3262:18b-19	// /'di ni 'od zer 'byung gnas grags pas mdzad pa'o //	18b	ni d zer byung gnas grags ba mdzad ba 
BO_T02_D3262:18b-20	pandi ta chen po d'a dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis bsgyur pa'o//	18b	pandi ta chen po da dang aa bha ya las dge slong tshul khrims rgyal mtshan gyis sgyur 
