segmentnr	original	folio	stemmed
BO_T11_D4221-1:197b-5	mngon sum dang rjes su dpag pa dag ni yul gyi dbye ba las tha dad par 'gyur gyi /	197b	mngon sum dang rjes su dpog ba dag ni yul gyi byed ba las tha dad ba gyur gyi 
BO_T11_D4221-1:197b-6	mi dmigs pa la sogs pa la ni yul gyi dbye ba yod pa ma yin no //	197b	mi dmigs ba la sogs ba la ni yul gyi byed ba yod ba ma yin no 
BO_T11_D4221-1:197b-7	rtags kyi dbye ba las tha dad do zhe na /	197b	rtags kyi byed ba las tha dad do zhe na 
BO_T11_D4221-1:197b-8	brgal ba gang yin pa de nyid lan yin pa'i phyir 'di ji ltar yin /	197b	rgol ba gang yin ba de nyid lan yin ba phyir di ji ltar yin 
BO_T11_D4221-1:197b-9	'di ltar rtags kyi dbye ba nyid mi 'thad pa ma yin nam /	197b	di ltar rtags kyi byed ba nyid mi thad ba ma yin nam 
BO_T11_D4221-1:197b-10	de ste mthong ngo zhe na /	197b	de ste mthong ngo zhe na 
BO_T11_D4221-1:197b-11	'o na rnam pa drug tu 'gyur ro //	197b	mang na rnam ba drug tu gyur ro 
BO_T11_D4221-1:197b-12	'on te gnyis ni dngos po sgrub par byed pa yin la gcig ni dgag pa'i gtan tshigs so zhes brjod na /	197b	n te gnyis ni dngos po sgrub ba byed ba yin la gcig ni gog ba gtan tshigs so zhes rjod na 
BO_T11_D4221-1:197b-13	spyi dngos po ma yin na ji ltar dngos po dang dngos po med pa'i rnam par dbye bar 'gyur zhe na /	197b	spyi dngos po ma yin na ji ltar dngos po dang dngos po med ba rnam ba byed ba gyur zhe na 
BO_T11_D4221-1:197b-14	'di la lan bshad pa /	197b	di la lan chad ba 
BO_T11_D4221-1:197b-15	dngos dang dngos med gnyi ga la //	197b	dngos dang dngos med gnyi ga la 
BO_T11_D4221-1:197b-16	rten phyir spyi ste rnam pa gsum //	197b	rten phyir spyi ste rnam ba gsum 
BO_T11_D4221-1:197b-17	don dam par ni dbye ba yod pa ma yin te /	197b	don dam ba ni byed ba yod ba ma yin te 
BO_T11_D4221-1:197b-18	thams cad dngos po med pa'i phyir ro //	197b	thams cad dngos po med ba phyir ro 
BO_T11_D4221-1:197b-19	dngos po dang dngos po med pa dang gnyi ga la brten pa'i sgro nas 'bras bu shes pa tha dad pa'i phyir rang bzhin dang mi dmigs pa dang 'bras bu'i gtan tshigs ni dbye ba nyid kyis tha dad pa yin no //	197b	dngos po dang dngos po med ba dang gnyi ga la rten ba sgro nas bras bu shes ba tha dad ba phyir rang bzhin dang mi dmigs ba dang bras bu gtan tshigs ni byed ba nyid kyis tha dad ba yin no 
BO_T11_D4221-1:197b-20	'di ltar rang bzhin gyi gtan tshigs las ni dngos po nye bar len pa can gyi rnam par rtogs pa skye ba'o //	197b	di ltar rang bzhin gyi gtan tshigs las ni dngos po nye ba len ba can gyi rnam ba rtogs ba skye ba 
BO_T11_D4221-1:197b-21	mi dmigs pa las ni dngos po med pa'i nye bar len pa can /	197b	mi dmigs ba las ni dngos po med ba nye ba len ba can 
BO_T11_D4221-1:197b-22	'bras bu'i rtags las ni gnyi ga'i nye bar len pa can yin no //	197b	bras bu rtags las ni gnyi ga nye ba len ba can yin no 
BO_T11_D4221-1:197b-23	'bras bu'i gtan tshigs ni tha dad pa sgrub par byed pa yin la /	197b	bras bu gtan tshigs ni tha dad ba sgrub ba byed ba yin la 
BO_T11_D4221-1:197b-24	tha dad pa ni dngos po dang dngos po med ba dag las 'gyur ba yin no //	197b	tha dad ba ni dngos po dang dngos po med ba dag las gyur ba yin no 
BO_T11_D4221-1:197b-25	bsgrub par bya ba tha dad pa yang rgyu yin no //	197b	sgrub ba byed ba tha dad ba yang rgyu yin no 
BO_T11_D4221-1:197b-26	yang na dngos po med kyang dngos po dang dngos po med pa can nyid kyis na nye bar len pa can tha dad pa las nye bar len pa tha dad pa la brten nas yul tha dad pa yin no //	197b	yang na dngos po med kyang dngos po dang dngos po med ba can nyid kyis na nye ba len ba can tha dad ba las nye ba len ba tha dad ba la rten nas yul tha dad ba yin no 
BO_T11_D4221-1:197b-27	dngos po nyid ni rnam pa gnyis te tha dad pa dang tha mi dad pa'o //	197b	dngos po nyid ni rnam ba gnyis te tha dad ba dang tha mi dad ba 
BO_T11_D4221-1:197b-28	des na yul gyi dbye bas gtan tshigs kyi dbye ba rnam pa gsum yin no //	197b	des na yul gyi byed ba gtan tshigs kyi byed ba rnam ba gsum yin no 
BO_T11_D4221-1:197b-29	des na gnyis ka'i nye bar len pa'i khyad par ni mi snang ba mi dmigs pa'i yul yin no //	197b	des na gnyis ka nye ba len ba khyad ba ni mi snang ba mi dmigs ba yul yin no 
BO_T11_D4221-1:197b-30	gal te dngos rten dngos 'brel phyir//	197b	gal te dngos rten dngos brel 
BO_T11_D4221-1:198a-0	@198a * // dngos po shes 'gyur zhe na min //	198a	dngos po shes gyur zhe na min 
BO_T11_D4221-1:198a-1	lan btab phyir dang 'das sogs la //	198a	lan debs phyir dang da sogs la 
BO_T11_D4221-1:198a-2	rnam pa gzhan du mthong phyir ro //	198a	rnam ba gzhan du mthong phyir ro 
BO_T11_D4221-1:198a-3	shes pa dngos po la brten pa //	198a	shes ba dngos po la rten ba 
BO_T11_D4221-1:198a-4	zhes bya ba tsam gyis ni dngos po la 'gyur ba ma yin te dngos po'i yul can nyid ni dngos po'i yul can rang bzhin 'dzin pa las yin no //	198a	zhes byed ba tsam gyis ni dngos po la gyur ba ma yin te dngos po yul can nyid ni dngos po yul can rang bzhin dzin ba las yin no 
BO_T11_D4221-1:198a-5	spyi'i yul can gyi rnam par rtog pa ni rang bzhin 'dzin pa ma yin te /	198a	spyi yul can gyi rnam ba rtogs ba ni rang bzhin dzin ba ma yin te 
BO_T11_D4221-1:198a-6	dbang po'i tshogs 'bras bu med par 'gyur ba'i phyir ro zhes bshad zin to //	198a	dbang po tshogs bras bu med ba gyur ba phyir ro zhes chad zin to 
BO_T11_D4221-1:198a-7	'on te dngos po yod pa zhes bya bar brjod na /	198a	n te dngos po yod ba zhes byed ba rjod na 
BO_T11_D4221-1:198a-8	de ni ma grub ste 'das pa la sogs pa dngos po med kyang mthong ba'i phyir ro //	198a	de ni ma grub ste da ba la sogs ba dngos po med kyang mthong ba phyir ro 
BO_T11_D4221-1:198a-9	gal te shes pa de spyi la yin nam khyad par la yin yang bla ste /	198a	gal te shes ba de spyi la yin nam khyad ba la yin yang bla ste 
BO_T11_D4221-1:198a-10	'das pa la sogs pa ni yul nyid ma yin te /	198a	da ba la sogs ba ni yul nyid ma yin te 
BO_T11_D4221-1:198a-11	rang ni ngo bo nyid gzung bzhin pa'i dngos po ni 'das pa nyid du mi 'thad pa'i phyir ro //	198a	rang ni ngo bo nyid gzung bzhin ba dngos po ni da ba nyid du mi thad ba phyir ro 
BO_T11_D4221-1:198a-12	'di la 'jig rten dngos po'i yul nyid du rtogs pa ma yin te /	198a	di la jig rten dngos po yul nyid du rtogs ba ma yin te 
BO_T11_D4221-1:198a-13	dngos po med pa dang shes pa rang gi ngo bor mngon par zhen pa ma yin pa'i phyir 'khrul pa tsam du zad do //	198a	dngos po med ba dang shes ba rang gi ngo bor mngon ba zhen ba ma yin ba phyir khrul ba tsam du zad do 
BO_T11_D4221-1:198a-14	lan gdab phyir dang zhes bya bas ni bzlog pa la tshad ma 'jug par bstan pa yin la /	198a	lan gdab phyir dang zhes byed ba ni bzlog ba la tshad ma jug ba ston ba yin la 
BO_T11_D4221-1:198a-15	'das sogs pa rnams la rnam pa gzhan du mthong phyir ro zhes bya bas ni gzhan gyis mngon par 'dod pa'i gtan tshigs ma nges pa nyid du brjod pa yin no //	198a	da sogs ba rnams la rnam ba gzhan du mthong phyir ro zhes byed ba ni gzhan gyis mngon ba dod ba gtan tshigs ma nges ba nyid du rjod ba yin no 
BO_T11_D4221-1:198a-16	gal te rnam par rtog pa dngos po la yang mthong la dngos po med par yang mthong na de ltar ni 'o na ni de'i tshe dngos po'i chos nyams par 'gyur te /	198a	gal te rnam ba rtogs ba dngos po la yang mthong la dngos po med ba yang mthong na de ltar ni mang na ni de tshe dngos po chos nyams ba gyur te 
BO_T11_D4221-1:198a-17	de lta na gnyis ka'i chos nyid yin par 'gyur ro zhe na /	198a	de lta na gnyis ka chos nyid yin ba gyur ro zhe na 
BO_T11_D4221-1:198a-18	de'i phyir bshad pa ni /	198a	de phyir chad ba ni 
BO_T11_D4221-1:198a-19	gal te dngos chos nyid nyams na //	198a	gal te dngos chos nyid nyams na 
BO_T11_D4221-1:198a-20	dngos por 'dzin pa sngon 'gro can //	198a	dngos por dzin ba sngon gro can 
BO_T11_D4221-1:198a-21	de shes yin phyir nyes 'di med //	198a	de shes yin phyir nyes di med 
BO_T11_D4221-1:198a-22	de ni shes pa yin te ;	198a	de ni shes ba yin te 
BO_T11_D4221-1:198a-23	de la dmigs pa ni 'ga' yang yod pa ma yin te /	198a	de la dmigs ba ni ga yang yod ba ma yin te 
BO_T11_D4221-1:198a-24	spyi lkog tu gyur pa ni gzhal bya ma yin pa'i phyir ro //	198a	spyi lkog tu gyur ba ni jal byed ma yin ba phyir ro 
BO_T11_D4221-1:198a-25	'di ltar spyi ni lkog tu gyur pa yin no //	198a	di ltar spyi ni lkog tu gyur ba yin no 
BO_T11_D4221-1:198a-26	de yang rang gi ngo bos rtogs pa ma yin pas ji ltar gzhal bya yin /	198a	de yang rang gi ngo bod rtogs ba ma yin ba ji ltar jal byed yin 
BO_T11_D4221-1:198a-27	rang gi mtshan nyid gcig gzhal bya //	198a	rang gi mtshan nyid gcig jal byed 
BO_T11_D4221-1:198a-28	spyi zhes bya ba'i gzhal bya ni yod pa ma yin te /	198a	spyi zhes byed ba jal byed ni yod ba ma yin te 
BO_T11_D4221-1:198a-29	ji ltar brtags pa bzhin du mi rung ba'i phyir ro //	198a	ji ltar rtog ba bzhin du mi rung ba phyir ro 
BO_T11_D4221-1:198a-30	don dam par rang gi mtshan nyid kho na gzhal bya yin te /	198a	don dam ba rang gi mtshan nyid kho na jal byed yin te 
BO_T11_D4221-1:198a-31	de nyid yod pa dang med par rtogs pa dgos pa dang bcas pa yin pa'i phyir ro //	198a	de nyid yod ba dang med ba rtogs ba dgos ba dang cha ba yin ba phyir ro 
BO_T11_D4221-1:198a-32	de gang las she na /	198a	de gang las she na 
BO_T11_D4221-1:198a-33	yod med nyid du dpyod rnams kyis //	198a	yod med nyid du dpyod rnams kyis 
BO_T11_D4221-1:198a-34	don bya de la grub phyir ro //	198a	don byed de la grub phyir ro 
BO_T11_D4221-1:198b-0	don bya ba byed pa'i dngos po @198b ni yod pa dang med pa dag gis rtog pa dang ldan pa rnams don du gnyer ro //	198b	don byed ba byed ba dngos po ni yod ba dang med ba dag gis rtogs ba dang ldan ba rnams don du gnyer ro 
BO_T11_D4221-1:198b-1	tshad mas rnges su tshol ba yang de rtogs pa'i don du yin te /	198b	tshad mas rnges su tshol ba yang de rtogs ba don du yin te 
BO_T11_D4221-1:198b-2	de lta ma yin na tshad ma rtogs pa mngon du byed pa ma yin par 'gyur ro //	198b	de lta ma yin na tshad ma rtogs ba mngon du byed ba ma yin ba gyur ro 
BO_T11_D4221-1:198b-3	de'i phyir don bya ba byed pa'i dngos po yod pa dang med pa'i yul du byed nus pa'i tshad ma ni don dang ldan pa yin no //	198b	de phyir don byed ba byed ba dngos po yod ba dang med ba yul du byed nus ba tshad ma ni don dang ldan ba yin no 
BO_T11_D4221-1:198b-4	des na mngon sum dang rjes su dpag pa gnyis kas kyang rang gi mtshan nyid kho na yul du bya ba yin te /	198b	des na mngon sum dang rjes su dpog ba gnyis kas kyang rang gi mtshan nyid kho na yul du byed ba yin te 
BO_T11_D4221-1:198b-5	de lta ma yin na tshad ma nyid du mi rung ba'i phyir ro //	198b	de lta ma yin na tshad ma nyid du mi rung ba phyir ro 
BO_T11_D4221-1:198b-6	gal te gnyis kas kyang rang gi mtshan nyid kho na yul du byed na yul gcig nyid yin pa'i phyir tshad ma gcig nyid du thal bar 'gyur ro //	198b	gal te gnyis kas kyang rang gi mtshan nyid kho na yul du byed na yul gcig nyid yin ba phyir tshad ma gcig nyid du thal ba gyur ro 
BO_T11_D4221-1:198b-7	'on te yul gcig yin yang tshogs pa'i dbye bas tshad ma tha dad pa yin no //	198b	n te yul gcig yin yang tshogs ba byed ba tshad ma tha dad ba yin no 
BO_T11_D4221-1:198b-8	de lta yin na gzhal bya gnyis phyir zhes bya ba dang 'gal lo //	198b	de lta yin na jal byed gnyis phyir zhes byed ba dang gal lo 
BO_T11_D4221-1:198b-9	slob dpon gyis kyang gang gi phyir mtshan nyid gnyis ni gzhal bya yin no zhes gsungs so //	198b	slob dpon gyis kyang gang gi phyir mtshan nyid gnyis ni jal byed yin no zhes gsungs so 
BO_T11_D4221-1:198b-10	tshogs pa'i dbye bas tshad ma tha dad pa yin na ni /	198b	tshogs ba byed ba tshad ma tha dad ba yin na ni 
BO_T11_D4221-1:198b-11	mig la sogs pa'i rnam par shes pa rnams kyang tshogs pa las tha dad pa'i phyir de snyed kyi tshad mar 'gyur ro //	198b	mig la sogs ba rnam ba shes ba rnams kyang tshogs ba las tha dad ba phyir de snyed kyi tshad mar gyur ro 
BO_T11_D4221-1:198b-12	gzhal bya'i dbye bas tha dad pa la yang sngon po la sogs pa gzhal bya du ma yin pa'i phyir tshad ma mtha' yas par thal bar mi 'gyur ram zhe na /	198b	jal byed byed ba tha dad ba la yang sngon po la sogs ba jal byed du ma yin ba phyir tshad ma mtha yas ba thal ba mi gyur ram zhe na 
BO_T11_D4221-1:198b-13	ma yin te thams cad kyang rang gi mtshan nyid yin pa'i phyir ro //	198b	ma yin te thams cad kyang rang gi mtshan nyid yin ba phyir ro 
BO_T11_D4221-1:198b-14	de'i yul can gyi tshad ma ni gcig nyid yin par 'gyur te /	198b	de yul can gyi tshad ma ni gcig nyid yin ba gyur te 
BO_T11_D4221-1:198b-15	yul gcig yin pa'i phyir ro //	198b	yul gcig yin ba phyir ro 
BO_T11_D4221-1:198b-16	tshogs pa tha dad pa yin yang dbang pos skyed pa nyid yin pa'i phyir thams cad tshad ma ci ste ma yin zhe na /	198b	tshogs ba tha dad ba yin yang dbang pos skyed ba nyid yin ba phyir thams cad tshad ma ci ste ma yin zhe na 
BO_T11_D4221-1:198b-17	ma yin te dbang pos skyed pa nyid mtshan nyid ma yin pa'i phyir ro //	198b	ma yin te dbang pos skyed ba nyid mtshan nyid ma yin ba phyir ro 
BO_T11_D4221-1:198b-18	de ltar yang ston par 'gyur ro //	198b	de ltar yang ston ba gyur ro 
BO_T11_D4221-1:198b-19	de'i phyir gzhal bya rnam pa gnyis yin pa nyid las rnam pa gnyis yin te /	198b	de phyir jal byed rnam ba gnyis yin ba nyid las rnam ba gnyis yin te 
BO_T11_D4221-1:198b-20	de lta ma yin na tshad ma mtha' yas pa nyid du 'gyur ro //	198b	de lta ma yin na tshad ma mtha yas ba nyid du gyur ro 
BO_T11_D4221-1:198b-21	ji ltar gzhal bya mtha' yas pa ma yin zhe na /	198b	ji ltar jal byed mtha yas ba ma yin zhe na 
BO_T11_D4221-1:198b-22	ma yin te /	198b	ma yin te 
BO_T11_D4221-1:198b-23	sngon po nyid la sogs pa mtha' yas pa yin yang gzhal bya gnyis nyid kho na yin te /	198b	sngon po nyid la sogs ba mtha yas ba yin yang jal byed gnyis nyid kho na yin te 
BO_T11_D4221-1:198b-24	'di ltar / de ni rang gzhan ngo bo yis //	198b	di ltar de ni rang gzhan ngo bo yis 
BO_T11_D4221-1:198b-25	rtogs phyir gzhal bya gnyis su 'dod //	198b	rtogs phyir jal byed gnyis su dod 
BO_T11_D4221-1:198b-26	sngon po la sogs pa'i dbye bas mtha' yas pa yin yang rang gi ngo bor snang ba nyid kyis rang gi mtshan nyid kho na yin te /	198b	sngon po la sogs ba byed ba mtha yas ba yin yang rang gi ngo bor snang ba nyid kyis rang gi mtshan nyid kho na yin te 
BO_T11_D4221-1:198b-27	rang gi ngo bos mtshon pa'i phyir ro //	198b	rang gi ngo bod mtshon ba phyir ro 
BO_T11_D4221-1:199a-0	gal te rtogs pa'i dbye ba tha @199a * //	199a	gal te rtogs ba byed ba tha 
BO_T11_D4221-1:199a-1	dad pa yin na rang gi mtshan nyid don dam pa par mi 'gyur ba yin nam rtogs pa de med cing rtogs pa gzhan mngon du 'gyur na /	199a	dad ba yin na rang gi mtshan nyid don dam ba ba mi gyur ba yin nam rtogs ba de med cing rtogs ba gzhan mngon du gyur na 
BO_T11_D4221-1:199a-2	rang gi mtshan nyid ma yin pa'i phyir ro //	199a	rang gi mtshan nyid ma yin ba phyir ro 
BO_T11_D4221-1:199a-3	de bzhin du gcig po de nyid gcig la ni rang gi mtshan nyid yin la /	199a	de bzhin du gcig po de nyid gcig la ni rang gi mtshan nyid yin la 
BO_T11_D4221-1:199a-4	gzhan la ni de lta ma yin par 'gyur na ;	199a	gzhan la ni de lta ma yin ba gyur na 
BO_T11_D4221-1:199a-5	rtogs pa po so so la gzhal bya tha dad par 'gyur ba ni ma yin no //	199a	rtogs ba po so so la jal byed tha dad ba gyur ba ni ma yin no 
BO_T11_D4221-1:199a-6	ltos pas byas pa'i tha dad pa ni rtogs pas skyed pa yin pa'i phyir don dam pa ma yin no //	199a	ltos ba byed ba tha dad ba ni rtogs ba skyed ba yin ba phyir don dam ba ma yin no 
BO_T11_D4221-1:199a-7	gcig nyid rang gi mtshan nyid dang gzhang nyid yin na ni de gnyi ga'i rang gzhal bya gzhan yin pa'i phyir de la tshad ma gzhan 'byung bar 'gyur ro //	199a	gcig nyid rang gi mtshan nyid dang gzhang nyid yin na ni de gnyi ga rang jal byed gzhan yin ba phyir de la tshad ma gzhan byung ba gyur ro 
BO_T11_D4221-1:199a-8	de'i phyir 'di ni mi rung ngo //	199a	de phyir di ni mi rung ngo 
BO_T11_D4221-1:199a-9	don dam gzhal bya nyid yin na //	199a	don dam jal byed nyid yin na 
BO_T11_D4221-1:199a-10	gzhal bya nyid ni mtha' yas 'gyur /	199a	jal byed nyid ni mtha yas gyur 
BO_T11_D4221-1:199a-11	don dam nyid yin no //	199a	don dam nyid yin no 
BO_T11_D4221-1:199a-12	'gyur // 'di la bshad pa /	199a	gyur di la chad ba 
BO_T11_D4221-1:199a-13	dmigs pa yis ni mtshon pa gang //	199a	dmigs ba yis ni mtshon ba gang 
BO_T11_D4221-1:199a-14	de ni don dam nyid yin no//	199a	de ni don dam nyid yin 
BO_T11_D4221-1:199a-15	dmigs pa yis ni dngos rnams kyi //	199a	dmigs ba yis ni dngos rnams kyi 
BO_T11_D4221-1:199a-16	dam pa'i don ni yod pa yin //	199a	dam ba don ni yod ba yin 
BO_T11_D4221-1:199a-17	dngos po rnams rang gi ngo bos dmigs pa la ma brten par ni yod par bdag gir byed pa ma yin no //	199a	dngos po rnams rang gi ngo bod dmigs ba la ma rten ba ni yod ba bdag gir byed ba ma yin no 
BO_T11_D4221-1:199a-18	gal te dmigs pa yod pas shes pa yin gyi /	199a	gal te dmigs ba yod ba shes ba yin gyi 
BO_T11_D4221-1:199a-19	de nyid ni yod pa ma yin no zhe na /	199a	de nyid ni yod ba ma yin no zhe na 
BO_T11_D4221-1:199a-20	ri bong gi rva la sogs pa ma dmigs pa ni med pa yin pa'i phyir bzlog pa las dmigs pa ni yod pa yin no zhes rnam par gnas so //	199a	ri bong gi rva la sogs ba ma dmigs ba ni med ba yin ba phyir bzlog ba las dmigs ba ni yod ba yin no zhes rnam ba gnas so 
BO_T11_D4221-1:199a-21	gal te de la yang med pas ma dmigs pa nyid ni med pa ma yin na /	199a	gal te de la yang med ba ma dmigs ba nyid ni med ba ma yin na 
BO_T11_D4221-1:199a-22	ma dmigs pa las med pa nyid gzhan ni med do //	199a	ma dmigs ba las med ba nyid gzhan ni med do 
BO_T11_D4221-1:199a-23	mi dmigs pas rtogs pa gang yin pa de med pa yin no zhe na /	199a	mi dmigs ba rtogs ba gang yin ba de med ba yin no zhe na 
BO_T11_D4221-1:199a-24	mi dmigs pa 'di ci zhig dmigs pa med pa yin nam /	199a	mi dmigs ba di ci jig dmigs ba med ba yin nam 
BO_T11_D4221-1:199a-25	'on te gzhan dmigs pa yin nam ci ste ma dmigs so snyam pa'i rnam par rtog pa yin /	199a	n te gzhan dmigs ba yin nam ci ste ma dmigs so snyam ba rnam ba rtogs ba yin 
BO_T11_D4221-1:199a-26	gal te dmigs pa med pa ma dmigs pa yin na de las ci ltar rtogs /	199a	gal te dmigs ba med ba ma dmigs ba yin na de las ci ltar rtogs 
BO_T11_D4221-1:199a-27	dngos po med pa ni rtogs pa ma yin no //	199a	dngos po med ba ni rtogs ba ma yin no 
BO_T11_D4221-1:199a-28	dmigs pa med pa de yang dmigs pa med pa gzhan gyis rtogs par bya dgos pas thug pa med do //	199a	dmigs ba med ba de yang dmigs ba med ba gzhan gyis rtogs ba byed dgos ba thug ba med do 
BO_T11_D4221-1:199a-29	gal te shes pa lkog tu gyur pa yin pa'i phyir dmigs pa la dmigs pa gzhan med pas na /	199a	gal te shes ba lkog tu gyur ba yin ba phyir dmigs ba la dmigs ba gzhan med ba na 
BO_T11_D4221-1:199a-30	gang gis thug pa med par 'gyur ba /	199a	gang gis thug ba med ba gyur ba 
BO_T11_D4221-1:199a-31	de ni dmigs pa med pas rtogs par bya ba yin no zhe na /	199a	de ni dmigs ba med ba rtogs ba byed ba yin no zhe na 
BO_T11_D4221-1:199a-32	gal te shes pa lkog tu gyur pa yin na ji ltar de yod par rtogs /	199a	gal te shes ba lkog tu gyur ba yin na ji ltar de yod ba rtogs 
BO_T11_D4221-1:199b-0	ji ltar don la ma @199b dmigs pa las med par rtogs pa de bzhin du shes pa la yang 'gyur ba shin tu nyams par 'gyur ro //	199b	ji ltar don la ma dmigs ba las med ba rtogs ba de bzhin du shes ba la yang gyur ba shin tu nyams ba gyur ro 
BO_T11_D4221-1:199b-1	'on te don lkog tu gyur pa ma yin pa'i phyir te /	199b	n te don lkog tu gyur ba ma yin ba phyir te 
BO_T11_D4221-1:199b-2	de la don gyi go ba yod pa yin te /	199b	de la don gyi go ba yod ba yin te 
BO_T11_D4221-1:199b-3	des na tshad ma lnga yang med pa ma yin no zhe na /	199b	des na tshad ma lnga yang med ba ma yin no zhe na 
BO_T11_D4221-1:199b-4	don gyi go ba yang blo nyid ma yin nam /	199b	don gyi go ba yang blo nyid ma yin nam 
BO_T11_D4221-1:199b-5	des blo gzhan gyis blo rtogs par byed pa yin no //	199b	des blo gzhan gyis blo rtogs ba byed ba yin no 
BO_T11_D4221-1:199b-6	de'i phyir de las don yid go ba gzhan med pa'i phyir tshad ma lnga med pas don gyis go ba'i bla med do zhes bya bar 'gyur ro //	199b	de phyir de las don yid go ba gzhan med ba phyir tshad ma lnga med ba don gyis go ba bla med do zhes byed ba gyur ro 
BO_T11_D4221-1:199b-7	'on te de la gzhal bya rtogs pa yod pas don gyis go ba yin na ni thug pa med pa'i phyir mi rtogs par 'gyur ro //	199b	n te de la jal byed rtogs ba yod ba don gyis go ba yin na ni thug ba med ba phyir mi rtogs ba gyur ro 
BO_T11_D4221-1:199b-8	gal te rtogs pa mthong ba nyid ma yin nam zhe na ;	199b	gal te rtogs ba mthong ba nyid ma yin nam zhe na 
BO_T11_D4221-1:199b-9	gal te mthong ba tsam la brten na ni don gyis go bas ci bya /	199b	gal te mthong ba tsam la rten na ni don gyis go ba ci byed 
BO_T11_D4221-1:199b-10	ji ltar mthong ba de lta yin du zad mod don gyis go bas blo brtags pas ci zhig bya /	199b	ji ltar mthong ba de lta yin du zad mod don gyis go ba blo rtog ba ci jig byed 
BO_T11_D4221-1:199b-11	don gyis go ba skye ba yin no zhe na /	199b	don gyis go ba skye ba yin no zhe na 
BO_T11_D4221-1:199b-12	gal te de lta na thug pa med pa'i phyir rtogs pa med par nges pa yang 'gyur ba nyid pas ji ltar de ji ltar mi 'dod /	199b	gal te de lta na thug ba med ba phyir rtogs ba med ba nges ba yang gyur ba nyid ba ji ltar de ji ltar mi dod 
BO_T11_D4221-1:199b-13	gang gi phyir blo dmigs par bya ba nyid dam /	199b	gang gi phyir blo dmigs ba byed ba nyid dam 
BO_T11_D4221-1:199b-14	lkog tu gyur pa yin pa de'i tshe ni de med par rtogs pa thug pa med par 'gyur ro //	199b	lkog tu gyur ba yin ba de tshe ni de med ba rtogs ba thug ba med ba gyur ro 
BO_T11_D4221-1:199b-15	'on te don mi dmigs pa nyid dmigs pa mi dmigs pa yin na de ltar yin dmigs pa dmigs par bya ba ma yin pa yang yod do zhes bya bar 'gyur ro //	199b	n te don mi dmigs ba nyid dmigs ba mi dmigs ba yin na de ltar yin dmigs ba dmigs ba byed ba ma yin ba yang yod do zhes byed ba gyur ro 
BO_T11_D4221-1:199b-16	de nyid med pa yin no zhe na /	199b	de nyid med ba yin no zhe na 
BO_T11_D4221-1:199b-17	gang te mi dmigs pa med pa yin na /	199b	gang te mi dmigs ba med ba yin na 
BO_T11_D4221-1:199b-18	dmigs pa yang yod pa yin zhes bya bar 'gyur ro //	199b	dmigs ba yang yod ba yin zhes byed ba gyur ro 
BO_T11_D4221-1:199b-19	'on te gzhan dmigs pa nyid mi dmigs pa yin no zhe na /	199b	n te gzhan dmigs ba nyid mi dmigs ba yin no zhe na 
BO_T11_D4221-1:199b-20	de yang rigs pa ma yin te /	199b	de yang rigs ba ma yin te 
BO_T11_D4221-1:199b-21	gal te gzhan dmigs pa la ming btags pa yin du zad mod gzhan med par ji ltar 'gyur /	199b	gal te gzhan dmigs ba la ming dogs ba yin du zad mod gzhan med ba ji ltar gyur 
BO_T11_D4221-1:199b-22	de dmigs pa med pa'i phyir ro zhe na /	199b	de dmigs ba med ba phyir ro zhe na 
BO_T11_D4221-1:199b-23	'di la lan btab zin to //	199b	di la lan debs zin to 
BO_T11_D4221-1:199b-24	gzhan dmigs pa de nyid gzhan la mi 'jug pa'i phyir te /	199b	gzhan dmigs ba de nyid gzhan la mi jug ba phyir te 
BO_T11_D4221-1:199b-25	de las gan mi dmigs pa yin no zhe na /	199b	de las gan mi dmigs ba yin no zhe na 
BO_T11_D4221-1:199b-26	gal te gzhan la mi 'jug mod //	199b	gal te gzhan la mi jug mod 
BO_T11_D4221-1:199b-27	de lta na yang de med do //	199b	de lta na yang de med do 
BO_T11_D4221-1:199b-28	zhes bya ba ga las /	199b	zhes byed ba ga las 
BO_T11_D4221-1:199b-29	'on te dmigs pa'i mtshan nyid du gyur pa ma dmigs pa ni med pa kho na ste /	199b	n te dmigs ba mtshan nyid du gyur ba ma dmigs ba ni med ba kho na ste 
BO_T11_D4221-1:199b-30	de lta ma yin na /	199b	de lta ma yin na 
BO_T11_D4221-1:199b-31	de la yang 'jug pa nyid de de yang de bzhin du dmigs par gyur pa nyid yin pa'i phyir ro //	199b	de la yang jug ba nyid de de yang de bzhin du dmigs ba gyur ba nyid yin ba phyir ro 
BO_T11_D4221-1:199b-32	dmigs pa yang ma yin no zhe na /	199b	dmigs ba yang ma yin no zhe na 
BO_T11_D4221-1:199b-33	med pa'i mtshan nyid can te mi dmigs pa gang gis rtogs zhes thug pa med pa de nyid do //	199b	med ba mtshan nyid can te mi dmigs ba gang gis rtogs zhes thug ba med ba de nyid do 
BO_T11_D4221-1:200a-0	so @200a * //	200a	so 
BO_T11_D4221-1:200a-1	sor nges pa'i rnam pa dmigs pa'i phyir ro zhe na /	200a	sor nges ba rnam ba dmigs ba phyir ro zhe na 
BO_T11_D4221-1:200a-2	ci 'di don gyis go ba yin nam /	200a	ci di don gyis go ba yin nam 
BO_T11_D4221-1:200a-3	de lta'o zhe na /	200a	de lta zhe na 
BO_T11_D4221-1:200a-4	thug pa med par brjod zin to //	200a	thug ba med ba rjod zin to 
