segmentnr	original	stemmed
BO_T02_D1793-2:150a-20	gtsug tor 'khor los sgyur ba ni rnam par snang mdzad la 'jug go //	gtsug tor khor los sgyur ba ni rnam ba snang mdzad la jug go 
BO_T02_D1793-2:150a-21	de rnams kyi nang na sprul pa gzhan ni rigs dang mthun pas rang rang gi rigs la rjes su 'brang ba la 'jug go //	de rnams kyi nang na sprul ba gzhan ni rigs dang mthun ba rang rang gi rigs la rjes su brang ba la jug go 
BO_T02_D1793-2:150b-0	rnam par snang mdzad la sogs pa gang @150b la 'jug go //	rnam ba snang mdzad la sogs ba gang la jug go 
BO_T02_D1793-2:150b-1	zhes rtog na de la rnam par snang mdzad la sogs pa zhes bya ba la sogs pa smos te /	zhes rtogs na de la rnam ba snang mdzad la sogs ba zhes byed ba la sogs ba smos te 
BO_T02_D1793-2:150b-2	srid pa gsum gyi gnas 'di na //	srid ba gsum gyi gnas di na 
BO_T02_D1793-2:150b-3	zhes pa ni khams gsum gyi gnas la'o //	zhes ba ni khams gsum gyi gnas la 
BO_T02_D1793-2:150b-4	sgo nga las skyes pa la sogs pa ni rnam pa bzhi'i sems can gyi khams so //	sgo nga las skye ba la sogs ba ni rnam ba bzhi sems can gyi khams so 
BO_T02_D1793-2:150b-5	mchog ni nam mkha' la spyod pa ste lha la sogs pa'o //	mchog ni nam mkha la spyod ba ste lha la sogs ba 
BO_T02_D1793-2:150b-6	'bring ni sa la spyod pa ste mi la sogs pa'o //	bring ni sa la spyod ba ste mi la sogs ba 
BO_T02_D1793-2:150b-7	tha ma ni sa 'og na gnas pa ste dmyal ba la sogs pa'o //	tha ma ni sa g na gnas ba ste dmyal ba la sogs ba 
BO_T02_D1793-2:150b-8	de rnams kyi tshogs ni re zhig rnam par snang mdzad yin no zhes pa ni rnam par dag ba'o //	de rnams kyi tshogs ni re jig rnam ba snang mdzad yin no zhes ba ni rnam ba dag ba 
BO_T02_D1793-2:150b-9	lus rnam par snang mdzad mi zhes pa la khams gsum gyi lus dang rnam par snang mdzad tha mi dad pa'o //	lus rnam ba snang mdzad mi zhes ba la khams gsum gyi lus dang rnam ba snang mdzad tha mi dad ba 
BO_T02_D1793-2:150b-10	dam tshig bstan pa'i phyir rten dang brten pa nyid du zhes pa ni la la ni rten dang brten pa tha dad pa'i bshad par 'dod pa ste /	dam tshig ston ba phyir rten dang rten ba nyid du zhes ba ni la la ni rten dang rten ba tha dad ba chad ba dod ba ste 
BO_T02_D1793-2:150b-11	dper na sa la 'dug pa dang / shing rta la 'dug pa dang rdza mar 'tshod pa'o //	dper na sa la dug ba dang shing rta la dug ba dang rdza mar tshod ba 
BO_T02_D1793-2:150b-12	la la ni tha mi dad pa'i ste shing la yal ga dang gdong la mig dang sna la bug pa zhes bya ba la sogs pa bzhin no //	la la ni tha mi dad ba ste shing la yal ga dang gdong la mig dang sna la bug ba zhes byed ba la sogs ba bzhin no 
BO_T02_D1793-2:150b-13	de bzhin du khams gsum thams cad kyi lus dang / rnam par snang mdzad la tha dad med do //	de bzhin du khams gsum thams cad kyi lus dang rnam ba snang mdzad la tha dad med do 
BO_T02_D1793-2:150b-14	de nyid bstan pa'i phyir de bzhin gshegs pa thams cad kyi mnyam pa nyid ces pa ni rdo rje 'chang chen po'i sku mnyam pa nyid la dmigs par gyur to //	de nyid ston ba phyir de bzhin gshegs ba thams cad kyi mnyam ba nyid ces ba ni rdo rje chang chen po sku mnyam ba nyid la dmigs ba gyur to 
BO_T02_D1793-2:150b-15	de bzhin du gsung mnyam pa nyid du thugs mnyam pa nyid do //	de bzhin du gsung mnyam ba nyid du thugs mnyam ba nyid do 
BO_T02_D1793-2:150b-16	'od dpag tu med pa dang mi bskyod pa dag la phye nas bshad par bya'o //	d dpog tu med ba dang mi skyod ba dag la byed nas chad ba byed 
BO_T02_D1793-2:150b-17	'dir bsdus pa'i don 'di yin te las kyi rgyal ba mchog gi ting nge 'dzin gyi mthar /	dir sdud ba don di yin te las kyi rgyal ba mchog gi ting nge dzin gyi mthar 
BO_T02_D1793-2:150b-18	dkyil 'khor gyi 'khor lo ma lus pa sku gsung thugs kyi rigs la bsdus te /	dkyil khor gyi khor lo ma lus ba sku gsung thugs kyi rigs la sdud te 
BO_T02_D1793-2:150b-19	rnam par snang mdzad la sogs pa gsum po yang spyi bo dang lkog ma dang snying ga'i phyogs la gnas pa'i yi ge gsum la 'jug cing /	rnam ba snang mdzad la sogs ba gsum po yang spyi bo dang lkog ma dang snying ga phyogs la gnas ba yi ge gsum la jug cing 
BO_T02_D1793-2:150b-20	aom dang a'a:dag kyang yi ge h'um la 'jug cing rdo rje 'chang chen po reg bya rdo rje ma dang bcas pa de nyid la thim ste /	aom dang aa:dag kyang yi ge hum la jug cing rdo rje chang chen po reg byed rdo rje ma dang cha ba de nyid la thim ste 
BO_T02_D1793-2:150b-21	yi ge h'um yang cha shas kyi dbye bas yongs su thim par 'gyur la /	yi ge hum yang cha shas kyi byed ba yongs su thim ba gyur la 
BO_T02_D1793-2:151a-0	'ba' zhig dri ma med pa mtha' yas pa nam mkha' dang @151a * //	ba jig dri ma med ba mtha yas ba nam mkha dang 
BO_T02_D1793-2:151a-1	'dra bar gnas par bya'o //	dra ba gnas ba byed 
BO_T02_D1793-2:151a-2	mthar thug pa gsungs pa yin no zhes pas ni gzhung rdzogs pa bstan to //	mthar thug ba gsungs ba yin no zhes ba ni gzhung rdzogs ba ston to 
BO_T02_D1793-2:151a-3	slob dpon gyi zhal snga nas kyi bka' drin gyis zhes pa ni slob dpon zla ba grags pas rang gi bla ma la bstod pa bstan te /	slob dpon gyi zhal snga nas kyi bka drin gyis zhes ba ni slob dpon zla ba grags ba rang gi bla ma la bstod ba ston te 
BO_T02_D1793-2:151a-4	slob dpon gyi zhal snga nas zhes pa ni 'phags pa klu sgrub kyi zhal snga nas kyis so //	slob dpon gyi zhal snga nas zhes ba ni phag ba klu sgrub kyi zhal snga nas kyis so 
BO_T02_D1793-2:151a-5	de rnams kyi bka' drin gyis zhes pa ni rjes su bzung bas so //	de rnams kyi bka drin gyis zhes ba ni rjes su bzung ba so 
BO_T02_D1793-2:151a-6	rgyud ni dpal gsang ba 'dus pa'i rgyud kyi rgyal po la'o //	brgyud ni dpal gsang ba du ba brgyud kyi rgyal po la 
BO_T02_D1793-2:151a-7	don dang tshul ni bskyed pa'i rim pa'o //	don dang tshul ni skyed ba rim ba 
BO_T02_D1793-2:151a-8	chos nyid ni rdzogs pa'i rim pa'o //	chos nyid ni rdzogs ba rim ba 
BO_T02_D1793-2:151a-9	de'i yul du re zhig bdag ni som nyi dang bral ba zhes pa ni 'khrul pa med pa'o //	de yul du re jig bdag ni som nyi dang bral ba zhes ba ni khrul ba med ba 
BO_T02_D1793-2:151a-10	gzhan 'ga' zhig ces pa ni the tshom gcig cig yod de /	gzhan ga jig ces ba ni the tshom gcig cig yod de 
BO_T02_D1793-2:151a-11	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:151a-12	mtha' drug gi bshad pa ni sngar bshad pa'o //	mtha drug gi chad ba ni sngar chad ba 
BO_T02_D1793-2:151a-13	de la rgyab kyis phyogs pa zhes bya ba ni phyi rol du song ba'o //	de la rgyab kyis phyogs ba zhes byed ba ni phyi rol du gro ba 
BO_T02_D1793-2:151a-14	sngags pa zhes pa ni 'grel pa mkhan rnams so //	sngags ba zhes ba ni grel ba mkhan rnams so 
BO_T02_D1793-2:151a-15	sgra ji bzhin du gsungs ba zhes pa ni sgra tsam gyi don la brten te 'chad par byed pa'o //	sgra ji bzhin du gsungs ba zhes ba ni sgra tsam gyi don la rten te chad ba byed ba 
BO_T02_D1793-2:151a-16	de nyid kyi phyir rang gi slob dpon gyi man ngag gis ni zhes pa la rang bzo las byung ba'i man ngag gis so //	de nyid kyi phyir rang gi slob dpon gyi man ngag gis ni zhes ba la rang bzo las byung ba man ngag gis so 
BO_T02_D1793-2:151a-17	de la mngon par byang chub pa'i rnam pa lnga zhes pa ni me long lta bu la sogs pa'i ye shes kyi rang bzhin gyi zla ba dang nyi ma dang / sa bon las phyag mtshan dang spro ba dang bsdu ba dang sku rdzogs pa'i rim pa ste /	de la mngon ba byang chub ba rnam ba lnga zhes ba ni me long lta bu la sogs ba ye shes kyi rang bzhin gyi zla ba dang nyi ma dang sa bon las phyag mtshan dang spro ba dang sdud ba dang sku rdzogs ba rim ba ste 
BO_T02_D1793-2:151a-18	dper na slob dpon dpal gyi sdes byas pa bzhin no //	dper na slob dpon dpal gyi sdes byed ba bzhin no 
BO_T02_D1793-2:151a-19	de bzhin du zla ba la sogs pa'i rim bas ni gzhan gyis mi thub pa'i spas pa bzhin no //	de bzhin du zla ba la sogs ba rim ba ni gzhan gyis mi thub ba spa ba bzhin no 
BO_T02_D1793-2:151a-20	srid pa'i rim pa ni srid pa ni gsum ste /	srid ba rim ba ni srid ba ni gsum ste 
BO_T02_D1793-2:151a-21	'chi ba'i srid pa dang / srid pa bar do dang / skye ba'i srid pa'o //	chi ba srid ba dang srid ba ba do dang skye ba srid ba 
BO_T02_D1793-2:151a-22	de la stong ba nyid bsgom pa ni 'chi ba'i srid pa'o //	de la stong ba nyid bsgom ba ni chi ba srid ba 
BO_T02_D1793-2:151a-23	bar snang la yi ge ho gnyis kyis spel ba'i yi ge gsum bsgom pa srid pa bar do'o //	ba snang la yi ge ho gnyis kyis spel ba yi ge gsum bsgom ba srid ba ba do 
BO_T02_D1793-2:151a-24	bsnyen pa la sogs pa'i rim pas lha'i rnam pas bskyed pa ni skye ba'i srid pa'o //	snyen ba la sogs ba rim ba lha rnam ba skyed ba ni skye ba srid ba 
BO_T02_D1793-2:151a-25	de rnams bskyed pa ni srid pa'i bskyed pa'o //	de rnams skyed ba ni srid ba skyed ba 
BO_T02_D1793-2:151a-26	de'i rim pa ni srid pa'i bskyed pa'i rim pa'o //	de rim ba ni srid ba skyed ba rim ba 
BO_T02_D1793-2:151a-27	de yongs su dag pa'i lha'i rnal 'byor ni bskyed pa'i rim pa'o //	de yongs su dag ba lha rnal byor ni skyed ba rim ba 
BO_T02_D1793-2:151a-28	de slob pa ni bshad pa dang bsgom pa'o //	de slob ba ni chad ba dang bsgom ba 
BO_T02_D1793-2:151b-0	@151b re zhig de ni rigs te /	re jig de ni rigs te 
BO_T02_D1793-2:151b-1	gang gi phyir gal te de rnams rnal 'byor bzhi'i bdag nyid can ni dang po sbyor ba dang / dkyil 'khor rgyal ba mchog dang / las kyi rgyal ba mchog gis phye ba'i ting nge 'dzin gsum gyi bdag nyid kyi bskyed pa'i rim pa mi shes kyang de bzhin du lung dang mi 'gal ba'i mngon par byang chub pa rnam pa lnga la sogs pa'i rim pas rtogs par byed pa na mi 'gal	gang gi phyir gal te de rnams rnal byor bzhi bdag nyid can ni dang po sbyor ba dang dkyil khor rgyal ba mchog dang las kyi rgyal ba mchog gis byed ba ting nge dzin gsum gyi bdag nyid kyi skyed ba rim ba mi shes kyang de bzhin du lung dang mi gal ba mngon ba byang chub ba rnam ba lnga la sogs ba rim ba rtogs ba byed ba na mi gal 
BO_T02_D1793-2:151b-2	lo // bsam pa'i dbye bas bcom ldan 'das kyis gsungs pa la tha dad par rjes su 'brang ba yod pa'i phyir ro //	lo bsam ba byed ba joms ldan da kyis gsungs ba la tha dad ba rjes su brang ba yod ba phyir ro 
BO_T02_D1793-2:151b-3	yongs su dag pa'i lha'i rnal 'byor pa yang zhes pa ni rdzogs pa'i rim pa ste rim pa lnga'i man ngag gi bdag nyid do //	yongs su dag ba lha rnal byor ba yang zhes ba ni rdzogs ba rim ba ste rim ba lnga man ngag gi bdag nyid do 
BO_T02_D1793-2:151b-4	rtog pa thams cad las 'das pa zhes pa ni rnam par mi rtog pa'i ye shes kyi rang bzhin no //	rtogs ba thams cad las da ba zhes ba ni rnam ba mi rtogs ba ye shes kyi rang bzhin no 
BO_T02_D1793-2:151b-5	de bas na so so rang gis rig pa zhes pa ni rang gis myong ba'o //	de ba na so so rang gis rig ba zhes ba ni rang gis myong ba 
BO_T02_D1793-2:151b-6	sangs rgyas rnams kyi spyod yul zhes pa ni rin po che lta bu'i gang zag rnams kyi spyod yul lo //	sangs rgya rnams kyi spyod yul zhes ba ni rin po che lta bu gang zag rnams kyi spyod yul lo 
BO_T02_D1793-2:151b-7	phung po'i rin po che'i za ma tog gi nang na gnas pa zhes pa ni rang gi lus po'i nang na gnas pa ste bla ma'i man ngag med pas mi rnyed de /	phung po rin po che za ma tog gi nang na gnas ba zhes ba ni rang gi lus po nang na gnas ba ste bla ma man ngag med ba mi rnyed de 
BO_T02_D1793-2:151b-8	yod pa dang med pa'i phyogs dang bral ba zhes pa ni zung du 'jug pa'i bdag nyid do //	yod ba dang med ba phyogs dang bral ba zhes ba ni zung du jug ba bdag nyid do 
BO_T02_D1793-2:151b-9	yi ge rjes su 'brang ba zhes pa ni don dam pa spong byed tshig dang byed pa po dang rtags la sogs pa'i dbye bas rgol bar byed ba'o //	yi ge rjes su brang ba zhes ba ni don dam ba spong byed tshig dang byed ba po dang rtags la sogs ba byed ba rgol ba byed ba 
BO_T02_D1793-2:151b-10	rtog ge pa zhes pa ni phyogs dang gtan tshigs dang dpe smra ba rnams kyi spyod yul ma yin no //	rtogs ge ba zhes ba ni phyogs dang gtan tshigs dang dpe smra ba rnams kyi spyod yul ma yin no 
BO_T02_D1793-2:151b-11	'on kyang bla ma'i man ngag ni rdo rje slob dpon gyi man ngag go //	n kyang bla ma man ngag ni rdo rje slob dpon gyi man ngag go 
BO_T02_D1793-2:151b-12	'ba' zhig ni rtog ge la ni mi ltos pas so //	ba jig ni rtogs ge la ni mi ltos ba so 
BO_T02_D1793-2:151b-13	shes pa ni des thos pa yin no //	shes ba ni des thos ba yin no 
BO_T02_D1793-2:151b-14	de lta bu ni sngar bshad pa yin no //	de lta bu ni sngar chad ba yin no 
BO_T02_D1793-2:151b-15	lha'i de kho na nyid de rdzogs pa'i rim pa'o //	lha de kho na nyid de rdzogs ba rim ba 
BO_T02_D1793-2:151b-16	de bzhin gshegs pa yongs su mya ngan las 'das pa zhes pa ni bcom ldan 'das sh'akya thub pa nub par gyur pas so //	de bzhin gshegs ba yongs su mya ngan las da ba zhes ba ni joms ldan da shakya thub ba nub ba gyur ba so 
BO_T02_D1793-2:151b-17	de bzhin du de'i sprul pa'i sku'i rang bzhin gyi lag na rdo rje la sogs pa sdud pa po gang yin pa de rnams kyang med par gyur pa ni bdag cag dang 'dra ba la lkog tu gyur pa'o //	de bzhin du de sprul ba sku rang bzhin gyi lag na rdo rje la sogs ba sdud ba po gang yin ba de rnams kyang med ba gyur ba ni bdag cag dang dra ba la lkog tu gyur ba 
BO_T02_D1793-2:151b-18	phyi ma'i dus ni rtsod pa'i dus so //	phyi ma dus ni rtsod ba dus so 
BO_T02_D1793-2:152a-0	sangs rgyas kyis yang dag par bshad pa zhes pa ni de bzhin gshegs @152a * //	sangs rgya kyis yang dag ba chad ba zhes ba ni de bzhin gshegs 
BO_T02_D1793-2:152a-1	pa rnams kyi man ngag ste rdzogs pa'i rim pa'o //	ba rnams kyi man ngag ste rdzogs ba rim ba 
BO_T02_D1793-2:152a-2	rgyun ma chad pa ni rgyun gyis so //	rgyun ma chad ba ni rgyun gyis so 
BO_T02_D1793-2:152a-3	su zhig ces pa ni skyes bu 'chad pa po gang zhig gis so //	su jig ces ba ni skye bu chad ba po gang jig gis so 
BO_T02_D1793-2:152a-4	ston par 'gyur zhes pa ni 'chad par 'gyur ba'o //	ston ba gyur zhes ba ni chad ba gyur ba 
BO_T02_D1793-2:152a-5	gdul bya'i sems can rnams kyi rgyud la zhes pa ni slob ma'i rgyud la'o //	gdul byed sems can rnams kyi brgyud la zhes ba ni slob ma brgyud la 
BO_T02_D1793-2:152a-6	ji ltar 'jug par 'gyur zhes pa ni ji ltar rgyas par 'gyur ro zhes bdag la the tshom chen po'o //	ji ltar jug ba gyur zhes ba ni ji ltar rgya ba gyur ro zhes bdag la the tshom chen po 
BO_T02_D1793-2:152a-7	re zhig de bdag su zhig gis kyang gsal bar mi nus te /	re jig de bdag su jig gis kyang gsal ba mi nus te 
BO_T02_D1793-2:152a-8	'on kyang the tshom de bcom ldan 'das kyis lung bstan pas sel bar 'gyur ro //	n kyang the tshom de joms ldan da kyis lung ston ba sel ba gyur ro 
BO_T02_D1793-2:152a-9	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:152a-10	ma 'ongs pa zhes bya ba la sogs pa smos te /	ma ngs ba zhes byed ba la sogs ba smos te 
BO_T02_D1793-2:152a-11	de la lang kar gshegs pa'i mdo las 'jam dpal gyis zhus pa las bcom ldan 'das kyis gsungs pa /	de la lang kar gshegs ba mdo las jam dpal gyis zhus ba las joms ldan da kyis gsungs ba 
BO_T02_D1793-2:152a-12	rtog ge rnams kyi zhes bya ba la sogs pa tshigs su bcad pa bzhi ni go sla'o //	rtogs ge rnams kyi zhes byed ba la sogs ba tshigs su gcod ba bzhi ni go sla 
BO_T02_D1793-2:152a-13	rim pa 'di ni zhes pa ni lung bstan pa'i rim pas so //	rim ba di ni zhes ba ni lung ston ba rim ba so 
BO_T02_D1793-2:152a-14	ji srid 'jig rten ni 'dzam bu gling la'o //	ji srid jig rten ni dzam bu gling la 
BO_T02_D1793-2:152a-15	dam pa'i chos gnas pa zhes pa ni phyi ma'i lo lnga brgya spangs te /	dam ba chos gnas ba zhes ba ni phyi ma lo lnga brgya spong te 
BO_T02_D1793-2:152a-16	dam pa'i chos nub pas so //	dam ba chos nub ba so 
BO_T02_D1793-2:152a-17	de srid kyi bar du rdo rje theg pa ni sngags kyi tshul lo //	de srid kyi ba du rdo rje theg ba ni sngags kyi tshul lo 
BO_T02_D1793-2:152a-18	rnal 'byor chen po'i rgyud kyi lung la brten nas zhes pa ni dpal gsang ba 'dus pa'i rgyud kyi rgyal po la brten nas so //	rnal byor chen po brgyud kyi lung la rten nas zhes ba ni dpal gsang ba du ba brgyud kyi rgyal po la rten nas so 
BO_T02_D1793-2:152a-19	bskyed pa'i rim pa'i go rims kyis //	skyed ba rim ba go rims kyis 
BO_T02_D1793-2:152a-20	zhes pa ni yongs su dag pa'i lha'i rnal 'byor gyi rim pas so //	zhes ba ni yongs su dag ba lha rnal byor gyi rim ba so 
BO_T02_D1793-2:152a-21	rdzogs pa'i rim pa rtogs par bya ba zhes pa ni yongs su dag pa'i lha'i rnal 'byor mngon du byed pas so //	rdzogs ba rim ba rtogs ba byed ba zhes ba ni yongs su dag ba lha rnal byor mngon du byed ba so 
BO_T02_D1793-2:152a-22	slob dpon chen po klu sgrub kyi zhal snga nas zhes pa ni bdag cag gi bla ma rnams so //	slob dpon chen po klu sgrub kyi zhal snga nas zhes ba ni bdag cag gi bla ma rnams so 
BO_T02_D1793-2:152a-23	brtsams te zhes pa ni brten nas so //	brtsams te zhes ba ni rten nas so 
BO_T02_D1793-2:152a-24	gter dang 'dra ba ni rin po che bzhin no //	gter dang dra ba ni rin po che bzhin no 
BO_T02_D1793-2:152a-25	slob dpon rnams brgyud pa'i rim gyis zhes pa ni gcig nas gcig gi rims pas //	slob dpon rnams brgyud ba rim gyis zhes ba ni gcig nas gcig gi rims ba 
BO_T02_D1793-2:152a-26	bla ma'i zhal nas zhes pa ni rang bzo ma yin no //	bla ma zhal nas zhes ba ni rang bzo ma yin no 
BO_T02_D1793-2:152a-27	gsang ba 'dus pa zhes pa ni bdag cag dang 'dra ba'o //	gsang ba du ba zhes ba ni bdag cag dang dra ba 
BO_T02_D1793-2:152a-28	tshe 'di nyid la zhes pa ni brtson 'grus rab yin pa skye ba gzhan la ma yin no //	tshe di nyid la zhes ba ni brtson grus rab yin ba skye ba gzhan la ma yin no 
BO_T02_D1793-2:152b-0	sangs rgyas nyid du 'gyur ba ni rin po che lta bu gang zag rnams kyi'o rgyud la 'pho ba'o zhes pa ni sems kyi rgyud la @152b 'jug pa ste me long la gzugs brnyan bzhin no //	sangs rgya nyid du gyur ba ni rin po che lta bu gang zag rnams kyi brgyud la pho ba zhes ba ni sems kyi brgyud la jug ba ste me long la gzugs rnyan bzhin no 
BO_T02_D1793-2:152b-1	de ltar zhes bya ba la sogs pas yang nye bar bsdu ba'i sgo nas bla ma'i zhal snga nas bstod pa bstan te /	de ltar zhes byed ba la sogs ba yang nye ba sdud ba sgo nas bla ma zhal snga nas bstod ba ston te 
BO_T02_D1793-2:152b-2	nyid kyi don rjes su brnyes nas so zhes pa ni nye bar mtshon pa tsam yin te /	nyid kyi don rjes su brnyes nas so zhes ba ni nye ba mtshon ba tsam yin te 
BO_T02_D1793-2:152b-3	gzhan gyi don phun sum tshogs pa yang brnyes pa'o //	gzhan gyi don phun sum tshogs ba yang brnyes ba 
BO_T02_D1793-2:152b-4	de nyid bstan pa'i phyir /	de nyid ston ba phyir 
BO_T02_D1793-2:152b-5	rdo rje 'chang chen po'i ting nge 'dzin ni 'jig rten pa rnams la bstan nas zhes pa ni mdor bsdus pa'i sgrub thabs dang / mdo sde dang / dpal rdo rje h'um mdzad kyi sgrub thabs dang / rim pa lnga pa dang / rgyud kyi 'grel pa la sogs pa'i gzhung gzhan la brten nas so //	rdo rje chang chen po ting nge dzin ni jig rten ba rnams la ston nas zhes ba ni mdor sdud ba sgrub thabs dang mdo sde dang dpal rdo rje hum mdzad kyi sgrub thabs dang rim ba lnga ba dang brgyud kyi grel ba la sogs ba gzhung gzhan la rten nas so 
BO_T02_D1793-2:152b-6	lha dang mi'i bde ba las 'das shing zhes pa ni mya ngan las 'das pa thob pas so //	lha dang mi bde ba las da shing zhes ba ni mya ngan las da ba thob ba so 
BO_T02_D1793-2:152b-7	skye ba dang 'gag pa dang bral ba'i zhes pa ni chos kyi sku'o //	skye ba dang gag ba dang bral ba zhes ba ni chos kyi sku 
BO_T02_D1793-2:152b-8	rnam pa thams cad mchog dang ldan pa zhes pa ni longs spyod rdzogs pa'i sku'o //	rnam ba thams cad mchog dang ldan ba zhes ba ni longs spyod rdzogs ba sku 
BO_T02_D1793-2:152b-9	de nyid kyi khyad par ni chog mi shes pa zhes pa ni tshim par mi 'gyur pa'o //	de nyid kyi khyad ba ni chog mi shes ba zhes ba ni tshim ba mi gyur ba 
BO_T02_D1793-2:152b-10	stobs bcu zhes bya ba la sogs pas de nyid kyi khyad par ro //	stobs chu zhes byed ba la sogs ba de nyid kyi khyad ba ro 
BO_T02_D1793-2:152b-11	de bzhin gshegs pa'i sku zhes pa ni rdo rje'i sku brnyes nas so //	de bzhin gshegs ba sku zhes ba ni rdo rje sku brnyes nas so 
BO_T02_D1793-2:152b-12	bde ba can du gshegs nas zhes pa ni yongs su dag pa'i sangs rgyas kyi zhing la gshegs so //	bde ba can du gshegs nas zhes ba ni yongs su dag ba sangs rgya kyi zhing la gshegs so 
BO_T02_D1793-2:152b-13	yon tan gyi dbang phyug brgyad dang zhes pa ni sku la sogs pa'i dbang phyug rnams so //	yon tan gyi dbang phyug brgyad dang zhes ba ni sku la sogs ba dbang phyug rnams so 
BO_T02_D1793-2:152b-14	de dang ldan pa zhes pa ni sprul pa'i sku thob pa nyid du bstan to //	de dang ldan ba zhes ba ni sprul ba sku thob ba nyid du ston to 
BO_T02_D1793-2:152b-15	bzhugs so zhes pa ni sku gsum dang sangs rgyas bzhugs pa bzhis nye bar rol pa'o //	bzhugs so zhes ba ni sku gsum dang sangs rgya bzhugs ba bzhis nye ba rol ba 
BO_T02_D1793-2:152b-16	de ltar zhes bya ba la sogs pas lung bstan pa dang lung du ma bstan pa'i bye brag gi nges pa bstan to //	de ltar zhes byed ba la sogs ba lung ston ba dang lung du ma ston ba bye brag gi nges ba ston to 
BO_T02_D1793-2:152b-17	de la bdag cag gi slob dpon ni lung bstan pa dang 'grel pa mkhan gzhan ni lung du ma bstan pa ste /	de la bdag cag gi slob dpon ni lung ston ba dang grel ba mkhan gzhan ni lung du ma ston ba ste 
BO_T02_D1793-2:152b-18	de rnams kyis bshad pa ni ma lags te log pa'i lta ba dang ldan pa'i phyir ro //	de rnams kyis chad ba ni ma lags te log ba lta ba dang ldan ba phyir ro 
BO_T02_D1793-2:152b-19	de nyid bstan pa'i phyir ngo bo nyid shes ba zhes pa ni dngos po thams cad kyi stong pa nyid kyi ngo bo shes pas na ngo bo nyid shes pa'o //	de nyid ston ba phyir ngo bo nyid shes ba zhes ba ni dngos po thams cad kyi stong ba nyid kyi ngo bo shes ba na ngo bo nyid shes ba 
BO_T02_D1793-2:152b-20	bu ram mngar nyid me yi ni //	bu ram mngar nyid me yi ni 
BO_T02_D1793-2:152b-21	ji ltar dro ba rang bzhin te //	ji ltar dro ba rang bzhin te 
BO_T02_D1793-2:152b-22	chos rnams kun gyi stong pa nyid //	chos rnams kun gyi stong ba nyid 
BO_T02_D1793-2:152b-23	de bzhin du ni rang bzhin 'dod //	de bzhin du ni rang bzhin dod 
BO_T02_D1793-2:152b-24	ces 'byung ngo //	ces byung ngo 
BO_T02_D1793-2:153a-0	'di dang pha rol @153a * //	di dang pha rol 
BO_T02_D1793-2:153a-1	zhes pa ni tshe 'di dang phyi ma la'o //	zhes ba ni tshe di dang phyi ma la 
BO_T02_D1793-2:153a-2	mtha' nges par bya'o zhes pa ni pha rol tu phyin pa nyid du nges nas so //	mtha nges ba byed zhes ba ni pha rol tu phyin ba nyid du nges nas so 
BO_T02_D1793-2:153a-3	de ni da lta'o //	de ni da lta 
BO_T02_D1793-2:153a-4	rgyud nye bar sdud par byed de zhes pa ni sdud pa bos zhes tshig lhag ma'o //	brgyud nye ba sdud ba byed de zhes ba ni sdud ba bod zhes tshig lhag ma 
BO_T02_D1793-2:153a-5	rgyud ma lus par shes pa ni le'u bcu bdun gyi bdag nyid do //	brgyud ma lus ba shes ba ni leu chu bdun gyi bdag nyid do 
BO_T02_D1793-2:153a-6	rgyan rnam pa bdun dang bshad pa rnams kyi tshul dang zhes pa ni sngar bshad pa gleng gzhi snang ba la sogs pa'i rgyan so sor bstan pa'i rim pas so //	rgyan rnam ba bdun dang chad ba rnams kyi tshul dang zhes ba ni sngar chad ba gleng gzhi snang ba la sogs ba rgyan so sor ston ba rim ba so 
BO_T02_D1793-2:153a-7	thos nas zhes pa ni bcom ldan 'das kyi zhal nas thos nas so //	thos nas zhes ba ni joms ldan da kyi zhal nas thos nas so 
BO_T02_D1793-2:153a-8	don dang tshul dang zhes pa ni rim pa gnyis bden pa gnyis kyi khong du chud nas te /	don dang tshul dang zhes ba ni rim ba gnyis bden ba gnyis kyi khong du chud nas te 
BO_T02_D1793-2:153a-9	thugs la gsal por bzhag nas so //	thugs la gsal por jog nas so 
BO_T02_D1793-2:153a-10	des ni rang gi don bshad nas gzhan gyi don bshad par bya ste /	des ni rang gi don chad nas gzhan gyi don chad ba byed ste 
BO_T02_D1793-2:153a-11	rim pa gnyis zhes pa ni brtags pa dang yongs su rdzogs pa'i rim pa gnyis kyi man ngag sngon du 'gro ba'o //	rim ba gnyis zhes ba ni rtog ba dang yongs su rdzogs ba rim ba gnyis kyi man ngag sngon du gro ba 
BO_T02_D1793-2:153a-12	nyan pa po rnams la zhes ba ni tsandan la sogs pa gang zag lnga po lnga'o //	nyan ba po rnams la zhes ba ni tsandan la sogs ba gang zag lnga po lnga 
BO_T02_D1793-2:153a-13	yang dag par bshad pa zhes pa ni bstan par byas nas so //	yang dag ba chad ba zhes ba ni ston ba byed nas so 
BO_T02_D1793-2:153a-14	brtsams pa'i don zhes pa ni dpal gsang ba 'dus pa'i rgyud kyi rgyal po yongs su rdzogs nas zhes pa ni rdzogs par mdzad pas so //	brtsams ba don zhes ba ni dpal gsang ba du ba brgyud kyi rgyal po yongs su rdzogs nas zhes ba ni rdzogs ba mdzad ba so 
