segmentnr	original	folio	stemmed
BO_T16_D4453:98a-23	5 / tshangs ma 'dam gyi ga d'i dag 2 / dbyug pa'i nga rgyal phyed mar byed /	98a	tshangs ma dam gyi ga d dag dbyug ba nga rgyal phyed mar byed 
BO_T16_D4453:98a-24	2 / gandas 'gro dang / so gal rlung //	98a	gandas gro dang so gal rlung 
BO_T16_D4453:98a-25	glo ba'i sgra can /	98a	glo ba sgra can 
BO_T16_D4453:98a-26	rlung bug can //	98a	rlung bug can 
BO_T16_D4453:98a-27	gos ngan dang ni /	98a	gos ngan dang ni 
BO_T16_D4453:98a-28	sha za'o / 6 / mkha' la nyal dang / mkha' nyal spyod /	98a	sha za mkha la nyal dang mkha nyal spyod 
BO_T16_D4453:98a-29	2 / kam ka skyob dang / chus gzir bas skyes /	98a	kam ka skyob dang chus gzir ba skye 
BO_T16_D4453:98a-30	dbang 'dzin / nya 'bu dang // mig lnga pa dang / skra skyed do /	98a	dbang dzin nya bu dang mig lnga ba dang skra skyed do 
BO_T16_D4453:98a-31	5 / sgo nga'i nya bran tshogs pa la //	98a	sgo nga nya bran tshogs ba la 
BO_T16_D4453:98a-32	gru skyed dang ni /	98a	gru skyed dang ni 
BO_T16_D4453:98a-33	chu'i sgong can //	98a	chu sgongs can 
BO_T16_D4453:98a-34	'khor lo spyod dang / gru 'dzin dang // ma nu'i sbrul dang / skums pa can /	98a	khor lo spyod dang gru dzin dang ma nu sbrul dang skums ba can 
BO_T16_D4453:98a-35	2 / aul'u p'i dang / byis can mtshungs /	98a	aulu p dang byis can mtshungs 
BO_T16_D4453:98a-36	8 /'od brtsegs dang ni /	98a	brtsegs dang ni 
BO_T16_D4453:98a-37	ga hvar dang // dmar por za dang sha ku ma //	98a	ga hvar dang dmar por za dang sha ku ma 
BO_T16_D4453:98a-38	dga' ba 'khyil dang ti mi dang // ti minggi la /	98a	dga ba khyil dang ti mi dang ti minggi la 
BO_T16_D4453:98a-39	r'a gu'i bu //	98a	ra gu bu 
BO_T16_D4453:98a-40	aa gha rnams ni dbye bar 'gyur //	98a	aa gha rnams ni byed ba gyur 
BO_T16_D4453:98a-41	y'a d'i sa ni chu'i skye bo //	98a	ya d sa ni chu skye bo 
BO_T16_D4453:98a-42	ming bzang de yi dbye ba ni //	98a	ming bzang de yi byed ba ni 
BO_T16_D4453:98a-43	sham ku sram dang chu srin sogs //	98a	sham ku sram dang chu srin sogs 
BO_T16_D4453:98a-44	chu yi gzugs brnyan chu srin dang // ral gri'i so can ma ro li //	98a	chu yi gzugs rnyan chu srin dang ral gri so can ma ro li 
BO_T16_D4453:98a-45	mtha' dag tshim dang nya 'debs dang // de dbye chu srin ka ra'o //	98a	mtha dag tshim dang nya debs dang de byed chu srin ka ra 
BO_T16_D4453:98a-46	chu srin dkar dang phyogs 'dzin dang // 'dzin khri lus kyi rgyud can dang // chu yi sprin rings na kra'i rgyal //	98a	chu srin dkar dang phyogs dzin dang dzin khri lus kyi brgyud can dang chu yi sprin dring na kra rgyal 
BO_T16_D4453:98a-47	chu sgong can dang / chu'i bu za //	98a	chu sgongs can dang chu bu za 
BO_T16_D4453:98b-0	ran kra chu yi zas can dang // b'a tunda dang / @98b kumbh'a ra //	98b	ran kra chu yi zas can dang ba tunda dang kumbha ra 
BO_T16_D4453:98b-1	chu yi phag pa chu mgrin can //	98b	chu yi phag ba chu mgrin can 
BO_T16_D4453:98b-2	aa p'a da dang / nya zas dang // 'bab 'dzin chu yi 'bu zan dang // chu yi lcer yar lta bar bya /	98b	aa pa da dang nya zas dang bab dzin chu yi bu zan dang chu yi lcer yar lta ba byed 
BO_T16_D4453:98b-3	11 / go dhi k'a dang / ni h'a k'a //	98b	go dhi ka dang ni ha ka 
BO_T16_D4453:98b-4	dza la / gra ha /	98b	dza la gra ha 
BO_T16_D4453:98b-5	zhes pa'o / 3 / hri dang chu yi bye ma dang // chur 'dzul /	98b	zhes ba hri dang chu yi bye ma dang chur(d) dzul 
BO_T16_D4453:98b-6	chu la rgyal ba dang // nya 'dzin chu yi sre me'o /	98b	chu la rgyal ba dang nya dzin chu yi sre me 
BO_T16_D4453:98b-7	6 / byis pa gsod dang / byis pa can //	98b	byis ba gsod dang byis ba can 
BO_T16_D4453:98b-8	ral gri'i mjug ldan pa la'angga //	98b	ral gri mjug ldan ba laga 
BO_T16_D4453:98b-9	chu yi rus sbal /	98b	chu yi rus sbal 
BO_T16_D4453:98b-10	chu'i spre'u // skad cig dbugs dang / (dbyid/) bdag po can //	98b	chu spreu skad cig dbugs dang bdag po can 
BO_T16_D4453:98b-11	ba sh'a gha zhes pa rnams so /	98b	ba sha gha zhes ba rnams so 
BO_T16_D4453:98b-12	9 / rus sbal yan lag lnga pa dang // ka ma tha dang katstsha ba //	98b	rus sbal yan lag lnga ba dang ka ma tha dang katstsha ba 
BO_T16_D4453:98b-13	yan lag lnga sbas ko da'i rkang /	98b	yan lag lnga sbed ko da rkang 
BO_T16_D4453:98b-14	5 / sa srin dang ni /	98b	sa srin dang ni 
BO_T16_D4453:98b-15	gh'a rgyu r'i /	98b	gha rgyu r 
BO_T16_D4453:98b-16	2 / karka ta dang / ku l'i ra //	98b	karka ta dang ku l ra 
BO_T16_D4453:98b-17	kha gyen phyogs dang / 'phrog byed mig / ti pa sha na /	98b	kha gyen phyogs dang phrog byed mig ti ba sha na 
BO_T16_D4453:98b-18	lus spas dang // ba di dang ni gya gyur 'gro /	98b	lus spa dang ba di dang ni gyas gyur gro 
BO_T16_D4453:98b-19	8 / glang po la sogs /	98b	glang po la sogs 
BO_T16_D4453:98b-20	thang la gnas //	98b	thang la gnas 
BO_T16_D4453:98b-21	de rnams sngon ni chu las skyes //	98b	de rnams sngon ni chu las skye 
BO_T16_D4453:98b-22	kinytsa lu ka / sa srin ta la //	98b	kinytsa lu ka sa srin ta la 
BO_T16_D4453:98b-23	sa yi 'khril shing zhes pa'o /	98b	sa yi khril shing zhes ba 
BO_T16_D4453:98b-24	3 / sh'i li dang ni sa srin mo /	98b	sh li dang ni sa srin mo 
BO_T16_D4453:98b-25	2 / sbal pa mo dang dbyar skyes ma /	98b	sbal ba mo dang dbyar skye ma 
BO_T16_D4453:98b-26	2 / rus spal mo dang / du li mo /	98b	rus spal mo dang du li mo 
BO_T16_D4453:98b-27	2 / mandu ka dang / dardu ra //	98b	mandu ka dang dardu ra 
BO_T16_D4453:98b-28	lus bral 'phrog byed /	98b	lus bral phrog byed 
BO_T16_D4453:98b-29	bhe ka dang // rma yi gnas dang / char skyes dang // be ka dga' byed /	98b	bhe ka dang rma yi gnas dang char skye dang be ka dga byed 
BO_T16_D4453:98b-30	sh'a l'u ra /	98b	sha lu ra 
BO_T16_D4453:98b-31	'phar bar byed dang 'phar ba dang // lce med dang ni bshad ba sbas /	98b	phar ba byed dang phar ba dang lce med dang ni chad ba sbed 
BO_T16_D4453:98b-32	13 / chu srin /	98b	chu srin 
BO_T16_D4453:98b-33	chung ngu / ma kshi k'a //	98b	chung ngu ma kshi ka 
BO_T16_D4453:98b-34	chu'i bu chu yi ma kshi k'a /	98b	chu bu chu yi ma kshi ka 
BO_T16_D4453:98b-35	4 /'gron bu /	98b	bu 
BO_T16_D4453:98b-36	pa ta / hi ra nya //	98b	ba ta hi ra nya 
BO_T16_D4453:98b-37	hi ra na dang / rin thang kun //	98b	hi ra na dang rin thang kun 
BO_T16_D4453:98b-38	za ma tog can /	98b	za ma tog can 
BO_T16_D4453:98b-39	rus pa'i zong //	98b	rus ba zong 
BO_T16_D4453:98b-40	cho lo'i sa bon /	98b	cho lo sa bon 
BO_T16_D4453:98b-41	zhes pa rnams //	98b	zhes ba rnams 
BO_T16_D4453:98b-42	dung gi khyu dang dung can ma /	98b	dung gi khyu dang dung can ma 
BO_T16_D4453:98b-43	2 / dung phran dung gi srin mo'o /	98b	dung phran dung gi srin mo 
BO_T16_D4453:98b-44	2 / dung dang kambu ra /	98b	dung dang kambu ra 
BO_T16_D4453:98b-45	chu skye // chu yi ka ram ka dang ni //	98b	chu skye chu yi ka ram ka dang ni 
BO_T16_D4453:98b-46	khab kyi kha zhes bya ba'o /	98b	khab kyi kha zhes byed ba 
BO_T16_D4453:98b-47	5 / mu tig skyes dang 'gas byed dang // be sh'i'i mdzod dang nya phyis dang // sa t'a lu ka zhes pa'o /	98b	mu tig skye dang gas byed dang be sh mdzod dang nya byid dang sa ta lu ka zhes ba 
BO_T16_D4453:98b-48	5 / aur zhes bya dang mdzod ring mo /	98b	aur zhes byed dang mdzod ring mo 
BO_T16_D4453:98b-49	5 / phut ti ka /'dam nya phyis /	98b	phut ti ka nya byid 
BO_T16_D4453:98b-50	4 / chu yi nya phyis 'bu skogs dang // spur pa'i bu dang / shambu ka / dza la dimba /	98b	chu yi nya byid bu skogs dang spur ba bu dang shambu ka dza la dimba 
BO_T16_D4453:98b-51	shi bu ka //	98b	chi bu ka 
BO_T16_D4453:98b-52	kambu ra dang / bantha ra //	98b	kambu ra dang bantha ra 
BO_T16_D4453:98b-53	'dam gyi sbal pa zhes pa'o //	98b	dam gyi sbal ba zhes ba 
BO_T16_D4453:99a-0	@99a * // srin bu pad pa dza lu ka / chu khyim /	99a	srin bu pad ba dza lu ka chu khyim 
BO_T16_D4453:99a-1	dza l'a yu k'a dang // chu yi snang ba khrag 'thung dang // chur 'gro /	99a	dza la yu ka dang chu yi snang ba khrag thung dang chur(d) gro 
BO_T16_D4453:99a-2	chu 'thung de bzhin du //	99a	chu thung de bzhin du 
BO_T16_D4453:99a-3	pe ni / bo dhi n'i dang ni //	99a	pe ni bo dhi n dang ni 
BO_T16_D4453:99a-4	pa ta lu ka zhes pa'o /	99a	ba ta lu ka zhes ba 
BO_T16_D4453:99a-5	10 / chu nyal dang ni /	99a	chu nyal dang ni 
BO_T16_D4453:99a-6	chu yi gzhi //	99a	chu yi gzhi 
BO_T16_D4453:99a-7	de la gting med chu sgra sgrogs //	99a	de la gting med chu sgra sgrogs 
BO_T16_D4453:99a-8	lteng ka 'khyil dang / chu skyang skyong //	99a	lteng ka khyil dang chu skyang skyong 
BO_T16_D4453:99a-9	nye ba'i khron pa chu nyal lo /	99a	nye ba khron ba chu nyal lo 
BO_T16_D4453:99a-10	2 / khron chu /	99a	khron chu 
BO_T16_D4453:99a-11	brus chu / k'u pa dang // btung chu /	99a	brus chu ku ba dang thung chu 
BO_T16_D4453:99a-12	dus mchog / kha 'chings can //	99a	dus mchog kha chings can 
BO_T16_D4453:99a-13	gtsug phud can dang chu yi ma /	99a	gtsug bud can dang chu yi ma 
BO_T16_D4453:99a-14	8 / rnam 'thor dang ni /	99a	rnam thor dang ni 
BO_T16_D4453:99a-15	ts'u da ka / tsund'i /	99a	tsu da ka tsund 
BO_T16_D4453:99a-16	'dzag chu / tsanda'i 'dab //	99a	dzag chu tsanda dab 
BO_T16_D4453:99a-17	pa ta zhes pa rnams yin no //	99a	ba ta zhes ba rnams yin no 
BO_T16_D4453:99a-18	aa ra ghatta /	99a	aa ra ghatta 
BO_T16_D4453:99a-19	khron pa che //	99a	khron ba che 
BO_T16_D4453:99a-20	rkang pa 'jug pa'i pata'o /	99a	rkang ba jug ba pata 
BO_T16_D4453:99a-21	3 / tri k'a /	99a	tri ka 
BO_T16_D4453:99a-22	khron pa'i mu khyud te //	99a	khron ba mu khyud te 
BO_T16_D4453:99a-23	b'i n'a h'a ni kha 'chings so //	99a	b na ha ni kha chings so 
BO_T16_D4453:99a-24	gyen 'dren bum pa'i 'khrul 'khor dang // chu gyen 'bab byed pra hi'o /	99a	gyen bgrang bum ba khrul khor dang chu gyen bab byed pra hi 
BO_T16_D4453:99a-25	3 / mun nag khron pa chu nyams pa'o //	99a	mun nag khron ba chu nyams ba 
BO_T16_D4453:99a-26	mun pa can dang 'bu srin gnas /	99a	mun ba can dang bu srin gnas 
BO_T16_D4453:99a-27	3 / rdzing bu dang ni brus chu dang // mthil can dang ni khron chu can //	99a	rdzing bu dang ni brus chu dang mthil can dang ni khron chu can 
BO_T16_D4453:99a-28	'og gi gnas can zhes pa'o /	99a	g gi gnas can zhes ba 
BO_T16_D4453:99a-29	5 /'og dang / tallam /	99a	dang tallam 
BO_T16_D4453:99a-30	ballam dang // tallam kam zhes pa rnams so /	99a	ballam dang tallam kam zhes ba rnams so 
BO_T16_D4453:99a-31	2 / kunda /	99a	kunda 
BO_T16_D4453:99a-32	lha yi rdzing bu'o //	99a	lha yi rdzing bu 
BO_T16_D4453:99a-33	a'a kh'a tam ni /	99a	aa kha tam ni 
BO_T16_D4453:99a-34	lhas bskos pa'o //	99a	lhas sko ba 
BO_T16_D4453:99a-35	rdzing bu / rdzing rings /	99a	rdzing bu rdzing dring 
BO_T16_D4453:99a-36	logs ngos can //	99a	logs ngos can 
BO_T16_D4453:99a-37	mchod sdong can dang / nya sbal can /	99a	mchod sdong can dang nya sbal can 
BO_T16_D4453:99a-38	5 /'obs dang / yongs su brkos pa'o /	99a	dang yongs su rko ba 
BO_T16_D4453:99a-39	2 / gzhi can gong du chu 'dzin pa'o //	99a	gzhi can gong du chu dzin ba 
BO_T16_D4453:99a-40	btsugs shing chus bskor bkrun shing dang // phyag dang / rdul skyes /	99a	btsugs shing chus skor bkrun shing dang phyag dang rdul skye 
BO_T16_D4453:99a-41	chu skyes dang ; / ke d'a ro dang / shr'i tra ha //	99a	chu skye dang ke da ro dang shr tra ha 
BO_T16_D4453:99a-42	bya yis bskrun dang / bzhin can dang // gnas can /	99a	byed yis skrun dang bzhin can dang gnas can 
BO_T16_D4453:99a-43	shi rtsa chu 'dzin pa'o /	99a	chi rtsa chu dzin ba 
BO_T16_D4453:99a-44	11 / padma'i 'byung gnas /	99a	padma byung gnas 
BO_T16_D4453:99a-45	mtshe'u dang / chu yi snying po /	99a	mtsheu dang chu yi snying po 
BO_T16_D4453:99a-46	bzhad ldan mtsho /	99a	bzhad ldan mtsho 
BO_T16_D4453:99a-47	5 / mtsho chung /	99a	mtsho chung 
BO_T16_D4453:99a-48	rdzing mtsho / lteng ka'o /	99a	rdzing mtsho lteng ka 
BO_T16_D4453:99a-49	3 /'dam skyes padma chu skyes dang ; / mtsho las skyes dang / mtsho la skyes //	99a	skye padma chu skye dang mtsho las skye dang mtsho la skye 
BO_T16_D4453:99a-50	'dab stong / 'dab brgya /	99a	dab stong dab brgya 
BO_T16_D4453:99a-51	ka ma la //	99a	ka ma la 
BO_T16_D4453:99a-52	'dam la skye dang / t'a ma'i bcud //	99a	dam la skye dang ta ma bcud 
BO_T16_D4453:99a-53	rtsibs 'bigs dang ni /	99a	rtsibs bigs dang ni 
BO_T16_D4453:99a-54	autpal che // dpal gyi 'dab ma /	99a	autpal che dpal gyi dab ma 
BO_T16_D4453:99a-55	aambu dza // bam ke dza dang / dza la dza /	99a	aambu dza bam ke dza dang dza la dza 
BO_T16_D4453:99a-56	aanydza ni dang / b'am ra dzi//	99a	aanydza ni dang b ra 
BO_T16_D4453:99b-0	@99b sa ra p'am dzam /	99b	sa ra p dzam 
BO_T16_D4453:99b-1	mtsho las skyes //	99b	mtsho las skye 
BO_T16_D4453:99b-2	sa ro du ha /	99b	sa ro du ha 
BO_T16_D4453:99b-3	sa ro dzam //	99b	sa ro dzam 
BO_T16_D4453:99b-4	mi yi 'tsho ba /	99b	mi yi tsho ba 
BO_T16_D4453:99b-5	dug rab 'joms //	99b	dug rab joms 
BO_T16_D4453:99b-6	rgyas byed / aambo ru na dang // ge sar can dang / sdong bu can //	99b	rgya byed aambo ru na dang ge sar can dang sdong bu can 
BO_T16_D4453:99b-7	kanytsi / dpal gos /	99b	kanytsi dpal gos 
BO_T16_D4453:99b-8	n'a li kam /	99b	na li kam 
BO_T16_D4453:99b-9	31 / padma dkar po /	99b	padma dkar po 
BO_T16_D4453:99b-10	chu skyes dkar /	99b	chu skye dkar 
BO_T16_D4453:99b-11	2 / autpal dang// ku ba la /	99b	autpal ku ba la 
BO_T16_D4453:99b-12	ku bam / ku ba la ya'o /	99b	ku bam ku ba la ya 
BO_T16_D4453:99b-13	4 / kam sat+so la /	99b	kam sat+so la 
BO_T16_D4453:99b-14	nags autpal / 2 / chu skyes /	99b	nags autpal chu skye 
BO_T16_D4453:99b-15	sngon po / dbang mchog dang // 'chi med /	99b	sngon po dbang mchog dang chi med 
BO_T16_D4453:99b-16	dbang mo zhes pa'o /	99b	dbang mo zhes ba 
BO_T16_D4453:99b-17	3 / autpal dkar po zla pa'i dri //	99b	autpal dkar po zla ba dri 
BO_T16_D4453:99b-18	kee ra bam /	99b	kee ra bam 
BO_T16_D4453:99b-19	ku mu da /	99b	ku mu da 
BO_T16_D4453:99b-20	ku mu ta //	99b	ku mu ta 
BO_T16_D4453:99b-21	zla ba dga' dang / zla mdzes dang // kantotta dang / mtshan mo bzhad /	99b	zla ba dga dang zla mdzes dang kantotta dang mtshan mo bzhad 
BO_T16_D4453:99b-22	3 / krinno kandi /	99b	krinno kandi 
BO_T16_D4453:99b-23	dpal gyi lag / autpal dmar po bung ba dga' //	99b	dpal gyi lag autpal dmar po bung ba dga 
BO_T16_D4453:99b-24	dpal mo'i khyim dang / ku muta dang // ko ka na dang / mtsho skyes dmar /	99b	dpal mo khyim dang ku muta dang ko ka na dang mtsho skye dmar 
BO_T16_D4453:99b-25	8 / ka ta l'a ram dang / dri bzang can /	99b	ka ta la ram dang dri bzang can 
BO_T16_D4453:99b-26	2 / thun mtshams ltar dmar ha l'u kam / dug gi lte ba pad rtsa can /	99b	thun mtshams ltar dmar ha lu kam dug gi lte ba pad rtsa can 
BO_T16_D4453:99b-27	4 / sdong bu can ma ni la n'i //	99b	sdong bu can ma ni la n 
BO_T16_D4453:99b-28	rgyas ldan ma dang padma can //	99b	rgya ldan ma dang padma can 
BO_T16_D4453:99b-29	put ki n'i zhes pa'o /	99b	put ki n zhes ba 
BO_T16_D4453:99b-30	7 / ku mu da yi nags tshal ni //	99b	ku mu da yi nags tshal ni 
BO_T16_D4453:99b-31	ku mu di n'i'o gzhan mtha' yas //	99b	ku mu di n gzhan mtha yas 
BO_T16_D4453:99b-32	kundi na la n'i la sogs //	99b	kundi na la n la sogs 
BO_T16_D4453:99b-33	sdong bu n'a l'a n'a lam'o //	99b	sdong bu na la na lam 
BO_T16_D4453:99b-34	padma'i rtsa ba tantu lam //	99b	padma rtsa ba tantu lam 
BO_T16_D4453:99b-35	pi si dang ni bi shandam //	99b	pi si dang ni bi shandam 
BO_T16_D4453:99b-36	pad sogs tshal ni /	99b	pad sogs tshal ni 
BO_T16_D4453:99b-37	ka damba // ka ra h'at /	99b	ka damba ka ra hat 
BO_T16_D4453:99b-38	shi k'a / kanda /	99b	chi ka kanda 
BO_T16_D4453:99b-39	3 / ze 'bru dang ni ge sar ro /	99b	ze bru dang ni ge sar ro 
BO_T16_D4453:99b-40	2 / lte ba dang ni /	99b	lte ba dang ni 
BO_T16_D4453:99b-41	sa bon mdzod //	99b	sa bon mdzod 
BO_T16_D4453:99b-42	gdugs kyi sa bon sakshoo ram /	99b	gdugs kyi sa bon sakshoo ram 
BO_T16_D4453:99b-43	4 / samba rti k'a /	99b	samba rti ka 
BO_T16_D4453:99b-44	'dab ma gsar /	99b	dab ma gsar 
BO_T16_D4453:99b-45	2 / sh'a lu ni kam /	99b	sha lu ni kam 
BO_T16_D4453:99b-46	'dab 'khrungs ldan //	99b	dab khrung ldan 
BO_T16_D4453:99b-47	ka she ru dang / sh'a lu'i rgyal //	99b	ka she ru dang sha lu rgyal 
BO_T16_D4453:99b-48	'phags pa dge ba zhes kyang ngo /	99b	phag ba dge ba zhes kyang ngo 
BO_T16_D4453:99b-49	3 / de nas shringga ta ka la //	99b	de nas shringga ta ka la 
BO_T16_D4453:99b-50	chu yi tsher ma /	99b	chu yi tsher ma 
BO_T16_D4453:99b-51	chu'i sgu ra 'khyog 2 / pra sni bum pa can dang ni //	99b	chu sgu ra khyog pra sni bum ba can dang ni 
BO_T16_D4453:99b-52	chu yi rtsa ba /	99b	chu yi rtsa ba 
BO_T16_D4453:99b-53	chu'i bzhi mdo //	99b	chu bzhi mdo 
BO_T16_D4453:99b-54	mkha' yi rtsa ba chu yi 'dab //	99b	mkha yi rtsa ba chu yi dab 
BO_T16_D4453:99b-55	'dab ma chu yi shun pa dang // 'di ni kartri ni du'ang bltam //	99b	dab ma chu yi shun ba dang di ni kartri ni du ltems 
BO_T16_D4453:99b-56	dza la s'u kam / sbubs can no //	99b	dza la su kam sbub can no 
BO_T16_D4453:99b-57	she b'a lam dang / chu bal dang / chu yi rngam /	99b	she ba lam dang chu bal dang chu yi rngam 
BO_T16_D4453:99b-58	chu'i len bu //	99b	chu len bu 
BO_T16_D4453:99b-59	k'a ts'a r'am dang / chu'i sngon mo //	99b	ka tsa r dang chu sngon mo 
BO_T16_D4453:99b-60	chu yi lus dang / chu yi rtags //	99b	chu yi lus dang chu yi rtags 
BO_T16_D4453:99b-61	chu yi skabs dang / chu'i dra ba //	99b	chu yi skabs dang chu dra ba 
BO_T16_D4453:99b-62	chu yi 'dab ma zhes rnams so /	99b	chu yi dab ma zhes rnams so 
BO_T16_D4453:100a-0	11 / rgya mtsho la sogs @100a * //	100a	rgya mtsho la sogs 
BO_T16_D4453:100a-1	pa'i rab tu dbye ba'o //	100a	ba rab tu byed ba 
BO_T16_D4453:100a-2	sa 'og gi sde rdzogs so //	100a	sa g gi sde rdzogs so 
BO_T16_D4453:100a-3	snyan ngag mkhan po pandi ta dpal ldan dpal 'dzin sdes rnam par bkod pa'i mngon brjod sna tshogs gsal ba zhes bya ba ming gzhan mu tig phreng ba las skabs dang po rdzogs so /	100a	snyan ngag mkhan po pandi ta dpal ldan dpal dzin sdes rnam ba bkod ba mngon rjod sna tshogs gsal ba zhes byed ba ming gzhan mu tig phreng ba las skabs dang po rdzogs so 
BO_T16_D4453:100a-4	// / sa gzhi grong dang sa 'dzin nags //	100a	sa gzhi grong dang sa dzin nags 
BO_T16_D4453:100a-5	seng ge mi dang gnyis skyes sogs //	100a	seng ge mi dang gnyis skye sogs 
BO_T16_D4453:100a-6	rgyal rigs dang ni mi zad par //	100a	rgyal rigs dang ni mi zad ba 
BO_T16_D4453:100a-7	'di ni sde tshan drug tu byas //	100a	di ni sde tshan drug tu byed 
BO_T16_D4453:100a-8	brtan pa / 'dzin ma /	100a	brtan ba dzin ma 
BO_T16_D4453:100a-9	nor 'dzin ma //	100a	nor dzin ma 
BO_T16_D4453:100a-10	dbyig 'dzin / bha r'a /	100a	dbyig dzin bha ra 
BO_T16_D4453:100a-11	mi g-yo ma //	100a	mi g-yo ma 
BO_T16_D4453:100a-12	ksho ni rgya mtsho'i ske rags can//	100a	ksho ni rgya mtsho ske rags 
BO_T16_D4453:100a-13	ai la / ksha mr'a dang ni /	100a	ai la ksha mra dang ni 
BO_T16_D4453:100a-14	kshm'a // srung byed /	100a	kshma srung byed 
BO_T16_D4453:100a-15	zhag ldan / mchod 'os ma //	100a	zhag ldan mchod s ma 
BO_T16_D4453:100a-16	mchod sbyin byed ma /	100a	mchod sbyin byed ma 
BO_T16_D4453:100a-17	'gro ldan ma //	100a	gro ldan ma 
BO_T16_D4453:100a-18	sa gzhi 'dzin ma 'dzin byed ma /	100a	sa gzhi dzin ma dzin byed ma 
BO_T16_D4453:100a-19	(sa sbyi'i ming drug cu rtsa gnyis/) sna tshogs 'gengs dang / nor ldan ma //	100a	(sa sbyi ming drug cu rtsa sna tshogs gengs dang nor ldan ma 
BO_T16_D4453:100a-20	kshi te / kun bzod /	100a	kshi te kun bzod 
BO_T16_D4453:100a-21	bzod ldan ma //	100a	bzod ldan ma 
BO_T16_D4453:100a-22	mtha' yas / bcud ldan /	100a	mtha yas bcud ldan 
BO_T16_D4453:100a-23	'dzin byed ma //	100a	dzin byed ma 
BO_T16_D4453:100a-24	yangs ldan rgya mtsho'i gos can ma //	100a	yangs ldan rgya mtsho gos can ma 
BO_T16_D4453:100a-25	chu skyob sa dang / sa gzhi sku //	100a	chu skyob sa dang sa gzhi sku 
BO_T16_D4453:100a-26	rgyal byed / 'byung po 'dzin ma dang // dh'i d'i /	100a	rgyal byed byung po dzin ma dang dh d 
BO_T16_D4453:100a-27	chu ldan / gling 'dzin ma //	100a	chu ldan gling dzin ma 
BO_T16_D4453:100a-28	gling ldan ma dang 'od srungs byin //	100a	gling ldan ma dang d srungs byin 
BO_T16_D4453:100a-29	bh'u me / aurn'i /	100a	bhu me aurn 
BO_T16_D4453:100a-30	yangs can ma //	100a	yangs can ma 
BO_T16_D4453:100a-31	dri ldan ri yi rna can ma //	100a	dri ldan ri yi rna can ma 
BO_T16_D4453:100a-32	rin chen snying mo /	100a	rin chen snying mo 
BO_T16_D4453:100a-33	klu yi gzhi //	100a	klu yi gzhi 
BO_T16_D4453:100a-34	ri yi phur bu ma dang ni //	100a	ri yi phur bu ma dang ni 
BO_T16_D4453:100a-35	mdzes chen ma dang / lus ldan ma //	100a	mdzes chen ma dang lus ldan ma 
BO_T16_D4453:100a-36	sna tshogs 'dzin ma /	100a	sna tshogs dzin ma 
BO_T16_D4453:100a-37	bzod ma / goo: thang chen ma dang / ba (sthi l'i) / mi'i gnas /	100a	bzod ma goo: thang chen ma dang ba (sthi l) mi gnas 
BO_T16_D4453:100a-38	bar (yangs ldan ma/) ma'i 'jig rten dang // sa steng ro dang ro dang s'i //	100a	ba (yangs ldan ma jig rten dang sa steng ro dang ro dang s 
BO_T16_D4453:100a-39	chu gter mu khyud dri skyed ma //	100a	chu gter mu khyud dri skyed ma 
BO_T16_D4453:100a-40	sa bon skyed dang / rang skyed ma'o /	100a	sa bon skyed dang rang skyed ma 
BO_T16_D4453:100a-41	72 / sa bzang dang ni yid 'ong ma //	100a	sa bzang dang ni yid ng ma 
BO_T16_D4453:100a-42	rab dang sa /	100a	rab dang sa 
BO_T16_D4453:100a-43	mrit+s'a / mrit+sa nam dang // mritta /	100a	mrit+sa mrit+sa nam dang mritta 
BO_T16_D4453:100a-44	k'a zhes bya mkha' thang /	100a	ka zhes byed mkha thang 
BO_T16_D4453:100a-45	ba'o // sa gshin /	100a	ba sa gshin 
BO_T16_D4453:100a-46	'bru kun skye ba dang // ga ni /	100a	bru kun skye ba dang ga ni 
BO_T16_D4453:100a-47	a'a ra pushpa'o //	100a	aa ra pushpa 
BO_T16_D4453:100a-48	tshva sgo / 'gyur byed /	100a	tshva sgo gyur byed 
BO_T16_D4453:100a-49	sa can no //	100a	sa can no 
BO_T16_D4453:100a-50	tshva sgo can dang / pa tshva ldan /	100a	tshva sgo can dang ba tshva ldan 
BO_T16_D4453:100a-51	(sa bye brag ba'i ming/) / da sha dang ni /	100a	(sa bye brag ba da sha dang ni 
BO_T16_D4453:100a-52	a'i ri ni /	100a	a ri ni 
BO_T16_D4453:100a-53	4 (/ sa bye brag pa'i/) ka tsa ga l'a /	100a	sa bye brag ka tsa ga la 
BO_T16_D4453:100a-54	na lingg'a / 2 / tha dad (yid 'ong/) skye ba /	100a	na lingga tha dad (yid skye ba 
BO_T16_D4453:100a-55	rjes su zos /	100a	rjes su zos 
BO_T16_D4453:100a-56	2 / sa nag yul ni sa nag can //	100a	sa nag yul ni sa nag can 
BO_T16_D4453:100b-0	de bzhin sa skya la sogs @100b pa ;	100b	de bzhin sa skya la sogs ba 
BO_T16_D4453:100b-1	/ brjod bya'i rtags can gzhan shes bya //	100b	rjod byed rtags can gzhan shes byed 
BO_T16_D4453:100b-2	stha la dang ni stha l'i'o //	100b	stha la dang ni stha l 
BO_T16_D4453:100b-3	sthi ni la ni /	100b	sthi ni la ni 
BO_T16_D4453:100b-4	thang gi mtshams //	100b	thang gi mtshams 
BO_T16_D4453:100b-5	rig pa'i thang mtshams /	100b	rig ba thang mtshams 
