segmentnr	original	stemmed
BO_T11_D4268:119b-18	ji skad bshad pa'i rnam pa'i phyir ro /	ji skad chad ba rnam ba phyir ro 
BO_T11_D4268:119b-19	rjes su dpag pas kyang ma yin pa kho na ste /	rjes su dpog ba kyang ma yin ba kho na ste 
BO_T11_D4268:119b-20	thug pa med par thal bar 'gyur ba'i phyir ro //	thug ba med ba thal ba gyur ba phyir ro 
BO_T11_D4268:119b-21	gang phyir rtags gang gis du ba rjes su dpag par bya ba de bsgrub pa'i ched du rtags gzhan rjes su 'dod na /	gang phyir rtags gang gis du ba rjes su dpog ba byed ba de sgrub ba ched du rtags gzhan rjes su dod na 
BO_T11_D4268:119b-22	de 'grub pa'i ched du yang gzhan no zhes pas thug pa med par thal bar 'gyur ro //	de grub ba ched du yang gzhan no zhes ba thug ba med ba thal ba gyur ro 
BO_T11_D4268:119b-23	lung yang rtag tu rtags 'dzin pa la bya ba dang ldan pa ma yin te /	lung yang rtag tu rtags dzin ba la byed ba dang ldan ba ma yin te 
BO_T11_D4268:119b-24	grub pa'i mtha'i gzhung lugs la ma brten pa'i rtags lung gis yongs su gcod pa ma yin pas so //	grub ba mtha gzhung lugs la ma rten ba rtags lung gis yongs su gcod ba ma yin ba so 
BO_T11_D4268:119b-25	don 'ga' zhig gi mngon sum du 'gyur ro zhes bshad 'grel du brjod pa'i phyir yang 'di mi rigs so zhes pa'o //	don ga jig gi mngon sum du gyur ro zhes chad grel du rjod ba phyir yang di mi rigs so zhes ba 
BO_T11_D4268:119b-26	mngon sum du tha snyad du bya ba ci zhig ltar yin par 'gyur du chug mod zhes khas blangs nas skyon gzhan brjod par 'dod pas gsungs pa /	mngon sum du tha snyad du byed ba ci jig ltar yin ba gyur du chug mod zhes khas blangs nas skyon gzhan rjod ba dod ba gsungs ba 
BO_T11_D4268:119b-27	'di yang brjod par bya ba zhes pa la sogs pa'o //	di yang rjod ba byed ba zhes ba la sogs ba 
BO_T11_D4268:119b-28	nor la sogs pa 'brel pa can las nor nyid la sogs pa'i ngo bo kho nas sam /	nor la sogs ba brel ba can las nor nyid la sogs ba ngo bo kho nas sam 
BO_T11_D4268:120a-0	yang na ngo bo gzhan gyis 'dzin par @120a * //	yang na ngo bo gzhan gyis dzin ba 
BO_T11_D4268:120a-1	'gyur ro // gal te nor nyid la sogs pa'i ngo bos nor zhes pa 'di ltar gzung bar bya ba yin na /	gyur ro gal te nor nyid la sogs ba ngo bod nor zhes ba di ltar gzung ba byed ba yin na 
BO_T11_D4268:120a-2	de ltar gyur na rje bo'i 'brel pa can nyid kyi phyir /	de ltar gyur na rje bo brel ba can nyid kyi phyir 
BO_T11_D4268:120a-3	nor gyis rje bo med par nor nyid mi 'thad pa'i phyir /	nor gyis rje bo med ba nor nyid mi thad ba phyir 
BO_T11_D4268:120a-4	rje bo la nges par ltos pa nyid kyi phyir na rtags mthong ba las sngar kho nar rje bor rtogs pas 'byung bar 'os te /	rje bo la nges ba ltos ba nyid kyi phyir na rtags mthong ba las sngar kho nar rje bor rtogs ba byung ba s te 
BO_T11_D4268:120a-5	rnam pa gzhan du na 'di 'di'i nor ro zhes pa 'di ltar 'dzin pa mi srid pa ma yin pas so //	rnam ba gzhan du na di di nor ro zhes ba di ltar dzin ba mi srid ba ma yin ba so 
BO_T11_D4268:120a-6	de las kyang dus phyis 'brel pa dran pa don med par 'gyur ro //	de las kyang dus byid brel ba dran ba don med ba gyur ro 
BO_T11_D4268:120a-7	rje bo ni sngar kho nar grub zin pa nyid kyi phyir ro //	rje bo ni sngar kho nar grub zin ba nyid kyi phyir ro 
BO_T11_D4268:120a-8	lhag ma mi 'thad pa'i phyir te /	lhag ma mi thad ba phyir te 
BO_T11_D4268:120a-9	lhag mas grub pa yang rjes su dpag pa nyid du 'dod pa nyid kyi phyir ro //	lhag mas grub ba yang rjes su dpog ba nyid du dod ba nyid kyi phyir ro 
BO_T11_D4268:120a-10	ci ste rnam pa gzhan dun rnam pa gzhan gyis 'dzin par 'dod na /	ci ste rnam ba gzhan dun rnam ba gzhan gyis dzin ba dod na 
BO_T11_D4268:120a-11	de ma brjod do zhes pas mtshan nyid yongs su ma rdzogs pa nyid do //	de ma rjod do zhes ba mtshan nyid yongs su ma rdzogs ba nyid do 
BO_T11_D4268:120a-12	rtags 'dzin pa la mtshungs pa zhes pa /	rtags dzin ba la mtshungs ba zhes ba 
BO_T11_D4268:120a-13	gal te med na mi 'byung ba nyid kyis rtags 'dzin na /	gal te med na mi byung ba nyid kyis rtags dzin na 
BO_T11_D4268:120a-14	med na mi 'byung ba nyid kyang so sor sbyor ba gzhan la ltos pa kho na'o zhes pas /	med na mi byung ba nyid kyang so sor sbyor ba gzhan la ltos ba kho na zhes ba 
BO_T11_D4268:120a-15	rtags 'dzin pa las sngar kho na bsgrub par bya ba rtogs par 'gyur par 'os la /	rtags dzin ba las sngar kho na sgrub ba byed ba rtogs ba gyur ba s la 
BO_T11_D4268:120a-16	de lta na yang bsgrub par bya ba so sor sbyor ba can grub na /	de lta na yang sgrub ba byed ba so sor sbyor ba can grub na 
BO_T11_D4268:120a-17	'brel ba dran pa don med pa nyid do //	brel ba dran ba don med ba nyid do 
BO_T11_D4268:120a-18	ci ste gzhan du na /	ci ste gzhan du na 
BO_T11_D4268:120a-19	de ni ma brjod do zhes pa mtshungs so //	de ni ma rjod do zhes ba mtshungs so 
BO_T11_D4268:120a-20	ma yin te de ni zhes pa la sogs pa /	ma yin te de ni zhes ba la sogs ba 
BO_T11_D4268:120a-21	rjes su dpag bar bya ba la yod pa zhes pa'i tshig las /	rjes su dpog ba byed ba la yod ba zhes ba tshig las 
BO_T11_D4268:120a-22	chos can la du ba la sogs pa yod pa tsam gzung bar bya'i /	chos can la du ba la sogs ba yod ba tsam gzung ba byed 
BO_T11_D4268:120a-23	'brel ba can nyid ni ma yin no //	brel ba can nyid ni ma yin no 
BO_T11_D4268:120a-24	'o na nam gyi tshe de gzung bar bya zhe na gsungs pa /	mang na nam gyi tshe de gzung ba byed zhe na gsungs ba 
BO_T11_D4268:120a-25	phyis zhes pa la sogs pa'o//	byid zhes ba la sogs 
BO_T11_D4268:120a-26	ma rtogs pa yis de rtogs phyir //	ma rtogs ba yis de rtogs phyir 
BO_T11_D4268:120a-27	zhes pa / nor dang nor can gyi 'brel pa la sogs pa mngon par mi shes pas yang lhag ma rtogs pa'i phyir ro zhes pa'i don to //	zhes ba nor dang nor can gyi brel ba la sogs ba mngon ba mi shes ba yang lhag ma rtogs ba phyir ro zhes ba don to 
BO_T11_D4268:120a-28	yang ci ltar de rtogs pa yin zhe na gsungs pa /	yang ci ltar de rtogs ba yin zhe na gsungs ba 
BO_T11_D4268:120a-29	mthong zhes pa la sogs pa'o //	mthong zhes ba la sogs ba 
BO_T11_D4268:120a-30	'bras bu dang rgyu'i dngos po'i 'brel pa la ni /	bras bu dang rgyu dngos po brel ba la ni 
BO_T11_D4268:120a-31	ji ltar 'bras bu dang rgyu'i dngos po'i 'brel pa bstan bcos su rnam par phye ba de lta kho nar ma rtogs pa nyid 'dir brjod par 'dod kyi rnam pa thams cad du ni ma yin no zhes rig par bya'o //	ji ltar bras bu dang rgyu dngos po brel ba ston chos su rnam ba byed ba de lta kho nar ma rtogs ba nyid dir rjod ba dod kyi rnam ba thams cad du ni ma yin no zhes rig ba byed 
BO_T11_D4268:120b-0	bstan bcos su ni dngos po gcig kho na'i rang gi ngo bo mi gtong ba las yongs su 'gyur bas 'bras bu dang @120b rgyu'i dngos por rnam par 'jog par byed la /	ston chos su ni dngos po gcig kho na rang gi ngo bo mi gtong ba las yongs su gyur ba bras bu dang rgyu dngos por rnam ba jog ba byed la 
BO_T11_D4268:120b-1	gang rnams de ltar 'bras bu dang rgyu'i dngos po'i 'brel pa rab tu rtogs pa ma yin pa de rnams kyang rnam pa gzhan gyis de rab tu rtogs nas /	gang rnams de ltar bras bu dang rgyu dngos po brel ba rab tu rtogs ba ma yin ba de rnams kyang rnam ba gzhan gyis de rab tu rtogs nas 
BO_T11_D4268:120b-2	med na mi 'byung ba nyid tsam nye bar dmigs pa las rjes su dpag par bya ba des par byed do //	med na mi byung ba nyid tsam nye ba dmigs ba las rjes su dpog ba byed ba des ba byed do 
BO_T11_D4268:120b-3	bstan bcos su mthong ba'i 'bras bu dang rgyu'i dngos po ni mi 'thad pa kho na ste /	ston chos su mthong ba bras bu dang rgyu dngos po ni mi thad ba kho na ste 
BO_T11_D4268:120b-4	gang gi phyir 'bras bu dang rgyu dag gcig nyid la 'di ni 'bras bu'o 'di ni rgyu'o zhes pa 'di kho nar mi 'gyur ro //	gang gi phyir bras bu dang rgyu dag gcig nyid la di ni bras bu di ni rgyu zhes ba di kho nar mi gyur ro 
BO_T11_D4268:120b-5	ci ste de dag la gang gis 'di ltar 'gyur pa rang bzhin phul du byung ba 'ga' zhig yod na ni /	ci ste de dag la gang gis di ltar gyur ba rang bzhin bul du byung ba ga jig yod na ni 
BO_T11_D4268:120b-6	tha dad par thal bar 'gyur te snying stobs la sogs pa rnams la yang rang bzhin tha dad pa kho na tha dad par rnam par gzhag pa'i rgyu yin pas so //	tha dad ba thal ba gyur te snying stobs la sogs ba rnams la yang rang bzhin tha dad ba kho na tha dad ba rnam ba jog ba rgyu yin ba so 
BO_T11_D4268:120b-7	gal te 'bras bu dang rgyu'i dngos bo nyid yod na yang tha dad pa ma yin te /	gal te bras bu dang rgyu dngos bo nyid yod na yang tha dad ba ma yin te 
BO_T11_D4268:120b-8	yon tan gsum gyi rigs tha mi dad pa nyid kyi phyir gcig nyid do zhe na /	yon tan gsum gyi rigs tha mi dad ba nyid kyi phyir gcig nyid do zhe na 
BO_T11_D4268:120b-9	ma yin te /	ma yin te 
BO_T11_D4268:120b-10	'bras bu dang rgyu las tha dad par yon tan gsum nyid nye bar mi mtshon pa'i phyir ro //	bras bu dang rgyu las tha dad ba yon tan gsum nyid nye ba mi mtshon ba phyir ro 
BO_T11_D4268:120b-11	rtag pa ni rim gyis sam cig car yongs su 'gyur ba srid pa yang ma yin na /	rtag ba ni rim gyis sam cig car yongs su gyur ba srid ba yang ma yin na 
BO_T11_D4268:120b-12	des na de'i rgyu can 'bras bu dang rgyu'i rnam par gzhag pa ga la yin zhes pa thal ches pas chog go //	des na de rgyu can bras bu dang rgyu rnam ba jog ba ga la yin zhes ba thal ches ba chog go 
BO_T11_D4268:120b-13	de ltar 'gyur mod /	de ltar gyur mod 
BO_T11_D4268:120b-14	de ma bzung ba kho na de rjes su dpog pa'i rgyu'o zhe na gsungs pa /	de ma bzung ba kho na de rjes su dpog ba rgyu zhe na gsungs ba 
BO_T11_D4268:120b-15	ma yin zhes pa la sogs pa ste go sla'o //	ma yin zhes ba la sogs ba ste go sla 
BO_T11_D4268:120b-16	gdon mi za bar ma yin zhes pa la sogs pa'o //	don mi za ba ma yin zhes ba la sogs ba 
BO_T11_D4268:120b-17	'o na nor gyi rang gi ngo bo 'grub pa nor can la ltos pa kho na ma yin nam /	mang na nor gyi rang gi ngo bo grub ba nor can la ltos ba kho na ma yin nam 
BO_T11_D4268:120b-18	de 'khrul pa ga las yin zhe na /	de khrul ba ga las yin zhe na 
BO_T11_D4268:120b-19	'di ltar sems te rjes su dpog pa'i dus kho nar nor nyid du bzung ba'i rtags ni so sor sbyor ba rtogs par byed la /	di ltar sems te rjes su dpog ba dus kho nar nor nyid du bzung ba rtags ni so sor sbyor ba rtogs ba byed la 
BO_T11_D4268:120b-20	yang na sngar 'brel pa 'dzin pa'i dus su de ltar yongs su bcad par gyur pa ni rjes su dpog pa'i dus su ste /	yang na sngar brel ba dzin ba dus su de ltar yongs su gcod ba gyur ba ni rjes su dpog ba dus su ste 
BO_T11_D4268:120b-21	rnam pa gzhan du na yang nye bar dmigs par bya bzhin pa'o zhes pa'o //	rnam ba gzhan du na yang nye ba dmigs ba byed bzhin ba zhes ba 
BO_T11_D4268:120b-22	gal te rjes su dpag pa'i dus su 'di 'di'i nor ro zhes pa 'di ltar nges pa go bar byed par 'dod na ni 'dir brjod pa'i skyon no //	gal te rjes su dpog ba dus su di di nor ro zhes ba di ltar nges ba go ba byed ba dod na ni dir rjod ba skyon no 
BO_T11_D4268:120b-23	nor can gyi 'brel pa las nor nyid ces pa la sogs pas so //	nor can gyi brel ba las nor nyid ces ba la sogs ba so 
BO_T11_D4268:120b-24	de'i phyir lta ba gnyis ba khas blang bar bya la de las kyang 'khrul pa'o //	de phyir lta ba gnyis ba khas blang ba byed la de las kyang khrul ba 
BO_T11_D4268:121a-0	nor dang nor can dag brgyud @121a * //	nor dang nor can dag brgyud 
BO_T11_D4268:121a-1	pas bzlog pa'i dngos po srid pa'i phyir de ltar rjes su dpag par bya bar nus pa ma yin no //	ba bzlog ba dngos po srid ba phyir de ltar rjes su dpog ba byed ba nus ba ma yin no 
BO_T11_D4268:121a-2	'dir ni bdag gis de'i sngar nor nyid kyis bzung zin te /	dir ni bdag gis de sngar nor nyid kyis bzung zin te 
BO_T11_D4268:121a-3	de'i phyir gang na 'di yin pa de na 'di'i nor can des 'byung bar 'os so zhes pas /	de phyir gang na di yin ba de na di nor can des byung ba s so zhes ba 
BO_T11_D4268:121a-4	sa'i dbang phyug la sogs pa med kyi /	sa dbang phyug la sogs ba med kyi 
BO_T11_D4268:121a-5	gdugs la sogs pa 'ba' zhig ba bdag po med pa'ang mthong ba srid pa'i phyir ro zhes pa'o //	gdugs la sogs ba ba jig ba bdag po med ba mthong ba srid ba phyir ro zhes ba 
BO_T11_D4268:121a-6	de bzhin du gzhan du yang ji ltar sred par 'khrul pa brtag par bya'o //	de bzhin du gzhan du yang ji ltar sred ba khrul ba rtog ba byed 
BO_T11_D4268:121a-7	de ltar 'gyur mod /	de ltar gyur mod 
BO_T11_D4268:121a-8	nor dang nor can gyi dngos po la sogs pas 'brel pa thams cad go bar byed pa ni ma yin gyi 'o na ci zhe na /	nor dang nor can gyi dngos po la sogs ba brel ba thams cad go ba byed ba ni ma yin gyi mang na ci zhe na 
BO_T11_D4268:121a-9	gang mi 'khrul pa'o zhe na /	gang mi khrul ba zhe na 
BO_T11_D4268:121a-10	de'i phyir gsungs pa /	de phyir gsungs ba 
BO_T11_D4268:121a-11	'brel ba nye bar dmigs pa'i ma yin zhes pa la sogs pa ste /	brel ba nye ba dmigs ba ma yin zhes ba la sogs ba ste 
BO_T11_D4268:121a-12	gal te ji skad bshad pa'i 'brel pa bzung bal yang /	gal te ji skad chad ba brel ba bzung bal yang 
BO_T11_D4268:121a-13	slar yang rtags ni 'khrul pa dang ma 'khrul pa nyid la ltos te /	slar yang rtags ni khrul ba dang ma khrul ba nyid la ltos te 
BO_T11_D4268:121a-14	de'i phyir med na mi 'byung ba nyid kho na rjes su dpog pa'i rgyur 'gyur gyi /	de phyir med na mi byung ba nyid kho na rjes su dpog ba rgyur gyur gyi 
BO_T11_D4268:121a-15	nor dang nor can gyi dngos po la sogs pa'i 'brel pa rnams ni ma yin no //	nor dang nor can gyi dngos po la sogs ba brel ba rnams ni ma yin no 
BO_T11_D4268:121a-16	med na mi 'byung ba'i dngos po rjes su dpag pa'i rgyu yin ba 'di ni 'gyur mod /	med na mi byung ba dngos po rjes su dpog ba rgyu yin ba di ni gyur mod 
BO_T11_D4268:121a-17	de ni ji skad bshad pa'i 'brel ba yod na 'gyur te /	de ni ji skad chad ba brel ba yod na gyur te 
BO_T11_D4268:121a-18	de'i phyir de nges par bstan te zhe na /	de phyir de nges ba ston te zhe na 
BO_T11_D4268:121a-19	de mi rigs te de yod na yang de med pa'i phyir ro //	de mi rigs te de yod na yang de med ba phyir ro 
BO_T11_D4268:121a-20	'brel pa khyad par med pa nyid kyi phyir ro zhes pa rgyu mtshan dang rgyu mtshan can gyi 'brel pa ni gnyis la gnas pas te /	brel ba khyad ba med ba nyid kyi phyir ro zhes ba rgyu mtshan dang rgyu mtshan can gyi brel ba ni gnyis la gnas ba te 
BO_T11_D4268:121a-21	de ni gcig la ji lta ba bzhin du gnyis pa la yang ngo zhes pa ste /	de ni gcig la ji lta ba bzhin du gnyis ba la yang ngo zhes ba ste 
BO_T11_D4268:121a-22	gnyis ka la go bar bya ba dang go bar byed pa'i dngos por 'gyur ro //	gnyis ka la go ba byed ba dang go ba byed ba dngos por gyur ro 
BO_T11_D4268:121a-23	gnod bya gnod byed kyi dngos ngo ni 'brel pa med pa kho na ste /	gnod byed gnod byed kyi dngos ngo ni brel ba med ba kho na ste 
BO_T11_D4268:121a-24	zhes pa / rtags dang rtags can dag gi zhes pa dgongs pa'o //	zhes ba rtags dang rtags can dag gi zhes ba dgongs ba 
BO_T11_D4268:121a-25	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs ba 
BO_T11_D4268:121a-26	de drag rtags dang rtags can min //	de drag rtags dang rtags can min 
BO_T11_D4268:121a-27	zhes pa 'brel pa cig shos rnams ni pha rol po'i 'dod pas rtags dang rtags can dag tu 'gyur la /	zhes ba brel ba cig shos rnams ni pha rol po dod ba rtags dang rtags can dag tu gyur la 
BO_T11_D4268:121a-28	gnod bya gnod byed kyi dngos po ni pa rol po'i 'dod pas kyang 'gyur ba ma yin no //	gnod byed gnod byed kyi dngos po ni ba rol po dod ba kyang gyur ba ma yin no 
BO_T11_D4268:121a-29	sbrul dang sbre mo dag ni gnod bya gnod byed kyi dngos po yin la /	sbrul dang sbre mo dag ni gnod byed gnod byed kyi dngos po yin la 
BO_T11_D4268:121a-30	de dag rtags dang rtags can dag tu 'dod pa yang ma yin te /	de dag rtags dang rtags can dag tu dod ba yang ma yin te 
BO_T11_D4268:121a-31	'khrul pa'i phyir ro //	khrul ba phyir ro 
BO_T11_D4268:121b-0	@121b 'on kyang sbrul rgyal ba dang sbre mo 'pham ba dag ste /	n kyang sbrul rgyal ba dang sbre mo pham ba dag ste 
BO_T11_D4268:121b-1	de dag gnod bya gnod byed kyi dngos po mang ma yin no //	de dag gnod byed gnod byed kyi dngos po mang ma yin no 
BO_T11_D4268:121b-2	de bzhin du gzhan la yang ngo zhes pa /	de bzhin du gzhan la yang ngo zhes ba 
BO_T11_D4268:121b-3	bya rog dang 'ug pa la sogs ba rnams la'o //	byed rog dang ug ba la sogs ba rnams la 
BO_T11_D4268:121b-4	gang yang nges bar bzung ba zhes pa la sogs pas mtshan nyid ma khyab pa nyid gsungs so //	gang yang nges ba bzung ba zhes ba la sogs ba mtshan nyid ma khyab ba nyid gsungs so 
BO_T11_D4268:121b-5	gtso bo dang skyes bu yang dag bar ldan par sgrub pa'i gtan tshigs kyi rjes su dpag pa ma bsdus pa'i phyir ro //	gtso bo dang skye bu yang dag ba ldan ba sgrub ba gtan tshigs kyi rjes su dpog ba ma sdud ba phyir ro 
BO_T11_D4268:121b-6	rjes su 'gro ba la sogs pa rnams kyis zhes pa'i sogs pa'i sgras /	rjes su gro ba la sogs ba rnams kyis zhes ba sogs ba sgras 
BO_T11_D4268:121b-7	tshad can dang 'bras bu dang rgyu'i dngos po dang / nus pa 'jug pa dang sna tshogs kyi ngo bo nyid rnams gzung bar bya'o //	tshad can dang bras bu dang rgyu dngos po dang nus ba jug ba dang sna tshogs kyi ngo bo nyid rnams gzung ba byed 
BO_T11_D4268:121b-8	gtso bo yod pa nyid la sogs pa rtogs pa zhes pa 'dir yang sogs ba smos pas /	gtso bo yod ba nyid la sogs ba rtogs ba zhes ba dir yang sogs ba smos ba 
BO_T11_D4268:121b-9	gcig nyid dang / don dang ldan pa nyid dang / gzhan gyi don la sogs pa rnams dang / ts'u li ka'i don rnams so //	gcig nyid dang don dang ldan ba nyid dang gzhan gyi don la sogs ba rnams dang tsu li ka don rnams so 
BO_T11_D4268:121b-10	de'i tshe ci yin zhes pa bdun pa rnams las gcig kyang srid pa ma yin no zhes dri ba'o //	de tshe ci yin zhes ba bdun ba rnams las gcig kyang srid ba ma yin no zhes dri ba 
BO_T11_D4268:121b-11	bsam par bya zhes pa rnam pa gnyis nyid srid pa'i phyir ro //	bsam ba byed zhes ba rnam ba gnyis nyid srid ba phyir ro 
BO_T11_D4268:121b-12	so sor brjod bya min zhes pa gtso bo yod do //	so sor rjod byed min zhes ba gtso bo yod do 
BO_T11_D4268:121b-13	tha dad pa rnams la mthong ba'i phyir ro zhes pa kho na brjod par bya'i /	tha dad ba rnams la mthong ba phyir ro zhes ba kho na rjod ba byed 
BO_T11_D4268:121b-14	tha dad pa rnams kyi rjes su 'gro ba mthong ba'i phyir zhes pa ni ma yin no //	tha dad ba rnams kyi rjes su gro ba mthong ba phyir zhes ba ni ma yin no 
BO_T11_D4268:121b-15	tha dad pa rnams kho na ni rgyu mtshan can no zhes pa bskyed par bya ba nyid kyi phyir ro //	tha dad ba rnams kho na ni rgyu mtshan can no zhes ba skyed ba byed ba nyid kyi phyir ro 
BO_T11_D4268:121b-16	rgyu mtshan ni gtso bo'i zhes pa ni skyed par byed pa nyid kyi phyir ro //	rgyu mtshan ni gtso bo zhes ba ni skyed ba byed ba nyid kyi phyir ro 
BO_T11_D4268:121b-17	gzhan ma yin pa nyid kyi phyir zhes pa /	gzhan ma yin ba nyid kyi phyir zhes ba 
BO_T11_D4268:121b-18	rjes su 'gro ba yang tha dad pa rnams kyi bdag nyid du gyur pa ste /	rjes su gro ba yang tha dad ba rnams kyi bdag nyid du gyur ba ste 
BO_T11_D4268:121b-19	de'i chos nyid kyi phyir te /	de chos nyid kyi phyir te 
BO_T11_D4268:121b-20	chos dang chos can dag kyang gzhan ma yin pa nyid kyi phyir ro //	chos dang chos can dag kyang gzhan ma yin ba nyid kyi phyir ro 
BO_T11_D4268:121b-21	de'i phyir tha dad pa bzhin du de yang rgyu mtshan can nyid du 'thad do //	de phyir tha dad ba bzhin du de yang rgyu mtshan can nyid du thad do 
BO_T11_D4268:121b-22	de bzhin du tshad can la sogs pa rnams kyi yang rig par bya'o //	de bzhin du tshad can la sogs ba rnams kyi yang rig ba byed 
BO_T11_D4268:121b-23	rnam lnga min zhes pa rjes su 'gro ba la sogs pa rnams tha dad pa'i bdag nyid du gyur ba nyid kyi phyir ro //	rnam lnga min zhes ba rjes su gro ba la sogs ba rnams tha dad ba bdag nyid du gyur ba nyid kyi phyir ro 
BO_T11_D4268:121b-24	tha dad pa rnams kho na gcig bu can du 'gyur ro //	tha dad ba rnams kho na gcig bu can du gyur ro 
BO_T11_D4268:121b-25	'ga' zhig min zhes ba la sogs pas /	ga jig min zhes ba la sogs ba 
BO_T11_D4268:121b-26	gang tha dad pa rnams kyi 'grub par byed pa po gtso ba'i chos de rnams ni des rtogs par bya ba rnams te /	gang tha dad ba rnams kyi grub ba byed ba po gtso ba chos de rnams ni des rtogs ba byed ba rnams te 
BO_T11_D4268:121b-27	gcig nyid la sogs pa bzhin /	gcig nyid la sogs ba bzhin 
BO_T11_D4268:121b-28	cha shas med pa'i lus la sogs pa rnams kyang de lta bu'o //	cha shas med ba lus la sogs ba rnams kyang de lta bu 
BO_T11_D4268:122a-0	de bzhin du gang gtso bos 'grub @122a * //	de bzhin du gang gtso bod grub 
BO_T11_D4268:122a-1	par bya ba tha dad pa'i chos de rnams ni de'i rtogs par byed pa rnams te /	ba byed ba tha dad ba chos de rnams ni de rtogs ba byed ba rnams te 
BO_T11_D4268:122a-2	rjes su 'gro ba la sogs pa bzhin /	rjes su gro ba la sogs ba bzhin 
BO_T11_D4268:122a-3	yod pa nyid dang khyab bdag nyid la sogs pa rnams kyang de lta bu'o zhes pa rang bzhin gyi thal bar 'gyur ba gnyis gsungs so //	yod ba nyid dang khyab bdag nyid la sogs ba rnams kyang de lta bu zhes ba rang bzhin gyi thal ba gyur ba gnyis gsungs so 
BO_T11_D4268:122a-4	'o na gal te yang rnam pa thams cad du rgyu mtshan dang rgyu mtshan can gyi dngos po yin pa de lta na yang de ltar ma nges pa'i phyir rnam pa thams cad du go bar bya ba dang go bar byed pa nyid du thal ba ma yin	mang na gal te yang rnam ba thams cad du rgyu mtshan dang rgyu mtshan can gyi dngos po yin ba de lta na yang de ltar ma nges ba phyir rnam ba thams cad du go ba byed ba dang go ba byed ba nyid du thal ba ma yin 
BO_T11_D4268:122a-5	no zhe na /	no zhe na 
BO_T11_D4268:122a-6	thun mong du mngon sum pa yang nges par ma bzung ba'i don khyad par mthong ba las khyad par du rtogs par byed do zhes pa la sogs pa'i tshig la /	thun mong du mngon sum ba yang nges ba ma bzung ba don khyad ba mthong ba las khyad ba du rtogs ba byed do zhes ba la sogs ba tshig la 
BO_T11_D4268:122a-7	rtags kyi shes pa ni nges pa'i bdag nyid can du 'dod pa nyid kyi phyir ro //	rtags kyi shes ba ni nges ba bdag nyid can du dod ba nyid kyi phyir ro 
BO_T11_D4268:122a-8	ma nges par 'dod pa rnams kyi yang rtags kyi chos rnams gzhan ma yin pa nyid kyi phyir 'di ni lan ma yin no //	ma nges ba dod ba rnams kyi yang rtags kyi chos rnams gzhan ma yin ba nyid kyi phyir di ni lan ma yin no 
BO_T11_D4268:122a-9	de ltar 'gyur mod /	de ltar gyur mod 
BO_T11_D4268:122a-10	de ltar go bar bya ba dang go bar byed pa'i dngos por 'dod pa kho na'o zhe na gsungs pa /	de ltar go ba byed ba dang go ba byed ba dngos por dod ba kho na zhe na gsungs ba 
BO_T11_D4268:122a-11	tha dad pa rnams kyi zhes pa la sogs pa ste /	tha dad ba rnams kyi zhes ba la sogs ba ste 
BO_T11_D4268:122a-12	gang gi phyir rjes su 'gro ba la sogs pa rnams kho na bstan bcos su gtan tshigs nyid du gzung bar bya'i /	gang gi phyir rjes su gro ba la sogs ba rnams kho na ston chos su gtan tshigs nyid du gzung ba byed 
BO_T11_D4268:122a-13	yod pa tsam la sogs pa rnams ni ma yin /	yod ba tsam la sogs ba rnams ni ma yin 
BO_T11_D4268:122a-14	gtso bo'i yang yod pa nyid la sogs pa rnams kho na bsgrub par bya ba nyid du yin gyi /	gtso bo yang yod ba nyid la sogs ba rnams kho na sgrub ba byed ba nyid du yin gyi 
BO_T11_D4268:122a-15	cha shas med pa nyid la sogs pa rnams ni ma yin pa de'i phyir /	cha shas med ba nyid la sogs ba rnams ni ma yin ba de phyir 
BO_T11_D4268:122a-16	rgyu mtshan dang rgyu mtshan can gyi dngos po ni gtso bo yod pa nyid la sogs pa rtogs par byed pa'i gtan tshigs ma yin no //	rgyu mtshan dang rgyu mtshan can gyi dngos po ni gtso bo yod ba nyid la sogs ba rtogs ba byed ba gtan tshigs ma yin no 
BO_T11_D4268:122a-17	yang ci ltar gtso bo'i cha shas med pa nyid yin /	yang ci ltar gtso bo cha shas med ba nyid yin 
BO_T11_D4268:122a-18	ji tsam gyis snying stobs la sogs pa de'i cha shas rnams su 'gyur ba kho na'o zhe na /	ji tsam gyis snying stobs la sogs ba de cha shas rnams su gyur ba kho na zhe na 
BO_T11_D4268:122a-19	de dang bral ba'i cha shas yod pa ma yin pa'i phyir cha shas med pa nyid do zhes pas skyon med do //	de dang bral ba cha shas yod ba ma yin ba phyir cha shas med ba nyid do zhes ba skyon med do 
BO_T11_D4268:122a-20	gtsug bud can gyi don bcu zhes pa yod pa nyid dang / gcig nyid dang / don don dang ldan pa nyid dang / gzhan gyi don nyid /	gtsug bud can gyi don chu zhes ba yod ba nyid dang gcig nyid dang don don dang ldan ba nyid dang gzhan gyi don nyid 
BO_T11_D4268:122a-21	gzhan nyid dang / byed pa bo'i dngos po ma yin pa dang / sbyor ba dang / 'bral ba dang / mang po'i skyes bu rnams dang / gnas pa ste /	gzhan nyid dang byed ba bo dngos po ma yin ba dang sbyor ba dang bral ba dang mang po skye bu rnams dang gnas ba ste 
BO_T11_D4268:122a-22	lus kyi yang lhag mar 'jug pas zhes pa 'di rnams su rig par bya'o //	lus kyi yang lhag mar jug ba zhes ba di rnams su rig ba byed 
