segmentnr	original	stemmed
BO_K10_D0101_H0104:338a-22	chos kyi mig sgrib pa med pa de thob nas de bzhin gshegs pa yin te /	chos kyi mig sgrib ba med ba de thob nas de bzhin gshegs ba yin te 
BO_K10_D0101_H0104:338a-23	chos kyi sgo gang gis ma chags pa'i spobs pa nyid 'thob pa'i chos kyi sgo mngon du byed do //	chos kyi sgo gang gis ma chags ba spobs ba nyid thob ba chos kyi sgo mngon du byed do 
BO_K10_D0101_H0104:338b-0	de chos kyang ston par byed la chos de dag @338b kyang yang dag par rjes su mi mthong ngo //	de chos kyang ston ba byed la chos de dag kyang yang dag ba rjes su mi mthong ngo 
BO_K10_D0101_H0104:338b-1	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:338b-2	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:338b-3	dper na / 'das pa'i dus la de bzhin gshegs pa'i ye shes ma chags pa 'jug kyang lus rnams la de bzhin gshegs pa'i ye shes thogs pa'ang med do //	dper na da ba dus la de bzhin gshegs ba ye shes ma chags ba jug kyang lus rnams la de bzhin gshegs ba ye shes thogs ba med do 
BO_K10_D0101_H0104:338b-4	'das pa'i dus la dmigs pa'i sgo nas de bzhin gshegs pa'i ye shes kyang mi 'jug cing 'das pa'i dus la de bzhin gshegs pa'i ye shes mi 'jug kyang /	da ba dus la dmigs ba sgo nas de bzhin gshegs ba ye shes kyang mi jug cing da ba dus la de bzhin gshegs ba ye shes mi jug kyang 
BO_K10_D0101_H0104:338b-5	'das pa'i dus la de bzhin gshegs pa ni /	da ba dus la de bzhin gshegs ba ni 
BO_K10_D0101_H0104:338b-6	ye shes mnga' ba nyid de /	ye shes mnga ba nyid de 
BO_K10_D0101_H0104:338b-7	'das pa'i dus la de bzhin gshegs pa'i dmigs pa'i lus rjes su 'jug pa'ang ma yin no //	da ba dus la de bzhin gshegs ba dmigs ba lus rjes su jug ba ma yin no 
BO_K10_D0101_H0104:338b-8	ma 'ongs pa dang / da ltar byung ba la'ang de dang 'dra'o //	ma ngs ba dang da ltar byung ba la de dang dra 
BO_K10_D0101_H0104:338b-9	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:338b-10	de bzhin du byang chub sems dpa' de ni /	de bzhin du byang chub sems dpa de ni 
BO_K10_D0101_H0104:338b-11	bkod pa gcig pa'i ting nge 'dzin de la gnas nas chos kyang ston par byed la /	bkod ba gcig ba ting nge dzin de la gnas nas chos kyang ston ba byed la 
BO_K10_D0101_H0104:338b-12	chos de dag kyang yang dag par rjes su mi mthong ngo //	chos de dag kyang yang dag ba rjes su mi mthong ngo 
BO_K10_D0101_H0104:338b-13	de shin tu bsgoms pas ting nge 'dzin de la gnas nas 'jig rten gyi khams gang na bzhugs par 'gyur zhing /	de shin tu sgom ba ting nge dzin de la gnas nas jig rten gyi khams gang na bzhugs ba gyur zhing 
BO_K10_D0101_H0104:338b-14	byang chub kyi snying po na bzhugs pa'am /	byang chub kyi snying po na bzhugs ba 
BO_K10_D0101_H0104:338b-15	bla na med pa yang dag par rdzogs pa'i byang chub mngon par 'tshang rgya ba'am /	bla na med ba yang dag ba rdzogs ba byang chub mngon ba tshang rgya ba 
BO_K10_D0101_H0104:338b-16	chos kyi 'khor lo bskor ba'am /	chos kyi khor lo skor ba 
BO_K10_D0101_H0104:338b-17	chos ston pa'i de bzhin gshegs pa gnyis pa yid la byed /	chos ston ba de bzhin gshegs ba gnyis ba yid la byed 
BO_K10_D0101_H0104:338b-18	dmigs par byed /	dmigs ba byed 
BO_K10_D0101_H0104:338b-19	mngon du byed do //	mngon du byed do 
BO_K10_D0101_H0104:338b-20	de de bzhin gshegs pa'i chos bstan pa de'ang kun len par byed /	de de bzhin gshegs ba chos ston ba de kun len ba byed 
BO_K10_D0101_H0104:338b-21	'dzin par byed do //	dzin ba byed do 
BO_K10_D0101_H0104:339a-0	de de bzhin @339a *//	de de bzhin 
BO_K10_D0101_H0104:339a-1	gshegs pa la dmigs pa snga ma de'ang dmigs par byed cing /	gshegs ba la dmigs ba snga ma de dmigs ba byed cing 
BO_K10_D0101_H0104:339a-2	de bzhin gshegs pa la dmigs pa 'di'ang gtong bar mi byed do //	de bzhin gshegs ba la dmigs ba di gtong ba mi byed do 
BO_K10_D0101_H0104:339a-3	de chos ston pa'i de bzhin gshegs pa de gnyis ka dmigs par byed /	de chos ston ba de bzhin gshegs ba de gnyis ka dmigs ba byed 
BO_K10_D0101_H0104:339a-4	mngon du byed de /	mngon du byed de 
BO_K10_D0101_H0104:339a-5	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:339a-6	'di'ang bkod pa gcig pa'i ting nge 'dzin mngon par sgrub pa yin no //	di bkod ba gcig ba ting nge dzin mngon ba sgrub ba yin no 
BO_K10_D0101_H0104:339a-7	brtan pa'i blo gros; gzhan yang byang chub sems dpa' ni /	brtan ba blo gros; gzhan yang byang chub sems dpa ni 
BO_K10_D0101_H0104:339a-8	de bzhin gshegs pa la dmigs pa gcig legs par kun tu bzung zhing /	de bzhin gshegs ba la dmigs ba gcig legs ba kun tu bzung zhing 
BO_K10_D0101_H0104:339a-9	legs par brtags la /	legs ba rtog la 
BO_K10_D0101_H0104:339a-10	legs par byang bar byas nas de bzhin gshegs pa ji snyed 'dod pa de snyed yid la byed do //	legs ba byang ba byed nas de bzhin gshegs ba ji snyed dod ba de snyed yid la byed do 
BO_K10_D0101_H0104:339a-11	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:339a-12	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:339a-13	dper na / lus kyi skyed mched dag la dge slong dbang du gyur pa de dmigs pa sngon po yid la byed do //	dper na lus kyi skyed mched dag la dge slong dbang du gyur ba de dmigs ba sngon po yid la byed do 
BO_K10_D0101_H0104:339a-14	de thams cad kyang gang ci'ang rung ba thams cad dmigs pa sngon po kho nar mos par byed de /	de thams cad kyang gang ci rung ba thams cad dmigs ba sngon po kho nar mos ba byed de 
BO_K10_D0101_H0104:339a-15	sngon po kho na yin pa ma gtogs par de la dmigs pa ci'ang mngon du mi 'gyur ro //	sngon po kho na yin ba ma gtogs ba de la dmigs ba ci mngon du mi gyur ro 
BO_K10_D0101_H0104:339a-16	de 'gro ba thams cad sngon po kho nar mos par byed cing byin gyis rlob par byed la /	de gro ba thams cad sngon po kho nar mos ba byed cing byin gyis rlob ba byed la 
BO_K10_D0101_H0104:339a-17	sngon po kho nar mngon du byed do //	sngon po kho nar mngon du byed do 
BO_K10_D0101_H0104:339a-18	nang dang phyi'i chos rnams la de'i shes pa sngon po'o //	nang dang phyi chos rnams la de shes ba sngon po 
BO_K10_D0101_H0104:339a-19	snyam du 'jug cing /	snyam du jug cing 
BO_K10_D0101_H0104:339a-20	de la de ni /	de la de ni 
BO_K10_D0101_H0104:339a-21	dbang du gyur pa'ang yin no //	dbang du gyur ba yin no 
BO_K10_D0101_H0104:339a-22	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:339a-23	de bzhin du byang chub sems dpa' de ni /	de bzhin du byang chub sems dpa de ni 
BO_K10_D0101_H0104:339b-0	'jig @339b rten gyi khams gang dang gang na de bzhin gshegs pa ji snyed bzhugs pa thos par gyur pa'i 'jig rten gyi khams rnams dang / de bzhin gshegs pa de dag kyang yid la byed do //	jig rten gyi khams gang dang gang na de bzhin gshegs ba ji snyed bzhugs ba thos ba gyur ba jig rten gyi khams rnams dang de bzhin gshegs ba de dag kyang yid la byed do 
BO_K10_D0101_H0104:339b-1	de de bzhin gshegs pa la dmigs pa'i yid la byed pa shin tu legs par brtags pa /	de de bzhin gshegs ba la dmigs ba yid la byed ba shin tu legs ba rtog ba 
BO_K10_D0101_H0104:339b-2	shin tu nges par bya ba des 'gro ba thams cad ni /	shin tu nges ba byed ba des gro ba thams cad ni 
BO_K10_D0101_H0104:339b-3	de bzhin gshegs pa'o //	de bzhin gshegs ba 
BO_K10_D0101_H0104:339b-4	sangs rgyas so; ;rang byung ngo //	sangs rgya so; ;rang byung ngo 
BO_K10_D0101_H0104:339b-5	zhes byin gyis rlob par byed do //	zhes byin gyis rlob ba byed do 
BO_K10_D0101_H0104:339b-6	de de bzhin gshegs pa la dmigs pa'i yid la byed pa de shin tu yid la byed pas dmigs pa thams cad ni /	de de bzhin gshegs ba la dmigs ba yid la byed ba de shin tu yid la byed ba dmigs ba thams cad ni 
BO_K10_D0101_H0104:339b-7	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:339b-8	de bzhin gshegs pa mngon du 'gyur ba'i dmigs pa gcig tu byin gyis rlob par byed do //	de bzhin gshegs ba mngon du gyur ba dmigs ba gcig tu byin gyis rlob ba byed do 
BO_K10_D0101_H0104:339b-9	de bzhin gshegs pa las dmigs pa'i dngos po gzhan ci'ang yang dag par rjes su mi mthong ngo; ;gzhan du na sangs rgyas nyag gcig ma gtogs te /	de bzhin gshegs ba las dmigs ba dngos po gzhan ci yang dag ba rjes su mi mthong ngo; ;gzhan du na sangs rgya nyag gcig ma gtogs te 
BO_K10_D0101_H0104:339b-10	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:339b-11	'di'ang bkod pa gcig pa'i ting nge 'dzin mngon par sgrub pa yin no //	di bkod ba gcig ba ting nge dzin mngon ba sgrub ba yin no 
BO_K10_D0101_H0104:339b-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0101_H0104:339b-13	ting nge 'dzin de'i mngon par sgrub pa de gang lags /	ting nge dzin de mngon ba sgrub ba de gang lags 
BO_K10_D0101_H0104:339b-14	bka' stsal pa /	bka stsal ba 
BO_K10_D0101_H0104:339b-15	'di lta ste /	di lta ste 
BO_K10_D0101_H0104:339b-16	de bzhin gshegs pa thams cad la dmigs pa'i sems rtse gcig pa nyid mi gtong ba ste /	de bzhin gshegs ba thams cad la dmigs ba sems rtse gcig ba nyid mi gtong ba ste 
BO_K10_D0101_H0104:339b-17	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:339b-18	'di ni / bkod pa gcig pa'i ting nge 'dzin mngon par sgrub pa yin no //	di ni bkod ba gcig ba ting nge dzin mngon ba sgrub ba yin no 
BO_K10_D0101_H0104:339b-19	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:340a-0	yang gang dmigs pa gcig gis chos thams cad rtogs pa @340a *//	yang gang dmigs ba gcig gis chos thams cad rtogs ba 
BO_K10_D0101_H0104:340a-1	ni; thams cad kyi chos nyid kyang yin te /	ni; thams cad kyi chos nyid kyang yin te 
BO_K10_D0101_H0104:340a-2	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:340a-3	'di ni / bkod pa gcig pa'i ting nge 'dzin ces bya'o //	di ni bkod ba gcig ba ting nge dzin ces byed 
BO_K10_D0101_H0104:340a-4	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K10_D0101_H0104:340a-5	ting nge 'dzin de la gnas nas ngag thams cad ni /	ting nge dzin de la gnas nas ngag thams cad ni 
BO_K10_D0101_H0104:340a-6	de bzhin gshegs pa'i ngag go /	de bzhin gshegs ba ngag go 
BO_K10_D0101_H0104:340a-7	lus thams cad ni /	lus thams cad ni 
BO_K10_D0101_H0104:340a-8	de bzhin gshegs pa'i sku'o //	de bzhin gshegs ba sku 
BO_K10_D0101_H0104:340a-9	snyam du de ltar 'jug par byed cing /	snyam du de ltar jug ba byed cing 
BO_K10_D0101_H0104:340a-10	de ltar mos par byed do //	de ltar mos ba byed do 
BO_K10_D0101_H0104:340a-11	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:340a-12	gzhan yang byang chub sems dpa' ni /	gzhan yang byang chub sems dpa ni 
BO_K10_D0101_H0104:340a-13	de bzhin gshegs pa gnyis dang / gsum dang / bzhi dang / lnga dang / bcu dang / brgya'i bar dang / 'bum gyi bar gyi mtshan ngag nyan par byed cing /	de bzhin gshegs ba gnyis dang gsum dang bzhi dang lnga dang chu dang brgya ba dang bum gyi ba gyi mtshan ngag nyan ba byed cing 
BO_K10_D0101_H0104:340a-14	de dag thams cad dus gcig tu mngon du byed /	de dag thams cad dus gcig tu mngon du byed 
BO_K10_D0101_H0104:340a-15	yid la byed do //	yid la byed do 
BO_K10_D0101_H0104:340a-16	de bzhin gshegs pa de dag gi sangs rgyas kyi zhing gi bkod pa dang / nyan thos kyi bkod pa de dag thams cad kyang mngon du byed /	de bzhin gshegs ba de dag gi sangs rgya kyi zhing gi bkod ba dang nyan thos kyi bkod ba de dag thams cad kyang mngon du byed 
BO_K10_D0101_H0104:340a-17	yid la byed do //	yid la byed do 
BO_K10_D0101_H0104:340a-18	de bzhin gshegs pa de dag gi gzugs phun sum tshogs pa dang / mtshan phun sum tshogs pa dang / mdog phun sum tshogs pa dang / sku phun sum tshogs pa dang / chu zheng phun sum tshogs pa'ang mngon du byed /	de bzhin gshegs ba de dag gi gzugs phun sum tshogs ba dang mtshan phun sum tshogs ba dang mdog phun sum tshogs ba dang sku phun sum tshogs ba dang chu zheng phun sum tshogs ba mngon du byed 
BO_K10_D0101_H0104:340a-19	yid la byed; mdun du byed do //	yid la byed; mdun du byed do 
BO_K10_D0101_H0104:340a-20	skyes bu chen po'i mtshan re re'i mtshan ma'ang 'dzin par byed do //	skye bu chen po mtshan re re mtshan ma dzin ba byed do 
BO_K10_D0101_H0104:340b-0	ma rmongs par rnam par gshegs pa'i mtshan ma dang / sengge'i rnam par bsgyings @340b pa'i mtshan ma dang / spyi gtsug bltar mi mthong ba'i mtshan ma dang / 'od 'dom gang gi mtshan ma'ang 'dzin par byed do //	ma rmongs ba rnam ba gshegs ba mtshan ma dang sengge rnam ba sgying ba mtshan ma dang spyi gtsug bltar mi mthong ba mtshan ma dang d dom gang gi mtshan ma dzin ba byed do 
BO_K10_D0101_H0104:340b-1	'od 'dom gang po'ang 'od mtha' yas pa nyid du mos par byed de byin gyis rlob par byed do //	d dom gang po d mtha yas ba nyid du mos ba byed de byin gyis rlob ba byed do 
BO_K10_D0101_H0104:340b-2	'od mtha' yas pa nyid kyang kun tu shes so //	d mtha yas ba nyid kyang kun tu shes so 
BO_K10_D0101_H0104:340b-3	sangs rgyas kyi zhing mtha' yas pa nyid kyang 'dzin par byed do //	sangs rgya kyi zhing mtha yas ba nyid kyang dzin ba byed do 
BO_K10_D0101_H0104:340b-4	sangs rgyas kyi zhing gi bkod pa dpag tu med pa'ang byin gyis rlob par byed /	sangs rgya kyi zhing gi bkod ba dpog tu med ba byin gyis rlob ba byed 
BO_K10_D0101_H0104:340b-5	mos par byed cing kun tu shes so //	mos ba byed cing kun tu shes so 
BO_K10_D0101_H0104:340b-6	nyan thos kyi bkod pa mtha' yas pa'ang kun tu shes shing mos pas byed /	nyan thos kyi bkod ba mtha yas ba kun tu shes shing mos ba byed 
BO_K10_D0101_H0104:340b-7	byin gyis rlob par byed do //	byin gyis rlob ba byed do 
BO_K10_D0101_H0104:340b-8	de'ang 'di ltar so sor rtog par byed de /	de di ltar so sor rtogs ba byed de 
BO_K10_D0101_H0104:340b-9	de bzhin gshegs pa de dag ga las 'ongs /	de bzhin gshegs ba de dag ga las ngs 
BO_K10_D0101_H0104:340b-10	bdag kyang gang du song zhig gu snyam nas /	bdag kyang gang du gro jig gu snyam nas 
BO_K10_D0101_H0104:340b-11	de de bzhin gshegs pa dang bdag nyid kyi ma 'ongs pa nyid dang / ma song ba nyid la 'jug par byed cing kun tu shes la mos par byed do //	de de bzhin gshegs ba dang bdag nyid kyi ma ngs ba nyid dang ma gro ba nyid la jug ba byed cing kun tu shes la mos ba byed do 
BO_K10_D0101_H0104:340b-12	de 'di snyam du sems te /	de di snyam du sems te 
BO_K10_D0101_H0104:340b-13	'di la de bzhin gshegs pa zhes bya ba'i chos gang yang med do //	di la de bzhin gshegs ba zhes byed ba chos gang yang med do 
BO_K10_D0101_H0104:340b-14	bdag ces bya ba'i chos kyang gang yang med do //	bdag ces byed ba chos kyang gang yang med do 
BO_K10_D0101_H0104:340b-15	snyam mo // de 'di ltar so sor rtog par byed de /	snyam mo de di ltar so sor rtogs ba byed de 
BO_K10_D0101_H0104:340b-16	chos thams cad kyang de bzhin du 'gyur ro //	chos thams cad kyang de bzhin du gyur ro 
BO_K10_D0101_H0104:340b-17	snyam mo // de de ltar so sor rtog pas chos thams cad mtshan nyid gcig go /	snyam mo de de ltar so sor rtogs ba chos thams cad mtshan nyid gcig go 
BO_K10_D0101_H0104:340b-18	snyam du mos par byed /	snyam du mos ba byed 
BO_K10_D0101_H0104:340b-19	'jug par byed do //	jug ba byed do 
BO_K10_D0101_H0104:340b-20	de de ltar mngon par 'du byed pa med pa'i mtshan nyid kyis mtshan nyid dag ni /	de de ltar mngon ba du byed ba med ba mtshan nyid kyis mtshan nyid dag ni 
BO_K10_D0101_H0104:340b-21	chos rnams so //	chos rnams so 
BO_K10_D0101_H0104:341a-0	snyam du 'jug @341a *//	snyam du jug 
BO_K10_D0101_H0104:341a-1	par byed / mos par byed cing kun tu shes la /	ba byed mos ba byed cing kun tu shes la 
BO_K10_D0101_H0104:341a-2	byin gyis rlob par byed do //	byin gyis rlob ba byed do 
BO_K10_D0101_H0104:341a-3	de chos thams cad mtshan nyid med pa nyid kyis mtshan nyid gcig par 'jug par byed do //	de chos thams cad mtshan nyid med ba nyid kyis mtshan nyid gcig ba jug ba byed do 
BO_K10_D0101_H0104:341a-4	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:341a-5	ji tsam du sangs rgyas du ma mngon par sgrub pa ni /	ji tsam du sangs rgya du ma mngon ba sgrub ba ni 
BO_K10_D0101_H0104:341a-6	sems rtse gcig pa nyid kyang yin te /	sems rtse gcig ba nyid kyang yin te 
BO_K10_D0101_H0104:341a-7	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:341a-8	'di ni / bkod pa gcig pa'i ting nge 'dzin mngon par sgrub pa yin no //	di ni bkod ba gcig ba ting nge dzin mngon ba sgrub ba yin no 
BO_K10_D0101_H0104:341a-9	gang sangs rgyas su mtshan nyid gcig pa dang / mtshan nyid med par mngon par sgrub pa 'di ni /	gang sangs rgya su mtshan nyid gcig ba dang mtshan nyid med ba mngon ba sgrub ba di ni 
BO_K10_D0101_H0104:341a-10	bkod pa gcig pa'i ting nge 'dzin ces bya'o; ;ting nge 'dzin de la gnas nas de bzhin gshegs pa ma yin pa'o //	bkod ba gcig ba ting nge dzin ces bya; ;ting nge dzin de la gnas nas de bzhin gshegs ba ma yin ba 
BO_K10_D0101_H0104:341a-11	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341a-12	chos ma yin pa'o //	chos ma yin ba 
BO_K10_D0101_H0104:341a-13	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341a-14	nyan thos ma yin pa'o //	nyan thos ma yin ba 
BO_K10_D0101_H0104:341a-15	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341a-16	nyan thos so //	nyan thos so 
BO_K10_D0101_H0104:341a-17	snyam du'ang mi dmigs so //	snyam du mi dmigs so 
BO_K10_D0101_H0104:341a-18	chos bstan pa ma yin pa'o //	chos ston ba ma yin ba 
BO_K10_D0101_H0104:341a-19	snyam du gang ci'ang kun tu mi shes so; ;chos bstan pa'ang mi dmigs so //	snyam du gang ci kun tu mi shes so; ;chos ston ba mi dmigs so 
BO_K10_D0101_H0104:341a-20	dmigs pa ma yin pa'o //	dmigs ba ma yin ba 
BO_K10_D0101_H0104:341a-21	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341a-22	dmigs pa'ang mi dmigs so //	dmigs ba mi dmigs so 
BO_K10_D0101_H0104:341a-23	sangs rgyas kyi zhing ma yin pa'o; ;snyam du gang ci'ang kun tu mi shes so //	sangs rgya kyi zhing ma yin pa; ;snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341a-24	sangs rgyas kyi zhing yang mi dmigs so //	sangs rgya kyi zhing yang mi dmigs so 
BO_K10_D0101_H0104:341a-25	'khor ma yin pa'o //	khor ma yin ba 
BO_K10_D0101_H0104:341a-26	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341b-0	'khor kyang mi dmigs @341b so; ;spobs pa ma yin pa'o //	khor kyang mi dmigs so; ;spobs ba ma yin ba 
BO_K10_D0101_H0104:341b-1	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341b-2	spobs pa'ang mi dmigs so //	spobs ba mi dmigs so 
BO_K10_D0101_H0104:341b-3	rab tu brjod pa ma yin pa'o //	rab tu rjod ba ma yin ba 
BO_K10_D0101_H0104:341b-4	snyam du gang ci'ang kun tu mi shes so //	snyam du gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341b-5	rab tu brjod pa'ang mi dmigs so //	rab tu rjod ba mi dmigs so 
BO_K10_D0101_H0104:341b-6	byin gyis rlob pa ma yin pa gang ci'ang kun tu mi shes so //	byin gyis rlob ba ma yin ba gang ci kun tu mi shes so 
BO_K10_D0101_H0104:341b-7	byin gyis brlabs kyang mi dmigs so //	byin gyis brlabs kyang mi dmigs so 
BO_K10_D0101_H0104:341b-8	mos par mi byed pa gang ci'ang med do //	mos ba mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-9	mos pa'ang mi dmigs so //	mos ba mi dmigs so 
BO_K10_D0101_H0104:341b-10	rlom sems mi byed pa gang ci'ang med do //	rlom sems mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-11	rlom sems kyang mi dmigs so //	rlom sems kyang mi dmigs so 
BO_K10_D0101_H0104:341b-12	sgom par mi byed pa gang ci'ang med do //	sgom ba mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-13	sgom pa'ang mi dmigs so //	sgom ba mi dmigs so 
BO_K10_D0101_H0104:341b-14	rnam par mi 'byed pa gang ci'ang med do //	rnam ba mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-15	rnam par 'byed pa'ang mi dmigs so //	rnam ba byed ba mi dmigs so 
BO_K10_D0101_H0104:341b-16	gsal bar mi byed pa gang ci'ang med do //	gsal ba mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-17	gsal ba'ang mi dmigs so //	gsal ba mi dmigs so 
BO_K10_D0101_H0104:341b-18	rab tu ston par mi byed pa gang ci'ang med do //	rab tu ston ba mi byed ba gang ci med do 
BO_K10_D0101_H0104:341b-19	rab tu ston pa'ang mi dmigs te /	rab tu ston ba mi dmigs te 
BO_K10_D0101_H0104:341b-20	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:341b-21	'di ni / gang byang chub sems dpa' rnams kyi ye shes sgrib pa med pa mthong bar 'gyur ba'i chos thams cad kyi ting nge 'dzin mngon par sgrub pa zhes bya'o //	di ni gang byang chub sems dpa rnams kyi ye shes sgrib ba med ba mthong ba gyur ba chos thams cad kyi ting nge dzin mngon ba sgrub ba zhes byed 
BO_K10_D0101_H0104:341b-22	'di la gang mig gi chags pa med pa nyid 'di ni /	di la gang mig gi chags ba med ba nyid di ni 
BO_K10_D0101_H0104:341b-23	ma chags pa nyid ces bya'o //	ma chags ba nyid ces byed 
BO_K10_D0101_H0104:341b-24	gang chos de lta bu dag la 'jug pa 'di ni /	gang chos de lta bu dag la jug ba di ni 
BO_K10_D0101_H0104:341b-25	chos kyi mig ces bya'o //	chos kyi mig ces byed 
BO_K10_D0101_H0104:341b-26	byang chub sems dpa' gang gis spobs pa mtha' yas pa nyid rjes su 'thob par 'gyur pa de ni /	byang chub sems dpa gang gis spobs ba mtha yas ba nyid rjes su thob ba gyur ba de ni 
BO_K10_D0101_H0104:341b-27	ting nge 'dzin yin no //	ting nge dzin yin no 
BO_K10_D0101_H0104:341b-28	bam po bco brgyad pa ste /	bam po chos brgyad ba ste 
BO_K10_D0101_H0104:342a-0	tha ma / de nas @342a *//	tha ma de nas 
BO_K10_D0101_H0104:342a-1	bcom ldan 'das la byang chub sems dpa' sems dpa' chen po brtan pa'i blo gros kyis 'di skad ces gsol to //	joms ldan da la byang chub sems dpa sems dpa chen po brtan ba blo gros kyis di skad ces gsol to 
BO_K10_D0101_H0104:342a-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0101_H0104:342a-3	slad ma'i tshe slad ma'i dus na gang dag ting nge 'dzin de la snyoms par 'jug cing ting nge 'dzin des nges par 'byung la /	slad ma tshe slad ma dus na gang dag ting nge dzin de la snyom ba jug cing ting nge dzin des nges ba byung la 
BO_K10_D0101_H0104:342a-4	spobs pa mtha' yas pa'ang thob par 'gyur ba'i byang chub sems dpa' sems dpa' chen po ji snyed cig 'byung bar 'gyur lags /	spobs ba mtha yas ba thob ba gyur ba byang chub sems dpa sems dpa chen po ji snyed cig byung ba gyur lags 
BO_K10_D0101_H0104:342a-5	bka' stsal pa /	bka stsal ba 
BO_K10_D0101_H0104:342a-6	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:342a-7	phyi ma'i tshe phyi ma'i dus lnga brgya pa tha ma la bab pa na /	phyi ma tshe phyi ma dus lnga brgya ba tha ma la bab ba na 
BO_K10_D0101_H0104:342a-8	gang las ting nge 'dzin de thob pa'i byang chub sems dpa' de ni /	gang las ting nge dzin de thob ba byang chub sems dpa de ni 
BO_K10_D0101_H0104:342a-9	ting nge 'dzin des nges par 'byung ba yin zhing /	ting nge dzin des nges ba byung ba yin zhing 
BO_K10_D0101_H0104:342a-10	dge slong de'i spobs pa mtha' yas pa yin par de'i mtha' khong du chud par bya'o //	dge slong de spobs ba mtha yas ba yin ba de mtha khong du chud ba byed 
BO_K10_D0101_H0104:342a-11	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:342a-12	gang khyod 'di skad du sems can gang dag ting nge 'dzin des nges par 'byung bar 'gyur ba de dag ji snyed cig 'byung bar 'gyur zhes zer ba ni /	gang khyod di skad du sems can gang dag ting nge dzin des nges ba byung ba gyur ba de dag ji snyed cig byung ba gyur zhes zer ba ni 
BO_K10_D0101_H0104:342a-13	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:342a-14	gang dag ting nge 'dzin de la sgom par byed cing /	gang dag ting nge dzin de la sgom ba byed cing 
BO_K10_D0101_H0104:342a-15	yid gzhan du mi sems la /	yid gzhan du mi sems la 
BO_K10_D0101_H0104:342a-16	lan mang du byed pa de dag ni /	lan mang du byed ba de dag ni 
BO_K10_D0101_H0104:342a-17	ting nge 'dzin des nges par 'byung bar 'gyur zhing /	ting nge dzin des nges ba byung ba gyur zhing 
BO_K10_D0101_H0104:342a-18	spobs pa mtha' yas pa'ang 'thob par 'gyur la /	spobs ba mtha yas ba thob ba gyur la 
BO_K10_D0101_H0104:342b-0	de bzhin gshegs pa mi 'khrugs pa las spobs pa mtha' yas pa nyid du bya ba'i phyir chos kyi sgo stong brgyad brgya @342b 'thob par 'gyur te /	de bzhin gshegs ba mi khrugs ba las spobs ba mtha yas ba nyid du byed ba phyir chos kyi sgo stong brgyad brgya thob ba gyur te 
BO_K10_D0101_H0104:342b-1	brtan pa'i blo gros /	brtan ba blo gros 
BO_K10_D0101_H0104:342b-2	'di ni / sgo gcig tu mtshams sbyor ba'i tshig yin no //	di ni sgo gcig tu mtshams sbyor ba tshig yin no 
BO_K10_D0101_H0104:342b-3	brtan pa'i blo gros /	brtan ba blo gros 
