segmentnr	original	stemmed
BO_T09_D4155-2:114a-15	aa s'u tra h'a ram kurbb'a n'am ku tsa yorb'ashpa bindu bhi: //	aa su tra ha ram kurbba n ku tsa yorbashpa bindu bhi: 
BO_T09_D4155-2:114a-16	mi phod // bden par spro ba dang ldan zhing //	mi phod bden ba spro ba dang ldan zhing 
BO_T09_D4155-2:114a-17	mthon por gyur pa'i rigs dag ni //	mthon por gyur ba rigs dag ni 
BO_T09_D4155-2:114a-18	bu mos 'khums par byed pa ste //	bu mos khums ba byed ba ste 
BO_T09_D4155-2:114a-19	dus ni nges par dga' bas bzhin //	dus ni nges ba dga ba bzhin 
BO_T09_D4155-2:114a-20	de skad pha yis smad gyur des //	de skad pha yis smad gyur des 
BO_T09_D4155-2:114a-21	mchi ma'i thigs pa nu ma la //	mchi ma thigs ba nu ma la 
BO_T09_D4155-2:114a-22	do shal skud med sgrig byed cing //	do shal skud med sgrig byed cing 
BO_T09_D4155-2:114a-23	bzhin btud del rab smras pa //	bzhin dud del rab smras ba 
BO_T09_D4155-2:114a-24	ko pa da nu tsi tam t'a ta nee tanm'am baktu marha si //	ko ba da nu tsi tam ta ta nee tanm baktu marha si 
BO_T09_D4155-2:114a-25	na shr'u yante pra bh'a pe na kinna r'a:kinna r'a dhi ka: //	na shru yante pra bha pe na kinna ra:kinna ra dhi ka: 
BO_T09_D4155-2:114a-26	ga ru da sy'a pi durlam ghya mi m'a mullam ghya ya:kshi tim //	ga ru da sya pi durlam ghya mi ma mullam ghya ya:kshi tim 
BO_T09_D4155-2:114a-27	pra bh'a ba bh'u mi r'a y'a ti ma nu shya:sa ka tha bha beta //	pra bha ba bhu mi ra ya ti ma nu shya:sa ka tha bha beta 
BO_T09_D4155-2:114a-28	gu yab lags khro bar mi 'os pa //	gu yab lags khro ba mi s ba 
BO_T09_D4155-2:114a-29	de dag bdag la gsung 'os min //	de dag bdag la gsung s min 
BO_T09_D4155-2:114a-30	mthu yis mi'am ci dag las //	mthu yis mi ci dag las 
BO_T09_D4155-2:114a-31	lhag pa'i mi ma thos sam ci //	lhag ba mi ma thos sam ci 
BO_T09_D4155-2:114a-32	mkha' lding gis kyang bgrod dka' ba //	mkha lding gis kyang bgrod dka ba 
BO_T09_D4155-2:114a-33	sa 'di gang gis bgrod gyur nas //	sa di gang gis bgrod gyur nas 
BO_T09_D4155-2:114a-34	'ongs pa mthu yi sa gzhi de //	ngs ba mthu yi sa gzhi de 
BO_T09_D4155-2:114a-35	mi nyid yin par ci ltar 'gyur //	mi nyid yin ba ci ltar gyur 
BO_T09_D4155-2:114b-0	lus @114b na sam b'a di n'i m'urttirbha ba tya ya sha r'i r'a n'am //	lus na sam ba di n murttirbha ba tya ya sha r ra n 
BO_T09_D4155-2:114b-1	ka ro ty'a nanda sammb'a dam dyu ti re ba hi ma tvi sha: //	ka ro tya nanda sammba dam dyu ti re ba hi ma tvi sha: 
BO_T09_D4155-2:114b-2	dz'a ty'a kim kri ya te t'a ta sva bh'a b'a nu gu n'a gu n'a: //	dza tya kim kri ya te ta ta sva bha ba nu gu na gu na: 
BO_T09_D4155-2:114b-3	purnnendu ra mri ta syand'i k'a la kuta sya so da ra: //	purnnendu ra mri ta syand ka la kuta sya so da ra: 
BO_T09_D4155-2:114b-4	bha can rnams kyi lus dag ni //	bha can rnams kyi lus dag ni 
BO_T09_D4155-2:114b-5	yon tan yang dag rjod byed nyid //	yon tan yang dag rjod byed nyid 
BO_T09_D4155-2:114b-6	bsil zer can gyi 'od zer ni //	bsil zer can gyi d zer ni 
BO_T09_D4155-2:114b-7	kun dga' skyed par byed pa yin //	kun dga skyed ba byed ba yin 
BO_T09_D4155-2:114b-8	yab gcig rigs kyis ci zhig bya //	yab gcig rigs kyis ci jig byed 
BO_T09_D4155-2:114b-9	yon tan rang bzhin rjes su 'brang //	yon tan rang bzhin rjes su brang 
BO_T09_D4155-2:114b-10	zla rgyas bdud rtsi zag pa ni //	zla rgya bdud rtsi zag ba ni 
BO_T09_D4155-2:114b-11	nag po brtsegs pa'i spun zla nyid //	nag po brtsegs ba spun zla nyid 
BO_T09_D4155-2:114b-12	kha cig bam tyantargu na ke tsitstshanna do sh'a sta th'a pa re //	kha cig bam tyantargu na ke tsitstshanna do sha sta tha ba re 
BO_T09_D4155-2:114b-13	aa pa r'i kshya na kartta bya ma n'i n'am m'u lya lam gha n'a //	aa ba r kshya na kartta byed ma n n mu lya lam gha na 
BO_T09_D4155-2:114b-14	shru tvee tatkinna ra pa tistatta the ti bi tsintya tsa //	shru tvee tatkinna ra ba tistatta the ti bi tsintya tsa 
BO_T09_D4155-2:114b-15	dz'a m'a ta ram sa m'a h'u ya gu na dzi dzny'a sa y'a bra b'ita //	dza ma ta ram sa ma hu ya gu na dzi dznya sa ya bra bta 
BO_T09_D4155-2:114b-16	tva y'a kam nang na yon tan ldan //	tva ya kam nang na yon tan ldan 
BO_T09_D4155-2:114b-17	de bzhin gzhan ni skyon bsgribs pas //	de bzhin gzhan ni skyon sgrib ba 
BO_T09_D4155-2:114b-18	nor bu rnams kyi rin dag ni //	nor bu rnams kyi rin dag ni 
BO_T09_D4155-2:114b-19	ma brtags 'gongs par yongs mi bya //	ma rtog gongs ba yongs mi byed 
BO_T09_D4155-2:114b-20	de thos mi'am ci yi bdag / de de bzhin zhes sems byed cing //	de thos mi ci yi bdag de de bzhin zhes sems byed cing 
BO_T09_D4155-2:114b-21	mag pa yang dag bos nas ni //	mag ba yang dag bod nas ni 
BO_T09_D4155-2:114b-22	yon tan shes par 'dod pas smras //	yon tan shes ba dod ba smras 
BO_T09_D4155-2:114b-23	mi'am ci yi bu 'di ty'a dzi tast'a ba de te kinna ra d'a r'a k'a: //	mi ci yi bu di tya dzi tasta ba de te kinna ra da ra ka: 
BO_T09_D4155-2:114b-24	sandarshi ta pra bh'a bastu di bya sambandha marha si //	sandarshi ta pra bha bastu di byed sambandha marha si 
BO_T09_D4155-2:114b-25	aa by'a ya tam sha ra ba nam kri tvoddhri ta sha ram ksha n'ata //	aa bya ya tam sha ra ba nam kri tvoddhri ta sha ram ksha nata 
BO_T09_D4155-2:114b-26	byupta ma nu na mutstshi tya pu narde hi ti l'a dha kam //	byupta ma nu na mutstshi tya pu narde hi ti la dha kam 
BO_T09_D4155-2:114b-27	sandarsha ya dha nurbe de dri dha lakshy'a dag / re zhig khyod kyi mdzes pas btul //	sandarsha ya dha nurbe de dri dha lakshya dag re jig khyod kyi mdzes ba dul 
BO_T09_D4155-2:114b-28	mthu ni yang dag bstan pa ni //	mthu ni yang dag ston ba ni 
BO_T09_D4155-2:114b-29	mchog gi 'brel pa dag tu 'os //	mchog gi brel ba dag tu s 
BO_T09_D4155-2:114b-30	shin tu yangs pa sha ri'i nags //	shin tu yangs ba sha ri nags 
BO_T09_D4155-2:114b-31	sha ra phyung byas skad cig gis //	sha ra byin byed skad cig gis 
BO_T09_D4155-2:114b-32	til bre gang btab mi nyung bar //	til bre gang debs mi nyung ba 
BO_T09_D4155-2:114b-33	rab tu bsdus la slar yang byin //	rab tu sdud la slar yang byin 
BO_T09_D4155-2:114b-34	brtan dang 'ben la sogs pa yi //	brtan dang ben la sogs ba yi 
BO_T09_D4155-2:115a-0	gzhu yi @115a * //	gzhu yi 
BO_T09_D4155-2:115a-1	di koo sha lam //	di koo sha lam 
BO_T09_D4155-2:115a-2	ta ta:k'irtti pa t'a ke yam ta ba yatt'a ma no ha r'a: //	ta ta:krtti ba ta ke yam ta ba yatta ma no ha ra: 
BO_T09_D4155-2:115a-3	ai tya sha kye pi ko ta ly'atpre ri taste karmma ni //	ai tya sha kye pi ko ta lyatpre ri taste karmma ni 
BO_T09_D4155-2:115a-4	sarbba k'ant'a nu ra ge na ku m'a ra:karttu mud++ya yoo //	sarbba kanta nu ra ge na ku ma ra:karttu mud++ya yoo 
BO_T09_D4155-2:115a-5	mi thy'a shra ma kle sha pha la pra * //	mi thya shra ma kle sha pha la pra 
BO_T09_D4155-2:115a-6	rig byed mkhas pa ston //	rig byed mkhas ba ston 
BO_T09_D4155-2:115a-7	de nas grags pa'i ba dan ni //	de nas grags ba ba dan ni 
BO_T09_D4155-2:115a-8	yid 'phrog ma 'di khyod dbang gyur //	yid phrog ma di khyod dbang gyur 
BO_T09_D4155-2:115a-9	zhes te de yis gya gyu las //	zhes te de yis gyas gyu las 
BO_T09_D4155-2:115a-10	'os pa min pa'i las la bskul //	s ba min ba las la skul 
BO_T09_D4155-2:115a-11	gzhon nu mdzes ma la chags pas //	gzhon nu mdzes ma la chags ba 
BO_T09_D4155-2:115a-12	thams cad bya bar rab tu brtsams //	thams cad byed ba rab tu brtsams 
BO_T09_D4155-2:115a-13	don med ngal zhing nyon mongs 'bras //	don med ngal zhing nyon mongs bras 
BO_T09_D4155-2:115a-14	sha brittam sha ra p'a ta ne //	sha brittam sha ra pa ta ne 
BO_T09_D4155-2:115a-15	ta bi dzny'a ya sa ha sr'a ksha: paksha p'a t'a da tsinta yata //	ta bi dznya ya sa ha sra ksha: paksha pa ta da tsinta yata 
BO_T09_D4155-2:115a-16	kim bh'a tra kalpi ko bo dhi sa tvo yam p'arth'i b'atma dza: //	kim bha tra kalpi ko bo dhi sa tvo yam parth batma dza: 
BO_T09_D4155-2:115a-17	ni yukta:kinna rendre na nispha le kle sha karmma ni //	ni yukta:kinna rendre na nispha le kle sha karmma ni 
BO_T09_D4155-2:115a-18	aa sy'asminsa ma y'a y'a se k'ar++yam s'a h'a ra 'byin la rab zhugs pa //	aa syasminsa ma ya ya se kar++yam sa ha ra byin la rab jug ba 
BO_T09_D4155-2:115a-19	de shes mig stong ldan pa ni //	de shes mig stong ldan ba ni 
BO_T09_D4155-2:115a-20	phyogs su lhung bas yang dag bsams //	phyogs su lhung ba yang dag bsams 
BO_T09_D4155-2:115a-21	ci slad bskal pa bzang po ba'i //	ci slad bskal ba bzang po ba 
BO_T09_D4155-2:115a-22	byang chub sems dpa' rgyal sras 'di //	byang chub sems dpa rgyal sras di 
BO_T09_D4155-2:115a-23	'bras med nyon mongs las la ni //	bras med nyon mongs las la ni 
BO_T09_D4155-2:115a-24	mi'am ci yi dbang gis bskos //	mi ci yi dbang gis sko 
BO_T09_D4155-2:115a-25	'di yi ngal dub dus 'di la //	di yi ngal dub dus di la 
BO_T09_D4155-2:115a-26	bdag gis stong ya kam ma y'a //	bdag gis stong ya kam ma ya 
BO_T09_D4155-2:115a-27	ai ti sam tsintya sha kro sya karmma nishpatti m'a da dhe //	ai ti sam tsintya sha kro sya karmma nishpatti ma da dhe 
BO_T09_D4155-2:115a-28	sha ta kra tu m'a dishteer++yakshee:sh'u ka ra r'u pi bhi: //	sha ta kra tu ma dishteer++yakshee:shu ka ra ru pi bhi: 
BO_T09_D4155-2:115a-29	autp'a ti te sha ra ba ne ba me byupti ti l'a dha ke //	autpa ti te sha ra ba ne ba me byupti ti la dha ke 
BO_T09_D4155-2:115a-30	ae k'i kri tam sa mutstsi tya sha kra srishtee:pi p'i li grogs rab tu bya //	ae k kri tam sa mutstsi tya sha kra srishtee:pi p li grogs rab tu byed 
BO_T09_D4155-2:115a-31	de ltar bsams nas brgya byin gyis //	de ltar bsams nas brgya byin gyis 
BO_T09_D4155-2:115a-32	de yi las ni rdzogs byas te //	de yi las ni rdzogs byed te 
BO_T09_D4155-2:115a-33	mchod sbyin brgya pas bstan pa yi //	mchod sbyin brgya ba ston ba yi 
BO_T09_D4155-2:115a-34	gnod sbyin phag gi gzugs can gyis //	gnod sbyin phag gi gzugs can gyis 
BO_T09_D4155-2:115a-35	sha ra'i nags ni rab byung ba //	sha ra nags ni rab byung ba 
BO_T09_D4155-2:115a-36	mnyam par til ni bre gang btab //	mnyam ba til ni bre gang debs 
BO_T09_D4155-2:115a-37	brgya byin gyis spros grog sbur gyis //	brgya byin gyis spros grog sbur gyis 
BO_T09_D4155-2:115b-0	yang dag bsdus nas gcig tu @115b kee: //	yang dag sdud nas gcig tu kee: 
BO_T09_D4155-2:115b-1	ku m'a ra:kinna ren ya bismi t'a ya n+ya be da yata //	ku ma ra:kinna ren ya bismi ta ya n+ya be da yata 
BO_T09_D4155-2:115b-2	sa sapta ka na ka stam bh'ansaptapt'a l'anba lordzi ti //	sa sapta ka na ka stam bhansaptapta lanba lordzi ti 
BO_T09_D4155-2:115b-3	sh'u ka r'i tsakra sam yukt'an biddh'a ni shi ta pattri n'a //	shu ka r tsakra sam yuktan biddha ni chi ta pattri na 
BO_T09_D4155-2:115b-4	sh'astr'astra bi kra ma ka l'a shilpa shakti ma darsha yata //	shastrastra bi kra ma ka la shilpa shakti ma darsha yata 
BO_T09_D4155-2:115b-5	ya y'a p'a pe turmu ku byas ;	ya ya pa pe turmu ku byed 
BO_T09_D4155-2:115b-6	/ mi'am ci yi dbang po la //	mi ci yi dbang po la 
BO_T09_D4155-2:115b-7	ya mtshan slad du gzhon nus phul //	ya mtshan slad du gzhon nus bul 
BO_T09_D4155-2:115b-8	stobs rgyas de yi gser gyi ni //	stobs rgya de yi gser gyi ni 
BO_T09_D4155-2:115b-9	ka ba 'dun dang ta la bdun //	ka ba dun dang ta la bdun 
BO_T09_D4155-2:115b-10	phag gi 'khor lo yang dag ldan //	phag gi khor lo yang dag ldan 
BO_T09_D4155-2:115b-11	sgro ldan shin tu rno bas phug / gang gis de yi cod pan la //	sgro ldan shin tu rno ba bugs gang gis de yi cod pan la 
BO_T09_D4155-2:115b-12	lha yi me tog char 'thob pa //	lha yi me tog char thob ba 
BO_T09_D4155-2:115b-13	bstan bcos mtshon dang rtsal dang te di bya:ku su ma brishta ya: //	ston chos mtshon dang rtsal dang te di bya:ku su ma brishta ya: 
BO_T09_D4155-2:115b-14	bi smi to pi pra bh'a be na ta sya kinna ra bhu ba ti: //	bi smi to pi pra bha be na ta sya kinna ra bhu ba ti: 
BO_T09_D4155-2:115b-15	pu nastad+ba n'a yee pa t'am t'a t'a yukti ma tsinta yat //	pu nastad+ba na yee ba t ta ta yukti ma tsinta yat 
BO_T09_D4155-2:115b-16	da dha ti bi pu l'ashtsar++ye moo nam ha panti pa t'amstu too ma li na ba da n'a:k'irtyutkarshabra dzanti ni ;	da dha ti bi pu lashtsar++ye moo nam ha panti ba tstu too ma li na ba da na:krtyutkarshabra dzanti ni 
BO_T09_D4155-2:115b-17	/ sgyu rtsal bzo dang stobs rnams bstan //	sgyu rtsal bzo dang stobs rnams ston 
BO_T09_D4155-2:115b-18	mi'am ci yi rgyal po ni //	mi ci yi rgyal po ni 
BO_T09_D4155-2:115b-19	de mthus ya mtshan gyur mod kyang //	de mthus ya mtshan gyur mod kyang 
BO_T09_D4155-2:115b-20	de nyid bslu ba'i slad du slar //	de nyid bslu ba slad du slar 
BO_T09_D4155-2:115b-21	rig pa de de sems par byed //	rig ba de de sems ba byed 
BO_T09_D4155-2:115b-22	mngon par zhen pa shin tu brtan ldan gzhan gyi gnod pas chu bzhin 'khrug / yon tan brgya phrag gis kyang mi mgu shin tu bi b'a di t'am //	mngon ba zhen ba shin tu brtan ldan gzhan gyi gnod ba chu bzhin khrug yon tan brgya phrag gis kyang mi mgu shin tu bi ba di t 
BO_T09_D4155-2:115b-23	aa pi gu na sha teern'a r'a dhyanto bi ruddha dhi ya:pa ram pa ra pa ri bha baksho bh'am bha sa sthi r'a bhi ni be shi na: //	aa pi gu na sha teerna ra dhyanto bi ruddha dhi ya:pa ram ba ra ba ri bha baksho bh bha sa sthi ra bhi ni be chi na: 
BO_T09_D4155-2:115b-24	pa ta m'u tse pra bh'a po yam di bya:pra ka ti tastva y'a //	ba ta mu tse pra bha po yam di bya:pra ka ti tastva ya 
BO_T09_D4155-2:115b-25	pra dzny'a pra karsha ma dhu n'a sandarsha yi tu 'gal ba'i blo can rnams //	pra dznya pra karsha ma dhu na sandarsha yi tu gal ba blo can rnams 
BO_T09_D4155-2:115b-26	rgya che mtshar la smra bcad 'dzin cing dam pa bstod la dgod par byed //	rgya che mtshar la smra gcod dzin cing dam ba bstod la god ba byed 
BO_T09_D4155-2:115b-27	grags pa mchog la bzhin dag log cing 'gal ba brjod pa nyid du gyur //	grags ba mchog la bzhin dag log cing gal ba rjod ba nyid du gyur 
BO_T09_D4155-2:115b-28	de la des smras khyod kyis ni //	de la des smras khyod kyis ni 
BO_T09_D4155-2:115b-29	lha yi mthu 'di gsal bar byas //	lha yi mthu di gsal ba byed 
BO_T09_D4155-2:116a-0	da ni shes rab khyad 'phags dag / khyod kyis yang dag @116a * //	da ni shes rab khyad phag dag khyod kyis yang dag 
BO_T09_D4155-2:116a-1	marha si // aa bhinna barnna r'u p'a n'am tu ly'a bha ra na ba ya p'a //	marha si aa bhinna barnna ru pa n tu lya bha ra na ba ya pa 
BO_T09_D4155-2:116a-2	kinna r'i n'am sthi t'am ma dhye gri h'a na ni dza balla bham //	kinna r n sthi t ma dhye gri ha na ni dza balla bham 
BO_T09_D4155-2:116a-3	ai tyuktaste na sa pu na:kinna r'i sha ta panytsa kam //	ai tyuktaste na sa pu na:kinna r sha ta panytsa kam 
BO_T09_D4155-2:116a-4	tu lya barnna ba yoo be sham da darsh'a bya gra ma gra * //	tu lya barnna ba yoo be sham da darsha byed gra ma gra 
BO_T09_D4155-2:116a-5	bstan par 'os //	ston ba s 
BO_T09_D4155-2:116a-6	gzugs dang kha dog dbyer med cing //	gzugs dang kha dog dbyer med cing 
BO_T09_D4155-2:116a-7	rgyan dang na tshod mtshungs gyur pa //	rgyan dang na tshod mtshungs gyur ba 
BO_T09_D4155-2:116a-8	mi 'am ci mo 'khod pa yi //	mi mang ci mo khod ba yi 
BO_T09_D4155-2:116a-9	dbus nas rang gi dga' ma zungs //	dbus nas rang gi dga ma zungs 
BO_T09_D4155-2:116a-10	zhes pa brjod nas de yis slar //	zhes ba rjod nas de yis slar 
BO_T09_D4155-2:116a-11	mi'am ci mo lnga brgya dag / rdzogs pa kha dog lang tsho dang // chas mtshungs mdun du de yis ta: //	mi ci mo lnga brgya dag rdzogs ba kha dog lang tsho dang cha mtshungs mdun du de yis ta: 
BO_T09_D4155-2:116a-12	t'a s'amma dhye pa ri dzny'a yam sa dza gr'a ha ma no ha r'am //	ta sma dhye ba ri dznya yam sa dza gra ha ma no ha r 
BO_T09_D4155-2:116a-13	ballar'i ba na sam tstshann'am bhri gashts'u ta la t'a mi ba //	ballar ba na sam tstshann bhri gashtsu ta la ta mi ba 
BO_T09_D4155-2:116a-14	de bo ya mi ti nishtsi tya ta tastam kinna re shva ra: //	de bo ya mi ti nishtsi tya ta tastam kinna re shva ra: 
BO_T09_D4155-2:116a-15	tushtastasmee da doo ni bya ratnee:sa ha ma no ha r'am //	tushtastasmee da doo ni byed ratnee:sa ha ma no ha r 
BO_T09_D4155-2:116a-16	shla mthong ; / de dag dbus nas yid 'phrog ma //	shla mthong de dag dbus nas yid phrog ma 
BO_T09_D4155-2:116a-17	de yis yongs su shes nas bzung //	de yis yongs su shes nas bzung 
BO_T09_D4155-2:116a-18	'khri shing nags kyis bsgribs pa yi //	khri shing nags kyis sgrib ba yi 
BO_T09_D4155-2:116a-19	ts'u ta'i 'khri shing bung bas bzhin //	tsu ta khri shing bung ba bzhin 
BO_T09_D4155-2:116a-20	de nas mi'am ci dbang gis //	de nas mi ci dbang gis 
BO_T09_D4155-2:116a-21	'di ni lha zhes nges byas nas //	di ni lha zhes nges byed nas 
BO_T09_D4155-2:116a-22	tshim pas de la yid 'phrog ma //	tshim ba de la yid phrog ma 
BO_T09_D4155-2:116a-23	lha yi rin cen dang bcas byin //	lha yi rin cen dang cha byin 
BO_T09_D4155-2:116a-24	mchog ghyo pa bho ga bi bha bee:p'u dzi taste na m'a da ram //	mchog ghyo ba bho ga bi bha bee:pu dzi taste na ma da ram 
BO_T09_D4155-2:116a-25	dz'a y'a sa ha sta m'a mant++r++ya ku m'a ra:sva pu ri ya yoo //	dza ya sa ha sta ma mant++r++ya ku ma ra:sva pu ri ya yoo 
BO_T09_D4155-2:116a-26	ma no ha r'a gra gam pr'apta pu tra m'a lo kya bh'u pa ti: //	ma no ha ra gra gam prapta pu tra ma lo kya bhu ba ti: 
BO_T09_D4155-2:116a-27	n'a gendra darsha noddh'u ta:su dh'ambu bhi ri b'a babhoo //	na gendra darsha noddhu ta:su dhbu bhi ri ba babhoo 
BO_T09_D4155-2:116a-28	pu tram gi longs spyod 'byor pa yis //	pu tram gi longs spyod byor ba yis 
BO_T09_D4155-2:116a-29	gus dang bcas pas de yis mchod //	gus dang cha ba de yis mchod 
BO_T09_D4155-2:116a-30	de la zhus nas chung mar bcas //	de la zhus nas chung mar cha 
BO_T09_D4155-2:116a-31	gzhon nu rang gi grong khyer song //	gzhon nu rang gi grong khyer gro 
BO_T09_D4155-2:116a-32	yid 'phrog ma sngon 'gro ba'i bu //	yid phrog ma sngon gro ba bu 
BO_T09_D4155-2:116a-33	'ong ba mthong nas sa yi bdag / bdud rtsi'i rgya mtshos glang po'i dbang //	ng ba mthong nas sa yi bdag bdud rtsi rgya mtshos glang po dbang 
BO_T09_D4155-2:116a-34	mthong nas 'phyur bzhin rnam par mdzes //	mthong nas phyur bzhin rnam ba mdzes 
BO_T09_D4155-2:116b-0	de nas rgyal @116b ta tashtsa ri ta tsandra si t'a ta patte r'a dzye bhi shi tsya pa ri t'a pa ha ram pra dz'a n'am //	de nas rgyal ta tashtsa ri ta tsandra si ta ta patte ra dzye bhi chi tsya ba ri ta ba ha ram pra dza n 
BO_T09_D4155-2:116b-1	santo sha sh'i ta la bi be ka su dh'a bhi ra mam tstsha y'a ma se ba ta nri pa:pra sha ma dru ma sya: //	santo sha sh ta la bi be ka su dha bhi ra mam tstsha ya ma se ba ta nri pa:pra sha ma dru ma sya: 
BO_T09_D4155-2:116b-2	pr'apt'a bhi she kam su dha nam srid spyod tshul zla ba'i gdugs dkar ldan pa la //	prapta bhi she kam su dha nam srid spyod tshul zla ba gdugs dkar ldan ba la 
BO_T09_D4155-2:116b-3	skye rgu'i gdung ba 'phrog pa'i bu ni mngon par dbang bskur nas //	skye rgu gdung ba phrog ba bu ni mngon ba dbang skur nas 
BO_T09_D4155-2:116b-4	chog shes bsil ldan dben pa'i bdud rtsis mngon par dga' ba yis //	chog shes bsil ldan dben ba bdud rtsis mngon ba dga ba yis 
BO_T09_D4155-2:116b-5	rab tu zhi ba ldan pa'i grib bsil mi yi bdag pos bstan //	rab tu zhi ba ldan ba grib bsil mi yi bdag pos ston 
BO_T09_D4155-2:116b-6	nor bzang dbang bskur thob pra bh'u te tam sapta ratn'a ni pri thu pra t'a bam //	nor bzang dbang skur thob pra bhu te tam sapta ratna ni pri thu pra ta bam 
BO_T09_D4155-2:116b-7	na ba pra bh'a ba pra bhu t'a ba bh'i ty'a se b'a ni pa s'artha mi bo pa dza gmu: //	na ba pra bha ba pra bhu ta ba bh tya se ba ni ba sartha mi bo ba dza gmu: 
BO_T09_D4155-2:116b-8	sa bo dhi satva:su dha no ha me pa ya sho dha r'a s'a pi ma no ha r'a bh'uta //	sa bo dhi satva:su dha no ha me ba ya sho dha ra sa pi ma no ha ra bhuta 
BO_T09_D4155-2:116b-9	tad+bi pra yo ga bya sa pa'i snga dro nyid //	tad+bi pra yo ga byed sa ba snga dro nyid 
BO_T09_D4155-2:116b-10	gzi byin rgya che de la rin cen bdun //	gzi byin rgya che de la rin cen bdun 
BO_T09_D4155-2:116b-11	gtso bo nyid gyur gsar pa'i mthus 'jigs nas //	gtso bo nyid gyur gsar ba mthus jigs nas 
BO_T09_D4155-2:116b-12	g-yog la gnas pa'i don bzhin nye bar 'ongs //	g-yog la gnas ba don bzhin nye ba ngs 
BO_T09_D4155-2:116b-13	nor bzang byang chub sems de nga nyid de //	nor bzang byang chub sems de nga nyid de 
BO_T09_D4155-2:116b-14	yid 'phrog mar gyur de yang grags 'dzin ma //	yid phrog mar gyur de yang grags dzin ma 
BO_T09_D4155-2:116b-15	de dang bral ba'i sdug bsngal n'a na l'artti:k'a m'a nu bandhya d'a ya ti ma y'apt'a //	de dang bral ba sdug sngal na na lartti:ka ma nu bandhya da ya ti ma yapta 
BO_T09_D4155-2:116b-16	tasm'atk'a ma:ka ma la ba da n'a ne tra par++yanta b'a s'i bardza:sad bhi:sha ma mri ga pa dh'u bandha ke li:ki r'a tra: //	tasmatka ma:ka ma la ba da na ne tra par++yanta ba s bardza:sad bhi:sha ma mri ga ba dhu bandha ke li:ki ra tra: 
BO_T09_D4155-2:116b-17	sphu dz'atpushpa pra pa ba dza ra dza:punydza h'a l'a ha l'a greerlo mes gdungs pa //	sphu dzatpushpa pra ba ba dza ra dza:punydza ha la ha la greerlo mes gdung ba 
BO_T09_D4155-2:116b-18	'di snyed 'dod pas bcings las bdag gis thob //	di snyed dod ba ching las bdag gis thob 
BO_T09_D4155-2:116b-19	de slad 'dod pa padmo'i bzhin gyi mig gi mtha' la gnas gyur cing //	de slad dod ba padmo bzhin gyi mig gi mtha la gnas gyur cing 
BO_T09_D4155-2:116b-20	rab rgyas me tog las skyes rdul tshogs h'a la h'a la'i rtse mo can //	rab rgya me tog las skye rdul tshogs ha la ha la rtse mo can 
BO_T09_D4155-2:117a-0	rmongs byed mya ngan gdung ba'i mda' yis gang gi 'jig rten 'bigs byed @117a * //	rmongs byed mya ngan gdung ba mda yis gang gi jig rten bigs byed 
BO_T09_D4155-2:117a-1	ka:sha ka bya pa na bi shi khermo haneer++ya na bidbha: //	ka:sha ka byed ba na bi chi khermo haneer++ya na bidbha: 
BO_T09_D4155-2:117a-2	ai ti bhikshu ga na sva yam dzi ne nasva ka th'am t'am bi ni bee di tam ni sha mya //	ai ti bhikshu ga na sva yam dzi ne nasva ka th t bi ni bee di tam ni sha mya 
BO_T09_D4155-2:117a-3	sa ra pam pri thu m'u la me ba me ne sha ta sh'a kh'a sya ma no bha bam bha sya //	sa ra pam pri thu mu la me ba me ne sha ta sha kha sya ma no bha bam bha sya 
BO_T09_D4155-2:117a-4	ai ti kshe mendra * //	ai ti kshe mendra 
BO_T09_D4155-2:117a-5	pa ; / rngon pa'i rtse dags zhi ba'i ri dags 'ching byed dam pa rnams kyis spangs //	ba rngon ba rtse dags zhi ba ri dags ching byed dam ba rnams kyis spong 
BO_T09_D4155-2:117a-6	de nas rgyal ba rang gis rang gi gtam //	de nas rgyal ba rang gis rang gi dam 
BO_T09_D4155-2:117a-7	bshad pa de ni dge slong tshogs kyis thos //	chad ba de ni dge slong tshogs kyis thos 
BO_T09_D4155-2:117a-8	'dod pa ro ldan kho na srid pa ni //	dod ba ro ldan kho na srid ba ni 
BO_T09_D4155-2:117a-9	'dab brgya'i rtsa ba sbom po nyid du nges //	dab brgya rtsa ba sbom po nyid du nges 
BO_T09_D4155-2:117a-10	zhes pa dge ba'i dbang pos byas bi ra tsa t'a yam bo dhi sa tv'a ba d'a na kalpa la t'a yam su dha na kinnar++ya ba d'a na tsa tu:shashtam ta ma:palla wa:/	zhes ba dge ba dbang pos byed bi ra tsa ta yam bo dhi sa tva ba da na kalpa la ta yam su dha na kinnar++ya ba da na tsa tu:shashtam ta ma:palla 
BO_T09_D4155-2:117a-11	// / pr'agdzanm'a bhy'a sa l'i n'a da ti sa ra sa sa sadb'a pa n'a m'u la she sh'anni:sham ka sya pi dza no:ka ma pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las nor bzang gi rtogs pa brjod pa'i yal 'dab ste drug	pragdzanma bhya sa l na da ti sa ra sa sa sadba ba na mu la she shanni:sham ka sya pi dza no:ka ma ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las nor bzang gi rtogs ba rjod ba yal dab ste drug 
BO_T09_D4155-2:117a-12	cu rtsa bzhi pa'o /	cu rtsa bzhi ba 
