segmentnr	original	folio	stemmed
BO_T02_D1666:139a-22	sangs rgyas dgongs pa bsgrub par bya //	139a	sangs rgya dgongs ba sgrub ba byed 
BO_T02_D1666:139a-23	'gro la snying rje chen po yis //	139a	gro la snying rje chen po yis 
BO_T02_D1666:139a-24	bdag gzhan sgrol par dam bcas nas //	139a	bdag gzhan sgrol ba dam cha nas 
BO_T02_D1666:139a-25	sbyor ldan nus mthug sum bskyed pas /	139a	sbyor ldan nus mthug sum skyed ba 
BO_T02_D1666:139a-26	bdag dang 'gro ba spyang ba dang // dbang po'i dkyil 'khor mdun dmigs te /	139a	bdag dang gro ba spyang ba dang dbang po dkyil khor mdun dmigs te 
BO_T02_D1666:139a-27	dang po bya ba'i rim rdzogs spyad //	139a	dang po byed ba rim rdzogs spyod 
BO_T02_D1666:139a-28	sgrib tshogs las sgrol dag byed pa'i //	139a	sgrib tshogs las sgrol dag byed ba 
BO_T02_D1666:139a-29	sems can tshad med blo yis gzung //	139a	sems can tshad med blo yis gzung 
BO_T02_D1666:139a-30	bar chad bgegs bsal srung byed pa'i //	139a	ba chad bgegs bsal srung byed ba 
BO_T02_D1666:139a-31	'khor lo me 'od ra ba gur //	139a	khor lo me d ra ba gur 
BO_T02_D1666:139a-32	phyogs bcur khro bo'i tshogs bskyed pa'i //	139a	phyogs jur khro bo tshogs skyed ba 
BO_T02_D1666:139a-33	cho gas rang gi las bzhin bsgom //	139a	cho gas rang gi las bzhin bsgom 
BO_T02_D1666:139a-34	thams cad spos bral de bzhin nyid //	139a	thams cad spros bral de bzhin nyid 
BO_T02_D1666:139a-35	gnyis med byang chub sems dbyings las //	139a	gnyis med byang chub sems dbyings las 
BO_T02_D1666:139a-36	'gro la khyab pa'i thugs rje'i rgyun //	139a	gro la khyab ba thugs rje rgyun 
BO_T02_D1666:139b-0	stong gsal nam mkha'i @139b shugs ltar byung //	139b	stong gsal nam mkha shugs ltar byung 
BO_T02_D1666:139b-1	rdo rje sems dpa' skal bzang dpal //	139b	rdo rje sems dpa skal bzang dpal 
BO_T02_D1666:139b-2	rnam 'phrul ting 'dzin gnas la zhugs //	139b	rnam phrul ting dzin gnas la jug 
BO_T02_D1666:139b-3	ae yam ram bam lam sum ram //	139b	ae yam ram bam lam sum ram 
BO_T02_D1666:139b-4	aom na ma: sarba ta th'a ga ta aa nu r'a ga ya me manta la h'um bh'um /	139b	aom na ma: sarba ta tha ga ta aa nu ra ga ya me manta la hum bhum 
BO_T02_D1666:139b-5	chos 'byung nam mkha'i rang bzhin las //	139b	chos byung nam mkha rang bzhin las 
BO_T02_D1666:139b-6	'byung ba'i dkyil 'khor rim bzhin brtsegs //	139b	byung ba dkyil khor rim bzhin brtsegs 
BO_T02_D1666:139b-7	ri rab me 'od rgyan gsal zhing //	139b	ri rab me d rgyan gsal zhing 
BO_T02_D1666:139b-8	kha dog dbyibs rgyan mtshan mar bcas //	139b	kha dog dbyibs rgyan mtshan mar cha 
BO_T02_D1666:139b-9	bde gshegs yon tan snang ba'i nas //	139b	bde gshegs yon tan snang ba nas 
BO_T02_D1666:139b-10	sna tshogs padma rin po che //	139b	sna tshogs padma rin po che 
BO_T02_D1666:139b-11	'khor lo sna tshogs rdo rje dbus //	139b	khor lo sna tshogs rdo rje dbus 
BO_T02_D1666:139b-12	khang pa gru bzhi sgo khyud dang // rta babs bzhi yis mdzes byas pa //	139b	khang ba gru bzhi sgo khyud dang rta bab bzhi yis mdzes byed ba 
BO_T02_D1666:139b-13	sa gzhi nam mkha' logs kyi phyogs //	139b	sa gzhi nam mkha logs kyi phyogs 
BO_T02_D1666:139b-14	rigs kyi rin chen 'tsher ba la //	139b	rigs kyi rin chen tsher ba la 
BO_T02_D1666:139b-15	rang 'byung nyi shu rtsa lnga'i 'od //	139b	rang byung nyi shu rtsa lnga d 
BO_T02_D1666:139b-16	snang lnga'i rtsig pa dra ba dang // dra phyed rin chen pha gus mtshan //	139b	snang lnga rtsig ba dra ba dang dra phyed rin chen pha gus mtshan 
BO_T02_D1666:139b-17	'khor lo mtshan pa'i ka ba brgyad //	139b	khor lo mtshan ba ka ba brgyad 
BO_T02_D1666:139b-18	rin chen mu tig me tog phreng //	139b	rin chen mu tig me tog phreng 
BO_T02_D1666:139b-19	rgyal mtshan bla re rnga yab gdugs //	139b	rgyal mtshan bla re rnga yab gdugs 
BO_T02_D1666:139b-20	'dod yon lnga yi lha mo mchag / zla phyed rdo rje rin chen dang // ba dan dril bu'i sgra snyan sgrogs //	139b	dod yon lnga yi lha mo mchag zla phyed rdo rje rin chen dang ba dan dril bu sgra snyan sgrogs 
BO_T02_D1666:139b-21	pho brang 'khor lo rtse brgyad la //	139b	pho brang khor lo rtse brgyad la 
BO_T02_D1666:139b-22	pad mtshan mu khyud 'khor lo'i phreng //	139b	pad mtshan mu khyud khor lo phreng 
BO_T02_D1666:139b-23	mtshams su bum pa gang ba bzhi //	139b	mtshams su bum ba gang ba bzhi 
BO_T02_D1666:139b-24	rigs kyi mtshan mas rnam par mdzes //	139b	rigs kyi mtshan mas rnam ba mdzes 
BO_T02_D1666:139b-25	bar skabs re'u cha brgyad la //	139b	ba skabs reu cha brgyad la 
BO_T02_D1666:139b-26	mtshams phyed 'khor lo'i phreng bas mdzes //	139b	mtshams phyed khor lo phreng ba mdzes 
BO_T02_D1666:139b-27	khyams kyi cha yi mtshams bzhi dang // sgo gnas la sogs padma'i gdan //	139b	khyams kyi cha yi mtshams bzhi dang sgo gnas la sogs padma gdan 
BO_T02_D1666:139b-28	phyi rol ra ba rim gsum brgyan //	139b	phyi rol ra ba rim gsum rgyan 
BO_T02_D1666:139b-29	phyogs mtshams dur khrod chen po brgyad //	139b	phyogs mtshams dur khrod chen po brgyad 
BO_T02_D1666:139b-30	de mtha' 'dod pa'i longs spyod dang // rdo rjer bas bskor ba'o //	139b	de mtha dod ba longs spyod dang rdo rjer ba skor ba 
BO_T02_D1666:139b-31	yod pa ma yin med pa min //	139b	yod ba ma yin med ba min 
BO_T02_D1666:139b-32	dbu mar yang ni dmigs su med //	139b	dbu mar yang ni dmigs su med 
BO_T02_D1666:139b-33	shes rab pha rol phyin sbyor ba //	139b	shes rab pha rol phyin sbyor ba 
BO_T02_D1666:139b-34	sangs rgyas byang chub rab sgrub pa'o //	139b	sangs rgya byang chub rab sgrub ba 
BO_T02_D1666:139b-35	rnam thar sgo bzhir snyoms 'jug gi //	139b	rnam thar sgo bzhir snyom jug gi 
BO_T02_D1666:139b-36	'gog gnas gdul bya'i don bral la //	139b	gog gnas gdul byed don bral la 
BO_T02_D1666:139b-37	phyogs bcu'i rgyal bas bskul mdzad de //	139b	phyogs chu rgyal ba skul mdzad de 
BO_T02_D1666:139b-38	mngon byang lnga yis rdzogs skur 'gyur //	139b	mngon byang lnga yis rdzogs skur gyur 
BO_T02_D1666:139b-39	sems dang sems dpa'i ti nge 'dzin dang // byang chub spyod pa sna tshogs nyid //	139b	sems dang sems dpa ti nge dzin dang byang chub spyod ba sna tshogs nyid 
BO_T02_D1666:139b-40	de bzhin bdud dang bdud las rgyal //	139b	de bzhin bdud dang bdud las rgyal 
BO_T02_D1666:139b-41	de yi byang chub sangs rgyas yin //	139b	de yi byang chub sangs rgya yin 
BO_T02_D1666:140a-0	aom @140a * //	140a	aom 
BO_T02_D1666:140a-1	ma h'a su kha badzra satva aa: dza: h'um bam ho: su ra ta stvam /	140a	ma ha su kha badzra satva aa: dza: hum bam ho: su ra ta stvam 
BO_T02_D1666:140a-2	rdo rje sems dpa' bde chen sku //	140a	rdo rje sems dpa bde chen sku 
BO_T02_D1666:140a-3	dkar zhing dmar ba'i mdangs gsal lo //	140a	dkar zhing dmar ba mdangs gsal lo 
BO_T02_D1666:140a-4	zhal bzhin rnam gzigs phyag bzhi pa //	140a	zhal bzhin rnam gzigs phyag bzhi ba 
BO_T02_D1666:140a-5	dang po rdo rje rtse lnga 'bar //	140a	dang po rdo rje rtse lnga bar 
BO_T02_D1666:140a-6	rdo rje kha tv'am dril bcas 'khrol //	140a	rdo rje kha tv dril cha khrol 
BO_T02_D1666:140a-7	'og ma gnyis kyis mda' dang gzhu //	140a	g ma gnyis kyis mda dang gzhu 
BO_T02_D1666:140a-8	mtshan dpe phyag rgya lnga yis mdzes //	140a	mtshan dpe phyag rgya lnga yis mdzes 
BO_T02_D1666:140a-9	stod g-yogs dar dkar gser ris can //	140a	stod g-yogs dar dkar gser ris can 
BO_T02_D1666:140a-10	sku smad tshi gu'i na bza' la //	140a	sku smad tshi gu na bza la 
BO_T02_D1666:140a-11	rin chen phreng ba'i rkad cings 'dril //	140a	rin chen phreng ba rkad cings dril 
BO_T02_D1666:140a-12	mgul du do shal dpung rgyan dang // phyag bzhi gdu bu se mo do //	140a	mgul du do shal dpung rgyan dang phyag bzhi gdu bu se mo do 
BO_T02_D1666:140a-13	rdo rje rtse lnga'i phyag rgya ni ;	140a	rdo rje rtse lnga phyag rgya ni 
BO_T02_D1666:140a-14	/ gnas lnga dag tu gtugs bya ste //	140a	gnas lnga dag tu gtugs byed ste 
BO_T02_D1666:140a-15	sngags kyi bde gshegs thams cad kyi //	140a	sngags kyi bde gshegs thams cad kyi 
BO_T02_D1666:140a-16	sku gsung thugs sogs rnam par bsam //	140a	sku gsung thugs sogs rnam ba bsam 
BO_T02_D1666:140a-17	aom na ma: sarba ta th'a ga ta k'a ya w'a ka tsitta gu na karmma badzra sva bh'a wa a'atma ko&amp; ham /	140a	aom na ma: sarba ta tha ga ta ka ya wa ka tsitta gu na karmma badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1666:140a-18	lus kyi ba spu'i gnas rnams su //	140a	lus kyi ba spu gnas rnams su 
BO_T02_D1666:140a-19	dkyil 'khor drug gi rdul phran gnas //	140a	dkyil khor drug gi rdul phran gnas 
BO_T02_D1666:140a-20	mkha' dbyings dbang phyug phyag rgya yis //	140a	mkha dbyings dbang phyug phyag rgya yis 
BO_T02_D1666:140a-21	gnas kun byin gyis brlab par bya //	140a	gnas kun byin gyis brlab ba byed 
BO_T02_D1666:140a-22	aom dharma dh'a tu sva bh'a wa a'atma ko&amp; ham /	140a	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1666:140a-23	rdo rje thal mo mnyam sbyar te //	140a	rdo rje thal mo mnyam sbyor te 
BO_T02_D1666:140a-24	lag gnyis nor bu rin chen dung //	140a	lag gnyis nor bu rin chen dung 
BO_T02_D1666:140a-25	ji ltar rigs pa mnyam sbyar nas //	140a	ji ltar rigs ba mnyam sbyor nas 
BO_T02_D1666:140a-26	mdzub mo mthe bong rtse mo bzhi //	140a	mdzub mo mthe bong rtse mo bzhi 
BO_T02_D1666:140a-27	yongs su bsgyur te bteg nas su //	140a	yongs su sgyur te bteg nas su 
BO_T02_D1666:140a-28	dpral bar legs par gzhag par bya //	140a	dpral ba legs ba jog ba byed 
BO_T02_D1666:140a-29	kham aa bhi shinytsam /	140a	kham aa bhi shinytsam 
BO_T02_D1666:140a-30	ratna m'a le aa bhi shinyatsa tram /	140a	ratna ma le aa bhi shinyatsa tram 
BO_T02_D1666:140a-31	ba ta lam aa bhi shnytsa aom /	140a	ba ta lam aa bhi shnytsa aom 
BO_T02_D1666:140a-32	badzra tu shya ho //	140a	badzra tu shya ho 
BO_T02_D1666:140a-33	byin brlabs rigs kyi dbu rgyan gyis //	140a	byin brlabs rigs kyi dbu rgyan gyis 
BO_T02_D1666:140a-34	rgyu yi mgon po rdo rje 'chang //	140a	rgyu yi mgon po rdo rje chang 
BO_T02_D1666:140a-35	sangs rgyas rnam par snang mdzad sku //	140a	sangs rgya rnam ba snang mdzad sku 
BO_T02_D1666:140a-36	cha lugs mtshan ma rgyan gsal gyur //	140a	cha lugs mtshan ma rgyan gsal gyur 
BO_T02_D1666:140a-37	zhal bzhi ser dkar ljang dmar mdog / sku mdog gangs ri nyi shar bzhin //	140a	zhal bzhi ser dkar ljang dmar mdog sku mdog gangs ri nyi char bzhin 
BO_T02_D1666:140a-38	phyag na chos gos lhung bzed dang // 'khar gsil dam chos glegs bam 'dzin //	140a	phyag na chos gos lhung bzed dang khar gsil dam chos glegs bam dzin 
BO_T02_D1666:140a-39	'khor los sgyur rgyal cha lugs dang ; / longs spyod kun gyis nyer mdzes par //	140a	khor los sgyur rgyal cha lugs dang longs spyod kun gyis nyer mdzes ba 
BO_T02_D1666:140a-40	thun mong rgyan sogs tshang pa las //	140a	thun mong rgyan sogs tshang ba las 
BO_T02_D1666:140a-41	khyad par rtags kyis rnam spras pa'o //	140a	khyad ba rtags kyis rnam spras ba 
BO_T02_D1666:140a-42	rang 'od ngo bo las byung ba'i //	140a	rang d ngo bo las byung ba 
BO_T02_D1666:140a-43	thabs dang shes rab gnyis med yum //	140a	thabs dang shes rab gnyis med yum 
BO_T02_D1666:140a-44	sangs rgyas spyan ma dkar gsal mdangs //	140a	sangs rgya spyan ma dkar gsal mdangs 
BO_T02_D1666:140b-0	zhal gcig @140b phyag gnyis sgyu rtsal can //	140b	zhal gcig phyag gnyis sgyu rtsal can 
BO_T02_D1666:140b-1	g-yas pa 'khor lo thod pa g-yon //	140b	g-yas ba khor lo thod ba g-yon 
BO_T02_D1666:140b-2	rin chen rgyan sogs phreng ba dang // na bza' dril bu rked chings can //	140b	rin chen rgyan sogs phreng ba dang na bza dril bu rked ching can 
BO_T02_D1666:140b-3	phyung nas byin gyis brlabs mdzad de //	140b	byin nas byin gyis brlabs mdzad de 
BO_T02_D1666:140b-4	thabs dang shes rab ldan gyur pa //	140b	thabs dang shes rab ldan gyur ba 
BO_T02_D1666:140b-5	gnas bzhi yi ge mtshan ma sngags //	140b	gnas bzhi yi ge mtshan ma sngags 
BO_T02_D1666:140b-6	dkyil 'khor gdan la legs gnas rnams //	140b	dkyil khor gdan la legs gnas rnams 
BO_T02_D1666:140b-7	spro dang bsdu ba'i sbyor ba yis //	140b	spro dang sdud ba sbyor ba yis 
BO_T02_D1666:140b-8	phyag rgya bzhi yis rnam par gsal //	140b	phyag rgya bzhi yis rnam ba gsal 
BO_T02_D1666:140b-9	lha yi bum pas khrus byas te //	140b	lha yi bum ba khru byed te 
BO_T02_D1666:140b-10	dbang bskur rigs kyi bdag por bsam //	140b	dbang skur rigs kyi bdag por bsam 
BO_T02_D1666:140b-11	kham las skeys pa'i ling ga ni //	140b	kham las skeys ba ling ga ni 
BO_T02_D1666:140b-12	'khor lo gsang lam phat kyis mtshan //	140b	khor lo gsang lam phat kyis mtshan 
BO_T02_D1666:140b-13	aa yig dag byas bha ga'i dbyibs //	140b	aa yig dag byed bha ga dbyibs 
BO_T02_D1666:140b-14	padma'i 'dab brgyad ae gnas pa //	140b	padma dab brgyad ae gnas ba 
BO_T02_D1666:140b-15	sna tshogs brda yis bskul byas nas //	140b	sna tshogs brda yis skul byed nas 
BO_T02_D1666:140b-16	thabs shes gnyis med rol par mdzad //	140b	thabs shes gnyis med rol ba mdzad 
BO_T02_D1666:140b-17	aom pra be sha phat /	140b	aom pra be sha phat 
BO_T02_D1666:140b-18	aa la la la la ho //	140b	aa la la la la ho 
BO_T02_D1666:140b-19	byang chub sems kyi 'od zer gyis //	140b	byang chub sems kyi d zer gyis 
BO_T02_D1666:140b-20	phyogs bcu'i dkyil 'khor mnyes par mdzad //	140b	phyogs chu dkyil khor mnyes ba mdzad 
BO_T02_D1666:140b-21	lha rnams rang la gzhug byas te //	140b	lha rnams rang la jug byed te 
BO_T02_D1666:140b-22	gnyis ka'i dga' ba rab tu 'phel //	140b	gnyis ka dga ba rab tu phel 
BO_T02_D1666:140b-23	khams gsum 'gro gnas dag pa dang // rnal 'byor mtshan ma rnam par spyang //	140b	khams gsum gro gnas dag ba dang rnal byor mtshan ma rnam ba spyang 
BO_T02_D1666:140b-24	gsal ba'i gnas su gzhal yas khang //	140b	gsal ba gnas su jal yas khang 
BO_T02_D1666:140b-25	rgyan sogs gdan rnams sngon bzhin dbyung //	140b	rgyan sogs gdan rnams sngon bzhin byin 
BO_T02_D1666:140b-26	thig le gnas su mtshan byas na //	140b	thig le gnas su mtshan byed na 
BO_T02_D1666:140b-27	spros pa yi ge'i dkyil 'khor gsal //	140b	spros ba yi ge dkyil khor gsal 
BO_T02_D1666:140b-28	kham las rnam par snang mdzad de //	140b	kham las rnam ba snang mdzad de 
BO_T02_D1666:140b-29	gsang gnas dbus kyi padma la'o //	140b	gsang gnas dbus kyi padma la 
BO_T02_D1666:140b-30	ham las sangs rgyas kun brjod ma //	140b	ham las sangs rgya kun rjod ma 
BO_T02_D1666:140b-31	tsham las de bzhin dpa' mo ste //	140b	tsham las de bzhin dpa mo ste 
BO_T02_D1666:140b-32	tram las kun tu bzangs mo yin //	140b	tram las kun tu bzangs mo yin 
BO_T02_D1666:140b-33	dham las mi zad snod 'dzin ma'o //	140b	dham las mi zad snod dzin ma 
BO_T02_D1666:140b-34	aam las sangs rgyas kun ldan pa //	140b	aam las sangs rgya kun ldan ba 
BO_T02_D1666:140b-35	bh'um las zhal bzang gzung ma ste //	140b	bhum las zhal bzang gzung ma ste 
BO_T02_D1666:140b-36	ha las lha mo sbrin chen mo //	140b	ha las lha mo sbrin chen mo 
BO_T02_D1666:140b-37	kham las nam mkha'i spyan ma'o //	140b	kham las nam mkha spyan ma 
BO_T02_D1666:140b-38	de dag nang gi phyogs bzhi dang // phyi nas re'u cha'i phyogs bzhir ro //	140b	de dag nang gi phyogs bzhi dang phyi nas reu cha phyogs bzhir ro 
BO_T02_D1666:140b-39	aam las gling bu tram pi wang //	140b	aam las gling bu tram pi wang 
BO_T02_D1666:140b-40	bam las rda chen dzam rdza rnga //	140b	bam las rda chen dzam rdza rnga 
BO_T02_D1666:140b-41	me mtshams la sogs re'u mig tu //	140b	me mtshams la sogs reu mig tu 
BO_T02_D1666:140b-42	lha mo bzhi ni gnas pa yin //	140b	lha mo bzhi ni gnas ba yin 
BO_T02_D1666:140b-43	aa a'a me tog spos me ma //	140b	aa aa me tog spros me ma 
BO_T02_D1666:140b-44	aam aa: mar me dri chab ma'o //	140b	aam aa: mar me dri chab ma 
BO_T02_D1666:140b-45	bar khyams mtshams kyi gnas bzhi ru //	140b	ba khyams mtshams kyi gnas bzhi ru 
BO_T02_D1666:140b-46	lha mo bzhi ni gnas pa yin //	140b	lha mo bzhi ni gnas ba yin 
BO_T02_D1666:141a-0	@141a * // dza: las rta mgrin 'phang mtho ma //	141a	dza: las rta mgrin phen mtho ma 
BO_T02_D1666:141a-1	h'um las phag gdong mche bcan //	141a	hum las phag gdong mche bcan 
BO_T02_D1666:141a-2	bam las nyi zla me 'bar ma //	141a	bam las nyi zla me bar ma 
BO_T02_D1666:141a-3	ho: las thal byed sgo bzhir gnas //	141a	ho: las thal byed sgo bzhir gnas 
BO_T02_D1666:141a-4	aom bhu kham dza:/	141a	aom bhu kham 
BO_T02_D1666:141a-5	rang gi gnas nas spro bya ste //	141a	rang gi gnas nas spro byed ste 
BO_T02_D1666:141a-6	slar 'dus rang gi lus la gzhug / aom sa taksha /	141a	slar du rang gi lus la jug aom sa taksha 
BO_T02_D1666:141a-7	sangs rgyas kun brjod chu shel mtshungs //	141a	sangs rgya kun rjod chu shel mtshungs 
BO_T02_D1666:141a-8	rgyan mdzes lce yi phyag rgya 'dzin //	141a	rgyan mdzes lce yi phyag rgya dzin 
BO_T02_D1666:141a-9	aom badzra ratna ram /	141a	aom badzra ratna ram 
BO_T02_D1666:141a-10	dpa' bo shin tu rgyal mo mchog / gsar mdog phyag gnyis thal mo 'dzin //	141a	dpa bo shin tu rgyal mo mchog gsar mdog phyag gnyis thal mo dzin 
BO_T02_D1666:141a-11	aom badzra dharma pa /	141a	aom badzra dharma ba 
BO_T02_D1666:141a-12	kun bzang padma r'a ga'i mdog / phyag gnyis rdo rje rtse lnga tog / aom badzra karmma ham /	141a	kun bzang padma ra ga mdog phyag gnyis rdo rje rtse lnga tog aom badzra karmma ham 
BO_T02_D1666:141a-13	mi zad snod 'dzin sna tshogs mdog / rgyan dang snod kyang chos kyi dung //	141a	mi zad snod dzin sna tshogs mdog rgyan dang snod kyang chos kyi dung 
BO_T02_D1666:141a-14	aom satva badzra /	141a	aom satva badzra 
BO_T02_D1666:141a-15	sangs rgyas kun brgyan gur kum mdog / thugs kar sangs rgyas mi bskyod sku //	141a	sangs rgya kun rgyan gur kum mdog thugs kar sangs rgya mi skyod sku 
BO_T02_D1666:141a-16	tsham badzra ra ti ho //	141a	tsham badzra ra ti ho 
BO_T02_D1666:141a-17	lha mo zhal bzangs me long mdog / phyag gnyis me long rlung g-yang 'dzin //	141a	lha mo zhal bzangs me long mdog phyag gnyis me long rlung g-yang dzin 
BO_T02_D1666:141a-18	tram badzra padma /	141a	tram badzra padma 
BO_T02_D1666:141a-19	sprin chen bee d'urya mdog mtshungs //	141a	sprin chen bee durya mdog mtshungs 
BO_T02_D1666:141a-20	phyag gnyis sprin chen ser ba 'bebs //	141a	phyag gnyis sprin chen ser ba bebs 
BO_T02_D1666:141a-21	dha bi shva badzra /	141a	dha bi shva badzra 
BO_T02_D1666:141a-22	nam mkha'i spyan ma ser skya'i mdangs //	141a	nam mkha spyan ma ser skya mdangs 
BO_T02_D1666:141a-23	phyag gnyis pad bcas mig gi rgya //	141a	phyag gnyis pad cha mig gi rgya 
BO_T02_D1666:141a-24	he ra ti tsakra pi la si tra th'a /	141a	he ra ti tsakra pi la si tra tha 
BO_T02_D1666:141a-25	gling bu sngon mo sna tshogs sgra //	141a	gling bu sngon mo sna tshogs sgra 
BO_T02_D1666:141a-26	'khor los mtshan pa'i gling bu sgogs //	141a	khor los mtshan ba gling bu sgogs 
BO_T02_D1666:141a-27	he ra ti tsakra ke te te te te /	141a	he ra ti tsakra ke te te te te 
BO_T02_D1666:141a-28	pi wangs ser mo drug ldan dbyangs //	141a	pi wangs ser mo drug ldan dbyangs 
BO_T02_D1666:141a-29	'khor los mtshan pa'i pi wang bsgreng //	141a	khor los mtshan ba pi wang sgreng 
BO_T02_D1666:141a-30	he ra ti tsakra ha se ta sa bam /	141a	he ra ti tsakra ha se ta sa bam 
BO_T02_D1666:141a-31	rnga chen dmar mo 'khor lo'i rnga //	141a	rnga chen dmar mo khor lo rnga 
BO_T02_D1666:141a-32	phrin las so so'i tshul bzhin du //	141a	phrin las so so tshul bzhin du 
BO_T02_D1666:141a-33	he ra ti tsa kra ni pi te pa pa ba dzam /	141a	he ra ti tsa kra ni pi te ba ba ba dzam 
BO_T02_D1666:141a-34	rdza rnga ljang gu rdza rngam //	141a	rdza rnga ljang gu rdza rngam 
BO_T02_D1666:141a-35	'khor los mtshan ba'i rol stabs tshul //	141a	khor los mtshan ba rol stabs tshul 
BO_T02_D1666:141a-36	aa badzra pushpe /	141a	aa badzra pushpe 
BO_T02_D1666:141a-37	me tog dmar ser 'khor los mtshan //	141a	me tog dmar ser khor los mtshan 
BO_T02_D1666:141a-38	rin chen gzhong pa gang ba 'dzin //	141a	rin chen gzhong ba gang ba dzin 
BO_T02_D1666:141a-39	aa badzra dh'u pe /	141a	aa badzra dhu pe 
BO_T02_D1666:141a-40	spos me dkar sngon bdug pa'i snod //	141a	spros me dkar sngon bdug ba snod 
BO_T02_D1666:141a-41	'khor los mtshan pa g-yas su 'jog / aa badzra a'a lo ke /	141a	khor los mtshan ba g-yas su jog aa badzra aa lo ke 
BO_T02_D1666:141a-42	mar med mo 'khor los mtshan //	141a	mar med mo khor los mtshan 
BO_T02_D1666:141a-43	snod mang mar me'i sdong po 'dzin //	141a	snod mang mar me sdong po dzin 
BO_T02_D1666:141a-44	aa badzra gandhe /	141a	aa badzra gandhe 
BO_T02_D1666:141a-45	dri chab ljang skya 'khor los mtshan //	141a	dri chab ljang skya khor los mtshan 
BO_T02_D1666:141a-46	dung chos g-yon 'dzin g-yas par 'thor //	141a	dung chos g-yon dzin g-yas ba thor 
BO_T02_D1666:141b-0	aom badzra aam ku sha dza: rta gdong dkar mo lcags kyu @141b dang ; / thod pa rta mgo ljang gu 'dzin //	141b	aom badzra aam ku sha dza: rta gdong dkar mo lcags kyu dang thod ba rta mgo ljang gu dzin 
BO_T02_D1666:141b-1	aom badzra p'ashe h'um /	141b	aom badzra pashe hum 
BO_T02_D1666:141b-2	phag gdong sngon mo g-yas mche ba //	141b	phag gdong sngon mo g-yas mche ba 
BO_T02_D1666:141b-3	g-yon pa rin chen zhags pa 'dzin //	141b	g-yon ba rin chen zhags ba dzin 
BO_T02_D1666:141b-4	aom badzra shri kham le bam /	141b	aom badzra shri kham le bam 
BO_T02_D1666:141b-5	snang ba dmar mo phyag gnyis kyis //	141b	snang ba dmar mo phyag gnyis kyis 
BO_T02_D1666:141b-6	lcags sgrog nyi ma zla bas mtshan //	141b	lcags sgrog nyi ma zla ba mtshan 
BO_T02_D1666:141b-7	aom badzra gandhe ho:/	141b	aom badzra gandhe 
BO_T02_D1666:141b-8	thal byed ljang gu g-yas dril bu //	141b	thal byed ljang gu g-yas dril bu 
