segmentnr	original	folio	stemmed
BO_TZ12_NA-023:301	dbus su many+dzi'i khar drag po'i dbang gtor dpal gtor rgyan ldan sku tshag btshugs pa /	30	dbus su many+dzi khar drag po dbang thor dpal thor rgyan ldan sku tshag btshugs ba 
BO_TZ12_NA-023:302	g.yas su gsung rten ka pa la bdud rtshis gang ba /	30	g.yas su gsung rten ka ba la bdud rtshis gang ba 
BO_TZ12_NA-023:303	g.yon du thugs rten gser gyi rdo rje rtshe dgu pa /	30	g.yon du thugs rten gser gyi rdo rje rtshe dgu ba 
BO_TZ12_NA-023:304	gsung rten gyi g.yas su bum pa dri'i chus gang ba kha rgyan la thod phreng rigs lnga'i tshaka li yod na btshug	30	gsung rten gyi g.yas su bum ba dri chus gang ba kha rgyan la thod phreng rigs lnga tshaka li yod na btshug 
BO_TZ12_NA-023:305	/med kyang rung /	30	kyang rung 
BO_TZ12_NA-023:306	thugs rten gyi g.yon du phur pa dar mthing gi cod pan phur gdan dang bcas pa /	30	thugs rten gyi g.yon du phur ba dar mthing gi cod pan phur gdan dang cha ba 
BO_TZ12_NA-023:307	sde brgyad gtor ma sogs 'du bya /	30	sde brgyad thor ma sogs du byed 
BO_TZ12_NA-023:308	stegs 'og mar mchod gtor sman rag nyer spyod lnga sogs mchod rdzas tshhang bar bsgrig	30	stegs g mar mchod thor sman rag nyer spyod lnga sogs mchod rdzas tshhang ba sgrig 
BO_TZ12_NA-023:309	/nyin re bzhin srod thun dus bdag mdun tshhang bar sgrub pa yang phyag len du mdzad snang ngo //	30	re bzhin srod thun dus bdag mdun tshhang ba sgrub ba yang phyag len du mdzad snang ngo 
BO_TZ12_NA-023:310	gzhan yang mtshhams kyi dus nang spyad phyir mi gtong /	31	gzhan yang mtshhams kyi dus nang spyod phyir mi gtong 
BO_TZ12_NA-023:311	phyi spyad nang du len pa spang dgos kyang /	31	phyi spyod nang du len ba spong dgos kyang 
BO_TZ12_NA-023:312	dmigs bsal gtong len dgos pa byung tshhe tshhur len rgyu der bgegs bskrad gu gul gyi dud pas bdug	31	dmigs bsal gtong len dgos ba byung tshhe tshhur len rgyu der bgegs skrod gu gul gyi dud ba bdug 
BO_TZ12_NA-023:313	/dngos grub kyi rdzas su bsams nas len pa sogs bsnyen sgrub kyi yan lag spang blang rnams man ngag gi yi ge 'ga' zhig las shes par bya zhing /	31	grub kyi rdzas su bsams nas len ba sogs snyen sgrub kyi yan lag spong blang rnams man ngag gi yi ge ga jig las shes ba byed zhing 
BO_TZ12_NA-023:314	gzhan gal che ba'i dmigs pa'i rim pa ni de tsham mo //	31	gzhan gal che ba dmigs ba rim ba ni de tsham mo 
BO_TZ12_NA-023:315	zhes rje btshun ma dad dang mkhyen pa'i dpal can bka' brgyud dpal 'dzin 'chi med bde chen dbang mo'i gsung gis bla ma drag po'i bsnyen pa'i dmigs rim bri dgos zhes dngul gyi me tog gi yon bcas bskul bar mdzad pa ltar rang gzhan 'jug pa bde phyir	31	zhes rje btshun ma dad dang mkhyen ba dpal can bka brgyud dpal dzin chi med bde chen dbang mo gsung gis bla ma drag po snyen ba dmigs rim bri dgos zhes dngul gyi me tog gi yon cha skul ba mdzad ba ltar rang gzhan jug ba bde phyir 
BO_TZ12_NA-023:316	/ bla ma'i gsung man ngag gi don ltar snyom las pa chos kyi snang bas ra lung grub pa'i gnas su sbyar ba 'gro kun pad+ma drag po'i go 'phang myur du thob pa'i rgyur gyur cig	31	bla ma gsung man ngag gi don ltar snyom las ba chos kyi snang ba ra lung grub ba gnas su sbyor ba gro kun pad+ma drag po go phen myur du thob ba rgyur gyur cig 
BO_TZ12_NA-023:317	/sarba mang+ga lam/// /	31	mang+ga 
