segmentnr	original	folio	stemmed
BO_NG_0405:62	nam mkha'i dbye ba bstan pa'i le'u ste bzhi pa'o //  // de nas 'khor rab tu dang ba rnams kyis thal mo gdong du sbyar nas mgrin gcig pas zhus pa /	6	nam mkha byed ba ston ba leu ste bzhi ba de nas khor rab tu dang ba rnams kyis thal mo gdong du sbyor nas mgrin gcig ba zhus ba 
BO_NG_0405:63	bde bar gshegs pa'i bdag po mchog / nyag gcig dgongs pa bshad du gsol //	6	bde ba gshegs ba bdag po mchog nyag gcig dgongs ba chad du gsol 
BO_NG_0405:64	de nas bde bar gshegs pa dbyings zab mo'i ting nge 'dzin las bzhengs nas /	6	de nas bde ba gshegs ba dbyings zab mo ting nge dzin las bzhengs nas 
BO_NG_0405:65	'khor gyi @#// bsam pa mkhyen nas bka' stsal pa /	6	khor gyi bsam ba mkhyen nas bka stsal ba 
BO_NG_0405:66	nyag gcig gdongs pa mtshan med de //	6	nyag gcig gdongs ba mtshan med de 
BO_NG_0405:67	'di dang 'di zhes bstan du med //	6	di dang di zhes ston du med 
BO_NG_0405:68	sangs rgyas kyis kyang ma gzigs te //	6	sangs rgya kyis kyang ma gzigs te 
BO_NG_0405:69	sems can blo la ga la gnas //	6	sems can blo la ga la gnas 
BO_NG_0405:70	phyogs su bltas pas mthong ba med //	7	phyogs su lta ba mthong ba med 
BO_NG_0405:71	mthong ba nyid na ma mthong ste //	7	mthong ba nyid na ma mthong ste 
BO_NG_0405:72	mthong med tshul du mthong bar bya //	7	mthong med tshul du mthong ba byed 
BO_NG_0405:73	de ni nges sgoms mchog yin no //	7	de ni nges sgoms mchog yin no 
BO_NG_0405:74	de ni nyal ba'i 'khor lo yin //	7	de ni nyal ba khor lo yin 
BO_NG_0405:75	sems la sems kyis bltas pa na //	7	sems la sems kyis lta ba na 
BO_NG_0405:76	gang yang ma mthong gsal ba'o //	7	gang yang ma mthong gsal ba 
BO_NG_0405:77	nyag gcig dgongs pa de la bya //	7	nyag gcig dgongs ba de la byed 
BO_NG_0405:78	rang bzhin gyis rgyas pa chen po las /	7	rang bzhin gyis rgya ba chen po las 
BO_NG_0405:79	bde bar gshegs pa nyag gcig gi dgongs pa bstan pa'i le'u ste lnga pa'o //  // de nas bdag po'i mchog la gsol ba /	7	bde ba gshegs ba nyag gcig gi dgongs ba ston ba leu ste lnga ba de nas bdag po mchog la gsol ba 
BO_NG_0405:80	bde bar gshegs pas nyag gcig gis //	8	bde ba gshegs ba nyag gcig gis 
BO_NG_0405:81	lta ba zab mo bshad du gsol //	8	lta ba zab mo chad du gsol 
BO_NG_0405:82	dam pas khyad par bshad du gsol //	8	dam ba khyad ba chad du gsol 
BO_NG_0405:83	bdag po'i mchog gis bshad du gsol //	8	bdag po mchog gis chad du gsol 
BO_NG_0405:84	chos dbyings zab mo'i bshad du gsol //	8	chos dbyings zab mo chad du gsol 
BO_NG_0405:85	ye shes spyi blugs bshad du gsol //	8	ye shes spyi blugs chad du gsol 
BO_NG_0405:86	de nas bdag po'i mchog de zil gyis gnon pa'i ting nge 'dzin las bzhengs nas bka' stsal pa /	8	de nas bdag po mchog de zil gyis gnon ba ting nge dzin las bzhengs nas bka stsal ba 
BO_NG_0405:87	sems can kun la rang bzhin gnas //	8	sems can kun la rang bzhin gnas 
BO_NG_0405:88	rgyu rgyud na ni gsang ba bzhugs //	8	rgyu brgyud na ni gsang ba bzhugs 
BO_NG_0405:89	gsang ba gab pa'i don yin te //	8	gsang ba gab ba don yin te 
BO_NG_0405:90	gang zag blo la ma snang bas //	9	gang zag blo la ma snang ba 
BO_NG_0405:91	lta ba zab mo khyad par can //	9	lta ba zab mo khyad ba can 
BO_NG_0405:92	nga yis khyed la bstan par bya //	9	nga yis khyed la ston ba byed 
BO_NG_0405:93	dang po'i tshe na byung ba ni //	9	dang po tshe na byung ba ni 
BO_NG_0405:94	rang byung rig pa chen po'o //	9	rang byung rig ba chen po 
BO_NG_0405:95	chos dbyings ma bcos dbyings nyid la //	9	chos dbyings ma chos dbyings nyid la 
BO_NG_0405:96	ye shes skad cig gsang ba'o //	9	ye shes skad cig gsang ba 
BO_NG_0405:97	sems kyi skad cig dang po la //	9	sems kyi skad cig dang po la 
BO_NG_0405:98	skyed pa ma yin ma bskyed pa //	9	skyed ba ma yin ma skyed ba 
BO_NG_0405:99	dbyings yig om ni mtshon par bya //	9	dbyings yig om ni mtshon ba byed 
BO_NG_0405:100	mum gyis rab tu gsal ba'o //	10	mum gyis rab tu gsal ba 
BO_NG_0405:101	skyes bu rtsal mthu ldan pas ri //	10	skye bu rtsal mthu ldan ba ri 
BO_NG_0405:102	skad cig ma la gsal bar byed //	10	skad cig ma la gsal ba byed 
BO_NG_0405:103	kun gzhi la sogs nyon mong yid //	10	kun gzhi la sogs nyon mong yid 
BO_NG_0405:104	'di dag 'gyur bar ngas ma bstan //	10	di dag gyur ba ngas ma ston 
BO_NG_0405:105	'gyur na rim pa can du 'gro //	10	gyur na rim ba can du gro 
BO_NG_0405:106	de bzhin gshegs pa thams cad kyi rang bzhin ye ge med pa las //	10	de bzhin gshegs ba thams cad kyi rang bzhin ye ge med ba las 
BO_NG_0405:107	dbyings zab mo bstan pa'i le'u ste drug pa'o ///	10	dbyings zab mo ston ba leu ste drug ba 
BO_NG_0405:108	/ de nas bdag po'i mchog gi khyad par gyi 'khor la dam tshig gi le'u bstan pa /	10	de nas bdag po mchog gi khyad ba gyi khor la dam tshig gi leu ston ba 
BO_NG_0405:109	chos rnams rtsa ba dam tshig ste //	10	chos rnams rtsa ba dam tshig ste 
BO_NG_0405:110	thar ba nyid dang ngan song yang *//	11	thar ba nyid dang ngan gro yang 
BO_NG_0405:111	man ngag dam la rdzogs pas na //	11	man ngag dam la rdzogs ba na 
BO_NG_0405:112	dam tshig 'di ni sa gzhi'o //	11	dam tshig di ni sa gzhi 
BO_NG_0405:113	mngon par bla ma mnyes par bya //	11	mngon ba bla ma mnyes ba byed 
BO_NG_0405:114	bla med thar pa spang mi bya //	11	bla med thar ba spong mi byed 
BO_NG_0405:115	'di ni dam tshig rdo rje 'o //	11	di ni dam tshig rdo rje mang 
BO_NG_0405:116	hum phat sngags kyang bzlas pa'o //	11	hum phat sngags kyang bzlas ba 
BO_NG_0405:117	'di ni bzlas pa dam pa'i mchog / bde bar gshegs pa'i sku gsung thugs kyi rang bzhin rgyas pa las /	11	di ni bzlas ba dam ba mchog bde ba gshegs ba sku gsung thugs kyi rang bzhin rgya ba las 
BO_NG_0405:118	dam tshig gi rtsa ba bstan pa'i le'u ste bdun pa'o // // de nas bdag po'i mchog des /	11	dam tshig gi rtsa ba ston ba leu ste bdun ba de nas bdag po mchog des 
BO_NG_0405:119	'khor la rigs kyi bu zhes bos nas /	11	khor la rigs kyi bu zhes bod nas 
BO_NG_0405:120	ngo mtshar ba 'di gsungs so //	12	ngo mtshar ba di gsungs so 
BO_NG_0405:121	e ma rgyud 'di sla phyir dka' //	12	e ma brgyud di sla phyir dka 
BO_NG_0405:122	e maho rgyud 'di mthong ba min //	12	e maho brgyud di mthong ba min 
BO_NG_0405:123	e maho dbang po rab kyi rab //	12	e maho dbang po rab kyi rab 
BO_NG_0405:124	de yi don du rgyud 'di bshad //	12	de yi don du brgyud di chad 
BO_NG_0405:125	e maho gdams ngag rgyud du @#//	12	e maho doms ngag brgyud du 
BO_NG_0405:126	byas // e maho nges don zab mo 'di //	12	byed e maho nges don zab mo di 
BO_NG_0405:127	e maho nyag gcig dgongs pa'o //	12	e maho nyag gcig dgongs ba 
BO_NG_0405:128	e maho thabs dam ma nor ba //	12	e maho thabs dam ma nor ba 
BO_NG_0405:129	e maho byang chub thob pa'i thabs //	12	e maho byang chub thob ba thabs 
BO_NG_0405:130	blo la blos ni snang bar gyis //	13	blo la blos ni snang ba gyis 
BO_NG_0405:131	blo la rgyud don snang bar gyis //	13	blo la brgyud don snang ba gyis 
BO_NG_0405:132	de bzhin gshegs pa thams cad kyi rang bzhin rgyas pa las /	13	de bzhin gshegs ba thams cad kyi rang bzhin rgya ba las 
BO_NG_0405:133	bdag pos ngo mtshar ba bshad pa'i le'u ste brgyad pa'o ///	13	bdag pos ngo mtshar ba chad ba leu ste brgyad ba 
BO_NG_0405:134	/ de nas yang 'khor la bos nas gsungs pa /	13	de nas yang khor la bod nas gsungs ba 
BO_NG_0405:135	yang dag bde gshegs thugs kyi rgyud //	13	yang dag bde gshegs thugs kyi brgyud 
BO_NG_0405:136	gtsor byas bshad pa'i don 'di ni //	13	gtsor byed chad ba don di ni 
BO_NG_0405:137	'jig rten dag tu grags pa yang *//	13	jig rten dag tu grags ba yang 
BO_NG_0405:138	mang po'i don du ma bshad do //	13	mang po don du ma chad do 
BO_NG_0405:139	'ga' yi don las ma yin no //	13	ga yi don las ma yin no 
BO_NG_0405:140	zab mo man ngag rgyud mchog go / lta spyod dam tshig dbang rnams kyang *//	14	zab mo man ngag brgyud mchog go lta spyod dam tshig dbang rnams kyang 
BO_NG_0405:141	nges don 'di las brtag par bya /	14	nges don di las rtog ba byed 
BO_NG_0405:142	khyad par 'khor la thabs kyi rgyud //	14	khyad ba khor la thabs kyi brgyud 
BO_NG_0405:143	gsang mchog 'di ni ngas bshad do //	14	gsang mchog di ni ngas chad do 
BO_NG_0405:144	thun mong ma yin 'khor mchog la //	14	thun mong ma yin khor mchog la 
BO_NG_0405:145	rdo rje 'khor lo ma bskor te //	14	rdo rje khor lo ma skor te 
BO_NG_0405:146	'di ni gang du'ang ma bshad do /	14	di ni gang du ma chad do 
BO_NG_0405:147	khyed cag dad pa ldan par gyis //	14	khyed cag dad ba ldan ba gyis 
BO_NG_0405:148	snod ni yang dag ldan pa'o //	14	snod ni yang dag ldan ba 
BO_NG_0405:149	de bzhin gshegs pa thams cad kyi rang bzhin rgyas pa las /	14	de bzhin gshegs ba thams cad kyi rang bzhin rgya ba las 
BO_NG_0405:150	bdag pos 'khor la gtad pa'i le'u ste dgu pa'o //  // rang bzhin gyi rgyud rgyas pa yi ge med pa /	15	bdag pos khor la gtod ba leu ste dgu ba rang bzhin gyi brgyud rgya ba yi ge med ba 
BO_NG_0405:151	de bzhin gshegs pa thams cad kyi sku gsung thugs las byung ba mthong bar dka' ba'-i don rdzogs so ///	15	de bzhin gshegs ba thams cad kyi sku gsung thugs las byung ba mthong ba dka ba-i don rdzogs so 
BO_NG_0405:152	/ rgya gar gyi mkhan po dz+nya na gar+b+ha dang */ bod kyi dge slong bai ro tsa nas bsgyur cing zhus te gtan la phab pa /	15	rgya gar gyi mkhan po dz+nya na gar+b+ha dang bod kyi dge slong bai ro tsa nas sgyur cing zhus te gtan la bebs ba 
BO_NG_0405:153	skar sar bas kyang bsabs pa'o // //	15	skar sar ba kyang bsabs ba 
