segmentnr	original	folio	stemmed
BO_T06_D4034-2:90b-2	brtan pa'i skabs bshad pa'i rjes la mi skyo ba rnam par dbye ba'i skabs bshad pa 'brel ba ci yod ce na /	90b	brtan ba skabs chad ba rjes la mi skyo ba rnam ba byed ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:90b-3	byang chub sems dpa' brtson 'grus dang ting nge 'dzin dang / shes rab lhun gyis grub ste brtan por gyur na byang chub sems dpa'i spyod pa mang po dang / dka' bar spyod pa rnam pa sna tshogs kyis skyo bar mi 'gyur te /	90b	byang chub sems dpa brtson grus dang ting nge dzin dang shes rab lhun gyis grub ste brtan por gyur na byang chub sems dpa spyod ba mang po dang dka ba spyod ba rnam ba sna tshogs kyis skyo ba mi gyur te 
BO_T06_D4034-2:90b-4	de bas na brtan pa'i rjes la mi skyo ba'i skabs bshad par 'brel to //	90b	de ba na brtan ba rjes la mi skyo ba skabs chad ba brel to 
BO_T06_D4034-2:90b-5	de la tshigs su bcad pa gnyis kyi don ni mi skyo ba'i dngos po dang / mi skyo ba'i gnas dang / mi skyo ba'i rang bzhin dad /	90b	de la tshigs su gcod ba gnyis kyi don ni mi skyo ba dngos po dang mi skyo ba gnas dang mi skyo ba rang bzhin dad 
BO_T06_D4034-2:90b-6	mi skyo ba'i rab tu dbye ba'i ste /	90b	mi skyo ba rab tu byed ba ste 
BO_T06_D4034-2:90b-7	don bzhin bstan to //	90b	don bzhin ston to 
BO_T06_D4034-2:90b-8	byang chub sems dpa'i mnyam med pa //	90b	byang chub sems dpa mnyam med ba 
BO_T06_D4034-2:90b-9	dngos po gsum la skyo ba med //	90b	dngos po gsum la skyo ba med 
BO_T06_D4034-2:90b-10	ces bya ba la /	90b	ces byed ba la 
BO_T06_D4034-2:90b-11	dngos po'i sgra ni yul la bya ste /	90b	dngos po sgra ni yul la byed ste 
BO_T06_D4034-2:90b-12	byang chub sems dpa' yul la skyo ba med //	90b	byang chub sems dpa yul la skyo ba med 
BO_T06_D4034-2:90b-13	ces bya ba'i don to //	90b	ces byed ba don to 
BO_T06_D4034-2:90b-14	de la 'jig rten pa dag kyang rang gi bya ba la skyo ba med pa yod dang // nyan thos dang rang sangs rgyas dag kyang rang gi mya ngan las 'das pa thob par bya ba la skyo ba med pa yod mod kyi /	90b	de la jig rten ba dag kyang rang gi byed ba la skyo ba med ba yod dang nyan thos dang rang sangs rgya dag kyang rang gi mya ngan las da ba thob ba byed ba la skyo ba med ba yod mod kyi 
BO_T06_D4034-2:90b-15	byang chub sems dpa' rnams dngos po gsum la skyo ba med pa ni gzhan pas 'phags pas na mnyam pa med pa zhes bya'o //	90b	byang chub sems dpa rnams dngos po gsum la skyo ba med ba ni gzhan ba phag ba na mnyam ba med ba zhes byed 
BO_T06_D4034-2:90b-16	dngos po gsum po gang zhe na /	90b	dngos po gsum po gang zhe na 
BO_T06_D4034-2:90b-17	de'i phyir / sdug bsngal rab 'grus nyan mi ngoms //	90b	de phyir sdug sngal rab grus nyan mi ngoms 
BO_T06_D4034-2:90b-18	zhes bya ba smos te /	90b	zhes byed ba smos te 
BO_T06_D4034-2:90b-19	dngos po gsum gyi sdug bsngal gyi dngos po dang / rab tu 'grus pa'i dngos po dang / nyan pas mi ngoms pa'i dngos po'o //	90b	dngos po gsum gyi sdug sngal gyi dngos po dang rab tu grus ba dngos po dang nyan ba mi ngoms ba dngos po 
BO_T06_D4034-2:90b-20	de la byang chub sems dpa' sems can gyi don du grang ba dang tsha ba la sogs pa'i sdug bsngal rnam pa sna tshogs 'byung yang mi ldog pa ni sdug bsngal gyi dngos pos skyo ba med pa'o //	90b	de la byang chub sems dpa sems can gyi don du grang ba dang tsha ba la sogs ba sdug sngal rnam ba sna tshogs byung yang mi ldog ba ni sdug sngal gyi dngos pos skyo ba med ba 
BO_T06_D4034-2:90b-21	bskal ba grangs med pa gsum du gtsub shing gis me byung ba bzhin du /	90b	bskal ba grangs med ba gsum du gtsub shing gis me byung ba bzhin du 
BO_T06_D4034-2:90b-22	brtson 'grus rtsom yang brtson 'grus mi gtong ba ni rab tu 'grus pa'i dngos po la mi skyo ba'o //	90b	brtson grus rtsom yang brtson grus mi gtong ba ni rab tu grus ba dngos po la mi skyo ba 
BO_T06_D4034-2:90b-23	dge ba'i bshes gnyen de dang de dag thams cad las /	90b	dge ba bshes gnyen de dang de dag thams cad las 
BO_T06_D4034-2:91a-0	tshong dpon gyi bu nor bzangs bzhin du dam pa'i chos de dang de dag thams cad nyan kyang chog mi shes pa ni nyan pa'i @91a * //	91a	tshong dpon gyi bu nor bzangs bzhin du dam ba chos de dang de dag thams cad nyan kyang chog mi shes ba ni nyan ba 
BO_T06_D4034-2:91a-1	dngos po la mi ngoms shing mi skye ba ste /	91a	dngos po la mi ngoms shing mi skye ba ste 
BO_T06_D4034-2:91a-2	'di ni skye ba med pa'i dngos po bstan to //	91a	di ni skye ba med ba dngos po ston to 
BO_T06_D4034-2:91a-3	khrel yod brtan pa gnas pa dang // zhes bya ba la /	91a	khrel yod brtan ba gnas ba dang zhes byed ba la 
BO_T06_D4034-2:91a-4	gnas zhes bya ba dang rgyu zhes bya ba don gcig ste /	91a	gnas zhes byed ba dang rgyu zhes byed ba don gcig ste 
BO_T06_D4034-2:91a-5	byang chub sems dpa'i skyo ba med pa ni gong du bshad pa'i khrel yod pa dang / brtan pa gnyis las gnas nas de gnyis las 'byung ste /	91a	byang chub sems dpa skyo ba med ba ni gong du chad ba khrel yod ba dang brtan ba gnyis las gnas nas de gnyis las byung ste 
BO_T06_D4034-2:91a-6	des ni mi skyo ba'i gnas bstan to //	91a	des ni mi skyo ba gnas ston to 
BO_T06_D4034-2:91a-7	byang chub che la rab mos pas //	91a	byang chub che la rab mos ba 
BO_T06_D4034-2:91a-8	zhes bya ba la /	91a	zhes byed ba la 
BO_T06_D4034-2:91a-9	mos pa dang 'dod pa don gcig ste /	91a	mos ba dang dod ba don gcig ste 
BO_T06_D4034-2:91a-10	byang chub sems dpa'i mi skyo ba de nyan thos dang rang sangs rgyas kyi byang chub thob par bya bar 'dod pa med kyi bla na med pa'i byang chub thob par bya bar mos shing dad de /	91a	byang chub sems dpa mi skyo ba de nyan thos dang rang sangs rgya kyi byang chub thob ba byed ba dod ba med kyi bla na med ba byang chub thob ba byed ba mos shing dad de 
BO_T06_D4034-2:91a-11	des ni mi skyo ba'i rang bzhin bstan to //	91a	des ni mi skyo ba rang bzhin ston to 
BO_T06_D4034-2:91a-12	blo ldan rnams kyis mi skyor 'dod //	91a	blo ldan rnams kyis mi skyor dod 
BO_T06_D4034-2:91a-13	ces bya ba la /	91a	ces byed ba la 
BO_T06_D4034-2:91a-14	blo ldan ni byang chub sems dpa' ste /	91a	blo ldan ni byang chub sems dpa ste 
BO_T06_D4034-2:91a-15	byang chub sems dpa'i mi skyo ba'i dngos po dang gnas dang rang bzhin ni de lta bu yin par 'dod do zhes bya ba'i don to //	91a	byang chub sems dpa mi skyo ba dngos po dang gnas dang rang bzhin ni de lta bu yin ba dod do zhes byed ba don to 
BO_T06_D4034-2:91a-16	ma rdzogs pa dang rdzogs pa dang // shin tu rdzogs pa sa rnams la //	91a	ma rdzogs ba dang rdzogs ba dang shin tu rdzogs ba sa rnams la 
BO_T06_D4034-2:91a-17	zhes bya ba la /	91a	zhes byed ba la 
BO_T06_D4034-2:91a-18	mos pas spyod pa'i sa yan chad sa bcu man chad na byang chub sems dpa'i skye ba med pa sa kha cig na ni ma rdzogs /	91a	mos ba spyod ba sa yan chad sa chu man chad na byang chub sems dpa skye ba med ba sa kha cig na ni ma rdzogs 
BO_T06_D4034-2:91a-19	sa kha cig na ni rdzogs /	91a	sa kha cig na ni rdzogs 
BO_T06_D4034-2:91a-20	kha cig na ni shin tu rdzogs par gzhag go //	91a	kha cig na ni shin tu rdzogs ba jog go 
BO_T06_D4034-2:91a-21	de la mos pas spyod pa'i sa bzhin ni byang chub sems dpa'i mi skyo ba ma rdzogs pa zhes bya ste /	91a	de la mos ba spyod ba sa bzhin ni byang chub sems dpa mi skyo ba ma rdzogs ba zhes byed ste 
BO_T06_D4034-2:91a-22	bdag dang gzhan du mnyam pa nyid ma thob pas skyo ba'i sems skabs su 'byung ba'i phyir ro //	91a	bdag dang gzhan du mnyam ba nyid ma thob ba skyo ba sems skabs su byung ba phyir ro 
BO_T06_D4034-2:91a-23	sa dang po yan chad sa bdun man chad ni skyo ba med pa rdzogs pa zhes bya ste /	91a	sa dang po yan chad sa bdun man chad ni skyo ba med ba rdzogs ba zhes byed ste 
BO_T06_D4034-2:91a-24	brtsal 'bad yod kyang bdag dang gzhan du mnyam pa nyid thob pas skyo ba'i sems mi 'byung ba'i phyir ro //	91a	brtsal bad yod kyang bdag dang gzhan du mnyam ba nyid thob ba skyo ba sems mi byung ba phyir ro 
BO_T06_D4034-2:91a-25	sa brgyad pa dang sa dgu pa dang / sa bcu pa la ni shin tu rdzogs pa zhes bya ste /	91a	sa brgyad ba dang sa dgu ba dang sa chu ba la ni shin tu rdzogs ba zhes byed ste 
BO_T06_D4034-2:91a-26	brtsal 'bad med par skyo ba med pa lhun gyis grub pa'i phyir ro //	91a	brtsal bad med ba skyo ba med ba lhun gyis grub ba phyir ro 
BO_T06_D4034-2:91a-27	'dis ni mi skyo ba'i dbye ba bstan to //	91a	dis ni mi skyo ba byed ba ston to 
BO_T06_D4034-2:91a-28	ngo tsha ba skyes na ngo tsha ba dang brtan pas mi skyo ba'o zhes bya ba la /	91a	ngo tsha ba skye na ngo tsha ba dang brtan ba mi skyo ba zhes byed ba la 
BO_T06_D4034-2:91a-29	skyo ba med pa'i gnas ni khrel yod pa dang brtan pa gnyis yin te /	91a	skyo ba med ba gnas ni khrel yod ba dang brtan ba gnyis yin te 
BO_T06_D4034-2:91a-30	ji ltar de gnyis skyo ba med pa'i gnas yin zhe na /	91a	ji ltar de gnyis skyo ba med ba gnas yin zhe na 
BO_T06_D4034-2:91a-31	khrel yod pas ni byang chub sems dpa'i spyod pa la skyo ba med na ngo tsha bar byed la /	91a	khrel yod ba ni byang chub sems dpa spyod ba la skyo ba med na ngo tsha ba byed la 
BO_T06_D4034-2:91b-0	brtan pas ni skyo ba mi skye bar byed pas na de gnyis gnas @91b su 'gyur ro //	91b	brtan ba ni skyo ba mi skye ba byed ba na de gnyis gnas su gyur ro 
BO_T06_D4034-2:91b-1	byang chub che la rab mos zhes bya ba ni rab tu mos pa med pa na skyo bas skyo ba'i phyir ro zhes bya ba la /	91b	byang chub che la rab mos zhes byed ba ni rab tu mos ba med ba na skyo ba skyo ba phyir ro zhes byed ba la 
BO_T06_D4034-2:91b-2	byang chub chen po la mos pas skyo ba med pa'i rang bzhin du bshad pa de gal te 'dod pa dang mos pa ni skyo ba med pa'i rgyu yin no /	91b	byang chub chen po la mos ba skyo ba med ba rang bzhin du chad ba de gal te dod ba dang mos ba ni skyo ba med ba rgyu yin no 
BO_T06_D4034-2:91b-3	rgyu nyid ji ltar rang bzhin du gzhag ce na /	91b	rgyu nyid ji ltar rang bzhin du jog ce na 
BO_T06_D4034-2:91b-4	'di ltar mos pa dang 'dod pa med pa na ni skyo ba skye bar 'gyur la /	91b	di ltar mos ba dang dod ba med ba na ni skyo ba skye ba gyur la 
BO_T06_D4034-2:91b-5	bla na med pa'i byang chub tu 'dod pa yod na don skyo ba med cing brtson 'grus rtsom ste /	91b	bla na med ba byang chub tu dod ba yod na don skyo ba med cing brtson grus rtsom ste 
BO_T06_D4034-2:91b-6	de bas na brtson 'grus rtsom pa dang skyo ba med pa'i rgyu mos pa yin pas rgyu la 'bras bur ming btags nas mos pa la skyo ba med pa'i rang bzhin du bshad do //	91b	de ba na brtson grus rtsom ba dang skyo ba med ba rgyu mos ba yin ba rgyu la bras bur ming dogs nas mos ba la skyo ba med ba rang bzhin du chad do 
BO_T06_D4034-2:91b-7	'dod pa brtson 'grus kyi rgyu yin pas na gtsug lag las kyang /	91b	dod ba brtson grus kyi rgyu yin ba na gtsug lag las kyang 
BO_T06_D4034-2:91b-8	mos pa ni brtson 'grus kyi gnas kyi sbyin pa'i las can no zhes bshad do /	91b	mos ba ni brtson grus kyi gnas kyi sbyin ba las can no zhes chad do 
BO_T06_D4034-2:91b-9	gtsug lag shes pa la tshigs su bcad pa gnyis te zhes bya ba la /	91b	gtsug lag shes ba la tshigs su gcod ba gnyis te zhes byed ba la 
BO_T06_D4034-2:91b-10	rig pa'i gnas lnga la mkhas pa ni gtsug lag shes pa zhes bya ste /	91b	rig ba gnas lnga la mkhas ba ni gtsug lag shes ba zhes byed ste 
BO_T06_D4034-2:91b-11	skyo ba med pa'i skabs kyi 'og tu gtsug lag shes pa'i skabs bshad par 'brel pa ci yod ce na /	91b	skyo ba med ba skabs kyi g tu gtsug lag shes ba skabs chad ba brel ba ci yod ce na 
BO_T06_D4034-2:91b-12	de ltar skyo ba med par gyur pa dang / byang chub sems dpa' de dge ba'i bshes gnyen la brten pa dang / dam pa'i chos nyan pa la sogs pa gdon mi za bar byed do //	91b	de ltar skyo ba med ba gyur ba dang byang chub sems dpa de dge ba bshes gnyen la rten ba dang dam ba chos nyan ba la sogs ba don mi za ba byed do 
BO_T06_D4034-2:91b-13	'di ltar dam pa'i chos nyan na rig pa'i gnas lnga la mkhas par 'gyur bas skyo ba med pa'i 'og tu gtsug lag shes pa'i skabs bshad par 'brel to //	91b	di ltar dam ba chos nyan na rig ba gnas lnga la mkhas ba gyur ba skyo ba med ba g tu gtsug lag shes ba skabs chad ba brel to 
BO_T06_D4034-2:91b-14	dngos po dang ni ched du dang // las rnams kyis ni 'phags pa'o //	91b	dngos po dang ni ched du dang las rnams kyis ni phag ba 
BO_T06_D4034-2:91b-15	mtshan nyid dang ni mi zad dang / 'bras bu thob pa rnams kyis kyang //	91b	mtshan nyid dang ni mi zad dang bras bu thob ba rnams kyis kyang 
BO_T06_D4034-2:91b-16	brtan pa rnams kyi gtsug lag shes //	91b	brtan ba rnams kyi gtsug lag shes 
BO_T06_D4034-2:91b-17	zhes bya ba la /	91b	zhes byed ba la 
BO_T06_D4034-2:91b-18	rigs pa'i gnas lnga la nyan thos dang / rang sangs rgyas dang / 'jig rten pa dag la yang mkhas pa yod mod kyi brtan pa byang chub sems dpa' rnams kyi gtsug lag shes pa ni dngos pos kyang gzhan las 'phags /	91b	rigs ba gnas lnga la nyan thos dang rang sangs rgya dang jig rten ba dag la yang mkhas ba yod mod kyi brtan ba byang chub sems dpa rnams kyi gtsug lag shes ba ni dngos pos kyang gzhan las phag 
BO_T06_D4034-2:91b-19	ched du bya bas kyang gzhan las 'phags /	91b	ched du byed ba kyang gzhan las phag 
BO_T06_D4034-2:91b-20	las kyis kyang gzhan las 'phags /	91b	las kyis kyang gzhan las phag 
BO_T06_D4034-2:91b-21	mtshan nyid kyis kyang gzhan las 'phags /	91b	mtshan nyid kyis kyang gzhan las phag 
BO_T06_D4034-2:91b-22	mi zad pas kyang gzhan las 'phags /	91b	mi zad ba kyang gzhan las phag 
BO_T06_D4034-2:91b-23	'bras bu thob pas kyang gzhan las 'phags so zhes bya ba'i don to //	91b	bras bu thob ba kyang gzhan las phag so zhes byed ba don to 
BO_T06_D4034-2:92a-0	@92a * // ting 'dzin gzungs kyi rang bzhin ni //	92a	ting dzin gzungs kyi rang bzhin ni 
BO_T06_D4034-2:92a-1	sems can rnam par smin pa dang // dam pa'i chos kyang 'dzin pa'i phyir //	92a	sems can rnam ba smin ba dang dam ba chos kyang dzin ba phyir 
BO_T06_D4034-2:92a-2	zhes bya ba la /	92a	zhes byed ba la 
BO_T06_D4034-2:92a-3	byang chub sems dpa'i rig pa'i gnas lnga la mkhas pa yang /	92a	byang chub sems dpa rig ba gnas lnga la mkhas ba yang 
BO_T06_D4034-2:92a-4	kha cig ni ting nge 'dzin gyi rang bzhin yin la /	92a	kha cig ni ting nge dzin gyi rang bzhin yin la 
BO_T06_D4034-2:92a-5	ting nge 'dzin gyis zin cing ting nge 'dzin dang 'brel pa dang / kha cig ni gzungs kyi rang bzhin yin la /	92a	ting nge dzin gyis zin cing ting nge dzin dang brel ba dang kha cig ni gzungs kyi rang bzhin yin la 
BO_T06_D4034-2:92a-6	gzungs kyis zin cing gzungs dang 'brel pa'o //	92a	gzungs kyis zin cing gzungs dang brel ba 
BO_T06_D4034-2:92a-7	de la ting nge 'dzin ni dpa' bar 'gro ba'i ting nge 'dzin la sogs pa ste /	92a	de la ting nge dzin ni dpa ba gro ba ting nge dzin la sogs ba ste 
BO_T06_D4034-2:92a-8	ting nge 'dzin gyi rang bzhin gyi rig pa'i gnas lnga la mkhas pas ni sems can yongs su smin par byed do //	92a	ting nge dzin gyi rang bzhin gyi rig ba gnas lnga la mkhas ba ni sems can yongs su smin ba byed do 
BO_T06_D4034-2:92a-9	gzungs kyi rang bzhin gyi rig pa'i gnas lnga la mkhas pas ni dam pa'i chos kyi don dang tshig thams cad 'dzin par byed do //	92a	gzungs kyi rang bzhin gyi rig ba gnas lnga la mkhas ba ni dam ba chos kyi don dang tshig thams cad dzin ba byed do 
BO_T06_D4034-2:92a-10	de la / gtsug lag shes pa'i dngos po ni //	92a	de la gtsug lag shes ba dngos po ni 
BO_T06_D4034-2:92a-11	zhes bya ba la /	92a	zhes byed ba la 
BO_T06_D4034-2:92a-12	dngos po dang yul zhes bya ba don gcig ste /	92a	dngos po dang yul zhes byed ba don gcig ste 
BO_T06_D4034-2:92a-13	gtsug lag shes pas shes par bya ba'i yul ni rnam pa lnga yod do zhes bya ba'i don to //	92a	gtsug lag shes ba shes ba byed ba yul ni rnam ba lnga yod do zhes byed ba don to 
BO_T06_D4034-2:92a-14	de bzhin gshegs pa'i gsung rab la mkhas pas ni nang shes pa zhes bya'o //	92a	de bzhin gshegs ba gsung rab la mkhas ba ni nang shes ba zhes byed 
BO_T06_D4034-2:92a-15	tar ka'i phyogs la mkhas pa ni /	92a	tar ka phyogs la mkhas ba ni 
BO_T06_D4034-2:92a-16	gtan tshigs shes pa zhes bya'o //	92a	gtan tshigs shes ba zhes byed 
BO_T06_D4034-2:92a-17	by'a ka ra na'i gtsug lag la mkhas pa ni sgra shes pa zhes bya'o //	92a	bya ka ra na gtsug lag la mkhas ba ni sgra shes ba zhes byed 
BO_T06_D4034-2:92a-18	tsa ra ka la sogs pa sman dpyad kyi gtsug lag la mkhas pa ni sman dpyad shes pa zhes bya'o //	92a	tsa ra ka la sogs ba sman dpyod kyi gtsug lag la mkhas ba ni sman dpyod shes ba zhes byed 
BO_T06_D4034-2:92a-19	bha ra ta'i gtsug lag la sogs pa glu dang gar dang mtshon cha 'dzin pa la mkhas pa'i gtsug lag la mkhas pa ni bzo'i las kyi gnas shes pa zhes bya'o /	92a	bha ra ta gtsug lag la sogs ba glu dang gar dang mtshon cha dzin ba la mkhas ba gtsug lag la mkhas ba ni bzo las kyi gnas shes ba zhes byed 
BO_T06_D4034-2:92a-20	bdag gi don dang gzhan gyi ched du byed pa'o zhes bya ba la /	92a	bdag gi don dang gzhan gyi ched du byed ba zhes byed ba la 
BO_T06_D4034-2:92a-21	byang chub sems dpa' rnams rig pa'i gnas lnga la mkhas par byed pa yang bdag 'ba' zhig gi ched du slob pa ni ma yin gyi /	92a	byang chub sems dpa rnams rig ba gnas lnga la mkhas ba byed ba yang bdag ba jig gi ched du slob ba ni ma yin gyi 
BO_T06_D4034-2:92a-22	bdag dang gzhan gnyis ka'i don du slob ste /	92a	bdag dang gzhan gnyis ka don du slob ste 
BO_T06_D4034-2:92a-23	de bas na ched du byed pa la 'phags so //	92a	de ba na ched du byed ba la phag so 
BO_T06_D4034-2:92a-24	dngos po dang po la bdag kyang shes shing gzhan la yang de bzhin du ston pa dang zhes bya ba la /	92a	dngos po dang po la bdag kyang shes shing gzhan la yang de bzhin du ston ba dang zhes byed ba la 
BO_T06_D4034-2:92a-25	rig pa'i gnas lnga'i las 'chad de /	92a	rig ba gnas lnga las chad de 
BO_T06_D4034-2:92b-0	de la dang po ni rig pa'i las ni bdag nyid kyang shes pa dang / spang ba dang / mngon du bya ba dang / bsgom pa'i dngos po shes pa'i sgo nas nyon mongs pa spangs bar bya ba dang / gzhan la yang shes pa @92b dang ;	92b	de la dang po ni rig ba las ni bdag nyid kyang shes ba dang spong ba dang mngon du byed ba dang bsgom ba dngos po shes ba sgo nas nyon mongs ba spong ba byed ba dang gzhan la yang shes ba dang 
BO_T06_D4034-2:92b-1	/ spang ba dang / mngon du bya ba dang / bsgom pa'i chos ston par byed de /	92b	spong ba dang mngon du byed ba dang bsgom ba chos ston ba byed de 
BO_T06_D4034-2:92b-2	las rnam pa gnyis byed do //	92b	las rnam ba gnyis byed do 
BO_T06_D4034-2:92b-3	de la sdug bsngal ni shes par bya ba'o //	92b	de la sdug sngal ni shes ba byed ba 
BO_T06_D4034-2:92b-4	kun 'byung ni spang bar bya ba'o /	92b	kun byung ni spong ba byed ba 
BO_T06_D4034-2:92b-5	'gog pa ni mngon du bya'o //	92b	gog ba ni mngon du byed 
BO_T06_D4034-2:92b-6	lam ni bsgom par bya ba'o //	92b	lam ni bsgom ba byed ba 
BO_T06_D4034-2:92b-7	gnyis pas ni nyes pa rnams yongs su rtogs shing rgol ba tshar gcod pa dang zhes bya ba la /	92b	gnyis ba ni nyes ba rnams yongs su rtogs shing rgol ba tshar gcod ba dang zhes byed ba la 
BO_T06_D4034-2:92b-8	gnyis pa ni gtan tshigs rig pa la bya ste /	92b	gnyis ba ni gtan tshigs rig ba la byed ste 
BO_T06_D4034-2:92b-9	des ni mu stegs pa la sogs pa bdag dang rtag par yod pa la sogs par grub pa'i gtan tshigs su mngon sum dang / rjes su dpag pa'i tshad ma dag smra ba la /	92b	des ni mu stegs ba la sogs ba bdag dang rtag ba yod ba la sogs ba grub ba gtan tshigs su mngon sum dang rjes su dpog ba tshad ma dag smra ba la 
BO_T06_D4034-2:92b-10	tshad mar mi rung ba'i nyes pa yod par rtog pa dang / mu stegs pa la sogs pa'i phas kyi rgol ba rnams sangs rgyas kyi chos la sun 'byin pa dag mngon sum dang rjes su dpag pa la sogs pa'i tshad mas tshar gcod cing mu stegs pa'i bdag tu smra ba'i gzhung sun 'byin par byed de /	92b	tshad mar mi rung ba nyes ba yod ba rtogs ba dang mu stegs ba la sogs ba phas kyi rgol ba rnams sangs rgya kyi chos la sun byin ba dag mngon sum dang rjes su dpog ba la sogs ba tshad mas tshar gcod cing mu stegs ba bdag tu smra ba gzhung sun byin ba byed de 
BO_T06_D4034-2:92b-11	las rnam pa gnyis byed do //	92b	las rnam ba gnyis byed do 
BO_T06_D4034-2:92b-12	gsum pa ni bdag nyid kyang tshig nges par smra ba dang / gzhan yang go bar byed pa dang // zhes bya ba la /	92b	gsum ba ni bdag nyid kyang tshig nges ba smra ba dang gzhan yang go ba byed ba dang zhes byed ba la 
BO_T06_D4034-2:92b-13	gsum pa ni sgra rig pa la bya ste /	92b	gsum ba ni sgra rig ba la byed ste 
BO_T06_D4034-2:92b-14	sgra rig pas ni bdag nyid chos 'chad pa'i dus na yang thogs pa dang bcas pas kyang gzugs zhes bya ba la /	92b	sgra rig ba ni bdag nyid chos chad ba dus na yang thogs ba dang cha ba kyang gzugs zhes byed ba la 
BO_T06_D4034-2:92b-15	myong ba'i bdag nyid kyi phyir tshor ba'o zhes bya ba tshig bzang pos chos 'chad par byed pa dang / tshig zur chag pa med pas gzhan la chos ston na gzhan dag don myur du go bar 'gyur zhing /	92b	myong ba bdag nyid kyi phyir tshor ba zhes byed ba tshig bzang pos chos chad ba byed ba dang tshig zur chag ba med ba gzhan la chos ston na gzhan dag don myur du go ba gyur zhing 
BO_T06_D4034-2:92b-16	de'i sgo nas 'di ni mkhas pa yin no zhes yid ches par 'byung ste /	92b	de sgo nas di ni mkhas ba yin no zhes yid ches ba byung ste 
BO_T06_D4034-2:92b-17	las rnam pa gnyis byed do //	92b	las rnam ba gnyis byed do 
BO_T06_D4034-2:92b-18	bzhi pa ni gzhan gyi nad rnams zhi bar byed pa dang zhes bya ba la /	92b	bzhi ba ni gzhan gyi nad rnams zhi ba byed ba dang zhes byed ba la 
BO_T06_D4034-2:92b-19	bzhi pa ni sman dpyad la mkhas pa ste /	92b	bzhi ba ni sman dpyod la mkhas ba ste 
BO_T06_D4034-2:92b-20	des ni byang chub sems dpa' rnams sems can rnams kyi nad dang nad kyi gzhi dang / nad med pa dang / nad med pa'i thabs shes nas sems can rnams kyi nang zhi bar byed de /	92b	des ni byang chub sems dpa rnams sems can rnams kyi nad dang nad kyi gzhi dang nad med ba dang nad med ba thabs shes nas sems can rnams kyi nang zhi ba byed de 
BO_T06_D4034-2:92b-21	las rnam pa gcig byed do //	92b	las rnam ba gcig byed do 
BO_T06_D4034-2:92b-22	lnga pa ni pha rol la ston pa'o zhes bya ba la /	92b	lnga ba ni pha rol la ston ba zhes byed ba la 
BO_T06_D4034-2:92b-23	lnga pa ni bzo'i las kyi gnas kyi las shes pa ste /	92b	lnga ba ni bzo las kyi gnas kyi las shes ba ste 
BO_T06_D4034-2:92b-24	des ni bzo rnam pa sna tshogs kyis sems can rnams la phan 'dogs shing bzo'i gnas shes par 'dod pa rnams la bzo'i gnas ston par byed de /	92b	des ni bzo rnam ba sna tshogs kyis sems can rnams la phan dogs shing bzo gnas shes ba dod ba rnams la bzo gnas ston ba byed de 
BO_T06_D4034-2:93a-0	las rnam @93a * //	93a	las rnam 
BO_T06_D4034-2:93a-1	pa gcig byed do //	93a	ba gcig byed do 
BO_T06_D4034-2:93a-2	gtsug lag shes pa'i mtshan nyid ni dngos po rnam pa lnga po 'di thos pa dang zhes bya ba la sogs pa la /	93a	gtsug lag shes ba mtshan nyid ni dngos po rnam ba lnga po di thos ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-2:93a-3	rig pa'i gnas lnga thos pa dang / 'dzin pa dang / tshig gis goms par byed pa dang / yid kyis rtogs pa dang / shes rab kyis khong du chud par bya ste /	93a	rig ba gnas lnga thos ba dang dzin ba dang tshig gis goms ba byed ba dang yid kyis rtogs ba dang shes rab kyis khong du chud ba byed ste 
BO_T06_D4034-2:93a-4	rnam pa lnga ltar byas na gtsug lag la mkhas pa'i mtshan nyid gzhag go //	93a	rnam ba lnga ltar byed na gtsug lag la mkhas ba mtshan nyid jog go 
BO_T06_D4034-2:93a-5	tshig lnga po 'di'i don bstan pa'i phyir /	93a	tshig lnga po di don ston ba phyir 
BO_T06_D4034-2:93a-6	thos pas de bzhin du 'dzin pa dang // zhes bya ba la sogs pa smos so //	93a	thos ba de bzhin du dzin ba dang zhes byed ba la sogs ba smos so 
BO_T06_D4034-2:93a-7	gong ma'i tshig lnga dang / 'og nas de'i don 'chad pa'i tshig lnga rim pa bzhin du sbyar te ;	93a	gong ma tshig lnga dang g nas de don chad ba tshig lnga rim ba bzhin du sbyor te 
BO_T06_D4034-2:93a-8	/ thos pa dang zhes bya ba'i don thos zhes bya bas bshad de /	93a	thos ba dang zhes byed ba don thos zhes byed ba chad de 
BO_T06_D4034-2:93a-9	dang por dge ba'i bshes gnyen las rig pa'i gnas lnga rnams dang po nyan pa ni thos pa zhes bya'o //	93a	dang por dge ba bshes gnyen las rig ba gnas lnga rnams dang po nyan ba ni thos ba zhes byed 
BO_T06_D4034-2:93a-10	thos nas ji ltar thos pa'i chos kyi don dang tshig mi brjed par sems la 'dzin pa ni 'dzin zhes bya'o //	93a	thos nas ji ltar thos ba chos kyi don dang tshig mi brjed ba sems la dzin ba ni dzin zhes byed 
BO_T06_D4034-2:93a-11	tshig gis goms par byed ces bya ba'i don to //	93a	tshig gis goms ba byed ces byed ba don to 
BO_T06_D4034-2:93a-12	kha ton byed pa zhes bya bas bstan te /	93a	kha ton byed ba zhes byed ba ston te 
