segmentnr	original	folio	stemmed
BO_T07_D4095:109b-14	de'i phyir de dag ni so sor dbang po'o //	109b	de phyir de dag ni so sor dbang po 
BO_T07_D4095:109b-15	mo nyid pho nyid la dbang phyir //	109b	mo nyid pho nyid la dbang phyir 
BO_T07_D4095:109b-16	lus las mo dang pho dbang dag / rnam par bzhag ste /	109b	lus las mo dang pho dbang dag rnam ba jog ste 
BO_T07_D4095:109b-17	don tha dad pa dag ni ma yin no //	109b	don tha dad ba dag ni ma yin no 
BO_T07_D4095:109b-18	mo'i ngo bo ni mo nyid do //	109b	mo ngo bo ni mo nyid do 
BO_T07_D4095:109b-19	pho'i ngo bo ni pho nyid do //	109b	pho ngo bo ni pho nyid do 
BO_T07_D4095:109b-20	de la pho dang mo dag gi nga ro la sogs pa gzhan pa'o //	109b	de la pho dang mo dag gi nga ro la sogs ba gzhan ba 
BO_T07_D4095:109b-21	ris gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	109b	ris gnas kun nas nyon mongs dang rnam ba byang la dbang byed phyir 
BO_T07_D4095:109b-22	srog dang tshor ba rnams dang ni //	109b	srog dang tshor ba rnams dang ni 
BO_T07_D4095:109b-23	dad sogs lnga yang dbang por 'dod //	109b	dad sogs lnga yang dbang por dod 
BO_T07_D4095:109b-24	srog gi dbang po ni ris mthun par gnas par bya ba dang / tshor ba rnams ni kun nas nyon mongs la dang / dad pa la sogs pa lnga po dag ni rnam par byang ba la dbang byed de /	109b	srog gi dbang po ni ris mthun ba gnas ba byed ba dang tshor ba rnams ni kun nas nyon mongs la dang dad ba la sogs ba lnga po dag ni rnam ba byang ba la dbang byed de 
BO_T07_D4095:109b-25	'di ltar de dag ni nyon mongs pa rnams kyang rnam par gnon la lam yang 'dren par byed do //	109b	di ltar de dag ni nyon mongs ba rnams kyang rnam ba gnon la lam yang bgrang ba byed do 
BO_T07_D4095:109b-26	mya ngan 'das sogs gong nas gong //	109b	mya ngan da sogs gong nas gong 
BO_T07_D4095:109b-27	thob pa la ni dbang byed phyir //	109b	thob ba la ni dbang byed phyir 
BO_T07_D4095:109b-28	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	109b	kun shes byed dang kun shes dang de bzhin kun shes ldan dbang po 
BO_T07_D4095:109b-29	de la kun shes byed pa'i dbang po ni kun shes pa'i dbang po thob par bya ba la dang / kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang po thob par bya ba la dang / kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'da' bar bya ba la dbang byed do //	109b	de la kun shes byed ba dbang po ni kun shes ba dbang po thob ba byed ba la dang kun shes ba dbang po ni kun shes ba dang ldan ba dbang po thob ba byed ba la dang kun shes ba dang ldan ba dbang po ni yongs su mya ngan las da ba byed ba la dbang byed do 
BO_T07_D4095:110a-0	@110a * // sogs pa'i sgra ni rnam grangs gzhan du bstan par bya ba'i phyir te /	110a	sogs ba sgra ni rnam grangs gzhan du ston ba byed ba phyir te 
BO_T07_D4095:110a-1	mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba dang / mthong ba'i chos la bde bar gnas pa la dbang byed pa'i phyir dbang po gsum dag go //	110a	mthong ba dang bsgom ba spong ba byed ba nyon mongs ba spong ba dang mthong ba chos la bde ba gnas ba la dbang byed ba phyir dbang po gsum dag go 
BO_T07_D4095:110a-2	dbang byed pa'i phyir dbang po nyid yin na go //	110a	dbang byed ba phyir dbang po nyid yin na go 
BO_T07_D4095:110a-3	ma rig pa la sogs pa kha bskang dgos pa ni ma yin te /	110a	ma rig ba la sogs ba kha skong dgos ba ni ma yin te 
BO_T07_D4095:110a-4	gang gi phyir 'di ltar 'di ni sems kyi brten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	110a	gang gi phyir di ltar di ni sems kyi rten dang de bye brag gnas dang kun nas nyon mongs nyid 
BO_T07_D4095:110a-5	tshogs dang rnam byang ji snyed pa //	110a	tshogs dang rnam byang ji snyed ba 
BO_T07_D4095:110a-6	dbang po rnams kyang de snyed du //	110a	dbang po rnams kyang de snyed du 
BO_T07_D4095:110a-7	'dod de / de la sems kyi rten ni dbang po drug dag yin te /	110a	dod de de la sems kyi rten ni dbang po drug dag yin te 
BO_T07_D4095:110a-8	skye mched drug po yang sems can gyi rdzas kyi gzhi yin no //	110a	skye mched drug po yang sems can gyi rdzas kyi gzhi yin no 
BO_T07_D4095:110a-9	mo dang pho'i dbang po dag gis ni de mo dang phor bye brag tu 'byed do //	110a	mo dang pho dbang po dag gis ni de mo dang phor bye brag tu byed do 
BO_T07_D4095:110a-10	srog gi dbang pos ni gnas par byed do //	110a	srog gi dbang pos ni gnas ba byed do 
BO_T07_D4095:110a-11	tshor ba rnams kyis ni kun nas nyon mongs par byed do //	110a	tshor ba rnams kyis ni kun nas nyon mongs ba byed do 
BO_T07_D4095:110a-12	dad pa la sogs pa lngas ni rnam par byang ba la sogs pa'i tshogs sogs par byed do //	110a	dad ba la sogs ba lngas ni rnam ba byang ba la sogs ba tshogs sogs ba byed do 
BO_T07_D4095:110a-13	gsum gyis ni rnam par byang bar byed de /	110a	gsum gyis ni rnam ba byang ba byed de 
BO_T07_D4095:110a-14	de'i phyir ma rig pa la sogs pa ni dbang po nyid du mi 'dod do //	110a	de phyir ma rig ba la sogs ba ni dbang po nyid du mi dod do 
BO_T07_D4095:110a-15	yang na 'jug pa'i rten dang ni //	110a	yang na jug ba rten dang ni 
BO_T07_D4095:110a-16	skye dang gnas dang nyer spyod las //	110a	skye dang gnas dang nyer spyod las 
BO_T07_D4095:110a-17	bcu bzhi de bzhin ldog pa la //	110a	chu bzhi de bzhin ldog ba la 
BO_T07_D4095:110a-18	dbang po rnams ni gzhan yin no //	110a	dbang po rnams ni gzhan yin no 
BO_T07_D4095:110a-19	'jug pa'i rten ni dbang po drug yin no //	110a	jug ba rten ni dbang po drug yin no 
BO_T07_D4095:110a-20	skye ba ni mo dang po'i dbang po dag las te /	110a	skye ba ni mo dang po dbang po dag las te 
BO_T07_D4095:110a-21	de las skye ba'i phyir ro //	110a	de las skye ba phyir ro 
BO_T07_D4095:110a-22	gnas pa ni srog gi dbang po ste /	110a	gnas ba ni srog gi dbang po ste 
BO_T07_D4095:110a-23	des gnas par byed pa'i phyir ro //	110a	des gnas ba byed ba phyir ro 
BO_T07_D4095:110a-24	tshor ba rnams kyis ni nye bar spyod par byed de /	110a	tshor ba rnams kyis ni nye ba spyod ba byed de 
BO_T07_D4095:110a-25	de'i phyir de dag ni dbang po bcu bzhi yin no //	110a	de phyir de dag ni dbang po chu bzhi yin no 
BO_T07_D4095:110a-26	rnam pa de nyid kyis gzhan dag ni ldog pa yin no //	110a	rnam ba de nyid kyis gzhan dag ni ldog ba yin no 
BO_T07_D4095:110a-27	gang gi phyir ldog pa'i rten ni dad pa la sogs pa yin no //	110a	gang gi phyir ldog ba rten ni dad ba la sogs ba yin no 
BO_T07_D4095:110a-28	skye ba ni kun shes par byed pa'i dbang po yin no //	110a	skye ba ni kun shes ba byed ba dbang po yin no 
BO_T07_D4095:110a-29	gnas pa ni kun shes pa'i dbang po yin no //	110a	gnas ba ni kun shes ba dbang po yin no 
BO_T07_D4095:110a-30	kun shes pa dang ldan pa'i dbang pos ni nye bar spyod par byed do //	110a	kun shes ba dang ldan ba dbang pos ni nye ba spyod ba byed do 
BO_T07_D4095:110a-31	de'i phyir dbang po dag ni de snyed cig yin la /	110a	de phyir dbang po dag ni de snyed cig yin la 
BO_T07_D4095:110a-32	de nyid kyi phyir de dag gi go rims kyang de yin no //	110a	de nyid kyi phyir de dag gi go rims kyang de yin no 
BO_T07_D4095:110a-33	de la dbang po gang dag gzhan du ma bstan pa de dag bstan te /	110a	de la dbang po gang dag gzhan du ma ston ba de dag ston te 
BO_T07_D4095:110a-34	lus tshor sim pa ma yin gang //	110a	lus tshor sim ba ma yin gang 
BO_T07_D4095:110a-35	sdug bsngal dbang po'o //	110a	sdug sngal dbang po 
BO_T07_D4095:110a-36	sim pa ma yin pa zhes bya ba ni gnod par byed pa'o //	110a	sim ba ma yin ba zhes byed ba ni gnod ba byed ba 
BO_T07_D4095:110a-37	sim pa ni bde ba'o //	110a	sim ba ni bde ba 
BO_T07_D4095:110a-38	lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	110a	lus kyi tshor ba sim ba ni bde ba dbang po 
BO_T07_D4095:110a-39	sim pa zhes bya ba ni phan 'dogs pa ste /	110a	sim ba zhes byed ba ni phan dogs ba ste 
BO_T07_D4095:110b-0	@110b bsam gtan gsum pa na /	110b	bsam gtan gsum ba na 
BO_T07_D4095:110b-1	sems kyi de ni bde dbang po //	110b	sems kyi de ni bde dbang po 
BO_T07_D4095:110b-2	bsam gtan gsum pa ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po'o //	110b	bsam gtan gsum ba ni sems kyi tshor ba sim ba de nyid bde ba dbang po 
BO_T07_D4095:110b-3	gzhan na de yid bde ba yin //	110b	gzhan na de yid bde ba yin 
BO_T07_D4095:110b-4	bsam gtan gsum pa las gzhan pa 'dod pa'i khams dang bsam gtan dang po dang gnyis pa na ni sems kyi tshor ba sim pa gang yin pa de ni yid bde ba'i dbang po yin no //	110b	bsam gtan gsum ba las gzhan ba dod ba khams dang bsam gtan dang po dang gnyis ba na ni sems kyi tshor ba sim ba gang yin ba de ni yid bde ba dbang po yin no 
BO_T07_D4095:110b-5	sems kyi tshim pa ma yin pa //	110b	sems kyi tshim ba ma yin ba 
BO_T07_D4095:110b-6	yid mi bde ba'o btang snyoms ni //	110b	yid mi bde ba gtong snyom ni 
BO_T07_D4095:110b-7	bar ma'o // sems pa yang ma yin sim pa ma yin pa yang ma yin pa ni bar ma zhes brjod de btang snyoms kyi dbang po'o //	110b	ba ma sems ba yang ma yin sim ba ma yin ba yang ma yin ba ni ba ma zhes rjod de gtong snyom kyi dbang po 
BO_T07_D4095:110b-8	ci lus kyi'am sems kyi zhes bya zhe na /	110b	ci lus kyi sems kyi zhes byed zhe na 
BO_T07_D4095:110b-9	smras pa ; gnyis ga'i yin no //	110b	smras ba gnyis ga yin no 
BO_T07_D4095:110b-10	ci'i phyir 'di bsdus nas dbang po gcig tu byas she na /	110b	ci phyir di sdud nas dbang po gcig tu byed she na 
BO_T07_D4095:110b-11	mi rtog phyir /	110b	mi rtogs phyir 
BO_T07_D4095:110b-12	sems kyi bde ba dang sdug bsngal ba ni phal cher rnam par rtog pa las skye'i lus kyis ni ma yin no //	110b	sems kyi bde ba dang sdug sngal ba ni phal cher rnam ba rtogs ba las skye lus kyis ni ma yin no 
BO_T07_D4095:110b-13	yul gyi dbang gis ni dgra bcom pa rnams la yang skye bas de'i phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi btang snyoms ni rnam par mi rtog pa kho nar rang gi ngang gis skye bas lus kyi dang sems kyi zhes	110b	yul gyi dbang gis ni dgra joms ba rnams la yang skye ba de phyir de dag dbang po nyid du tha dad kyi lus kyi dang sems kyi gtong snyom ni rnam ba mi rtogs ba kho nar rang gi ngang gis skye ba lus kyi dang sems kyi zhes 
BO_T07_D4095:110b-14	bya ba dbang po gcig tu byas so //	110b	byed ba dbang po gcig tu byed so 
BO_T07_D4095:110b-15	mthong bsgom mi slob lam la dgu //	110b	mthong bsgom mi slob lam la dgu 
BO_T07_D4095:110b-16	gsum yin / yid dang bde ba dang / yid bde ba dang / btang snyoms rnams dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni mthong ba dang / bsgom pa dang / mi slob pa'i lam dag la dbang po gsum du brjod do //	110b	gsum yin yid dang bde ba dang yid bde ba dang gtong snyom rnams dang dad ba la sogs ba lnga dang dbang po dgu po de dag ni mthong ba dang bsgom ba dang mi slob ba lam dag la dbang po gsum du rjod do 
BO_T07_D4095:110b-17	mthong ba'i lam la ni mi shes pa kun shes par byed pa zhes bya'o //	110b	mthong ba lam la ni mi shes ba kun shes ba byed ba zhes byed 
BO_T07_D4095:110b-18	sgom pa'i lam la ni kun shes pa yin te /	110b	sgom ba lam la ni kun shes ba yin te 
BO_T07_D4095:110b-19	phra rgyas lhag ma spang ba'i phyir ro //	110b	phra rgya lhag ma spong ba phyir ro 
BO_T07_D4095:110b-20	mi slob pa'i lam la ni kun shes pa dang ldan pa'i dbang po yin te /	110b	mi slob ba lam la ni kun shes ba dang ldan ba dbang po yin te 
BO_T07_D4095:110b-21	de'i ngang tshul nyid kyi phyir ro //	110b	de ngang tshul nyid kyi phyir ro 
BO_T07_D4095:110b-22	dbang po de dag la zag pa dang bcas pa ni du /	110b	dbang po de dag la zag ba dang cha ba ni du 
BO_T07_D4095:110b-23	zag pa med pa rnams ni du zhe na /	110b	zag ba med ba rnams ni du zhe na 
BO_T07_D4095:110b-24	gsum ni dri ma med /	110b	gsum ni dri ma med 
BO_T07_D4095:110b-25	kun shes byed pa'i dbang po la sogs pa gsum bshad ma thag pa de ni zag pa med pa yin te /	110b	kun shes byed ba dbang po la sogs ba gsum chad ma thag ba de ni zag ba med ba yin te 
BO_T07_D4095:110b-26	dri ma rnams ni zag pa'i rnam grangs yin pa'i phyir ro //	110b	dri ma rnams ni zag ba rnam grangs yin ba phyir ro 
BO_T07_D4095:110b-27	gzugs can srog dang sdug bsngal dag / zag pa dang bcas /	110b	gzugs can srog dang sdug sngal dag zag ba dang cha 
BO_T07_D4095:111a-0	dbang po gzugs can bdun dang / srog gi dbang po dang / sdug bsngal dang yid mi bde ba'i dbang po dag ni gcig tu zag @111a * //	111a	dbang po gzugs can bdun dang srog gi dbang po dang sdug sngal dang yid mi bde ba dbang po dag ni gcig tu zag 
BO_T07_D4095:111a-1	pa dang bcas pa yin no //	111a	ba dang cha ba yin no 
BO_T07_D4095:111a-2	dgu rnam gnyis /	111a	dgu rnam gnyis 
BO_T07_D4095:111a-3	yid dang / bde ba dang / yid bde ba dang / btang snyoms dag dang / dad pa la sogs pa lnga dang / dbang po dgu po de dag ni zag pa dang bcas pa dang zag pa med pa dag go //	111a	yid dang bde ba dang yid bde ba dang gtong snyom dag dang dad ba la sogs ba lnga dang dbang po dgu po de dag ni zag ba dang cha ba dang zag ba med ba dag go 
BO_T07_D4095:111a-4	rnam par smin pa yin pa rnams ni du /	111a	rnam ba smin ba yin ba rnams ni du 
BO_T07_D4095:111a-5	ma yin pa rnams ni du zhe na /	111a	ma yin ba rnams ni du zhe na 
BO_T07_D4095:111a-6	ri zhig gcig tu /	111a	ri jig gcig tu 
BO_T07_D4095:111a-7	srog ni rnam smin bcu gnyis gnyis //	111a	srog ni rnam smin chu gnyis gnyis 
BO_T07_D4095:111a-8	bcu gnyis gang zhe na /	111a	chu gnyis gang zhe na 
BO_T07_D4095:111a-9	tha ma brgyad dang yid mi bde /	111a	tha ma brgyad dang yid mi bde 
BO_T07_D4095:111a-10	ma gtogs pa ste /	111a	ma gtogs ba ste 
BO_T07_D4095:111a-11	dad pa la sogs pa tha ma brgyad dang / yid mi bde ba ma gtogs pa srog gi dbang po las gzhan bcu gnyis ni rnam pa gnyis te /	111a	dad ba la sogs ba tha ma brgyad dang yid mi bde ba ma gtogs ba srog gi dbang po las gzhan chu gnyis ni rnam ba gnyis te 
BO_T07_D4095:111a-12	rnam par smin pa dang / rnam par smin pa ma yin pa'o //	111a	rnam ba smin ba dang rnam ba smin ba ma yin ba 
BO_T07_D4095:111a-13	de la mig la sogs pa bdun rgyas pa las byung ba rnams ni rnam par smin pa ma yin no //	111a	de la mig la sogs ba bdun rgya ba las byung ba rnams ni rnam ba smin ba ma yin no 
BO_T07_D4095:111a-14	lhag ma rnams ni rnam par smin pa'o //	111a	lhag ma rnams ni rnam ba smin ba 
BO_T07_D4095:111a-15	yid dang sdug bsngal ba dang / bde ba dang / yid bde ba dang / btang snyoms kyi dbang po rnams ni dge ba dang / nyon mongs pa can rnams dang / spyod lam pa dang / bzo'i gnas pa dang / sprul pa rnams ni ci rigs par rnam par smin pa ma yin no //	111a	yid dang sdug sngal ba dang bde ba dang yid bde ba dang gtong snyom kyi dbang po rnams ni dge ba dang nyon mongs ba can rnams dang spyod lam ba dang bzo gnas ba dang sprul ba rnams ni ci rigs ba rnam ba smin ba ma yin no 
BO_T07_D4095:111a-16	lhag ma rnams ni rnam par smin pa yin pa'o //	111a	lhag ma rnams ni rnam ba smin ba yin ba 
BO_T07_D4095:111a-17	dbang po rnams la rnam par smin pa dang bcas pa ni du /	111a	dbang po rnams la rnam ba smin ba dang cha ba ni du 
BO_T07_D4095:111a-18	rnam par smin pa med pa rnams ni du zhe na /	111a	rnam ba smin ba med ba rnams ni du zhe na 
BO_T07_D4095:111a-19	gang 'di yid mi bde bar bshad ma thag pa /	111a	gang di yid mi bde ba chad ma thag ba 
BO_T07_D4095:111a-20	de gcig ni /	111a	de gcig ni 
BO_T07_D4095:111a-21	rnam par smin bcas /	111a	rnam ba smin cha 
BO_T07_D4095:111a-22	de gcig pu ni rnam par smin pa dang bcas pa kho na yin no //	111a	de gcig pu ni rnam ba smin ba dang cha ba kho na yin no 
BO_T07_D4095:111a-23	ni zhes bya ba'i sgra ni kho na zhes bya ba'i don dang / rim pa bzhin du sbyar bar rig par bya'o //	111a	ni zhes byed ba sgra ni kho na zhes byed ba don dang rim ba bzhin du sbyor ba rig ba byed 
BO_T07_D4095:111a-24	bcu rnam gnyis /	111a	chu rnam gnyis 
BO_T07_D4095:111a-25	rnam par smin pa dang bcas pa dag kyang yin /	111a	rnam ba smin ba dang cha ba dag kyang yin 
BO_T07_D4095:111a-26	rnam par smin pa med pa dag kyang yin no //	111a	rnam ba smin ba med ba dag kyang yin no 
BO_T07_D4095:111a-27	bcu gang zhe na /	111a	chu gang zhe na 
BO_T07_D4095:111a-28	yid dang tshor gzhan dad la sogs //	111a	yid dang tshor gzhan dad la sogs 
BO_T07_D4095:111a-29	tshor gzhan zhes smos pas ni yid mi bde ba las gzhan pa'i gzung ngo //	111a	tshor gzhan zhes smos ba ni yid mi bde ba las gzhan ba gzung ngo 
BO_T07_D4095:111a-30	de la yid dang bde ba dang / yid bde ba dang / btang snyoms mi dge ba dang ; dge ba zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	111a	de la yid dang bde ba dang yid bde ba dang gtong snyom mi dge ba dang dge ba zag ba dang cha ba rnams ni rnam ba smin ba dang cha ba dag yin no 
BO_T07_D4095:111a-31	zag pa med pa rnams dang lung du ma bstan pa rnams ni rnam par smin pa med pa dag yin no //	111a	zag ba med ba rnams dang lung du ma ston ba rnams ni rnam ba smin ba med ba dag yin no 
BO_T07_D4095:111a-32	sdug bsngal gyi dbang po ni dge ba dang mi dge ba ni rnam par smin pa dang bcas pa yin no //	111a	sdug sngal gyi dbang po ni dge ba dang mi dge ba ni rnam ba smin ba dang cha ba yin no 
BO_T07_D4095:111b-0	lung du ma bstan pa ni rnam par smin @111b pa med pa yin no //	111b	lung du ma ston ba ni rnam ba smin ba med ba yin no 
BO_T07_D4095:111b-1	dad pa la sogs pa zag pa dang bcas pa rnams ni rnam par smin pa dang bcas pa dag yin no //	111b	dad ba la sogs ba zag ba dang cha ba rnams ni rnam ba smin ba dang cha ba dag yin no 
BO_T07_D4095:111b-2	zag pa med pa rnams ni rnam par smin pa med pa dag yin no //	111b	zag ba med ba rnams ni rnam ba smin ba med ba dag yin no 
BO_T07_D4095:111b-3	gzhan ni rnam par smin pa med pa dag yin zhes bya bar grub po //	111b	gzhan ni rnam ba smin ba med ba dag yin zhes byed ba grub po 
BO_T07_D4095:111b-4	dge ba la sogs pa'i dri ba la /	111b	dge ba la sogs ba dri ba la 
BO_T07_D4095:111b-5	dge ba brgyad /	111b	dge ba brgyad 
BO_T07_D4095:111b-6	dad pa la sogs pa gcig tu dge ba rnams so //	111b	dad ba la sogs ba gcig tu dge ba rnams so 
BO_T07_D4095:111b-7	yid mi bde ba /	111b	yid mi bde ba 
BO_T07_D4095:111b-8	rnam gnyis / dge ba yang yin /	111b	rnam gnyis dge ba yang yin 
BO_T07_D4095:111b-9	mi dge ba yang ngo //	111b	mi dge ba yang ngo 
BO_T07_D4095:111b-10	yid dang tshor gzhan ni /	111b	yid dang tshor gzhan ni 
BO_T07_D4095:111b-11	rnam gsum / dge ba dang / mi dge ba dang / lung du ma bstan pa dag go //	111b	rnam gsum dge ba dang mi dge ba dang lung du ma ston ba dag go 
BO_T07_D4095:111b-12	gzhan ni rnam pa gcig / brgyad po dag ni lung du ma bstan pa kho na'o ;	111b	gzhan ni rnam ba gcig brgyad po dag ni lung du ma ston ba kho na 
BO_T07_D4095:111b-13	/ khams kyi dri ba la /	111b	khams kyi dri ba la 
BO_T07_D4095:111b-14	dri med ma gtogs 'dod par gtogs //	111b	dri med ma gtogs dod ba gtogs 
BO_T07_D4095:111b-15	gcig tu zag pa med pa ma gtogs pa'i lhag ma ni srid pas 'dod par gtogs pa'o //	111b	gcig tu zag ba med ba ma gtogs ba lhag ma ni srid ba dod ba gtogs ba 
BO_T07_D4095:111b-16	pho mo'i dbang dang sdug bsngal dag / ma gtogs gzugs gtogs /	111b	pho mo dbang dang sdug sngal dag ma gtogs gzugs gtogs 
BO_T07_D4095:111b-17	dri ma med pa yang ma gtogs zhes bya bar sbyar te /	111b	dri ma med ba yang ma gtogs zhes byed ba sbyor te 
BO_T07_D4095:111b-18	sdug bsngal dag / ces bya ba ni sdug bsngal dang / yid mi bde ba dag go //	111b	sdug sngal dag ces byed ba ni sdug sngal dang yid mi bde ba dag go 
BO_T07_D4095:111b-19	gzugs can dang / bde ba'ang ma gtogs gzugs med gtogs //	111b	gzugs can dang bde ba ma gtogs gzugs med gtogs 
BO_T07_D4095:111b-20	ji skad bshad pa ma gtogs pa'i lhag ma ci zhe na /	111b	ji skad chad ba ma gtogs ba lhag ma ci zhe na 
BO_T07_D4095:111b-21	yid dang / srog dang / btang snyoms kyi dbang po dag dang / dad pa la sogs pa lnga po yang ngo //	111b	yid dang srog dang gtong snyom kyi dbang po dag dang dad ba la sogs ba lnga po yang ngo 
BO_T07_D4095:111b-22	spong ba'i dri ba la /	111b	spong ba dri ba la 
BO_T07_D4095:111b-23	yid dang tshor ba gsum rnam gsum //	111b	yid dang tshor ba gsum rnam gsum 
BO_T07_D4095:111b-24	tshor ba gsum ni bde ba dang / yid bde ba dang / btang snyoms rnams so //	111b	tshor ba gsum ni bde ba dang yid bde ba dang gtong snyom rnams so 
BO_T07_D4095:111b-25	gnyis kyis spang bya yid mi bde //	111b	gnyis kyis spong byed yid mi bde 
BO_T07_D4095:111b-26	yid mi bde ba ni mthong ba dang bsgom pa gnyis kyis spang bar bya ba yin no //	111b	yid mi bde ba ni mthong ba dang bsgom ba gnyis kyis spong ba byed ba yin no 
BO_T07_D4095:111b-27	dgu ni bsgom pas spang bar bya zhes pa'i dbang du byas te /	111b	dgu ni bsgom ba spong ba byed zhes ba dbang du byed te 
BO_T07_D4095:111b-28	mig la sogs pa dang brgyad pa srog dang sdug bsngal gyi dbang po ni bsgom pas spang bar bya ba dag kho na yin no //	111b	mig la sogs ba dang brgyad ba srog dang sdug sngal gyi dbang po ni bsgom ba spong ba byed ba dag kho na yin no 
BO_T07_D4095:111b-29	lnga po ni spang bar bya ba yin yang /	111b	lnga po ni spong ba byed ba yin yang 
BO_T07_D4095:111b-30	dad pa la sogs pa lnga ni zag pa dang bcas pa dang / zag pa med pa'i phyir bsgom pas spang bar bya ba dag ma yin pa yang ngo //	111b	dad ba la sogs ba lnga ni zag ba dang cha ba dang zag ba med ba phyir bsgom ba spong ba byed ba dag ma yin ba yang ngo 
BO_T07_D4095:111b-31	gsum min gzhan gsum ni spang bya ma yin pa nyid de /	111b	gsum min gzhan gsum ni spong byed ma yin ba nyid de 
BO_T07_D4095:111b-32	zag pa med pa'i phyir ro //	111b	zag ba med ba phyir ro 
BO_T07_D4095:111b-33	rnam pa'i bye brag bshad zin nas rnyed pa brjod par bya ste /	111b	rnam ba bye brag chad zin nas rnyed ba rjod ba byed ste 
BO_T07_D4095:111b-34	'dod par dang po rnam smin gnyis //	111b	dod ba dang po rnam smin gnyis 
BO_T07_D4095:111b-35	rnyed de / lus kyi dbang po dang / srog gi dbang po'o //	111b	rnyed de lus kyi dbang po dang srog gi dbang po 
BO_T07_D4095:111b-36	de dag kyang /	111b	de dag kyang 
BO_T07_D4095:112a-0	rdzus te @112a * //	112a	rdzus te 
BO_T07_D4095:112a-1	skye bas min /	112a	skye ba min 
BO_T07_D4095:112a-2	rdzus te skye ba bkag pas sgo nga las skye ba dang / mngal nas skye ba dang / drod gsher las skyes ba dag gis rnyed bar rig par bya'o //	112a	rdzus te skye ba gog ba sgo nga las skye ba dang mngal nas skye ba dang drod gsher las skye ba dag gis rnyed ba rig ba byed 
BO_T07_D4095:112a-3	yid dang btang snyoms dag kyang nying mtshams sbyor ba'i tshe nyon mongs pa can yin pa'i phyir rnam par smin pa las byung bdag ma yin no //	112a	yid dang gtong snyom dag kyang nying mtshams sbyor ba tshe nyon mongs ba can yin ba phyir rnam ba smin ba las byung bdag ma yin no 
BO_T07_D4095:112a-4	yang rdzus te skye ba dag gis du zhig 'thob ce na /	112a	yang rdzus te skye ba dag gis du jig thob ce na 
BO_T07_D4095:112a-5	de yis drug gam /	112a	de yis drug gam 
BO_T07_D4095:112a-6	gal te mtshan ma med pa zhig yin na ste /	112a	gal te mtshan ma med ba jig yin na ste 
BO_T07_D4095:112a-7	'di ltar bskal pa dang po pa rnams lta bu'o //	112a	di ltar bskal ba dang po ba rnams lta bu 
BO_T07_D4095:112a-8	de dag gis mig dang / rna ba dang / sna dang / lce dang / lus dang / srog gi dbang po rnams 'thob bo //	112a	de dag gis mig dang rna ba dang sna dang lce dang lus dang srog gi dbang po rnams thob bo 
BO_T07_D4095:112a-9	bdun nam ni /	112a	bdun nam ni 
BO_T07_D4095:112a-10	gal te mtshan gcig pa zhig yin na ste /	112a	gal te mtshan gcig ba jig yin na ste 
BO_T07_D4095:112a-11	'di ltar lta la sogs pa dag na'o //	112a	di ltar lta la sogs ba dag na 
BO_T07_D4095:112a-12	brgyad ni gal te mtshan gnyis pa zhig yin na'o //	112a	brgyad ni gal te mtshan gnyis ba jig yin na 
BO_T07_D4095:112a-13	ji ltar ngan song dag na'o //	112a	ji ltar ngan gro dag na 
BO_T07_D4095:112a-14	re zhig 'dod pa'i khams na ni de lta bu yin no //	112a	re jig dod ba khams na ni de lta bu yin no 
BO_T07_D4095:112a-15	gzugs na drug go //	112a	gzugs na drug go 
BO_T07_D4095:112a-16	'dod pa'i khams na mtshan ma med pa dag gis rnyed pa gang dag yin pa nyid do //	112a	dod ba khams na mtshan ma med ba dag gis rnyed ba gang dag yin ba nyid do 
BO_T07_D4095:112a-17	gong mar gcig / gzugs med pa'i khams su dang po nyid du srog gi dbang po gcig kho na rnam par smin pa thob bo //	112a	gong mar gcig gzugs med ba khams su dang po nyid du srog gi dbang po gcig kho na rnam ba smin ba thob bo 
BO_T07_D4095:112a-18	rnyed pa bshad zin nas gtong ba brjod pa /	112a	rnyed ba chad zin nas gtong ba rjod ba 
BO_T07_D4095:112a-19	gzugs med dag tu 'chi ba ni //	112a	gzugs med dag tu chi ba ni 
BO_T07_D4095:112a-20	srog dang yid dang btang snyoms nyid //	112a	srog dang yid dang gtong snyom nyid 
BO_T07_D4095:112a-21	'gag par 'gyur ro gzugs na brgyad //	112a	gag ba gyur ro gzugs na brgyad 
BO_T07_D4095:112a-22	gzugs kyi khams su 'chi ba na gsum po de dag dang / mig la sogs pa lnga dang dbang po brgyad 'gag go //	112a	gzugs kyi khams su chi ba na gsum po de dag dang mig la sogs ba lnga dang dbang po brgyad gag go 
BO_T07_D4095:112a-23	'dod par bcu'am dgu'am brgyad //	112a	dod ba chu dgu brgyad 
