segmentnr	original	folio	stemmed
BO_TZ23_'A-001:489	tshhe 'das phung po mchod par 'bul :	48	tshhe da phung po mchod ba bul 
BO_TZ23_'A-001:490	ma dag gzugs kyi phung po sregs :	49	ma dag gzugs kyi phung po sregs 
BO_TZ23_'A-001:491	mi 'gyur rdo rje lta bu'i sku :	49	mi gyur rdo rje lta bu sku 
BO_TZ23_'A-001:492	badzra thugs rje chen po la :	49	badzra thugs rje chen po la 
BO_TZ23_'A-001:493	tshhe 'das rnam shes mchod par 'bul :	49	tshhe da rnam shes mchod ba bul 
BO_TZ23_'A-001:494	zhe sdang dug gsum dag par mdzod :	49	zhe sdang dug gsum dag ba mdzod 
BO_TZ23_'A-001:495	yid bzhin nor bu lta bu yi :	49	yid bzhin nor bu lta bu yi 
BO_TZ23_'A-001:496	rat+na thugs rje chen po la :	49	rat+na thugs rje chen po la 
BO_TZ23_'A-001:497	tshhe 'das tshhor ba mchod par 'bul :	49	tshhe da tshhor ba mchod ba bul 
BO_TZ23_'A-001:498	ma dag nga rgyal phung po sregs :	49	ma dag nga rgyal phung po sregs 
BO_TZ23_'A-001:499	dri med pad+ma ltar dag pa'i :	49	dri med pad+ma ltar dag ba 
BO_TZ23_'A-001:500	pad+ma thugs rje chen po la :	50	pad+ma thugs rje chen po la 
BO_TZ23_'A-001:501	tshhe 'das 'du shes mchod par 'bul :	50	tshhe da du shes mchod ba bul 
BO_TZ23_'A-001:502	'dod chags dug gsum sreg par mdzod :	50	dod chags dug gsum sreg ba mdzod 
BO_TZ23_'A-001:503	phrin las yongs su dag pa yi :	50	phrin las yongs su dag ba yi 
BO_TZ23_'A-001:504	karma thugs rje chen po la :	50	karma thugs rje chen po la 
BO_TZ23_'A-001:505	tshhe 'das 'du byed mchod par 'bul :	50	tshhe da du byed mchod ba bul 
BO_TZ23_'A-001:506	ma dag phrag dog phung po sreg :	50	ma dag phrag dog phung po sreg 
BO_TZ23_'A-001:507	dus gsum sangs rgyas gcig bsdus pa :	50	dus gsum sangs rgya gcig sdud ba 
BO_TZ23_'A-001:508	bla ma rgya mtshho'i lha tshhogs la :	50	bla ma rgya mtshho lha tshhogs la 
BO_TZ23_'A-001:509	tshhe 'das tshhogs brgyad mchod par 'bul :	50	tshhe da tshhogs brgyad mchod ba bul 
BO_TZ23_'A-001:510	dri ma brgyad sreg byin gyis rlobs :	51	dri ma brgyad sreg byin gyis rlobs 
BO_TZ23_'A-001:511	bde gshegs gcig dril dregs pa 'joms :	51	bde gshegs gcig dril dregs ba joms 
BO_TZ23_'A-001:512	rta mgrin dpa' bo rgya mtshho la :	51	rta mgrin dpa bo rgya mtshho la 
BO_TZ23_'A-001:513	tshhe 'das lus 'di mchod par 'bul :	51	tshhe da lus di mchod ba bul 
BO_TZ23_'A-001:514	dug gsum sregs la ye shes spor :	51	dug gsum sregs la ye shes spor 
BO_TZ23_'A-001:515	bde gshegs yum chen dngos grub stshol :	51	bde gshegs yum chen dngos grub stshol 
BO_TZ23_'A-001:516	mkha' 'gro rgya mtshho'i lha tshhogs la :	51	mkha gro rgya mtshho lha tshhogs la 
BO_TZ23_'A-001:517	tshhe 'das gzung 'dzin mchod par 'bul :	51	tshhe da gzung dzin mchod ba bul 
BO_TZ23_'A-001:518	dug lnga sregs la bag chags sbyongs :	51	dug lnga sregs la bag chags sbyongs 
BO_TZ23_'A-001:519	bde gshegs bka' bzhin sgrub pa yi :	51	bde gshegs bka bzhin sgrub ba yi 
BO_TZ23_'A-001:520	chos skyong gter bdag rgya mtshho la :	52	chos skyong gter bdag rgya mtshho la 
BO_TZ23_'A-001:521	tshhe 'das las sgrib mchod par 'bul :	52	tshhe da las sgrib mchod ba bul 
BO_TZ23_'A-001:522	sku gsum mngon du gyur par mdzod :	52	sku gsum mngon du gyur ba mdzod 
BO_TZ23_'A-001:523	rgyal ba rgya mtshho'i lha tshhogs la :	52	rgyal ba rgya mtshho lha tshhogs la 
BO_TZ23_'A-001:524	tshhe 'das skye mched mchod par 'bul :	52	tshhe da skye mched mchod ba bul 
BO_TZ23_'A-001:525	sgrib pa gnyis po sreg pa dang : khams gsum skye med dbyings su sgrol :	52	sgrib ba gnyis po sreg ba dang khams gsum skye med dbyings su sgrol 
BO_TZ23_'A-001:526	rang bzhin lhun gyis grub pa yi :	52	rang bzhin lhun gyis grub ba yi 
BO_TZ23_'A-001:527	tshhogs gnyis zung 'jug phrin las 'dis :	52	tshhogs gnyis zung jug phrin las dis 
BO_TZ23_'A-001:528	bar dor gnas pa'i sems can rnams :	52	ba dor gnas ba sems can rnams 
BO_TZ23_'A-001:529	thugs rje'i lcags kyus myur du drongs :	52	thugs rje lcags kyus myur du drongs 
BO_TZ23_'A-001:530	om ahhu~m: om ma ni pad+me hu~m hri:	53	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:531	tshhe 'das kyi sdig sgrib dz+wa la ram:	53	tshhe da kyi sdig sgrib dz+wa la ram: 
BO_TZ23_'A-001:532	pu tsha kha hi :	53	pu tsha kha hi 
BO_TZ23_'A-001:533	zhes mtshhan byang bsreg pa'am :	53	zhes mtshhan byang bsreg ba 
BO_TZ23_'A-001:534	ro'am rus pa bsreg pa'am :	53	ro rus ba bsreg ba 
BO_TZ23_'A-001:535	yang na bsreg par mdzod la dag par mdzod ces sbyar ste :	53	yang na bsreg ba mdzod la dag ba mdzod ces sbyor ste 
BO_TZ23_'A-001:536	bdun tshhigs kyi mchod 'bul byas kyang rung ngo :	53	bdun tshhigs kyi mchod bul byed kyang rung ngo 
BO_TZ23_'A-001:537	ro sreg sgrib pa kun dag par byed pa'o :	53	ro sreg sgrib ba kun dag ba byed ba 
BO_TZ23_'A-001:538	le'u bcu dgu pa'o :	53	leu chu dgu ba 
BO_TZ23_'A-001:539	sa ma ya :	53	sa ma ya 
BO_TZ23_'A-001:540	sa ma ya :	54	sa ma ya 
BO_TZ23_'A-001:541	rgya rgya rgya ::	54	rgya rgya rgya 
BO_TZ23_'A-001:542	thugs rje chen po'i rnal 'byor pas satsh+tshha btab par 'dod na :	54	thugs rje chen po rnal byor ba satsh+tshha debs ba dod na 
BO_TZ23_'A-001:543	skyabs 'gro sems bskyed sngon du song nas :	54	skyob gro sems skyed sngon du gro nas 
BO_TZ23_'A-001:544	'jim pa'i 'bi 'bi la om ahhu~m gsum gyis sbyong :	54	jim ba bi bi la om ahhu~m gsum gyis sbyong 
BO_TZ23_'A-001:545	yang lan gsum gyis sku gsung thugs su byin gyis brlabs te :	54	yang lan gsum gyis sku gsung thugs su byin gyis brlabs te 
BO_TZ23_'A-001:546	om ahhu~m: om ma ni pad+me hu~m hri:	54	om ahhu~m: om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:547	sarba ta tha ga ta ru pa hu~m:	54	sarba ta tha ga ta ru ba hu~m: 
BO_TZ23_'A-001:548	zhes brjod de brkos phor nas bton pa dang : rgya mtshho drug gi dkyil 'khor du khrong byon par bsam la :	54	zhes rjod de rko phor nas don ba dang rgya mtshho drug gi dkyil khor du khrong byon ba bsam la 
BO_TZ23_'A-001:549	gdan mtho ba la bzhugs :	54	gdan mtho ba la bzhugs 
BO_TZ23_'A-001:550	phyag 'tshhal : na bza' bskon :	55	phyag tshhal na bza skon 
BO_TZ23_'A-001:551	mchod pa 'bul :	55	mchod ba bul 
BO_TZ23_'A-001:552	bkra shis brjod :	55	bkra shis rjod 
BO_TZ23_'A-001:553	rab tu gnas :	55	rab tu gnas 
BO_TZ23_'A-001:554	tshhogs 'khor bskor la :	55	tshhogs khor skor la 
BO_TZ23_'A-001:555	ji srid 'khor ba'i sems can gnas pa'i bar du mi 'jig cing :	55	ji srid khor ba sems can gnas ba ba du mi jig cing 
BO_TZ23_'A-001:556	de la reg gam :	55	de la reg gam 
BO_TZ23_'A-001:557	mthong ngam : dran pa yang :	55	mthong ngam dran ba yang 
BO_TZ23_'A-001:558	sdig pa thams cad dag par gsol ba btab bo :	55	sdig ba thams cad dag ba gsol ba debs bo 
BO_TZ23_'A-001:559	gzhan yang brkos phor nam mkha' dang : chu dang : rlung dang : me dang gang snang la mthar sngags brjod de reg pas :	55	gzhan yang rko phor nam mkha dang chu dang rlung dang me dang gang snang la mthar sngags rjod de reg ba 
BO_TZ23_'A-001:560	thugs rje chen po'i pho brang gyur par bsam mo :	56	thugs rje chen po pho brang gyur ba bsam mo 
BO_TZ23_'A-001:561	de ni bsod nams gsog pa rnams kyi mchog yin no :	56	de ni bsod nams gsog ba rnams kyi mchog yin no 
BO_TZ23_'A-001:562	le'u ste nyi shu pa'o :	56	leu ste nyi shu ba 
BO_TZ23_'A-001:563	sa ma ya :	56	sa ma ya 
BO_TZ23_'A-001:564	rgya rgya rgya :e ma ho :	56	rgya rgya rgya :e ma ho 
BO_TZ23_'A-001:565	bdag 'dra shel dkar mtshho sgron gyis :	56	bdag dra shel dkar mtshho sgron gyis 
BO_TZ23_'A-001:566	slob dpon sprul sku'i sgrub sde byas :	56	slob dpon sprul sku sgrub sde byed 
BO_TZ23_'A-001:567	khyad par zab chos gdams pa bzung :	56	khyad ba zab chos doms ba bzung 
BO_TZ23_'A-001:568	mos gus las 'phro byin rlabs zhugs :	56	mos gus las phro byin rlabs jug 
BO_TZ23_'A-001:569	khyad par las tshhogs zab skor 'di :	56	khyad ba las tshhogs zab skor di 
BO_TZ23_'A-001:570	mnyes pa'i man+dal tshhogs kyi 'khor lo bskor :	57	mnyes ba man+dal tshhogs kyi khor lo skor 
BO_TZ23_'A-001:571	lan gsum lung zhus yi ger btab :	57	lan gsum lung zhus yi ger debs 
BO_TZ23_'A-001:572	ma 'ongs skal ldan rigs kyi bu :	57	ma ngs skal ldan rigs kyi bu 
BO_TZ23_'A-001:573	badzra ming can dang 'phrad nas :	57	badzra ming can dang phrad nas 
BO_TZ23_'A-001:574	'gro drug sdug bsngal skyob par shog :	57	gro drug sdug sngal skyob ba shog 
BO_TZ23_'A-001:575	zab chos la sogs las tshhogs nyi shu pa'i skor rdzogs so :	57	zab chos la sogs las tshhogs nyi shu ba skor rdzogs so 
BO_TZ23_'A-001:576	sa ma ya :	57	sa ma ya 
BO_TZ23_'A-001:577	rgya rgya rgya :gter rgya :	57	rgya rgya rgya :gter rgya 
BO_TZ23_'A-001:578	sbas rgya : zab rgya :	57	sbed rgya zab rgya 
BO_TZ23_'A-001:579	bka' rgya : dam rgya :	57	bka rgya dam rgya 
BO_TZ23_'A-001:580	gtad rgya : g+hu h+ya :	58	gtod rgya g+hu h+ya 
BO_TZ23_'A-001:581	kha tham: sa ma ya :	58	kha tham: sa ma ya 
BO_TZ23_'A-001:582	mdo sngags gnyis kyi bdag po rdo rje gling pas /	58	mdo sngags gnyis kyi bdag po rdo rje gling ba 
BO_TZ23_'A-001:583	tshhes bco lnga'i srod la zhun mar 'od la dag par phab bo //	58	tshhes chos lnga srod la zhun mar d la dag ba bebs bo 
BO_TZ23_'A-001:584	dge'o // !:	58	dge 
BO_TZ23_'A-001:585	thugs rje chen po rgyal ba rgya mtshho'i lo rgyus thams cad bzhugs pa'i dbu phyogs lags so //	58	thugs rje chen po rgyal ba rgya mtshho lo rgyus thams cad bzhugs ba dbu phyogs lags so 
BO_TZ23_'A-001:586	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 'phags pa thugs rje chen po la phyag 'tshhal lo :	58	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 phag ba thugs rje chen po la phyag tshhal lo 
BO_TZ23_'A-001:587	e ma ho :	58	e ma ho 
BO_TZ23_'A-001:588	bdag 'dra pad+ma 'byung gnas kyis :	58	bdag dra pad+ma byung gnas kyis 
BO_TZ23_'A-001:589	yi dam nang nas mchog gi snying :	58	yi dam nang nas mchog gi snying 
BO_TZ23_'A-001:590	thugs rje chen po rtsha ba'i lha :	59	thugs rje chen po rtsha ba lha 
BO_TZ23_'A-001:591	rtsha gsum yid bzhin nor bu bstan :	59	rtsha gsum yid bzhin nor bu ston 
BO_TZ23_'A-001:592	skal ldan kun gyis nyams su longs :	59	skal ldan kun gyis nyams su longs 
BO_TZ23_'A-001:593	sa ma ya :	59	sa ma ya 
BO_TZ23_'A-001:594	rgya rgya rgya :thugs rje chen po rtsha gsum 'dus pa yid bzhin nor bu 'di la :	59	rgya rgya rgya :thugs rje chen po rtsha gsum du ba yid bzhin nor bu di la 
BO_TZ23_'A-001:595	don rnam pa gsum ste :	59	don rnam ba gsum ste 
BO_TZ23_'A-001:596	dang po lo rgyus :	59	dang po lo rgyus 
BO_TZ23_'A-001:597	gnyis pa sgrub thabs :	59	gnyis ba sgrub thabs 
BO_TZ23_'A-001:598	tha ma las tshhogs so :	59	tha ma las tshhogs so 
BO_TZ23_'A-001:599	dang po lo rgyus ni :	59	dang po lo rgyus ni 
BO_TZ23_'A-001:600	gnas chos dbyings spros bral bde ba chen po'i zhing khams na :	60	gnas chos dbyings spros bral bde ba chen po zhing khams na 
BO_TZ23_'A-001:601	snang ba mtha' yas kun gzhi ye thog gi sangs rgyas su bzhugs pa'i rtshal :	60	snang ba mtha yas kun gzhi ye thogs gi sangs rgya su bzhugs ba rtshal 
BO_TZ23_'A-001:602	nyi zla'i mdangs lta bu'i thugs rje chen po longs spyod rdzogs pa'i skur shar te :	60	nyi zla mdangs lta bu thugs rje chen po longs spyod rdzogs ba skur char te 
BO_TZ23_'A-001:603	sems can rnams 'khor ba dong nas sprugs pa las :	60	sems can rnams khor ba dong nas sprug ba las 
BO_TZ23_'A-001:604	sangs rgyas thams cad dgongs pa gcig tu 'dus pa :	60	sangs rgya thams cad dgongs ba gcig tu du ba 
BO_TZ23_'A-001:605	pad+ma 'byung gnas 'khrungs te :	60	pad+ma byung gnas khrung te 
BO_TZ23_'A-001:606	rgya gar shar nub la sogs yul gru bcu drug chos la btshud nas :	60	rgya gar char nub la sogs yul gru chu drug chos la btshud nas 
BO_TZ23_'A-001:607	brag phug ma ra ti ka na sgrub pa la bzhugs pa'i tshhe na :	60	brag bugs ma ra ti ka na sgrub ba la bzhugs ba tshhe na 
BO_TZ23_'A-001:608	sku thugs rje chen po longs spyod rdzogs pa'i skur bstan cing sems can dong nas sprugs pa la :	60	sku thugs rje chen po longs spyod rdzogs ba skur ston cing sems can dong nas sprug ba la 
BO_TZ23_'A-001:609	sangs rgyas thams cad dgongs pa gcig tu 'dus pa'i pad+ma 'byung gnas des :	60	sangs rgya thams cad dgongs ba gcig tu du ba pad+ma byung gnas des 
BO_TZ23_'A-001:610	sku thugs rje chen po phyag stong spyan stong gi sgrub thabs brgya rtsha gcig mdzad :	61	sku thugs rje chen po phyag stong spyan stong gi sgrub thabs brgya rtsha gcig mdzad 
BO_TZ23_'A-001:611	dur khrod bsil ba tshhal na bzhugs pa'i tshhe :	61	dur khrod bsil ba tshhal na bzhugs ba tshhe 
BO_TZ23_'A-001:612	thugs rje chen po ngan song kun skyob kyi zab khrid brgya rtsha gcig mdzad :	61	thugs rje chen po ngan gro kun skyob kyi zab khrid brgya rtsha gcig mdzad 
BO_TZ23_'A-001:613	g.ya' ri gong na bzhugs pa'i dus gsung thugs rje chen po bcu gcig zhal dang rigs 'dus :	61	g.ya ri gong na bzhugs ba dus gsung thugs rje chen po chu gcig zhal dang rigs du 
BO_TZ23_'A-001:614	yang snying 'dus pa la sogs kyi sgrub thabs stong phrag gcig mdzad :	61	yang snying du ba la sogs kyi sgrub thabs stong phrag gcig mdzad 
BO_TZ23_'A-001:615	khyad par gtum drag 'bar ba'i dur khrod la bzhugs pa'i tshhe :	61	khyad ba thum drag bar ba dur khrod la bzhugs ba tshhe 
BO_TZ23_'A-001:616	thugs rje chen po bde gshegs 'dus pa 'di nyid zhal bstan :	61	thugs rje chen po bde gshegs du ba di nyid zhal ston 
BO_TZ23_'A-001:617	slob dpon nyid la lung bstan dbang bskur :	61	slob dpon nyid la lung ston dbang skur 
BO_TZ23_'A-001:618	bla na med pa'i sgrub thabs yid bzhin nor bu 'di mdzad do :	61	bla na med ba sgrub thabs yid bzhin nor bu di mdzad do 
BO_TZ23_'A-001:619	slob dpon gyis lha lcam man d+ha ra ba la gtad nas :	61	slob dpon gyis lha lcam man d+ha ra ba la gtod nas 
BO_TZ23_'A-001:620	nyams su blangs pas phung po lhag med du sangs rgyas :	62	nyams su blangs ba phung po lhag med du sangs rgya 
BO_TZ23_'A-001:621	o rgyan nyid bod du byon pa'i tshhe :	62	o rgyan nyid bod du byon ba tshhe 
BO_TZ23_'A-001:622	dbu skra lcang lo'i khrod du dril nas byon :	62	dbu skra lcang lo khrod du dril nas byon 
BO_TZ23_'A-001:623	lha lcam shel dkar bza' la gdams nas nyams su blangs te :	62	lha lcam shel dkar bza la doms nas nyams su blangs te 
BO_TZ23_'A-001:624	bum thang byams pa lha khang gi dbu rtshe'i steng du :	62	bum thang byams ba lha khang gi dbu rtshe steng du 
BO_TZ23_'A-001:625	yi ger btab nas mtshho me long can la gter du sbas :	62	yi ger debs nas mtshho me long can la gter du sbed 
BO_TZ23_'A-001:626	ma 'ongs pa'i dus su skal ldan las can gcig dang 'phrad par shog :	62	ma ngs ba dus su skal ldan las can gcig dang phrad ba shog 
BO_TZ23_'A-001:627	ces smon lam btab bo :	62	ces smon lam debs bo 
BO_TZ23_'A-001:628	lha lcam nyid dgung lo sum brgya bzhugs te :	62	lha lcam nyid dgung lo sum brgya bzhugs te 
BO_TZ23_'A-001:629	seng ge rdzong gsum pad+ma'i phug tu bsgrubs pas lus 'ja' ltar yal lo :	62	seng ge rdzong gsum pad+ma bugs tu sgrub ba lus ja ltar yal lo 
BO_TZ23_'A-001:630	sa ma ya :	63	sa ma ya 
BO_TZ23_'A-001:631	rgya rgya rgya :	63	rgya rgya rgya 
BO_TZ23_'A-001:632	lha lcam shel dkar bza' zhes bya ba de nyid mi'i lus la sangs rgyas ngo bo yin te :	63	lha lcam shel dkar bza zhes byed ba de nyid mi lus la sangs rgya ngo bo yin te 
BO_TZ23_'A-001:633	phyi ltar yum chen mo :	63	phyi ltar yum chen mo 
BO_TZ23_'A-001:634	nang ltar phag mo :	63	nang ltar phag mo 
BO_TZ23_'A-001:635	gsang ba ltar sgrol ma :	63	gsang ba ltar sgrol ma 
BO_TZ23_'A-001:636	yang gsang ltar rnal 'byor ma :	63	yang gsang ltar rnal byor ma 
BO_TZ23_'A-001:637	bdag med ma'am :	63	bdag med ma 
BO_TZ23_'A-001:638	gos dkar mo :	63	gos dkar mo 
BO_TZ23_'A-001:639	bla med ltar kun tu bzang mo :	63	bla med ltar kun tu bzang mo 
BO_TZ23_'A-001:640	thig le ltar dbyings kyi yum :	64	thig le ltar dbyings kyi yum 
BO_TZ23_'A-001:641	yi dam ltar gsang ba ye shes :	64	yi dam ltar gsang ba ye shes 
BO_TZ23_'A-001:642	tshhe ltar grub pa'i rgyal mo :	64	tshhe ltar grub ba rgyal mo 
BO_TZ23_'A-001:643	dur khrod ltar nam mkha' ro zan ma :	64	dur khrod ltar nam mkha ro zan ma 
BO_TZ23_'A-001:644	khros dus e ka tsha ti :	64	khro dus e ka tsha ti 
BO_TZ23_'A-001:645	don la gtshug gi rgyan gcig ma yin te :	64	don la gtshug gi rgyan gcig ma yin te 
BO_TZ23_'A-001:646	thams cad gcig tu 'dus pa'i sprul pa de nyid kyis slob dpon nyid la tshhogs kyi 'khor lo bshams te :	64	thams cad gcig tu du ba sprul ba de nyid kyis slob dpon nyid la tshhogs kyi khor lo bshams te 
BO_TZ23_'A-001:647	gser g.yu'i man+dal phul te :	64	gser g.yu man+dal bul te 
BO_TZ23_'A-001:648	phyag 'tshhal nas zhus pa :	64	phyag tshhal nas zhus ba 
BO_TZ23_'A-001:649	slob dpon rin po che bdag bud med kyis yi dam thams cad gcig tu 'dus pa :	64	slob dpon rin po che bdag bud med kyis yi dam thams cad gcig tu du ba 
BO_TZ23_'A-001:650	bla ma dang dbye ba med pa :	65	bla ma dang byed ba med ba 
BO_TZ23_'A-001:651	mkha' 'gro dam can thams cad gcig 'dus dril te sgrub pa'i thabs :	65	mkha gro dam can thams cad gcig du dril te sgrub ba thabs 
BO_TZ23_'A-001:652	tshhig nyung la kha gsal ba :	65	tshhig nyung la kha gsal ba 
BO_TZ23_'A-001:653	lag len bde ba gcig zhu 'tshhal zhes zhus pas :	65	lag len bde ba gcig ju tshhal zhes zhus ba 
BO_TZ23_'A-001:654	slob dpon gyis bka' bstshal pa :	65	slob dpon gyis bka bstshal ba 
BO_TZ23_'A-001:655	nyon cig lha lcam :	65	nyon cig lha lcam 
BO_TZ23_'A-001:656	de lta bu'i gdams pa yod de :	65	de lta bu doms ba yod de 
BO_TZ23_'A-001:657	zab pa'i phyir lus longs spyod kyis zhabs tog byed nus sam byas pas :	65	zab ba phyir lus longs spyod kyis zhabs tog byed nus sam byed ba 
BO_TZ23_'A-001:658	nus zhes khas blangs nas :	65	nus zhes khas blangs nas 
BO_TZ23_'A-001:659	slob dpon gyi dbu skra'i khrod nas shog dril dbyung nas bka' bstshal pa'o :	65	slob dpon gyi dbu skra khrod nas shog dril byin nas bka bstshal ba 
BO_TZ23_'A-001:660	de ltar lha lcam nyid zhag nyi shu rtsha gcig la yi dam zhal mngon sum du bstan nas byin gyis brlabs :	66	de ltar lha lcam nyid zhag nyi shu rtsha gcig la yi dam zhal mngon sum du ston nas byin gyis brlabs 
BO_TZ23_'A-001:661	mchog thun mong brnyes nas grub pa thob :	66	mchog thun mong brnyes nas grub ba thob 
BO_TZ23_'A-001:662	skal ldan gyi bu mo nyi shu rtsha gcig smin par byas so :	66	skal ldan gyi bu mo nyi shu rtsha gcig smin ba byed so 
BO_TZ23_'A-001:663	de nas spel ba'i gnas ma rnyed de :	66	de nas spel ba gnas ma rnyed de 
BO_TZ23_'A-001:664	ma 'ongs pa'i sems can rnams drang ba dang : khyad par snyigs lnga bdo ba'i dus gsang sngags dar la ma smin pa gcig 'byung :	66	ma ngs ba sems can rnams dren ba dang khyad ba snyigs lnga bdo ba dus gsang sngags dar la ma smin ba gcig byung 
BO_TZ23_'A-001:665	tshhe lo yang lnga bcu kha ral :	66	tshhe lo yang lnga chu kha ral 
BO_TZ23_'A-001:666	nad gdon mu ge :	66	nad don mu ge 
BO_TZ23_'A-001:667	mtshhon gyi bskal pa dar ba'i tshhe :	66	mtshhon gyi bskal ba dar ba tshhe 
BO_TZ23_'A-001:668	skyes bu snying stobs can bya khyi'i lo pa :	66	skye bu snying stobs can byed khyi lo ba 
BO_TZ23_'A-001:669	nges med du spyod pa :	66	nges med du spyod ba 
BO_TZ23_'A-001:670	o rgyan gyi byin gyis brlabs pa gcig 'byung gi :	67	o rgyan gyi byin gyis brlabs ba gcig byung gi 
BO_TZ23_'A-001:671	skal ldan de dang 'phrad par gyur cig :	67	skal ldan de dang phrad ba gyur cig 
BO_TZ23_'A-001:672	'phrad nas kyang sems can rnams smin grol la 'khod par shog cig :	67	phrad nas kyang sems can rnams smin grol la khod ba shog cig 
BO_TZ23_'A-001:673	de'i bar thub par srungs shig :	67	de ba thub ba srungs shig 
BO_TZ23_'A-001:674	klu bdud sman lcam dkar mo gnyis kyis :	67	klu bdud sman lcam dkar mo gnyis kyis 
BO_TZ23_'A-001:675	dus la babs tshhe chos bdag po'i lag tu gtod cig :	67	dus la bab tshhe chos bdag po lag tu gtod cig 
BO_TZ23_'A-001:676	ces smon lam btab bo :	67	ces smon lam debs bo 
BO_TZ23_'A-001:677	brag phug tu rgya bdun btab ste :	67	brag bugs tu rgya bdun debs ste 
BO_TZ23_'A-001:678	bse'i gwa'ur bcug nas gter du sbas so :	67	bse gwaur jug nas gter du sbed so 
BO_TZ23_'A-001:679	sa ma ya :	67	sa ma ya 
BO_TZ23_'A-001:680	rgya rgya rgya :	68	rgya rgya rgya 
BO_TZ23_'A-001:681	gter rgya : sbas rgya :	68	gter rgya sbed rgya 
BO_TZ23_'A-001:682	zab rgya : gtad rgya :	68	zab rgya gtod rgya 
BO_TZ23_'A-001:683	e ma ho :	68	e ma ho 
BO_TZ23_'A-001:684	snyigs ma'i dus su o rgyan ngas :	68	snyigs ma dus su o rgyan ngas 
BO_TZ23_'A-001:685	thugs rjes sems can bskyab bya'i phyir :	68	thugs rjes sems can bskyab byed phyir 
BO_TZ23_'A-001:686	sa 'og sa blar gter gyis bkang :	68	sa g sa blar gter gyis geng 
BO_TZ23_'A-001:687	zab chos 'di dang 'phrad pa'i bu :	68	zab chos di dang phrad ba bu 
BO_TZ23_'A-001:688	gu ru rdo rje gling pa zhes :	68	gu ru rdo rje gling ba zhes 
BO_TZ23_'A-001:689	skal ldan gcig nyid 'byung ngam srid :	68	skal ldan gcig nyid byung ngam srid 
BO_TZ23_'A-001:690	de la zab chos len pa'i bu :	69	de la zab chos len ba bu 
BO_TZ23_'A-001:691	bskal can grangs las 'das pa 'byung :	69	bskal can grangs las da ba byung 
BO_TZ23_'A-001:692	khyad par 'di nyid dbang ba'i snod :	69	khyad ba di nyid dbang ba snod 
BO_TZ23_'A-001:693	'bring mtshhams khas stod ces pa ru :	69	bring mtshhams khas stod ces ba ru 
BO_TZ23_'A-001:694	byi khyi rus pa 'brug gi lo :	69	byi khyi rus ba brug gi lo 
BO_TZ23_'A-001:695	chos kyi dbang phyug ces pa 'byung :	69	chos kyi dbang phyug ces ba byung 
BO_TZ23_'A-001:696	skal ldan de la chos 'di gtod :	69	skal ldan de la chos di gtod 
BO_TZ23_'A-001:697	thugs rjes ma ni'i bstan pa dar :	69	thugs rjes ma ni ston ba dar 
BO_TZ23_'A-001:698	sangs rgyas bstan pa dar bar 'gyur :	69	sangs rgya ston ba dar ba gyur 
BO_TZ23_'A-001:699	de nyid tshhe 'phos dus nyid du :	69	de nyid tshhe pho dus nyid du 
BO_TZ23_'A-001:700	gdung dang ring bsrel sa g.yos 'byung :	70	gdung dang ring bsrel sa g.yos byung 
BO_TZ23_'A-001:701	de dang su 'phrad don dang ldan :	70	de dang su phrad don dang ldan 
BO_TZ23_'A-001:702	bde ba can du nges par 'gro :	70	bde ba can du nges ba gro 
BO_TZ23_'A-001:703	de la mchod pa'i bu mchog ni :	70	de la mchod ba bu mchog ni 
BO_TZ23_'A-001:704	bsod nams rat+na na tha dang : pha rol phyin drug rigs bzhi'i ming :	70	bsod nams rat+na na tha dang pha rol phyin drug rigs bzhi ming 
BO_TZ23_'A-001:705	grangs med bsam 'das brjod med 'byung :	70	grangs med bsam da rjod med byung 
BO_TZ23_'A-001:706	de phyir sa yi gter du sbas :	70	de phyir sa yi gter du sbed 
BO_TZ23_'A-001:707	las can gcig dang 'phrad par shog :	70	las can gcig dang phrad ba shog 
BO_TZ23_'A-001:708	ces lung bstan te smon lam btab pa'o :gter rgya :	70	ces lung ston te smon lam debs ba :gter rgya 
BO_TZ23_'A-001:709	sbas rgya : zab rgya :	70	sbed rgya zab rgya 
BO_TZ23_'A-001:710	rdo rje gling pa'i gter ma'o //	71	rdo rje gling ba gter ma 
BO_TZ23_'A-001:711	!: thugs rje chen po yid bzhin nor bu'i sgrub thabs rtsha ba bzhugs so :om ahhu~m:	71	thugs rje chen po yid bzhin nor bu sgrub thabs rtsha ba bzhugs so :om ahhu~m: 
BO_TZ23_'A-001:712	om ma ni pad+me hu~m hri:	71	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-001:713	'phags pa thugs rje chen po'i sgrub thabs gtshug gi nor bu zhes bya ba :	71	phag ba thugs rje chen po sgrub thabs gtshug gi nor bu zhes byed ba 
BO_TZ23_'A-001:714	dus gsum 'gro la gzigs pa'i byams mgon de la phyag 'tshhal lo :	71	dus gsum gro la gzigs ba byams mgon de la phyag tshhal lo 
BO_TZ23_'A-001:715	dad pa dang ldan pa'i sgrub pa po des :	71	dad ba dang ldan ba sgrub ba po des 
