segmentnr	original	stemmed
BO_T05_D4016-2:11a-5	de skad bstan pa de dag dang sbyar na bstan bcos rnal 'byor spyod pa'i sa las lhag ma med pa'i mya ngan las 'das pa zhes bstan pa de ni 'phags pa lang kar gshegs pa las /	de skad ston ba de dag dang sbyor na ston chos rnal byor spyod ba sa las lhag ma med ba mya ngan las da ba zhes ston ba de ni phag ba lang kar gshegs ba las 
BO_T05_D4016-2:11a-6	ting nge 'dzin gyi bde ba zhes gsungs pa nyid de /	ting nge dzin gyi bde ba zhes gsungs ba nyid de 
BO_T05_D4016-2:11a-7	dngos po dang bral ba'i phyir lhag ma med pa zhes bya'i /	dngos po dang bral ba phyir lhag ma med ba zhes byed 
BO_T05_D4016-2:11a-8	yang dag par na lhag ma med pa nyid ma yin te /	yang dag ba na lhag ma med ba nyid ma yin te 
BO_T05_D4016-2:11a-9	rnam par 'gyur ba dang ldan pa'i phyir ro //	rnam ba gyur ba dang ldan ba phyir ro 
BO_T05_D4016-2:11a-10	de'i phyir 'phags pa phreng ldan ma'i mdo las /	de phyir phag ba phreng ldan ma mdo las 
BO_T05_D4016-2:11a-11	de lta bas na dgra bcom pa dang / rang sangs rgyas de dag skye ba'i chos can lhag ma dang bcas pa ma zad pa'i phyir skye ba dang bcas pa'o //	de lta ba na dgra joms ba dang rang sangs rgya de dag skye ba chos can lhag ma dang cha ba ma zad ba phyir skye ba dang cha ba 
BO_T05_D4016-2:11a-12	tshangs par spyod pa lhag ma ma bsgrubs pa'i phyir /	tshangs ba spyod ba lhag ma ma sgrub ba phyir 
BO_T05_D4016-2:11a-13	dngos po ma 'dres pa ma yin pa'o //	dngos po ma dre ba ma yin ba 
BO_T05_D4016-2:11a-14	mthar phyin pa ma yin pa'i phyir bya ba dang bcas pa'o //	mthar phyin ba ma yin ba phyir byed ba dang cha ba 
BO_T05_D4016-2:11a-15	de dag las ma 'das pa'i phyir spang bar bya ba dang bcas pa'o //	de dag las ma da ba phyir spong ba byed ba dang cha ba 
BO_T05_D4016-2:11a-16	'di ltar ma spangs pa'i phyir mya ngan las 'das pa dang mi ring ba yin no zhes gsungs pa dang / gzhan yang de nyid las mya ngan las 'das pa nges pa thob par gyur to zhes gsungs pa ni sangs rgyas rnams thabs kyis gsungs pa yin pas de bzhin gshegs pa nyag gcig gis mya ngan las 'das pa brnyes pa yin no zhes gsungs pa dang sbyar na	di ltar ma spong ba phyir mya ngan las da ba dang mi ring ba yin no zhes gsungs ba dang gzhan yang de nyid las mya ngan las da ba nges ba thob ba gyur to zhes gsungs ba ni sangs rgya rnams thabs kyis gsungs ba yin ba de bzhin gshegs ba nyag gcig gis mya ngan las da ba brnyes ba yin no zhes gsungs ba dang sbyor na 
BO_T05_D4016-2:11a-17	/ bskal pa brgyad khri la sogs pa'i bar du ting nge 'dzin gyi bde ba la gnas pa ni btags pa'i lhag ma med pa yin gyi /	bskal ba brgyad khri la sogs ba ba du ting nge dzin gyi bde ba la gnas ba ni dogs ba lhag ma med ba yin gyi 
BO_T05_D4016-2:11a-18	yang dag par lus dang shes pa gnyis 'gags pa'i lhag ma med pa'i mya ngan las 'das pa ni med par shes par bya ste /	yang dag ba lus dang shes ba gnyis gag ba lhag ma med ba mya ngan las da ba ni med ba shes ba byed ste 
BO_T05_D4016-2:11a-19	de'i phyir theg pa pa gnyis kyang gdon mi za bar sangs rgyas su 'grub par 'gyur ba des na /	de phyir theg ba ba gnyis kyang don mi za ba sangs rgya su grub ba gyur ba des na 
BO_T05_D4016-2:11b-0	mdo sde rnams las yang dag @11b pa'i don du ni theg pa gcig kho na'o zhes bstan la /	mdo sde rnams las yang dag ba don du ni theg ba gcig kho na zhes ston la 
BO_T05_D4016-2:11b-1	btags pa tsam du ni theg pa pa gnyis kyang bstan pa yin no zhes zer ro /	dogs ba tsam du ni theg ba ba gnyis kyang ston ba yin no zhes zer ro 
BO_T05_D4016-2:11b-2	// / bam po nyi shu bdun pa /	bam po nyi shu bdun ba 
BO_T05_D4016-2:11b-3	de la gnyis pa ni slob dpon hyan tsang gis mdo sde dang bstan bcos rnams la brten nas /	de la gnyis ba ni slob dpon hyan tsang gis mdo sde dang ston chos rnams la rten nas 
BO_T05_D4016-2:11b-4	rigs rnam pa lnga rnam par bzhag nas rigs med pa'i sems can mya ngan las 'da' pa'i rigs med pa dang / rigs nges pa'i theg pa pa gnyis gdon mi za bar sangs rgyas mi 'grub bo zhes bstan te /	rigs rnam ba lnga rnam ba jog nas rigs med ba sems can mya ngan las da ba rigs med ba dang rigs nges ba theg ba ba gnyis don mi za ba sangs rgya mi grub bo zhes ston te 
BO_T05_D4016-2:11b-5	de'i phyir legs pa'i tshul khrims bstan pa'i mdo las /	de phyir legs ba tshul khrims ston ba mdo las 
BO_T05_D4016-2:11b-6	gang la byang chub sems dpa'i rigs med pa de dag nan tan brtson 'grus skyed par byed mod kyi /	gang la byang chub sems dpa rigs med ba de dag nan tan brtson grus skyed ba byed mod kyi 
BO_T05_D4016-2:11b-7	nams kyang bla na med pa yang dag par rdzogs pa'i byang chub thob par mi 'gyur ro zhes gsungs pa dang / gzhan yang bstan bcos yongs su 'dzin pa las rigs can ma yin pa de dag ni rigs med pa'i phyir sems bskyed nas nan tan brtson 'grus spyad kyang nges par bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar	nams kyang bla na med ba yang dag ba rdzogs ba byang chub thob ba mi gyur ro zhes gsungs ba dang gzhan yang ston chos yongs su dzin ba las rigs can ma yin ba de dag ni rigs med ba phyir sems skyed nas nan tan brtson grus spyod kyang nges ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba 
BO_T05_D4016-2:11b-8	mi 'gyur ro zhes bstan te /	mi gyur ro zhes ston te 
BO_T05_D4016-2:11b-9	bstan bcos rnal 'byor spyod pa'i sa las kyang 'di skad du ston to //	ston chos rnal byor spyod ba sa las kyang di skad du ston to 
BO_T05_D4016-2:11b-10	gzhan yang mdo 'di nyid las zhi ba bgrod pa gcig pa'i nyan thos kyi rigs can gyi gang zag gang yin pa de ni sangs rgyas rnams kyis brtson pa'i sbyor ba dang thabs sna tshogs kyis gdul bar mdzad kyang byang chub kyi snying po la bzhag ste /	gzhan yang mdo di nyid las zhi ba bgrod ba gcig ba nyan thos kyi rigs can gyi gang zag gang yin ba de ni sangs rgya rnams kyis brtson ba sbyor ba dang thabs sna tshogs kyis gdul ba mdzad kyang byang chub kyi snying po la jog ste 
BO_T05_D4016-2:11b-11	bla na med pa yang dag par rdzogs pa'i byang chub thob par bya bar mi nus so zhes gsungs pa dang / gzhan yang dgongs pa zab mo rnam par dgrol ba'i mdo las don mchog mngon par grub pa'i nyan thos zhi ba'i rigs can gyi gang zag ni sangs rgyas thams cad kyi mthu ci mnga' ba gtugs te gdul bar mdzad kyang de byang chub kyi snying po la 'dug	bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba mi nus so zhes gsungs ba dang gzhan yang dgongs ba zab mo rnam ba grol ba mdo las don mchog mngon ba grub ba nyan thos zhi ba rigs can gyi gang zag ni sangs rgya thams cad kyi mthu ci mnga ba gtugs te gdul ba mdzad kyang de byang chub kyi snying po la dug 
BO_T05_D4016-2:11b-12	ste / bla na med pa'i byang chub thob par mi nus pa gang yin pa de ni ngas zhi ba'i nyan thos zhes bya'o zhes bstan to //	ste bla na med ba byang chub thob ba mi nus ba gang yin ba de ni ngas zhi ba nyan thos zhes byed zhes ston to 
BO_T05_D4016-2:11b-13	zhes gsungs pa dang / gzhan yang byang chub sems dpa'i sde snod kyi mdo las /	zhes gsungs ba dang gzhan yang byang chub sems dpa sde snod kyi mdo las 
BO_T05_D4016-2:11b-14	yang dag pa la nges pa'i sems can ni yang dag pa'i chos kyi snod yin pas de bzhin gshegs pas chos bstan kyang rung ma bstan kyang rung ste /	yang dag ba la nges ba sems can ni yang dag ba chos kyi snod yin ba de bzhin gshegs ba chos ston kyang rung ma ston kyang rung ste 
BO_T05_D4016-2:11b-15	thams cad rnam par grol ba thob par 'gyur ro //	thams cad rnam ba grol ba thob ba gyur ro 
BO_T05_D4016-2:12a-0	log pa las @12a * //	log ba las 
BO_T05_D4016-2:12a-1	nges pa'i sems can ni chos yang dag pa'i snod ma yin pas de bzhin gshegs pas de la chos bstan kyang rung ma bstan kyang rung ste /	nges ba sems can ni chos yang dag ba snod ma yin ba de bzhin gshegs ba de la chos ston kyang rung ma ston kyang rung ste 
BO_T05_D4016-2:12a-2	nams kyang rnam par grol ba thob pa'i 'os su mi 'gyur bas de bzhin gshegs pas yang dag pa ji lta ba bzhin du sems can de chos kyi snod ma yin par mkhyen nas spong bar mdzad do zhes gsungs pa dang / gzhan yang 'phags pa sor mo'i phreng ba'i mdo las /	nams kyang rnam ba grol ba thob ba s su mi gyur ba de bzhin gshegs ba yang dag ba ji lta ba bzhin du sems can de chos kyi snod ma yin ba mkhyen nas spong ba mdzad do zhes gsungs ba dang gzhan yang phag ba sor mo phreng ba mdo las 
BO_T05_D4016-2:12a-3	sems can rnams kyi tshogs rnam pa gsum las nyan thos kyi theg pa dang / theg pa chen po'i tshogs gnyis kho na ni gsor rung ba dang gsor mi rung ba'o //	sems can rnams kyi tshogs rnam ba gsum las nyan thos kyi theg ba dang theg ba chen po tshogs gnyis kho na ni gsor rung ba dang gsor mi rung ba 
BO_T05_D4016-2:12a-4	de la log pa la nges pa ni 'di lta ste /	de la log ba la nges ba ni di lta ste 
BO_T05_D4016-2:12a-5	'dod chen pa dag go //	dod chen ba dag go 
BO_T05_D4016-2:12a-6	yang dag pa la nges pa ni 'di lta ste /	yang dag ba la nges ba ni di lta ste 
BO_T05_D4016-2:12a-7	de bzhin gshegs pa dang byang chub sems dpa' dang theg pa gnyis so zhes gsungs pa dang / gzhan yang legs pa'i tshul khrims bstan pa'i mdo las /	de bzhin gshegs ba dang byang chub sems dpa dang theg ba gnyis so zhes gsungs ba dang gzhan yang legs ba tshul khrims ston ba mdo las 
BO_T05_D4016-2:12a-8	sems can gdul bar bya ba ni rnam pa bzhi yod de /	sems can gdul ba byed ba ni rnam ba bzhi yod de 
BO_T05_D4016-2:12a-9	nyan thos kyi rigs can nyan thos kyi lam thob par 'gyur ba dang / rang sangs rgyas kyi rigs can rang sangs rgyas kyi lam thob par 'gyur ba dang / sangs rgyas kyi rigs can sangs rgyas kyi lam thob par 'gyur ba dang / lha dang mi'i rigs can lha dang mi'i bde ba thob par 'gyur ba ni rnam pa bzhi zhes bya'o zhes gsungs pa dang /	nyan thos kyi rigs can nyan thos kyi lam thob ba gyur ba dang rang sangs rgya kyi rigs can rang sangs rgya kyi lam thob ba gyur ba dang sangs rgya kyi rigs can sangs rgya kyi lam thob ba gyur ba dang lha dang mi rigs can lha dang mi bde ba thob ba gyur ba ni rnam ba bzhi zhes byed zhes gsungs ba dang 
BO_T05_D4016-2:12a-10	gzhan yang phreng ldan ma'i mdo las /	gzhan yang phreng ldan ma mdo las 
BO_T05_D4016-2:12a-11	gzhan yang ji ltar sa chen pos khur lcib rnam pa bzhi khyer ba bzhin te /	gzhan yang ji ltar sa chen pos khur lcib rnam ba bzhi khyer ba bzhin te 
BO_T05_D4016-2:12a-12	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4016-2:12a-13	rgya mtsho chen po rnams dang / ri rnams dang rtsva dang shing rnams dang sems can rnams so //	rgya mtsho chen po rnams dang ri rnams dang rtsva dang shing rnams dang sems can rnams so 
BO_T05_D4016-2:12a-14	de bzhin du chos yang dag pa yongs su 'dzin pa'i rigs kyi bu dang rigs kyi bu mo ngag kyang sa chen po ltar khur lcib rnam pa bzhi khyer bas sa chen po dper rnam par gzhag pa yin te /	de bzhin du chos yang dag ba yongs su dzin ba rigs kyi bu dang rigs kyi bu mo ngag kyang sa chen po ltar khur lcib rnam ba bzhi khyer ba sa chen po dper rnam ba jog ba yin te 
BO_T05_D4016-2:12a-15	bzhi gang zhe na /	bzhi gang zhe na 
BO_T05_D4016-2:12a-16	'di lta ste /	di lta ste 
BO_T05_D4016-2:12a-17	dge ba'i bshes gnyen dang bral ba /	dge ba bshes gnyen dang bral ba 
BO_T05_D4016-2:12a-18	thos pa med pa chos ma yin pa spyod pa'i sems can dag la lha dang mi'i dge ba'i rtsa ba sgrub tu gzhug pa dang / nyan thos yongs su gnyer bdag la nyan thos kyi theg pa ston par byed pa dang / rang sangs rgyas yongs su gnyer ba dag la rang sangs rgyas kyi theg pa ston par byed pa dang /	thos ba med ba chos ma yin ba spyod ba sems can dag la lha dang mi dge ba rtsa ba sgrub tu jug ba dang nyan thos yongs su gnyer bdag la nyan thos kyi theg ba ston ba byed ba dang rang sangs rgya yongs su gnyer ba dag la rang sangs rgya kyi theg ba ston ba byed ba dang 
BO_T05_D4016-2:12b-0	theg pa chen po yongs su gnyer ba dag la theg pa chen po ston par byed @12b pa'o zhes gsungs pa dang / gzhan yang shes rab kyi pha rol tu phyin pa'i mdo las sems can gang nyan thos kyi theg pa'i rigs su nges pa dag ni /	theg ba chen po yongs su gnyer ba dag la theg ba chen po ston ba byed ba zhes gsungs ba dang gzhan yang shes rab kyi pha rol tu phyin ba mdo las sems can gang nyan thos kyi theg ba rigs su nges ba dag ni 
BO_T05_D4016-2:12b-1	chos 'di thos nas myur du rang gi zag pa med pa'i sa thob par 'gyur ro //	chos di thos nas myur du rang gi zag ba med ba sa thob ba gyur ro 
BO_T05_D4016-2:12b-2	rang sangs rgyas kyi theg pa'i rigs su nges pa dag ni chos 'di thos nas myur du rang gi theg pa la gnas pas nges par 'byung bar 'gyur ro //	rang sangs rgya kyi theg ba rigs su nges ba dag ni chos di thos nas myur du rang gi theg ba la gnas ba nges ba byung ba gyur ro 
BO_T05_D4016-2:12b-3	bla na med pa'i theg pa'i rigs su nges pa dag ni chos 'di thos nas myur du bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ro //	bla na med ba theg ba rigs su nges ba dag ni chos di thos nas myur du bla na med ba yang dag ba rdzogs ba byang chub thob ba gyur ro 
BO_T05_D4016-2:12b-4	sems can gang yang dag pa nyid du skyon med pa la ma zhugs shing rigs rnam pa gsum gang du yang ma nges pa dag kyang chos 'di thos nas bla na med pa yang dag par rdzogs pa'i byang chub tu sems skyed par byed do zhes gsungs te	sems can gang yang dag ba nyid du skyon med ba la ma jug shing rigs rnam ba gsum gang du yang ma nges ba dag kyang chos di thos nas bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba byed do zhes gsungs te 
BO_T05_D4016-2:12b-5	/ 'phags pas bcu'i mdo'i 'grel pa las kyang phal cher 'di dang mthun par bshad do //	phag ba chu mdo grel ba las kyang phal cher di dang mthun ba chad do 
BO_T05_D4016-2:12b-6	gzhan yang bstan bcos byang chub sems dpa'i sa yongs su 'dzin pa las /	gzhan yang ston chos byang chub sems dpa sa yongs su dzin ba las 
BO_T05_D4016-2:12b-7	gang zag yongs su smin par bya ba ni mdor bsdu na rnam pa bzhi yod de /	gang zag yongs su smin ba byed ba ni mdor sdud na rnam ba bzhi yod de 
BO_T05_D4016-2:12b-8	nyan thos kyi rigs can dag nyan thos kyi theg pas yongs su smin par bya ba dang / rang sangs rgyas kyi rigs can dag rang sangs rgyas kyi theg pas yongs su smin par bya ba dang / sangs rgyas kyi rigs can dag bla na med pa'i theg pas yongs su smin par bya ba dang /	nyan thos kyi rigs can dag nyan thos kyi theg ba yongs su smin ba byed ba dang rang sangs rgya kyi rigs can dag rang sangs rgya kyi theg ba yongs su smin ba byed ba dang sangs rgya kyi rigs can dag bla na med ba theg ba yongs su smin ba byed ba dang 
BO_T05_D4016-2:12b-9	rigs med pa dag bde 'gros yongs su smin par bya'o zhes bstan pa dang / gzhan yang bstan bcos rnal 'byor spyod pa'i sa las yongs su mya ngan las 'da' ba'i chos can ma yin pa dag bdag gi ni byang chub rnam pa gsum gyi sa bon med pa yin no zhes bya ba dang /	rigs med ba dag bde gros yongs su smin ba byed zhes ston ba dang gzhan yang ston chos rnal byor spyod ba sa las yongs su mya ngan las da ba chos can ma yin ba dag bdag gi ni byang chub rnam ba gsum gyi sa bon med ba yin no zhes byed ba dang 
BO_T05_D4016-2:12b-10	gzhan yang de nyid las rigs med pa la gnas pa'i gang zag ni gtan du mya ngan las 'da' ba'i chos can ma yin pa zhes bya'o zhes bya ba la sogs pa bstan pa dang / gzhan yang de nyid las gang dag la de bzhin nyid la dmigs pa'i rkyen rtogs par bya ba la gtan du sgrib pa'i sa bon yod pa de dag ni yongs su mya ngan las mi 'da' ba'i rigs dang ldan pa'i gang zag tu rnam par gzhag la /	gzhan yang de nyid las rigs med ba la gnas ba gang zag ni gtan du mya ngan las da ba chos can ma yin ba zhes byed zhes byed ba la sogs ba ston ba dang gzhan yang de nyid las gang dag la de bzhin nyid la dmigs ba rkyen rtogs ba byed ba la gtan du sgrib ba sa bon yod ba de dag ni yongs su mya ngan las mi da ba rigs dang ldan ba gang zag tu rnam ba jog la 
BO_T05_D4016-2:13a-0	gang dag de lta ma yin pa de dag ni yongs su mya @13a * //	gang dag de lta ma yin ba de dag ni yongs su mya 
BO_T05_D4016-2:13a-1	ngan las 'da' ba'i rigs dang ldan pa'i gang zag tu rnam par gzhag go zhes 'byung ngo //	ngan las da ba rigs dang ldan ba gang zag tu rnam ba jog go zhes byung ngo 
BO_T05_D4016-2:13a-2	gzhan yang bstan bcos mdo sde'i rgyan las /	gzhan yang ston chos mdo sde rgyan las 
BO_T05_D4016-2:13a-3	rigs med pa ni rnam pa gnyis te /	rigs med ba ni rnam ba gnyis te 
BO_T05_D4016-2:13a-4	dus kyi mtha' la ltos te mya ngan las mi 'da' ba dang / gtan du mya ngan las mi 'da' ba'o //	dus kyi mtha la ltos te mya ngan las mi da ba dang gtan du mya ngan las mi da ba 
BO_T05_D4016-2:13a-5	dus kyi mtha' la ltos te mya ngan las mi 'da' ba'i chos can yang rnam pa bzhi ste /	dus kyi mtha la ltos te mya ngan las mi da ba chos can yang rnam ba bzhi ste 
BO_T05_D4016-2:13a-6	gcig tu sdig pa spyod pa dang / dge ba'i chos thams cad spangs pa dang / rnam par grol ba'i phyogs kyi dge ba'i rtsa ba med pa dang / dge ba'i rgyu chung zhing yongs su ma rdzogs pa'o //	gcig tu sdig ba spyod ba dang dge ba chos thams cad spong ba dang rnam ba grol ba phyogs kyi dge ba rtsa ba med ba dang dge ba rgyu chung zhing yongs su ma rdzogs ba 
BO_T05_D4016-2:13a-7	gtan du mya ngan las mi 'da' ba'i chos can ni 'di ltar rgyu med pa'i phyir mya ngan las 'da' ba'i rigs med pa ste /	gtan du mya ngan las mi da ba chos can ni di ltar rgyu med ba phyir mya ngan las da ba rigs med ba ste 
BO_T05_D4016-2:13a-8	'khor ba yongs su gnyer zhing mya ngan las 'das pa mi tshol ba'i gang zag go zhes bshad do /	khor ba yongs su gnyer zhing mya ngan las da ba mi tshol ba gang zag go zhes chad do 
BO_T05_D4016-2:13a-9	gzhan yang bstan bcos theg pa chen po bsdus pa'i 'grel pa mi mthun pa rnam pa gcig las //	gzhan yang ston chos theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las 
BO_T05_D4016-2:13a-10	sgrib dang bcas shing rgyu mi ldan //	sgrib dang cha shing rgyu mi ldan 
BO_T05_D4016-2:13a-11	sems can khams rnams thams cad ni //	sems can khams rnams thams cad ni 
BO_T05_D4016-2:13a-12	nges pa gnyis la gnas pas na //	nges ba gnyis la gnas ba na 
BO_T05_D4016-2:13a-13	sangs rgyas rnams la mnga' dbang med //	sangs rgya rnams la mnga dbang med 
BO_T05_D4016-2:13a-14	ces 'byung ste /	ces byung ste 
BO_T05_D4016-2:13a-15	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las sems can mya ngan las 'da' ba'i rigs med pa gang yin pa de ni rgyu dang mi ldan pa zhes bya ste /	slob dpon dbyig gnyen gyis mdzad ba grel ba las sems can mya ngan las da ba rigs med ba gang yin ba de ni rgyu dang mi ldan ba zhes byed ste 
BO_T05_D4016-2:13a-16	sangs rgyas rnams 'di'i gnas skabs su mya ngan las 'da' bar mdzad par yang mi spyod la /	sangs rgya rnams di gnas skabs su mya ngan las da ba mdzad ba yang mi spyod la 
BO_T05_D4016-2:13a-17	rdzu 'phrul gyis mnga' dbang mdzad par mi spyod do //	rdzu phrul gyis mnga dbang mdzad ba mi spyod do 
BO_T05_D4016-2:13a-18	'di ltar 'khor ba la mngon par zhen cing mya ngan las 'das pa la ma mos pas so zhes bshad do //	di ltar khor ba la mngon ba zhen cing mya ngan las da ba la ma mos ba so zhes chad do 
BO_T05_D4016-2:13a-19	slob dpon hyan tsang gis bsgyur ba'i theg pa chen po bsdus pa las ni //	slob dpon hyan tsang gis sgyur ba theg ba chen po sdud ba las ni 
BO_T05_D4016-2:13a-20	sems can khams la kun du yang //	sems can khams la kun du yang 
BO_T05_D4016-2:13a-21	sgrib bcas rgyu dang mi ldan la //	sgrib cha rgyu dang mi ldan la 
BO_T05_D4016-2:13a-22	nges pa gnyis ni 'jug pas na //	nges ba gnyis ni jug ba na 
BO_T05_D4016-2:13a-23	sangs rgyas rnams la mnga' dbang med //	sangs rgya rnams la mnga dbang med 
BO_T05_D4016-2:13a-24	ces 'byung ste /	ces byung ste 
BO_T05_D4016-2:13a-25	slob dpon dbyig gnyen gyis mdzad pa'i 'grel pa las /	slob dpon dbyig gnyen gyis mdzad ba grel ba las 
BO_T05_D4016-2:13a-26	sems can gyi khams na mya ngan las 'das pa'i chos med pa gang yin pa de ni rgyu mtshang ba zhes bya'o zhes 'byung ste /	sems can gyi khams na mya ngan las da ba chos med ba gang yin ba de ni rgyu mtshang ba zhes byed zhes byung ste 
BO_T05_D4016-2:13a-27	des ni de dag la mya ngan las 'das pa'i rgyu med par bstan to //	des ni de dag la mya ngan las da ba rgyu med ba ston to 
BO_T05_D4016-2:13b-0	rigs med pa'i phyir sangs @13b rgyas rnams de dag la mnga' dbang mdzad du yang med do zhes bya ba'i tha tshig ste theg pa chen po bsdus pa'i 'grel pa mi mthun pa'i rnam pa gcig las kyang de skad du ston to //	rigs med ba phyir sangs rgya rnams de dag la mnga dbang mdzad du yang med do zhes byed ba tha tshig ste theg ba chen po sdud ba grel ba mi mthun ba rnam ba gcig las kyang de skad du ston to 
BO_T05_D4016-2:13b-1	slob dpon ngo bo nyid med kyi 'grel pa las ni nyon mongs pa dang / las dang rnam par smin pa'i sgrib pa dang ldan pa'i phyir sgrib pa dang ldan pa zhes bya'o //	slob dpon ngo bo nyid med kyi grel ba las ni nyon mongs ba dang las dang rnam ba smin ba sgrib ba dang ldan ba phyir sgrib ba dang ldan ba zhes byed 
BO_T05_D4016-2:13b-2	mya ngan las 'da' ba'i rgyu dang rigs med pa'i phyir rgyu ma tshang ba zhes bya'o //	mya ngan las da ba rgyu dang rigs med ba phyir rgyu ma tshang ba zhes byed 
BO_T05_D4016-2:13b-3	sangs rgyas rnams kyis gong du bstan pa lta bu'i sems can de dag mya ngan las 'da' bar mnga' dbang mdzad par yang mi spyod do zhes 'byung ste /	sangs rgya rnams kyis gong du ston ba lta bu sems can de dag mya ngan las da ba mnga dbang mdzad ba yang mi spyod do zhes byung ste 
BO_T05_D4016-2:13b-4	rgya cher de nyid las bstan pa bzhin no //	rgya cher de nyid las ston ba bzhin no 
BO_T05_D4016-2:13b-5	gzhan yang sangs rgyas kyi sa'i 'grel pa las rigs rnam pa lnga yod par bstan pa'i don ni snga ma bzhin du rig par bya ste /	gzhan yang sangs rgya kyi sa grel ba las rigs rnam ba lnga yod ba ston ba don ni snga ma bzhin du rig ba byed ste 
BO_T05_D4016-2:13b-6	de nyid las rigs can lnga pa ni yon tan skye ba'i rgyu med pa'i phyir nams kyang mya ngan las 'da' ba'i dus med do zhes bshad do //	de nyid las rigs can lnga ba ni yon tan skye ba rgyu med ba phyir nams kyang mya ngan las da ba dus med do zhes chad do 
BO_T05_D4016-2:13b-7	gzhan yang 'phags pa sa bcu'i 'grel pa las log pa'i phung po lnga la nges pa ni mya ngan las 'da' bar mi 'gyur ba zhes bya'o zhes 'byung ste /	gzhan yang phag ba sa chu grel ba las log ba phung po lnga la nges ba ni mya ngan las da ba mi gyur ba zhes byed zhes byung ste 
BO_T05_D4016-2:13b-8	bstan pa 'di dag dang sbyar na rigs med pa'i sems can ni mya ngan las 'da' ba'i rgyu med la theg pa 'og ma gnyis ni nges par sangs rgyas su mi 'grub po zhes ston to //	ston ba di dag dang sbyor na rigs med ba sems can ni mya ngan las da ba rgyu med la theg ba g ma gnyis ni nges ba sangs rgya su mi grub po zhes ston to 
BO_T05_D4016-2:13b-9	gal te de lta na ci'i phyir theg pa gcig tu gsungs /	gal te de lta na ci phyir theg ba gcig tu gsungs 
BO_T05_D4016-2:13b-10	sngar khungs su bstan pa'i gsung rab de dag kyang ji ltar go zhing rnam par bshad par bya zhe na /	sngar khungs su ston ba gsung rab de dag kyang ji ltar go zhing rnam ba chad ba byed zhe na 
BO_T05_D4016-2:13b-11	smras pa / 'phags pa mya ngan las 'das pa chen po'i mdo las ji skad du /	smras ba phag ba mya ngan las da ba chen po mdo las ji skad du 
BO_T05_D4016-2:13b-12	rigs kyi bu bdag ces bya ba ni de bzhin gshegs pa'i snying po'i don to //	rigs kyi bu bdag ces byed ba ni de bzhin gshegs ba snying po don to 
BO_T05_D4016-2:13b-13	gzhan yang sems can thams cad la sangs rgyas kyi rang bzhin yod de rtag par gnas shing rnam par 'gyur ba med pa'o zhes gsungs so //	gzhan yang sems can thams cad la sangs rgya kyi rang bzhin yod de rtag ba gnas shing rnam ba gyur ba med ba zhes gsungs so 
BO_T05_D4016-2:13b-14	gzhan yang bstan bcos rin po che'i rang bzhin bstan pa las sems can thams cad la de bzhin gshegs pa'i snying po yod par cis mngon zhe na /	gzhan yang ston chos rin po che rang bzhin ston ba las sems can thams cad la de bzhin gshegs ba snying po yod ba cis mngon zhe na 
BO_T05_D4016-2:13b-15	smras pa / sangs rgyas thams cad kyi mnyam pa'i chos nyid kyi sku la brten nas sems can thams cad la de bzhin gshegs pa'i snying po yod par rig par bya'o zhes 'byung bas sems can thams cad la de bzhin gshegs pa'i snying po yod do //	smras ba sangs rgya thams cad kyi mnyam ba chos nyid kyi sku la rten nas sems can thams cad la de bzhin gshegs ba snying po yod ba rig ba byed zhes byung ba sems can thams cad la de bzhin gshegs ba snying po yod do 
BO_T05_D4016-2:14a-0	@14a * // gsung rab gong ma de dag las bstan pa dag ni thams cad kyang de bzhin nyid chos kyi sku sangs rgyas kyi rang bzhin yin pas des na rigs rnam pa lnga po kun la yang sangs rgyas kyi rang bzhin yod do //	gsung rab gong ma de dag las ston ba dag ni thams cad kyang de bzhin nyid chos kyi sku sangs rgya kyi rang bzhin yin ba des na rigs rnam ba lnga po kun la yang sangs rgya kyi rang bzhin yod do 
BO_T05_D4016-2:14a-1	gzhan yang 'phags pa mya ngan las 'das pa chen po'i mdo las /	gzhan yang phag ba mya ngan las da ba chen po mdo las 
BO_T05_D4016-2:14a-2	dper na 'ga' zhig ces bya ba nas thob par 'gyur ro zhes bya ba'i bar du gsungs pa ni thams cad kyang spyod pa'i ngo bo nyid yin pas nges par thob par 'gyur ba'i phyir te /	dper na ga jig ces byed ba nas thob ba gyur ro zhes byed ba ba du gsungs ba ni thams cad kyang spyod ba ngo bo nyid yin ba nges ba thob ba gyur ba phyir te 
BO_T05_D4016-2:14a-3	rigs ma nges pa las brtsams nas phyogs gcig bstan pa yin no //	rigs ma nges ba las brtsams nas phyogs gcig ston ba yin no 
BO_T05_D4016-2:14a-4	gzhan yang dam pa'i chos padma dkar po'i mdo las //	gzhan yang dam ba chos padma dkar po mdo las 
