segmentnr	original	folio	stemmed
BO_TZ37_JI-011:420	rig 'dzin srog shing gshegs\u0f8e	42	rig dzin srog shing gshegs\u0f8e 
BO_TZ37_JI-011:421	rnal 'byor dgra bla gshegs\u0f8e	42	rnal byor dgra bla gshegs\u0f8e 
BO_TZ37_JI-011:422	'dod khams dbang phyug gshegs\u0f8e	42	dod khams dbang phyug gshegs\u0f8e 
BO_TZ37_JI-011:423	bdud 'dul mthu chen gshegs\u0f8e	42	bdud dul mthu chen gshegs\u0f8e 
BO_TZ37_JI-011:424	lha yi ded dpon gshegs\u0f8e	42	lha yi ded dpon gshegs\u0f8e 
BO_TZ37_JI-011:425	dug gsum nad 'joms gshegs\u0f8e	42	dug gsum nad joms gshegs\u0f8e 
BO_TZ37_JI-011:426	nag po dgra 'dul gshegs\u0f8e	42	nag po dgra dul gshegs\u0f8e 
BO_TZ37_JI-011:427	lha min g.yul zlog gshegs\u0f8e	42	lha min g.yul zlog gshegs\u0f8e 
BO_TZ37_JI-011:428	lha dmag sde dpon gshegs\u0f8e	42	lha dmag sde dpon gshegs\u0f8e 
BO_TZ37_JI-011:429	tshhogs kyi bdag po gshegs\u0f8e	42	tshhogs kyi bdag po gshegs\u0f8e 
BO_TZ37_JI-011:430	sa bcu'i mnga' bdag gshegs\u0f8e	43	sa chu mnga bdag gshegs\u0f8e 
BO_TZ37_JI-011:431	dam can nag po gshegs\u0f8e	43	dam can nag po gshegs\u0f8e 
BO_TZ37_JI-011:432	bstan pa bsrung phyir gshegs su gsol :	43	ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-011:433	khyod kyi bka' sdod las mkhan ni :	43	khyod kyi bka sdod las mkhan ni 
BO_TZ37_JI-011:434	dus mtshhan nag po gshegs su gsol :	43	dus mtshhan nag po gshegs su gsol 
BO_TZ37_JI-011:435	bdud po nag po gshegs\u0f8e	43	bdud po nag po gshegs\u0f8e 
BO_TZ37_JI-011:436	srog len srin po gshegs\u0f8e	43	srog len srin po gshegs\u0f8e 
BO_TZ37_JI-011:437	khyod kyi sku yi sprul pa ni :	43	khyod kyi sku yi sprul ba ni 
BO_TZ37_JI-011:438	nag po mdung thogs gshegs\u0f8e	43	nag po mdung thogs gshegs\u0f8e 
BO_TZ37_JI-011:439	khyod kyi gsung gi sprul pa ni :	43	khyod kyi gsung gi sprul ba ni 
BO_TZ37_JI-011:440	mon pa dung 'bud gshegs\u0f8e	44	mon ba dung bud gshegs\u0f8e 
BO_TZ37_JI-011:441	khyod kyi thugs kyi sprul pa ni :	44	khyod kyi thugs kyi sprul ba ni 
BO_TZ37_JI-011:442	snying 'byin nag po gshegs\u0f8e	44	snying byin nag po gshegs\u0f8e 
BO_TZ37_JI-011:443	khyod kyi 'khor gyi dmag dpung ni :	44	khyod kyi khor gyi dmag dpung ni 
BO_TZ37_JI-011:444	nyis khri chig stong gshegs su gsol :	44	nyis khri chig stong gshegs su gsol 
BO_TZ37_JI-011:445	ma ha ka la sa ma ya dzahdza :	44	ma ha ka la sa ma ya dzahdza 
BO_TZ37_JI-011:446	b+h+yo : dur khrod dbyings kyi dkyil 'khor nas :	44	b+h+yo dur khrod dbyings kyi dkyil khor nas 
BO_TZ37_JI-011:447	dpal ldan lha mo re ma ti :	44	dpal ldan lha mo re ma ti 
BO_TZ37_JI-011:448	'dod khams gtsho mo gshegs su gsol :	44	dod khams gtsho mo gshegs su gsol 
BO_TZ37_JI-011:449	bdud kyi yum gcig gshegs\u0f8e	44	bdud kyi yum gcig gshegs\u0f8e 
BO_TZ37_JI-011:450	gshin rje'i lcam gcig gshegs\u0f8e	45	gshin rje lcam gcig gshegs\u0f8e 
BO_TZ37_JI-011:451	gsang sngags srung ma gshegs\u0f8e	45	gsang sngags srung ma gshegs\u0f8e 
BO_TZ37_JI-011:452	nad kyi bdag mo gshegs\u0f8e	45	nad kyi bdag mo gshegs\u0f8e 
BO_TZ37_JI-011:453	byang shar mtshhams nas gshegs\u0f8e	45	byang char mtshhams nas gshegs\u0f8e 
BO_TZ37_JI-011:454	rlung nag 'tshhubs ma'i nang nas gshegs\u0f8e	45	rlung nag tshhubs ma nang nas gshegs\u0f8e 
BO_TZ37_JI-011:455	nag mo khyod kyi g.yog mo ni :	45	nag mo khyod kyi g.yog mo ni 
BO_TZ37_JI-011:456	khri sman lang gshed gshegs\u0f8e	45	khri sman lang gshed gshegs\u0f8e 
BO_TZ37_JI-011:457	nag mo khyod kyi phyag brnyan ni :	45	nag mo khyod kyi phyag rnyan ni 
BO_TZ37_JI-011:458	nag mo stong dang gshegs\u0f8e	45	nag mo stong dang gshegs\u0f8e 
BO_TZ37_JI-011:459	bdud mo 'bum dang gshegs su gsol :	45	bdud mo bum dang gshegs su gsol 
BO_TZ37_JI-011:460	ma ma sa ma ya du du dzahdza :	46	ma ma sa ma ya du du dzahdza 
BO_TZ37_JI-011:461	hu~m: dpal ldan mgon po nag po yi :	46	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:462	g.yas kyi phyogs nas ru 'dren pa :	46	g.yas kyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:463	lha chen brgyad po 'khor dang bcas :	46	lha chen brgyad po khor dang cha 
BO_TZ37_JI-011:464	lha dmag tshhogs dang gshegs su gsol :	46	lha dmag tshhogs dang gshegs su gsol 
BO_TZ37_JI-011:465	hu~m: dpal ldan mgon po nag po yi :	46	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:466	g.yon gyi phyogs nas ru 'dren pa :	46	g.yon gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:467	nag po bdud brgyad 'khor dang bcas :	46	nag po bdud brgyad khor dang cha 
BO_TZ37_JI-011:468	bdud po'i tshhogs dang gshegs su gsol :	46	bdud po tshhogs dang gshegs su gsol 
BO_TZ37_JI-011:469	hu~m: dpal ldan mgon po nag po yi :	46	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:470	mdun gyi phyogs nas ru 'dren pa :	47	mdun gyi phyogs nas ru bgrang ba 
BO_TZ37_JI-011:471	gshin rje brgyad po 'khor dang bcas :	47	gshin rje brgyad po khor dang cha 
BO_TZ37_JI-011:472	khram thogs tshhogs dang gshegs su gsol :	47	khram thogs tshhogs dang gshegs su gsol 
BO_TZ37_JI-011:473	hu~m: dpal ldan mgon po nag po yi :	47	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:474	slad kyi de ni rjes 'brang ba :	47	slad kyi de ni rjes brang ba 
BO_TZ37_JI-011:475	gnod sbyin brgyad po 'khor dang bcas :	47	gnod sbyin brgyad po khor dang cha 
BO_TZ37_JI-011:476	bdud byed tshhogs dang gshegs su gsol :	47	bdud byed tshhogs dang gshegs su gsol 
BO_TZ37_JI-011:477	hu~m: dpal ldan mgon po nag po yi :	47	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:478	lha dmag kun gyi dpa' bo ni :	47	lha dmag kun gyi dpa bo ni 
BO_TZ37_JI-011:479	rgyal po sde bzhi 'khor dang bcas :	47	rgyal po sde bzhi khor dang cha 
BO_TZ37_JI-011:480	rigs bzhi'i dmag dang gshegs su gsol :	48	rigs bzhi dmag dang gshegs su gsol 
BO_TZ37_JI-011:481	hu~m: dpal ldan mgon po nag po yi :	48	hu~m: dpal ldan mgon po nag po yi 
BO_TZ37_JI-011:482	phyogs mtshhams pho nya'i las byed pa :	48	phyogs mtshhams pho nya las byed ba 
BO_TZ37_JI-011:483	phyogs skyong bcu po 'khor dang bcas :	48	phyogs skyong chu po khor dang cha 
BO_TZ37_JI-011:484	rang rang dpung dang gshegs su gsol :	48	rang rang dpung dang gshegs su gsol 
BO_TZ37_JI-011:485	hu~m: steng phyogs lha yi pho brang nas :	48	hu~m: steng phyogs lha yi pho brang nas 
BO_TZ37_JI-011:486	dbang phyug ma ha de wa yi :	48	dbang phyug ma ha de wa yi 
BO_TZ37_JI-011:487	lha dmag 'bum sde 'khor dang bcas :	48	lha dmag bum sde khor dang cha 
BO_TZ37_JI-011:488	bstan pa bsrung phyir gshegs su gsol :	48	ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-011:489	lho phyogs lcags mkhar sgo med nas :	48	lho phyogs lcags mkhar sgo med nas 
BO_TZ37_JI-011:490	gshin rje chos kyi rgyal po yang :	49	gshin rje chos kyi rgyal po yang 
BO_TZ37_JI-011:491	las kyi gshin rje 'bum dang bcas :	49	las kyi gshin rje bum dang cha 
BO_TZ37_JI-011:492	bstan pa bsrung phyir gshegs\u0f8e	49	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:493	byang shar btshan ri dmar po nas :	49	byang char btshan ri dmar po nas 
BO_TZ37_JI-011:494	btshan rgyal yam shud dmar po yang :	49	btshan rgyal yam shud dmar po yang 
BO_TZ37_JI-011:495	sha za khrag 'thung 'bum dang bcas :	49	sha za khrag thung bum dang cha 
BO_TZ37_JI-011:496	bstan pa bsrung phyir gshegs\u0f8e	49	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:497	lcang lo can gyi pho brang nas :	49	lcang lo can gyi pho brang nas 
BO_TZ37_JI-011:498	gnod sbyin so ga ra tsha yang :	49	gnod sbyin so ga ra tsha yang 
BO_TZ37_JI-011:499	gnod sbyin stong gi tshhogs dang bcas :	49	gnod sbyin stong gi tshhogs dang cha 
BO_TZ37_JI-011:500	bstan pa bsrung phyir gshegs\u0f8e	50	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:501	mi mngon mkha' dbyings bde chen nas :	50	mi mngon mkha dbyings bde chen nas 
BO_TZ37_JI-011:502	sngags srung e ka tsha ti yang :	50	sngags srung e ka tsha ti yang 
BO_TZ37_JI-011:503	ma mo 'bum gyi tshhogs dang bcas :	50	ma mo bum gyi tshhogs dang cha 
BO_TZ37_JI-011:504	bstan pa bsrung phyir gshegs\u0f8e	50	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:505	bdud yul mun pa'i gling dgu nas :	50	bdud yul mun ba gling dgu nas 
BO_TZ37_JI-011:506	bdud po rol pa rkya gcig kyang :	50	bdud po rol ba rkya gcig kyang 
BO_TZ37_JI-011:507	nag po khram thogs 'bum dang bcas :	50	nag po khram thogs bum dang cha 
BO_TZ37_JI-011:508	bstan pa bsrung phyir gshegs\u0f8e	50	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:509	bar snang yangs pa'i dkyil 'khor nas :	50	ba snang yangs ba dkyil khor nas 
BO_TZ37_JI-011:510	gza' bdud khyab 'jug chen po yang :	51	gza bdud khyab jug chen po yang 
BO_TZ37_JI-011:511	nam mkha'i gza' skar 'khor dang bcas :	51	nam mkha gza skar khor dang cha 
BO_TZ37_JI-011:512	bstan pa bsrung phyir gshegs\u0f8e	51	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:513	rgya mtshho chen po'i gting rum nas :	51	rgya mtshho chen po gting rum nas 
BO_TZ37_JI-011:514	klu bdud nag po mgo dgu yang :	51	klu bdud nag po mgo dgu yang 
BO_TZ37_JI-011:515	klu gnyan sa bdag 'khor dang bcas :	51	klu gnyan sa bdag khor dang cha 
BO_TZ37_JI-011:516	bstan pa bsrung phyir gshegs\u0f8e	51	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:517	rtag chags pho brang gnas yul nas :	51	rtag chags pho brang gnas yul nas 
BO_TZ37_JI-011:518	srog bdag tshhangs pa dkar po yang :	51	srog bdag tshhangs ba dkar po yang 
BO_TZ37_JI-011:519	srid pa'i mdos la spyan 'dren gyis :	51	srid ba mdos la spyan bgrang gyis 
BO_TZ37_JI-011:520	gnas 'dir myur du gshegs\u0f8e	52	gnas dir myur du gshegs\u0f8e 
BO_TZ37_JI-011:521	steng phyogs 'phrul gyi gzhal yas nas :	52	steng phyogs phrul gyi jal yas nas 
BO_TZ37_JI-011:522	klu tshha rmu bdud 'khor dang bcas :	52	klu tshha rmu bdud khor dang cha 
BO_TZ37_JI-011:523	srid pa'i mdos la spyan 'dren gyis :	52	srid ba mdos la spyan bgrang gyis 
BO_TZ37_JI-011:524	gnas 'dir myur du gshegs\u0f8e	52	gnas dir myur du gshegs\u0f8e 
BO_TZ37_JI-011:525	'o yug bye tshhang rdzong mkhar nas :	52	mang yug bye tshhang rdzong mkhar nas 
BO_TZ37_JI-011:526	skyes bu rdo rje legs pa yang :	52	skye bu rdo rje legs ba yang 
BO_TZ37_JI-011:527	srid pa'i mdos la spyan 'dren gyis :	52	srid ba mdos la spyan bgrang gyis 
BO_TZ37_JI-011:528	gnas 'dir myur du gshegs\u0f8e	52	gnas dir myur du gshegs\u0f8e 
BO_TZ37_JI-011:529	rdo rje gdan gyi lho nub nas :	52	rdo rje gdan gyi lho nub nas 
BO_TZ37_JI-011:530	sgrol ging bshan pa pho mo yang :	53	sgrol ging bshan ba pho mo yang 
BO_TZ37_JI-011:531	dur khrod sha za'i 'khor dang bcas :	53	dur khrod sha za khor dang cha 
BO_TZ37_JI-011:532	srid pa'i mdos la spyan 'dren gyis :	53	srid ba mdos la spyan bgrang gyis 
BO_TZ37_JI-011:533	bstan pa bsrung phyir gshegs\u0f8e	53	ston ba bsrung phyir gshegs\u0f8e 
BO_TZ37_JI-011:534	rang rang rtag chags pho brang nas :	53	rang rang rtag chags pho brang nas 
BO_TZ37_JI-011:535	snang srid lha 'dre ma lus pa :	53	snang srid lha dre ma lus ba 
BO_TZ37_JI-011:536	sde ris 'khor g.yog bcas pa rnams :	53	sde ris khor g.yog cha ba rnams 
BO_TZ37_JI-011:537	srid pa'i mdos la spyan 'dren gyis :	53	srid ba mdos la spyan bgrang gyis 
BO_TZ37_JI-011:538	bstan pa bsrung phyir gshegs su gsol :	53	ston ba bsrung phyir gshegs su gsol 
BO_TZ37_JI-011:539	ma ha ka la rak+sha du bim sa ma ya ho :	53	ma ha ka la rak+sha du bim sa ma ya ho 
BO_TZ37_JI-011:540	sa ma ya satwam:	54	sa ma ya satwam: 
BO_TZ37_JI-011:541	am gu sha dzahdza :	54	am gu sha dzahdza 
BO_TZ37_JI-011:542	zhes mdun gyi nam mkha' la sprin 'thibs pa ltar spyan drang ngo :	54	zhes mdun gyi nam mkha la sprin thib ba ltar spyan dren ngo 
BO_TZ37_JI-011:543	! drug pa bzhugs su gsol ba ni :	54	drug ba bzhugs su gsol ba ni 
BO_TZ37_JI-011:544	hu~m: dpal ldan chos skyong nag po che :	54	hu~m: dpal ldan chos skyong nag po che 
BO_TZ37_JI-011:545	sde dpon lha chen dpal 'bar dang : ma gcig 'dod khams dbang phyug ma :	54	sde dpon lha chen dpal bar dang ma gcig dod khams dbang phyug ma 
BO_TZ37_JI-011:546	dpal ldan lha mo chen mo la :	54	dpal ldan lha mo chen mo la 
BO_TZ37_JI-011:547	bdud 'dul dmag gis bskor ba ni :	54	bdud dul dmag gis skor ba ni 
BO_TZ37_JI-011:548	bstan pa srung ba'i dam tshhig can :	54	ston ba srung ba dam tshhig can 
BO_TZ37_JI-011:549	phyi nas skyong ba 'khor dang bcas :	54	phyi nas skyong ba khor dang cha 
BO_TZ37_JI-011:550	ri rab chen po'i gzhal yas 'dir :	55	ri rab chen po jal yas dir 
BO_TZ37_JI-011:551	gdug pa'i dgra bgegs gdan khri la :	55	gdug ba dgra bgegs gdan khri la 
BO_TZ37_JI-011:552	gnyis su med par brtan par bzhugs :	55	gnyis su med ba brtan ba bzhugs 
BO_TZ37_JI-011:553	gnyis med brtan par bzhugs nas kyang :	55	gnyis med brtan ba bzhugs nas kyang 
BO_TZ37_JI-011:554	bstan pa gnyan po bsrung ba dang : bcol ba'i phrin las grub par mdzod :	55	ston ba gnyan po bsrung ba dang chol ba phrin las grub ba mdzod 
BO_TZ37_JI-011:555	sa ma ya :	55	sa ma ya 
BO_TZ37_JI-011:556	a be sha ya a a:	55	a be sha ya a a: 
BO_TZ37_JI-011:557	tish+tha lhan : tista a:	55	tish+tha lhan tista a: 
BO_TZ37_JI-011:558	sa ma ya satwam:	55	sa ma ya satwam: 
BO_TZ37_JI-011:559	zhes bskyed pa la gnyis su med par bstim mo :	55	zhes skyed ba la gnyis su med ba stim mo 
BO_TZ37_JI-011:560	! bdun pa thugs dam bskang zhing mchod pa 'bul ba ni :	56	bdun ba thugs dam skong zhing mchod ba bul ba ni 
BO_TZ37_JI-011:561	hu~m: lha min dmag tshhogs g.yul zlog cing :	56	hu~m: lha min dmag tshhogs g.yul zlog cing 
BO_TZ37_JI-011:562	bdud dpung ma lus kun 'dul ba :	56	bdud dpung ma lus kun dul ba 
BO_TZ37_JI-011:563	dpal ldan mgon po lcam dral la :	56	dpal ldan mgon po lcam dral la 
BO_TZ37_JI-011:564	bstan srung tshhogs kyis bskor ba ni :	56	ston srung tshhogs kyis skor ba ni 
BO_TZ37_JI-011:565	shar gyi phyogs nas lha chen brgyad :	56	char gyi phyogs nas lha chen brgyad 
BO_TZ37_JI-011:566	lho yi phyogs nas gshin rje brgyad :	56	lho yi phyogs nas gshin rje brgyad 
BO_TZ37_JI-011:567	nub kyi phyogs nas bdud po brgyad :	56	nub kyi phyogs nas bdud po brgyad 
BO_TZ37_JI-011:568	byang gi phyogs nas gnod sbyin brgyad :	56	byang gi phyogs nas gnod sbyin brgyad 
BO_TZ37_JI-011:569	rgyal chen bzhi dang phyogs skyong bcu :	56	rgyal chen bzhi dang phyogs skyong chu 
BO_TZ37_JI-011:570	snang srid lha srin sde brgyad dang : las byed rgyal po mthu chen bzhi :	57	snang srid lha srin sde brgyad dang las byed rgyal po mthu chen bzhi 
BO_TZ37_JI-011:571	lha 'dre'i tshhogs bcas ma lus la :	57	lha dre tshhogs cha ma lus la 
BO_TZ37_JI-011:572	bdag gis mchod pa 'bul ba ni :	57	bdag gis mchod ba bul ba ni 
BO_TZ37_JI-011:573	rin chen sna lnga'i ri rab la :	57	rin chen sna lnga ri rab la 
BO_TZ37_JI-011:574	mthun pa'i dam rdzas sna tshhogs bkod :	57	mthun ba dam rdzas sna tshhogs bkod 
BO_TZ37_JI-011:575	'dod yon lnga yi rgyan gyis spras :	57	dod yon lnga yi rgyan gyis spras 
BO_TZ37_JI-011:576	longs spyod sna tshhogs sprin ltar gtibs :	57	longs spyod sna tshhogs sprin ltar gtibs 
BO_TZ37_JI-011:577	bskang ba'i dam rdzas kun bshams nas :	57	skong ba dam rdzas kun bshams nas 
BO_TZ37_JI-011:578	thugs dam gnyan po bskang ba ni :	57	thugs dam gnyan po skong ba ni 
BO_TZ37_JI-011:579	gdugs dang rgyal mtshhan ba dan dang : nam mkha' mdung dang mda' 'phang dang : g.yag nag bya nag lug la sogs :	57	gdugs dang rgyal mtshhan ba dan dang nam mkha mdung dang mda phen dang g.yag nag byed nag lug la sogs 
BO_TZ37_JI-011:580	chos skyong 'khor bcas spyan la 'bul :	58	chos skyong khor cha spyan la bul 
BO_TZ37_JI-011:581	sku yi thugs dam bskangs gyur cig :	58	sku yi thugs dam skong gyur cig 
BO_TZ37_JI-011:582	rnga dang dung dang cha lang dang : pi wam gling bu thod rnga'i sgra :	58	rnga dang dung dang cha lang dang pi wam gling bu thod rnga sgra 
BO_TZ37_JI-011:583	gdung dbyangs sil snyan la sogs pa :	58	gdung dbyangs sil snyan la sogs ba 
BO_TZ37_JI-011:584	chos skyong 'khor bcas snyan la 'bul :	58	chos skyong khor cha snyan la bul 
BO_TZ37_JI-011:585	yon tan thugs dam bskangs gyur cig :	58	yon tan thugs dam skong gyur cig 
BO_TZ37_JI-011:586	rgya spos bod spos gsur chen dang : spos dkar dud pa la sogs pa :	58	rgya spros bod spros gsur chen dang spros dkar dud ba la sogs ba 
BO_TZ37_JI-011:587	chos skyong 'khor bcas shangs la 'bul :	58	chos skyong khor cha shangs la bul 
BO_TZ37_JI-011:588	phrin las thugs dam bskangs gyur cig :	58	phrin las thugs dam skong gyur cig 
BO_TZ37_JI-011:589	dkar gtor dmar gtor bdud rtshi dang : bshos bu sha sna snying sna dang : 'bru sman gser skyems la sogs pa :	58	dkar thor dmar thor bdud rtshi dang bshos bu sha sna snying sna dang bru sman gser skyem la sogs ba 
BO_TZ37_JI-011:590	chos skyong 'khor bcas ljags la 'bul :	59	chos skyong khor cha ljags la bul 
BO_TZ37_JI-011:591	gsung gi thugs dam bskangs gyur cig :	59	gsung gi thugs dam skong gyur cig 
BO_TZ37_JI-011:592	shes rab spros bral dag pa las :	59	shes rab spros bral dag ba las 
BO_TZ37_JI-011:593	thabs kyi phyag rgya cir yang sprul :	59	thabs kyi phyag rgya cir yang sprul 
BO_TZ37_JI-011:594	sprul pa snang yang chos nyid dbyings :	59	sprul ba snang yang chos nyid dbyings 
BO_TZ37_JI-011:595	gnyis med mchod pa thugs la 'bul :	59	gnyis med mchod ba thugs la bul 
BO_TZ37_JI-011:596	'khor bcas thugs dam bskangs gyur cig :	59	khor cha thugs dam skong gyur cig 
BO_TZ37_JI-011:597	dgra dpung bdud dpung gzhom pa'i phyir :	59	dgra dpung bdud dpung joms ba phyir 
BO_TZ37_JI-011:598	nag po'i dam rdzas sna tshhogs kyis :	59	nag po dam rdzas sna tshhogs kyis 
BO_TZ37_JI-011:599	dpal ldan mgon po'i thugs dam bskang :	59	dpal ldan mgon po thugs dam skong 
BO_TZ37_JI-011:600	'dod khams dbang du bsdu ba'i phyir :	60	dod khams dbang du sdud ba phyir 
BO_TZ37_JI-011:601	nal bu'i snying sogs dam rdzas kyis :	60	nal bu snying sogs dam rdzas kyis 
BO_TZ37_JI-011:602	dpal ldan lha mo'i thugs dam bskang :	60	dpal ldan lha mo thugs dam skong 
BO_TZ37_JI-011:603	nag po chen po'i bka' nyan phyir :	60	nag po chen po bka nyan phyir 
BO_TZ37_JI-011:604	phag rgod snying la sogs pa yis :	60	phag rgod snying la sogs ba yis 
BO_TZ37_JI-011:605	dus mtshhan nag po'i thugs\u0f8e	60	dus mtshhan nag po thugs\u0f8e 
BO_TZ37_JI-011:606	sku gsung thugs las sprul pa'i phyir :	60	sku gsung thugs las sprul ba phyir 
BO_TZ37_JI-011:607	sha khrag gtor ma la sogs pas :	60	sha khrag thor ma la sogs ba 
BO_TZ37_JI-011:608	mon pa gsum gyi thugs\u0f8e	60	mon ba gsum gyi thugs\u0f8e 
BO_TZ37_JI-011:609	dgra la yams nad dbab pa'i phyir :	60	dgra la yams nad bebs ba phyir 
BO_TZ37_JI-011:610	sha sna snying sna la sogs pas :	61	sha sna snying sna la sogs ba 
BO_TZ37_JI-011:611	ma mo'i tshhogs kyi thugs\u0f8e	61	ma mo tshhogs kyi thugs\u0f8e 
BO_TZ37_JI-011:612	lha min dmag dpung gzhom pa'i phyir :	61	lha min dmag dpung joms ba phyir 
BO_TZ37_JI-011:613	lha g.yag dkar gtor la sogs pas :	61	lha g.yag dkar thor la sogs ba 
BO_TZ37_JI-011:614	lha chen brgyad kyi thugs\u0f8e	61	lha chen brgyad kyi thugs\u0f8e 
BO_TZ37_JI-011:615	dgra dpung khram la gdab pa'i phyir :	61	dgra dpung khram la gdab ba phyir 
BO_TZ37_JI-011:616	ra rog dmar gtor la sogs pas :	61	ra rog dmar thor la sogs ba 
BO_TZ37_JI-011:617	gshin rje brgyad kyi thugs\u0f8e	61	gshin rje brgyad kyi thugs\u0f8e 
BO_TZ37_JI-011:618	dgra la bdud dmag dbab pa'i phyir :	61	dgra la bdud dmag bebs ba phyir 
BO_TZ37_JI-011:619	sha ba lug nag la sogs pas :	61	sha ba lug nag la sogs ba 
BO_TZ37_JI-011:620	bdud pho rnams kyi thugs\u0f8e	62	bdud pho rnams kyi thugs\u0f8e 
BO_TZ37_JI-011:621	dgra srog mngon du gcad pa'i phyir :	62	dgra srog mngon du gcod ba phyir 
BO_TZ37_JI-011:622	sha khrag stag gzig la sogs pas :	62	sha khrag stag gzig la sogs ba 
BO_TZ37_JI-011:623	byang phyogs gnod sbyin thugs\u0f8e	62	byang phyogs gnod sbyin thugs\u0f8e 
BO_TZ37_JI-011:624	phyogs bzhi'i bgegs dpung gzhom pa'i phyir :	62	phyogs bzhi bgegs dpung joms ba phyir 
BO_TZ37_JI-011:625	gsang lug dkar gtor la sogs pas :	62	gsang lug dkar thor la sogs ba 
BO_TZ37_JI-011:626	rgyal chen bzhi yi thugs\u0f8e	62	rgyal chen bzhi yi thugs\u0f8e 
BO_TZ37_JI-011:627	phyogs bcu'i bgegs dpung zlog pa'i phyir :	62	phyogs chu bgegs dpung zlog ba phyir 
BO_TZ37_JI-011:628	gtor ma spyan gzigs la sogs pas :	62	thor ma spyan gzigs la sogs ba 
BO_TZ37_JI-011:629	phyogs skyong bcu yi thugs\u0f8e	62	phyogs skyong chu yi thugs\u0f8e 
BO_TZ37_JI-011:630	dgra la gnam dal dbab pa'i phyir :	63	dgra la gnam dal bebs ba phyir 
BO_TZ37_JI-011:631	rin chen me tog la sogs pas :	63	rin chen me tog la sogs ba 
BO_TZ37_JI-011:632	dbang phyug chen po'i thugs\u0f8e	63	dbang phyug chen po thugs\u0f8e 
BO_TZ37_JI-011:633	dgra srog 'khor los gcad pa'i phyir :	63	dgra srog khor los gcod ba phyir 
BO_TZ37_JI-011:634	ra rog sbang zan la sogs pas :	63	ra rog sbong zan la sogs ba 
BO_TZ37_JI-011:635	chos kyi rgyal po'i thugs\u0f8e	63	chos kyi rgyal po thugs\u0f8e 
BO_TZ37_JI-011:636	dgra snying dmar po dbyung ba'i phyir :	63	dgra snying dmar po byin ba phyir 
BO_TZ37_JI-011:637	btshan bshos sha khrag la sogs pas :	63	btshan bshos sha khrag la sogs ba 
BO_TZ37_JI-011:638	yam shud dmar po'i thugs\u0f8e	63	yam shud dmar po thugs\u0f8e 
BO_TZ37_JI-011:639	dgra bgegs rtshad nas gcad pa'i phyir :	63	dgra bgegs rtshad nas gcod ba phyir 
BO_TZ37_JI-011:640	rin chen rgyal mtshhan la sogs pas :	64	rin chen rgyal mtshhan la sogs ba 
BO_TZ37_JI-011:641	gnod sbyin chen po'i thugs\u0f8e	64	gnod sbyin chen po thugs\u0f8e 
BO_TZ37_JI-011:642	gsang sngags bstan pa bsrung ba'i phyir :	64	gsang sngags ston ba bsrung ba phyir 
BO_TZ37_JI-011:643	shel nag snying la sogs pa yis :	64	shel nag snying la sogs ba yis 
BO_TZ37_JI-011:644	e ka tsha ti'i thugs\u0f8e	64	e ka tsha ti thugs\u0f8e 
BO_TZ37_JI-011:645	dgra la mdze nad gtang ba'i phyir :	64	dgra la mdze nad gtong ba phyir 
BO_TZ37_JI-011:646	dkar gtor rtshi sman la sogs pas :	64	dkar thor rtshi sman la sogs ba 
BO_TZ37_JI-011:647	klu bdud nag po'i thugs\u0f8e	64	klu bdud nag po thugs\u0f8e 
BO_TZ37_JI-011:648	thog ser king kang dbab pa'i phyir :	64	thogs ser king kang bebs ba phyir 
BO_TZ37_JI-011:649	ra rog snying la sogs pa yis :	64	ra rog snying la sogs ba yis 
BO_TZ37_JI-011:650	gza' bdud mgo dgu'i thugs\u0f8e	65	gza bdud mgo dgu thugs\u0f8e 
BO_TZ37_JI-011:651	dgra bo khram la gdab pa'i phyir :	65	dgra bo khram la gdab ba phyir 
BO_TZ37_JI-011:652	bya nag khyi nag la sogs pas :	65	byed nag khyi nag la sogs ba 
BO_TZ37_JI-011:653	rol po rkya gcig thugs\u0f8e	65	rol po rkya gcig thugs\u0f8e 
BO_TZ37_JI-011:654	bod khams skyong ba yin pa'i phyir :	65	bod khams skyong ba yin ba phyir 
BO_TZ37_JI-011:655	lem bu ngar bya la sogs pas :	65	lem bu ngar byed la sogs ba 
BO_TZ37_JI-011:656	brtan ma bcu gnyis thugs\u0f8e	65	brtan ma chu gnyis thugs\u0f8e 
