segmentnr	original	folio	stemmed
BO_TZ23_'A-020:447	dun ti ri swa ha:	44	dun ti ri swa ha: 
BO_TZ23_'A-020:448	zhes bzlas pas ku sha bran la /	44	zhes bzlas ba ku sha bran la 
BO_TZ23_'A-020:449	de nas ku sha la brten te rmi lam gyi rten 'brel brtag pa bya dgos pas ku sha'i chun po che chung gnyis sngas dang stan gyi don du zungs shig	44	de nas ku sha la rten te rmi lam gyi rten brel rtog ba byed dgos ba ku sha chun po che chung gnyis bsngas dang stan gyi don du zungs shig 
BO_TZ23_'A-020:450	/bla ma yi dam mkha' 'gro yis :	45	ma yi dam mkha gro yis 
BO_TZ23_'A-020:451	byin gyis brlabs pa'i ku sha 'di :	45	byin gyis brlabs ba ku sha di 
BO_TZ23_'A-020:452	pra rtags gsal phyir khyod la sbyin :	45	pra rtags gsal phyir khyod la sbyin 
BO_TZ23_'A-020:453	bla ma yi dam mkha' 'gro la :	45	bla ma yi dam mkha gro la 
BO_TZ23_'A-020:454	gsol ba thob la brtag pa gyis :	45	gsol ba thob la rtog ba gyis 
BO_TZ23_'A-020:455	legs nyes gang byung smra dgos so :	45	legs nyes gang byung smra dgos so 
BO_TZ23_'A-020:456	de rnams kyis sta gon gyi dbang grub pa lags pas dam tshhig tshhul bzhin bsrung snyam pas 'di'i rjes zlos /	45	de rnams kyis sta gon gyi dbang grub ba lags ba dam tshhig tshhul bzhin bsrung snyam ba di rjes zlos 
BO_TZ23_'A-020:457	gtsho bos ji ltar sogs dang / gtang rag man+dal /	45	gtsho bod ji ltar sogs dang gtong rag man+dal 
BO_TZ23_'A-020:458	dge bsngo bcas kyis grub /	45	dge sngo cha kyis grub 
BO_TZ23_'A-020:459	bdag mdun mi dmigs pa'i rgyas gdab cing bsngo smon bya'o //	45	bdag mdun mi dmigs ba rgya gdab cing sngo smon byed 
BO_TZ23_'A-020:460	! //gsum pa dngos gzhi'i thog mar bum pa'i dbang bskur ba la /	46	ba dngos gzhi thogs mar bum ba dbang skur ba la 
BO_TZ23_'A-020:461	dkyil 'khor sgo rdzogs rta babs rnam bzhi dur khrod rdor ra me ri spyi mthun gyi lte bar zla gam dkar po mdun dang dmar po rgyab tu yod pa'i kha sprod kyi rgyab tu pad+ma 'dab bzhi shar sngo lho ser nub dmar byang ljang /	46	dkyil khor sgo rdzogs rta bab rnam bzhi dur khrod rdar ra me ri spyi mthun gyi lte ba zla gam dkar po mdun dang dmar po rgyab tu yod ba kha sprod kyi rgyab tu pad+ma dab bzhi char sngo lho ser nub dmar byang ljang 
BO_TZ23_'A-020:462	de rgyab 'dab brgyad mdzes tshhon la gtsho 'khor rnams kyi phyag mtshhan nam rang mdog dang mtshhungs pa'i thig le bkod /	46	de rgyab dab brgyad mdzes tshhon la gtsho khor rnams kyi phyag mtshhan nam rang mdog dang mtshhungs ba thig le bkod 
BO_TZ23_'A-020:463	yig 'bru bri na /	46	yig bru bri na 
BO_TZ23_'A-020:464	zla gam dmar po la hrih	46	zla gam dmar po la hrih 
BO_TZ23_'A-020:465	dkar po la om/	46	dkar po la 
BO_TZ23_'A-020:466	pad 'dab bzhi la mdun nas g.yas skor du /	46	pad dab bzhi la mdun nas g.yas skor du 
BO_TZ23_'A-020:467	hu~m tram hrihah 'dab brgyad la mdun nas brtsham ste /	46	hu~m tram hrihah dab brgyad la mdun nas brtsham ste 
BO_TZ23_'A-020:468	om ma ni pad+me hu~m ma ah	46	om ma ni pad+me hu~m ma ah 
BO_TZ23_'A-020:469	sgo bzhir shar nas bzung /	46	sgo bzhir char nas bzung 
BO_TZ23_'A-020:470	bi ya hrihahrnams bris pa ras bris yod na bkram /	47	bi ya hrihahrnams bri ba ras bri yod na grem 
BO_TZ23_'A-020:471	med na 'bru tshhom de mtshhungs bkod pa'i dbus su khri'u'i steng rnam rgyal bum pa so lnga'i bcud ldan kha rgyan mgul chings can gyi khar 'od dpag med dang spyan ral gzigs rigs lnga'i tshakli bkod /	47	med na bru tshhom de mtshhungs bkod ba dbus su khriu steng rnam rgyal bum ba so lnga bcud ldan kha rgyan mgul ching can gyi khar d dpog med dang spyan ral gzigs rigs lnga tshakli bkod 
BO_TZ23_'A-020:472	shar du rdor dril /	47	char du rdar dril 
BO_TZ23_'A-020:473	lhor dbang gtor /	47	lhor dbang thor 
BO_TZ23_'A-020:474	nub tu thod khrag	47	nub tu thod khrag 
BO_TZ23_'A-020:475	/byang du sman thod /	47	du sman thod 
BO_TZ23_'A-020:476	pad 'dab brgyad la zhal zas brgyad bkod pa la shar du lha dbang sogs thub drug tshakli g.yas skor du btshugs /	47	pad dab brgyad la zhal zas brgyad bkod ba la char du lha dbang sogs thub drug tshakli g.yas skor du btshugs 
BO_TZ23_'A-020:477	byang dang byang shar gnyis la mi dgos /	47	byang dang byang char gnyis la mi dgos 
BO_TZ23_'A-020:478	sgo bzhir dpal gtor bzhi la rnam rgyal /	47	sgo bzhir dpal thor bzhi la rnam rgyal 
BO_TZ23_'A-020:479	gshin rje gshed /	47	gshin rje gshed 
BO_TZ23_'A-020:480	rta mgrin / 'khyil ba bzhi'i tshakli btshugs /	48	rta mgrin khyil ba bzhi tshakli btshugs 
BO_TZ23_'A-020:481	rgyal srid dang rtags brgyad so so ba /	48	rgyal srid dang rtags brgyad so so ba 
BO_TZ23_'A-020:482	'di'i rgyal srid la nor bu'i tshhab tu rgyal po rin chen phyag na gser 'khor bsnams pa dgos 'dug	48	di rgyal srid la nor bu tshhab tu rgyal po rin chen phyag na gser khor snom ba dgos dug 
BO_TZ23_'A-020:483	/'di mtshhungs rdor gling sogs gter rnying gzhan la'ang snang bas dkyus 'gres khyad gsod mi rung ba 'dra /	48	mtshhungs rdar gling sogs gter rnying gzhan la snang ba dkyu gre khyad gsod mi rung ba dra 
BO_TZ23_'A-020:484	byang du dam chu /	48	byang du dam chu 
BO_TZ23_'A-020:485	shar du khrus bum /	48	char du khru bum 
BO_TZ23_'A-020:486	sman raka gtor gsum /	48	sman raka thor gsum 
BO_TZ23_'A-020:487	phyi mchod / chos gter srung ma'i gtor 'bul bsham bkod spyi mtshhungs bya /	48	phyi mchod chos gter srung ma thor bul bsham bkod spyi mtshhungs byed 
BO_TZ23_'A-020:488	bgegs gtor changs bu gyen bslang gcig la changs bu bzhis bskor ba /	48	bgegs thor changs bu gyen bslang gcig la changs bu bzhis skor ba 
BO_TZ23_'A-020:489	tshhogs kyi yo byad /	48	tshhogs kyi yo byad 
BO_TZ23_'A-020:490	chad brtan / nyer mkho'i rigs tshhogs par bya'o //	49	chad brtan nyer mkho rigs tshhogs ba byed 
BO_TZ23_'A-020:491	de nas tshhig bdun dang brgyud pa'i gsol 'debs gtang /	49	de nas tshhig bdun dang brgyud ba gsol debs gtong 
BO_TZ23_'A-020:492	las byang rin chen phreng ba ltar skyabs sems bgegs gtor spyi ltar bsngos la bka' bsgo mtshhams gcod kyi 'phros su /	49	las byang rin chen phreng ba ltar skyob sems bgegs thor spyi ltar sngo la bka sgo mtshhams gcod kyi phro su 
BO_TZ23_'A-020:493	rang nyid skad cig dran rdzogs su :	49	rang nyid skad cig dran rdzogs su 
BO_TZ23_'A-020:494	'od dpag med mgon yab yum bsgom :	49	d dpog med mgon yab yum bsgom 
BO_TZ23_'A-020:495	thugs ka'i hrihlas 'od 'phros pas :	49	thugs ka hrihlas d phro ba 
BO_TZ23_'A-020:496	spyan ral gzigs dbang rigs lnga dang : thub drug sgo ba bzhi la sogs :	49	spyan ral gzigs dbang rigs lnga dang thub drug sgo ba bzhi la sogs 
BO_TZ23_'A-020:497	dbang rten rdzas la yang yang thim :	49	dbang rten rdzas la yang yang thim 
BO_TZ23_'A-020:498	zhes dmigs la /	49	zhes dmigs la 
BO_TZ23_'A-020:499	hu~m: rnam dag spros dang bral ba'i ngang nyid las :	49	hu~m: rnam dag spros dang bral ba ngang nyid las 
BO_TZ23_'A-020:500	ma 'gags thugs rje'i rang rtshal gtsho dang 'khor :	50	ma gag thugs rje rang rtshal gtsho dang khor 
BO_TZ23_'A-020:501	gnas 'dir sku gsung thugs kyi byin phob la :	50	gnas dir sku gsung thugs kyi byin phob la 
BO_TZ23_'A-020:502	ye shes lnga yi dbang mchog skur du gsol :	50	ye shes lnga yi dbang mchog skur du gsol 
BO_TZ23_'A-020:503	om ma ni pad+me hu~m hri:	50	om ma ni pad+me hu~m hri: 
BO_TZ23_'A-020:504	sa ma ya a be sha ya a a:	50	sa ma ya a be sha ya a a: 
BO_TZ23_'A-020:505	zhes byin dbab la /	50	zhes byin bebs la 
BO_TZ23_'A-020:506	gzhung gi mchod pa byin brlab nas /	50	gzhung gi mchod ba byin brlab nas 
BO_TZ23_'A-020:507	bzlas pa bskul ba yan gtang /	50	bzlas ba skul ba yan gtong 
BO_TZ23_'A-020:508	spro bsdu'i dmigs gnad spyi mthun bcas bar mtshhams re re bzhin yig bdun ci lcogs bzla /	50	spro sdud dmigs gnad spyi mthun cha ba mtshhams re re bzhin yig bdun ci lcogs bzla 
BO_TZ23_'A-020:509	bum bzlas zur du spro na spyi ltar bya /	50	bum bzlas zur du spro na spyi ltar byed 
BO_TZ23_'A-020:510	mthar stong tshhigs mchod pa dang gzhung gi bstod pa /	51	mthar stong tshhigs mchod ba dang gzhung gi bstod ba 
BO_TZ23_'A-020:511	bum lha 'od zhu bya /	51	bum lha d ju byed 
BO_TZ23_'A-020:512	las bum gong bzhin bsgrub /	51	las bum gong bzhin sgrub 
BO_TZ23_'A-020:513	srung ma'i gtor 'bul gang 'grub dang tshhogs mchod phul la rig pa'i me tog dor /	51	srung ma thor bul gang grub dang tshhogs mchod bul la rig ba me tog dor 
BO_TZ23_'A-020:514	slob ma gzhug par gnang ba nod do //	51	slob ma jug ba gnang ba nod do 
BO_TZ23_'A-020:515	de nas dbang bskur ba'i thog mar slob ma rnams kyis 'bru bdun sngags dbyangs bcas sgrub khang la bskor ba bya bar gsungs pa ltar 'grub na bya /	51	de nas dbang skur ba thogs mar slob ma rnams kyis bru bdun sngags dbyangs cha sgrub khang la skor ba byed ba gsungs ba ltar grub na byed 
BO_TZ23_'A-020:516	gang ltar dkyil 'khor la yol ba btang /	51	gang ltar dkyil khor la yol ba gtong 
BO_TZ23_'A-020:517	sgo'am phyi rol du khrus bya /	51	sgo phyi rol du khru byed 
BO_TZ23_'A-020:518	spos kyis bdug /las slob kyis sgo drung du khrid la mig dar me tog gtad /	51	spros kyis bdug slob kyis sgo drung du khrid la mig dar me tog gtod 
BO_TZ23_'A-020:519	khyed rang rnams kyis pho brang chen po'i phyi sgo srung ba'i khro bo chen po la sgo dbye ba'i zhu ba phul bar mos la 'di'i rjes zlos /	51	khyed rang rnams kyis pho brang chen po phyi sgo srung ba khro bo chen po la sgo byed ba ju ba bul ba mos la di rjes zlos 
BO_TZ23_'A-020:520	kyai : gsang sngags bla med sgo srung ba'i :	52	kyai gsang sngags bla med sgo srung ba 
BO_TZ23_'A-020:521	khro rgyal ging chen dgongs su gsol :	52	khro rgyal ging chen dgongs su gsol 
BO_TZ23_'A-020:522	sgo phyes pho brang nang du thongs :	52	sgo phyes pho brang nang du thongs 
BO_TZ23_'A-020:523	lan gsum / las slob kyis /	52	lan gsum las slob kyis 
BO_TZ23_'A-020:524	hu~m: nga ni khro rgyal chen po ste :	52	hu~m: nga ni khro rgyal chen po ste 
BO_TZ23_'A-020:525	snod min log lta mkhan gyi gshed :	52	snod min log lta mkhan gyi gshed 
BO_TZ23_'A-020:526	dam nyams log lta mkhan rnams dang : the tshhom can rnams phyir dengs shig :	52	dam nyams log lta mkhan rnams dang the tshhom can rnams phyir dengs shig 
BO_TZ23_'A-020:527	ces brjod la sgo phye /	52	ces rjod la sgo byed 
BO_TZ23_'A-020:528	slob dpon gyis bgegs gtor btang la las byang ltar bka' bsgo	52	slob dpon gyis bgegs thor gtong la las byang ltar bka sgo 
BO_TZ23_'A-020:529	/drag sngags yungs thun sogs tshham rngam gyis bgegs bskrad la srung 'khor bsgom /	52	sngags yungs thun sogs tshham rngam gyis bgegs skrod la srung khor bsgom 
BO_TZ23_'A-020:530	slob ma rnams gral la bkod /	53	slob ma rnams gral la bkod 
BO_TZ23_'A-020:531	mdun gyi nam mkhar rtsha brgyud kyi bla ma rnams mngon sum du bzhugs par mos la dad cing gus pa'i gdung shugs drag pos mgrin gcig tu gsol ba 'debs par zhu /	53	mdun gyi nam mkhar rtsha brgyud kyi bla ma rnams mngon sum du bzhugs ba mos la dad cing gus ba gdung shugs drag pos mgrin gcig tu gsol ba debs ba ju 
BO_TZ23_'A-020:532	byas la zur gsal brgyud 'debs /	53	byed la zur gsal brgyud debs 
BO_TZ23_'A-020:533	e ma ho :	53	e ma ho 
BO_TZ23_'A-020:534	rnams dag spros bral sogs 'don /	53	rnams dag spros bral sogs don 
BO_TZ23_'A-020:535	sems bskyed gsal gdab /	53	sems skyed gsal gdab 
BO_TZ23_'A-020:536	chos bshad ci rigs dang khyad par /	53	chos chad ci rigs dang khyad ba 
BO_TZ23_'A-020:537	de'ang rab 'byams rgyal ba ma lus pa'i dmigs med snying rje chen po'i rang gzugs /	53	de rab byam rgyal ba ma lus ba dmigs med snying rje chen po rang gzugs 
BO_TZ23_'A-020:538	bskal bzang rnam 'dren stong gi 'byung gnas /	53	bskal bzang rnam bgrang stong gi byung gnas 
BO_TZ23_'A-020:539	sangs rgyas kyi zhing khams rab 'byams rgya mtshho spyi dang khyad par bod yul gdong dmar pre ta'i mun gling du skyes pa'i 'gro ba mgon med rnams kyi mgon dang skyabs dang gling dang dpung gnyen gcig pu pa /	53	sangs rgya kyi zhing khams rab byam rgya mtshho spyi dang khyad ba bod yul gdong dmar pre ta mun gling du skye ba gro ba mgon med rnams kyi mgon dang skyob dang gling dang dpung gnyen gcig pu ba 
BO_TZ23_'A-020:540	chos sku'i dus na gzi brjid 'od dpag med /	54	chos sku dus na gzi brjid d dpog med 
BO_TZ23_'A-020:541	longs sku rnam snang nam mkha'i rgyal po /	54	longs sku rnam snang nam mkha rgyal po 
BO_TZ23_'A-020:542	sprul sku 'phags mchog spyan ral gzigs dbang phyug sku'i rnam 'gyur dang mtshhan gyi rnam grangs bsam gyis mi khyab pas skad cig re rer yang zhing rdul snyed kyi 'gro ba ma bsgral ba mtha' dag	54	sprul sku phag mchog spyan ral gzigs dbang phyug sku rnam gyur dang mtshhan gyi rnam grangs bsam gyis mi khyab ba skad cig re rer yang zhing rdul snyed kyi gro ba ma bsgral ba mtha dag 
BO_TZ23_'A-020:543	/yang dag par sgrol ba'i phrin las la rgyal ba sras dang bcas pa'i rdo rje'i ljags kyis bsngags pas mi dpog pa de nyid /	54	dag ba sgrol ba phrin las la rgyal ba sras dang cha ba rdo rje ljags kyis bsngags ba mi dpog ba de nyid 
BO_TZ23_'A-020:544	bsnyen cing sgrub pa'i thabs tshhul rgyud sde gong 'og gi rim pa dang mthun par gsang sngags gsar rnying gi bka' srol mtha' yas pa byon pa rnams kyi nang nas zab cing rgya che la mchog dang phul du gyur pa ni /	54	snyen cing sgrub ba thabs tshhul brgyud sde gong g gi rim ba dang mthun ba gsang sngags gsar rnying gi bka srol mtha yas ba byon ba rnams kyi nang nas zab cing rgya che la mchog dang bul du gyur ba ni 
BO_TZ23_'A-020:545	'phags pa nyid gdul dka'i skye bo rnams 'dul ba'i slad du grub pa'i skyes bu rdo rje slob dpon chen po'i skur bstan pa /	54	phag ba nyid gdul dka skye bo rnams dul ba slad du grub ba skye bu rdo rje slob dpon chen po skur ston ba 
BO_TZ23_'A-020:546	sangs rgyas gnyis pa pad+ma 'byung gnas kyi zhal lung rgyud dang rnam dbyer med cing 'gro phan dang byin rlabs kyis khyad par du byas pa zab mo gter gyi phyogs nas byon pa rnams te /	54	sangs rgya gnyis ba pad+ma byung gnas kyi zhal lung brgyud dang rnam dbyer med cing gro phan dang byin rlabs kyis khyad ba du byed ba zab mo gter gyi phyogs nas byon ba rnams te 
BO_TZ23_'A-020:547	'di la'ang rnam grangs mi 'dra ba mtha' yas pa mchis pa las skabs su babs pa 'di ni /	54	di la rnam grangs mi dra ba mtha yas ba mchis ba las skabs su bab ba di ni 
BO_TZ23_'A-020:548	gangs can ljongs su mkhan slob chos gsum zhal 'dzom nas mdo sngags bshad sgrub gnyis kyi bstan pa'i nyi ma 'od po che shar ba'i skabs su byon pa'i lo tsha ba brgya rtsha brgyad kyi nang tshhan /	54	gangs can ljongs su mkhan slob chos gsum zhal dzom nas mdo sngags chad sgrub gnyis kyi ston ba nyi ma d po che char ba skabs su byon ba lo tsha ba brgya rtsha brgyad kyi nang tshhan 
BO_TZ23_'A-020:549	rin chen bzang po dang mu tig sras mo lha lcam legs bzher zung 'jug gi rnam 'phrul lho brag gro shul du byon cing gter chen pad+ma gling pa'i dngos slob 'gro 'dul las 'phro gling pas bal yul glang ma brag nas spyan drangs pa'i thugs rje chen po	54	rin chen bzang po dang mu tig sras mo lha lcam legs bzher zung jug gi rnam phrul lho brag gro shul du byon cing gter chen pad+ma gling ba dngos slob gro dul las phro gling ba bal yul glang ma brag nas spyan drangs ba thugs rje chen po 
BO_TZ23_'A-020:550	don gsal sgron me'i smin byed bgyi ba ste /	55	don gsal sgron me smin byed bgyid ba ste 
BO_TZ23_'A-020:551	'di nyid las /	55	di nyid las 
BO_TZ23_'A-020:552	sku gsum dgongs pa zab mo'i chos gter 'di :	55	sku gsum dgongs ba zab mo chos gter di 
BO_TZ23_'A-020:553	su dang 'phrad pa skye ba bdun gyi 'og :	55	su dang phrad ba skye ba bdun gyi g 
BO_TZ23_'A-020:554	bde ba can du pad sdong rtshe las 'khrungs :	55	bde ba can du pad sdong rtshe las khrung 
BO_TZ23_'A-020:555	pad+ma can gyi sprul pas dbang bskur nas :	55	pad+ma can gyi sprul ba dbang skur nas 
BO_TZ23_'A-020:556	pad+ma can du nges par 'tshhang rgya 'gyur :	55	pad+ma can du nges ba tshhang rgya gyur 
BO_TZ23_'A-020:557	ces bsngags par mdzad pa'i zab chos 'di la dbang gi rnam grangs bdun du bzhugs pa las 'dir bum dbang snang srid rang grol bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug la /	55	ces bsngags ba mdzad ba zab chos di la dbang gi rnam grangs bdun du bzhugs ba las dir bum dbang snang srid rang grol sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug la 
BO_TZ23_'A-020:558	rdor sems sgom bzlas kyi lung 'bogs pa ni /	55	rdar sems sgom bzlas kyi lung bogs ba ni 
BO_TZ23_'A-020:559	kye ho : skal ldan mos pa'i bu rnams nyon cig :	55	kye ho skal ldan mos ba bu rnams nyon cig 
BO_TZ23_'A-020:560	'khor ba thog ma med pa nas da lta'i lus 'di blangs pa yan chod du :	56	khor ba thogs ma med ba nas da lta lus di blangs ba yan chod du 
BO_TZ23_'A-020:561	ma rig pa'i rtshal rgyas te las ngan sna tshhogs bsags pas :	56	ma rig ba rtshal rgya te las ngan sna tshhogs bsags ba 
BO_TZ23_'A-020:562	da lta yan chod 'khor bar 'khyams te las su sdig pa 'ba' zhig bsags yod pas :	56	da lta yan chod khor ba khyam te las su sdig ba ba jig bsags yod ba 
BO_TZ23_'A-020:563	de sbyong ba'i phyir du rdo rje sems dpa'i sgom bzlas la 'bad pa gal che bas :	56	de sbyong ba phyir du rdo rje sems dpa sgom bzlas la bad ba gal che ba 
BO_TZ23_'A-020:564	khyed rang rnams tha mal pa'i spyi bor dus gsum sangs rgyas thams cad kyi phrin las pa :	56	khyed rang rnams tha mal ba spyi bor dus gsum sangs rgya thams cad kyi phrin las ba 
BO_TZ23_'A-020:565	dpal rdo rje sems dpa' sku mdog shel ltar dkar ba :	56	dpal rdo rje sems dpa sku mdog shel ltar dkar ba 
BO_TZ23_'A-020:566	zhal gcig phyag gnyis g.yas pas gser gyi rdo rje rtshe lnga pa thugs kar bsnams pa :	56	zhal gcig phyag gnyis g.yas ba gser gyi rdo rje rtshe lnga ba thugs kar snom ba 
BO_TZ23_'A-020:567	g.yon du dngul dkar gyi dril bu dku la brten zhing :	56	g.yon du dngul dkar gyi dril bu dku la rten zhing 
BO_TZ23_'A-020:568	zhabs phyed skyil du bzhugs pa :	56	zhabs phyed skyil du bzhugs ba 
BO_TZ23_'A-020:569	mtshhan bzang po sum cu rtsha gnyis dang / dpe byad bzang po brgyad cus spras pa /	56	mtshhan bzang po sum cu rtsha gnyis dang dpe byad bzang po brgyad cus spras ba 
BO_TZ23_'A-020:570	'od dang 'od zer gyi rnam par /	57	d dang d zer gyi rnam ba 
BO_TZ23_'A-020:571	khyed rang rnams kyi sdig sgrib sbyong ba'i phyir du bzhugs par sgoms la :	57	khyed rang rnams kyi sdig sgrib sbyong ba phyir du bzhugs ba sgoms la 
BO_TZ23_'A-020:572	ngag gis yi ge brgya pa bgrongs shig :	57	ngag gis yi ge brgya ba bgrongs shig 
BO_TZ23_'A-020:573	byas la yig brgya bdun tsham bzlar gzhug	57	byed la yig brgya bdun tsham bzlar jug 
BO_TZ23_'A-020:574	/las bum thogs la /	57	bum thogs la 
BO_TZ23_'A-020:575	las bum gyis dbang bskur ba'i dus su :	57	las bum gyis dbang skur ba dus su 
BO_TZ23_'A-020:576	dpal rdo rje sems dpa'i zhabs g.yon pa'i mthe bong nas ye shes kyi bdud rtshi dkar rgyangs kyis thon nas :	57	dpal rdo rje sems dpa zhabs g.yon ba mthe bong nas ye shes kyi bdud rtshi dkar rgyangs kyis thon nas 
BO_TZ23_'A-020:577	khyed rang rnams kyi spyi bo tshhangs pa'i bu ga nas mar thim pas :	57	khyed rang rnams kyi spyi bo tshhangs ba bu ga nas mar thim ba 
BO_TZ23_'A-020:578	nad gdon sdig sgrib bar chad thams cad dag pa'i dmigs pa mdzod cig :	57	nad don sdig sgrib ba chad thams cad dag ba dmigs ba mdzod cig 
BO_TZ23_'A-020:579	khrus bya zhing /	57	khru byed zhing 
BO_TZ23_'A-020:580	hu~m: lhun grub thugs rje'i bum pa ru :	58	hu~m: lhun grub thugs rje bum ba ru 
BO_TZ23_'A-020:581	ye shes bdud rtshi'i chu yis bkang :	58	ye shes bdud rtshi chu yis geng 
BO_TZ23_'A-020:582	ma rig sdig sgrib dag bya'i phyir :	58	ma rig sdig sgrib dag byed phyir 
BO_TZ23_'A-020:583	skal ldan bu la khrus gsol lo :	58	skal ldan bu la khru gsol lo 
BO_TZ23_'A-020:584	dz+nya na kham a b+hi shiny+tsha hu~m:	58	dz+nya na kham a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-020:585	dam chu sbyin la /	58	dam chu sbyin la 
BO_TZ23_'A-020:586	hu~m: 'di ni dam tshhig rdo rje'i chu :	58	hu~m: di ni dam tshhig rdo rje chu 
BO_TZ23_'A-020:587	bu khyod la ni sbyin par bya :	58	bu khyod la ni sbyin ba byed 
BO_TZ23_'A-020:588	'di 'thungs dam tshhig bsrung nus na :	58	di thung dam tshhig bsrung nus na 
BO_TZ23_'A-020:589	dngos grub kun gyi rtsha ba yin :	58	dngos grub kun gyi rtsha ba yin 
BO_TZ23_'A-020:590	dam tshhig nyams na dmyal bar ltung :	59	dam tshhig nyams na dmyal ba ltung 
BO_TZ23_'A-020:591	de bas dam tshhig thub par srungs :	59	de ba dam tshhig thub ba srungs 
BO_TZ23_'A-020:592	sa ma ya hu~m:	59	sa ma ya hu~m: 
BO_TZ23_'A-020:593	'dir mtshhams sbyor spyi mtshhungs byas la 'bru gsum gyis mig dar me tog sbyin /	59	dir mtshhams sbyor spyi mtshhungs byed la bru gsum gyis mig dar me tog sbyin 
BO_TZ23_'A-020:594	khyed rang rnams dkyil 'khor gyi phyogs bzhir g.yas skor gyis phyin te sgo srung bzhi la zhu ba 'bul ba'i 'dun pas 'di'i rjes zlos /	59	khyed rang rnams dkyil khor gyi phyogs bzhir g.yas skor gyis phyin te sgo srung bzhi la ju ba bul ba dun ba di rjes zlos 
BO_TZ23_'A-020:595	kyai ho : shar sgo srung ba'i khro bo rnam par rgyal :	59	kyai ho char sgo srung ba khro bo rnam ba rgyal 
BO_TZ23_'A-020:596	dri za la sogs shar phyogs gdon srungs la :	59	dri za la sogs char phyogs don srungs la 
BO_TZ23_'A-020:597	skal ldan bu la dkyil 'khor sgo phyes shig :	59	skal ldan bu la dkyil khor sgo phyes shig 
BO_TZ23_'A-020:598	lho sgo srung ba'i khro bo gshin rje'i gshed :	59	lho sgo srung ba khro bo gshin rje gshed 
BO_TZ23_'A-020:599	gshin rje la sogs lho phyogs gdon srungs la :	59	gshin rje la sogs lho phyogs don srungs la 
BO_TZ23_'A-020:600	skal ldan bu la dkyil 'khor sgo phyes shig :	60	skal ldan bu la dkyil khor sgo phyes shig 
BO_TZ23_'A-020:601	nub sgo srung ba'i khro bo rta mchog dpal :	60	nub sgo srung ba khro bo rta mchog dpal 
BO_TZ23_'A-020:602	klu dbang la sogs nub phyogs gdon srungs la :	60	klu dbang la sogs nub phyogs don srungs la 
BO_TZ23_'A-020:603	skal ldan bu la dkyil 'khor sgo phyes shig :	60	skal ldan bu la dkyil khor sgo phyes shig 
BO_TZ23_'A-020:604	byang sgo srung ba'i khro bo bdud rtshi 'khyil :	60	byang sgo srung ba khro bo bdud rtshi khyil 
BO_TZ23_'A-020:605	gnod sbyin la sogs byang phyogs gdon srungs la :	60	gnod sbyin la sogs byang phyogs don srungs la 
BO_TZ23_'A-020:606	skal ldan bu la dkyil 'khor sgo phyes shig :	60	skal ldan bu la dkyil khor sgo phyes shig 
BO_TZ23_'A-020:607	ces gsol ba btab pas khro bo chen po bzhis dkyil 'khor sgo bzhi rim gyis phyes pa la /	60	ces gsol ba debs ba khro bo chen po bzhis dkyil khor sgo bzhi rim gyis phyes ba la 
BO_TZ23_'A-020:608	rang rig lhag pa'i lha ngos bzung ba'i slad du /	60	rang rig lhag ba lha ngos bzung ba slad du 
BO_TZ23_'A-020:609	sngar byin pa'i me tog rin po che'i cod pan de nyid tshhom bu'i dkyil 'khor ye shes kyi dkyil 'khor dngos su mos pa la tshhig 'di'i rjes zlos dang bcas te 'dor ba zhu /	60	sngar byin ba me tog rin po che cod pan de nyid tshhom bu dkyil khor ye shes kyi dkyil khor dngos su mos ba la tshhig di rjes zlos dang cha te dor ba ju 
BO_TZ23_'A-020:610	rigs lnga'i phyag rgya'am lnga tshhom gyi man+dal bkod la /	61	rigs lnga phyag rgya lnga tshhom gyi man+dal bkod la 
BO_TZ23_'A-020:611	e ma ho :	61	e ma ho 
BO_TZ23_'A-020:612	byams mgon thugs rje'i bdag po mchog :	61	byams mgon thugs rje bdag po mchog 
BO_TZ23_'A-020:613	spyan ral gzigs kyi dkyil 'khor du :	61	spyan ral gzigs kyi dkyil khor du 
BO_TZ23_'A-020:614	cod pan me tog 'di phul bas :	61	cod pan me tog di bul ba 
BO_TZ23_'A-020:615	ma rig mun pa sel ba'i phyir :	61	ma rig mun ba sel ba phyir 
BO_TZ23_'A-020:616	yi dam lha dang mjal bar shog :	61	yi dam lha dang mjal ba shog 
BO_TZ23_'A-020:617	na mo pu ru sha ya ho :	61	na mo pu ru sha ya ho 
BO_TZ23_'A-020:618	zhes 'dor du gzhug	61	zhes dor du jug 
BO_TZ23_'A-020:619	/ma rig pa'i sgrib g.yogs mig dar dang lhan cig bsal bar mos shig	61	rig ba sgrib g.yogs mig dar dang lhan cig bsal ba mos shig 
BO_TZ23_'A-020:620	/hu~m: nga ni mig mkhan rgyal po ste :	62	nga ni mig mkhan rgyal po ste 
BO_TZ23_'A-020:621	khyod kyi ma rig 'khrul pa'i mig :	62	khyod kyi ma rig khrul ba mig 
BO_TZ23_'A-020:622	ye shes spyan du dbye bar bya :	62	ye shes spyan du byed ba byed 
