segmentnr	original	folio	stemmed
BO_NK064_(ngu)001:2901	thub drug ni /	290	thub drug ni 
BO_NK064_(ngu)001:2902	sdom bzhis chos sgras nga rgyal 'joms par mdzad pas lha'i thub pa pi wam /	290	sdom bzhis chos sgras nga rgyal joms ba mdzad ba lha thub ba pi wam 
BO_NK064_(ngu)001:2903	bzod pas phrag dog sbyong mdzad lha min gyi thub pa go cha /	290	bzod ba phrag dog sbyong mdzad lha min gyi thub ba go cha 
BO_NK064_(ngu)001:2904	chags bral gyi lam gyis 'dod chags dag par mdzad pas mi'i thub pa gseg par /	290	chags bral gyi lam gyis dod chags dag ba mdzad ba mi thub ba gseg ba 
BO_NK064_(ngu)001:2905	gti mug sel phyir chos ston pas byol song gi thub pa pusti /	290	gti mug sel phyir chos ston ba byol gro gi thub ba pusti 
BO_NK064_(ngu)001:2906	bkres skom sel bas ser sna dag byed yi dwags kyi thub pa rin chen sgrom bu /	290	bkres skom sel ba ser sna dag byed yi dwags kyi thub ba rin chen sgrom bu 
BO_NK064_(ngu)001:2907	tsha grang gi nyes dmigs bstan nas zhe sdang dag par mdzad pa dmyal ba'i thub pa me chu bsnams pa'o //	290	tsha grang gi nyes dmigs ston nas zhe sdang dag ba mdzad ba dmyal ba thub ba me chu snom ba 
BO_NK064_(ngu)001:2908	zhal phyag spros pa'i skabs 'dir rgyas 'bring bsdus gsum las /	290	zhal phyag spros ba skabs dir rgya bring sdud gsum las 
BO_NK064_(ngu)001:2909	rgyas pa ni yum rnams dang thub drug ma gtogs thams cad zhal gsum phyag drug par bshad rgyud rdo rjer bshad cing /	290	rgya ba ni yum rnams dang thub drug ma gtogs thams cad zhal gsum phyag drug ba chad brgyud rdo rjer chad cing 
BO_NK064_(ngu)001:2910	de las gzhan du rigs lnga'am gtso bo tsam zhal gsum phyag drug par mdzad pa 'bring po thams cad zhal gcig phyag gnyis par mdzad pa bsdus pa ste /	291	de las gzhan du rigs lnga gtso bo tsam zhal gsum phyag drug ba mdzad ba bring po thams cad zhal gcig phyag gnyis ba mdzad ba sdud ba ste 
BO_NK064_(ngu)001:2911	'dir bla ma rnams 'bring po rigs lnga zhal gsum phyag drug pa la phyag len mdzad pas /	291	dir bla ma rnams bring po rigs lnga zhal gsum phyag drug ba la phyag len mdzad ba 
BO_NK064_(ngu)001:2912	de'i dbang du rdo rje las /	291	de dbang du rdo rje las 
BO_NK064_(ngu)001:2913	rdo rje 'khor lo ral gri 'bar //	291	rdo rje khor lo ral gri bar 
BO_NK064_(ngu)001:2914	dril bu pad+ma rin po che //	291	dril bu pad+ma rin po che 
BO_NK064_(ngu)001:2915	rdo rje 'dzin pa'i rim pa'o //	291	rdo rje dzin ba rim ba 
BO_NK064_(ngu)001:2916	gzhan gang gnas su rdo rje shes //	291	gzhan gang gnas su rdo rje shes 
BO_NK064_(ngu)001:2917	dang po thugs dang g.yon 'khyud pa'o //	291	dang po thugs dang g.yon khyud ba 
BO_NK064_(ngu)001:2918	zhes pas mi bskyod pa'i phyag mtshan rdzogs par bstan nas rigs gzhan bzhi la g.yas dang por rang rtags kyi phyag mtshan song ba'i shul du rdo rje spo ba khyad par ro //	291	zhes ba mi skyod ba phyag mtshan rdzogs ba ston nas rigs gzhan bzhi la g.yas dang por rang rtags kyi phyag mtshan gro ba shul du rdo rje spo ba khyad ba ro 
BO_NK064_(ngu)001:2919	bzhi pa ni /	291	bzhi ba ni 
BO_NK064_(ngu)001:2920	mthing ga sogs rkang pa drug ste /	292	mthing ga sogs rkang ba drug ste 
BO_NK064_(ngu)001:2921	de yang sku mdog la rigs dang rigs 'dres pa kha dog gnyis las /	292	de yang sku mdog la rigs dang rigs dre ba kha dog gnyis las 
BO_NK064_(ngu)001:2922	dang po rigs kyi sku mdog ni nyer gsum ste /	292	dang po rigs kyi sku mdog ni nyer gsum ste 
BO_NK064_(ngu)001:2923	le'u dang por bshad pa ltar rigs lnga ye shes lnga'i mtshon tshul nges par byas te /	292	leu dang por chad ba ltar rigs lnga ye shes lnga mtshon tshul nges ba byed te 
BO_NK064_(ngu)001:2924	mi bskyod / byed po /	292	mi skyod byed po 
BO_NK064_(ngu)001:2925	phyag rdor rnams so so'i yum bcas /	292	phyag rdar rnams so so yum cha 
BO_NK064_(ngu)001:2926	lha min gyi thub pa dang bdun ni mthing ga /	292	lha min gyi thub ba dang bdun ni mthing ga 
BO_NK064_(ngu)001:2927	rnam snang dang / sa snying yum bcas /	292	rnam snang dang sa snying yum cha 
BO_NK064_(ngu)001:2928	lha'i thub pa dang lnga ni dkar po /	292	lha thub ba dang lnga ni dkar po 
BO_NK064_(ngu)001:2929	rin 'byung dang nam snying yum bcas /	292	rin byung dang nam snying yum cha 
BO_NK064_(ngu)001:2930	mi'i thub pa dang lnga ni ser po /	293	mi thub ba dang lnga ni ser po 
BO_NK064_(ngu)001:2931	snang mtha' dang spyan ras gzigs yum bcas bzhi ni le brgan te dmar po /	293	snang mtha dang spyan ras gzigs yum cha bzhi ni le brgan te dmar po 
BO_NK064_(ngu)001:2932	don grub yab yum gnyis ni ljang khu'o //	293	don grub yab yum gnyis ni ljang khu 
BO_NK064_(ngu)001:2933	gnyis pa de la sogs pa'i khongs nas rigs gnyis 'dres sna tshogs pa'i sku mdog ni bcu dgu ste /	293	gnyis ba de la sogs ba khongs nas rigs gnyis dre sna tshogs ba sku mdog ni chu dgu ste 
BO_NK064_(ngu)001:2934	byams pa dkar ser yin pa sogs gru chad kyi phyi sems bzhi yab yum phye bas brgyad ni phyogs gnyis 'dres kyi kha dog dang / shar sgo la sogs pa'i 'joms pa yab yum brgyad ni smug ser dmar ljang bzhi'i kha dog nag po dang 'dres pa dang /	293	byams ba dkar ser yin ba sogs gru chad kyi phyi sems bzhi yab yum byed ba brgyad ni phyogs gnyis dre kyi kha dog dang char sgo la sogs ba joms ba yab yum brgyad ni smug ser dmar ljang bzhi kha dog nag po dang dre ba dang 
BO_NK064_(ngu)001:2935	thub pa drug las byol song dmar nag /	293	thub ba drug las byol gro dmar nag 
BO_NK064_(ngu)001:2936	yi dwags ser nag /	293	yi dwags ser nag 
BO_NK064_(ngu)001:2937	dmyal ba dud kha'o //	293	dmyal ba dud kha 
BO_NK064_(ngu)001:2938	zhi ba'i tshul dgu ni /	293	zhi ba tshul dgu ni 
BO_NK064_(ngu)001:2939	lha de dag kyang nga rgyal gnas su dag pas sku sha mnyen pa /	293	lha de dag kyang nga rgyal gnas su dag ba sku sha mnyen ba 
BO_NK064_(ngu)001:2940	zhe sdang dag pas yan lag lcug pa'am /	294	zhe sdang dag ba yan lag lcug ba 
BO_NK064_(ngu)001:2941	dku skabs phyed cing 'tshams pa /	294	dku skabs phyed cing tshams ba 
BO_NK064_(ngu)001:2942	'dod chags dag pas thabs shes phan tshun 'khril ba'am 'khril bag chags pas sku lhod por ma gyur pa /	294	dod chags dag ba thabs shes phan tshun khril ba khril bag chags ba sku lhod por ma gyur ba 
BO_NK064_(ngu)001:2943	phrag dog dag pas sku drang zhing ldem pa /	294	phrag dog dag ba sku dren zhing ldem ba 
BO_NK064_(ngu)001:2944	gti mug dag pas sku gzhon sha chags pa'i ngang tshul can /	294	gti mug dag ba sku gzhon sha chags ba ngang tshul can 
BO_NK064_(ngu)001:2945	ma rig pa spangs pas sku gtsang zhing gsal ba /	294	ma rig ba spong ba sku gtsang zhing gsal ba 
BO_NK064_(ngu)001:2946	ye shes rgyas pas bkrag cing 'tsher ba /	294	ye shes rgya ba bkrag cing tsher ba 
BO_NK064_(ngu)001:2947	mtshan dpe rdzogs pas brjid cing yid du 'ong bas lhun sdug pa /	294	mtshan dpe rdzogs ba brjid cing yid du ng ba lhun sdug ba 
BO_NK064_(ngu)001:2948	che ba'i yon tan gyis thams cad zil gyis gnon pas gzi byin chen po dang ldan pa ste /	294	che ba yon tan gyis thams cad zil gyis gnon ba gzi byin chen po dang ldan ba ste 
BO_NK064_(ngu)001:2949	snga ma lnga ngo bo'i yon tan dang / phyi ma bzhi rnam pa'i yon tan no //	294	snga ma lnga ngo bo yon tan dang phyi ma bzhi rnam ba yon tan no 
BO_NK064_(ngu)001:2950	sku de dag las 'od ji ltar 'phro ba ni /	295	sku de dag las d ji ltar phro ba ni 
BO_NK064_(ngu)001:2951	zhi ba rnams kyi ba spu'i bu ga re re nas kyang gsal zhing dag pa'i 'od zer dkar ser dmar sngo btsod kha dngul mdog dang drug po re re las kyang bye ba phrag drug drug phyogs bcur 'phro ba'i tshogs chen po'i snang bas khyab par byed cing	295	zhi ba rnams kyi ba spu bu ga re re nas kyang gsal zhing dag ba d zer dkar ser dmar sngo btsod kha dngul mdog dang drug po re re las kyang bye ba phrag drug drug phyogs jur phro ba tshogs chen po snang ba khyab ba byed cing 
BO_NK064_(ngu)001:2952	/ khro bo rnams la me ltar 'bar zhing rno ba'i 'od zer gyi phreng bas kun tu 'khrigs pa'i klong na bzhugs pa ste /	295	khro bo rnams la me ltar bar zhing rno ba d zer gyi phreng ba kun tu khrig ba klong na bzhugs ba ste 
BO_NK064_(ngu)001:2953	gar dgu'i nyams kyis sgeg pa'o //	295	gar dgu nyams kyis sgeg ba 
BO_NK064_(ngu)001:2954	'phros don rgyan gyi khyad par la /	295	phro don rgyan gyi khyad ba la 
BO_NK064_(ngu)001:2955	rigs lnga dang / sems dpa' yab yum /	295	rigs lnga dang sems dpa yab yum 
BO_NK064_(ngu)001:2956	bya byed rnams ni /	295	byed byed rnams ni 
BO_NK064_(ngu)001:2957	gdul bya'i nyon mongs pa'i gdung ba sel ba'i brdar lha rdzas las grub pa'i dar gyi chas gos lnga dang / 'dod yon ma spangs rgyan du rdzogs pas 'gro ba'i re ba skong ba'i brdar rin po che'i rgyan brgyad de /	295	gdul byed nyon mongs ba gdung ba sel ba rdar lha rdzas las grub ba dar gyi cha gos lnga dang dod yon ma spong rgyan du rdzogs ba gro ba re ba skong ba rdar rin po che rgyan brgyad de 
BO_NK064_(ngu)001:2958	rgyan chas bcu gsum mo //	295	rgyan cha chu gsum mo 
BO_NK064_(ngu)001:2959	thub drug ni gang 'dul gyi gzugs su rnam par ston kyang 'khor ba'i chags pas ma gos pa'i brdar tshangs par spyod pa'i cha lugs can dang / khro bo yab yum ni dpa' rtags kyi rgyan dur khrod kyi chas brgyad do //	295	thub drug ni gang dul gyi gzugs su rnam ba ston kyang khor ba chags ba ma gos ba rdar tshangs ba spyod ba cha lugs can dang khro bo yab yum ni dpa rtags kyi rgyan dur khrod kyi cha brgyad do 
BO_NK064_(ngu)001:2960	gsum pa dkyil 'khor gyi che ba ni /	296	gsum ba dkyil khor gyi che ba ni 
BO_NK064_(ngu)001:2961	mtha' dbus sogs rkang pa gnyis te /	296	mtha dbus sogs rkang ba gnyis te 
BO_NK064_(ngu)001:2962	mtha' dang dbus 'di zhes dmigs su med par chos thams cad la khyab pa'i chos nyid gzhi rang bzhin gyi dkyil 'khor bsam brjod las 'das pa'i mtha' yas pa'i gnas lugs de nyid rtogs don sgom pa'i thabs lhag pa ting nge 'dzin gyi dkyil 'khor la goms par	296	mtha dang dbus di zhes dmigs su med ba chos thams cad la khyab ba chos nyid gzhi rang bzhin gyi dkyil khor bsam rjod las da ba mtha yas ba gnas lugs de nyid rtogs don sgom ba thabs lhag ba ting nge dzin gyi dkyil khor la goms ba 
BO_NK064_(ngu)001:2963	bslabs pa'i mthus 'bras bu rang bzhin lhun gyis grub pa'i dkyil 'khor 'grub par 'gyur ro //	296	bslabs ba mthus bras bu rang bzhin lhun gyis grub ba dkyil khor grub ba gyur ro 
BO_NK064_(ngu)001:2964	gsum pa rang bzhin 'bras bu mthar phyin sku'i dkyil 'khor la bzhi ste /	296	gsum ba rang bzhin bras bu mthar phyin sku dkyil khor la bzhi ste 
BO_NK064_(ngu)001:2965	sku'i mtshan nyid /	296	sku mtshan nyid 
BO_NK064_(ngu)001:2966	sku'i phrin las /	296	sku phrin las 
BO_NK064_(ngu)001:2967	'bras bu thob tshul /	296	bras bu thob tshul 
BO_NK064_(ngu)001:2968	de gsungs pa'i yon tan no //	296	de gsungs ba yon tan no 
BO_NK064_(ngu)001:2969	dang po ni /	296	dang po ni 
BO_NK064_(ngu)001:2970	sku'i phyag rgya sogs tshigs bcad gnyis te /	297	sku phyag rgya sogs tshigs gcod gnyis te 
BO_NK064_(ngu)001:2971	'bras bu che ba'i yon tan gyi rten byed pas na sku ste /	297	bras bu che ba yon tan gyi rten byed ba na sku ste 
BO_NK064_(ngu)001:2972	de yang mthar thug gi 'bras bu sku lnga lhun gyis grub pa las mi 'da' zhing gzhan las khyad par du gyur pa'i phyag rgya ches che ba'i mchog ni rigs drug pa rgyal ba spyi'i gzugs can nyid yin la /	297	de yang mthar thug gi bras bu sku lnga lhun gyis grub ba las mi da zhing gzhan las khyad ba du gyur ba phyag rgya ches che ba mchog ni rigs drug ba rgyal ba spyi gzugs can nyid yin la 
BO_NK064_(ngu)001:2973	sku gcig po de las sku lngar snang ba ni /	297	sku gcig po de las sku lngar snang ba ni 
BO_NK064_(ngu)001:2974	gzhi chos dbyings de bzhin nyid zung 'jug spros bral gyi ye shes las ma g.yos pa'i ldog pa ni chos kyi sku'o //	297	gzhi chos dbyings de bzhin nyid zung jug spros bral gyi ye shes las ma g.yos ba ldog ba ni chos kyi sku 
BO_NK064_(ngu)001:2975	de ltar ma g.yos kyang sgrib gnyis bag chags dang bcas pa las yang dag par thar pa'i gzugs sku dag pa'i gdul bya la thun mong dang thun mong ma yin pa'i mtshan dpes brgyan par snang zhing dngos po gnyis la rdzogs par longs spyod pa'i ldog pa ni	297	de ltar ma g.yos kyang sgrib gnyis bag chags dang cha ba las yang dag ba thar ba gzugs sku dag ba gdul byed la thun mong dang thun mong ma yin ba mtshan dpes rgyan ba snang zhing dngos po gnyis la rdzogs ba longs spyod ba ldog ba ni 
BO_NK064_(ngu)001:2976	longs sku dang / gdul bya'i 'gro ba ma lus pa dngos brgyud ci rigs par 'dul ba'i phyir /	297	longs sku dang gdul byed gro ba ma lus ba dngos brgyud ci rigs ba dul ba phyir 
BO_NK064_(ngu)001:2977	de dag gi bsam pa dang mthun par byas pa'i sku'i bkod pa ni gcig tu ma nges par sna tshogs su ston pa'i ldog pa ni sprul pa'i sku'o //	297	de dag gi bsam ba dang mthun ba byed ba sku bkod ba ni gcig tu ma nges ba sna tshogs su ston ba ldog ba ni sprul ba sku 
BO_NK064_(ngu)001:2978	de ltar ston pa nyid kyang dpe sgyu ma'am mig yor gyi tshul dang 'dra bar gzugs sku gnyis su snang ba'i tshul de nyid kyang dbyings chos kyi sku las g.yos pa med pas sku gsum dbyer mi phyed pa'i ldog pa ni rdo rje'i sku'o //	297	de ltar ston ba nyid kyang dpe sgyu ma mig yor gyi tshul dang dra ba gzugs sku gnyis su snang ba tshul de nyid kyang dbyings chos kyi sku las g.yos ba med ba sku gsum dbyer mi phyed ba ldog ba ni rdo rje sku 
BO_NK064_(ngu)001:2979	de ltar chos sku las ma g.yos bzhin du gdul bya'i las dang mthun par sku sna tshogs su snang bas sku gsum snang cha ma 'dres par go 'byed pa'i ldog pa ni mngon byang gi sku'o //	297	de ltar chos sku las ma g.yos bzhin du gdul byed las dang mthun ba sku sna tshogs su snang ba sku gsum snang cha ma dre ba go byed ba ldog ba ni mngon byang gi sku 
BO_NK064_(ngu)001:2980	gnyis pa sku'i phrin las la gnyis te /	298	gnyis ba sku phrin las la gnyis te 
BO_NK064_(ngu)001:2981	sku ji ltar snang ba'i tshul dang / sku'i mdzad pa'o //	298	sku ji ltar snang ba tshul dang sku mdzad ba 
BO_NK064_(ngu)001:2982	dang po ni /	298	dang po ni 
BO_NK064_(ngu)001:2983	de tshe mi mthun sogs rkang pa lnga ste /	298	de tshe mi mthun sogs rkang ba lnga ste 
BO_NK064_(ngu)001:2984	sku lnga lhun gyis grub pa de'i tshe gdul bya'i skal pa mi mthun pa sna tshogs la 'dul byed kyi sku so so'i rigs dang 'dra bar snang ba ni de bzhin nyid kyi ngang las rtsol bas ma bcos kyang gdul bya rang rang gi skal ba dang sngon	298	sku lnga lhun gyis grub ba de tshe gdul byed skal ba mi mthun ba sna tshogs la dul byed kyi sku so so rigs dang dra ba snang ba ni de bzhin nyid kyi ngang las rtsol ba ma chos kyang gdul byed rang rang gi skal ba dang sngon 
BO_NK064_(ngu)001:2985	gyi las 'phro'i dbang gis sku so sor snang ba ste /	298	gyi las phro dbang gis sku so sor snang ba ste 
BO_NK064_(ngu)001:2986	dper na gzugs gcig nyid me long du ma'i nang du so sor 'char ba'am /	298	dper na gzugs gcig nyid me long du ma nang du so sor char ba 
BO_NK064_(ngu)001:2987	chu snod du mar zla gzugs gcig nyid so sor 'char ba bzhin no //	298	chu snod du mar zla gzugs gcig nyid so sor char ba bzhin no 
BO_NK064_(ngu)001:2988	de ltar yang phal po che las /	298	de ltar yang phal po che las 
BO_NK064_(ngu)001:2989	zla ba dbyings las ma 'phos kyang //	298	zla ba dbyings las ma pho kyang 
BO_NK064_(ngu)001:2990	chu yi snod du snang ba ltar //	299	chu yi snod du snang ba ltar 
BO_NK064_(ngu)001:2991	de bzhin nyid las ma g.yos par //	299	de bzhin nyid las ma g.yos ba 
BO_NK064_(ngu)001:2992	sprul pa bye ba bsam mi khyab //	299	sprul ba bye ba bsam mi khyab 
BO_NK064_(ngu)001:2993	ces so // gnyis pa sku'i mdzad pa ni /	299	ces so gnyis ba sku mdzad ba ni 
BO_NK064_(ngu)001:2994	de tshe 'gro drug sogs rkang pa bcu ste /	299	de tshe gro drug sogs rkang ba chu ste 
BO_NK064_(ngu)001:2995	sku de ltar snang nas don mdzad pa de'i tshe lha dang mi sogs 'gro drug gi sems can tha mal pa thams cad la 'dul byed sdig spong gi gzugs brgya byin dang 'khor los sgyur rgyal sogs su rnam par bstan nas don mdzad cing /	299	sku de ltar snang nas don mdzad ba de tshe lha dang mi sogs gro drug gi sems can tha mal ba thams cad la dul byed sdig spong gi gzugs brgya byin dang khor los sgyur rgyal sogs su rnam ba ston nas don mdzad cing 
BO_NK064_(ngu)001:2996	de bzhin du dge tshul gyis mtshon pa'i nyan thos kyi rigs can rnams la nyan thos dgra bcom pa'i gzugs dang / rang rgyal gyi rigs can rnams la bse ru lta bu rigs mthun pa'i tshul du bstan nas don mdzad do //	299	de bzhin du dge tshul gyis mtshon ba nyan thos kyi rigs can rnams la nyan thos dgra joms ba gzugs dang rang rgyal gyi rigs can rnams la bse ru lta bu rigs mthun ba tshul du ston nas don mdzad do 
BO_NK064_(ngu)001:2997	de las gzhan yang rgyu dang 'bras bu'i theg pa mchog gi rigs can rnams la sh+aakya thub pa sogs 'dul byed kyi ston pa'ang gdul bya'i dbang po'i rim pa bzhin du bstan nas 'dul ba ni sprul sku'i mdzad pa'o //	299	de las gzhan yang rgyu dang bras bu theg ba mchog gi rigs can rnams la sh+aakya thub ba sogs dul byed kyi ston ba gdul byed dbang po rim ba bzhin du ston nas dul ba ni sprul sku mdzad ba 
BO_NK064_(ngu)001:2998	longs sku'i mdzad pa ni /	299	longs sku mdzad ba ni 
BO_NK064_(ngu)001:2999	gnas nges pa 'og min bla na med pa'i gnas gzugs khams las 'phags pa'i mchog tu /	299	gnas nges ba g min bla na med ba gnas gzugs khams las phag ba mchog tu 
BO_NK064_(ngu)001:3000	ston pa nges pa longs sku rnam par snang mdzad chen po'i tshul gyis /	300	ston ba nges ba longs sku rnam ba snang mdzad chen po tshul gyis 
BO_NK064_(ngu)001:3001	'khor nges pa sa bcu'i byang chub sems dpa' ste 'phags pa'i 'khor rnams la /	300	khor nges ba sa chu byang chub sems dpa ste phag ba khor rnams la 
BO_NK064_(ngu)001:3002	dus nges pa rtag pa rgyun gyi 'khor lor chos ston te /	300	dus nges ba rtag ba rgyun gyi khor lor chos ston te 
BO_NK064_(ngu)001:3003	de'i tshul ni sprul sku bzhin du chos rnams gsung mchog tshig tu mi smra ste /	300	de tshul ni sprul sku bzhin du chos rnams gsung mchog tshig tu mi smra ste 
BO_NK064_(ngu)001:3004	'o na ji ltar ston na sku'i brda yis chos nges pa theg pa chen po nyid 'khor rnams kyi blo la 'jal bar ston no //	300	mang na ji ltar ston na sku brda yis chos nges ba theg ba chen po nyid khor rnams kyi blo la jal ba ston no 
BO_NK064_(ngu)001:3005	gsum pa 'bras bu thob tshul la gnyis te /	300	gsum ba bras bu thob tshul la gnyis te 
BO_NK064_(ngu)001:3006	byang chub sems dpa'i dang / gsang sngags kyi thob tshul lo //	300	byang chub sems dpa dang gsang sngags kyi thob tshul lo 
BO_NK064_(ngu)001:3007	dang po la gnyis las /	300	dang po la gnyis las 
BO_NK064_(ngu)001:3008	sgrib pa sbyangs pas grol tshul ni /	300	sgrib ba sbyong ba grol tshul ni 
BO_NK064_(ngu)001:3009	me long bstan pa'i sogs rkang pa bdun te /	300	me long ston ba sogs rkang ba bdun te 
BO_NK064_(ngu)001:3010	ji ltar me long bstan pa'i nang du byad kyi dri ma snang ba'i tshul gyis byad dngos kyi mdog bzang po ngan par bsgyur ba'i dri ma thams cad ngos zin nas /	301	ji ltar me long ston ba nang du byad kyi dri ma snang ba tshul gyis byad dngos kyi mdog bzang po ngan ba sgyur ba dri ma thams cad ngos zin nas 
BO_NK064_(ngu)001:3011	gdod sel bar byed pa de bzhin du 'khor sa bcu'i byang sems rnams kyis ston pa de bzhin gshegs pa'i ye shes kyi skur bltas pa na /	301	gdod sel ba byed ba de bzhin du khor sa chu byang sems rnams kyis ston ba de bzhin gshegs ba ye shes kyi skur lta ba na 
BO_NK064_(ngu)001:3012	bla na med pa'i byang chub la sgrib par byed pa'i dri ma gting dpag med pa rnams me long la snang ba bzhin du ston pa'i sku la snang bas rang rgyud kyi sbyang bya'i dri ma ngos zin pa'o //	301	bla na med ba byang chub la sgrib ba byed ba dri ma gting dpog med ba rnams me long la snang ba bzhin du ston ba sku la snang ba rang brgyud kyi sbyong byed dri ma ngos zin ba 
BO_NK064_(ngu)001:3013	de yang thog mar tshogs lam gsum du tshogs bsags pas gtso bor thos bsam la brten pa'i shes rab kyis bdag med gnyis don spyi'i tshul du rtogs shing /	301	de yang thogs mar tshogs lam gsum du tshogs bsags ba gtso bor thos bsam la rten ba shes rab kyis bdag med gnyis don spyi tshul du rtogs shing 
BO_NK064_(ngu)001:3014	tshogs lam chen po thob nas sangs rgyas sprul pa'i sku las gdams ngag nyan /	301	tshogs lam chen po thob nas sangs rgya sprul ba sku las doms ngag nyan 
BO_NK064_(ngu)001:3015	sbyor lam bzhir 'jig rten pa'i sgom byung gi ye shes la dngos su zhugs pas gzung 'dzin gyi rnam rtog rags pa rnams rim par bcom nas /	301	sbyor lam bzhir jig rten ba sgom byung gi ye shes la dngos su jug ba gzung dzin gyi rnam rtogs rags ba rnams rim ba joms nas 
BO_NK064_(ngu)001:3016	'jig rten las 'das pa'i ye shes sngar ma mthong ba gsar du mthong bas sgro btags kyi sgrib pa ma lus pa sangs pa na /	301	jig rten las da ba ye shes sngar ma mthong ba gsar du mthong ba sgro dogs kyi sgrib ba ma lus ba sangs ba na 
BO_NK064_(ngu)001:3017	spyi mdo las /	301	spyi mdo las 
BO_NK064_(ngu)001:3018	byung ba'i mun pa sangs nas rdzogs longs spyod pa mngon du snang ngo //	301	byung ba mun ba sangs nas rdzogs longs spyod ba mngon du snang ngo 
BO_NK064_(ngu)001:3019	zhes pas longs sku'i zhal mthong ste sgrib pa ngos zin pa de nas brtsams te /	301	zhes ba longs sku zhal mthong ste sgrib ba ngos zin ba de nas brtsams te 
BO_NK064_(ngu)001:3020	mthong zin goms par byed pa sgom lam sa dgur lhan skyes kyi sgrib pa je srab tu gyur pas sa bcu'i mi mthun phyogs rnams phar phyin bcu dang sa'i yongs su spyod pas rim gyis 'byang ba ste dag pas /	302	mthong zin goms ba byed ba sgom lam sa dgur lhan skye kyi sgrib ba je srab tu gyur ba sa chu mi mthun phyogs rnams phar phyin chu dang sa yongs su spyod ba rim gyis byang ba ste dag ba 
BO_NK064_(ngu)001:3021	sa dang por yon tan brgya phrag bcu gnyis dang / de nyid sa gnyis par stong 'gyur /	302	sa dang por yon tan brgya phrag chu gnyis dang de nyid sa gnyis ba stong gyur 
BO_NK064_(ngu)001:3022	gsum par brgya stong /	302	gsum ba brgya stong 
BO_NK064_(ngu)001:3023	bzhi par khrag khrig /	302	bzhi ba khrag khrig 
BO_NK064_(ngu)001:3024	lnga par khrag khrig phrag stong /	302	lnga ba khrag khrig phrag stong 
BO_NK064_(ngu)001:3025	drug par khrag khrig phrag brgya stong /	302	drug ba khrag khrig phrag brgya stong 
BO_NK064_(ngu)001:3026	bdun par bye ba khrag khrig brgya stong /	302	bdun ba bye ba khrag khrig brgya stong 
BO_NK064_(ngu)001:3027	brgyad par stong gsum brgya stong phrag bcu'i rdul snyed /	302	brgyad ba stong gsum brgya stong phrag chu rdul snyed 
BO_NK064_(ngu)001:3028	dgu par sangs rgyas kyi zhing grangs med pa brgya stong phrag bcu'i rdul snyed /	302	dgu ba sangs rgya kyi zhing grangs med ba brgya stong phrag chu rdul snyed 
BO_NK064_(ngu)001:3029	bcu par sangs rgyas kyi zhing brjod du med pa bye ba khrag khrig brgya stong phrag bcu'i rdul snyed kyi grangs dang mnyam pa'i sangs rgyas kyi zhal blta ba dang / chos nyan pa sogs skad cig re re la ston par nus pa yin no //	302	chu ba sangs rgya kyi zhing rjod du med ba bye ba khrag khrig brgya stong phrag chu rdul snyed kyi grangs dang mnyam ba sangs rgya kyi zhal lta ba dang chos nyan ba sogs skad cig re re la ston ba nus ba yin no 
BO_NK064_(ngu)001:3030	de ltar sa bcu rgyun gyi tha mar mdo sde rgyan las /	303	de ltar sa chu rgyun gyi tha mar mdo sde rgyan las 
BO_NK064_(ngu)001:3031	sgom pa tha ma thob nas ni //	303	sgom ba tha ma thob nas ni 
BO_NK064_(ngu)001:3032	'od zer chen po'i dbang bskur ro //	303	d zer chen po dbang skur ro 
BO_NK064_(ngu)001:3033	zhes pa ltar 'od zer chen po'i dbang bskur bas rdo rje lta bu'i ting nge 'dzin thob ste shes sgrib phra ba bag la nyal gyi dri ma bcom nas bla na med pa'i byang chub kun tu 'od kyi sa yang dag par thob bo //	303	zhes ba ltar d zer chen po dbang skur ba rdo rje lta bu ting nge dzin thob ste shes sgrib phra ba bag la nyal gyi dri ma joms nas bla na med ba byang chub kun tu d kyi sa yang dag ba thob bo 
BO_NK064_(ngu)001:3034	gnyis pa de ltar thob pa'i 'bras bu'i ngo bo sku gsum ni /	303	gnyis ba de ltar thob ba bras bu ngo bo sku gsum ni 
BO_NK064_(ngu)001:3035	chos sku sogs rkang pa gsum ste /	303	chos sku sogs rkang ba gsum ste 
BO_NK064_(ngu)001:3036	dag pa gnyis ldan chos kyi sku ni blos dpag tu med cing ngag gis brjod du med de nam mkha' lta bu'o //	303	dag ba gnyis ldan chos kyi sku ni blos dpog tu med cing ngag gis rjod du med de nam mkha lta bu 
BO_NK064_(ngu)001:3037	de'i ngang las longs spyod rdzogs pa'i sku ni rtag tu zad pa med pa nor bu rin chen gyi gter dang 'dra bar bzhugs pa dang / sprul ba'i sku ni gang la gang 'dul gyi sku'i bkod pa bye ba phrag brgya sogs bsam gyis mi khyab pa sna tshogs par bstan nas don mdzad do //	303	de ngang las longs spyod rdzogs ba sku ni rtag tu zad ba med ba nor bu rin chen gyi gter dang dra ba bzhugs ba dang sprul ba sku ni gang la gang dul gyi sku bkod ba bye ba phrag brgya sogs bsam gyis mi khyab ba sna tshogs ba ston nas don mdzad do 
BO_NK064_(ngu)001:3038	gnyis pa sngags kyi thob tshul la'ang gnyis las /	303	gnyis ba sngags kyi thob tshul la gnyis las 
BO_NK064_(ngu)001:3039	mthar thug gi sa'i khyad par ni /	303	mthar thug gi sa khyad ba ni 
