segmentnr	original	folio	stemmed
BO_T02_D1413:104b-6	cho g-yan lag rdzogs par byed pa spyi dang mthun pa shes par byas la /	104b	cho g-yan lag rdzogs ba byed ba spyi dang mthun ba shes ba byed la 
BO_T02_D1413:104b-7	rdzogs rim bsgom pas mnyam langs dus su las rab 'byams la dmigs pa so sor byas pas 'khrul 'khor sngags dang ldan pas 'grub la /	104b	rdzogs rim bsgom ba mnyam ldang dus su las rab byam la dmigs ba so sor byed ba khrul khor sngags dang ldan ba grub la 
BO_T02_D1413:104b-8	de la khyad par du rtsa ba'i rig pa ni 'di yin te /	104b	de la khyad ba du rtsa ba rig ba ni di yin te 
BO_T02_D1413:104b-9	aom na mo bha ga wa te /	104b	aom na mo bha ga wa te 
BO_T02_D1413:104b-10	badzra p'a r'a hi bam /	104b	badzra pa ra hi bam 
BO_T02_D1413:104b-11	a'rya' ba r'a dzi te /	104b	arya ba ra dzi te 
BO_T02_D1413:104b-12	tree lo kya m'a te ma h'a bi dye shva ra'i /	104b	tree lo kya ma te ma ha bi dye shva ra 
BO_T02_D1413:104b-13	sarba bh'u ta bha y'a ba he ma h'a badzre /	104b	sarba bhu ta bha ya ba he ma ha badzre 
BO_T02_D1413:104b-14	badzra a'a sa ne /	104b	badzra aa sa ne 
BO_T02_D1413:104b-15	aa dzi te /	104b	aa dzi te 
BO_T02_D1413:104b-16	aa ba r'a dzi te /	104b	aa ba ra dzi te 
BO_T02_D1413:104b-17	ba shyadka' ra'i ni ne tra bhra ma ne //	104b	ba shyadka ra ni ne tra bhra ma ne 
BO_T02_D1413:104b-18	sho sha ni /	104b	sho sha ni 
BO_T02_D1413:104b-19	ro sha ni kro dha ka r'a li ni /	104b	ro sha ni kro dha ka ra li ni 
BO_T02_D1413:104b-20	sam tra sa ni /	104b	sam tra sa ni 
BO_T02_D1413:104b-21	ma ra ni su pra bhe da ni /	104b	ma ra ni su pra bhe da ni 
BO_T02_D1413:104b-22	pa ra dzra ye bi dz'a ya /	104b	ba ra dzra ye bi dza ya 
BO_T02_D1413:104b-23	dzambha ni / stambha ni /	104b	dzambha ni stambha ni 
BO_T02_D1413:104b-24	mo ha ni /	104b	mo ha ni 
BO_T02_D1413:104b-25	badzra b'a r'a hi /	104b	badzra ba ra hi 
BO_T02_D1413:104b-26	ma h'a yo gi nli //	104b	ma ha yo gi nli 
BO_T02_D1413:104b-27	he ka me shva rli /	104b	he ka me shva rli 
BO_T02_D1413:104b-28	kha ge shtsa /	104b	kha ge shtsa 
BO_T02_D1413:104b-29	tdya tha'/ aom shr'i pro tdhe /	104b	tdya aom shr pro tdhe 
BO_T02_D1413:104b-30	pro tangge / ha na ha na pra' n'am /	104b	pro tangge ha na ha na pra n 
BO_T02_D1413:104b-31	k'im ki ni khim ni /	104b	km ki ni khim ni 
BO_T02_D1413:104b-32	dhu na dhu na /	104b	dhu na dhu na 
BO_T02_D1413:104b-33	badzra ha ste /	104b	badzra ha ste 
BO_T02_D1413:104b-34	sho sha ya /	104b	sho sha ya 
BO_T02_D1413:104b-35	sho sha ya /	104b	sho sha ya 
BO_T02_D1413:104b-36	badzr'a ka p'a la /	104b	badzra ka pa la 
BO_T02_D1413:104b-37	kha tvam ga dha ra'i ne ma h'a bi shi to //	104b	kha tvam ga dha ra ne ma ha bi chi to 
BO_T02_D1413:104b-38	m'am sa ra sha ni ma nu shyanta pra britti /	104b	m sa ra sha ni ma nu shyanta pra britti 
BO_T02_D1413:104b-39	sanna dhyan ra shi ro m'a la grenthi ta dha ra ni sumbha na sumbhe /	104b	sanna dhyan ra chi ro ma la grenthi ta dha ra ni sumbha na sumbhe 
BO_T02_D1413:104b-40	ha na ha na bra' n'am /	104b	ha na ha na bra n 
BO_T02_D1413:104b-41	sarba ba bam sa ta n'am sarba pa sh'u n'am /	104b	sarba ba bam sa ta n sarba ba shu n 
BO_T02_D1413:104b-42	ma h'a m'am sa tstshe da ni /	104b	ma ha m sa tstshe da ni 
BO_T02_D1413:104b-43	smri ta'i kro dha m'u rte /	104b	smri ta kro dha mu rte 
BO_T02_D1413:104b-44	dam shtva ka r'a li ni /	104b	dam shtva ka ra li ni 
BO_T02_D1413:104b-45	mha' mu dre /	104b	mha mu dre 
BO_T02_D1413:104b-46	shr'i he ru ka de ba sya /	104b	shr he ru ka de ba sya 
BO_T02_D1413:104b-47	aa gra ma hi shi /	104b	aa gra ma hi chi 
BO_T02_D1413:104b-48	sa ha sra shi re /	104b	sa ha sra chi re 
BO_T02_D1413:104b-49	sa ha sra b'a ha be /	104b	sa ha sra ba ha be 
BO_T02_D1413:104b-50	sha ta sa ha sra /	104b	sha ta sa ha sra 
BO_T02_D1413:104b-51	a'a na ne dzva li ta te dza se /	104b	aa na ne dzva li ta te dza se 
BO_T02_D1413:104b-52	dzva la mu khe /	104b	dzva la mu khe 
BO_T02_D1413:104b-53	bim gal lo tsa ne /	104b	bim gal lo tsa ne 
BO_T02_D1413:104b-54	badzra a'a sa ne /	104b	badzra aa sa ne 
BO_T02_D1413:104b-55	badzra sha ra'i re /	104b	badzra sha ra re 
BO_T02_D1413:104b-56	mi li ta /	104b	mi li ta 
BO_T02_D1413:104b-57	tsil ti / he he ha: ha: h'um h'um /	104b	tsil ti he he ha: ha: hum hum 
BO_T02_D1413:104b-58	kha kha dhu dhu ru ru dhu ru dhu ru /	104b	kha kha dhu dhu ru ru dhu ru dhu ru 
BO_T02_D1413:104b-59	mu ru mu ru /	104b	mu ru mu ru 
BO_T02_D1413:104b-60	munytsa munytsa / aa dve te /	104b	munytsa munytsa aa dve te 
BO_T02_D1413:104b-61	aa dha ri ni she phya ma na /	104b	aa dha ri ni she phya ma na 
BO_T02_D1413:104b-62	ma h'a yo gi n'i pa thi ta sidhe /	104b	ma ha yo gi n ba thi ta sidhe 
BO_T02_D1413:104b-63	drem dham drom dham /	104b	drem dham drom dham 
BO_T02_D1413:104b-64	he gram gram he he ha:ha: bha'i me /	104b	he grams grams he he ha:ha: bha me 
BO_T02_D1413:104b-65	ha sa ha sa ba'i re /	104b	ha sa ha sa ba re 
BO_T02_D1413:104b-66	h'a h'a ho:ho: h'um h'um /	104b	ha ha ho:ho: hum hum 
BO_T02_D1413:104b-67	tree lokya bi n'a sha ni /	104b	tree lokya bi na sha ni 
BO_T02_D1413:104b-68	sha ta sa ha sra ko ti /	104b	sha ta sa ha sra ko ti 
BO_T02_D1413:104b-69	ta tha' ga ta ba ri w'a re h'um h'um phat /	104b	ta tha ga ta ba ri wa re hum hum phat 
BO_T02_D1413:104b-70	si ha ru be kha: ga dza r'u be ga //	104b	si ha ru be kha: ga dza ru be ga 
BO_T02_D1413:104b-71	tree lo kyo da re sa mu dra me kha le /	104b	tree lo kyo da re sa mu dra me kha le 
BO_T02_D1413:104b-72	gras gra sa h'um h'um phat /	104b	gras gra sa hum hum phat 
BO_T02_D1413:104b-73	ba'i r'a dva te h'um h'um phat /	104b	ba ra dva te hum hum phat 
BO_T02_D1413:105a-0	ha:ha: @105a * //	105a	ha:ha: 
BO_T02_D1413:105a-1	ma h'a pa shu mo ha ni /	105a	ma ha ba shu mo ha ni 
BO_T02_D1413:105a-2	ma h'a yo gi thva ra'i tvam /	105a	ma ha yo gi thva ra tvam 
BO_T02_D1413:105a-3	badzra t'a ki na'i /	105a	badzra ta ki na 
BO_T02_D1413:105a-4	sarba lo k'a n'am /	105a	sarba lo ka n 
BO_T02_D1413:105a-5	bandha ni sa dya /	105a	bandha ni sa dya 
BO_T02_D1413:105a-6	pra dya ya ka ni h'um h'um phat bh'u ta tr'a sa ni /	105a	pra dya ya ka ni hum hum phat bhu ta tra sa ni 
BO_T02_D1413:105a-7	ma h'a ba'i re /	105a	ma ha ba re 
BO_T02_D1413:105a-8	pa ra'i phat sv'a h'a /	105a	ba ra phat sva ha 
BO_T02_D1413:105a-9	da ni le'u'i mtshan ni /	105a	da ni leu mtshan ni 
BO_T02_D1413:105a-10	sangs rgyas thams cad kyi mkha' 'gro ma'i sngags kyi cho ga'i le'u ste bzhi bcu rtsa bdun pa'i rnam par bshad pa'o /	105a	sangs rgya thams cad kyi mkha gro ma sngags kyi cho ga leu ste bzhi chu rtsa bdun ba rnam ba chad ba 
BO_T02_D1413:105a-11	// / gang zhig de ni gsang ba rnal 'byor tsam gyis bde chen phyir nang 'jig rten gsum po ting nge 'dzin gyis g-yo bar byed //	105a	gang jig de ni gsang ba rnal byor tsam gyis bde chen phyir nang jig rten gsum po ting nge dzin gyis g-yo ba byed 
BO_T02_D1413:105a-12	lha dang sngags kyi de nyid rjes su dran pa tsam gyis kyang ni yang dag lta ba mchog 'gyur 'thob //	105a	lha dang sngags kyi de nyid rjes su dran ba tsam gyis kyang ni yang dag lta ba mchog gyur thob 
BO_T02_D1413:105a-13	sangs rgyas mkha' 'gro rdo rje dang ni de bzhin gshegs pas rgyas btab bram ze rgyal rigs dag la ste //	105a	sangs rgya mkha gro rdo rje dang ni de bzhin gshegs ba rgya debs bram ze rgyal rigs dag la ste 
BO_T02_D1413:105a-14	rtog bcas dag pas phag zhal rdo rje'i zhal mnga' rigs kyi bdag mo de las du ma rnam par bstan //	105a	rtogs cha dag ba phag zhal rdo rje zhal mnga rigs kyi bdag mo de las du ma rnam ba ston 
BO_T02_D1413:105a-15	'bras bu dang ni thabs las mchog ste rang bzhin rgyud 'di rgyal brgya mtsho kun gyi gnas gyur pa //	105a	bras bu dang ni thabs las mchog ste rang bzhin brgyud di rgyal brgya mtsho kun gyi gnas gyur ba 
BO_T02_D1413:105a-16	brjod bya don rgyas bsdus pa tshig gi rjod byed rab 'byams nyung du spro bsdu'i dbye bas zab dang rgya che nyid //	105a	rjod byed don rgya sdud ba tshig gi rjod byed rab byam nyung du spro sdud byed ba zab dang rgya che nyid 
BO_T02_D1413:105a-17	de nas zhes bya ba smos te /	105a	de nas zhes byed ba smos te 
BO_T02_D1413:105a-18	'di nyid kyis bcom ldan 'das ma'i snying po nyid nye ba'i snying po phrin las bstan cing /	105a	di nyid kyis joms ldan da ma snying po nyid nye ba snying po phrin las ston cing 
BO_T02_D1413:105a-19	dkyil 'khor rigs kyi snying po dang rigs bsdus kyi 'khor lo dang / de dag ye shes bde chen gyi 'byung gnas su bstan pa la /	105a	dkyil khor rigs kyi snying po dang rigs sdud kyi khor lo dang de dag ye shes bde chen gyi byung gnas su ston ba la 
BO_T02_D1413:105a-20	gzhan yang bshad bya ba ni don par rtogs pa rdo rje gsang ba 'grub pa bstan pa'o //	105a	gzhan yang chad byed ba ni don ba rtogs ba rdo rje gsang ba grub ba ston ba 
BO_T02_D1413:105a-21	mkha' 'gro kun gyi bla na med pa'i ye shes mchog dge ba'i don phun sum tshogs pa bsgrub pa'o //	105a	mkha gro kun gyi bla na med ba ye shes mchog dge ba don phun sum tshogs ba sgrub ba 
BO_T02_D1413:105a-22	snying po 'di ni dbyings kyi ngang la gnas pa'i sku gsung thugs bskul ba rnal 'byor ma rnams kyi gtso mor gyur ba rdo rje rnal 'byor ma stong ba nyid snying rje'i bdag nyid can no //	105a	snying po di ni dbyings kyi ngang la gnas ba sku gsung thugs skul ba rnal byor ma rnams kyi gtso mor gyur ba rdo rje rnal byor ma stong ba nyid snying rje bdag nyid can no 
BO_T02_D1413:105a-23	de la gus pa'i rnal 'byor ba'i 'dod don thams cad sgrub byed pa ni /	105a	de la gus ba rnal byor ba dod don thams cad sgrub byed ba ni 
BO_T02_D1413:105a-24	las dngos grub mtsho myur du thob par byed pa'i don to /	105a	las dngos grub mtsho myur du thob ba byed ba don to 
BO_T02_D1413:105a-25	khams gsum gyi dbang phyug tu gyur par bstan pa'i phyir /	105a	khams gsum gyi dbang phyug tu gyur ba ston ba phyir 
BO_T02_D1413:105a-26	gang zhig dran pa tsam gyis ni rnal 'byor pas lha dang sngags kyi gsang ba nyid do //	105a	gang jig dran ba tsam gyis ni rnal byor ba lha dang sngags kyi gsang ba nyid do 
BO_T02_D1413:105a-27	'jig rten gsu po g-yo byed cing ni sa 'og sa steng sa bla'i lha la sogs pa thams cad kyis mchod par 'gyur pa ste /	105a	jig rten gsu po g-yo byed cing ni sa g sa steng sa bla lha la sogs ba thams cad kyis mchod ba gyur ba ste 
BO_T02_D1413:105b-0	rjes su dran pa tsam gyis kyang ni @105b gsang ba'i spyod pa'i khyad par gyis te /	105b	rjes su dran ba tsam gyis kyang ni gsang ba spyod ba khyad ba gyis te 
BO_T02_D1413:105b-1	dbang po rab 'bring rnams la ste bskyed pa'i rim par lha la gnang ba thob cing /	105b	dbang po rab bring rnams la ste skyed ba rim ba lha la gnang ba thob cing 
BO_T02_D1413:105b-2	rdzogs par rtags 'ga' thon pas so //	105b	rdzogs ba rtags ga thon ba so 
BO_T02_D1413:105b-3	las chen thams cad dang grub pa brgyad la sogs pa'i yang dag pa'i ye shes kyi don dngos grub rnams rim bzhin ster bar 'gyur ba ni /	105b	las chen thams cad dang grub ba brgyad la sogs ba yang dag ba ye shes kyi don dngos grub rnams rim bzhin ster ba gyur ba ni 
BO_T02_D1413:105b-4	phyag rgya chen po'i mchog 'grub pa'o //	105b	phyag rgya chen po mchog grub ba 
BO_T02_D1413:105b-5	lha'i rnal 'byor dang ldan pa'i las gsang sngags go bzlog tu bstan pa ni h'a sv'a nas aom gyi bar du bstan pa snying po gsang ba bstan pa'o //	105b	lha rnal byor dang ldan ba las gsang sngags go bzlog tu ston ba ni ha sva nas aom gyi ba du ston ba snying po gsang ba ston ba 
BO_T02_D1413:105b-6	nus pa'i khyad par ni /	105b	nus ba khyad ba ni 
BO_T02_D1413:105b-7	sngags 'di bklags pas 'grub pa ste zhes rdo rje ltar thogs pa med pa'o //	105b	sngags di bklags ba grub ba ste zhes rdo rje ltar thogs ba med ba 
BO_T02_D1413:105b-8	las rnams kun byed dge ba yin //	105b	las rnams kun byed dge ba yin 
BO_T02_D1413:105b-9	zhes thog mtha' bar du mi 'gyur ba'o //	105b	zhes thogs mtha ba du mi gyur ba 
BO_T02_D1413:105b-10	'di'i 'khrul 'khor gyi sbyor ba ni /	105b	di khrul khor gyi sbyor ba ni 
BO_T02_D1413:105b-11	dur khrod kyi ras la 'khor lo dkyil 'khor gyi rnam pa las bzhi dang bcas pa'i dur khrod la rdo rje ra ba dang / me 'od phreng bas bskor ba bya /	105b	dur khrod kyi ras la khor lo dkyil khor gyi rnam ba las bzhi dang cha ba dur khrod la rdo rje ra ba dang me d phreng ba skor ba byed 
BO_T02_D1413:105b-12	lte ba la padma 'dab ma bcu pa la sngags dgod pa ste //	105b	lte ba la padma dab ma chu ba la sngags god ba ste 
BO_T02_D1413:105b-13	dbus su aom bam h'um /	105b	dbus su aom bam hum 
BO_T02_D1413:105b-14	shar nas g-yon bskor du 'dab ma re la yig 'bru gnyis gnyis dgod par bya ba ste /	105b	char nas g-yon skor du dab ma re la yig bru gnyis gnyis god ba byed ba ste 
BO_T02_D1413:105b-15	dbus su phrin las gang bsgrub pa'i ming spel bskul tshig dang bcas pa dgod par bya //	105b	dbus su phrin las gang sgrub ba ming spel skul tshig dang cha ba god ba byed 
BO_T02_D1413:105b-16	de la lha mo rnams kyi 'khor lo'i dam tshigs pa bskyed /	105b	de la lha mo rnams kyi khor lo dam tshigs ba skyed 
BO_T02_D1413:105b-17	ye shes pa spyan drangs nas bstim /	105b	ye shes ba spyan drangs nas stim 
BO_T02_D1413:105b-18	dbang bskur rgyas gdab /	105b	dbang skur rgya gdab 
BO_T02_D1413:105b-19	mchod bstod bdud rtsi myang ba'i bar du yig 'bru lha mo thams cad bstim pas 'od 'bar bar blta'o //	105b	mchod bstod bdud rtsi myang ba ba du yig bru lha mo thams cad stim ba d bar ba lta 
BO_T02_D1413:105b-20	rdo rje rnal 'byor ma 'khor dang bcas pa'i phrin las 'dir bsdu bar bstan pa'i phyir /	105b	rdo rje rnal byor ma khor dang cha ba phrin las dir sdud ba ston ba phyir 
BO_T02_D1413:105b-21	mkha' 'gro rnal 'byor ma rnams dang ni rigs bdun gyis bsdus pa de dag go //	105b	mkha gro rnal byor ma rnams dang ni rigs bdun gyis sdud ba de dag go 
BO_T02_D1413:105b-22	dum skyes l'a ma la sogs pa ni snying po'i bde chen gyi ta ki dag go //	105b	dum skye la ma la sogs ba ni snying po bde chen gyi ta ki dag go 
BO_T02_D1413:105b-23	mkha' 'gro ma ni thams cad kyi //	105b	mkha gro ma ni thams cad kyi 
BO_T02_D1413:105b-24	zhes rnal 'byor ma sum cu rtsa gnyis thams cad bsdus pa'i sa bon gyi sngags nyi 'di snyid yin par grags pa bla na med pa nges par myur du grub byed kyi snying po nyid do //	105b	zhes rnal byor ma sum cu rtsa gnyis thams cad sdud ba sa bon gyi sngags nyi di snyid yin ba grags ba bla na med ba nges ba myur du grub byed kyi snying po nyid do 
BO_T02_D1413:105b-25	sa 'og gi sku'i d'a ki rnams kyi klu la sogs pas phrin las bsgrub pa /	105b	sa g gi sku da ki rnams kyi klu la sogs ba phrin las sgrub ba 
BO_T02_D1413:105b-26	yang na mtho ris sam ni mkha' spyod thugs kyi d'a ki rnams kyi lha'i pho nyas so //	105b	yang na mtho ris sam ni mkha spyod thugs kyi da ki rnams kyi lha pho nyas so 
BO_T02_D1413:105b-27	de bzhin mi yul dag tu yang //	105b	de bzhin mi yul dag tu yang 
BO_T02_D1413:106a-0	zhes sa spyod gsung gi d'a ki rnams kyi gnod @106a * //	106a	zhes sa spyod gsung gi da ki rnams kyi gnod 
BO_T02_D1413:106a-1	sbyin dang srin po la sogs pa bran du bkol pa'i pho nyas phrin las sna tshogs byed pa'o //	106a	sbyin dang srin po la sogs ba bran du khol ba pho nyas phrin las sna tshogs byed ba 
BO_T02_D1413:106a-2	las ni gang dag yod pa rnams zhes pa las chen bcu gnyis dang / bsdus pa phrin las bzhi pa la sogs pa grub par byed pa'o /	106a	las ni gang dag yod ba rnams zhes ba las chen chu gnyis dang sdud ba phrin las bzhi ba la sogs ba grub ba byed ba 
BO_T02_D1413:106a-3	sngags kyis de dag thams cad 'grub par 'gyur ba ste /	106a	sngags kyis de dag thams cad grub ba gyur ba ste 
BO_T02_D1413:106a-4	dpal rdo rje rnal 'byor ma'i dkyil 'khor gsang ba'i 'khor lo bstan pa ste /	106a	dpal rdo rje rnal byor ma dkyil khor gsang ba khor lo ston ba ste 
BO_T02_D1413:106a-5	de yang snying po'i rnal 'byor ma bzhi go cha'i lha mo drug / mtshams ma brgyad de rnal 'byor ma bcu dgu'i dkyil 'khor sgo bzhi rta babs dang ldan pa dur khrod kyis yongs su bskor ba ste /	106a	de yang snying po rnal byor ma bzhi go cha lha mo drug mtshams ma brgyad de rnal byor ma chu dgu dkyil khor sgo bzhi rta bab dang ldan ba dur khrod kyis yongs su skor ba ste 
BO_T02_D1413:106a-6	de'i cho ga yongs su rdzogs par mnyam rjes lam du bya ba bstan pa'o //	106a	de cho ga yongs su rdzogs ba mnyam rjes lam du byed ba ston ba 
BO_T02_D1413:106a-7	'di las shin tu mchog tu gyur gang ni //	106a	di las shin tu mchog tu gyur gang ni 
BO_T02_D1413:106a-8	ye shes zag pa med pa'i mkhyen pa dang // bde ba chen po mi 'gyur ba'i gsang ba bstan pa'o //	106a	ye shes zag ba med ba mkhyen ba dang bde ba chen po mi gyur ba gsang ba ston ba 
BO_T02_D1413:106a-9	'jig rten gsum ni phyi'i lha klu gnod sbyin la sogs pa'i nus pa yang 'dir 'dus la /	106a	jig rten gsum ni phyi lha klu gnod sbyin la sogs ba nus ba yang dir du la 
BO_T02_D1413:106a-10	nang gi ni dug gsum dag pa'i nyams snang nyid las phyi rol na ci yang med par sgro 'dogs chod pa'o //	106a	nang gi ni dug gsum dag ba nyams snang nyid las phyi rol na ci yang med ba sgro dogs chod ba 
BO_T02_D1413:106a-11	gsang chen bde ba mchog gi dngos grub grub pa gang phyir 'di ni bla na med de zhes thabs shes rab tha mi dad pa'i snying po'o //	106a	gsang chen bde ba mchog gi dngos grub grub ba gang phyir di ni bla na med de zhes thabs shes rab tha mi dad ba snying po 
BO_T02_D1413:106a-12	las rnams ma lus grub byed yin //	106a	las rnams ma lus grub byed yin 
BO_T02_D1413:106a-13	zhes las dang dngos grub 'byung ba dang 'byung ba las gyur pa'i dpang phyug phun sum tshogs pa bstan pa'o //	106a	zhes las dang dngos grub byung ba dang byung ba las gyur ba dpang phyug phun sum tshogs ba ston ba 
BO_T02_D1413:106a-14	da ni rigs drug 'khor los sgyur ba bka'i dkyil 'khor gsang ba rigs bsdus pa bstan pa ni /	106a	da ni rigs drug khor los sgyur ba bka dkyil khor gsang ba rigs sdud ba ston ba ni 
BO_T02_D1413:106a-15	dpal rdo rje rnal 'byor mkha' 'gro ni rigs kyi bdag po ste /	106a	dpal rdo rje rnal byor mkha gro ni rigs kyi bdag po ste 
BO_T02_D1413:106a-16	rigs lnga po kun gyi 'byung gnas dpal rdo rje 'chang bde mchog 'khor lo'i rten dang brten pa'i 'khor lo las /	106a	rigs lnga po kun gyi byung gnas dpal rdo rje chang bde mchog khor lo rten dang rten ba khor lo las 
BO_T02_D1413:106a-17	mdor bshad rgyas par ma yin no //	106a	mdor chad rgya ba ma yin no 
BO_T02_D1413:106a-18	don yongs su bsdus par bstan la tshig rgya cher ma bstan pa'o //	106a	don yongs su sdud ba ston la tshig rgya cher ma ston ba 
BO_T02_D1413:106a-19	'dir mngon par rtogs pa ltar na /	106a	dir mngon ba rtogs ba ltar na 
BO_T02_D1413:106a-20	dang por rang nyid skad cig gis nyi ma la gnas pa'i he ru ka zhal gcig gis nyi ma la gnas par bltas la /	106a	dang por rang nyid skad cig gis nyi ma la gnas ba he ru ka zhal gcig gis nyi ma la gnas ba lta la 
BO_T02_D1413:106a-21	sems bskyed sngon du 'gro bas gnas dang bdag dang rnal 'byor srung ba byas la /	106a	sems skyed sngon du gro ba gnas dang bdag dang rnal byor srung ba byed la 
BO_T02_D1413:106a-22	tshogs gnyis sogs par bya ba dang / stong pa'i dang las 'byung bzhi rim brtsegs kyi steng du /	106a	tshogs gnyis sogs ba byed ba dang stong ba dang las byung bzhi rim brtsegs kyi steng du 
BO_T02_D1413:106b-0	@106b bh'um las byung ba'i ri bo bzang po ni /	106b	bhum las byung ba ri bo bzang po ni 
BO_T02_D1413:106b-1	lhun po ri bo mchog rab ste /	106b	lhun po ri bo mchog rab ste 
BO_T02_D1413:106b-2	bri bar bya zhing ni yid kyi yul du blos bsam pa'o //	106b	bri ba byed zhing ni yid kyi yul du blos bsam ba 
BO_T02_D1413:106b-3	me tog ni ri rab kyi steng du sna tshogs padma 'dab ma sum cu so gnyis pa'o //	106b	me tog ni ri rab kyi steng du sna tshogs padma dab ma sum cu so gnyis ba 
BO_T02_D1413:106b-4	'bras bu ni lte ba la ge sar dang ldan pa sna tshogs kyis ni rdo rje rgya gram kha dog bzhi ldan no //	106b	bras bu ni lte ba la ge sar dang ldan ba sna tshogs kyis ni rdo rje rgya grams kha dog bzhi ldan no 
BO_T02_D1413:106b-5	yang bzang po bri bya zhing ni dkyil 'khor pho brang grub bzhi rta babs dang ldan pa sangs rgyas kyi chos ma lus pa yongs su rdzogs pa'i gzhal yas khang bsam pa'o //	106b	yang bzang po bri byed zhing ni dkyil khor pho brang grub bzhi rta bab dang ldan ba sangs rgya kyi chos ma lus ba yongs su rdzogs ba jal yas khang bsam ba 
BO_T02_D1413:106b-6	de'i steng du rtag tu bsgom pa ni brten pa lha'i 'khor lo bstan pa la /	106b	de steng du rtag tu bsgom ba ni rten ba lha khor lo ston ba la 
