segmentnr	original	folio	stemmed
BO_K12_D0504_H0472:419b-3	bcom ldan 'das gal ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	419b	joms ldan da gal ba de logs su thal mo sbyor ba dud nas joms ldan da la di skad ces gsol to 
BO_K12_D0504_H0472:419b-4	gang thos pas sems can rnams kyi las kyi sgrib pa yongs su byang bar 'gyur ba dang / slad ma'i tshe slad ma'i dus su dam pa'i chos ltar bcos pa 'byung ba na sems can de dag rjes su gzung ba'i slad du /	419b	gang thos ba sems can rnams kyi las kyi sgrib ba yongs su byang ba gyur ba dang slad ma tshe slad ma dus su dam ba chos ltar chos ba byung ba na sems can de dag rjes su gzung ba slad du 
BO_K12_D0504_H0472:419b-5	de bzhin gshegs pa de dag gi mtshan dang / sngon gyi smon lam khyad par rgyas pa bcom ldan 'das kyis bstan du gsol /	419b	de bzhin gshegs ba de dag gi mtshan dang sngon gyi smon lam khyad ba rgya ba joms ldan da kyis ston du gsol 
BO_K12_D0504_H0472:419b-6	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la legs so zhes bya ba byin te /	419b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la legs so zhes byed ba byin te 
BO_K12_D0504_H0472:419b-7	'jam dpal legs so //	419b	jam dpal legs so 
BO_K12_D0504_H0472:419b-8	legs so // 'jam dpal /	419b	legs so jam dpal 
BO_K12_D0504_H0472:419b-9	khyod kyis snying rje dpag tu med pa bskyed nas sems can las kyi sgrib pa sna tshogs kyis bsgribs pa rnams dang / lha dang / mi rnams kyi don dang / phan pa dang / bde ba'i phyir gsol ba 'debs pa ni legs so //	419b	khyod kyis snying rje dpog tu med ba skyed nas sems can las kyi sgrib ba sna tshogs kyis sgrib ba rnams dang lha dang mi rnams kyi don dang phan ba dang bde ba phyir gsol ba debs ba ni legs so 
BO_K12_D0504_H0472:419b-10	'jam dpal / de'i phyir legs par rab tu nyon la yid la zungs shig dang bshad do //	419b	jam dpal de phyir legs ba rab tu nyon la yid la zungs shig dang chad do 
BO_K12_D0504_H0472:419b-11	'jam dpal / gzhon nur gyur pas /	419b	jam dpal gzhon nur gyur ba 
BO_K12_D0504_H0472:419b-12	bcom ldan 'das /	419b	joms ldan da 
BO_K12_D0504_H0472:420a-0	de bzhin no zhes gsol nas bcom ldan 'das kyi ltar nyan pa dang / bcom @420a *//	420a	de bzhin no zhes gsol nas joms ldan da kyi ltar nyan ba dang joms 
BO_K12_D0504_H0472:420a-1	ldan 'das kyis nga la 'di skad ces bka' stsal to //	420a	ldan da kyis nga la di skad ces bka stsal to 
BO_K12_D0504_H0472:420a-2	'jam dpal / shar phyogs logs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing gang+g'a'i klung bcu'i bye ma snyed 'das pa na /	420a	jam dpal char phyogs logs su sangs rgya kyi zhing di nas sangs rgya kyi zhing gang+ga klung chu bye ma snyed da ba na 
BO_K12_D0504_H0472:420a-3	'jig rten gyi khams bee d'urya'i snang ba zhes bya ba yod de /	420a	jig rten gyi khams bee durya snang ba zhes byed ba yod de 
BO_K12_D0504_H0472:420a-4	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	420a	de na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K12_D0504_H0472:420a-5	bde bar gshegs pa 'jig rten mkhyen pa /	420a	bde ba gshegs ba jig rten mkhyen ba 
BO_K12_D0504_H0472:420a-6	skyes bu 'dul ba'i kha lo sgyur ba /	420a	skye bu dul ba kha lo sgyur ba 
BO_K12_D0504_H0472:420a-7	bla na med pa /	420a	bla na med ba 
BO_K12_D0504_H0472:420a-8	lha dang / mi rnams kyi ston pa /	420a	lha dang mi rnams kyi ston ba 
BO_K12_D0504_H0472:420a-9	sangs rgyas bcom ldan 'das sman gyi bla bee d'urya'i 'od ces bya ba bzhugs so //	420a	sangs rgya joms ldan da sman gyi bla bee durya d ces byed ba bzhugs so 
BO_K12_D0504_H0472:420a-10	'jam dpal / bcom ldan 'das de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de sngon byang chub sems dpa'i spyad pa spyod pa na smon lam chen po bcu gnyis po 'di dag btab bo //	420a	jam dpal joms ldan da de bzhin gshegs ba sman gyi bla bee durya d de sngon byang chub sems dpa spyod ba spyod ba na smon lam chen po chu gnyis po di dag debs bo 
BO_K12_D0504_H0472:420a-11	bcu gnyis gang zhe na /	420a	chu gnyis gang zhe na 
BO_K12_D0504_H0472:420a-12	de'i smon lam chen po dang po ni /	420a	de smon lam chen po dang po ni 
BO_K12_D0504_H0472:420a-13	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag gi lus kyi 'od kyis 'jig rten gyi khams grangs med dpag tu med cing dpag gis mi lang ba dag	420a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag gi lus kyi d kyis jig rten gyi khams grangs med dpog tu med cing dpog gis mi lang ba dag 
BO_K12_D0504_H0472:420a-14	lha ma me lhan ne lhang nger gyur cig /	420a	lha ma me lhan ne lhang nger gyur cig 
BO_K12_D0504_H0472:420a-15	sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus legs par brgyan par gyur te /	420a	sems can thams cad skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus legs ba rgyan ba gyur te 
BO_K12_D0504_H0472:420a-16	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig ces bta bo //	420a	bdag ci dra ba de bzhin du sems can thams cad kyang de dra ba gyur cig ces bta bo 
BO_K12_D0504_H0472:420b-0	@420b de'i smon lam chen po gnyis pa ni /	420b	de smon lam chen po gnyis ba ni 
BO_K12_D0504_H0472:420b-1	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa ni lus nor bu rin po che bee d'urya ci 'dra bar de 'dra bar phyi nang	420b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba ni lus nor bu rin po che bee durya ci dra ba de dra ba phyi nang 
BO_K12_D0504_H0472:420b-2	shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing che ba dang / dpal dang / gzi brjid 'bar ba dang / les par gnas pa dang / nyi ma dang / zla ba bas lhag par 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig /	420b	shin tu yongs su dag ba dang dri ma med la d gsal ba dang kho lag yangs shing che ba dang dpal dang gzi brjid bar ba dang les ba gnas ba dang nyi ma dang zla ba ba lhag ba d zer gyi dra ba rnams kyis legs ba rgyan ba gyur cig 
BO_K12_D0504_H0472:420b-3	de na sems can gang dag 'jig rten gyi bar dag tu skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na phyogs tha dad par 'gro ba de dag bdag gi 'od kyis phyogs dga' mgur 'gro bar gyur cig ;las rnams kyang byed par gyur cig ces btab bo //	420b	de na sems can gang dag jig rten gyi ba dag tu skye ba dag dang gang dag yang mi jig rten di na mtshan mo mun ba mun nag gi nang na phyogs tha dad ba gro ba de dag bdag gi d kyis phyogs dga mgur gro ba gyur cig ;las rnams kyang byed ba gyur cig ces debs bo 
BO_K12_D0504_H0472:420b-4	de'i smon lam chen po gsum pa ni /	420b	de smon lam chen po gsum ba ni 
BO_K12_D0504_H0472:420b-5	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	420b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:420b-6	bdag gi shes rab dang / thabs dpag tu med pas sems can gyi khams dpag gis mi lang pa dag longs spyod mi zad pa dang ldan par gyur te /	420b	bdag gi shes rab dang thabs dpog tu med ba sems can gyi khams dpog gis mi lang ba dag longs spyod mi zad ba dang ldan ba gyur te 
BO_K12_D0504_H0472:420b-7	su yang cis kyang brel ba med par gyur cig ces btab bo //	420b	su yang cis kyang brel ba med ba gyur cig ces debs bo 
BO_K12_D0504_H0472:420b-8	de'i smon lam chen po bzhi pa ni /	420b	de smon lam chen po bzhi ba ni 
BO_K12_D0504_H0472:421a-0	gang gi tshe bdag ma 'ongs pa'i dus na bla @421a *//	421a	gang gi tshe bdag ma ngs ba dus na bla 
BO_K12_D0504_H0472:421a-1	na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421a	na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:421a-2	sems can gang dag lam ngan par zhugs pa de dag byang chub kyi lam la dgod par bya'o //	421a	sems can gang dag lam ngan ba jug ba de dag byang chub kyi lam la god ba byed 
BO_K12_D0504_H0472:421a-3	nyan thos kyi lam du zhugs pa dang / rang sangs rgyas kyi lam du zhugs pa de dag thams cad ni theg pa chen po la gzung bar bya'o zhes btab bo //	421a	nyan thos kyi lam du jug ba dang rang sangs rgya kyi lam du jug ba de dag thams cad ni theg ba chen po la gzung ba byed zhes debs bo 
BO_K12_D0504_H0472:421a-4	de'i smon lam chen po lnga ba ni /	421a	de smon lam chen po lnga ba ni 
BO_K12_D0504_H0472:421a-5	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob ba na /	421a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:421a-6	sems can gang dag bdag gi gnan tshangs par spyad pa spyod pa dang / de bzhin du sems can gzhan dpag tu med cing dpag gis mi lang bde dag thams cad kyang bdag gi ming thos nas bdag gi mthus sngom pa gsum gyis bsdams pa dang /	421a	sems can gang dag bdag gi gnon tshangs ba spyod ba spyod ba dang de bzhin du sems can gzhan dpog tu med cing dpog gis mi lang bde dag thams cad kyang bdag gi ming thos nas bdag gi mthus sngom ba gsum gyis sdom ba dang 
BO_K12_D0504_H0472:421a-7	tshul khrims nyams pa med par gyur cig /	421a	tshul khrims nyams ba med ba gyur cig 
BO_K12_D0504_H0472:421a-8	su yang tshul khrims log par zhugs te /	421a	su yang tshul khrims log ba jug te 
BO_K12_D0504_H0472:421a-9	ngan 'gror 'gro bar ma gyur cig ces btab bo //	421a	ngan gror gro ba ma gyur cig ces debs bo 
BO_K12_D0504_H0472:421a-10	de'i smon lam chen po drug pa ni /	421a	de smon lam chen po drug ba ni 
BO_K12_D0504_H0472:421a-11	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:421b-0	sems can gang su dag lus ngan pa dang / dbang po ma tshang ba dang / @421b mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang /	421b	sems can gang su dag lus ngan ba dang dbang po ma tshang ba dang mdog mi sdug ba dang bems po dang yan lag skyon can dang sgur po dang sha bkra can dang zhar ba dang long ba dang 
BO_K12_D0504_H0472:421b-1	'o na pa dang / smyon pa dang / gzhan yang /	421b	mang na ba dang smyon ba dang gzhan yang 
BO_K12_D0504_H0472:421b-2	gang su dag lus la nad kyis btab pa de dag gis bdag gi ming thos nas thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig ces btab bo //	421b	gang su dag lus la nad kyis debs ba de dag gis bdag gi ming thos nas thams cad dbang po tshang zhing yan lag yongs su rdzogs ba gyur cig ces debs bo 
BO_K12_D0504_H0472:421b-3	de'i smon lam chen po bdun pa ni /	421b	de smon lam chen po bdun ba ni 
BO_K12_D0504_H0472:421b-4	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:421b-5	sems can gang su dag nad sna tshogs kyis yongs su gzir ba /	421b	sems can gang su dag nad sna tshogs kyis yongs su gzir ba 
BO_K12_D0504_H0472:421b-6	skyabs med pa /	421b	skyob med ba 
BO_K12_D0504_H0472:421b-7	mgon med pa /	421b	mgon med ba 
BO_K12_D0504_H0472:421b-8	'tshog chas dang / sman mi bdog pa /	421b	tshog cha dang sman mi bdog ba 
BO_K12_D0504_H0472:421b-9	dpung gnyen med pa /	421b	dpung gnyen med ba 
BO_K12_D0504_H0472:421b-10	dbul ba; sdug bsngal ba gang dag gi rna lam du bdag gi ming grag pa de dag nad thams cad rab tu zhi bar gyur cig /	421b	bul ba; sdug sngal ba gang dag gi rna lam du bdag gi ming grag ba de dag nad thams cad rab tu zhi ba gyur cig 
BO_K12_D0504_H0472:421b-11	byang chub kyi mthar thug gi bar du nad med cing gnod pa med par gnas par gyur cig /	421b	byang chub kyi mthar thug gi ba du nad med cing gnod ba med ba gnas ba gyur cig 
BO_K12_D0504_H0472:421b-12	ces btab po //	421b	ces debs po 
BO_K12_D0504_H0472:421b-13	de'i smon lam chen po brgyad pa ni /	421b	de smon lam chen po brgyad ba ni 
BO_K12_D0504_H0472:421b-14	gang gi tshe bdag ma 'ongs pa'i dus na /	421b	gang gi tshe bdag ma ngs ba dus na 
BO_K12_D0504_H0472:421b-15	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	421b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:421b-16	bud med gang la la bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa /	421b	bud med gang la la bud med kyi skyon brgya dag gis kun nas nyon mongs ba gyur ba 
BO_K12_D0504_H0472:421b-17	bud med kyi dngos po la smod pa /	421b	bud med kyi dngos po la smod ba 
BO_K12_D0504_H0472:422a-0	bud med kyi skye gnas las @422a *//	422a	bud med kyi skye gnas las 
BO_K12_D0504_H0472:422a-1	yongs su thar par 'dod pa de dag bud med kyi dngos po las log par gyur cig /	422a	yongs su thar ba dod ba de dag bud med kyi dngos po las log ba gyur cig 
BO_K12_D0504_H0472:422a-2	byang chub kyi mthar thug gi bar du skyes pa'i dbang po 'byung bar gyur cig ces btab po //	422a	byang chub kyi mthar thug gi ba du skye ba dbang po byung ba gyur cig ces debs po 
BO_K12_D0504_H0472:422a-3	de'i smon lam chen po dgu pa ni /	422a	de smon lam chen po dgu ba ni 
BO_K12_D0504_H0472:422a-4	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:422a-5	sems can thams cad bdud kyi zhags pa rnams las yongs su thar par bya'o //	422a	sems can thams cad bdud kyi zhags ba rnams las yongs su thar ba byed 
BO_K12_D0504_H0472:422a-6	lta ba tha dad pa mi mthun par gyur pa dag yang dag pa'i lta ba la dgod par bya'o //	422a	lta ba tha dad ba mi mthun ba gyur ba dag yang dag ba lta ba la god ba byed 
BO_K12_D0504_H0472:422a-7	mthar gyis byang chub sems dpa'i spyod pa bstan par bya'o zhes btab po /	422a	mthar gyis byang chub sems dpa spyod ba ston ba byed zhes debs po 
BO_K12_D0504_H0472:422a-8	de'i smon lam chen po bcu pa ni /	422a	de smon lam chen po chu ba ni 
BO_K12_D0504_H0472:422a-9	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422a	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:422a-10	sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / gsad par 'os pa /	422a	sems can su dag rgyal po jigs ba skrag ba dang gang dag ching ba dang brdeg ba dang go rar jug ba dang gsad ba s ba 
BO_K12_D0504_H0472:422a-11	rgyu du mas gtses pa /	422a	rgyu du mas gtses ba 
BO_K12_D0504_H0472:422a-12	nga rgyal dang bral ba /	422a	nga rgyal dang bral ba 
BO_K12_D0504_H0472:422a-13	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus gnod pa thams cad las yongs su thar par gyur cig /	422a	lus dang ngag dang sems sdug sngal gyis nyen ba de dag bdag gi bsod nams kyi mthus gnod ba thams cad las yongs su thar ba gyur cig 
BO_K12_D0504_H0472:422a-14	ces btab po /	422a	ces debs po 
BO_K12_D0504_H0472:422a-15	de'i smon lam chen po bcu gcig pa ni /	422a	de smon lam chen po chu gcig ba ni 
BO_K12_D0504_H0472:422b-0	gang @422b gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe bdag byang chub thob pa na /	422b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe bdag byang chub thob ba na 
BO_K12_D0504_H0472:422b-1	sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	422b	sems can gang dag bkres ba dang skom ba me rab tu bar ba 
BO_K12_D0504_H0472:422b-2	kha zas 'tshol ba la rab tu brtson pa /	422b	kha zas tshol ba la rab tu brtson ba 
BO_K12_D0504_H0472:422b-3	sdig pa'i las byed pa de dag bdag gis kha dog dang / dri dang / ror ldan pa'i kha zas kyis lus tshim par byas te //	422b	sdig ba las byed ba de dag bdag gis kha dog dang dri dang ror ldan ba kha zas kyis lus tshim ba byed te 
BO_K12_D0504_H0472:422b-4	phyis chos kyi ros shin tu bde ba la dgod par bya'o zhes btab po //	422b	byid chos kyi ros shin tu bde ba la god ba byed zhes debs po 
BO_K12_D0504_H0472:422b-5	de bzhin gshegs pa de'i smon lam chen po bcu gnyis pa ni /	422b	de bzhin gshegs ba de smon lam chen po chu gnyis ba ni 
BO_K12_D0504_H0472:422b-6	gang gi tshe bdag ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa de'i tshe /	422b	gang gi tshe bdag ma ngs ba dus na bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba de tshe 
BO_K12_D0504_H0472:422b-7	sems can su dag sgren mo /	422b	sems can su dag sgren mo 
BO_K12_D0504_H0472:422b-8	bgo ba med pa /	422b	bgod ba med ba 
BO_K12_D0504_H0472:422b-9	dbul ba / sdug bsngal ba /	422b	bul ba sdug sngal ba 
BO_K12_D0504_H0472:422b-10	grang ba dang / tsha ba dang / sbrang bu dang / sha sbrang dag gis nyin mtshan du sdug bsngal gyi tshor ba myong ba dag la bdag gis gos yongs su spyad par 'os pa /	422b	grang ba dang tsha ba dang sbrang bu dang sha sbrang dag gis nyin mtshan du sdug sngal gyi tshor ba myong ba dag la bdag gis gos yongs su spyod ba s ba 
BO_K12_D0504_H0472:422b-11	tshon sna tshogs yongs su kha bsgyur ba dag sbyin par bya'o //	422b	tshon sna tshogs yongs su kha sgyur ba dag sbyin ba byed 
BO_K12_D0504_H0472:422b-12	ji ltar 'dod pa bzhin du rin po che'i rgyan sna tshogs dang / spud pa dang / phreng ba dang / spos dang / byug pa dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis sems can rnams kyi bsam pa thams cad yongs su rdzogs par gyur cig ces btab bo //	422b	ji ltar dod ba bzhin du rin po che rgyan sna tshogs dang spud ba dang phreng ba dang spros dang byug ba dang rol mo sgra dang sil snyan dang pheg rdob ba rnams kyis sems can rnams kyi bsam ba thams cad yongs su rdzogs ba gyur cig ces debs bo 
BO_K12_D0504_H0472:423a-0	'jam dpal / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @423a *//	423a	jam dpal joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba 
BO_K12_D0504_H0472:423a-1	sangs rgyas sman gyi bla bee d'u rya'i 'od de sngon byang chub sems dpa'i spyad pa spyod pa na smon lam chen po bcu gnyis po de dag btab par gyur to //	423a	sangs rgya sman gyi bla bee du rya d de sngon byang chub sems dpa spyod ba spyod ba na smon lam chen po chu gnyis po de dag debs ba gyur to 
BO_K12_D0504_H0472:423a-2	'jam dpal / de bzhin gshegs pa sman gyi bla bee d'u rya'i 'od de'i smon lam gang yin pa dang / sangs rgyas kyi zhing gi yon tan bkod pa de ni bskal pa'am /	423a	jam dpal de bzhin gshegs ba sman gyi bla bee du rya d de smon lam gang yin ba dang sangs rgya kyi zhing gi yon tan bkod ba de ni bskal ba 
BO_K12_D0504_H0472:423a-3	bskal pa las lhag par yang zad par byar mi nus so //	423a	bskal ba las lhag ba yang zad ba byar mi nus so 
BO_K12_D0504_H0472:423a-4	sangs rgyas kyi zhing de ni shin tu yongs su dag pa ste /	423a	sangs rgya kyi zhing de ni shin tu yongs su dag ba ste 
BO_K12_D0504_H0472:423a-5	rdo dang / gseg ma dang / gyo mo med pa /	423a	rdo dang gseg ma dang gyo mo med ba 
BO_K12_D0504_H0472:423a-6	'dod pa'i skyon med pa /	423a	dod ba skyon med ba 
BO_K12_D0504_H0472:423a-7	ngan song dang; sdug bsngal gyi sgra med pa /	423a	ngan gro dang; sdug sngal gyi sgra med ba 
BO_K12_D0504_H0472:423a-8	bud med kyi dngos po med pa /	423a	bud med kyi dngos po med ba 
BO_K12_D0504_H0472:423a-9	sa dang / rtsig pa dang / ra ba dang / rta babs dang / skar khung gi dra ba dang / ba ga ma ni bee d'u ry'i rang bzhin can; pu shu ni rin po che sna bdun gyi rang bzhin can te /	423a	sa dang rtsig ba dang ra ba dang rta bab dang skar khung gi dra ba dang ba ga ma ni bee du ry rang bzhin can; pu shu ni rin po che sna bdun gyi rang bzhin can te 
BO_K12_D0504_H0472:423a-10	'jig rten gyi khams bde ba can ci 'dra ba de bzhin du 'jig rten gyi khams bee d'u ryar snang ba'i sangs rgyas kyi zhing gi yon tan bkod pa yang de dang 'dra'o //	423a	jig rten gyi khams bde ba can ci dra ba de bzhin du jig rten gyi khams bee du ryar snang ba sangs rgya kyi zhing gi yon tan bkod ba yang de dang dra 
BO_K12_D0504_H0472:423a-11	'jig rten gyi khams de na byang chub sems dpa' grangs med dpag tu med pa de dag gi nang na byang chub sems dpa' sems dpa' chen po gtso bo gnyis yod de /	423a	jig rten gyi khams de na byang chub sems dpa grangs med dpog tu med ba de dag gi nang na byang chub sems dpa sems dpa chen po gtso bo gnyis yod de 
BO_K12_D0504_H0472:423a-12	gcig gi ming ni nyi ma ltar rnam par snang byed ces bya /	423a	gcig gi ming ni nyi ma ltar rnam ba snang byed ces byed 
BO_K12_D0504_H0472:423a-13	gnyis pa'i ming ni zla ba ltar rnam par snang byed ces bya ste /	423a	gnyis ba ming ni zla ba ltar rnam ba snang byed ces byed ste 
BO_K12_D0504_H0472:423b-0	de dag ni bcom @423b ldan 'das de bzhin gshegs pa sman gyi bla bee d'u rya'i 'od de'i dam pa'i chos kyi mdzod 'dzin pa'o //	423b	de dag ni joms ldan da de bzhin gshegs ba sman gyi bla bee du rya d de dam ba chos kyi mdzod dzin ba 
BO_K12_D0504_H0472:423b-1	'jam dpal / de lta bas na dad pa'i rigs kyi bu'am /	423b	jam dpal de lta ba na dad ba rigs kyi bu 
BO_K12_D0504_H0472:423b-2	rigs kyi bu mos sangs rgyas kyi zhing der skye bar smon lam thob cig /	423b	rigs kyi bu mos sangs rgya kyi zhing der skye ba smon lam thob cig 
BO_K12_D0504_H0472:423b-3	yang bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la bka' stsal pa /	423b	yang joms ldan da kyis jam dpal gzhon nur gyur ba la bka stsal ba 
