segmentnr	original	folio	stemmed
BO_TZ38_NYI-009:25	bsnyen sgrub phud dang gtor ma chag	2	snyen sgrub bud dang thor ma chag 
BO_TZ38_NYI-009:26	/rtsha ba yan lag nyams chag kun //	2	ba yan lag nyams chag kun 
BO_TZ38_NYI-009:27	mgon po'i tshhogs la bzod par gsol //	2	mgon po tshhogs la bzod ba gsol 
BO_TZ38_NYI-009:28	bstan srung mthu yi dngos grub stshol //	2	ston srung mthu yi dngos grub stshol 
BO_TZ38_NYI-009:29	yi dam rtshe gcig bsgom rgyu la //	2	yi dam rtshe gcig bsgom rgyu la 
BO_TZ38_NYI-009:30	ting 'dzin ma gsal nog par bskyed //	3	ting dzin ma gsal nogs ba skyed 
BO_TZ38_NYI-009:31	bstan srung tshhogs la bzod par gsol //	3	ston srung tshhogs la bzod ba gsol 
BO_TZ38_NYI-009:32	bdag gis ma tshhor nyams srid pas //	3	bdag gis ma tshhor nyams srid ba 
BO_TZ38_NYI-009:33	phyin chad khyed kyis bzod par gsol //	3	phyin chad khyed kyis bzod ba gsol 
BO_TZ38_NYI-009:34	bskang ngo bshags so bzod par gsol //	3	skong ngo chags so bzod ba gsol 
BO_TZ38_NYI-009:35	mgon po 'khor dang bcas pa rnams //	3	mgon po khor dang cha ba rnams 
BO_TZ38_NYI-009:36	bskul zhing dad cing mos pa'i tshhe //	3	skul zhing dad cing mos ba tshhe 
BO_TZ38_NYI-009:37	ma g.yel las rnams myur du 'grub par mdzod //	3	ma g.yel las rnams myur du grub ba mdzod 
BO_TZ38_NYI-009:38	om shri ma ha ka la hu~m phat/	3	om shri ma ha ka la hu~m 
BO_TZ38_NYI-009:39	ces sro thog rgyal ba'i dben gnas su chu mo glang lo'i nyer bdun la ldi ri chos kyi grags pas yi ger bkod pa rdzogs so //	3	ces sro thogs rgyal ba dben gnas su chu mo glang lo nyer bdun la ldi ri chos kyi grags ba yi ger bkod ba rdzogs so 
BO_TZ38_NYI-009:40	de nas bsngo ba ni /	4	de nas sngo ba ni 
BO_TZ38_NYI-009:41	hu~m/ bdag gis mgon po khyed bsgrubs byin rlabs kyis //	4	bdag gis mgon po khyed sgrub byin rlabs kyis 
BO_TZ38_NYI-009:42	bstan pa bshigs pa'i dgra dpung 'joms par shog	4	ston ba bshigs ba dgra dpung joms ba shog 
BO_TZ38_NYI-009:43	/dam nyams dgra bo las ngan sdig can gyis //	4	nyams dgra bo las ngan sdig can gyis 
BO_TZ38_NYI-009:44	phyi nang gsang gsum sgrub pa'i mtshhams bkral sogs //	4	phyi nang gsang gsum sgrub ba mtshhams bkral sogs 
BO_TZ38_NYI-009:45	gdug sems can rnams myur du sgrol nas kyang //	4	gdug sems can rnams myur du sgrol nas kyang 
BO_TZ38_NYI-009:46	bla med rdzogs pa'i byang chub thob par shog	4	bla med rdzogs ba byang chub thob ba shog 
BO_TZ38_NYI-009:47	/gzhan yang stong gsum stong gi 'jig rten du //	4	yang stong gsum stong gi jig rten du 
BO_TZ38_NYI-009:48	mu ge nad yams god kha med par shog	4	mu ge nad yams god kha med ba shog 
BO_TZ38_NYI-009:49	/lha dang mi yi longs spyod dpal 'byor rnams //	4	dang mi yi longs spyod dpal byor rnams 
BO_TZ38_NYI-009:50	nyi zla lta bur kun tu rgyas par shog	5	nyi zla lta bur kun tu rgya ba shog 
BO_TZ38_NYI-009:51	/rnam par sbyangs pa'i shes rab thob par shog	5	ba sbyong ba shes rab thob ba shog 
BO_TZ38_NYI-009:52	/bde ba'i don rtogs 'gro ba'i skyabs gyur shog	5	ba don rtogs gro ba skyob gyur shog 
BO_TZ38_NYI-009:53	/dngos grub mchog thob 'phags pa'i zhal mthong nas //	5	grub mchog thob phag ba zhal mthong nas 
BO_TZ38_NYI-009:54	las kyi don rtogs 'gro ba'i mgon gyur shog	5	las kyi don rtogs gro ba mgon gyur shog 
BO_TZ38_NYI-009:55	/mang+ga lam// b+ha ban+tu ///	5	b+ha ban+tu 
