segmentnr	original	folio	stemmed
BO_T02_D1726:92a-1	yig dmar po yongs su gyur pa las padma dmar po //	92a	yig dmar po yongs su gyur ba las padma dmar po 
BO_T02_D1726:92a-2	de'i steng du t'am yig yongs su gyur pa las ka p'a la mtshan dang ldan pa'o //	92a	de steng du t yig yongs su gyur ba las ka pa la mtshan dang ldan ba 
BO_T02_D1726:92a-3	de'i steng du h'um yig sngon po yongs su gyur pa las /	92a	de steng du hum yig sngon po yongs su gyur ba las 
BO_T02_D1726:92a-4	gri gug sngon po h'um gis mtshan pa'o //	92a	gri gug sngon po hum gis mtshan ba 
BO_T02_D1726:92a-5	de yongs su gyur pa las rang nyid rje btsun ma au gra t'a ra nyid du gyur pa ni /	92a	de yongs su gyur ba las rang nyid rje btsun ma au gra ta ra nyid du gyur ba ni 
BO_T02_D1726:92a-6	sku mdog sngon mo 'jigs su rung ba /	92a	sku mdog sngon mo jigs su rung ba 
BO_T02_D1726:92a-7	mi mgo rlon pa'i phreng ba dang ldan pa /	92a	mi mgo rlon ba phreng ba dang ldan ba 
BO_T02_D1726:92a-8	zhabs g-yas bskum zhing g-yon brkyang pa /	92a	zhabs g-yas skum zhing g-yon rkyong ba 
BO_T02_D1726:92a-9	sku lus sbom thung /	92a	sku lus sbom thung 
BO_T02_D1726:92a-10	gsus khyim che ba /	92a	gsus khyim che ba 
BO_T02_D1726:92a-11	autpala'i phreng bas brgyan pa /	92a	autpala phreng ba rgyan ba 
BO_T02_D1726:92a-12	zhal gcig ma ;	92a	zhal gcig ma 
BO_T02_D1726:92a-13	lha'i gzugs can ma /	92a	lha gzugs can ma 
BO_T02_D1726:92a-14	bzhad pa'i gad rgyangs can /	92a	bzhad ba gad rgyangs can 
BO_T02_D1726:92a-15	dgyes par mdzad ma /	92a	dgyes ba mdzad ma 
BO_T02_D1726:92a-16	ro'i gdan la bzhugs pa /	92a	ro gdan la bzhugs ba 
BO_T02_D1726:92a-17	klu chen po brgyad kyis nyes bar brgyan pa /	92a	klu chen po brgyad kyis nyes ba rgyan ba 
BO_T02_D1726:92a-18	spyan gsum dmar la zlum pa /	92a	spyan gsum dmar la zlum ba 
BO_T02_D1726:92a-19	stag gi pags pa'i sham thabs can /	92a	stag gi pags ba sham thabs can 
BO_T02_D1726:92a-20	lang tsho gzhon sha dang ldan pa /	92a	lang tsho gzhon sha dang ldan ba 
BO_T02_D1726:92a-21	phyag rgya lngas yang dag par brgyan pa /	92a	phyag rgya lngas yang dag ba rgyan ba 
BO_T02_D1726:92a-22	ljags 'dril ba /	92a	ljags dril ba 
BO_T02_D1726:92a-23	mche ba drag tu gtsigs pa /	92a	mche ba drag tu gtsigs ba 
BO_T02_D1726:92a-24	rtsa ba'i phyag gnyis kyis gri sug dang / thod pa thugs kar 'dzin cing /	92a	rtsa ba phyag gnyis kyis gri sug dang thod ba thugs kar dzin cing 
BO_T02_D1726:92a-25	'og ma gnyis kyis ral gri dang / autpala 'dzin pa /	92a	g ma gnyis kyis ral gri dang autpala dzin ba 
BO_T02_D1726:92a-26	dmar ser dang ldan pa'i ral pa gcig ma'i khrod na rigs kyi bdag po mi bskyod pas dbu brgyan par gyur pa'i lha mo'i skur bsam par bya'o //	92a	dmar ser dang ldan ba ral ba gcig ma khrod na rigs kyi bdag po mi skyod ba dbu rgyan ba gyur ba lha mo skur bsam ba byed 
BO_T02_D1726:92a-27	de ltar lha mo'i skur bsgom pa nyams su blangs pa nyid kyis sgrub pa po ni snyan dngags mkhan chen por 'gyur ro //	92a	de ltar lha mo skur bsgom ba nyams su blangs ba nyid kyis sgrub ba po ni snyan dngags mkhan chen por gyur ro 
BO_T02_D1726:92a-28	de nas bzlas par bya ste /	92a	de nas bzlas ba byed ste 
BO_T02_D1726:92a-29	hr'im tr'im h'um phad /	92a	hrm trm hum phad 
BO_T02_D1726:92a-30	ces pa snying ga'i gnas su 'od zer rnam pa lnga dang ldan par bsams nas /	92a	ces ba snying ga gnas su d zer rnam ba lnga dang ldan ba bsams nas 
BO_T02_D1726:92a-31	yi ge rnams kyi 'od zer lngas mi shes pa'i bud shing bsregs shing /	92a	yi ge rnams kyi d zer lngas mi shes ba bud shing bsregs shing 
BO_T02_D1726:92a-32	ye shes kyi snang ba bskyed par bsam mo //	92a	ye shes kyi snang ba skyed ba bsam mo 
BO_T02_D1726:92a-33	g-yas ral gri'i gnas su mi rus kyi phreng ba 'chang bar mos la bzlas pa bya'o //	92a	g-yas ral gri gnas su mi rus kyi phreng ba chang ba mos la bzlas ba byed 
BO_T02_D1726:92a-34	de ltar 'di'i sngags 'bum phrag gcig bzlas ba tsam gyis 'jam pa'i dbyangs kyi gsung gi dbang phyug thob par 'gyur ro //	92a	de ltar di sngags bum phrag gcig bzlas ba tsam gyis jam ba dbyangs kyi gsung gi dbang phyug thob ba gyur ro 
BO_T02_D1726:92a-35	'od zer spro bsdu'i sbyor ba nyid kyis yid rtse gcig tu mnyam par bzhag la bsgom zhing /	92a	d zer spro sdud sbyor ba nyid kyis yid rtse gcig tu mnyam ba jog la bsgom zhing 
BO_T02_D1726:92b-0	rang nyid snyan dngags mkhan chen po'i rig pa'i gnas lnga pa chen @92b po'i pandi ta yin snyam du nga rgyal bya'o //	92b	rang nyid snyan dngags mkhan chen po rig ba gnas lnga ba chen po pandi ta yin snyam du nga rgyal byed 
BO_T02_D1726:92b-1	de ltar bsgom pa la rtse gcig tu gnas pa nyid kyis the tshom med par snyan dngags mkhan chen po dang / gnas lnga pa'i pandi ta chen por 'gyur ro //	92b	de ltar bsgom ba la rtse gcig tu gnas ba nyid kyis the tshom med ba snyan dngags mkhan chen po dang gnas lnga ba pandi ta chen por gyur ro 
BO_T02_D1726:92b-2	gtor ma gtong bar 'dod na /	92b	thor ma gtong ba dod na 
BO_T02_D1726:92b-3	gtor ma bsang sbyangs nas /	92b	thor ma bsang sbyong nas 
BO_T02_D1726:92b-4	a'a:las byung ba'i thod pa aom a'a:h'um las byung ba'i ye shes kyi bdud rtsi bsams la /	92b	aa:las byung ba thod ba aom aa:hum las byung ba ye shes kyi bdud rtsi bsams la 
BO_T02_D1726:92b-5	sngags 'di nyid kyis gtor ma dbul lo //	92b	sngags di nyid kyis thor ma bul lo 
BO_T02_D1726:92b-6	aom hr'i:ae ka dza te /	92b	aom hr:ae ka dza te 
BO_T02_D1726:92b-7	ma ma au pa n'i t'a ya /	92b	ma ma au ba n ta ya 
BO_T02_D1726:92b-8	sarba satv'a n'am /	92b	sarba satva n 
BO_T02_D1726:92b-9	sh'antim ku ru /	92b	shantim ku ru 
BO_T02_D1726:92b-10	pushtim ku ru /	92b	pushtim ku ru 
BO_T02_D1726:92b-11	raksham ku ru /	92b	raksham ku ru 
BO_T02_D1726:92b-12	mah'a taksha ka /	92b	maha taksha ka 
BO_T02_D1726:92b-13	n'a g'a dhi pa ta ye /	92b	na ga dhi ba ta ye 
BO_T02_D1726:92b-14	ai mam ba lim grihna grihna grihna pa ya grihna pa ya ba ra bi dy'a karsha ya karsha ya /	92b	ai mam ba lim grihna grihna grihna ba ya grihna ba ya ba ra bi dya karsha ya karsha ya 
BO_T02_D1726:92b-15	tra ta tra ta /	92b	tra ta tra ta 
BO_T02_D1726:92b-16	tstshe da tstshe da /	92b	tstshe da tstshe da 
BO_T02_D1726:92b-17	tstshe da ya tstshe da ya /	92b	tstshe da ya tstshe da ya 
BO_T02_D1726:92b-18	aom a'a:h'um phad sv'ah'a /	92b	aom aa:hum phad svaha 
BO_T02_D1726:92b-19	zhes pa lan gsum mam bdun gyis so //	92b	zhes ba lan gsum mam bdun gyis so 
BO_T02_D1726:92b-20	mchod pas mchod nas /	92b	mchod ba mchod nas 
BO_T02_D1726:92b-21	h'um gi yi ge las byung sngo zhing spom thung ral pa'i thor tshugs ldan //	92b	hum gi yi ge las byung sngo zhing spom thung ral ba thor tshugs ldan 
BO_T02_D1726:92b-22	g-yon brgyad mchog gis mi ro mnan cing mi bzad mchog gi gad rgyangs can //	92b	g-yon brgyad mchog gis mi ro gnon cing mi bzad mchog gi gad rgyangs can 
BO_T02_D1726:92b-23	ral gri autpala dang ni gri gug thod 'dzin klu chen rgyan dang ldan //	92b	ral gri autpala dang ni gri gug thod dzin klu chen rgyan dang ldan 
BO_T02_D1726:92b-24	'gro ba'i mi shes mun pa 'joms mdzad sgrol ma drag mo khyod la 'dud //	92b	gro ba mi shes mun ba joms mdzad sgrol ma drag mo khyod la dud 
BO_T02_D1726:92b-25	ces pas bstod do //	92b	ces ba bstod do 
BO_T02_D1726:92b-26	gal te dngos dang rmi lam la sogs par 'byung po dang / sha za 'jigs su rung ba dang / bud med shin tu rid pa dang / sprul la sogs pas 'tshe ba dang / yid mi phebs pa dang / bsgrub snying mi 'dod pa rnams byung na gegs yin pas /	92b	gal te dngos dang rmi lam la sogs ba byung po dang sha za jigs su rung ba dang bud med shin tu rid ba dang sprul la sogs ba tshe ba dang yid mi phebs ba dang sgrub snying mi dod ba rnams byung na gegs yin ba 
BO_T02_D1726:92b-27	'di'i gtor sngags kyis gtor ma gtong zhing ;	92b	di thor sngags kyis thor ma gtong zhing 
BO_T02_D1726:92b-28	rje btsun lha mo'i rnal 'byor la yid brtan pas thams cad stong pa nyid du bsam zhing /	92b	rje btsun lha mo rnal byor la yid brtan ba thams cad stong ba nyid du bsam zhing 
BO_T02_D1726:92b-29	nya ngan ba dang / bag tsha ba nyid du mi bya'o //	92b	nya ngan ba dang bag tsha ba nyid du mi byed 
BO_T02_D1726:92b-30	de dag thams cad rang bzhin par 'gyur ro //	92b	de dag thams cad rang bzhin ba gyur ro 
BO_T02_D1726:92b-31	sgrub pa po yid spro ba dang / sems dpa' ba dang / bsgrub pa la blo brtan pa dang / rmi lam du ma dang / sring mo dang / rje mo la sogs pa'i bud med rgyan gyis brgyan pa dang / lus sbom zhing brjid pa dang /	92b	sgrub ba po yid spro ba dang sems dpa ba dang sgrub ba la blo brtan ba dang rmi lam du ma dang sring mo dang rje mo la sogs ba bud med rgyan gyis rgyan ba dang lus sbom zhing brjid ba dang 
BO_T02_D1726:93a-0	dri ngad ldan pa la sogs pa'i bud med kyi chogs kyis phyag mtshan bu sti la sogs pa ster ba dang / rang gis rnyed pa dang / nyi zla shar @93a * //	93a	dri ngad ldan ba la sogs ba bud med kyi chogs kyis phyag mtshan bu sti la sogs ba ster ba dang rang gis rnyed ba dang nyi zla char 
BO_T02_D1726:93a-1	ba la sogs pa'i mtshan ma ni grub pa'i rtags so //	93a	ba la sogs ba mtshan ma ni grub ba rtags so 
BO_T02_D1726:93a-2	rjes su yi ge brgya pas nongs ba bshags shing /	93a	rjes su yi ge brgya ba nongs ba chags shing 
BO_T02_D1726:93a-3	dge ba'i rtsa ba sems can thams cad dang thun mong du yongs su bsngo bar bya'o //	93a	dge ba rtsa ba sems can thams cad dang thun mong du yongs su sngo ba byed 
BO_T02_D1726:93a-4	lha mo'i nga rgyal la gnas pas spyod lam thams cad yongs su bskyang bar bya'o //	93a	lha mo nga rgyal la gnas ba spyod lam thams cad yongs su skyong ba byed 
BO_T02_D1726:93a-5	lha mo au gra t'a ra'i sgrub thabs rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ras na'i zhabs kyis mdzad pa rdzogs so /	93a	lha mo au gra ta ra sgrub thabs rgya gar char phyogs kyi pandi ta chen po shr ba na ras na zhabs kyis mdzad ba rdzogs so 
BO_T02_D1726:93a-6	// / pandi ta de nyid dang chos 'khor lo ts'a ba 'jam dpal ye shes zhes bya bas dpal 'khor bde chen du bsgyur cing zhus pa'o;/	93a	pandi ta de nyid dang chos khor lo tsa ba jam dpal ye shes zhes byed ba dpal khor bde chen du sgyur cing zhus 
