segmentnr	original	folio	stemmed
BO_T16_D4346:69a-43	yo ga:/ danda bh'a sa://	69a	yo danda bha 
BO_T16_D4346:69a-44	(tshad ma dang rtog ge pa'i gzhung las 'byung ba'i ming la/) tatpra tya ksho pa labdhi la ksha nam /	69a	(tshad ma dang rtogs ge ba gzhung las byung ba ming tatpra tya ksho ba labdhi la ksha nam 
BO_T16_D4346:69a-45	ta d'a shri ta pra tya ksho pa la bdhi laksha nam /	69a	ta da shri ta pra tya ksho ba la bdhi laksha nam 
BO_T16_D4346:69a-46	sva dz'a t'i ya drishtanto pa sam h'a ra laksha nam /	69a	sva dza t ya drishtanto ba sam ha ra laksha nam 
BO_T16_D4346:69a-47	pa ri ni shpanna laksha nam /	69a	ba ri ni shpanna laksha nam 
BO_T16_D4346:69a-48	su bi shuddh'a ga mo pa de sha dus 'byor ba /	69a	su bi shuddha ga mo ba de sha dus byor ba 
BO_T16_D4346:69a-49	sbyor ba / breng der snang ba /	69a	sbyor ba breng der snang ba 
BO_T16_D4346:69a-50	de mngon sum du dmigs pa'i mtshan nyid /	69a	de mngon sum du dmigs ba mtshan nyid 
BO_T16_D4346:69a-51	de la gnas pa mngon sum du dmigs pa'i mtshan nyid /	69a	de la gnas ba mngon sum du dmigs ba mtshan nyid 
BO_T16_D4346:69a-52	rang gi rigs kyi dpe nye bar sbyar ba'i mtshan nyid /	69a	rang gi rigs kyi dpe nye ba sbyor ba mtshan nyid 
BO_T16_D4346:69a-53	yongs su grub pa'i mtshan nyid /	69a	yongs su grub ba mtshan nyid 
BO_T16_D4346:69b-0	lung shin tu rnam bar dag pas gtan la dbab pa'i @69b laksha nam /	69b	lung shin tu rnam ba dag ba gtan la bebs ba laksha nam 
BO_T16_D4346:69b-1	ta da n+ya s'a r'u pyo pa labdhi laksha nam /	69b	ta da n+ya sa ru pyo ba labdhi laksha nam 
BO_T16_D4346:69b-2	ta da n+ya bee r'u pyo  pa labdhi laksha nam /	69b	ta da n+ya bee ru pyo ba labdhi laksha nam 
BO_T16_D4346:69b-3	sarba s'a r'u pyo pa labdhi la ksha nam /	69b	sarba sa ru pyo ba labdhi la ksha nam 
BO_T16_D4346:69b-4	sarba bee r'u byo pa labdhi laksha nam /	69b	sarba bee ru byo ba labdhi laksha nam 
BO_T16_D4346:69b-5	aa n+ya dz'a t'i ya drisht'anto pa sam h'a ra laksha nam /	69b	aa n+ya dza t ya drishtanto ba sam ha ra laksha nam 
BO_T16_D4346:69b-6	aa pa ri nishpanna mtshan nyid /	69b	aa ba ri nishpanna mtshan nyid 
BO_T16_D4346:69b-7	de gzhan dang mthun bar dmigs pa'i mtshan nyid /	69b	de gzhan dang mthun ba dmigs ba mtshan nyid 
BO_T16_D4346:69b-8	de gzhan dang mi mthun par dmigs pa'i mtshan nyid /	69b	de gzhan dang mi mthun ba dmigs ba mtshan nyid 
BO_T16_D4346:69b-9	thams cad mthun par dmigs pa'i mtshan nyid /	69b	thams cad mthun ba dmigs ba mtshan nyid 
BO_T16_D4346:69b-10	thams cad mi mthun par dmigs pa'i mtshan nyid /	69b	thams cad mi mthun ba dmigs ba mtshan nyid 
BO_T16_D4346:69b-11	gzhan gyi rigs kyi dpe nye bar sbyar ba'i mtshan nyid /	69b	gzhan gyi rigs kyi dpe nye ba sbyor ba mtshan nyid 
BO_T16_D4346:69b-12	yongs su ma grub pa'i laksha nam:/	69b	yongs su ma grub ba laksha 
BO_T16_D4346:69b-13	aa bi shuddh'a ga mo pa de sha laksha nam /	69b	aa bi shuddha ga mo ba de sha laksha nam 
BO_T16_D4346:69b-14	tarka:/ t'arki ka:/ pra tya ksham\/	69b	tarki pra tya 
BO_T16_D4346:69b-15	aa nu m'a nama\/	69b	aa nu ma 
BO_T16_D4346:69b-16	a'a ga ma:/ au pa patti:/	69b	aa ga au ba 
BO_T16_D4346:69b-17	he tu:/ aa nva ya:/	69b	he aa nva 
BO_T16_D4346:69b-18	bya ti re ka:/	69b	byed ti re 
BO_T16_D4346:69b-19	aa siddha:/ bi ruddha:/	69b	aa bi 
BO_T16_D4346:69b-20	aa nee k'anti ka:/	69b	aa nee kanti 
BO_T16_D4346:69b-21	drisht'anta:/ s'a dharmmya pa tra /	69b	sa dharmmya ba tra 
BO_T16_D4346:69b-22	bee dharmmya mtshan nyid /	69b	bee dharmmya mtshan nyid 
BO_T16_D4346:69b-23	lung rnam par ma dag pa bstan pa'i mtshan nyid /	69b	lung rnam ba ma dag ba ston ba mtshan nyid 
BO_T16_D4346:69b-24	rtog ge / rtog ge pa /	69b	rtogs ge rtogs ge ba 
BO_T16_D4346:69b-25	mngon sum / rjes su dpag pa /	69b	mngon sum rjes su dpog ba 
BO_T16_D4346:69b-26	lung / 'thad pa'am gtan tshigs /	69b	lung thad ba gtan tshigs 
BO_T16_D4346:69b-27	gtan tshigs / rjes su 'gro ba /	69b	gtan tshigs rjes su gro ba 
BO_T16_D4346:69b-28	ldog pa / ma grub pa /	69b	ldog ba ma grub ba 
BO_T16_D4346:69b-29	'gal ba / ma nges pa /	69b	gal ba ma nges ba 
BO_T16_D4346:69b-30	dpe / chos mthun pa can /	69b	dpe chos mthun ba can 
BO_T16_D4346:69b-31	chos mi mthun ba batra /	69b	chos mi mthun ba batra 
BO_T16_D4346:69b-32	he tv'a bh'a sa:/	69b	he tva bha 
BO_T16_D4346:69b-33	drisht'ant'a bh'a sa:/ s'a dha nam /	69b	drishtanta bha sa dha nam 
BO_T16_D4346:69b-34	s'a dhya:/ du sha nam /	69b	sa du sha nam 
BO_T16_D4346:69b-35	sva paksha:/ pa ra paksha:/	69b	sva ba ra 
BO_T16_D4346:69b-36	b'a d'i / pra ti b'a d'i /	69b	ba d pra ti ba d 
BO_T16_D4346:69b-37	ti r'u pa lingga:/	69b	ti ru ba 
BO_T16_D4346:69b-38	sva laksha nam /	69b	sva laksha nam 
BO_T16_D4346:69b-39	s'a m'a n+yam\/ p'urba paksha:/	69b	sa ma purba 
BO_T16_D4346:69b-40	autta ra paksha:/ tso dyam\/	69b	autta ra tso 
BO_T16_D4346:69b-41	pa ri h'a ra:/	69b	ba ri ha 
BO_T16_D4346:69b-42	sa m'a dh'a nam\/	69b	sa ma dha 
BO_T16_D4346:69b-43	aa nu me ye can ;	69b	aa nu me ye can 
BO_T16_D4346:69b-44	rgyu ltar snang (gtan tshigs ltar snang ba) ba /	69b	rgyu ltar snang (gtan tshigs ltar snang ba) ba 
BO_T16_D4346:69b-45	dpe ltar snang ba /	69b	dpe ltar snang ba 
BO_T16_D4346:69b-46	sgrub pa / bsgrub bya /	69b	sgrub ba sgrub byed 
BO_T16_D4346:69b-47	sun dbyung / rang gi phyogs /	69b	sun byin rang gi phyogs 
BO_T16_D4346:69b-48	gzhan gyi phyogs /	69b	gzhan gyi phyogs 
BO_T16_D4346:69b-49	rgol ba / phyir rgol ba /	69b	rgol ba phyir rgol ba 
BO_T16_D4346:69b-50	tshul gsum pa'i rtags /	69b	tshul gsum ba rtags 
BO_T16_D4346:69b-51	rang gi mtshan nyid /	69b	rang gi mtshan nyid 
BO_T16_D4346:69b-52	spyi / phyogs snga ma /	69b	spyi phyogs snga ma 
BO_T16_D4346:69b-53	phyogs phyi ma /	69b	phyogs phyi ma 
BO_T16_D4346:69b-54	brgal ba / lan /	69b	rgol ba lan 
BO_T16_D4346:69b-55	lan gdab ba /	69b	lan gdab ba 
BO_T16_D4346:70a-0	rjes su dpag par bya ba @70a * //	70a	rjes su dpog ba byed ba 
BO_T16_D4346:70a-1	sa tvam\/ sa pakshe sa tvam\/	70a	sa sa pakshe sa 
BO_T16_D4346:70a-2	aa sa pakshe ts'a sa tvam\/	70a	aa sa pakshe tsa sa 
BO_T16_D4346:70a-3	sambha batpra m'a nam\/	70a	sambha batpra ma 
BO_T16_D4346:70a-4	a'a dhe y'a ti sha ya:/	70a	aa dhe ya ti sha 
BO_T16_D4346:70a-5	aa n'adhe y'a ti sha ya:/	70a	aa nadhe ya ti sha 
BO_T16_D4346:70a-6	ni ga ma nam\/	70a	ni ga ma 
BO_T16_D4346:70a-7	au pa na ya:/	70a	au ba na 
BO_T16_D4346:70a-8	au pa sam h'a ra:/	70a	au ba sam ha 
BO_T16_D4346:70a-9	sva bh'a ba he tu:/	70a	sva bha ba he 
BO_T16_D4346:70a-10	k'a r++ya he tu:/	70a	ka r++ya he 
BO_T16_D4346:70a-11	dzny'a pa ka he tu: aa nu pa * //	70a	dznya ba ka he tu: aa nu ba 
BO_T16_D4346:70a-12	yod pa / mthun pa'i phyogs la yod pa /	70a	yod ba mthun ba phyogs la yod ba 
BO_T16_D4346:70a-13	mi mthun pa'i phyogs la med pa /	70a	mi mthun ba phyogs la med ba 
BO_T16_D4346:70a-14	srid pa'i tshad ma /	70a	srid ba tshad ma 
BO_T16_D4346:70a-15	bsgyur du rung ba /	70a	sgyur du rung ba 
BO_T16_D4346:70a-16	bsgyur du mi rung ba /	70a	sgyur du mi rung ba 
BO_T16_D4346:70a-17	mjug sdud / nye bar sbyar ba /	70a	mjug sdud nye ba sbyor ba 
BO_T16_D4346:70a-18	nye bar sbyor ba /	70a	nye ba sbyor ba 
BO_T16_D4346:70a-19	rang bzhin gyi gtan tshigs /	70a	rang bzhin gyi gtan tshigs 
BO_T16_D4346:70a-20	'bras bu'i gtan tshigs /	70a	bras bu gtan tshigs 
BO_T16_D4346:70a-21	shes par byed pa'i gtan tshigs mi labdhi:/	70a	shes ba byed ba gtan tshigs mi 
BO_T16_D4346:70a-22	byanydzaka he tu:/ k'a ra ka he tu:/	70a	byanydzaka he ka ra ka he 
BO_T16_D4346:70a-23	pra ti dzny'a /	70a	pra ti dznya 
BO_T16_D4346:70a-24	aartha s'a m'a n+yam\/	70a	aartha sa ma 
BO_T16_D4346:70a-25	aa bhi l'a pa s'a m'a n+yam\/	70a	aa bhi la ba sa ma 
BO_T16_D4346:70a-26	kalpa n'a po ta laksha nam /	70a	kalpa na po ta laksha nam 
BO_T16_D4346:70a-27	aa bhr'anta laksha nam /	70a	aa bhranta laksha nam 
BO_T16_D4346:70a-28	samyag+dzny'a nam\/ mi thy'a dzny'a nam /	70a	samyag+dznya mi thya dznya nam 
BO_T16_D4346:70a-29	sa bi kalpa kam\/	70a	sa bi kalpa 
BO_T16_D4346:70a-30	nirbi kalpa kam\/ s'a k'a ram\/	70a	nirbi kalpa sa ka 
BO_T16_D4346:70a-31	ni r'a k'a ram\/	70a	ni ra ka 
BO_T16_D4346:70a-32	dmigs pa / gsal bar byed pa'i rgyu /	70a	dmigs ba gsal ba byed ba rgyu 
BO_T16_D4346:70a-33	byed pa'i rgyu /	70a	byed ba rgyu 
BO_T16_D4346:70a-34	dam bca' ba /	70a	dam chos ba 
BO_T16_D4346:70a-35	don gyi spyi /	70a	don gyi spyi 
BO_T16_D4346:70a-36	brjod pa'i spyi /	70a	rjod ba spyi 
BO_T16_D4346:70a-37	rtog pa dang bral ba'i mtshan nyid /	70a	rtogs ba dang bral ba mtshan nyid 
BO_T16_D4346:70a-38	ma nor ba'i mtshan nyid /	70a	ma nor ba mtshan nyid 
BO_T16_D4346:70a-39	yang dag pa'i shes pa /	70a	yang dag ba shes ba 
BO_T16_D4346:70a-40	log pa'i shes pa /	70a	log ba shes ba 
BO_T16_D4346:70a-41	rnam par rtog pa dang bcas pa /	70a	rnam ba rtogs ba dang cha ba 
BO_T16_D4346:70a-42	rnam par rtog pa med pa /	70a	rnam ba rtogs ba med ba 
BO_T16_D4346:70a-43	rnam pa dang bcas pa /	70a	rnam ba dang cha ba 
BO_T16_D4346:70a-44	rnam pa med pa /	70a	rnam ba med ba 
BO_T16_D4346:70a-45	aa n+y'a k'a ram\/	70a	aa n+ya ka 
BO_T16_D4346:70a-46	satt'a / b'a tsyam\/	70a	satta ba 
BO_T16_D4346:70a-47	b'a tsa ka:/ aa bi n'a bh'a ba:sambandha:/	70a	ba tsa aa bi na bha 
BO_T16_D4346:70a-48	sva ta:pra m'a nam\/	70a	sva ta:pra ma 
BO_T16_D4346:70a-49	pa ra ta: pra m'a nam\/	70a	ba ra ta: pra ma 
BO_T16_D4346:70a-50	ta d'atmya laksha na: sambandha:/	70a	ta datmya laksha na: 
BO_T16_D4346:70a-51	ta dutpatti laksha na: sambandha:/	70a	ta dutpatti laksha na: 
BO_T16_D4346:70a-52	dvishtho hi sambandha:/ pi p'i li kotsha ra na:/	70a	dvishtho hi pi p li kotsha ra 
BO_T16_D4346:70a-53	mat+sya bi k'a ra:/	70a	mat+sya bi ka 
BO_T16_D4346:70a-54	gzhan gyi rnam pa /	70a	gzhan gyi rnam ba 
BO_T16_D4346:70a-55	yod pa / brjod par bya ba /	70a	yod ba rjod ba byed ba 
BO_T16_D4346:70a-56	rjod par byed pa /	70a	rjod ba byed ba 
BO_T16_D4346:70a-57	med na mi 'byung ba'i 'brel ba /	70a	med na mi byung ba brel ba 
BO_T16_D4346:70a-58	rang gi tshad ma /	70a	rang gi tshad ma 
BO_T16_D4346:70a-59	gzhan gyi tshad ma /	70a	gzhan gyi tshad ma 
BO_T16_D4346:70a-60	de'i bdag nyid kyi mtshan nyid kyis 'brel pa /	70a	de bdag nyid kyi mtshan nyid kyis brel ba 
BO_T16_D4346:70a-61	de las byung ba'i mtshan nyid kyis 'brel pa /	70a	de las byung ba mtshan nyid kyis brel ba 
BO_T16_D4346:70a-62	'brel ba ni gnyis la gnas pa /	70a	brel ba ni gnyis la gnas ba 
BO_T16_D4346:70a-63	grog ma gyen du 'dzeg pa /	70a	grog ma gyen du dzeg ba 
BO_T16_D4346:70a-64	nya 'phar ba /	70a	nya phar ba 
BO_T16_D4346:70b-0	@70b ma h'a na sam /	70b	ma ha na sam 
BO_T16_D4346:70b-1	n'i h'a ra:/ b'ashpa:/	70b	n ha 
BO_T16_D4346:70b-2	tu sh'a ra:/ sa ha k'a ri pra tya ya:/	70b	tu sha sa ha ka ri pra tya 
BO_T16_D4346:70b-3	au p'a d'a na ka ra nam /	70b	au pa da na ka ra nam 
BO_T16_D4346:70b-4	pra yatn'a nanta r'i ya ka:/	70b	pra yatna nanta r ya 
BO_T16_D4346:70b-5	aa n+ya ta r'a siddha:/	70b	aa n+ya ta ra 
BO_T16_D4346:70b-6	sva to&amp; siddha:/ pa ra to&amp; siddha:/	70b	sva to&amp; ba ra to&amp; 
BO_T16_D4346:70b-7	au bha y'a siddha:/	70b	au bha ya 
BO_T16_D4346:70b-8	a'a shra y'a siddha:/	70b	aa shra ya 
BO_T16_D4346:70b-9	sva yam b'a dya siddha:/	70b	sva yam ba dya 
BO_T16_D4346:70b-10	bra ti b'a rya siddha:/	70b	bra ti ba rya 
BO_T16_D4346:70b-11	sa dz'a tshad mang /	70b	sa dza tshad mang 
BO_T16_D4346:70b-12	khug rna / rlangs pa /	70b	khug rna rlangs ba 
BO_T16_D4346:70b-13	ba mo / lhan cig byed pa'i rkyen /	70b	ba mo lhan cig byed ba rkyen 
BO_T16_D4346:70b-14	nye bar len pa'i rgyu /	70b	nye ba len ba rgyu 
BO_T16_D4346:70b-15	brtsal ma thag tu byung ba /	70b	brtsal ma thag tu byung ba 
BO_T16_D4346:70b-16	gcig la ma grub pa /	70b	gcig la ma grub ba 
BO_T16_D4346:70b-17	rang la ma grub pa /	70b	rang la ma grub ba 
BO_T16_D4346:70b-18	pha rol la ma grub pa /	70b	pha rol la ma grub ba 
BO_T16_D4346:70b-19	gnyis ka la ma grub pa /	70b	gnyis ka la ma grub ba 
BO_T16_D4346:70b-20	gzhi ma grub pa /	70b	gzhi ma grub ba 
BO_T16_D4346:70b-21	rgol ba bdag nyid la ma grub pa /	70b	rgol ba bdag nyid la ma grub ba 
BO_T16_D4346:70b-22	phyir rgol ba la ma grub pa /	70b	phyir rgol ba la ma grub ba 
BO_T16_D4346:70b-23	t'i ya:/ bi dz'a t'i ya:/	70b	t bi dza t 
BO_T16_D4346:70b-24	shapda brahm'a / by'a britti /	70b	shapda brahma bya britti 
BO_T16_D4346:70b-25	aa po ha:/ aa n+ya po ha:shabd'artha:/	70b	aa po aa n+ya po 
BO_T16_D4346:70b-26	sam ke ta:/ pra sadzdza pra ti she dha:/	70b	sam ke pra sadzdza pra ti she 
BO_T16_D4346:70b-27	prar++yu d'a sa pra ti she dha:/	70b	prar++yu da sa pra ti she 
BO_T16_D4346:70b-28	aa lo ki k'artho tpatti:/	70b	aa lo ki kartho 
BO_T16_D4346:70b-29	svapn'anti ka r'u pam\/	70b	svapnanti ka ru 
BO_T16_D4346:70b-30	pi phra karsha:/ sva sambe da nam\/	70b	pi phra sva sambe da 
BO_T16_D4346:70b-31	paksha dharmma tvam\/ kra ma yoo ga rigs mthun pa /	70b	paksha dharmma kra ma yoo ga rigs mthun ba 
BO_T16_D4346:70b-32	rigs mi mthun pa /	70b	rigs mi mthun ba 
BO_T16_D4346:70b-33	sgra'i tshangs pa /	70b	sgra tshangs ba 
BO_T16_D4346:70b-34	ldog pa / sel ba /	70b	ldog ba sel ba 
BO_T16_D4346:70b-35	gzhan sel ba'i sgra'i don /	70b	gzhan sel ba sgra don 
BO_T16_D4346:70b-36	brda / med par dgag pa /	70b	brda med ba gog ba 
BO_T16_D4346:70b-37	ma yin par dgag pa /	70b	ma yin ba gog ba 
BO_T16_D4346:70b-38	'jig rten pa'i don ma yin pa byung ba /	70b	jig rten ba don ma yin ba byung ba 
BO_T16_D4346:70b-39	rmi lam du rmis pa'i rdzas /	70b	rmi lam du rmis ba rdzas 
BO_T16_D4346:70b-40	bskal pa / rang rig pa /	70b	bskal ba rang rig ba 
BO_T16_D4346:70b-41	phyogs kyi chos /	70b	phyogs kyi chos 
BO_T16_D4346:70b-42	rim dang pa dyam\/	70b	rim dang ba 
BO_T16_D4346:70b-43	m'a tu lum gam\/	70b	ma tu lum 
BO_T16_D4346:70b-44	ka da l'i /	70b	ka da l 
BO_T16_D4346:70b-45	kanda:/ aa sa manydz'a sa:/	70b	aa sa manydza 
BO_T16_D4346:70b-46	pra sam ga:/ tsi tra pa tangg'a /	70b	pra sam tsi tra ba tangga 
BO_T16_D4346:70b-47	sh'a lu ka:// (mu stegs rigs pa can gyi gzhung las 'byung ba/) sho da sha pa d'arth'a:/	70b	sha lu (mu stegs rigs ba can gyi gzhung las byung sho da sha ba 
BO_T16_D4346:70b-48	pra m'a nam\/ pra me yam\/	70b	pra ma pra me 
BO_T16_D4346:70b-49	sam sha ya:/ pra yo dza nam\/	70b	sam sha pra yo dza 
BO_T16_D4346:70b-50	drisht'anta:/ siddh'anta:/ aa ba yab:/	70b	aa ba 
BO_T16_D4346:70b-51	cig car / ma tu lung ga / chu shing /	70b	cig car ma tu lung ga chu shing 
BO_T16_D4346:70b-52	rtsa ba / 'chal pa'am 'khrugs pa'am cal col du gyur pa /	70b	rtsa ba chal ba khrugs ba cal col du gyur ba 
BO_T16_D4346:70b-53	thal 'gyur / phye ma leb khra 'o /	70b	thal gyur byed ma leb khra mang 
BO_T16_D4346:70b-54	autpa la'i rtsa ba /	70b	autpa la rtsa ba 
BO_T16_D4346:70b-55	tshig gi don bcu drug / tshad ma /	70b	tshig gi don chu drug tshad ma 
BO_T16_D4346:70b-56	gzhal bya / the tshom /	70b	jal byed the tshom 
BO_T16_D4346:70b-57	dgos pa / dpe /	70b	dgos ba dpe 
BO_T16_D4346:70b-58	grub pa'i mtha'/ cha shas /	70b	grub ba cha shas 
BO_T16_D4346:71a-0	@71a * // tarka:/  nirna ya:/ b'a da:/	71a	nirna ba 
BO_T16_D4346:71a-1	dzalba:/ bi tanda:/ he tv'a bh'a sa:/	71a	bi he tva bha 
BO_T16_D4346:71a-2	tstsha la:/ dz'a ti:/	71a	tstsha dza 
BO_T16_D4346:71a-3	dz'atyutta ra:/ ni gra hasth'a nam /	71a	dzatyutta ni gra hastha nam 
BO_T16_D4346:71a-4	aindri y'artha sanni karshotpanna dzny'a nam /	71a	aindri yartha sanni karshotpanna dznya nam 
BO_T16_D4346:71a-5	pra tya ksham /	71a	pra tya ksham 
BO_T16_D4346:71a-6	aa bya pa de shyam\/	71a	aa byed ba de 
BO_T16_D4346:71a-7	* // rtog ge /	71a	rtogs ge 
BO_T16_D4346:71a-8	gtan la dbab ba /	71a	gtan la bebs ba 
BO_T16_D4346:71a-9	rtsod pa / brjod pa /	71a	rtsod ba rjod ba 
BO_T16_D4346:71a-10	sun ci phyin du rgol ba /	71a	sun ci phyin du rgol ba 
BO_T16_D4346:71a-11	rgyu ltar snang ba /	71a	rgyu ltar snang ba 
BO_T16_D4346:71a-12	tshig dor / ltag chod /	71a	tshig dor ltag chod 
BO_T16_D4346:71a-13	ltag chod / chad ba'i gnas /	71a	ltag chod chad ba gnas 
BO_T16_D4346:71a-14	dbang po dang don du phrad pa las byung ba'i shes pa /	71a	dbang po dang don du phrad ba las byung ba shes ba 
BO_T16_D4346:71a-15	mngon sum / stan du med pa /	71a	mngon sum stan du med ba 
BO_T16_D4346:71a-16	aa bya bhi ts'a r'i /	71a	aa byed bhi tsa r 
BO_T16_D4346:71a-17	bya ba s'a y'atma kam//	71a	byed ba sa yatma 
BO_T16_D4346:71a-18	(grangs can gyi gzhung las 'byung ba/) tsee ta n+ya ma\/	71a	(grangs can gyi gzhung las byung tsee ta n+ya 
BO_T16_D4346:71a-19	pra dh'a nam\/ sa tvam\/	71a	pra dha sa 
BO_T16_D4346:71a-20	ra dza:/ ta ma:/	71a	ra ta 
BO_T16_D4346:71a-21	ma h'an\/ aa ham k'a ra:/	71a	ma aa ham ka 
BO_T16_D4346:71a-22	panytsa buddh'indri y'a ni /	71a	panytsa buddhndri ya ni 
BO_T16_D4346:71a-23	panytsa tanm'a tr'a ni /	71a	panytsa tanma tra ni 
BO_T16_D4346:71a-24	aa ni m'a /	71a	aa ni ma 
BO_T16_D4346:71a-25	la ghi m'a /	71a	la ghi ma 
BO_T16_D4346:71a-26	ma hi m'a /	71a	ma hi ma 
BO_T16_D4346:71a-27	ai shi tvam /	71a	ai chi tvam 
BO_T16_D4346:71a-28	ba shi tvam /	71a	ba chi tvam 
BO_T16_D4346:71a-29	'khrul pa med pa /	71a	khrul ba med ba 
BO_T16_D4346:71a-30	rtogs ba'i bdag nyid /	71a	rtogs ba bdag nyid 
BO_T16_D4346:71a-31	shes pa yod pa /	71a	shes ba yod ba 
BO_T16_D4346:71a-32	gtso bo / snying stobs /	71a	gtso bo snying stobs 
BO_T16_D4346:71a-33	rdul / mun pa /	71a	rdul mun ba 
BO_T16_D4346:71a-34	chen po / ngar 'dzin /	71a	chen po ngar dzin 
BO_T16_D4346:71a-35	blo'i dbang po lnga /	71a	blo dbang po lnga 
BO_T16_D4346:71a-36	de tsam lnga /	71a	de tsam lnga 
BO_T16_D4346:71a-37	phra ba / yang ba /	71a	phra ba yang ba 
BO_T16_D4346:71a-38	mchod par bya ba /	71a	mchod ba byed ba 
BO_T16_D4346:71a-39	bdag por gyur pa /	71a	bdag por gyur ba 
BO_T16_D4346:71a-40	dbang du gyur pa /	71a	dbang du gyur ba 
BO_T16_D4346:71a-41	pr'apt'i / pr'a k'a myam\/	71a	prapt pra ka 
BO_T16_D4346:71a-42	ya tra k'a m'a ba s'a yi tvam /	71a	ya tra ka ma ba sa yi tvam 
BO_T16_D4346:71a-43	aa bhi bya kti:/	71a	aa bhi byed 
BO_T16_D4346:71a-44	aa bhirbh'a ba:/ ti ro bh'a ba:/	71a	aa bhirbha ti ro bha 
BO_T16_D4346:71a-45	pa ri n'a ma:/	71a	ba ri na 
BO_T16_D4346:71a-46	la ya:/ b'ak / p'a ni:/	71a	la bak pa 
BO_T16_D4346:71a-47	p'a da:/ p'a yu:/	71a	pa pa 
BO_T16_D4346:71a-48	au pastham\/ sinni krishta:/	71a	au sinni 
BO_T16_D4346:71a-49	bi pra krishta:/ b'i ta:/	71a	bi pra b 
BO_T16_D4346:71a-50	a'a b'i ta:/ gar yang phyin pa /	71a	aa b gar yang phyin ba 
BO_T16_D4346:71a-51	'dod dgur ldan pa /	71a	dod dgur ldan ba 
BO_T16_D4346:71a-52	dga' dgur ldan pa /	71a	dga dgur ldan ba 
BO_T16_D4346:71a-53	mngon pa / mngon par 'byung ba /	71a	mngon ba mngon ba byung ba 
BO_T16_D4346:71a-54	mi mngon par gyur pa /	71a	mi mngon ba gyur ba 
BO_T16_D4346:71a-55	yongs su gyur pa /	71a	yongs su gyur ba 
BO_T16_D4346:71a-56	zha ba / ngag gam tshig / lag pa /	71a	ja ba ngag gam tshig lag ba 
BO_T16_D4346:71a-57	rkang pa / rkub /	71a	rkang ba rkub 
BO_T16_D4346:71a-58	mdoms / nye ba /	71a	mdoms nye ba 
BO_T16_D4346:71a-59	rgyang ring ba /	71a	rgyang ring ba 
BO_T16_D4346:71a-60	rnam par ldan pa /	71a	rnam ba ldan ba 
BO_T16_D4346:71b-0	bsal te 'ongs @71b sa ha tsa ra sambandha:/	71b	bsal te ngs sa ha tsa ra 
BO_T16_D4346:71b-1	gh'a tya gh'a ta ka sambandha:/	71b	gha tya gha ta ka 
BO_T16_D4346:71b-2	sva sv'a mi laksha na sambandha:/	71b	sva sva mi laksha na 
BO_T16_D4346:71b-3	a'a dh'a r'a dhe ya laksha na sambandha:/	71b	aa dha ra dhe ya laksha na 
BO_T16_D4346:71b-4	k'ar++ya k'a ra na laksha na sambandha:/	71b	kar++ya ka ra na laksha na 
BO_T16_D4346:71b-5	aa ba ya b'a ba ya b'i laksha na sambandha://	71b	aa ba ya ba ba ya b laksha na 
BO_T16_D4346:71b-6	(dpyod ba can gyi gzhung las 'byung ba/) sa t+sam pa ;	71b	(dpyod ba can gyi gzhung las byung sa t+sam ba 
BO_T16_D4346:71b-7	lhan cig 'grogs pa'i 'brel pa /	71b	lhan cig grogs ba brel ba 
BO_T16_D4346:71b-8	gnod bya gnod byed kyi 'brel pa /	71b	gnod byed gnod byed kyi brel ba 
BO_T16_D4346:71b-9	rje khol gyi mtshan nyid kyi 'brel pa /	71b	rje khol gyi mtshan nyid kyi brel ba 
BO_T16_D4346:71b-10	gzhi dang rten pa'i mtshan nyid kyi 'brel pa /	71b	gzhi dang rten ba mtshan nyid kyi brel ba 
BO_T16_D4346:71b-11	bya ba dang byed pa'i mtshan nyid kyi 'brel pa /	71b	byed ba dang byed ba mtshan nyid kyi brel ba 
BO_T16_D4346:71b-12	cha shas dang cha shas can gyi mtshan nyid kyi 'brel pa /	71b	cha shas dang cha shas can gyi mtshan nyid kyi brel ba 
BO_T16_D4346:71b-13	yod pa dang pra yo ge pu ru sha syendri y'a n'am buddhi dzanma pra tya ksham /	71b	yod ba dang pra yo ge pu ru sha syendri ya n buddhi dzanma pra tya ksham 
BO_T16_D4346:71b-14	aartham lo tsa na dzny'a nam\/	71b	aartham lo tsa na dznya 
BO_T16_D4346:71b-15	pr'a ga bh'a ba:/	71b	pra ga bha 
BO_T16_D4346:71b-16	pra dhvam s'a bh'a ba:/	71b	pra dhvam sa bha 
BO_T16_D4346:71b-17	ai ta re ta r'a bh'a ba:/	71b	ai ta re ta ra bha 
BO_T16_D4346:71b-18	aa tyant'a bh'a ba:/	71b	aa tyanta bha 
BO_T16_D4346:71b-19	sh'abdam\/ au pa m'a nam\/	71b	au ba ma 
BO_T16_D4346:71b-20	aarth'a patti:/ aa bh'a ba:/	71b	aartha aa bha 
BO_T16_D4346:71b-21	smri ti:/ shru ti:/	71b	smri shru 
BO_T16_D4346:71b-22	aa poo ru she phrad na skyes bu'i dbang po rnams kyi blo skye ba ni mngon sum mo /	71b	aa poo ru she phrad na skye bu dbang po rnams kyi blo skye ba ni mngon sum mo 
BO_T16_D4346:71b-23	don la lta ba'i shes pa /	71b	don la lta ba shes ba 
BO_T16_D4346:71b-24	snga na med pa /	71b	snga na med ba 
