segmentnr	original	folio	stemmed
BO_T07_D4092-2:207b-19	ci'i phyir zhe na /	207b	ci phyir zhe na 
BO_T07_D4092-2:207b-20	yongs su nyams pa srid pa'i phyir te /	207b	yongs su nyams ba srid ba phyir te 
BO_T07_D4092-2:207b-21	'di ltar 'di ni yongs su nyams pa srid la gang la mi skye ba shes pa yod pa de la ni yongs su nyams pa med pas so //	207b	di ltar di ni yongs su nyams ba srid la gang la mi skye ba shes ba yod ba de la ni yongs su nyams ba med ba so 
BO_T07_D4092-2:207b-22	des dge sbyong du 'gyur zhes bya ba ni dge sbyong gi tshul dang ldan pas dge sbyong yin te /	207b	des dge sbyong du gyur zhes byed ba ni dge sbyong gi tshul dang ldan ba dge sbyong yin te 
BO_T07_D4092-2:207b-23	dper na dkar po'i tshul dang ldan pas ras yug dkar po zhes bya ba lta bu'o //	207b	dper na dkar po tshul dang ldan ba ras yug dkar po zhes byed ba lta bu 
BO_T07_D4092-2:208a-0	de'i rgyu mthun pa dang skyes bu byed pa'i 'bras bu yin pa'i phyir ro zhes bya ba ni ci rigs par rnam par grol ba'i @208a * //	208a	de rgyu mthun ba dang skye bu byed ba bras bu yin ba phyir ro zhes byed ba ni ci rigs ba rnam ba grol ba 
BO_T07_D4092-2:208a-1	lam dang / 'dus ma byas rnams kyang dge sbyong gi tshul bar chad med pa'i lam gyi mtshan nyid de'i rgyu mthun pa'i 'bras bu dang skyes bu byed pa'i 'bras bu yin pa'i phyir te /	208a	lam dang du ma byed rnams kyang dge sbyong gi tshul ba chad med ba lam gyi mtshan nyid de rgyu mthun ba bras bu dang skye bu byed ba bras bu yin ba phyir te 
BO_T07_D4092-2:208a-2	rnam par grol ba'i lam rnams ni de'i rgyu mthun pa dang / skyes bu byed pa'i 'bras bu yin no //	208a	rnam ba grol ba lam rnams ni de rgyu mthun ba dang skye bu byed ba bras bu yin no 
BO_T07_D4092-2:208a-3	'dus ma byas rnams ni skyes bu byed pa'i 'bras bu kho na yin te /	208a	du ma byed rnams ni skye bu byed ba bras bu kho na yin te 
BO_T07_D4092-2:208a-4	gang gi stobs kyis gang bskyed de //	208a	gang gi stobs kyis gang skyed de 
BO_T07_D4092-2:208a-5	skyes bu byed las skyes pa'i 'bras //	208a	skye bu byed las skye ba bras 
BO_T07_D4092-2:208a-6	gang gi stobs kyis gang thob pa //	208a	gang gi stobs kyis gang thob ba 
BO_T07_D4092-2:208a-7	de ni skyes bu byed pa'i 'bras //	208a	de ni skye bu byed ba bras 
BO_T07_D4092-2:208a-8	zhes bya ba'i phyir ro //	208a	zhes byed ba phyir ro 
BO_T07_D4092-2:208a-9	de lta na 'o na ni zhes bya ba rgyas par 'byung ba la /	208a	de lta na mang na ni zhes byed ba rgya ba byung ba la 
BO_T07_D4092-2:208a-10	tshig gi don ni ji ltar so so'i skye bo pa ni ni'i tshig la kha bskang ba byed pa ltar sangs rgyas thams cad mkhyen pas gang gsungs pa yang kha bskang par bya dgos par 'gyur ro zhes bya ba'o //	208a	tshig gi don ni ji ltar so so skye bo ba ni ni tshig la kha skong ba byed ba ltar sangs rgya thams cad mkhyen ba gang gsungs ba yang kha skong ba byed dgos ba gyur ro zhes byed ba 
BO_T07_D4092-2:208a-11	lam snga ma btang ba dang zhes bya ba rgyas par 'byung ba la /	208a	lam snga ma gtong ba dang zhes byed ba rgya ba byung ba la 
BO_T07_D4092-2:208a-12	lam snga ma btang ba ni zhugs pa'i lam btang ba'i phyir ro //	208a	lam snga ma gtong ba ni jug ba lam gtong ba phyir ro 
BO_T07_D4092-2:208a-13	sngon med pa'i lam thob pa ni 'bras bu'i thob pa'i phyir ro //	208a	sngon med ba lam thob ba ni bras bu thob ba phyir ro 
BO_T07_D4092-2:208a-14	thams cad kyi thob pa gcig rnyed pa'i phyir ro zhes bya ba ni rgyun du zhugs pa'i 'bras bu 'thob pa'i dus na mthong bas spang ba thams cad kyi thob pa bsgom pa'i lam gyis bsdus pa gcig rnyed la /	208a	thams cad kyi thob ba gcig rnyed ba phyir ro zhes byed ba ni rgyun du jug ba bras bu thob ba dus na mthong ba spong ba thams cad kyi thob ba bsgom ba lam gyis sdud ba gcig rnyed la 
BO_T07_D4092-2:208a-15	de bzhin du lan cig phyir 'ong ba'i 'bras bu thob pa'i dus na yang mthong bas spang bar bya ba spangs pa dang / bsgom pas spang pa rnam pa drug po thams cad kyi thob ba gcig rnyed de /	208a	de bzhin du lan cig phyir ng ba bras bu thob ba dus na yang mthong ba spong ba byed ba spong ba dang bsgom ba spong ba rnam ba drug po thams cad kyi thob ba gcig rnyed de 
BO_T07_D4092-2:208a-16	phyir mi 'ong ba dang / dgra bcom pa nyid kyi 'bras bu dag la yang de bzhin du sbyar bar bya'o //	208a	phyir mi ng ba dang dgra joms ba nyid kyi bras bu dag la yang de bzhin du sbyor ba byed 
BO_T07_D4092-2:208a-17	chos dang rjes su shes pa rnam pa bzhi'i zhes bya ba ni bden pa'i bye brag gis chos dang rjes su shes pa rnam pa bzhi po yang de kho na bzhin du rnam pa bzhi bzhi yin pas shes pa brgyad cig car du 'thob bo //	208a	chos dang rjes su shes ba rnam ba bzhi zhes byed ba ni bden ba bye brag gis chos dang rjes su shes ba rnam ba bzhi po yang de kho na bzhin du rnam ba bzhi bzhi yin ba shes ba brgyad cig car du thob bo 
BO_T07_D4092-2:208a-18	'jig rten pa'i lam gyis thob pa'i 'bras bu gnyis zhes bya ba ni lan cig phyir 'ong pa'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu ste /	208a	jig rten ba lam gyis thob ba bras bu gnyis zhes byed ba ni lan cig phyir ng ba bras bu dang phyir mi ng ba bras bu ste 
BO_T07_D4092-2:208a-19	de dag ni 'jig rten pa'i lam gyis kyang thob par srid na /	208a	de dag ni jig rten ba lam gyis kyang thob ba srid na 
BO_T07_D4092-2:208a-20	de ji ltar dge sbyong gi tshul zag pa med pa'i lam gyis mtshan nyid kyi 'bras bur rung /	208a	de ji ltar dge sbyong gi tshul zag ba med ba lam gyis mtshan nyid kyi bras bur rung 
BO_T07_D4092-2:208a-21	mthong ba'i lam kyi 'bras bu spangs pa yang zhes bya ba la /	208a	mthong ba lam kyi bras bu spong ba yang zhes byed ba la 
BO_T07_D4092-2:208b-0	yang zhes bya ba'i sgras ni bsgom pa'i lam gyi 'bras bu yang gzung @208b ste ;	208b	yang zhes byed ba sgras ni bsgom ba lam gyi bras bu yang gzung ste 
BO_T07_D4092-2:208b-1	spangs pa rnam pa gnyis po de'i thob pa yang lan cig phyir 'ong ba'i 'bras bur bsdus pa'am phyir mi 'ong ba'i 'bras bur bsdus pa gcig rnyed do //	208b	spong ba rnam ba gnyis po de thob ba yang lan cig phyir ng ba bras bur sdud ba phyir mi ng ba bras bur sdud ba gcig rnyed do 
BO_T07_D4092-2:208b-2	de lta bas na mthong ba'i lam gyi 'bras bu spangs pa dang ldan pa'i phyir lan cig phyir 'ong ba'i 'bras bu'am phyir mi 'ong ba'i 'bras bu 'dus ma byas ni dge sbyong gi tshul gyi 'bras bu yin no //	208b	de lta ba na mthong ba lam gyi bras bu spong ba dang ldan ba phyir lan cig phyir ng ba bras bu phyir mi ng ba bras bu du ma byed ni dge sbyong gi tshul gyi bras bu yin no 
BO_T07_D4092-2:208b-3	kun du sbyor ba gsum spangs pa zhes bya ba la kun du sbyor ba gsum ni mthong ba'i lam gyis spangs pa yin no //	208b	kun du sbyor ba gsum spong ba zhes byed ba la kun du sbyor ba gsum ni mthong ba lam gyis spong ba yin no 
BO_T07_D4092-2:208b-4	tha ma'i cha dang mthun pa lnga'i phyogs gcig po 'jig tshogs la lta ba dang tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom rnams kyang mthong ba'i lam kho nas spangs na /	208b	tha ma cha dang mthun ba lnga phyogs gcig po jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom rnams kyang mthong ba lam kho nas spong na 
BO_T07_D4092-2:208b-5	spangs pa de ci'i phyir lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu nyid dag tu gzhag / de'i phyir spangs pa 'dren mar 'jug pas bcom ldan 'das kyis de skad gsungs so zhes bya bar mngon no //	208b	spong ba de ci phyir lan cig phyir ng ba dang phyir mi ng ba bras bu nyid dag tu jog de phyir spong ba bgrang mar jug ba joms ldan da kyis de skad gsungs so zhes byed ba mngon no 
BO_T07_D4092-2:208b-6	de'i stobs kyis yongs su nyams pa mi 'chi ba'i phyir zhes bya ba ni /	208b	de stobs kyis yongs su nyams ba mi chi ba phyir zhes byed ba ni 
BO_T07_D4092-2:208b-7	'jig rten pa yis chags bral ba'i //	208b	jig rten ba yis chags bral ba 
BO_T07_D4092-2:208b-8	'phags la bral ba'i thob rnams gnyis //	208b	phag la bral ba thob rnams gnyis 
BO_T07_D4092-2:208b-9	zhes bya ba de la bral ba'i thob pa zag pa med pas 'jig rten pa'i lam gyis thob pa'i spangs pa gang yin pa de 'dzin par byed do //	208b	zhes byed ba de la bral ba thob ba zag ba med ba jig rten ba lam gyis thob ba spong ba gang yin ba de dzin ba byed do 
BO_T07_D4092-2:208b-10	'bras la nyams pa 'chi ba med //	208b	bras la nyams ba chi ba med 
BO_T07_D4092-2:208b-11	ces 'byung ba'i phyir thob pa dang ldan pa'i gnas so zhes bya ba'i tha tshig ste /	208b	ces byung ba phyir thob ba dang ldan ba gnas so zhes byed ba tha tshig ste 
BO_T07_D4092-2:208b-12	de med na 'jig rten pa yongs su nyams pa bzhin du 'chi bar 'gyur ro //	208b	de med na jig rten ba yongs su nyams ba bzhin du chi ba gyur ro 
BO_T07_D4092-2:208b-13	de'i stobs kyis zhes bya ba ni bral ba'i thob pa zag pa med pa'i stobs kyis zhes bya ba'i tha tshig go /	208b	de stobs kyis zhes byed ba ni bral ba thob ba zag ba med ba stobs kyis zhes byed ba tha tshig go 
BO_T07_D4092-2:208b-14	// / bam po lnga bcu pa /	208b	bam po lnga chu ba 
BO_T07_D4092-2:208b-15	zag pa med pa'i thob pa 'jig rten pa'i lam gyis nye bar skyed pa da ltar yod pa dang / 'phags pa'i lam yan lag brgyad po 'jig rten pa'i stobs kyis thob par bya ba ma 'ongs pa 'dus byas de la dge sbyong gi tshul gyi 'bras bu yod par rnam par gzhag na yang mi 'gal lo //	208b	zag ba med ba thob ba jig rten ba lam gyis nye ba skyed ba da ltar yod ba dang phag ba lam yan lag brgyad po jig rten ba stobs kyis thob ba byed ba ma ngs ba du byed de la dge sbyong gi tshul gyi bras bu yod ba rnam ba jog na yang mi gal lo 
BO_T07_D4092-2:208b-16	mdo las ni gtso bo yin pa'i phyir dge sbyong gi tshul gyi 'bras bu 'dus ma byas smos te /	208b	mdo las ni gtso bo yin ba phyir dge sbyong gi tshul gyi bras bu du ma byed smos te 
BO_T07_D4092-2:208b-17	der ni 'dus byas kyang 'dod par bya'o //	208b	der ni du byed kyang dod ba byed 
BO_T07_D4092-2:208b-18	nyon mongs pa rnams spong ba'i phyir tshangs pa'i tshul lo zhes bya ba ni 'dis sdig pa mi dge ba'i chos rnam pa du ma spangs pas tshangs pa'o //	208b	nyon mongs ba rnams spong ba phyir tshangs ba tshul lo zhes byed ba ni dis sdig ba mi dge ba chos rnam ba du ma spong ba tshangs ba 
BO_T07_D4092-2:208b-19	de'i ngo bo ni tshangs pa'i tshul yin te /	208b	de ngo bo ni tshangs ba tshul yin te 
BO_T07_D4092-2:208b-20	zag pa med pa'i lam mo //	208b	zag ba med ba lam mo 
BO_T07_D4092-2:209a-0	@209a * // ji ltar tshangs pa'i 'khor lo yin zhe na /	209a	ji ltar tshangs ba khor lo yin zhe na 
BO_T07_D4092-2:209a-1	tshangs pa'i 'khor lo ni /	209a	tshangs ba khor lo ni 
BO_T07_D4092-2:209a-2	tshangs pas bskor phyir ro zhes bya ba smos te /	209a	tshangs ba skor phyir ro zhes byed ba smos te 
BO_T07_D4092-2:209a-3	gang gi phyir tshangs pas bskor ba de'i phyir tshangs pa'i 'khor lo zhes bya 'o //	209a	gang gi phyir tshangs ba skor ba de phyir tshangs ba khor lo zhes byed mang 
BO_T07_D4092-2:209a-4	tshangs pa'i tshul bla na med pa dang ldan pa'i phyir zhes bya ba ni zag pa med pa'i lam bla na med pa dang ldan pa'i phyir zhes bya ba'i tha tshig go //	209a	tshangs ba tshul bla na med ba dang ldan ba phyir zhes byed ba ni zag ba med ba lam bla na med ba dang ldan ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:209a-5	dper brjod pa ni /	209a	dper rjod ba ni 
BO_T07_D4092-2:209a-6	bcom ldan 'das de ni tshangs pa zhes kyang bya zhes bya ba 'di ni yin te /	209a	joms ldan da de ni tshangs ba zhes kyang byed zhes byed ba di ni yin te 
BO_T07_D4092-2:209a-7	'di ni 'tsho byed kyis smras pa yin no //	209a	di ni tsho byed kyis smras ba yin no 
BO_T07_D4092-2:209a-8	myur bar 'gro sogs rtsibs sogs phyir //	209a	myur ba gro sogs rtsibs sogs phyir 
BO_T07_D4092-2:209a-9	zhes bya ba ni myur bar 'gro ba la sogs pa'i phyir dang ; rtsibs la sogs pa'i phyir zhes bya ba'i tha tshig go //	209a	zhes byed ba ni myur ba gro ba la sogs ba phyir dang rtsibs la sogs ba phyir zhes byed ba tha tshig go 
BO_T07_D4092-2:209a-10	myur du 'gro ba'i phyir dang zhes bya ba rgyas par 'byung ba ni 'di ni mthong ba'i lam 'khor lo rin po che dang chos mthun par brjod pa yin te /	209a	myur du gro ba phyir dang zhes byed ba rgya ba byung ba ni di ni mthong ba lam khor lo rin po che dang chos mthun ba rjod ba yin te 
BO_T07_D4092-2:209a-11	ji ltar 'khor lo rin po che myur du 'gro ba de bzhin du mthong ba'i lam yang sems kyi skad cig bco lngas bden pa mngon par rtogs pa'i phyir myur du 'gro ba yin no //	209a	ji ltar khor lo rin po che myur du gro ba de bzhin du mthong ba lam yang sems kyi skad cig chos lngas bden ba mngon ba rtogs ba phyir myur du gro ba yin no 
BO_T07_D4092-2:209a-12	'dor ba dang 'jug pa'i phyir zhes bya ba ni ji ltar yul gzhan 'dor zhing yul gzhan du 'jug pa de bzhin du 'dir yang bar chad med pa'i lam ni 'dor la rnam par grol ba'i lam ni mngon du 'gyur ba'i sgo nas 'jug pa 'am bden pa'i	209a	dor ba dang jug ba phyir zhes byed ba ni ji ltar yul gzhan dor zhing yul gzhan du jug ba de bzhin du dir yang ba chad med ba lam ni dor la rnam ba grol ba lam ni mngon du gyur ba sgo nas jug ba mang bden ba 
BO_T07_D4092-2:209a-13	dmigs pa gzhan 'dor ba dang 'jug pa'i phyir ro //	209a	dmigs ba gzhan dor ba dang jug ba phyir ro 
BO_T07_D4092-2:209a-14	ma rgyal ba rgyal bar byed pa dang rgyal ba rnal du dgod pa'i phyir zhes bya ba ni ji ltar de grong dang grong rdal la sogs pa ma rgyal ba las ni rgyal bar byed la rgyal ba dag ni rnal du dgod pa de bzhin du 'di yang	209a	ma rgyal ba rgyal ba byed ba dang rgyal ba rnal du god ba phyir zhes byed ba ni ji ltar de grong dang grong rdal la sogs ba ma rgyal ba las ni rgyal ba byed la rgyal ba dag ni rnal du god ba de bzhin du di yang 
BO_T07_D4092-2:209a-15	bar chad med pa'i lam gyis 'jig tshogs la lta ba la sogs pa nyon mongs pa ma rgyal ba rnams las ni de dag gis thob pa gcod pa'i sgo nas rgyal bar byed la /	209a	ba chad med ba lam gyis jig tshogs la lta ba la sogs ba nyon mongs ba ma rgyal ba rnams las ni de dag gis thob ba gcod ba sgo nas rgyal ba byed la 
BO_T07_D4092-2:209a-16	rnam par grol ba'i lam gyis rgyal ba rnams ni nyon mongs pa'i bral ba'i thob pa dang lhan cig skyes pa'i sgo nas rnal du 'god do //	209a	rnam ba grol ba lam gyis rgyal ba rnams ni nyon mongs ba bral ba thob ba dang lhan cig skye ba sgo nas rnal du god do 
BO_T07_D4092-2:209a-17	'phar ba dang 'bab pa'i phyir zhes bya ba ni ji ltar de la lar 'phar shing la lar 'bab pa de bzhin du 'di yang bar chad med pa'i lam dang rnam par grol ba'i lam rnams yang dang yang mngon du byed pa'am /	209a	phar ba dang bab ba phyir zhes byed ba ni ji ltar de la lar phar shing la lar bab ba de bzhin du di yang ba chad med ba lam dang rnam ba grol ba lam rnams yang dang yang mngon du byed ba 
BO_T07_D4092-2:209a-18	'dod pa la sogs pa'i sdug bsngal la sogs pa'i dmigs pa'i sgo nas ci rigs par 'phar zhing 'bab ste /	209a	dod ba la sogs ba sdug sngal la sogs ba dmigs ba sgo nas ci rigs ba phar zhing bab ste 
BO_T07_D4092-2:209b-0	gzugs dang gzugs med pa'i khams la dmigs @209b pa'i phyir 'phar ro //	209b	gzugs dang gzugs med ba khams la dmigs ba phyir phar ro 
BO_T07_D4092-2:209b-1	'dod pa'i khams la dmigs pa'i phyir 'bab bo //	209b	dod ba khams la dmigs ba phyir bab bo 
BO_T07_D4092-2:209b-2	yang dag pa'i lta ba dang zhes bya ba rgyas par 'byung ba ni /	209b	yang dag ba lta ba dang zhes byed ba rgya ba byung ba ni 
BO_T07_D4092-2:209b-3	'di ni tshul khrims la brten nas ting nge 'dzin thob la ting nge 'dzin thob pas shes rab yang dag pa ji lta ba bzhin rab tu skye'o //	209b	di ni tshul khrims la rten nas ting nge dzin thob la ting nge dzin thob ba shes rab yang dag ba ji lta ba bzhin rab tu skye 
BO_T07_D4092-2:209b-4	de'i phyir yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba rnams ni lte ba lta bu yin te /	209b	de phyir yang dag ba ngag dang las kyi mtha dang tsho ba rnams ni lte ba lta bu yin te 
BO_T07_D4092-2:209b-5	tshul khrims ni gzhir gyur pa yin pas yang dag pa'i lta ba la sogs pa de la rag las te 'jug pa'i phyir ro //	209b	tshul khrims ni gzhir gyur ba yin ba yang dag ba lta ba la sogs ba de la rag las te jug ba phyir ro 
BO_T07_D4092-2:209b-6	ting nge 'dzin ni mu khyud lta bu yin te /	209b	ting nge dzin ni mu khyud lta bu yin te 
BO_T07_D4092-2:209b-7	des gzhan dag nye bar 'dzin pa'i phyir ro //	209b	des gzhan dag nye ba dzin ba phyir ro 
BO_T07_D4092-2:209b-8	yang dag pa'i lta ba la sogs pa ni rtsibs lta bu yin te /	209b	yang dag ba lta ba la sogs ba ni rtsibs lta bu yin te 
BO_T07_D4092-2:209b-9	'khor lo'i rtsibs bzhin du phan tshun du 'jug pa'i phyir ro //	209b	khor lo rtsibs bzhin du phan tshun du jug ba phyir ro 
BO_T07_D4092-2:209b-10	'di ga las zhes bya ba ni mthong ba'i lam chos kyi 'khor lo yin no zhes bya ba ni bye brag tu smra ba rnams kyi rang dga' zhig yin nam /	209b	di ga las zhes byed ba ni mthong ba lam chos kyi khor lo yin no zhes byed ba ni bye brag tu smra ba rnams kyi rang dga jig yin nam 
BO_T07_D4092-2:209b-11	'on te lung las 'byung zhes bya ba yin no //	209b	n te lung las byung zhes byed ba yin no 
BO_T07_D4092-2:209b-12	de skyes na chos kyi 'khor lo bskor ro zhes bya ba ni mdo las mthong ba'i lam skyes na /	209b	de skye na chos kyi khor lo skor ro zhes byed ba ni mdo las mthong ba lam skye na 
BO_T07_D4092-2:209b-13	chos kyi 'khor lo bskor to zhes 'byung ba'i phyir ro //	209b	chos kyi khor lo skor to zhes byung ba phyir ro 
BO_T07_D4092-2:209b-14	ji skad du zhe na /	209b	ji skad du zhe na 
BO_T07_D4092-2:209b-15	bcom ldan 'das yul b'a r'a na s'i na drang srong lhung ba ri dags kyi gnas na bzhugs so //	209b	joms ldan da yul ba ra na s na dren srong lhung ba ri dags kyi gnas na bzhugs so 
BO_T07_D4092-2:209b-16	de nas bcom ldan 'das kyis dge slong lnga sde po rnams la bka' stsal pa /	209b	de nas joms ldan da kyis dge slong lnga sde po rnams la bka stsal ba 
BO_T07_D4092-2:209b-17	dge slong dag sngon ma thos pa'i chos rnams la 'di ni sdug bsngal 'phags pa'i bden pa yin no zhes tshul bzhin du yid la byed pa la mig skyes so //	209b	dge slong dag sngon ma thos ba chos rnams la di ni sdug sngal phag ba bden ba yin no zhes tshul bzhin du yid la byed ba la mig skye so 
BO_T07_D4092-2:209b-18	shes pa dang / rig pa dang / slo skyes so //	209b	shes ba dang rig ba dang slo skye so 
BO_T07_D4092-2:209b-19	sngon ma thos pa'i chos rnams la 'di ni sdug bsngal kun 'byung ba'o //	209b	sngon ma thos ba chos rnams la di ni sdug sngal kun byung ba 
BO_T07_D4092-2:209b-20	'di ni sdug bsngal 'gog pa'o //	209b	di ni sdug sngal gog ba 
BO_T07_D4092-2:209b-21	'di ni sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa'o zhes bya bar tshul bzhin yid la byed pa la mig skyes so //	209b	di ni sdug sngal gog ba gyur ba lam phag ba bden ba zhes byed ba tshul bzhin yid la byed ba la mig skye so 
BO_T07_D4092-2:209b-22	shes pa dang / rig pa dang / blo skyes so //	209b	shes ba dang rig ba dang blo skye so 
BO_T07_D4092-2:209b-23	sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de bdag gis mngon par shes pas yongs su shes par bya'o zhes tshul bzhin du yid la byed pa la mig skyes so zhes bya ba snga ma bzhin no //	209b	sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de bdag gis mngon ba shes ba yongs su shes ba byed zhes tshul bzhin du yid la byed ba la mig skye so zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:209b-24	sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de bdag gis mngon par shes pas spang bar bya'o zhes bya ba snga ma bzhin no //	209b	sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba de bdag gis mngon ba shes ba spong ba byed zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:210a-0	sngon ma thos pa'i chos rnams @210a * //	210a	sngon ma thos ba chos rnams 
BO_T07_D4092-2:210a-1	la sdug bsngal 'gog pa 'phags pa'i bden pa de bdag gis mngon par shes pas mngon du bya'o zhes bya ba de snga ma bzhin no //	210a	la sdug sngal gog ba phag ba bden ba de bdag gis mngon ba shes ba mngon du byed zhes byed ba de snga ma bzhin no 
BO_T07_D4092-2:210a-2	sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa de bdag gis mngon par shes pas bsgom par bya'o zhes bya ba snga ma bzhin no //	210a	sngon ma thos ba chos rnams la sdug sngal gog ba gyur ba lam phag ba bden ba de bdag gis mngon ba shes ba bsgom ba byed zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:210a-3	sngon ma thos pa'i chos rnams la sdug bsngal 'phags pa'i bden pa de bdag gis mngon par shes pas yongs su shes so zhes bya ba snga ma bzhin no //	210a	sngon ma thos ba chos rnams la sdug sngal phag ba bden ba de bdag gis mngon ba shes ba yongs su shes so zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:210a-4	sngon ma thos pa'i chos rnams la sdug bsngal kun 'byung ba 'phags pa'i bden pa de bdag gis mngon par shes pas spangs so zhes bya ba snga ma bzhin no //	210a	sngon ma thos ba chos rnams la sdug sngal kun byung ba phag ba bden ba de bdag gis mngon ba shes ba spong so zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:210a-5	sngon ma thos pa'i chos rnams la sdug bsngal 'gog pa 'phags pa'i bden pa de bdag gis mngon par shes pas mngon du byas so zhes bya ba de snga ma bzhin no //	210a	sngon ma thos ba chos rnams la sdug sngal gog ba phag ba bden ba de bdag gis mngon ba shes ba mngon du byed so zhes byed ba de snga ma bzhin no 
BO_T07_D4092-2:210a-6	sngon ma thos pa'i chos rnams la sdug bsngal 'gog par 'gyur ba'i lam 'phags pa'i bden pa de da dag gis mngon par shes pas bsgoms so zhes bya ba snga ma bzhin no //	210a	sngon ma thos ba chos rnams la sdug sngal gog ba gyur ba lam phag ba bden ba de da dag gis mngon ba shes ba sgom so zhes byed ba snga ma bzhin no 
BO_T07_D4092-2:210a-7	dge slong dag ji srid du nga la 'phags pa'i bden pa bzhi po dag la de ltar lan gsum du bzlas te /	210a	dge slong dag ji srid du nga la phag ba bden ba bzhi po dag la de ltar lan gsum du bzlas te 
BO_T07_D4092-2:210a-8	rnam pa bcu gnyis pa'i mig ma skyes shing /	210a	rnam ba chu gnyis ba mig ma skye shing 
BO_T07_D4092-2:210a-9	shes pa yang med /	210a	shes ba yang med 
BO_T07_D4092-2:210a-10	rig pa yang med /	210a	rig ba yang med 
BO_T07_D4092-2:210a-11	blo yang med pa de srid du nga lha dang bcas /	210a	blo yang med ba de srid du nga lha dang cha 
BO_T07_D4092-2:210a-12	bdud dang bcas /	210a	bdud dang cha 
BO_T07_D4092-2:210a-13	tshangs pa dang bcas /	210a	tshangs ba dang cha 
BO_T07_D4092-2:210a-14	dge sbyong dang bram ze dang bcas /	210a	dge sbyong dang bram ze dang cha 
BO_T07_D4092-2:210a-15	lha dang mir bcas pa'i skye dgu'i 'jig rten 'di las grol zhing nges par 'byung ste /	210a	lha dang mir cha ba skye dgu jig rten di las grol zhing nges ba byung ste 
BO_T07_D4092-2:210a-16	mi ldan pas phyin ci log dang bral ba'i sems kyis mang du gnas par ma gyur to //	210a	mi ldan ba phyin ci log dang bral ba sems kyis mang du gnas ba ma gyur to 
BO_T07_D4092-2:210a-17	de srid du nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar shes par ma gyur to //	210a	de srid du nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so zhes byed ba shes ba ma gyur to 
BO_T07_D4092-2:210a-18	dge slong dag gang nas bzung ste /	210a	dge slong dag gang nas bzung ste 
BO_T07_D4092-2:210a-19	nga 'phags pa'i bden pa bzhi po dag la de ltar lan gsum du bzlas te /	210a	nga phag ba bden ba bzhi po dag la de ltar lan gsum du bzlas te 
BO_T07_D4092-2:210a-20	rnam pa bcu gnyis pa'i mig skyes shing /	210a	rnam ba chu gnyis ba mig skye shing 
BO_T07_D4092-2:210a-21	shes pa dang / rig pa dang / blo skyes pa de nas bzung ste /	210a	shes ba dang rig ba dang blo skye ba de nas bzung ste 
BO_T07_D4092-2:210a-22	nga lha dang bcas /	210a	nga lha dang cha 
BO_T07_D4092-2:210a-23	bdud dang bcas /	210a	bdud dang cha 
BO_T07_D4092-2:210a-24	tshangs pa dang bcas /	210a	tshangs ba dang cha 
BO_T07_D4092-2:210a-25	dge sbyong dang bram zer bcas pa /	210a	dge sbyong dang bram zer cha ba 
BO_T07_D4092-2:210a-26	lha dang mir bcas pa'i skye dgu'i 'jig rten 'di las grol zhing nges par 'byung ste /	210a	lha dang mir cha ba skye dgu jig rten di las grol zhing nges ba byung ste 
BO_T07_D4092-2:210b-0	mi ldan pas phyin ci log dang bral ba'i @210b sems kyis mang du gnas par gyur to //	210b	mi ldan ba phyin ci log dang bral ba sems kyis mang du gnas ba gyur to 
BO_T07_D4092-2:210b-1	de nas nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bar shes par gyur to //	210b	de nas nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so zhes byed ba shes ba gyur to 
BO_T07_D4092-2:210b-2	chos kyi rnam grangs 'di bshad pa na /	210b	chos kyi rnam grangs di chad ba na 
BO_T07_D4092-2:210b-3	tshe dang ldan pa kun shes koondi n+ya dang / lha brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes so //	210b	tshe dang ldan ba kun shes koondi n+ya dang lha brgyad khri chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skye so 
