segmentnr	original	folio	stemmed
BO_T02_D2726:94b-6	dbres pa'i rgyu yis 'khor zhing rnam par 'dzings //	94b	dbres ba rgyu yis khor zhing rnam ba dzings 
BO_T02_D2726:94b-7	gang gis ngan song sdug bsngal ma myong bar //	94b	gang gis ngan gro sdug sngal ma myong ba 
BO_T02_D2726:94b-8	bde 'gror mngon sum 'gro de khyed kyis mdzod //	94b	bde gror mngon sum gro de khyed kyis mdzod 
BO_T02_D2726:94b-9	deng bdag 'jig rten dbang la phyag dang zhing //	94b	deng bdag jig rten dbang la phyag dang zhing 
BO_T02_D2726:94b-10	sna tshogs thal sbyar 'di ni phyag gi'o //	94b	sna tshogs thal sbyor di ni phyag gi 
BO_T02_D2726:94b-11	khyod ni rmongs dang sdad pa 'jig pa'i rgyu //	94b	khyod ni rmongs dang sdad ba jig ba rgyu 
BO_T02_D2726:94b-12	'khor ba'i chu gter chen po'i zam pa lags //	94b	khor ba chu gter chen po zam ba lags 
BO_T02_D2726:94b-13	ltung zhing skrag pa slod ba'i dpung pa khyod //	94b	ltung zhing skrag ba slod ba dpung ba khyod 
BO_T02_D2726:94b-14	sdig lci mtshan mor byed pa'i sgra gcan no //	94b	sdig lci mtshan mor byed ba sgra gcan no 
BO_T02_D2726:94b-15	bla med bde gshegs kyis gsungs de nyis kyis //	94b	bla med bde gshegs kyis gsungs de nyis kyis 
BO_T02_D2726:94b-16	khyod kyis sems can sdug bsngal mang po bskyang //	94b	khyod kyis sems can sdug sngal mang po skyong 
BO_T02_D2726:94b-17	rgyal dka' yid srubs bdud las khyod rgyal te //	94b	rgyal dka yid srubs bdud las khyod rgyal te 
BO_T02_D2726:94b-18	kun tu grol ba srid mtsho'i pha rol lo //	94b	kun tu grol ba srid mtsho pha rol lo 
BO_T02_D2726:94b-19	nad kun gcod par mdzad pa khyod kyi sku //	94b	nad kun gcod ba mdzad ba khyod kyi sku 
BO_T02_D2726:94b-20	ma lus 'gro bar mchog tu lus mdzes pa //	94b	ma lus gro ba mchog tu lus mdzes ba 
BO_T02_D2726:94b-21	bcom ldan dpe med snying rje'i sin dhu khyod //	94b	joms ldan dpe med snying rje sin dhu khyod 
BO_T02_D2726:94b-22	rgyu med gnyen du skye bo rnams la grags //	94b	rgyu med gnyen du skye bo rnams la grags 
BO_T02_D2726:94b-23	rol pas dbang po 'joms shing rnam par byed //	94b	rol ba dbang po joms shing rnam ba byed 
BO_T02_D2726:94b-24	khyod ni yul la kun nas chags pa 'dor //	94b	khyod ni yul la kun nas chags ba dor 
BO_T02_D2726:94b-25	lha yi bsam gtan mnyan bzhag khyod kyi thugs //	94b	lha yi bsam gtan nyan jog khyod kyi thugs 
BO_T02_D2726:94b-26	nor ni slong ba po dang thun mong lags //	94b	nor ni slong ba po dang thun mong lags 
BO_T02_D2726:94b-27	brtse ldan khyod nig zhan la phan mdzad kyang //	94b	brtse ldan khyod nig zhan la phan mdzad kyang 
BO_T02_D2726:94b-28	gti mug lto 'phye chen pos sos zin cing //	94b	gti mug lto phye chen pos sos zin cing 
BO_T02_D2726:94b-29	yul la kun rtog dge ba las ltung ba //	94b	yul la kun rtogs dge ba las ltung ba 
BO_T02_D2726:94b-30	bdag ni tshim par mi mdzad ci ltar lags //	94b	bdag ni tshim ba mi mdzad ci ltar lags 
BO_T02_D2726:94b-31	mtha' dag 'gro ba'i don bsten snying rje gang //	94b	mtha dag gro ba don sten snying rje gang 
BO_T02_D2726:94b-32	khyod kyis spros de nges pa lags sam ci //	94b	khyod kyis spros de nges ba lags sam ci 
BO_T02_D2726:94b-33	khyod kyi spyan sngar sna tshogs sgra sgrogs pa'i //	94b	khyod kyi spyan sngar sna tshogs sgra sgrogs ba 
BO_T02_D2726:94b-34	sdig ldan bdag la gang las bsrung mi mdzad //	94b	sdig ldan bdag la gang las bsrung mi mdzad 
BO_T02_D2726:94b-35	mgon khyod snying rje nam mkha' las yangs te //	94b	mgon khyod snying rje nam mkha las yangs te 
BO_T02_D2726:94b-36	sems can rnams la chu 'dzin chu rgyun ltar //	94b	sems can rnams la chu dzin chu rgyun ltar 
BO_T02_D2726:94b-37	mya ngan chu dang mtho dma'i yul kun tu //	94b	mya ngan chu dang mtho dma yul kun tu 
BO_T02_D2726:94b-38	ma lus nyin mtshan par med 'bab par 'gyur //	94b	ma lus nyin mtshan ba med bab ba gyur 
BO_T02_D2726:94b-39	bcom ldan dag las bdag gis bsod nams gang //	94b	joms ldan dag las bdag gis bsod nams gang 
BO_T02_D2726:94b-40	de ni 'gro 'dis bde blag thob gyur te //	94b	de ni gro dis bde blag thob gyur te 
BO_T02_D2726:94b-41	dpal ldan po ta la yi ri bor gnas //	94b	dpal ldan po ta la yi ri bor gnas 
BO_T02_D2726:95a-0	mdzes zhing sna @95a * //	95a	mdzes zhing sna 
BO_T02_D2726:95a-1	tshogs rol pas skye bar shog /'phags pa 'jig rten dbang phyug gi bstod pa grub thob chen po tsarppa tis mdzad pa rdzogs so /	95a	tshogs rol ba skye ba shog ba jig rten dbang phyug gi bstod ba grub thob chen po tsarppa tis mdzad ba rdzogs so 
BO_T02_D2726:95a-2	// / rgya gar shar phyogs kyi pandi ta chen po nags kyi rin chen gyi zhal snga nas dang / lo ts'a ba 'gos gzhon nu dpal gyis bsgyur ba'i//	95a	rgya gar char phyogs kyi pandi ta chen po nags kyi rin chen gyi zhal snga nas dang lo tsa ba go gzhon nu dpal gyis sgyur 
