segmentnr	original	folio	stemmed
BO_T02_D1218:2a-1	sku mdog sngon po phyag dang phyag mtshan 'og nas 'byung ba bzhin du phyag bcu drug pa'am /	2a	sku mdog sngon po phyag dang phyag mtshan g nas byung ba bzhin du phyag chu drug ba 
BO_T02_D1218:2a-2	phyag drug pa'am /	2a	phyag drug ba 
BO_T02_D1218:2a-3	phyag bzhi pa'am /	2a	phyag bzhi ba 
BO_T02_D1218:2a-4	phyag gnyis pa yang rung ste //	2a	phyag gnyis ba yang rung ste 
BO_T02_D1218:2a-5	rang gi rig ma la 'khyud pa spyan gsum pa dbu skra kham pa gyen du 'greng ba ;	2a	rang gi rig ma la khyud ba spyan gsum ba dbu skra kham ba gyen du greng ba 
BO_T02_D1218:2a-6	phyag rgya drug dang ldan pa /	2a	phyag rgya drug dang ldan ba 
BO_T02_D1218:2a-7	lha mo brgyad kyis yongs su bskor ba /	2a	lha mo brgyad kyis yongs su skor ba 
BO_T02_D1218:2a-8	sku rnams spro ba dang sdud pa mdun gyi nam mkha'i phyogs su bkug ste bsgom par bya'o //	2a	sku rnams spro ba dang sdud ba mdun gyi nam mkha phyogs su gugs ste bsgom ba byed 
BO_T02_D1218:2a-9	de'i mdun na goo r'i nag mo phyag na byang chub kyi sems kyi zla ba can no //	2a	de mdun na goo r nag mo phyag na byang chub kyi sems kyi zla ba can no 
BO_T02_D1218:2a-10	lho phyogs su chom rkun ma btsod kyi mdog can phyag na rang byung gi nyi ma zhes bya ba'i me tog can no //	2a	lho phyogs su chom rkun ma btsod kyi mdog can phyag na rang byung gi nyi ma zhes byed ba me tog can no 
BO_T02_D1218:2a-11	rgyab tu ro langs ma ser mo rdo rje'i chu snod can no //	2a	rgyab tu ro ldang ma ser mo rdo rje chu snod can no 
BO_T02_D1218:2a-12	byang phyogs su za phod ma ma ra ka ta lta bu gsang ba'i sman bsnams pa'o //	2a	byang phyogs su za phod ma ma ra ka ta lta bu gsang ba sman snom ba 
BO_T02_D1218:2a-13	dbang ldan gyi mtshams su ni spos mo mdog sngon mo sna tshogs pa'i sha bsnams pa'o //	2a	dbang ldan gyi mtshams su ni spros mo mdog sngon mo sna tshogs ba sha snom ba 
BO_T02_D1218:2a-14	me'i mtshams su dur khrod ma dkar mo phyag na ro bsnams pa'o //	2a	me mtshams su dur khrod ma dkar mo phyag na ro snom ba 
BO_T02_D1218:2a-15	srin po'i mtshams su gtum mo dmar skya rde'u chung gi sgra sgrogs pa'o //	2a	srin po mtshams su thum mo dmar skya rdeu chung gi sgra sgrogs ba 
BO_T02_D1218:2a-16	rlung lha'i mtshams su sme ma sna tshogs kyi mdog rang gi sku la 'khyud pa ste /	2a	rlung lha mtshams su sme ma sna tshogs kyi mdog rang gi sku la khyud ba ste 
BO_T02_D1218:2a-17	de ltar bu'i bcom ldan 'das kyi sku rnam par 'phro ba dang sdud pa nam mkha' la bltas nas /	2a	de ltar bu joms ldan da kyi sku rnam ba phro ba dang sdud ba nam mkha la lta nas 
BO_T02_D1218:2b-0	rang gi snying gar nyi ma la gnas pa'i sa bon las 'od 'phros pa'i phyi nang gsang ba dang / de kho na nyid kyi mchod pa'i khyad par gyis yang dag @2b par mchod nas /	2b	rang gi snying gar nyi ma la gnas ba sa bon las d phro ba phyi nang gsang ba dang de kho na nyid kyi mchod ba khyad ba gyis yang dag ba mchod nas 
BO_T02_D1218:2b-1	de'i spyan sngar sdig pa bshags pa la sogs pa bya'o //	2b	de spyan sngar sdig ba chags ba la sogs ba byed 
BO_T02_D1218:2b-2	ji srid thog mtha' med pa'i 'khor ba phyin ci log gi rtog pas bsags pa'i sdig pa'i las bdag gis bgyis pa de dag thams cad bcom ldan 'das kyi spyan sngar bshags shing phyis sdom par bgyi'o //	2b	ji srid thogs mtha med ba khor ba phyin ci log gi rtogs ba bsags ba sdig ba las bdag gis bgyid ba de dag thams cad joms ldan da kyi spyan sngar chags shing byid sdom ba bgyid 
BO_T02_D1218:2b-3	sems can thams cad kyi dge ba ji snyed pa thams cad la rjes su yi rang zhing bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	2b	sems can thams cad kyi dge ba ji snyed ba thams cad la rjes su yi rang zhing bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba bgyid 
BO_T02_D1218:2b-4	gzhan yang khams gsum thams cad bde ba chen po'i rnam par ro gcig pa'i sangs rgyas dgyes mdzad rdo rje dang / des gsungs pa'i sngags dang phyag rgya dang dkyil 'khor la sogs pa'i chos dang de'i 'khor lo la 'khor bar gnas pa'i lha mo'i tshogs la bdag skyabs su mchi bar bgyi'o //	2b	gzhan yang khams gsum thams cad bde ba chen po rnam ba ro gcig ba sangs rgya dgyes mdzad rdo rje dang des gsungs ba sngags dang phyag rgya dang dkyil khor la sogs ba chos dang de khor lo la khor ba gnas ba lha mo tshogs la bdag skyob su mchi ba bgyid 
BO_T02_D1218:2b-5	sems can thams cad kyi don bya ba'i rgyur gyur pa'i rnam pa thams cad kyi mchog dang / stong pa nyid kyi bdag nyid du sems brtan par bya'o //	2b	sems can thams cad kyi don byed ba rgyur gyur ba rnam ba thams cad kyi mchog dang stong ba nyid kyi bdag nyid du sems brtan ba byed 
BO_T02_D1218:2b-6	de nas sems can thams cad la bu gcig pa ltar byams pa chen po bsgom par bya'o //	2b	de nas sems can thams cad la bu gcig ba ltar byams ba chen po bsgom ba byed 
BO_T02_D1218:2b-7	de'i rjes la rnam par rtog pa'i rgya mtshor bying ba'i sems can skyabs med pa rnams mthong nas de dag thams cad bsgral bar 'dod pa'i snying rje chen po'i rang bzhin brtan par bya'o //	2b	de rjes la rnam ba rtogs ba rgya mtshor bying ba sems can skyob med ba rnams mthong nas de dag thams cad bsgral ba dod ba snying rje chen po rang bzhin brtan ba byed 
BO_T02_D1218:2b-8	de ltar dga' ba chen po thob pa'i sngags pas brtags pa'i yul rnams la btang snyoms su byas nas /	2b	de ltar dga ba chen po thob ba sngags ba rtog ba yul rnams la gtong snyom su byed nas 
BO_T02_D1218:2b-9	dngos po ma lus pa bsdus pa'i snying po de kho na nyid kyi sngags /	2b	dngos po ma lus ba sdud ba snying po de kho na nyid kyi sngags 
BO_T02_D1218:2b-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes brjod par bya'o //	2b	aom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes rjod ba byed 
BO_T02_D1218:2b-11	'di'i rjes la sngags kyi don bdag khams gsum po ngo bo nyid dang bral bar bsgom par bya'o //	2b	di rjes la sngags kyi don bdag khams gsum po ngo bo nyid dang bral ba bsgom ba byed 
BO_T02_D1218:2b-12	de nas sngon gyi smon lam rjes su dran pa las nam mkhar ra% las byung ba'i nyi ma'i dkyil 'khor gyi dbus su h'u% yig las yang dag par byung ba'i 'od zer lnga'i bdag nyid kyi rtse gsum pa'i sna tshogs rdo rje'i 'od zer las yang dag par	2b	de nas sngon gyi smon lam rjes su dran ba las nam mkhar ra% las byung ba nyi ma dkyil khor gyi dbus su hu% yig las yang dag ba byung ba d zer lnga bdag nyid kyi rtse gsum ba sna tshogs rdo rje d zer las yang dag ba 
BO_T02_D1218:2b-13	byung ba'i ji snyed 'dod pa'i 'bar ba'i tshogs can gyi rdo rje ra ba blta bar bya'o ;	2b	byung ba ji snyed dod ba bar ba tshogs can gyi rdo rje ra ba lta ba byed 
BO_T02_D1218:2b-14	/ de'i nang du rdo rje'i dra ba bgegs rnams sel bar byed pa rnam par bsgom mo //	2b	de nang du rdo rje dra ba bgegs rnams sel ba byed ba rnam ba bsgom mo 
BO_T02_D1218:2b-15	de'i dbus su nam mkha' khyab pa'i shes rab ae'i rnam pa lta bu dkar po bsgom par bya'o //	2b	de dbus su nam mkha khyab ba shes rab ae rnam ba lta bu dkar po bsgom ba byed 
BO_T02_D1218:2b-16	de'i steng du sa'i dkyil 'khor la% las byung ba'i gru bzhi pa ljang gu'o //	2b	de steng du sa dkyil khor la% las byung ba gru bzhi ba ljang gu 
BO_T02_D1218:3a-0	de'i steng du chu'i dkyil 'khor ba% @3a * //	3a	de steng du chu dkyil khor ba% 
BO_T02_D1218:3a-1	las skyes pa'i zlum po dkar po'o //	3a	las skye ba zlum po dkar po 
BO_T02_D1218:3a-2	der me'i dkyil 'khor ra% las skyes pa gru gsum dmar po'o //	3a	der me dkyil khor ra% las skye ba gru gsum dmar po 
BO_T02_D1218:3a-3	der rlung gi dkyil 'khor yam las skyes pa'i zla ba phyed kyi rnam pa lta bu mdog sngon po'o //	3a	der rlung gi dkyil khor yam las skye ba zla ba phyed kyi rnam ba lta bu mdog sngon po 
BO_T02_D1218:3a-4	de nas de'i dbus su rnam par shes pa gnas par blta'o //	3a	de nas de dbus su rnam ba shes ba gnas ba lta 
BO_T02_D1218:3a-5	de dag gnas par gyur pa las dkyil 'khor 'khor lo'i khang pa 'od kyi snang ba can skad cig tsam gyis bsgom par bya ste /	3a	de dag gnas ba gyur ba las dkyil khor khor lo khang ba d kyi snang ba can skad cig tsam gyis bsgom ba byed ste 
BO_T02_D1218:3a-6	gru bzhi pa sgo bzhi dang ka ba brgyad kyis nye bar mdzes pa /	3a	gru bzhi ba sgo bzhi dang ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D1218:3a-7	dra ba dang dra ba phyed pa dang tva ra na la sogs pas spras pa sems las grub par rnam par bsam mo //	3a	dra ba dang dra ba phyed ba dang tva ra na la sogs ba spras ba sems las grub ba rnam ba bsam mo 
BO_T02_D1218:3a-8	de'i dbus su zla ba dang nyi ma kha sbyor bar chud pa'i h'u% dang aam gyi sa bon gnyis las yang dag par byung ba'i gri gug dang thod pa la lte bar lha'i sa bon gnyis kyis mtshan pa blta'o //	3a	de dbus su zla ba dang nyi ma kha sbyor ba chud ba hu% dang aam gyi sa bon gnyis las yang dag ba byung ba gri gug dang thod ba la lte ba lha sa bon gnyis kyis mtshan ba lta 
BO_T02_D1218:3a-9	de dag thams cad yongs su gyur pa las //	3a	de dag thams cad yongs su gyur ba las 
BO_T02_D1218:3a-10	bdag nyid dpal dgyes mdzad rdo rje'i gzugs sku mdog sngon po zhal brgyad pa /	3a	bdag nyid dpal dgyes mdzad rdo rje gzugs sku mdog sngon po zhal brgyad ba 
BO_T02_D1218:3a-11	phyag bcu drug pa zhabs bzhi pa bdag med ma dang lhan cig mchog tu dga' ba bde ba chen por ro gcig pa /	3a	phyag chu drug ba zhabs bzhi ba bdag med ma dang lhan cig mchog tu dga ba bde ba chen por ro gcig ba 
BO_T02_D1218:3a-12	phan tshun 'khrigs pas chags pa dang ldan par blta bar bya'o //	3a	phan tshun khrig ba chags ba dang ldan ba lta ba byed 
BO_T02_D1218:3a-13	de nas aom padma su kha dha ra ma h'a r'a ga su kham da da tsa tur a'a nanda bha ga bi shva h'u% h'u% h'u% ka ryam ku ru shta me //	3a	de nas aom padma su kha dha ra ma ha ra ga su kham da da tsa tur aa nanda bha ga bi shva hu% hu% hu% ka ryam ku ru shta me 
BO_T02_D1218:3a-14	aom badzra ma h'a dve sha tsa tu ra a'a nanda ya ka kha mu khe ka r'a so n'a tha h'u% h'u% h'u% ka ryam ku ru shva me zhes bya ba 'dis phyi rol gyi chags pa'i bya ba la rdo rje dang padma byin gyis brlab par bya'o	3a	aom badzra ma ha dve sha tsa tu ra aa nanda ya ka kha mu khe ka ra so na tha hu% hu% hu% ka ryam ku ru shva me zhes byed ba dis phyi rol gyi chags ba byed ba la rdo rje dang padma byin gyis brlab ba byed 
BO_T02_D1218:3a-15	// de nas bsrub cing srubs pa'i sbyor bas lha'i 'khor lo dbyung bar bya ste /	3a	de nas bsrub cing srubs ba sbyor ba lha khor lo byin ba byed ste 
BO_T02_D1218:3a-16	de la shar la sogs pa'i sgo ru rim pa ji lta ba bzhin du tshangs pa dang // dbang po dang / nye ba'i dbang po dang / drag po'o //	3a	de la char la sogs ba sgo ru rim ba ji lta ba bzhin du tshangs ba dang dbang po dang nye ba dbang po dang drag po 
BO_T02_D1218:3a-17	de bzhin du dbang ldan la sogs pa'i mtshams su ni gshin rje dang nor bdag dang bden bral dang / thags bzangs ris dang / de ltar gdan brgyad po dag bsgom par bya'o //	3a	de bzhin du dbang ldan la sogs ba mtshams su ni gshin rje dang nor bdag dang bden bral dang thags bzangs ris dang de ltar gdan brgyad po dag bsgom ba byed 
BO_T02_D1218:3a-18	de'i steng du zla ba dang nyi ma kha sbyor bar chud pa'i ga% tsa&amp ;	3a	de steng du zla ba dang nyi ma kha sbyor ba chud ba ga% tsa&amp 
BO_T02_D1218:3a-19	ba% gha% ba% sha% la% da% zhes bya ba'i sa bon brgyad kyi bdag nyid blta'o //	3a	ba% gha% ba% sha% la% da% zhes byed ba sa bon brgyad kyi bdag nyid lta 
BO_T02_D1218:3a-20	de dag yongs su gyur pa las /	3a	de dag yongs su gyur ba las 
BO_T02_D1218:3a-21	dkar mo la sogs pa'i mtshan ma gri gug dang / rde'u chung dang / rus sbal dang / sbrul dang / seng ge dang / dge slong dang / 'khor lo dang / rdo rje dag bsam par bya'o //	3a	dkar mo la sogs ba mtshan ma gri gug dang rdeu chung dang rus sbal dang sbrul dang seng ge dang dge slong dang khor lo dang rdo rje dag bsam ba byed 
BO_T02_D1218:3a-22	de'i steng du yang sa bon brgyad kyi mtshan ma ste /	3a	de steng du yang sa bon brgyad kyi mtshan ma ste 
BO_T02_D1218:3b-0	de dag thams cad so sor gcig tu yongs su gyur pa las @3b dkar mo la sogs pa yongs su rdzogs par bya'o //	3b	de dag thams cad so sor gcig tu yongs su gyur ba las dkar mo la sogs ba yongs su rdzogs ba byed 
BO_T02_D1218:3b-1	de las shar phyogs kyi sgor ni dkar mo gzugs kyi phung po'i rang bzhin ga% yig las byung ba mdog sngon mo phyag g-yas na gri gug g-yon na ro hi ta'i nya bsnams shing tshangs pa mnan pa dgod par bya'o //	3b	de las char phyogs kyi sgor ni dkar mo gzugs kyi phung po rang bzhin ga% yig las byung ba mdog sngon mo phyag g-yas na gri gug g-yon na ro hi ta nya snom shing tshangs ba gnon ba god ba byed 
BO_T02_D1218:3b-2	lho sgor ni chom rkun ma tshor ba'i phung po'i rang bzhin tsa% yig las yang dag par byung ba btsod kyi mdog can phyag g-yas na rde'u chung g-yon na phag pa bsnams shing dbang po mnan pa dgod par bya'o //	3b	lho sgor ni chom rkun ma tshor ba phung po rang bzhin tsa% yig las yang dag ba byung ba btsod kyi mdog can phyag g-yas na rdeu chung g-yon na phag ba snom shing dbang po gnon ba god ba byed 
BO_T02_D1218:3b-3	nub kyi sgo ru ni ro langs ma 'du shes kyi phung po las sgrub cing ba% yig las skyes pa gser bsregs pa'i mdog can phyag g-yas na rus sbal g-yon na padma'i snod bsnams shing nye ba'i dbang po mnan pa bsam par bya'o //	3b	nub kyi sgo ru ni ro ldang ma du shes kyi phung po las sgrub cing ba% yig las skye ba gser bsregs ba mdog can phyag g-yas na rus sbal g-yon na padma snod snom shing nye ba dbang po gnon ba bsam ba byed 
BO_T02_D1218:3b-4	byang phyogs kyi sgor ni za phod ma 'du byed kyi phung po'i rang bzhin /	3b	byang phyogs kyi sgor ni za phod ma du byed kyi phung po rang bzhin 
BO_T02_D1218:3b-5	gha% yig las skyes pa ma ra ka ta lta bu phyag g-yas na thod pa bsnams shing drag po mnan pa blta bar bya'o //	3b	gha% yig las skye ba ma ra ka ta lta bu phyag g-yas na thod ba snom shing drag po gnon ba lta ba byed 
BO_T02_D1218:3b-6	dbang ldan gyi mtshams su sbos mo sa'i khams kyi rang bzhin ba% yig las skyes pa mdog sngon mo g-yas na seng ge g-yon na dgra sta bsnams shing ga shin rje mnan par bsgom par bya'o //	3b	dbang ldan gyi mtshams su sbo mo sa khams kyi rang bzhin ba% yig las skye ba mdog sngon mo g-yas na seng ge g-yon na dgra sta snom shing ga shin rje gnon ba bsgom ba byed 
BO_T02_D1218:3b-7	me'i mtshams su ri khrod ma chu'i khams kyi rang bzhin sha% yig las yang dag par byung ba mdog dkar mo phyag g-yas na dge slong g-yon na bsil byed bsnams shing nor bdag mnan pa bsgom par bya'o //	3b	me mtshams su ri khrod ma chu khams kyi rang bzhin sha% yig las yang dag ba byung ba mdog dkar mo phyag g-yas na dge slong g-yon na bsil byed snom shing nor bdag gnon ba bsgom ba byed 
BO_T02_D1218:3b-8	bden bral gyi mtshams su ni gtum mo me'i khams kyi rang bzhin la% yig las skyes pa nam mkha'i mdog can g-yas na 'khor lo 'dzin pa g-yon na thod pa bsnams shing srin po mnan pa bsgom par bya'o //	3b	bden bral gyi mtshams su ni thum mo me khams kyi rang bzhin la% yig las skye ba nam mkha mdog can g-yas na khor lo dzin ba g-yon na thod ba snom shing srin po gnon ba bsgom ba byed 
BO_T02_D1218:3b-9	rlung gi mtshams su ni sme ma rlung gi khams kyi rang bzhin da% yig las yang dag par byung ba sna tshogs kyi mdog can phyag g-yas na rdo rje bsnams pa g-yon na sdigs mdzub mdzad cing lha ma yin mnan pa bsgom par bya'o //	3b	rlung gi mtshams su ni sme ma rlung gi khams kyi rang bzhin da% yig las yang dag ba byung ba sna tshogs kyi mdog can phyag g-yas na rdo rje snom ba g-yon na sdigs mdzub mdzad cing lha ma yin gnon ba bsgom ba byed 
BO_T02_D1218:3b-10	de dag thams cad kyang spyan gsum pa mche ba gtsigs pa dbu skra kham pa gyen du 'greng ba gcer bu phyag rgya lnga dang ldan pa phyed krung bcas pa'i gar gyis bzhugs pa'i byang chub kyi sems 'phros pa las yang dag par byung ba bsgom par bya'o	3b	de dag thams cad kyang spyan gsum ba mche ba gtsigs ba dbu skra kham ba gyen du greng ba bcer bu phyag rgya lnga dang ldan ba phyed krung cha ba gar gyis bzhugs ba byang chub kyi sems phro ba las yang dag ba byung ba bsgom ba byed 
BO_T02_D1218:3b-11	// 'di'i mthar bcom ldan 'das shin tu 'jungs pas mchog tu bde ba chen por ro gcig par ldan pa'i rig ma dang lhan cig tu zhu /	3b	di mthar joms ldan da shin tu jungs ba mchog tu bde ba chen por ro gcig ba ldan ba rig ma dang lhan cig tu ju 
BO_T02_D1218:4a-0	@4a * // sa bon gyi gzugs su gnas par gyur to //	4a	sa bon gyi gzugs su gnas ba gyur to 
BO_T02_D1218:4a-1	de la spos mo la sogs pa'i lha mo bzhi bdag gi bdag po med par shes nas cher yid mi bde ba thob ste /	4a	de la spros mo la sogs ba lha mo bzhi bdag gi bdag po med ba shes nas cher yid mi bde ba thob ste 
BO_T02_D1218:4a-2	mya ngan gyis gdungs nas /	4a	mya ngan gyis gdung nas 
BO_T02_D1218:4a-3	bcom ldan 'das kyi thugs sad par byed pa'i rdo rje'i glus slong bar byed pa ni /	4a	joms ldan da kyi thugs sad ba byed ba rdo rje glus slong ba byed ba ni 
BO_T02_D1218:4a-4	snying rje'i yid kyis bcom ldan bzhengs //	4a	snying rje yid kyis joms ldan bzhengs 
BO_T02_D1218:4a-5	sbos mo bdag la yongs su skyobs //	4a	sbo mo bdag la yongs su skyobs 
BO_T02_D1218:4a-6	stong ba'i ting 'dzin spangs nas su //	4a	stong ba ting dzin spong nas su 
BO_T02_D1218:4a-7	bde chen 'dod pas bdag la sbyor //	4a	bde chen dod ba bdag la sbyor 
BO_T02_D1218:4a-8	khyod mi bzhugs pas bdag 'gum pas //	4a	khyod mi bzhugs ba bdag gum ba 
BO_T02_D1218:4a-9	stong pa'i rang bzhin spangs nas su //	4a	stong ba rang bzhin spong nas su 
BO_T02_D1218:4a-10	ri khrod ma dgos bsgrub pa'i phyir //	4a	ri khrod ma dgos sgrub ba phyir 
BO_T02_D1218:4a-11	dgyes pa'i rdo rje khyed bzhengs shig /'dod pas 'jig rten snyan mnan nas //	4a	dgyes ba rdo rje khyed bzhengs shig ba jig rten snyan gnon nas 
BO_T02_D1218:4a-12	gtso bo ci phyir stong nyid bzhugs //	4a	gtso bo ci phyir stong nyid bzhugs 
BO_T02_D1218:4a-13	khyod mi bzhugs ni phyogs rmongs pas //	4a	khyod mi bzhugs ni phyogs rmongs ba 
BO_T02_D1218:4a-14	gtum mo bdag ni gsol ba 'debs //	4a	thum mo bdag ni gsol ba debs 
BO_T02_D1218:4a-15	bdag gis khyed kyi thugs 'tshal gyis //	4a	bdag gis khyed kyi thugs tshal gyis 
BO_T02_D1218:4a-16	sgyu 'phrul lta bur khyed bzhengs cig /'gro gtso sme ma bdag lags zhes//	4a	sgyu phrul lta bur khyed bzhengs cig gtso sme ma bdag lags 
BO_T02_D1218:4a-17	thugs rje rgyun chad ma mdzad cig / de kho na nyid kyi glu 'dis gnyid bsangs pa dang 'dra bar bcom ldan 'das zla ba zhu ba lta bu'i bdud rtsi'i gzugs las bzhengs te /	4a	thugs rje rgyun chad ma mdzad cig de kho na nyid kyi glu dis rnyid bsangs ba dang dra ba joms ldan da zla ba ju ba lta bu bdud rtsi gzugs las bzhengs te 
BO_T02_D1218:4a-18	de'i steng du sa bon gnyis las byung ba'i mtshan ma gnyis kyi steng du yang h'u% dang aam gyi sa bon gnyis kyis mtshan pa'o //	4a	de steng du sa bon gnyis las byung ba mtshan ma gnyis kyi steng du yang hu% dang aam gyi sa bon gnyis kyis mtshan ba 
BO_T02_D1218:4a-19	de dag nyi ma'i dkyil 'khor dang bcas pa thams cad gcig tu yongs su gyur pa las /	4a	de dag nyi ma dkyil khor dang cha ba thams cad gcig tu yongs su gyur ba las 
BO_T02_D1218:4a-20	nyi ma'i dkyil 'khor gyi dbus su h'u% yig las byung ba aam yig las yang dag par byung ba'i bdag med ma dang yang dag par ldan pa'i bcom ldan 'das dpal dgyes mdzad rdo rje bdag nyid sprul par bya ste /	4a	nyi ma dkyil khor gyi dbus su hu% yig las byung ba aam yig las yang dag ba byung ba bdag med ma dang yang dag ba ldan ba joms ldan da dpal dgyes mdzad rdo rje bdag nyid sprul ba byed ste 
BO_T02_D1218:4a-21	sku mdog sngon po cher drag pa spyan gsum pa dbu skra kham pa gyen du 'bar ba dbu la sna tshogs rdo rjes mtshan pa /	4a	sku mdog sngon po cher drag ba spyan gsum ba dbu skra kham ba gyen du bar ba dbu la sna tshogs rdo rjes mtshan ba 
BO_T02_D1218:4a-22	dpral ba'i steng du thod pa lnga'i phreng bas brgyan pa //	4a	dpral ba steng du thod ba lnga phreng ba rgyan ba 
BO_T02_D1218:4a-23	smin ma gnyer ma'i khro gnyer can gyi zhal dang po sngon po /	4a	smin ma gnyer ma khro gnyer can gyi zhal dang po sngon po 
BO_T02_D1218:4a-24	g-yas kyi dkar po //	4a	g-yas kyi dkar po 
BO_T02_D1218:4a-25	g-yon gyi dmar po //	4a	g-yon gyi dmar po 
BO_T02_D1218:4a-26	yang g-yon gyi zhal gnyis sngo ba /	4a	yang g-yon gyi zhal gnyis sngo ba 
BO_T02_D1218:4a-27	de bzhin du g-yas kyi zhal gnyis sngo ba /	4a	de bzhin du g-yas kyi zhal gnyis sngo ba 
BO_T02_D1218:4a-28	steng gi zhal du ba'i mdog can rnam par gtsigs pa'o //	4a	steng gi zhal du ba mdog can rnam ba gtsigs ba 
BO_T02_D1218:4a-29	zhal de dag thams cad mche ba gtsigs shing spyan gsum pa'o //	4a	zhal de dag thams cad mche ba gtsigs shing spyan gsum ba 
BO_T02_D1218:4b-0	g-yas pa'i phyag brgyad na padma'i snod brgyad la gnas pa'i rim pa ji lta ba bzhin du glang po che @4b dang / rta dang / bong bu dang / ba lang dang / rnga mo dang / mi dang / khyi dang / ma he'o //	4b	g-yas ba phyag brgyad na padma snod brgyad la gnas ba rim ba ji lta ba bzhin du glang po che dang rta dang bong bu dang ba lang dang rnga mo dang mi dang khyi dang ma he 
BO_T02_D1218:4b-1	de bzhin du g-yon pa'i phyag brgyad na ni sa'i lha mo dang / chu lha dang / me lha dang / rlung lha dang / zla ba dang / nyi ma dang / gshin rje dang / nor sbyin no //	4b	de bzhin du g-yon ba phyag brgyad na ni sa lha mo dang chu lha dang me lha dang rlung lha dang zla ba dang nyi ma dang gshin rje dang nor sbyin no 
BO_T02_D1218:4b-2	sku la mgo bo rlon pa'i phreng bas brgyan ba /	4b	sku la mgo bo rlon ba phreng ba rgyan ba 
BO_T02_D1218:4b-3	phyag rgya drug dang ldan pa gcer bu zhabs g-yas brkyang bas bzhugs pa /	4b	phyag rgya drug dang ldan ba bcer bu zhabs g-yas rkyong ba bzhugs ba 
BO_T02_D1218:4b-4	nyi ma'i dkyil 'khor la phung po dang / nyon mongs pa dang / 'chi bdag dang / lha'i bu'i bdud bzhi mnyam par mnan pa'i gar gyis rol pas bzhugs par bsgom mo //	4b	nyi ma dkyil khor la phung po dang nyon mongs ba dang chi bdag dang lha bu bdud bzhi mnyam ba gnon ba gar gyis rol ba bzhugs ba bsgom mo 
