segmentnr	original	folio	stemmed
BO_T13_D4312-2:306b-0	phye ma @306b snum dang kha ba yis //	306b	byed ma snum dang kha ba yis 
BO_T13_D4312-2:306b-1	me drod nye bar bskyed par bya //	306b	me drod nye ba skyed ba byed 
BO_T13_D4312-2:306b-2	zhes bya ba la /	306b	zhes byed ba la 
BO_T13_D4312-2:306b-3	mkhris pa las gyur pa'i pho ba'i nad la mkhris pa 'khru bar gyur nas rang gi gnas na gnas pas glongs bskyod de me drod nyams par byas pa la ni bkru sman nam /	306b	mkhris ba las gyur ba pho ba nad la mkhris ba khrud ba gyur nas rang gi gnas na gnas ba glong skyod de me drod nyams ba byed ba la ni khrud sman nam 
BO_T13_D4312-2:306b-4	skyug sman btang ba de'i 'og tu kha zas kha ba dang yang ba dang / 'khru ba gcod par byed pa dang / tsha ba skyed par mi byed pa dag gis me drod skyed par byed cing de bzhin du phye ma snum dang kha ba 'og nas bshad pa ngag gis kyang me drod skyed par byed do //	306b	skyug sman gtong ba de g tu kha zas kha ba dang yang ba dang khrud ba gcod ba byed ba dang tsha ba skyed ba mi byed ba dag gis me drod skyed ba byed cing de bzhin du byed ma snum dang kha ba g nas chad ba ngag gis kyang me drod skyed ba byed do 
BO_T13_D4312-2:306b-5	pa to la dang kyi lce ba //	306b	ba to la dang kyi lce ba 
BO_T13_D4312-2:306b-6	nim pa pu tse shel rtsa mkhris //	306b	nim ba pu tse shel rtsa mkhris 
BO_T13_D4312-2:306b-7	par pa ta dang dug mo yungs //	306b	ba ba ta dang dug mo yungs 
BO_T13_D4312-2:306b-8	shun lpags 'bras bu mur ba dang // shi kru mngar po'i 'bras bu dang // shu dag skyer pa'i shun lpags dang // shug pa dang ni pu shel tse //	306b	shun lpags bras bu mur ba dang chi kru mngar po bras bu dang shu dag skyer ba shun lpags dang shug ba dang ni pu shel tse 
BO_T13_D4312-2:306b-9	tsandan gla sgang la la phud //	306b	tsandan gla sgang la la bud 
BO_T13_D4312-2:306b-10	sa nag bong nga tsha ba gsum //	306b	sa nag bong nga tsha ba gsum 
BO_T13_D4312-2:306b-11	shing tsha sug smel thang shing dang / gan dha bha dra'i phye ma ni //	306b	shing tsha sug smel thang shing dang gan dha bha dra byed ma ni 
BO_T13_D4312-2:306b-12	sbrang rtsi'i lde gur byas za ba'am //	306b	sbrang rtsi lde gur byed za ba 
BO_T13_D4312-2:306b-13	chang ngam chu dang sbyar 'thungs na //	306b	chang ngam chu dang sbyor thung na 
BO_T13_D4312-2:306b-14	snying nad skya rbab pho ba'i nad //	306b	snying nad skya rbab pho ba nad 
BO_T13_D4312-2:306b-15	skran gzer rims dang yi ga 'chus //	306b	skran gzer rims dang yi ga chu 
BO_T13_D4312-2:306b-16	mi gser 'dus pa'i nad dang ni //	306b	mi gser du ba nad dang ni 
BO_T13_D4312-2:306b-17	kha yi nad rnams 'joms par byed //	306b	kha yi nad rnams joms ba byed 
BO_T13_D4312-2:306b-18	ces bya ba la /	306b	ces byed ba la 
BO_T13_D4312-2:306b-19	ba to la la sogs pa'i sman phye mar byas la /	306b	ba to la la sogs ba sman byed mar byed la 
BO_T13_D4312-2:306b-20	sbrang rtsi dang lde gur byas nas bza' ba'am chang ngam chu dang sbyar te blud na des snying nad la sogs pa 'joms par byed do //	306b	sbrang rtsi dang lde gur byed nas bza ba chang ngam chu dang sbyor te blud na des snying nad la sogs ba joms ba byed do 
BO_T13_D4312-2:306b-21	sa nag ni so ra ta'o //	306b	sa nag ni so ra ta 
BO_T13_D4312-2:306b-22	rtsa mkhris gla sgang pu tse shel //	306b	rtsa mkhris gla sgang pu tse shel 
BO_T13_D4312-2:306b-23	tsha ba gsum dang dug mo yungs //	306b	tsha ba gsum dang dug mo yungs 
BO_T13_D4312-2:306b-24	tse tra ka ni cha gnyis dang // dug mo yungs kyi shun lpags ni //	306b	tse tra ka ni cha gnyis dang dug mo yungs kyi shun lpags ni 
BO_T13_D4312-2:306b-25	bcu drug cha sbyar zhib tu btags //	306b	chu drug cha sbyor zhib tu dogs 
BO_T13_D4312-2:306b-26	de ni bu ram chu grang blud //	306b	de ni bu ram chu grang blud 
BO_T13_D4312-2:306b-27	pho ba'i nad dang skran sel zhing //	306b	pho ba nad dang skran sel zhing 
BO_T13_D4312-2:306b-28	mig ser skya rbab rims kyi nad //	306b	mig ser skya rbab rims kyi nad 
BO_T13_D4312-2:306b-29	yi ga 'chus dang 'khru ba 'joms //	306b	yi ga chu dang khrud ba joms 
BO_T13_D4312-2:306b-30	zhes bya ba la /	306b	zhes byed ba la 
BO_T13_D4312-2:306b-31	rtsa mkhris zhes bya ba nas dug mo yungs kyi bar du sman sna bdun cha mnyam por phye ma byas la /	306b	rtsa mkhris zhes byed ba nas dug mo yungs kyi ba du sman sna bdun cha mnyam por byed ma byed la 
BO_T13_D4312-2:306b-32	tsi tra ka rtsa mkhris kyi cha gnyis dang / de bzhin du dug mo yungs kyi shun lpags sman gcig gi bcu drug 'gyur du byas la zhib tu btags te phye ma bu ram dang bcas pa'i chu grang blud na pho ba'i nad la sogs pa 'joms par 'gyur ro //	306b	tsi tra ka rtsa mkhris kyi cha gnyis dang de bzhin du dug mo yungs kyi shun lpags sman gcig gi chu drug gyur du byed la zhib tu dogs te byed ma bu ram dang cha ba chu grang blud na pho ba nad la sogs ba joms ba gyur ro 
BO_T13_D4312-2:307a-0	dong @307a * //	307a	dong 
BO_T13_D4312-2:307a-1	gra bong nga gla sgang dang // pa tha bil ba skyer khanda //	307a	gra bong nga gla sgang dang ba tha bil ba skyer khanda 
BO_T13_D4312-2:307a-2	dug mo yungs kyi sa bon dang // tig ta da ta ka'i me tog / phye mar btags pa sbrang rtsir sbyar //	307a	dug mo yungs kyi sa bon dang tig ta da ta ka me tog byed mar dogs ba sbrang rtsir sbyor 
BO_T13_D4312-2:307a-3	'bras bkrus chu dang blud na ni //	307a	bras khrud chu dang blud na ni 
BO_T13_D4312-2:307a-4	mkhris pa las gyur pho ba'i nad //	307a	mkhris ba las gyur pho ba nad 
BO_T13_D4312-2:307a-5	mkhregs 'khrugs gzhang 'brum gzhang kha na //	307a	mkhreg khrugs gzhang brum gzhang kha na 
BO_T13_D4312-2:307a-6	khrag tu 'khru ba dag la'ang phan //	307a	khrag tu khrud ba dag la phan 
BO_T13_D4312-2:307a-7	zhes bya ba la /	307a	zhes byed ba la 
BO_T13_D4312-2:307a-8	dong gra la sogs pa'i sman phye mar btags la sbrang rtsi dang sbyar te 'bras bkrus pa'i chu dang blud na mkhris pa las gyur pa'i pho ba'i nad la phan no //	307a	dong gra la sogs ba sman byed mar dogs la sbrang rtsi dang sbyor te bras khrud ba chu dang blud na mkhris ba las gyur ba pho ba nad la phan no 
BO_T13_D4312-2:307a-9	tsandan shug pa pu shel tse //	307a	tsandan shug ba pu shel tse 
BO_T13_D4312-2:307a-10	pa tha mur ba bla ba dang // shu dag thal tres dbyi mo dang // lo ma bdun pa ba sha ka / pa to la dang n+ya gro dha //	307a	ba tha mur ba bla ba dang shu dag thal tres byid mo dang lo ma bdun ba ba sha ka ba to la dang n+ya gro dha 
BO_T13_D4312-2:307a-11	au dum b'a ra aa shvadtha //	307a	au dum ba ra aa shvadtha 
BO_T13_D4312-2:307a-12	blag sha ka pid tha na dang // pu tse shel dang li gdur //	307a	blag sha ka pid tha na dang pu tse shel dang li gdur 
BO_T13_D4312-2:307a-13	nim pa srang ni gnyis gnyis dang // chu bre bcu drug bskol ba der //	307a	nim ba srang ni gnyis gnyis dang chu bre chu drug skol ba der 
BO_T13_D4312-2:307a-14	ki ra tig ta dug mo yungs //	307a	ki ra tig ta dug mo yungs 
BO_T13_D4312-2:307a-15	ram nye autpal pi pi ling //	307a	ram nye autpal pi pi ling 
BO_T13_D4312-2:307a-16	bskol ba de 'thungs mkhris pa yi //	307a	skol ba de thung mkhris ba yi 
BO_T13_D4312-2:307a-17	pho ba'i nad la blud par bya //	307a	pho ba nad la blud ba byed 
BO_T13_D4312-2:307a-18	ces bya ba la /	307a	ces byed ba la 
BO_T13_D4312-2:307a-19	tsandan la sogs pa'i sman srang gnyis gnyis su byas pa chu bre bcu drug ste chu srang lnga brgya rtsa bcu gnyis kyi nang du bskol ba de bzhi cha lus pa dang zhun mar bre gang bcug ste /	307a	tsandan la sogs ba sman srang gnyis gnyis su byed ba chu bre chu drug ste chu srang lnga brgya rtsa chu gnyis kyi nang du skol ba de bzhi cha lus ba dang zhun mar bre gang jug ste 
BO_T13_D4312-2:307a-20	der ki ra ta tig ta la sogs pa zho gnyis gnyis lde gur byas pa dang bskol ba'i mar de mkhris pa'i pho ba'i nad la blud par bya'o //	307a	der ki ra ta tig ta la sogs ba zho gnyis gnyis lde gur byed ba dang skol ba mar de mkhris ba pho ba nad la blud ba byed 
BO_T13_D4312-2:307a-21	thal tres ni shi ri ba'o //	307a	thal tres ni chi ri ba 
BO_T13_D4312-2:307a-22	bla ba ni kun nad la tha'o //	307a	bla ba ni kun nad la tha 
BO_T13_D4312-2:307a-23	lo ma bdun pa ni sa ba ta parni'o //	307a	lo ma bdun ba ni sa ba ta parni 
BO_T13_D4312-2:307a-24	ki ra ta tig ta ni bu nim pa ste rtsa mkhris so /	307a	ki ra ta tig ta ni bu nim ba ste rtsa mkhris so 
BO_T13_D4312-2:307a-25	mdzer bshad tig ta'i mar yang blud //	307a	mdzer chad tig ta mar yang blud 
BO_T13_D4312-2:307a-26	ces bya ba la /	307a	ces byed ba la 
BO_T13_D4312-2:307a-27	de bzhin du mdze nad gso ba'i skabs su bshad pa'i tig ta'i sman mar mkhris pa las gyur pa'i pho ba'i nad la blud par bya'o //	307a	de bzhin du mdze nad gso ba skabs su chad ba tig ta sman mar mkhris ba las gyur ba pho ba nad la blud ba byed 
BO_T13_D4312-2:307a-28	bad kan las gyur pho ba'i nad //	307a	bad kan las gyur pho ba nad 
BO_T13_D4312-2:307a-29	slon sman rnon pos slon byas nas //	307a	slon sman rnon pos slon byed nas 
BO_T13_D4312-2:307a-30	tsha skyur lan tshva thal sman gyis //	307a	tsha skyur lan tshva thal sman gyis 
BO_T13_D4312-2:307a-31	rim gyis me drod skyed par byed //	307a	rim gyis me drod skyed ba byed 
BO_T13_D4312-2:307a-32	ces bya ba la /	307a	ces byed ba la 
BO_T13_D4312-2:307a-33	bad kan 'khrugs pa las gyur pa'i pho ba'i nad la ni slon sman rnon po pi pi ling dang yungs kar la sogs pas slon par byas pa'i 'og tu ro tsha ba dang skyur ba dang lan tshva dang thal sman gyi phye ma la sogs pas me drod	307a	bad kan khrugs ba las gyur ba pho ba nad la ni slon sman rnon po pi pi ling dang yungs kar la sogs ba slon ba byed ba g tu ro tsha ba dang skyur ba dang lan tshva dang thal sman gyi byed ma la sogs ba me drod 
BO_T13_D4312-2:307a-34	skyed par byed do //	307a	skyed ba byed do 
BO_T13_D4312-2:307a-35	tsha ba lnga dang aa ru ra //	307a	tsha ba lnga dang aa ru ra 
BO_T13_D4312-2:307a-36	'u su pa tha pa la sha //	307a	u su ba tha ba la sha 
BO_T13_D4312-2:307b-0	@307b skyur rtsi chen po'i myu gu dang // bskol ba'i thug pa la sogs blud //	307b	skyur rtsi chen po myu gu dang skol ba thug ba la sogs blud 
BO_T13_D4312-2:307b-1	ces bya ba la /	307b	ces byed ba la 
BO_T13_D4312-2:307b-2	yang de la tsha ba lnga la sogs pa dang bskol ba'i thug pa yu sha la sogs pa blud par bya'o //	307b	yang de la tsha ba lnga la sogs ba dang skol ba thug ba yu sha la sogs ba blud ba byed 
BO_T13_D4312-2:307b-3	ma du ka yi me tog khre //	307b	ma du ka yi me tog khre 
BO_T13_D4312-2:307b-4	bcu drug byi dang ga de'i phyed //	307b	chu drug byi dang ga de phyed 
BO_T13_D4312-2:307b-5	tsi tra ka ni de'i phyed dang // bse shing 'bras bu bre bzhi dang // btsod srang brgyad de 'di dag ni //	307b	tsi tra ka ni de phyed dang bse shing bras bu bre bzhi dang btsod srang brgyad de di dag ni 
BO_T13_D4312-2:307b-6	chu bre sum cu rtsa gnyis bskol //	307b	chu bre sum cu rtsa gnyis skol 
BO_T13_D4312-2:307b-7	chu bre bcu drug lus bsgrangs par //	307b	chu bre chu drug lus sgrong ba 
BO_T13_D4312-2:307b-8	sbrang rtsi bre do gzhug pa dang // sug smel padma'i rtsa ba dang // aa kar tsandan lde gu byug / bum par zla ba gcig bzhag ste //	307b	sbrang rtsi bre do jug ba dang sug smel padma rtsa ba dang aa kar tsandan lde gu byug bum ba zla ba gcig jog ste 
BO_T13_D4312-2:307b-9	langs nas mnan chang blud gyur na //	307b	ldang nas gnon chang blud gyur na 
BO_T13_D4312-2:307b-10	'di yis pho ba'i drod skyed cing //	307b	di yis pho ba drod skyed cing 
BO_T13_D4312-2:307b-11	nyams brtas khrag mkhris sel bar byed //	307b	nyams rtas khrag mkhris sel ba byed 
BO_T13_D4312-2:307b-12	skem dang mdze dang sha bkra dang // gcin snyi ba yi nad rnams 'joms //	307b	skem dang mdze dang sha bkra dang gcin snyi ba yi nad rnams joms 
BO_T13_D4312-2:307b-13	zhes bya ba la /	307b	zhes byed ba la 
BO_T13_D4312-2:307b-14	ma du ka'i me tog bre bcu drug byi dang ga de'i phyed de bre brgyad /	307b	ma du ka me tog bre chu drug byi dang ga de phyed de bre brgyad 
BO_T13_D4312-2:307b-15	tsi tra ka de'i phyed de bre bzhi /	307b	tsi tra ka de phyed de bre bzhi 
BO_T13_D4312-2:307b-16	bse shing gi 'bras bu bre bzhi ;	307b	bse shing gi bras bu bre bzhi 
BO_T13_D4312-2:307b-17	btsong srang bzhi ste 'di dag thams cad chu bre sum cu rtsa gnyis kyi nang du bskol ba bskol ba'i khu ba bre bcu drug lus pa de btsags te bsgrangs par sbrang rtsi bre do bcug nas de'i 'og tu sug smel la sogs pa'i lde gus de'i snod	307b	btsong srang bzhi ste di dag thams cad chu bre sum cu rtsa gnyis kyi nang du skol ba skol ba khu ba bre chu drug lus ba de btsags te sgrong ba sbrang rtsi bre do jug nas de g tu sug smel la sogs ba lde gus de snod 
BO_T13_D4312-2:307b-18	kyi bum par byugs la zla ba gcig bzhag ste langs par gyur pa'i mnan pa'i chang de blud par gyur na pho ba'i me drod skyed pa la sogs pa yon tan 'byung bar 'gyur ro //	307b	kyi bum ba byug la zla ba gcig jog ste ldang ba gyur ba gnon ba chang de blud ba gyur na pho ba me drod skyed ba la sogs ba yon tan byung ba gyur ro 
BO_T13_D4312-2:307b-19	ma du ka yi me tog ni //	307b	ma du ka yi me tog ni 
BO_T13_D4312-2:307b-20	khu ba bskol ba phyed du ba //	307b	khu ba skol ba phyed du ba 
BO_T13_D4312-2:307b-21	bsgrangs par sbrang rtsi bzhi cha btab //	307b	sgrong ba sbrang rtsi bzhi cha debs 
BO_T13_D4312-2:307b-22	snga ma bzhin du byas pa'i chang //	307b	snga ma bzhin du byed ba chang 
BO_T13_D4312-2:307b-23	phan pa'i zas dang bcas bsten na //	307b	phan ba zas dang cha sten na 
BO_T13_D4312-2:307b-24	pho ba'i nad ni thams cad sel //	307b	pho ba nad ni thams cad sel 
BO_T13_D4312-2:307b-25	zhes bya ba la /	307b	zhes byed ba la 
BO_T13_D4312-2:307b-26	ma du ka'i me tog gi khu ba bskol ba nas sbrang rtsi btab pa'i bar du byas la snga ma bzhin du sug smel la sogs pas byugs pa'i snod du bcug ste zla ba cig mnan pa'i chang yang yon tan snga ma dang 'dra zhing 'phrod cing phan	307b	ma du ka me tog gi khu ba skol ba nas sbrang rtsi debs ba ba du byed la snga ma bzhin du sug smel la sogs ba byug ba snod du jug ste zla ba cig gnon ba chang yang yon tan snga ma dang dra zhing phrod cing phan 
BO_T13_D4312-2:307b-27	pa'i zas dang bsten na pho ba'i nad thams cad sel zhing 'joms par byed do //	307b	ba zas dang sten na pho ba nad thams cad sel zhing joms ba byed do 
BO_T13_D4312-2:307b-28	de bzhin rgun 'bru bu ram shing //	307b	de bzhin rgun bru bu ram shing 
BO_T13_D4312-2:307b-29	'bra go'i khu ba mnan pa blud //	307b	bra go khu ba gnon ba blud 
BO_T13_D4312-2:307b-30	ces bya ba la /	307b	ces byed ba la 
BO_T13_D4312-2:308a-0	ma du ka'i me tog gi khu ba ji lta ba bzhin du rgun 'bru la sogs pa'i khu ba phyed du ba'i bar du bskol la sbrang rtsi bzhi cha bcug la sug smel la sogs pas bskus @308a * //	308a	ma du ka me tog gi khu ba ji lta ba bzhin du rgun bru la sogs ba khu ba phyed du ba ba du skol la sbrang rtsi bzhi cha jug la sug smel la sogs ba skud 
BO_T13_D4312-2:308a-1	pa'i bum pa'i nang du zla ba gcig bzhag nas langs pa blud na yang pho ba'i nad thams cad sel bar byed do //	308a	ba bum ba nang du zla ba gcig jog nas ldang ba blud na yang pho ba nad thams cad sel ba byed do 
BO_T13_D4312-2:308a-2	shing kun shu dag pu tse shel //	308a	shing kun shu dag pu tse shel 
BO_T13_D4312-2:308a-3	bong nga ba tha dug mo yungs //	308a	bong nga ba tha dug mo yungs 
BO_T13_D4312-2:308a-4	gze ma tsha ba lnga po zho //	308a	gze ma tsha ba lnga po zho 
BO_T13_D4312-2:308a-5	gnyis gnyis lan tshva lnga srang re //	308a	gnyis gnyis lan tshva lnga srang re 
BO_T13_D4312-2:308a-6	mar dang til mar phul do do //	308a	mar dang til mar bul do do 
BO_T13_D4312-2:308a-7	zho bre gnyis dang bsres nas ni //	308a	zho bre gnyis dang bsres nas ni 
BO_T13_D4312-2:308a-8	me ni chung ngu la btsos te //	308a	me ni chung ngu la btsos te 
BO_T13_D4312-2:308a-9	rnying zhing khu ba thim pa dang // de nas du ba 'khyims par bsregs //	308a	rnying zhing khu ba thim ba dang de nas du ba khyims ba bsregs 
BO_T13_D4312-2:308a-10	btags te mar dang bsres nas ni //	308a	dogs te mar dang bsres nas ni 
BO_T13_D4312-2:308a-11	de las zho gnyis 'thungs nas ni //	308a	de las zho gnyis thung nas ni 
BO_T13_D4312-2:308a-12	zhu nas kha zas mngar zos na //	308a	ju nas kha zas mngar zos na 
BO_T13_D4312-2:308a-13	des ni bad kan rlung nad ni //	308a	des ni bad kan rlung nad ni 
BO_T13_D4312-2:308a-14	kun dang dug dang dbyig dug 'joms //	308a	kun dang dug dang dbyig dug joms 
BO_T13_D4312-2:308a-15	zhes bya ba la /	308a	zhes byed ba la 
BO_T13_D4312-2:308a-16	shing kun nas tsha ba lnga'i bar du sna re re zhing zho gnyis gnyis lan tshva lnga po la srang re re mar dang til mar phul gnyis gnyis te re re zhing srang bcu drug bcu drug zho bre gnyis srang drug cu rtsa gnyis te /	308a	shing kun nas tsha ba lnga ba du sna re re zhing zho gnyis gnyis lan tshva lnga po la srang re re mar dang til mar bul gnyis gnyis te re re zhing srang chu drug chu drug zho bre gnyis srang drug cu rtsa gnyis te 
BO_T13_D4312-2:308a-17	de dag la sman rnams gtun la brdungs pa dang bsres nas me chung dus btsos te khu ba 'khus te rdzas thim pa dang / de nas de'i 'og tu snod kha sbyar gyi nang du du ba ma shor bar bsregs te btags la mar dang bsres la de las zho gnyis kyi tshad du 'thungs la sman de zhu nas kha zas mngar bag zos na thal ba'i sman des ni bad kan dang	308a	de dag la sman rnams gtun la rdung ba dang bsres nas me chung dus btsos te khu ba khus te rdzas thim ba dang de nas de g tu snod kha sbyor gyi nang du du ba ma chor ba bsregs te dogs la mar dang bsres la de las zho gnyis kyi tshad du thung la sman de ju nas kha zas mngar bag zos na thal ba sman des ni bad kan dang 
BO_T13_D4312-2:308a-18	rlung gi nad thams cad dang / dug dang dbyig dug gi nad rnams 'joms par 'gyur ro //	308a	rlung gi nad thams cad dang dug dang dbyig dug gi nad rnams joms ba gyur ro 
BO_T13_D4312-2:308a-19	rtsa mkhris dang ni pu tse shel //	308a	rtsa mkhris dang ni pu tse shel 
BO_T13_D4312-2:308a-20	pa to nim pa par pa ta //	308a	ba to nim ba ba ba ta 
BO_T13_D4312-2:308a-21	bsregs la ma he'i gcin dang ni //	308a	bsregs la ma he gcin dang ni 
BO_T13_D4312-2:308a-22	'thungs na me drod skyed byed yin //	308a	thung na me drod skyed byed yin 
BO_T13_D4312-2:308a-23	zhes bya ba la /	308a	zhes byed ba la 
BO_T13_D4312-2:308a-24	mkhris pa la sogs pa snod kha sbyar gyi nang du du ba ma shor bar bsregs te /	308a	mkhris ba la sogs ba snod kha sbyor gyi nang du du ba ma chor ba bsregs te 
BO_T13_D4312-2:308a-25	ma he'i gcin dang sbyar te 'thungs na yang me drod skyed cing 'phel bar byed do //	308a	ma he gcin dang sbyor te thung na yang me drod skyed cing phel ba byed do 
BO_T13_D4312-2:308a-26	shu dag ru rta ser po gnyis //	308a	shu dag ru rta ser po gnyis 
BO_T13_D4312-2:308a-27	tsi tra ka dang pu tse shel //	308a	tsi tra ka dang pu tse shel 
BO_T13_D4312-2:308a-28	gla sgang ra yi gcin dang ni //	308a	gla sgang ra yi gcin dang ni 
BO_T13_D4312-2:308a-29	bskol ba me drod skyed byed yin //	308a	skol ba me drod skyed byed yin 
BO_T13_D4312-2:308a-30	zhes bya ba la /	308a	zhes byed ba la 
BO_T13_D4312-2:308a-31	shu dag la sogs pa'i sman bskol nas ra gcin dang sbyar te blud na yang me drod skyed pa yin no //	308a	shu dag la sogs ba sman skol nas ra gcin dang sbyor te blud na yang me drod skyed ba yin no 
BO_T13_D4312-2:308a-32	su da'i sdong po srang gnyis dang // lan tshva gsum las srang re dang // par ta ka ni phul gang dang // aarka srang brgyad tsi tra ka //	308a	su da sdong po srang gnyis dang lan tshva gsum las srang re dang ba ta ka ni bul gang dang aarka srang brgyad tsi tra ka 
BO_T13_D4312-2:308a-33	srang gnyis bsregs la par ta ka'i //	308a	srang gnyis bsregs la ba ta ka 
BO_T13_D4312-2:308a-34	khu bas ri lur byas nas ni //	308a	khu ba ri lur byed nas ni 
BO_T13_D4312-2:308b-0	zas rjes zos na @308b zos pa'i zas //	308b	zas rjes zos na zos ba zas 
BO_T13_D4312-2:308b-1	myur 'ju lud pa dbugs mi bde //	308b	myur ju lud ba dbugs mi bde 
BO_T13_D4312-2:308b-2	gzhang 'brum gsud dang cham pa dang // snying nad des ni sel bar byed //	308b	gzhang brum gsud dang cham ba dang snying nad des ni sel ba byed 
BO_T13_D4312-2:308b-3	ces bya ba la /	308b	ces byed ba la 
BO_T13_D4312-2:308b-4	su da zhes bya zhing snu ha'i sdong po srang bzhi /	308b	su da zhes byed zhing snu ha sdong po srang bzhi 
BO_T13_D4312-2:308b-5	lce myang tsha la sogs pa'i lan tshva gsum srang re re ste srang gsum par ta ka zhes bya ba'i 'bras bu skam po phul gang ste srang bzhi shing aarka srang brgyad tsi tra ka srang gnyis te de thams cad snod kha sbyar gyi nang du du ba	308b	lce myang tsha la sogs ba lan tshva gsum srang re re ste srang gsum ba ta ka zhes byed ba bras bu skam po bul gang ste srang bzhi shing aarka srang brgyad tsi tra ka srang gnyis te de thams cad snod kha sbyor gyi nang du du ba 
BO_T13_D4312-2:308b-6	ma shor bar bsregs la par ta ka'i khu bas ri lur byas nas de las ji tsam zas zos pa'i rjes la zos na kha zas zos pa gang yin pa de myur du 'ju bar 'gyur la /	308b	ma chor ba bsregs la ba ta ka khu ba ri lur byed nas de las ji tsam zas zos ba rjes la zos na kha zas zos ba gang yin ba de myur du ju ba gyur la 
BO_T13_D4312-2:308b-7	gzhan yang lud pa la sogs pa dag zhi bar byed do //	308b	gzhan yang lud ba la sogs ba dag zhi ba byed do 
BO_T13_D4312-2:308b-8	kha lung zur par sna dang // tsha ba gsum dang aa ru ra //	308b	kha lung zur ba sna dang tsha ba gsum dang aa ru ra 
BO_T13_D4312-2:308b-9	nas tshig 'khus thal svardzi ka / thal sman lan tshva lnga po dang // phyer btags dro 'jam chu dang blud //	308b	nas tshig khus thal svardzi ka thal sman lan tshva lnga po dang phyer dogs dro jam chu dang blud 
BO_T13_D4312-2:308b-10	mdog stobs me drod 'phel byed yin //	308b	mdog stobs me drod phel byed yin 
BO_T13_D4312-2:308b-11	zhes bya ba la /	308b	zhes byed ba la 
BO_T13_D4312-2:308b-12	ma du lung ga zhes bya ba skyur rtsi chen po la sogs pa'i sman phye mar byas pa chu tshan dro 'jam tsam dang blud na mdog la sogs pa 'phel bar 'gyur ro //	308b	ma du lung ga zhes byed ba skyur rtsi chen po la sogs ba sman byed mar byed ba chu tshan dro jam tsam dang blud na mdog la sogs ba phel ba gyur ro 
BO_T13_D4312-2:308b-13	bad kan las gyur pho ba'i nad //	308b	bad kan las gyur pho ba nad 
BO_T13_D4312-2:308b-14	rlung bcas de la mar dang bskol //	308b	rlung cha de la mar dang skol 
BO_T13_D4312-2:308b-15	zhes bya ba la /	308b	zhes byed ba la 
BO_T13_D4312-2:308b-16	bad kan las gyur pa'i pho ba'i nad rlung dang rjes su 'brel par gyur pa la sman de dag mar dang bskol ba'i sman mar bya'o //	308b	bad kan las gyur ba pho ba nad rlung dang rjes su brel ba gyur ba la sman de dag mar dang skol ba sman mar byed 
BO_T13_D4312-2:308b-17	thang la 'bar dang srang drug pa //	308b	thang la bar dang srang drug ba 
BO_T13_D4312-2:308b-18	de bzhin go bye'i sman mar blud //	308b	de bzhin go bye sman mar blud 
BO_T13_D4312-2:308b-19	ces bya ba la /	308b	ces byed ba la 
BO_T13_D4312-2:308b-20	yang na bad kan las gyur pa'i pho ba'i nad rlung dang bcas pa la ni drang srong thang la 'bar gyis bshad pa bzhin pho nad kyi gso ba'i skabs nas bshad pa dang / de bzhin du srang drug gi sman mar gcong chen po'i gso ba'i skabs nas bshad pa blud par bya zhing /	308b	yang na bad kan las gyur ba pho ba nad rlung dang cha ba la ni dren srong thang la bar gyis chad ba bzhin pho nad kyi gso ba skabs nas chad ba dang de bzhin du srang drug gi sman mar gcong chen po gso ba skabs nas chad ba blud ba byed zhing 
BO_T13_D4312-2:308b-21	de bzhin du go bye'i sman mar skran gso ba'i skabs nas bshad pa blud par bya'o //	308b	de bzhin du go bye sman mar skran gso ba skabs nas chad ba blud ba byed 
BO_T13_D4312-2:308b-22	kha ru tsha dang tsha nag dang // bul tog dang ni svardzi ka /	308b	kha ru tsha dang tsha nag dang bul tog dang ni svardzi ka 
BO_T13_D4312-2:308b-23	nas tshig 'khus pa'i thal ba dang // kanda ka ri sapta la //	308b	nas tshig khus ba thal ba dang kanda ka ri sapta la 
BO_T13_D4312-2:308b-24	tsi tra ka ni gcig tu bsregs //	308b	tsi tra ka ni gcig tu bsregs 
BO_T13_D4312-2:308b-25	lan bdun bar du gzags pa yi //	308b	lan bdun ba du gzags ba yi 
BO_T13_D4312-2:308b-26	thal khu bre do mar bre bzhi //	308b	thal khu bre do mar bre bzhi 
BO_T13_D4312-2:308b-27	bskol la me drod skyed phyir blud //	308b	skol la me drod skyed phyir blud 
BO_T13_D4312-2:308b-28	ces bya ba la /	308b	ces byed ba la 
BO_T13_D4312-2:309a-0	kha ru tsha dang kha ru tsha nag po la sogs pa gcig tu bsregs la thal @309a * //	309a	kha ru tsha dang kha ru tsha nag po la sogs ba gcig tu bsregs la thal 
BO_T13_D4312-2:309a-1	ba de lan bdun gyi bar du khu ba gzags par gyur pa'i thal chu bre do dang mar bre bzhi bskol la sman mar de pho ba'i me drod skyed pa'i phyir btung bar bya'o //	309a	ba de lan bdun gyi ba du khu ba gzags ba gyur ba thal chu bre do dang mar bre bzhi skol la sman mar de pho ba me drod skyed ba phyir thung ba byed 
BO_T13_D4312-2:309a-2	'dus pa las ni lnga po dang // 'di dag nyams stobs ji bzhin bya //	309a	du ba las ni lnga po dang di dag nyams stobs ji bzhin byed 
BO_T13_D4312-2:309a-3	zhes bya ba la /	309a	zhes byed ba la 
