segmentnr	original	folio	stemmed
BO_T07_D4094-1:54a-1	na'o ; / dbang po lnga ste /	54a	na dbang po lnga ste 
BO_T07_D4094-1:54a-2	lnga gang zhe na /	54a	lnga gang zhe na 
BO_T07_D4094-1:54a-3	dad pa'i dbang po dang / brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'o //	54a	dad ba dbang po dang brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po 
BO_T07_D4094-1:54a-4	dge slong dag ji srid du ngas dad pa'i dbang po ji lta ba bzhin ma shes shing /	54a	dge slong dag ji srid du ngas dad ba dbang po ji lta ba bzhin ma shes shing 
BO_T07_D4094-1:54a-5	dad pa'i dbang po kun 'byung ba dang / dad pa'i dbang po 'gag pa dang / dad pa'i dbang po'i 'gog par 'gro ba'i lam ji lta ba bzhin ma shes pa de srid du nga lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang /	54a	dad ba dbang po kun byung ba dang dad ba dbang po gag ba dang dad ba dbang po gog ba gro ba lam ji lta ba bzhin ma shes ba de srid du nga lha dang cha ba jig rten dang bdud dang cha ba dang 
BO_T07_D4094-1:54a-6	dge sbyong dang bcas pa'i tshangs pa'i skye dgu dang / lha dang mir bcas pa las grol ba dang / mi ldan pa dang / rnam par mi ldan par 'gyur zhing sems phyin ci log rab tu mang po la gnas pa de srid du nga bla na med pa yang dag par rdzogs par mngon par byang chub pa zhes mi shes so //	54a	dge sbyong dang cha ba tshangs ba skye dgu dang lha dang mir cha ba las grol ba dang mi ldan ba dang rnam ba mi ldan ba gyur zhing sems phyin ci log rab tu mang po la gnas ba de srid du nga bla na med ba yang dag ba rdzogs ba mngon ba byang chub ba zhes mi shes so 
BO_T07_D4094-1:54a-7	dge slong dag gang yang nga dad pa'i dbang po yang dag pa ji lta ba bzhin rab tu shes shing dad pa'i dbang po kun 'byung ba dang / dad pa'i dbang po 'gog pa dang / dad pa'i dbang po'i 'gog par 'gro ba'i lam ji lta ba bzhin shes shing brtson 'grus kyi dbang po dang /	54a	dge slong dag gang yang nga dad ba dbang po yang dag ba ji lta ba bzhin rab tu shes shing dad ba dbang po kun byung ba dang dad ba dbang po gog ba dang dad ba dbang po gog ba gro ba lam ji lta ba bzhin shes shing brtson grus kyi dbang po dang 
BO_T07_D4094-1:54a-8	dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po ji lta ba bzhin rab tu shes pa dang / shes rab kyi dbang po 'gog pa dang / shes rab kyi dbang po'i 'gog par 'gro ba'i lam ji lta ba bzhin shes nas de'i phyir lha dang bcas pa'i 'jig rten gyi dbang po dang /	54a	dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po ji lta ba bzhin rab tu shes ba dang shes rab kyi dbang po gog ba dang shes rab kyi dbang po gog ba gro ba lam ji lta ba bzhin shes nas de phyir lha dang cha ba jig rten gyi dbang po dang 
BO_T07_D4094-1:54a-9	bdud dang bcas pa dang / tshangs pa dang bcas pa'i zhes bya ba nas byang chub la zhes rnam par shes pa'i bar du'o //	54a	bdud dang cha ba dang tshangs ba dang cha ba zhes byed ba nas byang chub la zhes rnam ba shes ba ba du 
BO_T07_D4094-1:54a-10	dge slong dag ngas dad pa'i dbang po'i kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba ji lta ba bzhin mi shes shing /	54a	dge slong dag ngas dad ba dbang po kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba ji lta ba bzhin mi shes shing 
BO_T07_D4094-1:54a-11	brtson 'grus kyi dbang po dang / dran pa'i dbang po dang / ting nge 'dzin gyi dbang po dang / shes rab kyi dbang po'i kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba ji lta ba bzhin mi shes pa de srid du nga lha dang bcas pa'i 'jig rten zhes bya ba nas /	54a	brtson grus kyi dbang po dang dran ba dbang po dang ting nge dzin gyi dbang po dang shes rab kyi dbang po kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba ji lta ba bzhin mi shes ba de srid du nga lha dang cha ba jig rten zhes byed ba nas 
BO_T07_D4094-1:54a-12	byang chub pa mi shes sa zhes bya ba'i bar du'o //	54a	byang chub ba mi shes sa zhes byed ba ba du 
BO_T07_D4094-1:54b-0	dge slong dag @54b gang yang ngas dad pa'i dbang po'i kun 'byung ba dang / mi snang ba dang / ro myang ba dang / nyes dmigs dang / nges par 'byung ba ji lta ba bzhin shes shing /	54b	dge slong dag gang yang ngas dad ba dbang po kun byung ba dang mi snang ba dang ro myang ba dang nyes dmigs dang nges ba byung ba ji lta ba bzhin shes shing 
BO_T07_D4094-1:54b-1	rgyas par brtson 'grus nas /	54b	rgya ba brtson grus nas 
BO_T07_D4094-1:54b-2	bla na med pa yang dag par rdzogs pa'i mngon par byang chub pa zhes mi shes pa'i bar du'o zhes bka' stsal to //	54b	bla na med ba yang dag ba rdzogs ba mngon ba byang chub ba zhes mi shes ba ba du zhes bka stsal to 
BO_T07_D4094-1:54b-3	ji skad du /	54b	ji skad du 
BO_T07_D4094-1:54b-4	tshangs spyod 'di la legs spyod cing //	54b	tshangs spyod di la legs spyod cing 
BO_T07_D4094-1:54b-5	zhes bya ba la sogs pa ni skye mched drug gi mdo'i bsdus pa'i sdom gyi tshigs su bcad pa dang po'i las lnga pa nye sde'i mong las /	54b	zhes byed ba la sogs ba ni skye mched drug gi mdo sdud ba sdom gyi tshigs su gcod ba dang po las lnga ba nye sde mong las 
BO_T07_D4094-1:54b-6	gnas brten sh'a ri'i bus tshigs su bcad pa 'di skad ces smras so //	54b	gnas rten sha ri bud tshigs su gcod ba di skad ces smras so 
BO_T07_D4094-1:54b-7	tshangs spyod 'di la legs spyod cing /	54b	tshangs spyod di la legs spyod cing 
BO_T07_D4094-1:54b-8	lam la legs par bsgoms pa ni //	54b	lam la legs ba sgom ba ni 
BO_T07_D4094-1:54b-9	tshe zad dga' bar 'gyur ba ste //	54b	tshe zad dga ba gyur ba ste 
BO_T07_D4094-1:54b-10	dper na nad dang bral ba bzhin //	54b	dper na nad dang bral ba bzhin 
BO_T07_D4094-1:54b-11	tshangs spyod 'di la legs spyod cing //	54b	tshangs spyod di la legs spyod cing 
BO_T07_D4094-1:54b-12	lam la'ang shing tu bsgoms pa ni //	54b	lam la shing tu sgom ba ni 
BO_T07_D4094-1:54b-13	tshe zad dga' bar 'gyur ba ste /	54b	tshe zad dga ba gyur ba ste 
BO_T07_D4094-1:54b-14	ji ltar dug gis gnod bzhin no //	54b	ji ltar dug gis gnod bzhin no 
BO_T07_D4094-1:54b-15	tshangs spyod 'di la legs spyod cing //	54b	tshangs spyod di la legs spyod cing 
BO_T07_D4094-1:54b-16	lam la legs par bsgoms pa ni //	54b	lam la legs ba sgom ba ni 
BO_T07_D4094-1:54b-17	'bar ba'i khyim nas thar pa ltar //	54b	bar ba khyim nas thar ba ltar 
BO_T07_D4094-1:54b-18	'chi ba'i tshe na mi dga' med //	54b	chi ba tshe na mi dga med 
BO_T07_D4094-1:54b-19	tshangs spyod 'di la legs spyod cing //	54b	tshangs spyod di la legs spyod cing 
BO_T07_D4094-1:54b-20	lam la'ang legs par bsgoms pa ni //	54b	lam la legs ba sgom ba ni 
BO_T07_D4094-1:54b-21	rtsva dang shing dang mnyam par ni ;	54b	rtsva dang shing dang mnyam ba ni 
BO_T07_D4094-1:54b-22	/'jig rten shes rab kyis mthong na //	54b	rten shes rab kyis mthong na 
BO_T07_D4094-1:54b-23	de la don gnyer gzhan med cing //	54b	de la don gnyer gzhan med cing 
BO_T07_D4094-1:54b-24	gzhan du nying mtshams sbyor mi byed //	54b	gzhan du nying mtshams sbyor mi byed 
BO_T07_D4094-1:54b-25	yang ci'i phyir bcom ldan 'das kyis tshe'i 'du byed btang zhing byin gyis brlabs zhe na zhes bya ba la sogs pa la /	54b	yang ci phyir joms ldan da kyis tshe du byed gtong zhing byin gyis brlabs zhe na zhes byed ba la sogs ba la 
BO_T07_D4094-1:54b-26	mdo drug pa dang / yongs su mya ngan las 'das pa chen po'i mdo'i tshig brgyad pa'i sdom gyi tshigs su bcad pa'i mdo las 'don pa lta bu ste /	54b	mdo drug ba dang yongs su mya ngan las da ba chen po mdo tshig brgyad ba sdom gyi tshigs su gcod ba mdo las don ba lta bu ste 
BO_T07_D4094-1:54b-27	de nas bcom 'das 'di snyam du ji ltar sems mnyam par gzhag na tshe'i 'du byed byin gyis brlabs /	54b	de nas joms da di snyam du ji ltar sems mnyam ba jog na tshe du byed byin gyis brlabs 
BO_T07_D4094-1:54b-28	srog gi 'du byed dag gtong bar 'gyur pa de lta bu'i ting nge 'dzin la snyoms par 'jug par bya'o snyam du dgongs nas /	54b	srog gi du byed dag gtong ba gyur ba de lta bu ting nge dzin la snyom ba jug ba byed snyam du dgongs nas 
BO_T07_D4094-1:54b-29	de nas bcom ldan 'das ji ltar sems mnyam par gzhag na tshe'i 'du byed dag byin gyis brlabs nas srog gi 'du byed dag gtong bar 'gyur ba de lta bu'i ting nge 'dzin la snyoms par zhugs te /	54b	de nas joms ldan da ji ltar sems mnyam ba jog na tshe du byed dag byin gyis brlabs nas srog gi du byed dag gtong ba gyur ba de lta bu ting nge dzin la snyom ba jug te 
BO_T07_D4094-1:55a-0	tshe'i 'du byed btang ma thag tu de'i dus nas chen po @55a * //	55a	tshe du byed gtong ma thag tu de dus nas chen po 
BO_T07_D4094-1:55a-1	g-yo ba dang / thog 'bab pa dang / yul tshig pa dang / nam mkha' la lha'i rnga byung bar gyur to //	55a	g-yo ba dang thogs bab ba dang yul tshig ba dang nam mkha la lha rnga byung ba gyur to 
BO_T07_D4094-1:55a-2	de nas bcom ldan 'das ting nge 'dzin las bzhengs te /	55a	de nas joms ldan da ting nge dzin las bzhengs te 
BO_T07_D4094-1:55a-3	de'i tshe tshigs su bcad pa 'di skad ces bka' stsal to //	55a	de tshe tshigs su gcod ba di skad ces bka stsal to 
BO_T07_D4094-1:55a-4	sgong skyes sgo nga'i sbubs grol ltar //	55a	sgongs skye sgo nga sbub grol ltar 
BO_T07_D4094-1:55a-5	nang gi bdag nyid mnyam gzhag pas //	55a	nang gi bdag nyid mnyam jog ba 
BO_T07_D4094-1:55a-6	mi 'dra ba dang 'dra ba yis //	55a	mi dra ba dang dra ba yis 
BO_T07_D4094-1:55a-7	srid pa'i 'du byed thub pas btang //	55a	srid ba du byed thub ba gtong 
BO_T07_D4094-1:55a-8	gang yang ngas rdzu 'phrul gyi rkang pa bzhi po 'di de ltar bsgoms pas zhes bya ba la sogs pa la /	55a	gang yang ngas rdzu phrul gyi rkang ba bzhi po di de ltar sgom ba zhes byed ba la sogs ba la 
BO_T07_D4094-1:55a-9	gleng gzhi ni mnyan du yod pa na'o //	55a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:55a-10	dge slong dag rdzu 'phrul gyi rkang pa bzhi bsgom pa bshad par bya ste ;	55a	dge slong dag rdzu phrul gyi rkang ba bzhi bsgom ba chad ba byed ste 
BO_T07_D4094-1:55a-11	de legs par nyon la zhes pa la sogs pa snga ma bzhin no //	55a	de legs ba nyon la zhes ba la sogs ba snga ma bzhin no 
BO_T07_D4094-1:55a-12	dge slong dag ji ltar rdzu 'phrul gyi rkang pa bzhi bsgom par 'gyur zhe na /	55a	dge slong dag ji ltar rdzu phrul gyi rkang ba bzhi bsgom ba gyur zhe na 
BO_T07_D4094-1:55a-13	'di la dge slong 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa dben pa la gnas pa 'dod chags dang bral ba la gnas pa 'gog pa la gnas pa /	55a	di la dge slong dun ba ting nge dzin spong ba du byed dang ldan ba dben ba la gnas ba dod chags dang bral ba la gnas ba gog ba la gnas ba 
BO_T07_D4094-1:55a-14	rnam par spong bas yongs su sgyur ba /	55a	rnam ba spong ba yongs su sgyur ba 
BO_T07_D4094-1:55a-15	'dun pa zhum par mi 'gyur la 'phyo bar mi 'gyur ba /	55a	dun ba zhum ba mi gyur la phyo ba mi gyur ba 
BO_T07_D4094-1:55a-16	nang du bsdus pa dang / phyi rol du rnam par g-yengs pa ma yin pa /	55a	nang du sdud ba dang phyi rol du rnam ba g-yengs ba ma yin ba 
BO_T07_D4094-1:55a-17	phyis dang sngon gyi 'du shes mi 'byung ba /	55a	byid dang sngon gyi du shes mi byung ba 
BO_T07_D4094-1:55a-18	steng dang 'og gi 'du shes kyis sems la rgyas par ma bsgribs shing snang ba dang bcas shing lhan cig tu gyur pa'i sems 'byung bar 'gyur zhing 'di lta ste /	55a	steng dang g gi du shes kyis sems la rgya ba ma sgrib shing snang ba dang cha shing lhan cig tu gyur ba sems byung ba gyur zhing di lta ste 
BO_T07_D4094-1:55a-19	bdag gi sems la mun pa 'byung bar ma gyur cig ces sgom par byed /	55a	bdag gi sems la mun ba byung ba ma gyur cig ces sgom ba byed 
BO_T07_D4094-1:55a-20	dge slong dag brtson 'grus dang / sems dang / dpyod pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang ba dben pa la gnas pa /	55a	dge slong dag brtson grus dang sems dang dpyod ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba dben ba la gnas ba 
BO_T07_D4094-1:55a-21	'dod chags dang bral ba la gnas pa /	55a	dod chags dang bral ba la gnas ba 
BO_T07_D4094-1:55a-22	'gog pa la gnas pa /	55a	gog ba la gnas ba 
BO_T07_D4094-1:55a-23	rnam par spong bas yongs su sgyur bar spyod pa zhum par mi 'gyur zhing 'phyo bar mi 'gyur ba nang du bsdus pa dang / phyi rol du g-yengs pa ma yin pa phyis dang sngon gyi 'du shes dang steng dang 'og gi 'du shes sems la rgyas par ma bsgribs shing snang ba dang bcas shing lhan cig par gyur pa'i sems 'byung bar zhing 'di lta ste /	55a	rnam ba spong ba yongs su sgyur ba spyod ba zhum ba mi gyur zhing phyo ba mi gyur ba nang du sdud ba dang phyi rol du g-yengs ba ma yin ba byid dang sngon gyi du shes dang steng dang g gi du shes sems la rgya ba ma sgrib shing snang ba dang cha shing lhan cig ba gyur ba sems byung ba zhing di lta ste 
BO_T07_D4094-1:55a-24	bdag gi sems la mun pa 'byung bar ma gyur cig ces sgom par byed de /	55a	bdag gi sems la mun ba byung ba ma gyur cig ces sgom ba byed de 
BO_T07_D4094-1:55b-0	dge slong dag de ltar na rdzu 'phrul gyi rkang pa bzhi bsgom @55b par 'gyur ro //	55b	dge slong dag de ltar na rdzu phrul gyi rkang ba bzhi bsgom ba gyur ro 
BO_T07_D4094-1:55b-1	dge slong dang yang de bzhin du rdzu 'phrul gyi rkang pa bzhi bsgom zhing bsgoms nas rdzu 'phrul gyi rkang pa bzhi po dag gis rdzu 'phrul gyi yul rnam pa du ma nyams su myong ste /	55b	dge slong dang yang de bzhin du rdzu phrul gyi rkang ba bzhi bsgom zhing sgom nas rdzu phrul gyi rkang ba bzhi po dag gis rdzu phrul gyi yul rnam ba du ma nyams su myong ste 
BO_T07_D4094-1:55b-2	lha'i mig dang rna ba dang / sngon gyi gnas rjes su dran pa dang / 'chi 'pho ba dang skye ba shes pa dang ; sems kyi rnam grangs dang / zag pa zad pa 'di lta bur gyur to //	55b	lha mig dang rna ba dang sngon gyi gnas rjes su dran ba dang chi pho ba dang skye ba shes ba dang sems kyi rnam grangs dang zag ba zad ba di lta bur gyur to 
BO_T07_D4094-1:55b-3	dge slong dag nga rdzu 'phrul gyi rkang pa bzhi po 'di dag gis 'dod na bskal pa'am bskal pa las lhag par gnas par bya'o zhes gsungs so //	55b	dge slong dag nga rdzu phrul gyi rkang ba bzhi po di dag gis dod na bskal ba bskal ba las lhag ba gnas ba byed zhes gsungs so 
BO_T07_D4094-1:55b-4	bde ba myong bar 'gyur ba'i las dang zhes bya ba la sogs pa la gleng gzhi ni mnyan du yod pa na'o //	55b	bde ba myong ba gyur ba las dang zhes byed ba la sogs ba la gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:55b-5	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa dag 'byung ba chen po bzhi'i lus las skyes shing 'dod chags dang bral ba dang rnam par grol bar 'gyur gyi //	55b	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba dag byung ba chen po bzhi lus las skye shing dod chags dang bral ba dang rnam ba grol ba gyur gyi 
BO_T07_D4094-1:55b-6	rnam par shes pa las ni ma yin no //	55b	rnam ba shes ba las ni ma yin no 
BO_T07_D4094-1:55b-7	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T07_D4094-1:55b-8	'byung ba chen po bzhi'i lus la rnam par 'jog dang / nyams par mthong la /	55b	byung ba chen po bzhi lus la rnam ba jog dang nyams ba mthong la 
BO_T07_D4094-1:55b-9	gang yang 'di skad du 'di ni sems dang yid ces bya ba dang / rnam par shes pa zhes bya bar byis pa so so'i skye bo thos pa dang mi ldan pa de la skyo ba dang / 'dod chags dang bral ba dang / 'gog pa mi mthong ste /	55b	gang yang di skad du di ni sems dang yid ces byed ba dang rnam ba shes ba zhes byed ba byis ba so so skye bo thos ba dang mi ldan ba de la skyo ba dang dod chags dang bral ba dang gog ba mi mthong ste 
BO_T07_D4094-1:55b-10	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T07_D4094-1:55b-11	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa nyin mtshan rtag tu bsrung zhing skyob pa dang / bdag gir nye bar 'gro ba dang / zin pa dang / 'di ni bdag /'di ni bdag gi bdag go zhes byis pa so so'i skye bo thos pa dang mi ldan pas de la skyo ba dang /	55b	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba nyin mtshan rtag tu bsrung zhing skyob ba dang bdag gir nye ba gro ba dang zin ba dang di ni bdag ni bdag gi bdag go zhes byis ba so so skye bo thos ba dang mi ldan ba de la skyo ba dang 
BO_T07_D4094-1:55b-12	'dod chags dang bral ba dang / 'gog par mi mthong ngo //	55b	dod chags dang bral ba dang gog ba mi mthong ngo 
BO_T07_D4094-1:55b-13	dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa gang zhig 'byang ba chen po bzhi'i lus la bdag tu khas len pa 'di ni mchog yin gyi /	55b	dge slong dag byis ba so so skye bo thos ba dang mi ldan ba gang jig byang ba chen po bzhi lus la bdag tu khas len ba di ni mchog yin gyi 
BO_T07_D4094-1:55b-14	rnam par shes pa ni ma yin te /	55b	rnam ba shes ba ni ma yin te 
BO_T07_D4094-1:55b-15	de ci'i phyir zhe na /	55b	de ci phyir zhe na 
BO_T07_D4094-1:55b-16	'byung ba chen po bzhi'i lus ni yang dag par bde zhing bsrungs nas lo bcu'am /	55b	byung ba chen po bzhi lus ni yang dag ba bde zhing bsrungs nas lo chu 
BO_T07_D4094-1:55b-17	nyi shu'am / sum cu'am /	55b	nyi shu sum cu 
BO_T07_D4094-1:55b-18	bzhi bcu'am / lnga bcu'am /	55b	bzhi chu lnga chu 
BO_T07_D4094-1:55b-19	brgya'am / de las lhag par yang gnas kyi /	55b	brgya de las lhag ba yang gnas kyi 
BO_T07_D4094-1:55b-20	gang yang 'di skad du sems zhes bya ba'am /	55b	gang yang di skad du sems zhes byed ba 
BO_T07_D4094-1:55b-21	yid ces bya ba'am /	55b	yid ces byed ba 
BO_T07_D4094-1:56a-0	rnam par shes pa zhes @56a * //	56a	rnam ba shes ba zhes 
BO_T07_D4094-1:56a-1	bya ba de dang de dag ni nyin mtshan du 'jig cing de dang de dag tu skad cig thang cig yud tsam du 'jig cing rnam pa du ma mang po skye zhing skye'o //	56a	byed ba de dang de dag ni nyin mtshan du jig cing de dang de dag tu skad cig thang cig yud tsam du jig cing rnam ba du ma mang po skye zhing skye 
BO_T07_D4094-1:56a-2	'gag cing 'gag go //	56a	gag cing gag go 
BO_T07_D4094-1:56a-3	'di lta ste /	56a	di lta ste 
BO_T07_D4094-1:56a-4	spre'u dgon ba'i tshal na rgyu ba na /	56a	spreu dgon ba tshal na rgyu ba na 
BO_T07_D4094-1:56a-5	shing gi yal ga dmigs la /	56a	shing gi yal ga dmigs la 
BO_T07_D4094-1:56a-6	de btang nas yang gzhan dmigs te /	56a	de gtong nas yang gzhan dmigs te 
BO_T07_D4094-1:56a-7	de bzhin du sems zhes bya ba dang / yid ces bya ba dang / rnam par shes pa zhes bya ba de dag dang / de dag ni nyin mtshan du 'jig cing de dang de dag skad cig thang cig yud tsam du 'jig cing rnam pa du ma mang po gzhan skye zhing skye'o //	56a	de bzhin du sems zhes byed ba dang yid ces byed ba dang rnam ba shes ba zhes byed ba de dag dang de dag ni nyin mtshan du jig cing de dang de dag skad cig thang cig yud tsam du jig cing rnam ba du ma mang po gzhan skye zhing skye 
BO_T07_D4094-1:56a-8	'gag cing 'gag go//	56a	gag cing gag 
BO_T07_D4094-1:56a-9	dge slong dag de la 'phags pa nyan thos thos pa dang ldan pa rten cing 'brel par 'byung ba nyid du legs par sems shing yid la byed cing rtog par byed de 'di lta ste /	56a	dge slong dag de la phag ba nyan thos thos ba dang ldan ba rten cing brel ba byung ba nyid du legs ba sems shing yid la byed cing rtogs ba byed de di lta ste 
BO_T07_D4094-1:56a-10	'di yod pas 'di 'byung /	56a	di yod ba di byung 
BO_T07_D4094-1:56a-11	'di skyes pa'i phyir 'di skye ste /	56a	di skye ba phyir di skye ste 
BO_T07_D4094-1:56a-12	'di lta ste /	56a	di lta ste 
BO_T07_D4094-1:56a-13	bde ba myong bar 'gyur ba'i reg pa la brten te skyes pa tshor ba bde ba myong ba na bde ba'i tshor ba myong zhing tshor ba bde ba rig go zhes yang dag pa ji lta ba bzhin rab tu shes so //	56a	bde ba myong ba gyur ba reg ba la rten te skye ba tshor ba bde ba myong ba na bde ba tshor ba myong zhing tshor ba bde ba rig go zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-1:56a-14	de nas de'i bde ba myong par reg pa 'gags shing bde ba myong bar 'gyur ba'i reg pa la brten te skyes pa tshor ba bde ba 'gags pa dang / nye bar zhi ba dang / bsil bar gyur pa dang / nub par 'gyur ro //	56a	de nas de bde ba myong ba reg ba gag shing bde ba myong ba gyur ba reg ba la rten te skye ba tshor ba bde ba gag ba dang nye ba zhi ba dang bsil ba gyur ba dang nub ba gyur ro 
BO_T07_D4094-1:56a-15	bde ba'i tshor ba ji lta ba de bzhin du /	56a	bde ba tshor ba ji lta ba de bzhin du 
BO_T07_D4094-1:56a-16	sdug bsngal gyi tshor ba dang / yid bde ba'i tshor ba dang / yid mi bde ba'i tshor ba dang / yid mi bde ba'i tshor ba dang / btang snyoms myong bar 'gyur ba'i reg pa la brten te /	56a	sdug sngal gyi tshor ba dang yid bde ba tshor ba dang yid mi bde ba tshor ba dang yid mi bde ba tshor ba dang gtong snyom myong ba gyur ba reg ba la rten te 
BO_T07_D4094-1:56a-17	skyes pa tshor ba btang snyoms myong ba na tshor ba btang snyoms myong zhing tshor ba btang snyoms rig go zhes yang dag pa ji lta ba bzhin rab tu shes so //	56a	skye ba tshor ba gtong snyom myong ba na tshor ba gtong snyom myong zhing tshor ba gtong snyom rig go zhes yang dag ba ji lta ba bzhin rab tu shes so 
BO_T07_D4094-1:56a-18	de nas de'i btang snyoms myong bar 'gyur ba'i reg ba 'gags shing btang snyoms myong bar 'gyur ba'i reg pa la brten te /	56a	de nas de gtong snyom myong ba gyur ba reg ba gag shing gtong snyom myong ba gyur ba reg ba la rten te 
BO_T07_D4094-1:56a-19	skyes pa'i tshor ba btang snyoms 'gags shing nye bar zhi ba dang / bsil bar gyur pa dang nub par gyur te //	56a	skye ba tshor ba gtong snyom gag shing nye ba zhi ba dang bsil ba gyur ba dang nub ba gyur te 
BO_T07_D4094-1:56a-20	de 'di snyam du sems te /	56a	de di snyam du sems te 
BO_T07_D4094-1:56a-21	tshor ba 'di dag gi rgyu gang /	56a	tshor ba di dag gi rgyu gang 
BO_T07_D4094-1:56a-22	gang las yang dag par byung /	56a	gang las yang dag ba byung 
BO_T07_D4094-1:56a-23	gang las rab tu byung /	56a	gang las rab tu byung 
BO_T07_D4094-1:56a-24	yang de 'di snyam du sems te /	56a	yang de di snyam du sems te 
BO_T07_D4094-1:56b-0	tshor ba 'di dag ni reg pa'i @56b rgyu can /	56b	tshor ba di dag ni reg ba rgyu can 
BO_T07_D4094-1:56b-1	reg pa las yang dag par byung ba /	56b	reg ba las yang dag ba byung ba 
BO_T07_D4094-1:56b-2	reg pa las skyes pa /	56b	reg ba las skye ba 
BO_T07_D4094-1:56b-3	reg pa las rab tu byung ba ste /	56b	reg ba las rab tu byung ba ste 
BO_T07_D4094-1:56b-4	tshor ba de dang de yang dag par 'byung ba las reg pa de dang de yang dag par 'byung zhing reg pa de dang de 'gags pas tshor ba de dang de 'gags pa dang / nye bar zhi ba dang / bsil ba dang / nub par 'gyur te /	56b	tshor ba de dang de yang dag ba byung ba las reg ba de dang de yang dag ba byung zhing reg ba de dang de gag ba tshor ba de dang de gag ba dang nye ba zhi ba dang bsil ba dang nub ba gyur te 
BO_T07_D4094-1:56b-5	dge slong dag de ltar mthong ba'i 'phags pa nyan thos lus la yang skyo bar 'gyur zhing /	56b	dge slong dag de ltar mthong ba phag ba nyan thos lus la yang skyo ba gyur zhing 
BO_T07_D4094-1:56b-6	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa la skyo ba skye ba 'am /	56b	tshor ba dang du shes dang du byed dang rnam ba shes ba la skyo ba skye ba mang 
BO_T07_D4094-1:56b-7	'dod chags dang bral zhing 'dod chags dang bral ba dang / grol zhing grol ba dang / rnam par grol ba'i ye shes mthong bar 'gyur te /	56b	dod chags dang bral zhing dod chags dang bral ba dang grol zhing grol ba dang rnam ba grol ba ye shes mthong ba gyur te 
BO_T07_D4094-1:56b-8	bdag gi skye ba zad do //	56b	bdag gi skye ba zad do 
BO_T07_D4094-1:56b-9	tshang par spyod pa bsten to //	56b	tshang ba spyod ba sten to 
BO_T07_D4094-1:56b-10	bya ba byas so //	56b	byed ba byed so 
BO_T07_D4094-1:56b-11	bdag srid pa 'di las gzhan mi shes so zhes bya bar 'gyur ro zhes bka' stsal to //	56b	bdag srid ba di las gzhan mi shes so zhes byed ba gyur ro zhes bka stsal to 
BO_T07_D4094-1:56b-12	da ni ji ltar de dag la pho zhes bya zhe na zhes bya ba la sogs pa gang las 'byung zhe na /	56b	da ni ji ltar de dag la pho zhes byed zhe na zhes byed ba la sogs ba gang las byung zhe na 
BO_T07_D4094-1:56b-13	khams mang po pa las rnam par 'byed pa bsdus pa'i mthar bshad de /	56b	khams mang po ba las rnam ba byed ba sdud ba mthar chad de 
BO_T07_D4094-1:56b-14	'di ni mdzod kyi gnas dang bor de bzhin khams mang po pa zhes bya bar bris pa bzhin blta bar bya'o //	56b	di ni mdzod kyi gnas dang bor de bzhin khams mang po ba zhes byed ba bri ba bzhin lta ba byed 
BO_T07_D4094-1:56b-15	kun nas mnar sems kyi gzhi med pa'i phyir dang zhes bya ba la kun nas mnar sems kyi gzhi dgu de dang de las 'don te /	56b	kun nas mnar sems kyi gzhi med ba phyir dang zhes byed ba la kun nas mnar sems kyi gzhi dgu de dang de las don te 
BO_T07_D4094-1:56b-16	ji ltar re zhig mdo drug ba'i dang po'i mdo las /	56b	ji ltar re jig mdo drug ba dang po mdo las 
BO_T07_D4094-1:56b-17	chos dgu ni gnod pa'i cha ste /	56b	chos dgu ni gnod ba cha ste 
BO_T07_D4094-1:56b-18	kun nas mnar sem  kyi gzhi rnam pa dgu ste /	56b	kun nas mnar sem kyi gzhi rnam ba dgu ste 
BO_T07_D4094-1:56b-19	'di dag la don med par 'dod pa /	56b	di dag la don med ba dod ba 
