segmentnr	original	folio	stemmed
BO_T02_D1957:85a-7	aom k'a la ru pa h'um /	85a	aom ka la ru ba hum 
BO_T02_D1957:85a-8	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	85a	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1957:85a-9	aom nri ma ra nri m'a ra /	85a	aom nri ma ra nri ma ra 
BO_T02_D1957:85a-10	snying di shri di shri /	85a	snying di shri di shri 
BO_T02_D1957:85a-11	ya ma khrag tshul ba bam /	85a	ya ma khrag tshul ba bam 
BO_T02_D1957:85a-12	si ri si ri //	85a	si ri si ri 
BO_T02_D1957:85a-13	ril dam dum pu /	85a	ril dam dum pu 
BO_T02_D1957:85a-14	nag po ti pa ra na shag nam /	85a	nag po ti ba ra na shag nam 
BO_T02_D1957:85a-15	snying la thod pa pra shag nam /	85a	snying la thod ba pra shag nam 
BO_T02_D1957:85a-16	badzra k'i li k'i li ya /	85a	badzra k li k li ya 
BO_T02_D1957:85a-17	de nas dur khrod g-yam pa la //	85a	de nas dur khrod g-yam ba la 
BO_T02_D1957:85a-18	dri sogs dug gis byugs nas kyang //	85a	dri sogs dug gis byug nas kyang 
BO_T02_D1957:85a-19	rgya gram rdo rje bris pa la //	85a	rgya grams rdo rje bri ba la 
BO_T02_D1957:85a-20	dbus su nri dang rtse mor dza: //	85a	dbus su nri dang rtse mor dza: 
BO_T02_D1957:85a-21	bkod pas khad gab mnan par bya //	85a	bkod ba khad gab gnon ba byed 
BO_T02_D1957:85a-22	thal chen dug gi rgya yang bya //	85a	thal chen dug gi rgya yang byed 
BO_T02_D1957:85a-23	h'um las ngag sems las skyes pa yi //	85a	hum las ngag sems las skye ba yi 
BO_T02_D1957:85a-24	bgegs kyi tshogs rnams kun nyon cig //	85a	bgegs kyi tshogs rnams kun nyon cig 
BO_T02_D1957:85a-25	da ni dpal rdo rje 'chang ;	85a	da ni dpal rdo rje chang 
BO_T02_D1957:85a-26	/ mnan pa'i 'khor lo rab sbyor ba //	85a	gnon ba khor lo rab sbyor ba 
BO_T02_D1957:85a-27	rdo rje'i lus ni 'bar ba yis //	85a	rdo rje lus ni bar ba yis 
BO_T02_D1957:85a-28	gnas gsum las skyes gnon par byed //	85a	gnas gsum las skye gnon ba byed 
BO_T02_D1957:85a-29	gal te kha cig bdag las 'da' //	85a	gal te kha cig bdag las da 
BO_T02_D1957:85a-30	'jig par 'gyur gyi gzhan du min //	85a	jig ba gyur gyi gzhan du min 
BO_T02_D1957:85a-31	'khor lo rin chen padma dang / gzhan du yang ni de bzhin brjod //	85a	khor lo rin chen padma dang gzhan du yang ni de bzhin rjod 
BO_T02_D1957:85a-32	rdo rje gom pa'i stabs ldan pas //	85a	rdo rje gom ba stabs ldan ba 
BO_T02_D1957:85a-33	shin tu mnan pa'i tshig 'di brjod //	85a	shin tu gnon ba tshig di rjod 
BO_T02_D1957:85a-34	sems can las dan sdig can khyod //	85a	sems can las dan sdig can khyod 
BO_T02_D1957:85a-35	gtad do gshin rje'i lag tu gtad //	85a	gtod do gshin rje lag tu gtod 
BO_T02_D1957:85a-36	bcing ngo rgya mtsho'i gting du bcing //	85a	ching ngo rgya mtsho gting du ching 
BO_T02_D1957:85a-37	mnan no ri rab ljid kyis mnan //	85a	gnon no ri rab ljid kyis gnon 
BO_T02_D1957:85a-38	sbyang ngo 'byung ba bzhi la sbyangs //	85a	sbyong ngo byung ba bzhi la sbyong 
BO_T02_D1957:85a-39	sba'o klu rgyal snying la sba //	85a	sbed klu rgyal snying la sbed 
BO_T02_D1957:85a-40	'di las 'da' bar ma byed cig //	85a	di las da ba ma byed cig 
BO_T02_D1957:85a-41	gal te byang chub sems bskyed de //	85a	gal te byang chub sems skyed de 
BO_T02_D1957:85a-42	sh'akya thub pa'i bstan pa la //	85a	shakya thub ba ston ba la 
BO_T02_D1957:85a-43	dad pas mgon po mchod srid na //	85a	dad ba mgon po mchod srid na 
BO_T02_D1957:85a-44	nga yis khyod la bden pa bstan //	85a	nga yis khyod la bden ba ston 
BO_T02_D1957:85a-45	mnan pa'i rdo rje sbyor chen po //	85a	gnon ba rdo rje sbyor chen po 
BO_T02_D1957:85a-46	rnal 'byor bar chad sel byed pa //	85a	rnal byor ba chad sel byed ba 
BO_T02_D1957:85a-47	stobs chen gzhan gyis mi thub nyid //	85a	stobs chen gzhan gyis mi thub nyid 
BO_T02_D1957:85a-48	mgon po de la phyag 'tshal bstod //	85a	mgon po de la phyag tshal bstod 
BO_T02_D1957:85a-49	gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa nas phyung ba /	85a	gshin rje gshed nag po brgyud bzhi brgya lnga chu ba nas byin ba 
BO_T02_D1957:85a-50	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	85a	slob dpon nag po zhabs kyis mdzad ba rdzogs so 
BO_T02_D1957:85a-51	// / rnal 'byor pa pra dzny'a na k'irti'i rang 'gyur ro /	85a	rnal byor ba pra dznya na krti rang gyur ro 
