segmentnr	original	folio	stemmed
BO_TZ51_ZHI-016:31	rang te te :	3	rang te te 
BO_TZ51_ZHI-016:32	rta gdon rnams kyis mi tshhugs pa la swa ha:	3	rta don rnams kyis mi tshhugs ba la swa ha: 
BO_TZ51_ZHI-016:33	rta bgegs rnams kyis gzungs 'di nyon :	3	rta bgegs rnams kyis gzungs di nyon 
BO_TZ51_ZHI-016:34	tad+ya tha: ha la ha la :	3	tad+ya tha: ha la ha la 
BO_TZ51_ZHI-016:35	ma ha ma ha:	3	ma ha ma ha: 
BO_TZ51_ZHI-016:36	'gu ru yo ga ma ma :	3	gu ru yo ga ma ma 
BO_TZ51_ZHI-016:37	g+go ra rak+sha :	3	g+go ra rak+sha 
BO_TZ51_ZHI-016:38	pa ti pa ti :	3	ba ti ba ti 
BO_TZ51_ZHI-016:39	da hon chon da hon chon :	3	da hon chon da hon chon 
BO_TZ51_ZHI-016:40	ma ra ma ra :	4	ma ra ma ra 
BO_TZ51_ZHI-016:41	ya them ya them:	4	ya thems ya them: 
BO_TZ51_ZHI-016:42	bun sa bun sa :	4	bun sa bun sa 
BO_TZ51_ZHI-016:43	da ha na da ha na :	4	da ha na da ha na 
BO_TZ51_ZHI-016:44	rta bgegs rnams kyis mi tshhugs pa la swa ha:	4	rta bgegs rnams kyis mi tshhugs ba la swa ha: 
BO_TZ51_ZHI-016:45	rta bdud rnams kyis gzungs 'di nyon :	4	rta bdud rnams kyis gzungs di nyon 
BO_TZ51_ZHI-016:46	tad+ya tha: 'dza dza 'dza dza :	4	tad+ya tha: dza dza dza dza 
BO_TZ51_ZHI-016:47	he he he he :	4	he he he he 
BO_TZ51_ZHI-016:48	ya ya ya ya :	4	ya ya ya ya 
BO_TZ51_ZHI-016:49	phat phat: ma ra ma ra :	4	phat phat: ma ra ma ra 
BO_TZ51_ZHI-016:50	a nu tshi ri :	5	a nu tshi ri 
BO_TZ51_ZHI-016:51	ri mam ri mam:	5	ri mam ri mam: 
BO_TZ51_ZHI-016:52	mom ga te he du :	5	mom ga te he du 
BO_TZ51_ZHI-016:53	ya ta ya 'da':	5	ya ta ya da: 
BO_TZ51_ZHI-016:54	he dun te he dun te :	5	he dun te he dun te 
BO_TZ51_ZHI-016:55	shan tsham k+sho :	5	shan tsham k+sho 
BO_TZ51_ZHI-016:56	shan tsham k+sho :	5	shan tsham k+sho 
BO_TZ51_ZHI-016:57	k+she ta 'gu ya :	5	k+she ta gu ya 
BO_TZ51_ZHI-016:58	k+she ta 'gu ya :	5	k+she ta gu ya 
BO_TZ51_ZHI-016:59	rta bdud rnams kyis mi tshhugs pa la swa ha:	5	rta bdud rnams kyis mi tshhugs ba la swa ha: 
BO_TZ51_ZHI-016:60	rta gzungs rdzogs so :	6	rta gzungs rdzogs so 
BO_TZ51_ZHI-016:61	sa ma ya :	6	sa ma ya 
BO_TZ51_ZHI-016:62	kha tham: gu h+ya :zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gnyis me sprel 'brug zla'i nyer gcig nub thugs rje chen pos dngos su gsungs pa'o ///	6	kha tham: gu h+ya :zhes ba sprul sku mi gyur rdo rje dgung lo chu gnyis me sprel brug zla nyer gcig nub thugs rje chen pos dngos su gsungs ba 
