segmentnr	original	folio	stemmed
BO_NK099_(te)004:201	ma bsgom pas 'chor ba'ang med /	20	ma bsgom ba chor ba med 
BO_NK099_(te)004:202	sems can gyi dus su ma 'gags /	20	sems can gyi dus su ma gag 
BO_NK099_(te)004:203	sangs rgyas kyi dus su ma skyes te /	20	sangs rgya kyi dus su ma skye te 
BO_NK099_(te)004:204	de ni rang bzhin gyis rnam par dag cing 'gyur ba med pas na /	20	de ni rang bzhin gyis rnam ba dag cing gyur ba med ba na 
BO_NK099_(te)004:205	lung las kyang /	20	lung las kyang 
BO_NK099_(te)004:206	glo bur las kyis cir snang yang //	20	glo bur las kyis cir snang yang 
BO_NK099_(te)004:207	dngas ma dus gsum 'gyur ba med //	20	dngas ma dus gsum gyur ba med 
BO_NK099_(te)004:208	ces gsungs so //	20	ces gsungs so 
BO_NK099_(te)004:209	de ni rtogs dang ma rtogs khyad par med par la gcad do //	20	de ni rtogs dang ma rtogs khyad ba med ba la gcod do 
BO_NK099_(te)004:210	de'i sgor 'jug pa'i rnal 'byor pa'i dgongs pa ni /	21	de sgor jug ba rnal byor ba dgongs ba ni 
BO_NK099_(te)004:211	min pa las yin par bsgyur du ni med de /	21	min ba las yin ba sgyur du ni med de 
BO_NK099_(te)004:212	ma rtogs pa rtogs su yod pa'i phyir /	21	ma rtogs ba rtogs su yod ba phyir 
BO_NK099_(te)004:213	ting nge 'dzin dang gdams ngag gi bye brag rnams /	21	ting nge dzin dang doms ngag gi bye brag rnams 
BO_NK099_(te)004:214	de bzhin gshegs pas gsungs so //	21	de bzhin gshegs ba gsungs so 
BO_NK099_(te)004:215	de yang 'di ltar sems can rnams ni chos kyi dbyings kyi rang bzhin du /	21	de yang di ltar sems can rnams ni chos kyi dbyings kyi rang bzhin du 
BO_NK099_(te)004:216	dus dang rnam pa med par gnas kyang /	21	dus dang rnam ba med ba gnas kyang 
BO_NK099_(te)004:217	gang las kyi sbyangs pas sems kyi rang bzhin chos kyi dbyings dus gsum du 'gyur ba med pa ni ma rtogs so //	21	gang las kyi sbyong ba sems kyi rang bzhin chos kyi dbyings dus gsum du gyur ba med ba ni ma rtogs so 
BO_NK099_(te)004:218	sems las byung ba'i chos yul dang dbang bor bcas pa'i rjes su 'brangs te /	21	sems las byung ba chos yul dang dbang bor cha ba rjes su brang te 
BO_NK099_(te)004:219	gzung ba dang 'dzin pas phyi nang gi dngos po sna tshogs su bltas nas dug lnga dang dug gsum la spyod de /	21	gzung ba dang dzin ba phyi nang gi dngos po sna tshogs su lta nas dug lnga dang dug gsum la spyod de 
BO_NK099_(te)004:220	de'i 'bras bu khams gsum du smin par byas kyang /	22	de bras bu khams gsum du smin ba byed kyang 
BO_NK099_(te)004:221	chos kyi dbyings las gzhan du 'gyur ba ni med do //	22	chos kyi dbyings las gzhan du gyur ba ni med do 
BO_NK099_(te)004:222	de ltar ma rtogs pa'i skyon ni /	22	de ltar ma rtogs ba skyon ni 
BO_NK099_(te)004:223	khams gsum gyi sems can du snang ba'i phyir /	22	khams gsum gyi sems can du snang ba phyir 
BO_NK099_(te)004:224	rtogs par bya dgos te /	22	rtogs ba byed dgos te 
BO_NK099_(te)004:225	de'i thabs ni so sor rtog pa'i shes rab kyi chos thams cad kyi /	22	de thabs ni so sor rtogs ba shes rab kyi chos thams cad kyi 
BO_NK099_(te)004:226	rtsa ba sems yin pas /	22	rtsa ba sems yin ba 
BO_NK099_(te)004:227	sems kyi rang bzhin la dpyad cing gzhig na don dam pa'i bden pa mthong bar 'gyur ro //	22	sems kyi rang bzhin la dpyod cing jig na don dam ba bden ba mthong ba gyur ro 
BO_NK099_(te)004:228	sems las byung ba'i chos phyi nang gi dngos po thams cad yin pa'i phyir /	22	sems las byung ba chos phyi nang gi dngos po thams cad yin ba phyir 
BO_NK099_(te)004:229	phyi nang gi dngos po thams cad la so sor gyis mi khyab pa'o //	22	phyi nang gi dngos po thams cad la so sor gyis mi khyab ba 
BO_NK099_(te)004:230	mdor na sems kyi 'bras bu ni /	23	mdor na sems kyi bras bu ni 
BO_NK099_(te)004:231	sems kyi rang bzhin chos kyi dbyings rig pa la rang dbang du gyur pa'i dus na /	23	sems kyi rang bzhin chos kyi dbyings rig ba la rang dbang du gyur ba dus na 
BO_NK099_(te)004:232	dbyings las ma byung ba'i chos med pas /	23	dbyings las ma byung ba chos med ba 
BO_NK099_(te)004:233	dbyings las byung ba'i chos thams cad rang snang thabs kyi rig par shar te /	23	dbyings las byung ba chos thams cad rang snang thabs kyi rig ba char te 
BO_NK099_(te)004:234	dbang sgyur / rang snang du shar /	23	dbang sgyur rang snang du char 
BO_NK099_(te)004:235	mkhyen gzigs / don mdzad na yang /	23	mkhyen gzigs don mdzad na yang 
BO_NK099_(te)004:236	ngo bo yul dang bral cing rnam pa rang snang du gzigs pa'o //	23	ngo bo yul dang bral cing rnam ba rang snang du gzigs ba 
BO_NK099_(te)004:237	sems thun mong gi 'bras bu ni /	23	sems thun mong gi bras bu ni 
BO_NK099_(te)004:238	rang bzhin ci lta ba ma rtogs kyang /	23	rang bzhin ci lta ba ma rtogs kyang 
BO_NK099_(te)004:239	rnam pa blo yi dmigs pa ltar grub /	23	rnam ba blo yi dmigs ba ltar grub 
BO_NK099_(te)004:240	ces bya ste /	24	ces byed ste 
BO_NK099_(te)004:241	de ni rgyu las kyang byung ba'i 'bras bu ste /	24	de ni rgyu las kyang byung ba bras bu ste 
BO_NK099_(te)004:242	mdor na zag bcas kyi 'bras bu mtha' dag gam /	24	mdor na zag cha kyi bras bu mtha dag gam 
BO_NK099_(te)004:243	rnam pa gcig tu na /	24	rnam ba gcig tu na 
BO_NK099_(te)004:244	mthong snang bcu drug 'ba' zhig pa thams cad la bya'o //	24	mthong snang chu drug ba jig ba thams cad la byed 
BO_NK099_(te)004:245	de dag la ni lta bas thag gcad pa mdo tsam du bsdus pa'o //	24	de dag la ni lta ba thag gcod ba mdo tsam du sdud ba 
BO_NK099_(te)004:246	'gro ba rigs drug mu stegs rtag chad gnyis /	24	gro ba rigs drug mu stegs rtag chad gnyis 
BO_NK099_(te)004:247	theg pa 'og ma brgyad dang bcu drug go //	24	theg ba g ma brgyad dang chu drug go 
BO_NK099_(te)004:248	de dag ma 'dres yongs su rdzogs pa ni /	24	de dag ma dre yongs su rdzogs ba ni 
BO_NK099_(te)004:249	mthong snang lhun grub rdzogs pa chen po'o //	24	mthong snang lhun grub rdzogs ba chen po 
BO_NK099_(te)004:250	lhun gyis grub pa'i 'bras bu /	25	lhun gyis grub ba bras bu 
BO_NK099_(te)004:251	rdzogs pa chen po bsgom pa'i man ngag /nyams su blang ba la bzhi ste /	25	rdzogs ba chen po bsgom ba man ngag su blang ba la bzhi ste 
BO_NK099_(te)004:252	sems 'di rtogs sam /	25	sems di rtogs sam 
BO_NK099_(te)004:253	bsgom pa'i ngo bo yin nam ma yin thag gcad pa dang / rtogs su yod med thag gcad pa dang / bsgom du yod med thag gcad pa dang / sgom pa'i skyon bcos su yod med thag gcad pa'o //	25	bsgom ba ngo bo yin nam ma yin thag gcod ba dang rtogs su yod med thag gcod ba dang bsgom du yod med thag gcod ba dang sgom ba skyon chos su yod med thag gcod ba 
BO_NK099_(te)004:254	de la dang po ni /	25	de la dang po ni 
BO_NK099_(te)004:255	sems 'di rtogs bya'i ngo bo gtan la phebs te /	25	sems di rtogs byed ngo bo gtan la phebs te 
BO_NK099_(te)004:256	la gcad pa ni /	25	la gcod ba ni 
BO_NK099_(te)004:257	lta bas thag gcad pa gang du bstan pa'o //	25	lta ba thag gcod ba gang du ston ba 
BO_NK099_(te)004:258	lung las kyang /	25	lung las kyang 
BO_NK099_(te)004:259	nam mkha' 'di ni 'byung ba kun gyi bdag /sems nyid 'di ni sangs rgyas kun gyi mdzod //	25	nam mkha di ni byung ba kun gyi bdag nyid di ni sangs rgya kun gyi mdzod 
BO_NK099_(te)004:260	chos nyid 'di ni chos can kun gyi gnas //	26	chos nyid di ni chos can kun gyi gnas 
BO_NK099_(te)004:261	'di dag bdal khyab chen po'i dbyings su rdzogs //	26	di dag gdal khyab chen po dbyings su rdzogs 
BO_NK099_(te)004:262	zhes pas / sems rtogs bya'i ngo bo yin par dam bca' /	26	zhes ba sems rtogs byed ngo bo yin ba dam chos 
BO_NK099_(te)004:263	gnyis pa la sems 'di rtogs su yod dam med snyams na /	26	gnyis ba la sems di rtogs su yod dam med snyams na 
BO_NK099_(te)004:264	rtogs su yod de /	26	rtogs su yod de 
BO_NK099_(te)004:265	sems ni sangs rgyas kyi ngo bo dus gsum du 'dus ma byas pa /	26	sems ni sangs rgya kyi ngo bo dus gsum du du ma byed ba 
BO_NK099_(te)004:266	gdags gzhi dang btags pa thams cad dang bral ba /	26	dogs gzhi dang dogs ba thams cad dang bral ba 
BO_NK099_(te)004:267	sangs rgyas kyi ngo bo nyid rtogs pa'i shes rab kyis /	26	sangs rgya kyi ngo bo nyid rtogs ba shes rab kyis 
BO_NK099_(te)004:268	dpyad cing gzhig na yang /	26	dpyod cing jig na yang 
BO_NK099_(te)004:269	sems kyi rang bzhin mthong bar 'gyur ro //	26	sems kyi rang bzhin mthong ba gyur ro 
BO_NK099_(te)004:270	gal te rtogs su med dam snyam na /	27	gal te rtogs su med dam snyam na 
BO_NK099_(te)004:271	de lta na ni rgyal bas gsungs pa'i bstan pa la dgos ched med pa dang / sems can gyis sangs rgyas mngon du byed mi gtub par 'gyur ro //	27	de lta na ni rgyal ba gsungs ba ston ba la dgos ched med ba dang sems can gyis sangs rgya mngon du byed mi thub ba gyur ro 
BO_NK099_(te)004:272	gal te chos dbyings kyi rang bzhin sems can thams cad la khyab par gnas te /	27	gal te chos dbyings kyi rang bzhin sems can thams cad la khyab ba gnas te 
BO_NK099_(te)004:273	gang gis kyang ma bsgribs pa'i phyir ma rtogs pa rtogs su med /	27	gang gis kyang ma sgrib ba phyir ma rtogs ba rtogs su med 
BO_NK099_(te)004:274	ye nas sangs rgyas zin zhe na /	27	ye nas sangs rgya zin zhe na 
BO_NK099_(te)004:275	de lta na ni khams gsum gyi sems can gyi 'khrul pa'i snang ba mi 'byung ba dang / bde gshegs kyi thugs rje'i yul med pa dang / bstan pa gsung ba la dgos ched med pa dang / sems las byung ba'i bag chags snang mi btub pas /	27	de lta na ni khams gsum gyi sems can gyi khrul ba snang ba mi byung ba dang bde gshegs kyi thugs rje yul med ba dang ston ba gsung ba la dgos ched med ba dang sems las byung ba bag chags snang mi thub ba 
BO_NK099_(te)004:276	thams cad kyang mya ngan las 'das pa'i mtha' can du 'gyur ro //	27	thams cad kyang mya ngan las da ba mtha can du gyur ro 
BO_NK099_(te)004:277	de'i phyir na /	27	de phyir na 
BO_NK099_(te)004:278	mi gnas pa gnas par byar med kyang /	27	mi gnas ba gnas ba byar med kyang 
BO_NK099_(te)004:279	chos kyi dbyings dang rang bzhin gyis gnas pa de shes pa dang / ma shes pa'i khyad par las /	27	chos kyi dbyings dang rang bzhin gyis gnas ba de shes ba dang ma shes ba khyad ba las 
BO_NK099_(te)004:280	sangs rgyas dang sems can du snang bas ngo shes par bya ba'i phyir /	28	sangs rgya dang sems can du snang ba ngo shes ba byed ba phyir 
BO_NK099_(te)004:281	rtogs su yod pa'o //	28	rtogs su yod ba 
BO_NK099_(te)004:282	de ni byang chub kyi sems rtogs su med pa'i gtan tshigs so //	28	de ni byang chub kyi sems rtogs su med ba gtan tshigs so 
BO_NK099_(te)004:283	gsum pa ni /	28	gsum ba ni 
BO_NK099_(te)004:284	bsgom du yod dam med ce na /	28	bsgom du yod dam med ce na 
BO_NK099_(te)004:285	kha cig gis bsgom du med ces /	28	kha cig gis bsgom du med ces 
BO_NK099_(te)004:286	chos nyid dmigs su med pa la 'khrul nas /	28	chos nyid dmigs su med ba la khrul nas 
BO_NK099_(te)004:287	ma bcos pa'i ngang du ma yengs pa las 'khrul nas gnas par gnas pa tsam yang mi byed par /	28	ma chos ba ngang du ma yengs ba las khrul nas gnas ba gnas ba tsam yang mi byed ba 
BO_NK099_(te)004:288	lta ba stong pa'i phyogs su gtod cing /	28	lta ba stong ba phyogs su gtod cing 
BO_NK099_(te)004:289	sems rig pa rang gsal gyi rang bzhin ma rtogs par dmu rgod du shor nas /	28	sems rig ba rang gsal gyi rang bzhin ma rtogs ba dmu rgod du chor nas 
BO_NK099_(te)004:290	sems 'gred de blo phyang chad par 'ong ba yang yod de /	29	sems dred de blo phyang chad ba ng ba yang yod de 
BO_NK099_(te)004:291	de ni mu stegs chad pa'i phyogs so //	29	de ni mu stegs chad ba phyogs so 
BO_NK099_(te)004:292	kha cig gis bsgom du yod par khas blangs nas /	29	kha cig gis bsgom du yod ba khas blangs nas 
BO_NK099_(te)004:293	bsam gyis mi khyab pa'i 'du shes las 'khrul te /	29	bsam gyis mi khyab ba du shes las khrul te 
BO_NK099_(te)004:294	shes blo la rtag par 'dzin pas //	29	shes blo la rtag ba dzin ba 
BO_NK099_(te)004:295	chos kyi bdag med ni ma rtogs //	29	chos kyi bdag med ni ma rtogs 
BO_NK099_(te)004:296	gang zag gi shes pa la bdag tu bzungs ba ni /	29	gang zag gi shes ba la bdag tu bzungs ba ni 
BO_NK099_(te)004:297	mu stegs rtag pa'i phyogs te /	29	mu stegs rtag ba phyogs te 
BO_NK099_(te)004:298	gzugs khams kyi mur ltung ngo //	29	gzugs khams kyi mur ltung ngo 
BO_NK099_(te)004:299	'dir ris cig slob dpon pad ma'i rgyal po'i dgongs pa'i ting nge 'dzin lhun gyis grub pa ni /	29	dir ris cig slob dpon pad ma rgyal po dgongs ba ting nge dzin lhun gyis grub ba ni 
BO_NK099_(te)004:300	bdag gis 'di ltar 'dod de /	30	bdag gis di ltar dod de 
BO_NK099_(te)004:301	dang po chos kyi dbyings rtogs bya'i don dam pa'i bden pa mtha' dag dang bral ba de ni /	30	dang po chos kyi dbyings rtogs byed don dam ba bden ba mtha dag dang bral ba de ni 
BO_NK099_(te)004:302	blo rtog pa'i spyod yul ma yin cing /	30	blo rtogs ba spyod yul ma yin cing 
BO_NK099_(te)004:303	rgyu rkyen thams cad dang bral ba'i phyir /	30	rgyu rkyen thams cad dang bral ba phyir 
BO_NK099_(te)004:304	bsgom zhing bsgrub tu med do //	30	bsgom zhing sgrub tu med do 
BO_NK099_(te)004:305	de'i sgor 'jug pa'i rnal 'byor pas chos kyi dbyings de ngo ma shes pa las /	30	de sgor jug ba rnal byor ba chos kyi dbyings de ngo ma shes ba las 
BO_NK099_(te)004:306	shes par bya ba'i phyir so sor rtogs pa'i shes rab kyis dpyad cing /	30	shes ba byed ba phyir so sor rtogs ba shes rab kyis dpyod cing 
BO_NK099_(te)004:307	gzhal dgos pa'i ngos nas bsgom du yod do //	30	jal dgos ba ngos nas bsgom du yod do 
BO_NK099_(te)004:308	mthong ba'i don dam pa'i dbyings ni tha snyad thams cad dang bral te /	30	mthong ba don dam ba dbyings ni tha snyad thams cad dang bral te 
BO_NK099_(te)004:309	dmigs su med pa'i ngos nas bsgom du med do //	30	dmigs su med ba ngos nas bsgom du med do 
BO_NK099_(te)004:310	dmigs su med pa'i don de la yang /	31	dmigs su med ba don de la yang 
BO_NK099_(te)004:311	ma 'dris par 'dris par bya ba'i phyir dang / 'du shes kyi lhag ma zad par bya ba'i phyir dang / ma yengs par 'du 'dzi dang g.yeng ba thag bcad de /	31	ma dris ba dris ba byed ba phyir dang du shes kyi lhag ma zad ba byed ba phyir dang ma yengs ba du dzi dang g.yeng ba thag gcod de 
BO_NK099_(te)004:312	yun du gnas dgos pas sgom du yod do //	31	yun du gnas dgos ba sgom du yod do 
BO_NK099_(te)004:313	bsgom pa'i don la shes pa yul dang yul can tsam du'ang med de /	31	bsgom ba don la shes ba yul dang yul can tsam du med de 
BO_NK099_(te)004:314	rig pa yul dang bral bas sems kyi rang bzhin du song bas na bsgom du med do //	31	rig ba yul dang bral ba sems kyi rang bzhin du gro ba na bsgom du med do 
BO_NK099_(te)004:315	sems kyi rang bzhin 'od gsal ba de ni /	31	sems kyi rang bzhin d gsal ba de ni 
BO_NK099_(te)004:316	de bzhin gshegs pa la lhun grub kyang /	31	de bzhin gshegs ba la lhun grub kyang 
BO_NK099_(te)004:317	rnal 'byor pa'i las kyis bskyed pa'i /	31	rnal byor ba las kyis skyed ba 
BO_NK099_(te)004:318	bag chags kyi lhag ma dang bcas pas mnyam par bzhag pa dang / ma bzhag pa yod pa'i sgo nas sgom du yod do //	31	bag chags kyi lhag ma dang cha ba mnyam ba jog ba dang ma jog ba yod ba sgo nas sgom du yod do 
BO_NK099_(te)004:319	mnyam par bzhag kyang rig pa yul bral chos kyi dbyings su gsal ba'i ngos nas bsgom du med do //	31	mnyam ba jog kyang rig ba yul bral chos kyi dbyings su gsal ba ngos nas bsgom du med do 
BO_NK099_(te)004:320	de ltar rig pa yul bral chos kyi dbyings su gsal /	32	de ltar rig ba yul bral chos kyi dbyings su gsal 
BO_NK099_(te)004:321	gting chen po bcu'i don rnyed kyang /	32	gting chen po chu don rnyed kyang 
BO_NK099_(te)004:322	lhag pa'i yul bdal khyab chos kyi dbyings su 'du shes kyi /	32	lhag ba yul gdal khyab chos kyi dbyings su du shes kyi 
BO_NK099_(te)004:323	lhag ma ma zad kyi bar du /	32	lhag ma ma zad kyi ba du 
BO_NK099_(te)004:324	g.yeng ba dang bcas pa'i phyir /	32	g.yeng ba dang cha ba phyir 
BO_NK099_(te)004:325	bsam gtan gyi bar chad yod de /	32	bsam gtan gyi ba chad yod de 
BO_NK099_(te)004:326	dgra lnga las mi tshugs par bya ba'i phyir /	32	dgra lnga las mi tshugs ba byed ba phyir 
BO_NK099_(te)004:327	'du 'dzin dang g.yeng ba thag gcad de /	32	du dzin dang g.yeng ba thag gcod de 
BO_NK099_(te)004:328	spros pa las rnam par 'das par bya ba'i phyir /	32	spros ba las rnam ba da ba byed ba phyir 
BO_NK099_(te)004:329	sgom du yod do //	32	sgom du yod do 
BO_NK099_(te)004:330	gdeng chen bcu'i don klong du gyur /	33	gdeng chen chu don klong du gyur 
BO_NK099_(te)004:331	lus kyi lhag ma yal /	33	lus kyi lhag ma yal 
BO_NK099_(te)004:332	snang srid dbyings su thim /	33	snang srid dbyings su thim 
BO_NK099_(te)004:333	'du shes kyi lhag ma zad /	33	du shes kyi lhag ma zad 
BO_NK099_(te)004:334	'khor 'das ro gcig tu gyur pa'i dus na /	33	khor da ro gcig tu gyur ba dus na 
BO_NK099_(te)004:335	thams cad lhun gyis grub pas bsgom du med do //	33	thams cad lhun gyis grub ba bsgom du med do 
BO_NK099_(te)004:336	ye shes lnga rdzogs mkhyen pa gnyis shar /	33	ye shes lnga rdzogs mkhyen ba gnyis char 
BO_NK099_(te)004:337	gzugs sku mngon du bstan /	33	gzugs sku mngon du ston 
BO_NK099_(te)004:338	mdzad pa lhun grub /	33	mdzad ba lhun grub 
BO_NK099_(te)004:339	rig pa la dbang thob pa'i dus na /	33	rig ba la dbang thob ba dus na 
BO_NK099_(te)004:340	yod med thams cad lhun gyis grub ces bya'o //	34	yod med thams cad lhun gyis grub ces byed 
BO_NK099_(te)004:341	bzhi pa gol sgrib yod med kyi gdar sha bcad pa ni /	34	bzhi ba gol sgrib yod med kyi gdar sha gcod ba ni 
BO_NK099_(te)004:342	de yang rnam pa gnyis yin te /	34	de yang rnam ba gnyis yin te 
BO_NK099_(te)004:343	la bzla ba dang / shan dbye ba'o //	34	la bzla ba dang shan byed ba 
BO_NK099_(te)004:344	de la la bzla ba'i ngos nas gol sgrib thams cad kyang chos kyi dbyings yin pas /	34	de la la bzla ba ngos nas gol sgrib thams cad kyang chos kyi dbyings yin ba 
BO_NK099_(te)004:345	gol sa dang sgrib pa med de /	34	gol sa dang sgrib ba med de 
BO_NK099_(te)004:346	thams cad gdal pa chen po chos kyi dbyings su 'dus pas /	34	thams cad gdal ba chen po chos kyi dbyings su du ba 
BO_NK099_(te)004:347	gnas kyis dman pa ngan song gsum dang / lta bas dman pa mu stegs rtag chad dang / spyod pas dman pa shan pa dang smad 'tshong dang / lta bas mtho ba'i rdzogs pa'i sangs rgyas dad //	34	gnas kyis dman ba ngan gro gsum dang lta ba dman ba mu stegs rtag chad dang spyod ba dman ba shan ba dang smad tshong dang lta ba mtho ba rdzogs ba sangs rgya dad 
BO_NK099_(te)004:348	gnas kyis mtho ba'i tshangs pa'i 'jig rten dang // spyod pas mtho ba'i nyan thos dang dgra bcom rnams /	34	gnas kyis mtho ba tshangs ba jig rten dang spyod ba mtho ba nyan thos dang dgra joms rnams 
BO_NK099_(te)004:349	'byed pa med par chos kyi dbyings su gcig pa la de la gol sa ga la yod de /	34	byed ba med ba chos kyi dbyings su gcig ba la de la gol sa ga la yod de 
BO_NK099_(te)004:350	gol sa yang chos kyi dbyings su gol /	35	gol sa yang chos kyi dbyings su gol 
BO_NK099_(te)004:351	sgrib pa yang chos kyi dbyings rang bzhin gyis 'od gsal ba la /	35	sgrib ba yang chos kyi dbyings rang bzhin gyis d gsal ba la 
BO_NK099_(te)004:352	sgrib byed dang bral bas sgrib bya ga la yod /	35	sgrib byed dang bral ba sgrib byed ga la yod 
BO_NK099_(te)004:353	sgrib pa nyid kyang chos kyi dbyings yin /	35	sgrib ba nyid kyang chos kyi dbyings yin 
BO_NK099_(te)004:354	lung las kyang /	35	lung las kyang 
BO_NK099_(te)004:355	gol sgrib bya ba ga la yod /	35	gol sgrib byed ba ga la yod 
BO_NK099_(te)004:356	gol sa nyid kyang byang chub sems //	35	gol sa nyid kyang byang chub sems 
BO_NK099_(te)004:357	zhes gsungs so //	35	zhes gsungs so 
BO_NK099_(te)004:358	shan dbye ba'i dbang du ni /	35	shan byed ba dbang du ni 
BO_NK099_(te)004:359	chos kyi dbyings la dbye ba med kyang /	35	chos kyi dbyings la byed ba med kyang 
BO_NK099_(te)004:360	snyam zhugs pa'i rtogs dpyod thams cad gol sgrib ste /	36	snyam jug ba rtogs dpyod thams cad gol sgrib ste 
BO_NK099_(te)004:361	de yang chos nyid las mi gzhan bzhin du /	36	de yang chos nyid las mi gzhan bzhin du 
BO_NK099_(te)004:362	zin chags kyi rtog dpyod byung ba ni /	36	zin chags kyi rtogs dpyod byung ba ni 
BO_NK099_(te)004:363	chos nyid las gol zhes bya /	36	chos nyid las gol zhes byed 
BO_NK099_(te)004:364	rtog dpyod kyis dbang gis chos kyi dbyings kyi rang bzhin /	36	rtogs dpyod kyis dbang gis chos kyi dbyings kyi rang bzhin 
BO_NK099_(te)004:365	'od gsal ba de mdon sum du ma gyur pa la ni bsgrib zhes bya'o //	36	d gsal ba de mdon sum du ma gyur ba la ni sgrib zhes byed 
BO_NK099_(te)004:366	gol sgrib kyi rtog dpyod ni mtha' can gyi chos bcu drug /nyon mongs pa lnga dang sum cu rtsa bdun no //	36	gol sgrib kyi rtogs dpyod ni mtha can gyi chos chu drug mongs ba lnga dang sum cu rtsa bdun no 
BO_NK099_(te)004:367	de ni rang bzhin gyi gol sgrib bo //	36	de ni rang bzhin gyi gol sgrib bo 
BO_NK099_(te)004:368	bar du gcod pa'i gol sgrib ni /	36	ba du gcod ba gol sgrib ni 
BO_NK099_(te)004:369	chos kyi dbyings kyi rang bzhin rtogs kyang /	36	chos kyi dbyings kyi rang bzhin rtogs kyang 
BO_NK099_(te)004:370	ting nge 'dzin gsal ba dang / 'dris pa dang / goms pa dang / mthar phyin pa la sgrib pa ste /	37	ting nge dzin gsal ba dang dris ba dang goms ba dang mthar phyin ba la sgrib ba ste 
BO_NK099_(te)004:371	gol sgrib 'di dag gis bar chod na /	37	gol sgrib di dag gis ba chod na 
BO_NK099_(te)004:372	chos kyi dbyings rtogs pa lta ba'i gdeng dang ldan yang /	37	chos kyi dbyings rtogs ba lta ba gdeng dang ldan yang 
BO_NK099_(te)004:373	ting nge 'dzin ma goms pa'i dbang gis /	37	ting nge dzin ma goms ba dbang gis 
BO_NK099_(te)004:374	chos kyi dbyings gdeng du gyur mi ster cing /	37	chos kyi dbyings gdeng du gyur mi ster cing 
BO_NK099_(te)004:375	srid pa yongs su zad par yang mi nus te /	37	srid ba yongs su zad ba yang mi nus te 
BO_NK099_(te)004:376	'khor ba brgyud par byed do //	37	khor ba brgyud ba byed do 
BO_NK099_(te)004:377	mngon par shes pa la sogs pa'i yon tan rnams kyang /	37	mngon ba shes ba la sogs ba yon tan rnams kyang 
BO_NK099_(te)004:378	zur yang 'byung bar mi nus so //	37	zur yang byung ba mi nus so 
BO_NK099_(te)004:379	de dag gi gol sgrib ni /	37	de dag gi gol sgrib ni 
BO_NK099_(te)004:380	bar du gcod pa'i chos bcu drug /bsam gtan gyi sgrib pa bcu /	38	ba du gcod ba chos chu drug gtan gyi sgrib ba chu 
BO_NK099_(te)004:381	glo bur gyi skyon drug /dogs pa'i 'du shes chen po lnga ste /	38	glo bur gyi skyon drug ba du shes chen po lnga ste 
BO_NK099_(te)004:382	sum cu rtsabaduna no //	38	sum cu rtsabaduna no 
BO_NK099_(te)004:383	de dag ni bsam bstan gyi skyon gol sgrib ngos bzung ba'o //	38	de dag ni bsam ston gyi skyon gol sgrib ngos bzung ba 
BO_NK099_(te)004:384	spyi don gsum po gol sgrib kyi gdar sha gcad pa la gsum ste /	38	spyi don gsum po gol sgrib kyi gdar sha gcod ba la gsum ste 
BO_NK099_(te)004:385	gol sa dang / sgrib pa dang / gol sgrib dang bral ba'i 'bras bu'o //	38	gol sa dang sgrib ba dang gol sgrib dang bral ba bras bu 
BO_NK099_(te)004:386	de la gol sa bcu drug ste /	38	de la gol sa chu drug ste 
BO_NK099_(te)004:387	'gro ba rigs drug gi gol sa drug /mu stegs rtag chad gnyis /	38	gro ba rigs drug gi gol sa drug stegs rtag chad gnyis 
BO_NK099_(te)004:388	bsam gtan bzhi /	38	bsam gtan bzhi 
BO_NK099_(te)004:389	skye mched bzhi dang bcu drug go //	38	skye mched bzhi dang chu drug go 
BO_NK099_(te)004:390	sgrib pa bcu drug ni /	39	sgrib ba chu drug ni 
BO_NK099_(te)004:391	bdag med pa phyogs gcig rtogs shing /	39	bdag med ba phyogs gcig rtogs shing 
BO_NK099_(te)004:392	gdeng du gyur pa'i gnas skabs la btags te /	39	gdeng du gyur ba gnas skabs la dogs te 
BO_NK099_(te)004:393	nyan thos mdo sde pa dang bye brag pa gnyis /	39	nyan thos mdo sde ba dang bye brag ba gnyis 
BO_NK099_(te)004:394	rang rgyal ba dang gsum /	39	rang rgyal ba dang gsum 
BO_NK099_(te)004:395	sems tsam rnam bden rnam rdzun gnyis /	39	sems tsam rnam bden rnam rdzun gnyis 
BO_NK099_(te)004:396	dbu ma la rnam rtog ye shes su smra ba dang / ye shes sgyu ma lta bur smra ba dang / rab tu mi gnas pa dang / rnal 'byor dpyod pa'i dbu ma dang / ton mun pa ste lnga dang bcu'o //	39	dbu ma la rnam rtogs ye shes su smra ba dang ye shes sgyu ma lta bur smra ba dang rab tu mi gnas ba dang rnal byor dpyod ba dbu ma dang ton mun ba ste lnga dang chu 
BO_NK099_(te)004:397	phyi rgyud sde gsum /	39	phyi brgyud sde gsum 
BO_NK099_(te)004:398	nang pa rnam gnyis dang bco lnga /	39	nang ba rnam gnyis dang chos lnga 
BO_NK099_(te)004:399	rdzogs pa chen po'i nyid kyang ched du 'dzin pa yin te /	39	rdzogs ba chen po nyid kyang ched du dzin ba yin te 
BO_NK099_(te)004:400	de dang bcu drug go //	40	de dang chu drug go 
BO_NK099_(te)004:401	mdor na gol sa dang g.yang sa gnyis don gcig ste /	40	mdor na gol sa dang g.yang sa gnyis don gcig ste 
BO_NK099_(te)004:402	chos nyid don dam pa'i bden pa ma rtogs nas /	40	chos nyid don dam ba bden ba ma rtogs nas 
