segmentnr	original	folio	stemmed
BO_T06_D4054:156a-3	bstan pas kyang dge ba la sogs pa ni gang sangs rgyas la sogs pas 'dul ba'i don gyi dbang gi phyir kun du ston pa'o //	156a	ston ba kyang dge ba la sogs ba ni gang sangs rgya la sogs ba dul ba don gyi dbang gi phyir kun du ston ba 
BO_T06_D4054:156a-4	mi dge ba ji ltar ston ce na /	156a	mi dge ba ji ltar ston ce na 
BO_T06_D4054:156a-5	chom rkun la sogs par sprul nas /	156a	chom rkun la sogs ba sprul nas 
BO_T06_D4054:156a-6	de las gzhan pa'i sems can 'jigs par bya ba'i phyir lag pa dang rkang pa gcod pa la sogs pa kun du ston pa'i phyir ro //	156a	de las gzhan ba sems can jigs ba byed ba phyir lag ba dang rkang ba gcod ba la sogs ba kun du ston ba phyir ro 
BO_T06_D4054:156a-7	ji ltar na 'dod pa dang rab tu ldan pa /	156a	ji ltar na dod ba dang rab tu ldan ba 
BO_T06_D4054:156a-8	'dod pa dang rab tu ldan pa rnams ni du /	156a	dod ba dang rab tu ldan ba rnams ni du 
BO_T06_D4054:156a-9	ci'i phyir 'dod pa dang ldan par brtag /'dod pa la 'dod chags dang ma bral ba'i dge ba zag bcas dang / mi dge ba dang lung du ma bstan pa ni 'dod pa dang rab tu ldan par blta bar bya'o //	156a	ci phyir dod ba dang ldan ba rtog ba la dod chags dang ma bral ba dge ba zag cha dang mi dge ba dang lung du ma ston ba ni dod ba dang rab tu ldan ba lta ba byed 
BO_T06_D4054:156a-10	'dod chags dang ma bral ba zhes bya ba ni /	156a	dod chags dang ma bral ba zhes byed ba ni 
BO_T06_D4054:156a-11	'dod chags dang bral ba nyid kyi phyogs tsam dang yang mi ldan pa ste /	156a	dod chags dang bral ba nyid kyi phyogs tsam dang yang mi ldan ba ste 
BO_T06_D4054:156a-12	ting nge 'dzin mthong ba zhes bya ba'i tha tshig go //	156a	ting nge dzin mthong ba zhes byed ba tha tshig go 
BO_T06_D4054:156a-13	gzhan du na ni mi lcogs pa med pa 'dod pa dang rab tu ldan par 'gyur ro //	156a	gzhan du na ni mi lcogs ba med ba dod ba dang rab tu ldan ba gyur ro 
BO_T06_D4054:156a-14	ting nge 'dzin thob ma thag tu spong ba la mngon bar dga' ba'i mi mthun pa'i phyogs su gyur ba'i gnas ngan len spang ba'i phyir /	156a	ting nge dzin thob ma thag tu spong ba la mngon ba dga ba mi mthun ba phyogs su gyur ba gnas ngan len spong ba phyir 
BO_T06_D4054:156a-15	'dod chags dang bral ba nyid kyi phyogs su yod par rig par bya'o //	156a	dod chags dang bral ba nyid kyi phyogs su yod ba rig ba byed 
BO_T06_D4054:156a-16	phyi rol gyi gzugs la sogs pa ni /	156a	phyi rol gyi gzugs la sogs ba ni 
BO_T06_D4054:156a-17	'dir 'dod chags dang ma bral ba'i las kyi dbang gis grub pa'i phyir /	156a	dir dod chags dang ma bral ba las kyi dbang gis grub ba phyir 
BO_T06_D4054:156a-18	'dod pa dang rab tu ldan no //	156a	dod ba dang rab tu ldan no 
BO_T06_D4054:156a-19	sems can thams cad kyi thun mong gi las kyi dbang gis byung ba zhes bya ba gsungs na /	156a	sems can thams cad kyi thun mong gi las kyi dbang gis byung ba zhes byed ba gsungs na 
BO_T06_D4054:156a-20	gzugs dang / gzugs med pa na spyod pa rnams na yang 'dod chags dang ma bral ba'i las kyi sa bon yod pa'i phyir ro //	156a	gzugs dang gzugs med ba na spyod ba rnams na yang dod chags dang ma bral ba las kyi sa bon yod ba phyir ro 
BO_T06_D4054:156a-21	khams bzhi dang / dri dang / ro dang / sna dang / lce'i rnam par shes pa'i khams so //	156a	khams bzhi dang dri dang ro dang sna dang lce rnam ba shes ba khams so 
BO_T06_D4054:156a-22	skye mched gnyis dang / dri dang ro'i skye mched do //	156a	skye mched gnyis dang dri dang ro skye mched do 
BO_T06_D4054:156a-23	de las gzhan pa'i phung po dang / khams dang / skye mched rnams kyi phyogs gcig go //	156a	de las gzhan ba phung po dang khams dang skye mched rnams kyi phyogs gcig go 
BO_T06_D4054:156b-0	gzugs dang / gzugs med pa na @156b spyod pa dang / zag pa med pa ma gtogs pa'o //	156b	gzugs dang gzugs med ba na spyod ba dang zag ba med ba ma gtogs ba 
BO_T06_D4054:156b-1	bdag 'dod pa la 'dod chags dang ma bral bar mngon par zhen pa spang ba'i phyir ro //	156b	bdag dod ba la dod chags dang ma bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:156b-2	ji ltar na gzugs dang rab tu ldan pa /	156b	ji ltar na gzugs dang rab tu ldan ba 
BO_T06_D4054:156b-3	gzugs dang rab tu ldan pa rnams ni du /	156b	gzugs dang rab tu ldan ba rnams ni du 
BO_T06_D4054:156b-4	ci'i phyir gzugs dang rab tu ldan par brtag /'dod pa la 'dod chags dang bral la /	156b	ci phyir gzugs dang rab tu ldan ba rtog ba la dod chags dang bral la 
BO_T06_D4054:156b-5	gzugs la 'dod chags dang ma bral ba'i dge ba dang / lung du ma bstan pa'i gzugs dang / rab tu ldan par blta bar bya'o //	156b	gzugs la dod chags dang ma bral ba dge ba dang lung du ma ston ba gzugs dang rab tu ldan ba lta ba byed 
BO_T06_D4054:156b-6	khams bzhi dang / skye mched gnyis ma gtogs pa bshad ma thag pa rnams so //	156b	khams bzhi dang skye mched gnyis ma gtogs ba chad ma thag ba rnams so 
BO_T06_D4054:156b-7	de las gzhan pa'i phung po dang / khams dang / skye mched rnams dang phyogs gcig go //	156b	de las gzhan ba phung po dang khams dang skye mched rnams dang phyogs gcig go 
BO_T06_D4054:156b-8	'dod pa dang gzugs med pa na spyod pa zag pa med pa ma gtogs pa'o //	156b	dod ba dang gzugs med ba na spyod ba zag ba med ba ma gtogs ba 
BO_T06_D4054:156b-9	bdag 'dod pa la 'dod chags dang bral bar mngon par zhen pa spang ba'i phyir ro //	156b	bdag dod ba la dod chags dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:156b-10	ji ltar na gzugs med pa dang rab tu ldan pa /	156b	ji ltar na gzugs med ba dang rab tu ldan ba 
BO_T06_D4054:156b-11	gzugs med pa dang rab tu ldan pa rnams ni du /	156b	gzugs med ba dang rab tu ldan ba rnams ni du 
BO_T06_D4054:156b-12	ci'i phyir gzugs med pa dang rab tu ldan pa la brtag / gzugs la 'dod chags dang bral la /	156b	ci phyir gzugs med ba dang rab tu ldan ba la rtog gzugs la dod chags dang bral la 
BO_T06_D4054:156b-13	gzugs med pa la 'dod chags dang ma bral ba'i dge ba dang / lung du ma bstan pa ni gzugs med pa dang rab tu ldan par blta bar bya'o //	156b	gzugs med ba la dod chags dang ma bral ba dge ba dang lung du ma ston ba ni gzugs med ba dang rab tu ldan ba lta ba byed 
BO_T06_D4054:156b-14	phung po bzhi dang tshor ba la sogs pa'o //	156b	phung po bzhi dang tshor ba la sogs ba 
BO_T06_D4054:156b-15	khams gsum dang yid dang / chos dang / yid kyi rnam par shes pa'i khams so //	156b	khams gsum dang yid dang chos dang yid kyi rnam ba shes ba khams so 
BO_T06_D4054:156b-16	skye mched gnyis kyi phyogs so //	156b	skye mched gnyis kyi phyogs so 
BO_T06_D4054:156b-17	yid dang chos kyi skye mched do //	156b	yid dang chos kyi skye mched do 
BO_T06_D4054:156b-18	'dod pa dang gzugs na spyod pa dang / zag pa med pa ma gtogs pa'o //	156b	dod ba dang gzugs na spyod ba dang zag ba med ba ma gtogs ba 
BO_T06_D4054:156b-19	bdag gzugs la 'dod chags dang bral bar mngon bar zhen pa spang ba'i phyir ro //	156b	bdag gzugs la dod chags dang bral ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:156b-20	yang 'dod chags dang bral ba nyid ni phyogs gcig la 'dod chags dang bral ba nyid dang / mtha' dag la 'dod chags dang bral ba nyid dang / 'jig tshogs kyi 'dod chags dang bral ba nyid dang / rtogs pas 'dod chags dang bral ba nyid dang /	156b	yang dod chags dang bral ba nyid ni phyogs gcig la dod chags dang bral ba nyid dang mtha dag la dod chags dang bral ba nyid dang jig tshogs kyi dod chags dang bral ba nyid dang rtogs ba dod chags dang bral ba nyid dang 
BO_T06_D4054:156b-21	gnon pa'i 'dod chags dang bral ba nyid dang / legs par ston pa'i 'dod chags dang bral ba nyid du blta bar bya'o //	156b	gnon ba dod chags dang bral ba nyid dang legs ba ston ba dod chags dang bral ba nyid du lta ba byed 
BO_T06_D4054:156b-22	de la phyogs gcig la 'dod chags dang bral ba nyid ches bya ba ni /	156b	de la phyogs gcig la dod chags dang bral ba nyid ches byed ba ni 
BO_T06_D4054:157a-0	sa'i @157a * //	157a	sa 
BO_T06_D4054:157a-1	dbang du byas pa ste /	157a	dbang du byed ba ste 
BO_T06_D4054:157a-2	sa brgyad pa'i bar du nyon mongs pa'i rnam pa spang ba'i phyir ro //	157a	sa brgyad ba ba du nyon mongs ba rnam ba spong ba phyir ro 
BO_T06_D4054:157a-3	mtha' dag la 'dod chags dang bral ba nyid ces bya ba ni /	157a	mtha dag la dod chags dang bral ba nyid ces byed ba ni 
BO_T06_D4054:157a-4	dgu ba'i spang pa'i phyir ro //	157a	dgu ba spong ba phyir ro 
BO_T06_D4054:157a-5	yang 'jig tshogs la 'dod chags dang bral ba nyid kyi dbang du byas nas slob pa ni phyogs gcig la 'dod chags dang bral ba nyid do //	157a	yang jig tshogs la dod chags dang bral ba nyid kyi dbang du byed nas slob ba ni phyogs gcig la dod chags dang bral ba nyid do 
BO_T06_D4054:157a-6	mi slob pa ni mtha' dag la 'dod chags dang bral ba nyid du rig par bya'o //	157a	mi slob ba ni mtha dag la dod chags dang bral ba nyid du rig ba byed 
BO_T06_D4054:157a-7	rtogs pas 'dod chags dang bral ba nyid ces bya ba ni mthong ba'i lam gyis so //	157a	rtogs ba dod chags dang bral ba nyid ces byed ba ni mthong ba lam gyis so 
BO_T06_D4054:157a-8	gnon pa'i 'dod chags dang bral ba nyid ces bya ba ni /	157a	gnon ba dod chags dang bral ba nyid ces byed ba ni 
BO_T06_D4054:157a-9	'jig rten pa'i lam gyis so //	157a	jig rten ba lam gyis so 
BO_T06_D4054:157a-10	legs par ston pa'i 'dod chags dang bral ba nyid ces bya ba ni /	157a	legs ba ston ba dod chags dang bral ba nyid ces byed ba ni 
BO_T06_D4054:157a-11	'jig rten las 'das pa'i lam nyid kyis 'dod chags dang bral ba nyid du rig par bya'o //	157a	jig rten las da ba lam nyid kyis dod chags dang bral ba nyid du rig ba byed 
BO_T06_D4054:157a-12	yang 'dod chags dang bral ba nyid bcu ste /	157a	yang dod chags dang bral ba nyid chu ste 
BO_T06_D4054:157a-13	rang bzhin gyis 'dod chags dang bral ba nyid dang / gnod pas 'dod chags dang bral ba nyid dang / nye bar bstan pas 'dod chags dang bral ba nyid dang / phul du byung bas 'dod chags dang bral ba nyid dang / rmongs pas 'dod chags dang bral ba nyid dang /	157a	rang bzhin gyis dod chags dang bral ba nyid dang gnod ba dod chags dang bral ba nyid dang nye ba ston ba dod chags dang bral ba nyid dang bul du byung ba dod chags dang bral ba nyid dang rmongs ba dod chags dang bral ba nyid dang 
BO_T06_D4054:157a-14	gnyen pos 'dod chags dang bal ba nyid dang / yongs su shes pas 'dod chags dang bral ba nyid dang / spong bas 'dod chags dang bral ba nyid dang / gong ma dang bcas pa'i 'dod chags dang bral ba nyid dang / gong ma med pa'i 'dod chags dang bral ba nyid do //	157a	gnyen pos dod chags dang bal ba nyid dang yongs su shes ba dod chags dang bral ba nyid dang spong ba dod chags dang bral ba nyid dang gong ma dang cha ba dod chags dang bral ba nyid dang gong ma med ba dod chags dang bral ba nyid do 
BO_T06_D4054:157a-15	'dir 'dod chags dang bral ba rnam pa bcu ni mi 'phrod par 'dzin pa'i don ni 'dod chags dang bral ba nyid kyi don du rig par bya'o //	157a	dir dod chags dang bral ba rnam ba chu ni mi phrod ba dzin ba don ni dod chags dang bral ba nyid kyi don du rig ba byed 
BO_T06_D4054:157a-16	gdon mi za bar spong ba'i don du ni ma yin no //	157a	don mi za ba spong ba don du ni ma yin no 
BO_T06_D4054:157a-17	rang bzhin gyis 'dod chags dang bral ba ni rang bzhin gyis 'dod chags dang bral ba ste /	157a	rang bzhin gyis dod chags dang bral ba ni rang bzhin gyis dod chags dang bral ba ste 
BO_T06_D4054:157a-18	ji srid du spangs pas 'dod chags dang bral ba ni spangs pa'i 'dod chags dang bral ba zhes pa lta bu'i tshig rnam par gzung bar bya ba'i rigs su rig par bya'o //	157a	ji srid du spong ba dod chags dang bral ba ni spong ba dod chags dang bral ba zhes ba lta bu tshig rnam ba gzung ba byed ba rigs su rig ba byed 
BO_T06_D4054:157a-19	rang bzhin gyis 'dod chags dang bral ba nyid gang /	157a	rang bzhin gyis dod chags dang bral ba nyid gang 
BO_T06_D4054:157a-20	sdug bsngal gyi tshor ba dang / sdug bsngal gyi tshor ba'i gnas kyi chos rnams la gang mi 'phrod par 'dzin pa nyid do //	157a	sdug sngal gyi tshor ba dang sdug sngal gyi tshor ba gnas kyi chos rnams la gang mi phrod ba dzin ba nyid do 
BO_T06_D4054:157b-0	gnod pas 'dod chags dang @157b bral ba nyid gang /	157b	gnod ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-1	'khrig pas zhugs pa gdung ba dang bral nas /	157b	khrig ba jug ba gdung ba dang bral nas 
BO_T06_D4054:157b-2	gang mi 'phrod par 'dzin pa nyid do //	157b	gang mi phrod ba dzin ba nyid do 
BO_T06_D4054:157b-3	nye bar bstan pas 'dod chags dang bral ba nyid gang /	157b	nye ba ston ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-4	'grangs par zos pa zas zhim po la yang gang mi 'phrod par 'dzin pa nyid do //	157b	grang ba zos ba zas zhim po la yang gang mi phrod ba dzin ba nyid do 
BO_T06_D4054:157b-5	phul du byung bas 'dod chags dang bral ba nyid gang /	157b	bul du byung ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-6	thabs shin tu chen po thob pas thabs dmar ba la gang mi 'phrad par 'dzin pa nyid do //	157b	thabs shin tu chen po thob ba thabs dmar ba la gang mi phrad ba dzin ba nyid do 
BO_T06_D4054:157b-7	ji ltar 'jig rten na thabs shin tu che bas grong khyer gyi gtso bo la sogs pa'i gnas thob nas grong dpon la sogs pa'i gnas dman pa la mi 'phrod par shes pa lta bu'o //	157b	ji ltar jig rten na thabs shin tu che ba grong khyer gyi gtso bo la sogs ba gnas thob nas grong dpon la sogs ba gnas dman ba la mi phrod ba shes ba lta bu 
BO_T06_D4054:157b-8	rmongs pas 'dod chags dang bral ba nyid gang /	157b	rmongs ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-9	byis pa rnams mya ngan las 'das pa gang mi 'phrod par 'dzin pa nyid do //	157b	byis ba rnams mya ngan las da ba gang mi phrod ba dzin ba nyid do 
BO_T06_D4054:157b-10	de la zhi ba nyid du mi shes pa gang /	157b	de la zhi ba nyid du mi shes ba gang 
BO_T06_D4054:157b-11	bdag 'jig tshogs la mngon par chags pa'i phyir ro //	157b	bdag jig tshogs la mngon ba chags ba phyir ro 
BO_T06_D4054:157b-12	gnyen pos 'dod chags dang bral ba nyid gang /	157b	gnyen pos dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-13	'jig rten pa'am ;	157b	jig rten ba 
BO_T06_D4054:157b-14	'jigs rten las 'das pas lam gyi nyon mongs pa spang ba gang yin pa'o //	157b	jigs rten las da ba lam gyi nyon mongs ba spong ba gang yin ba 
BO_T06_D4054:157b-15	yongs su shes pas 'dod chags dang bral ba nyid gang /	157b	yongs su shes ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-16	mthong ba'i lam thob pa khams gsum pa la gang mi 'phrod par 'dzin pa nyid do //	157b	mthong ba lam thob ba khams gsum ba la gang mi phrod ba dzin ba nyid do 
BO_T06_D4054:157b-17	mthong ba'i lam thob pas khams gsum pa la zhes bya ba ni /	157b	mthong ba lam thob ba khams gsum ba la zhes byed ba ni 
BO_T06_D4054:157b-18	'du byed sdug bsngal ba nyid du yongs su shes pa dang ldan pa zag pa dang bcas pa'i dngos po thams cad la yid 'byung ba'i phyir ro //	157b	du byed sdug sngal ba nyid du yongs su shes ba dang ldan ba zag ba dang cha ba dngos po thams cad la yid byung ba phyir ro 
BO_T06_D4054:157b-19	spong bas 'dod chags dang bral ba nyid gang /	157b	spong ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-20	sa dang sar nyon mongs pa rab tu spong ba'i mi mthun par 'dzin pa nyid gang yin pa'o //	157b	sa dang sar nyon mongs ba rab tu spong ba mi mthun ba dzin ba nyid gang yin ba 
BO_T06_D4054:157b-21	gong ma dang bcas pa'i 'dod chags dang bral pa nyid gang /	157b	gong ma dang cha ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-22	'jig rten pa dang nyan thos dang rang sangs rgyas rnams kyi 'dod chags dang bral ba nyid gang yin pa'o //	157b	jig rten ba dang nyan thos dang rang sangs rgya rnams kyi dod chags dang bral ba nyid gang yin ba 
BO_T06_D4054:157b-23	gong na med pa'i 'dod chags dang bral ba nyid gang /	157b	gong na med ba dod chags dang bral ba nyid gang 
BO_T06_D4054:157b-24	sangs rgyas dang byang chub sems dpa' rnams kyi 'dod chags dang bral ba nyid gang yin pa ste /	157b	sangs rgya dang byang chub sems dpa rnams kyi dod chags dang bral ba nyid gang yin ba ste 
BO_T06_D4054:157b-25	sems can rnams la phan pa dang bde pa'i gnas yin pa'i phyir ro //	157b	sems can rnams la phan ba dang bde ba gnas yin ba phyir ro 
BO_T06_D4054:157b-26	ji ltar na slob pa /	157b	ji ltar na slob ba 
BO_T06_D4054:157b-27	slob pa rnams ni du /	157b	slob ba rnams ni du 
BO_T06_D4054:157b-28	ci'i phyir slob par brtag / thar pa la brtson pa'i dge ba ni slob par blta bar bya'o //	157b	ci phyir slob ba rtog thar ba la brtson ba dge ba ni slob ba lta ba byed 
BO_T06_D4054:158a-0	tshogs bsags pa'i @158a * //	158a	tshogs bsags ba 
BO_T06_D4054:158a-1	gnas skabs nas bzung ste /	158a	gnas skabs nas bzung ste 
BO_T06_D4054:158a-2	thar bar bya ba'i phyir brtson par rig par bya'o //	158a	thar ba byed ba phyir brtson ba rig ba byed 
BO_T06_D4054:158a-3	tshogs bsags pa'i gnas skabs ni /	158a	tshogs bsags ba gnas skabs ni 
BO_T06_D4054:158a-4	mngon par 'gro bar thar pa'i cha dang mthun bar rig par bya'o //	158a	mngon ba gro ba thar ba cha dang mthun ba rig ba byed 
BO_T06_D4054:158a-5	phung po rnams dang / khams bcu dang / rnam par shes pa'i khams bdun dang / gzugs dang / sgra dang / chos rnams so //	158a	phung po rnams dang khams chu dang rnam ba shes ba khams bdun dang gzugs dang sgra dang chos rnams so 
BO_T06_D4054:158a-6	skye mched bzhi'i phyogs so //	158a	skye mched bzhi phyogs so 
BO_T06_D4054:158a-7	gzugs dang / sgra dang / yid dang / chos kyi skye mched rnams so //	158a	gzugs dang sgra dang yid dang chos kyi skye mched rnams so 
BO_T06_D4054:158a-8	bdag thar pa brtson par mngon par zhen pa spangs pa'i phyir ro //	158a	bdag thar ba brtson ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:158a-9	ji ltar na mi slob pa /	158a	ji ltar na mi slob ba 
BO_T06_D4054:158a-10	mi slob pa rnams ni du /	158a	mi slob ba rnams ni du 
BO_T06_D4054:158a-11	ci'i phyir mi slob bar brtag / bslab pa mthar phyin pa'i dge ba ni mi slob par blta bar bya'o //	158a	ci phyir mi slob ba rtog bslab ba mthar phyin ba dge ba ni mi slob ba lta ba byed 
BO_T06_D4054:158a-12	slob pa mthar phyin zhes pa ni lhag pa'i tshul khrims dang / lhag pa'i sems dang / lhag pa'i shes rab kyi bslab pa rnams mthar phyin zhes pa'i don no //	158a	slob ba mthar phyin zhes ba ni lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab kyi bslab ba rnams mthar phyin zhes ba don no 
BO_T06_D4054:158a-13	phung po rnams dang / khams bcu dang / skye mched bzhi'i phyogs so //	158a	phung po rnams dang khams chu dang skye mched bzhi phyogs so 
BO_T06_D4054:158a-14	bdag grol bar mngon par zhen pa spang ba'i phyir ro //	158a	bdag grol ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:158a-15	ji ltar na slob pa yang ma yin /	158a	ji ltar na slob ba yang ma yin 
BO_T06_D4054:158a-16	mi slob pa yang ma yin /	158a	mi slob ba yang ma yin 
BO_T06_D4054:158a-17	slob pa yang ma yin mi slob pa yang ma yin pa rnams ni du /	158a	slob ba yang ma yin mi slob ba yang ma yin ba rnams ni du 
BO_T06_D4054:158a-18	ci'i phyir slob pa yang ma yin mi slob pa yang ma yin par brtag so so'i skye bo'i dge ba dang / mi dge ba dang / lung du ma bstan pa dang / thar pa la brtson pa ma gtogs pa ste /	158a	ci phyir slob ba yang ma yin mi slob ba yang ma yin ba rtog so so skye bo dge ba dang mi dge ba dang lung du ma ston ba dang thar ba la brtson ba ma gtogs ba ste 
BO_T06_D4054:158a-19	de ni bslab pa la slob par brjod par bya'o //	158a	de ni bslab ba la slob ba rjod ba byed 
BO_T06_D4054:158a-20	slob pa'i nyon mongs pa can dang / lung du ma bstan pa dang / 'di la nyon mongs pa can ni mi dge ba'o //	158a	slob ba nyon mongs ba can dang lung du ma ston ba dang di la nyon mongs ba can ni mi dge ba 
BO_T06_D4054:158a-21	ji ltar rigs par lung du ma bstan pa ni /	158a	ji ltar rigs ba lung du ma ston ba ni 
BO_T06_D4054:158a-22	bsgribs pa'i lung du ma bstan du rig par bya'o //	158a	sgrib ba lung du ma ston du rig ba byed 
BO_T06_D4054:158a-23	mi slob pa'i lung du ma bstan pa dang / ma bsgribs pa'i lung du ma bstan par rig par bya'o //	158a	mi slob ba lung du ma ston ba dang ma sgrib ba lung du ma ston ba rig ba byed 
BO_T06_D4054:158a-24	'dus ma byas ni slob pa yang ma yin mi slob ba yang ma yin par blta bar bya'o //	158a	du ma byed ni slob ba yang ma yin mi slob ba yang ma yin ba lta ba byed 
BO_T06_D4054:158a-25	khams brgyad dang / skye mched brgyad dang / de las gzhan pa'i phung po dang / khams dang skye mched kyi phyogs so //	158a	khams brgyad dang skye mched brgyad dang de las gzhan ba phung po dang khams dang skye mched kyi phyogs so 
BO_T06_D4054:158a-26	bdag grol ba ma yin par mngon par zhen pa spang ba'i phyir ro //	158a	bdag grol ba ma yin ba mngon ba zhen ba spong ba phyir ro 
BO_T06_D4054:158a-27	ji ltar na mthong bas spang bar bya /	158a	ji ltar na mthong ba spong ba byed 
