segmentnr	original	folio	stemmed
BO_TZ14_PHA-012:280	gsang ba de kho na nyid ye shes lngar sgrub pa /	28	gsang ba de kho na nyid ye shes lngar sgrub ba 
BO_TZ14_PHA-012:281	phrin las dngos grub tu sgrub pa /	28	phrin las dngos grub tu sgrub ba 
BO_TZ14_PHA-012:282	las phra mo kha tshhar du sgrub pa'o //	28	las phra mo kha tshhar du sgrub ba 
BO_TZ14_PHA-012:283	de nyid rigs lngar sgrub pa la'ang sgrub lugs lngar bkod de /	28	de nyid rigs lngar sgrub ba la sgrub lugs lngar bkod de 
BO_TZ14_PHA-012:284	phyi rdul tshhon gyi dkyil 'khor du sgrub pa /	28	phyi rdul tshhon gyi dkyil khor du sgrub ba 
BO_TZ14_PHA-012:285	nang phung po'i dkyil 'khor du sgrub pa /	28	nang phung po dkyil khor du sgrub ba 
BO_TZ14_PHA-012:286	gsang ba dug lnga'i dkyil 'khor du sgrub pa /	28	gsang ba dug lnga dkyil khor du sgrub ba 
BO_TZ14_PHA-012:287	de kho na nyid ye shes lngar sgrub pa /	28	de kho na nyid ye shes lngar sgrub ba 
BO_TZ14_PHA-012:288	yongs su rdzogs pa sku lngar sgrub pa dang lnga'o //	28	yongs su rdzogs ba sku lngar sgrub ba dang lnga 
BO_TZ14_PHA-012:289	zhi ba phyag rgya rkyang pa dang / gsang chen rigs gcig la'ang sgrub thabs lnga ste /	28	zhi ba phyag rgya rkyang ba dang gsang chen rigs gcig la sgrub thabs lnga ste 
BO_TZ14_PHA-012:290	gnad lnga bcu rtsha lnga la brten nas 'khor 'das kyi chos thams cad gtan la dbab ste sgrub pa dang / chos thams cad rdo rje sems dpa'i rang bzhin du 'dus pa la brten nas yi dam rgyun du nar mar sgrub pa dang / phrin las kha tshhar la brten nas chos spyod lam rim du sgrub pa dang /	29	gnad lnga chu rtsha lnga la rten nas khor da kyi chos thams cad gtan la bebs ste sgrub ba dang chos thams cad rdo rje sems dpa rang bzhin du du ba la rten nas yi dam rgyun du nar mar sgrub ba dang phrin las kha tshhar la rten nas chos spyod lam rim du sgrub ba dang 
BO_TZ14_PHA-012:291	shes pa dgu la brten nas gsang sngags gzhung tshhul du sgrub pa dang / bskyed rdzogs gzhung 'brel du brten nas rgyun gyi yi dam nar mar sgrub pa ste de ltar zhi ba la chos tshhan sum cu tham pa'o /	29	shes ba dgu la rten nas gsang sngags gzhung tshhul du sgrub ba dang skyed rdzogs gzhung brel du rten nas rgyun gyi yi dam nar mar sgrub ba ste de ltar zhi ba la chos tshhan sum cu tham ba 
BO_TZ14_PHA-012:292	khro bo la'ang rtsha ba dang yan lag gi sgrub thabs gnyis su bkod pa las /	29	khro bo la rtsha ba dang yan lag gi sgrub thabs gnyis su bkod ba las 
BO_TZ14_PHA-012:293	dang po la lnga ste /	29	dang po la lnga ste 
BO_TZ14_PHA-012:294	gang zag spros pa la dga' ba'i don du bskyed rdzogs chen mo rnam par spros pa dang / bsdus pa la dga' ba'i don du bskyed rdzogs 'bring po dang / rab tu bsdus pa dang shin tu bsdus pa la dga' ba'i don du bskyed rdzogs chung ngu shin tu bsdus pa dang /	29	gang zag spros ba la dga ba don du skyed rdzogs chen mo rnam ba spros ba dang sdud ba la dga ba don du skyed rdzogs bring po dang rab tu sdud ba dang shin tu sdud ba la dga ba don du skyed rdzogs chung ngu shin tu sdud ba dang 
BO_TZ14_PHA-012:295	rgyun du sgrub par mos pa rnams la sngags sgrub nar ma'i sgrub thabs dang / gang zag blo chung ba rnams kyi don du khro bo phyag rgya rkyang pa'i sgos sgrub dang lnga'o //	29	rgyun du sgrub ba mos ba rnams la sngags sgrub nar ma sgrub thabs dang gang zag blo chung ba rnams kyi don du khro bo phyag rgya rkyang ba sgos sgrub dang lnga 
BO_TZ14_PHA-012:296	de dag kun la'ang sgrub lugs lnga lngar bkod de /	29	de dag kun la sgrub lugs lnga lngar bkod de 
BO_TZ14_PHA-012:297	phyi rdul tshhon gyi dal la brten nas bskyed pa ma ha yo gar sgrub pa dang / nang phung po'i dal la brten nas rdzogs pa a nu yo gar sgrub pa dang / gsang ba rig pa sems kyi dal la brten nas rdzogs pa chen po a ti yo gar sgrub pa dang /	29	phyi rdul tshhon gyi dal la rten nas skyed ba ma ha yo gar sgrub ba dang nang phung po dal la rten nas rdzogs ba a nu yo gar sgrub ba dang gsang ba rig ba sems kyi dal la rten nas rdzogs ba chen po a ti yo gar sgrub ba dang 
BO_TZ14_PHA-012:298	de kho na nyid lam rim la brten nas bskyed rdzogs zung 'brel du sgrub pa dang / phrin las yongs su rdzogs pa la brten nas sgyu lus lha skur ngo sprod dang lnga'o //	29	de kho na nyid lam rim la rten nas skyed rdzogs zung brel du sgrub ba dang phrin las yongs su rdzogs ba la rten nas sgyu lus lha skur ngo sprod dang lnga 
BO_TZ14_PHA-012:299	yan lag gi sgrub thabs la lnga lnga nyer lngar bkod de /	29	yan lag gi sgrub thabs la lnga lnga nyer lngar bkod de 
BO_TZ14_PHA-012:300	de yang byin rlabs kyi sgrub chen lnga /	30	de yang byin rlabs kyi sgrub chen lnga 
BO_TZ14_PHA-012:301	phan gdags pa'i las chen lnga /	30	phan dogs ba las chen lnga 
BO_TZ14_PHA-012:302	phrin las kyi gzer lnga /	30	phrin las kyi gzer lnga 
BO_TZ14_PHA-012:303	nyams chag gi skong chen lnga /	30	nyams chag gi skong chen lnga 
BO_TZ14_PHA-012:304	bstod bskul gyi bye brag lnga bcas so //	30	bstod skul gyi bye brag lnga cha so 
BO_TZ14_PHA-012:305	dang po byin rlabs sgrub chen lnga ni /	30	dang po byin rlabs sgrub chen lnga ni 
BO_TZ14_PHA-012:306	dus kyi bsnyen pa'i sgrub pa /	30	dus kyi snyen ba sgrub ba 
BO_TZ14_PHA-012:307	mchod rdzas bdud rtshi'i sgrub pa /	30	mchod rdzas bdud rtshi sgrub ba 
BO_TZ14_PHA-012:308	rim pa dbang gi sgrub pa /	30	rim ba dbang gi sgrub ba 
BO_TZ14_PHA-012:309	bkra shis tshhe'i sgrub pa /	30	bkra shis tshhe sgrub ba 
BO_TZ14_PHA-012:310	byin rlabs phur pa'i sgrub pa dang lnga'o //	31	byin rlabs phur ba sgrub ba dang lnga 
BO_TZ14_PHA-012:311	phan gdags las chen lnga ni /	31	phan dogs las chen lnga ni 
BO_TZ14_PHA-012:312	dam rdzas bam gyi las /	31	dam rdzas bam gyi las 
BO_TZ14_PHA-012:313	sreg sbyong ro yi las /	31	sreg sbyong ro yi las 
BO_TZ14_PHA-012:314	tshhe 'das gshin gyi las /	31	tshhe da gshin gyi las 
BO_TZ14_PHA-012:315	'dul ba gri'i las /	31	dul ba gri las 
BO_TZ14_PHA-012:316	sgrol ba rgyu'i las dang lnga'o //	31	sgrol ba rgyu las dang lnga 
BO_TZ14_PHA-012:317	phrin las kyi gzer chen lnga ni /	31	phrin las kyi gzer chen lnga ni 
BO_TZ14_PHA-012:318	'khor lo la brten te srung ba'i gzer /	31	khor lo la rten te srung ba gzer 
BO_TZ14_PHA-012:319	gtor ma la brten te bzlog pa'i gzer /	31	thor ma la rten te bzlog ba gzer 
BO_TZ14_PHA-012:320	thun la brten te bsad pa'i gzer /	32	thun la rten te bsad ba gzer 
BO_TZ14_PHA-012:321	hom la brten te bsreg pa'i gzer /	32	hom la rten te bsreg ba gzer 
BO_TZ14_PHA-012:322	thod pa la brten te mnan pa'i gzer dang lnga'o //	32	thod ba la rten te gnon ba gzer dang lnga 
BO_TZ14_PHA-012:323	nyams chag gi skong chen lnga ni /	32	nyams chag gi skong chen lnga ni 
BO_TZ14_PHA-012:324	mchod pa phud kyi skong /	32	mchod ba bud kyi skong 
BO_TZ14_PHA-012:325	dam rdzas mdangs kyi skong /	32	dam rdzas mdangs kyi skong 
BO_TZ14_PHA-012:326	srog chags rgyu yi skong /	32	srog chags rgyu yi skong 
BO_TZ14_PHA-012:327	gling bzhi mdos kyi skong /	32	gling bzhi mdos kyi skong 
BO_TZ14_PHA-012:328	'gyod tshhangs bshags pa'i skong dang lnga'o //	32	gyod tshhangs chags ba skong dang lnga 
BO_TZ14_PHA-012:329	bstod bskul gyi bye brag lnga ni /	32	bstod skul gyi bye brag lnga ni 
BO_TZ14_PHA-012:330	gzhi bstod chen po chos nyid don rtags la bstod pa /	33	gzhi bstod chen po chos nyid don rtags la bstod ba 
BO_TZ14_PHA-012:331	gzhi bstod bsdus pa lha'i tshhom bu la bstod pa /	33	gzhi bstod sdud ba lha tshhom bu la bstod ba 
BO_TZ14_PHA-012:332	spyi bskul chen po sku mdog phyag mtshhan nas bskul ba /	33	spyi skul chen po sku mdog phyag mtshhan nas skul ba 
BO_TZ14_PHA-012:333	'bring po lha'i mtshhan grangs rkang thon nas bskul ba /	33	bring po lha mtshhan grangs rkang thon nas skul ba 
BO_TZ14_PHA-012:334	chung ngu dal gyi pho brang nas bskul ba dang lnga ste /	33	chung ngu dal gyi pho brang nas skul ba dang lnga ste 
BO_TZ14_PHA-012:335	de ltar khro bo la chos tshhan sum cu rtsha lnga'o //	33	de ltar khro bo la chos tshhan sum cu rtsha lnga 
BO_TZ14_PHA-012:336	gsang ba nyams len gsal bar byed pa'i man ngag la chos tshhan nyer lnga ste /	33	gsang ba nyams len gsal ba byed ba man ngag la chos tshhan nyer lnga ste 
BO_TZ14_PHA-012:337	bskyed rdzogs gsum gyi sgrub lugs lnga /	33	skyed rdzogs gsum gyi sgrub lugs lnga 
BO_TZ14_PHA-012:338	sngags kyi yan lag lnga /	33	sngags kyi yan lag lnga 
BO_TZ14_PHA-012:339	thun mong gi rnal 'byor lnga /	33	thun mong gi rnal byor lnga 
BO_TZ14_PHA-012:340	khyad par gyi rdzogs rim lnga /	34	khyad ba gyi rdzogs rim lnga 
BO_TZ14_PHA-012:341	sku gsum gyi gzer lnga'o //	34	sku gsum gyi gzer lnga 
BO_TZ14_PHA-012:342	dang po sgrub lugs lnga ni /	34	dang po sgrub lugs lnga ni 
BO_TZ14_PHA-012:343	bskyed pa ma ha yo gar sgrub pa /	34	skyed ba ma ha yo gar sgrub ba 
BO_TZ14_PHA-012:344	rdzogs pa a nu yo gar sgrub pa /	34	rdzogs ba a nu yo gar sgrub ba 
BO_TZ14_PHA-012:345	rdzogs chen a ti yo gar sgrub pa /	34	rdzogs chen a ti yo gar sgrub ba 
BO_TZ14_PHA-012:346	'dod chags can zhi ba la brten te sgrub pa /	34	dod chags can zhi ba la rten te sgrub ba 
BO_TZ14_PHA-012:347	zhe sdang can khro bo la brten te sgrub pa lnga'o //	34	zhe sdang can khro bo la rten te sgrub ba lnga 
BO_TZ14_PHA-012:348	sngags kyi yan lag lnga ni /	34	sngags kyi yan lag lnga ni 
BO_TZ14_PHA-012:349	sngags kyi sgrub thabs rin po che'i phreng ba /	34	sngags kyi sgrub thabs rin po che phreng ba 
BO_TZ14_PHA-012:350	sngags kyi bye brag bzla thabs dang bcas pa /	35	sngags kyi bye brag bzla thabs dang cha ba 
BO_TZ14_PHA-012:351	sngags kyi sgra'i skyon yon bstan pa /	35	sngags kyi sgra skyon yon ston ba 
BO_TZ14_PHA-012:352	gsang sngags spyi'i sngags don bstan pa /	35	gsang sngags spyi sngags don ston ba 
BO_TZ14_PHA-012:353	bskyed rim sngags kyi gegs sel bstan pa dang lnga'o //	35	skyed rim sngags kyi gegs sel ston ba dang lnga 
BO_TZ14_PHA-012:354	thun mong gi rnal 'byor lnga ni /	35	thun mong gi rnal byor lnga ni 
BO_TZ14_PHA-012:355	nangs nub chos spyod kyi rnal 'byor /	35	nangs nub chos spyod kyi rnal byor 
BO_TZ14_PHA-012:356	sngon 'gro gtor ma'i rnal 'byor /	35	sngon gro thor ma rnal byor 
BO_TZ14_PHA-012:357	btung ba skom gyi rnal 'byor /	35	thung ba skom gyi rnal byor 
BO_TZ14_PHA-012:358	bza' ba zas kyi rnal 'byor /	35	bza ba zas kyi rnal byor 
BO_TZ14_PHA-012:359	spyod lam rgyun gyi rnal 'byor dang lnga'o /	35	spyod lam rgyun gyi rnal byor dang lnga 
BO_TZ14_PHA-012:360	khyad par gyi rdzogs rim lnga ni /	36	khyad ba gyi rdzogs rim lnga ni 
BO_TZ14_PHA-012:361	bskyed rim la brten te lha'i rdzogs rim /	36	skyed rim la rten te lha rdzogs rim 
BO_TZ14_PHA-012:362	sems nyid la brten pa byang chub sems kyi rdzogs rim /	36	sems nyid la rten ba byang chub sems kyi rdzogs rim 
BO_TZ14_PHA-012:363	lus la brten pa rtsha'i rdzogs rim /	36	lus la rten ba rtsha rdzogs rim 
BO_TZ14_PHA-012:364	dbugs la brten pa rlung gi rdzogs rim /	36	dbugs la rten ba rlung gi rdzogs rim 
BO_TZ14_PHA-012:365	bcud la brten pa thig le'i rdzogs rim dang lnga'o //	36	bcud la rten ba thig le rdzogs rim dang lnga 
BO_TZ14_PHA-012:366	sku gsum gyi gzer lnga ni /	36	sku gsum gyi gzer lnga ni 
BO_TZ14_PHA-012:367	yi dam gyi sku la sku gsum gyi gzer btab pa /	36	yi dam gyi sku la sku gsum gyi gzer debs ba 
BO_TZ14_PHA-012:368	bar gcod kyi bdud la sku gsum gyi gzer btab pa /	36	ba gcod kyi bdud la sku gsum gyi gzer debs ba 
BO_TZ14_PHA-012:369	gsang ba'i dgra gsum la sku gsum gyi gzer btab pa /	36	gsang ba dgra gsum la sku gsum gyi gzer debs ba 
BO_TZ14_PHA-012:370	'gro drug gi g.yang sa la sku gsum gyi gzer btab pa /	37	gro drug gi g.yang sa la sku gsum gyi gzer debs ba 
BO_TZ14_PHA-012:371	'byung ba'i bdud la sku gsum gyi gzer btab pa dang lnga'o //	37	byung ba bdud la sku gsum gyi gzer debs ba dang lnga 
BO_TZ14_PHA-012:372	de ltar bde gshegs 'dus pa'i chos sde la /	37	de ltar bde gshegs du ba chos sde la 
BO_TZ14_PHA-012:373	rgyud lung man ngag gi chos tshhan brgya sum cur bkod pa 'di ni mnga' bdag rgyal pos zhus pa la slob dpon pad+ma thod phreng gis gnang nas lho brag kho mthing rnam snang gi sku rgyab la sogs par gter du sbas pa nyid /	37	brgyud lung man ngag gi chos tshhan brgya sum cur bkod ba di ni mnga bdag rgyal pos zhus ba la slob dpon pad+ma thod phreng gis gnang nas lho brag kho mthing rnam snang gi sku rgyab la sogs ba gter du sbed ba nyid 
BO_TZ14_PHA-012:374	mnga' bdag rgyal po'i sku yi skye ba bcu drug pa mnga' bdag chen po nyang nyi ma 'od zer gyis gter nas gdan drangs shing /	37	mnga bdag rgyal po sku yi skye ba chu drug ba mnga bdag chen po nyang nyi ma d zer gyis gter nas gdan drangs shing 
BO_TZ14_PHA-012:375	bdag nyid chen po de la lam 'di'i bka' gter chu bo gcig 'dres kyi tshhul du bka' babs pa de las rim par brgyud nas deng sang gi bar du smin grol nyams len gyi rgyun bzang po ma nyams par bzhugs pa yin no //	37	bdag nyid chen po de la lam di bka gter chu bo gcig dre kyi tshhul du bka bab ba de las rim ba brgyud nas deng sang gi ba du smin grol nyams len gyi rgyun bzang po ma nyams ba bzhugs ba yin no 
BO_TZ14_PHA-012:376	de dag ni lo rgyus mdor bsdus pa ste rgyas par gsang sngags lung gi bang mdzod dang chos 'byung rnams su shes par bya'o /	37	de dag ni lo rgyus mdor sdud ba ste rgya ba gsang sngags lung gi bang mdzod dang chos byung rnams su shes ba byed 
BO_TZ14_PHA-012:377	! /gnyis pa bar du dge ba lo rgyus de ldan gyi chos 'chad thabs kyi sgo nas khog dbub pa la spyi dang bye brag gnyis las /	37	ba ba du dge ba lo rgyus de ldan gyi chos chad thabs kyi sgo nas khog bubs ba la spyi dang bye brag gnyis las 
BO_TZ14_PHA-012:378	dang po bka' thams cad ni ston pa dang gnas dang 'khor dang dus dang chos phun sum tshhogs pa ste phun tshhogs lnga yi sgo nas bka' nyid du nges pa bskyed pa'i tshhul gyis 'chad cing /	37	dang po bka thams cad ni ston ba dang gnas dang khor dang dus dang chos phun sum tshhogs ba ste phun tshhogs lnga yi sgo nas bka nyid du nges ba skyed ba tshhul gyis chad cing 
BO_TZ14_PHA-012:379	bstan bcos thams cad ni rtshis mgo lnga'i sgo nas 'chad de mdzad pa po gang gis mdzad /	37	ston chos thams cad ni rtshis mgo lnga sgo nas chad de mdzad ba po gang gis mdzad 
BO_TZ14_PHA-012:380	lung gang nas btus pa dang phyogs gar gtogs /	38	lung gang nas thu ba dang phyogs gar gtogs 
BO_TZ14_PHA-012:381	mtshhan ci las btags /	38	mtshhan ci las dogs 
BO_TZ14_PHA-012:382	don gang gi ched du mdzad /	38	don gang gi ched du mdzad 
BO_TZ14_PHA-012:383	dbu zhabs kyi don gang yin te rnam pa lnga nges pa'i tshhul gyis bstan bcos rnam dag tu shes nas 'chad par bya ba yin no //	38	dbu zhabs kyi don gang yin te rnam ba lnga nges ba tshhul gyis ston chos rnam dag tu shes nas chad ba byed ba yin no 
BO_TZ14_PHA-012:384	thun mong du ni spyi yi don gyis khog dbub /	38	thun mong du ni spyi yi don gyis khog bubs 
BO_TZ14_PHA-012:385	dkyus kyi sa bcad /	38	dkyu kyi sa gcod 
BO_TZ14_PHA-012:386	tshhig gi 'bru gnyer ba'i sgo nas bshad cing /	38	tshhig gi bru gnyer ba sgo nas chad cing 
BO_TZ14_PHA-012:387	der dgos pa shes par bya ba dang tshhig phan tshhun mtshhams sbyar ba dang mi 'thad par dogs pa la brgal pa'i lan ston pa dang / rigs pa'i 'thad pa dang bcas pa'i sgo nas ma rtogs log rtog the tshhom gyi dri ma dang bral bar nges pa'i shes pa yang dag pa bskyed pa'i tshhul du bshad par bya ba ni spyir btang ngo //	38	der dgos ba shes ba byed ba dang tshhig phan tshhun mtshhams sbyor ba dang mi thad ba dogs ba la rgol ba lan ston ba dang rigs ba thad ba dang cha ba sgo nas ma rtogs log rtogs the tshhom gyi dri ma dang bral ba nges ba shes ba yang dag ba skyed ba tshhul du chad ba byed ba ni spyir gtong ngo 
BO_TZ14_PHA-012:388	gnyis pa bye brag tu bshad pa la spyir 'jig rten las 'das pa'i theg pa dam pa'i chos kyi sgo thams cad theg pa rim pa dgur bsdus nas de dag gi rim pa dang mthun par so so'i phun sum tshhogs pa lnga dang ldan pa'i sgo nas de	38	gnyis ba bye brag tu chad ba la spyir jig rten las da ba theg ba dam ba chos kyi sgo thams cad theg ba rim ba dgur sdud nas de dag gi rim ba dang mthun ba so so phun sum tshhogs ba lnga dang ldan ba sgo nas de 
BO_TZ14_PHA-012:389	dag re re'i lta sgom spyod 'bras kyi khyad par rnams ma 'dres par 'chad pa dang / phyi pa dang nang pa'i grub pa'i mtha' sna tshhogs pa so sor dbye zhing 'chad par bya ba yin no //	38	dag re re lta sgom spyod bras kyi khyad ba rnams ma dre ba chad ba dang phyi ba dang nang ba grub ba mtha sna tshhogs ba so sor byed zhing chad ba byed ba yin no 
BO_TZ14_PHA-012:390	de dag ni rgyas par gsang sngags lung gi bang mdzod du blta bar bya dgos la /	39	de dag ni rgya ba gsang sngags lung gi bang mdzod du lta ba byed dgos la 
BO_TZ14_PHA-012:391	mdo tsham 'dir brjod na grub pa'i mtha' zhes pa la phyi rol pa dang nang pa gnyis las /	39	mdo tsham dir rjod na grub ba mtha zhes ba la phyi rol ba dang nang ba gnyis las 
BO_TZ14_PHA-012:392	dang po la lta ba sum brgya drug cu dang / 'jigs lta re gnyis /	39	dang po la lta ba sum brgya drug cu dang jigs lta re gnyis 
BO_TZ14_PHA-012:393	log lta nyi shu /	39	log lta nyi shu 
BO_TZ14_PHA-012:394	tarka sde lnga /	39	tarka sde lnga 
BO_TZ14_PHA-012:395	mu stegs sde bzhi /	39	mu stegs sde bzhi 
BO_TZ14_PHA-012:396	rtag chad gnyis la sogs pa'i dbye sgo sna tshhogs yod kyang mdor bsdus na rtag chad gnyis su 'du ste /	39	rtag chad gnyis la sogs ba byed sgo sna tshhogs yod kyang mdor sdud na rtag chad gnyis su du ste 
BO_TZ14_PHA-012:397	rtag lta bas ni bdag gam tshhangs pa dbang phyug sogs kyi ngo bo rtag cing thams cad des byed par 'dod pa dang / chad lta bas 'byung ba bzhi las da lta'i phung po 'di glo bur du skye zhing shi nas rgyun chad pa'i phyir /	39	rtag lta ba ni bdag gam tshhangs ba dbang phyug sogs kyi ngo bo rtag cing thams cad des byed ba dod ba dang chad lta ba byung ba bzhi las da lta phung po di glo bur du skye zhing chi nas rgyun chad ba phyir 
BO_TZ14_PHA-012:398	sems can 'khor bar yang nas yang du 'khor ba ni med par 'dod do //	39	sems can khor ba yang nas yang du khor ba ni med ba dod do 
BO_TZ14_PHA-012:399	de la gang zag gi bdag ni phung po dang gcig tha dad du ma grub pa'i rigs pas khegs la /	39	de la gang zag gi bdag ni phung po dang gcig tha dad du ma grub ba rigs ba khegs la 
BO_TZ14_PHA-012:400	tshhangs dbang khyab 'jug sogs rtag pa'i skyes bu 'jig rten thams cad skyed pa'i don byed pa de lta bu med de /	40	tshhangs dbang khyab jug sogs rtag ba skye bu jig rten thams cad skyed ba don byed ba de lta bu med de 
BO_TZ14_PHA-012:401	rtag pa la don byed pas stong pa dang / don byed pa la mi rtag pas khyab pa dang / gzhan thams cad mi rtag la de gcig pu rtag pa'i sgrub byed med de de dngos por yod pa la rgyu las ma skyes pa'i ye yod mi srid pa'i phyir ro //	40	rtag ba la don byed ba stong ba dang don byed ba la mi rtag ba khyab ba dang gzhan thams cad mi rtag la de gcig pu rtag ba sgrub byed med de de dngos por yod ba la rgyu las ma skye ba ye yod mi srid ba phyir ro 
BO_TZ14_PHA-012:402	chad par smra ba'ang mi rigs te /	40	chad ba smra ba mi rigs te 
BO_TZ14_PHA-012:403	chos gang yang rgyu med par 'byung ba mi srid do //	40	chos gang yang rgyu med ba byung ba mi srid do 
BO_TZ14_PHA-012:404	gal te 'byung na de nyid rtag tu yod pa'am med par thal ba dang / rten cing 'brel 'byung gi chos la rgyu tshhang bzhin du 'bras bu rgyun chad pa mi srid pas /	40	gal te byung na de nyid rtag tu yod ba med ba thal ba dang rten cing brel byung gi chos la rgyu tshhang bzhin du bras bu rgyun chad ba mi srid ba 
BO_TZ14_PHA-012:405	sems can skye ba'i sems kyi rgyu snga ma'i sems yin pa dang / 'chi dus kyi sems las srid pa phyi ma'i sems 'byung ba la rigs pas gnod pa med cing sgrub byed yod pa dang / de ltar min na da lta snang ba'i dngos po 'di kun kyang rgyu 'bras su mi rten pas thams cad yod pa'am med par thal ba sogs nyes pa mang po yod pas khegs so //	40	sems can skye ba sems kyi rgyu snga ma sems yin ba dang chi dus kyi sems las srid ba phyi ma sems byung ba la rigs ba gnod ba med cing sgrub byed yod ba dang de ltar min na da lta snang ba dngos po di kun kyang rgyu bras su mi rten ba thams cad yod ba med ba thal ba sogs nyes ba mang po yod ba khegs so 
BO_TZ14_PHA-012:406	nang pa sangs rgyas pa la'ang rgyu mtshhan nyid kyi theg pa'i grub mtha' dang / 'bras bu sngags kyi theg pa'i grub mtha' gnyis las /	40	nang ba sangs rgya ba la rgyu mtshhan nyid kyi theg ba grub mtha dang bras bu sngags kyi theg ba grub mtha gnyis las 
BO_TZ14_PHA-012:407	dang po la nyan thos dang / rang rgyal dang / byang sems kyi theg pa gsum du yod la /	40	dang po la nyan thos dang rang rgyal dang byang sems kyi theg ba gsum du yod la 
BO_TZ14_PHA-012:408	nyan thos pa de la'ang bye brag smra ba dang mdo sde pa'i grub mtha' gnyis su yod de /	40	nyan thos ba de la bye brag smra ba dang mdo sde ba grub mtha gnyis su yod de 
BO_TZ14_PHA-012:409	bye brag smra bas ni phung po lnga dang 'dus ma byas gsum gyis bsdus pa'i chos thams cad shes bya gzhi lngar bsdus nas 'dus byas kyi phyogs de dag la skad cig ma dang rdul phra rab kyi char dbye bar byas pas gzugs can rnams rdul phran cha	40	bye brag smra ba ni phung po lnga dang du ma byed gsum gyis sdud ba chos thams cad shes byed gzhi lngar sdud nas du byed kyi phyogs de dag la skad cig ma dang rdul phra rab kyi char byed ba byed ba gzugs can rnams rdul phran cha 
BO_TZ14_PHA-012:410	med kyi mtha' can dang / shes pa rnams skad cig cha med kyi phreng ba rim par skye ba tsham du blos rtogs nas de la gang zag gi bdag med cing /	41	med kyi mtha can dang shes ba rnams skad cig cha med kyi phreng ba rim ba skye ba tsham du blos rtogs nas de la gang zag gi bdag med cing 
BO_TZ14_PHA-012:411	du ma 'dus pa'i chos tsham gyi rang bzhin zag pa dang bcas pa'i phung po 'di ni skad cig gis mi rtag pa dang / sdug bsngal gsum gyi rten du gyur pa dang / gang zag gi bdag des stong pas bdag po dang byed pa med par shes pa'i sgo nas sdug bsngal gyi bden pa rtogs pa dang /	41	du ma du ba chos tsham gyi rang bzhin zag ba dang cha ba phung po di ni skad cig gis mi rtag ba dang sdug sngal gsum gyi rten du gyur ba dang gang zag gi bdag des stong ba bdag po dang byed ba med ba shes ba sgo nas sdug sngal gyi bden ba rtogs ba dang 
BO_TZ14_PHA-012:412	sdug bsngal ba'i rang bzhin can gyi phung po 'di bdag tu chags pa'i rtsha ba can gyi nyon mongs pa dang de'i dbang gis las sna tshhogs bsags pa'i rgyu rkyen las kun tu 'byung zhing srid par yang nas yang du rab tu skye bar mthong bas kun 'byung	41	sdug sngal ba rang bzhin can gyi phung po di bdag tu chags ba rtsha ba can gyi nyon mongs ba dang de dbang gis las sna tshhogs bsags ba rgyu rkyen las kun tu byung zhing srid ba yang nas yang du rab tu skye ba mthong ba kun byung 
BO_TZ14_PHA-012:413	bden pa rtogs pa dang / srid par skye ba'i rgyu yi rtsha ba bdag tu 'dzin pa nyid bdag med par rtogs pa'i shes rab kyis spong ba'i lam de ni /	41	bden ba rtogs ba dang srid ba skye ba rgyu yi rtsha ba bdag tu dzin ba nyid bdag med ba rtogs ba shes rab kyis spong ba lam de ni 
BO_TZ14_PHA-012:414	thar pa myang 'das sgrub pa'i lam yin zhing /	41	thar ba myang da sgrub ba lam yin zhing 
BO_TZ14_PHA-012:415	de nyid kyis 'khor ba'i 'dam las nges par 'byin cing gtan gyi thar pa thob pa ni rigs pa ste mchog tu grub cing 'thad pa yin gyi /	41	de nyid kyis khor ba dam las nges ba byin cing gtan gyi thar ba thob ba ni rigs ba ste mchog tu grub cing thad ba yin gyi 
BO_TZ14_PHA-012:416	bdag med pa'i lam kho na ma gtogs de spangs nas thar pa'i lam gzhan med par mthong ba ni lam gyi bden pa rtogs pa'o //	41	bdag med ba lam kho na ma gtogs de spong nas thar ba lam gzhan med ba mthong ba ni lam gyi bden ba rtogs ba 
BO_TZ14_PHA-012:417	lam de goms pas bdag 'dzin kun btags dang lhan skyes rnams spangs /	41	lam de goms ba bdag dzin kun dogs dang lhan skye rnams spong 
BO_TZ14_PHA-012:418	khams gsum 'khor bar skye ba rgyun bcad pa'i 'gog pa ni /	41	khams gsum khor ba skye ba rgyun gcod ba gog ba ni 
BO_TZ14_PHA-012:419	'khor ba las gtan du nges par 'byung ba /	41	khor ba las gtan du nges ba byung ba 
BO_TZ14_PHA-012:420	las nyon dang sdug bsngal ming med par zhi ba don du gnyer bya dang thob bya kun gyi nang na phul du byung ba'i gya noms pa yin par shes pas 'gog pa'i bden pa rtogs pa ste /	42	las nyon dang sdug sngal ming med ba zhi ba don du gnyer byed dang thob byed kun gyi nang na bul du byung ba gyas nom ba yin ba shes ba gog ba bden ba rtogs ba ste 
BO_TZ14_PHA-012:421	de ltar lta ba'i sgo nas bden pa bzhi rtogs pa yin la /	42	de ltar lta ba sgo nas bden ba bzhi rtogs ba yin la 
