segmentnr	original	folio	stemmed
BO_T10_D4160:165b-27	rgyal srid rgyal srid che dang yang dag gi / rgyal srid 'khor los sgyur ba mchog nyid dang // dbang po'i gnas ni 'thob par 'gyur ba yin //	165b	rgyal srid rgyal srid che dang yang dag gi rgyal srid khor los sgyur ba mchog nyid dang dbang po gnas ni thob ba gyur ba yin 
BO_T10_D4160:165b-28	skyes bu sems can phan par byed pa yis //	165b	skye bu sems can phan ba byed ba yis 
BO_T10_D4160:165b-29	sangs rgyas go 'phang yang ni thob 'gyur na //	165b	sangs rgya go phen yang ni thob gyur na 
BO_T10_D4160:165b-30	gang zhig snying po med pa dman pa'i lha //	165b	gang jig snying po med ba dman ba lha 
BO_T10_D4160:165b-31	thob pa 'di la ngo mtshar ci zhig yod //	165b	thob ba di la ngo mtshar ci jig yod 
BO_T10_D4160:165b-32	gal te sems can de dag med gyur na //	165b	gal te sems can de dag med gyur na 
BO_T10_D4160:165b-33	'di ni gang gi ched du sbyin ba gtong //	165b	di ni gang gi ched du sbyin ba gtong 
BO_T10_D4160:166a-0	gal te @166a * //	166a	gal te 
BO_T10_D4160:166a-1	lus can rnams ni med gyur na //	166a	lus can rnams ni med gyur na 
BO_T10_D4160:166a-2	gang las 'dul ba'i tshul khrims thob par 'gyur //	166a	gang las dul ba tshul khrims thob ba gyur 
BO_T10_D4160:166a-3	nyes pa byed pa yang ni gang zhig yin //	166a	nyes ba byed ba yang ni gang jig yin 
BO_T10_D4160:166a-4	gang gi ched du dpa' bo bzod pa sgom //	166a	gang gi ched du dpa bo bzod ba sgom 
BO_T10_D4160:166a-5	gang zhig mngon par 'dod pa thob bya'i phyir //	166a	gang jig mngon ba dod ba thob byed phyir 
BO_T10_D4160:166a-6	su yi ched du brtson 'grus de de byed //	166a	su yi ched du brtson grus de de byed 
BO_T10_D4160:166a-7	gal te lus can rnams ni med gyur na //	166a	gal te lus can rnams ni med gyur na 
BO_T10_D4160:166a-8	ji ltar byams dang snying rje dga' ba dang // btang snyoms dag la yang dag brten nas ni //	166a	ji ltar byams dang snying rje dga ba dang gtong snyom dag la yang dag rten nas ni 
BO_T10_D4160:166a-9	bsam gtan snyoms 'jug bde ba thob par 'gyur //	166a	bsam gtan snyom jug bde ba thob ba gyur 
BO_T10_D4160:166a-10	thar pa'i bde ba dngos dang dngos med shes //	166a	thar ba bde ba dngos dang dngos med shes 
BO_T10_D4160:166a-11	khams dang bsam pa bag la nyal du brjod //	166a	khams dang bsam ba bag la nyal du rjod 
BO_T10_D4160:166a-12	kun nas nyon mongs rnam par byang ba dag / gal te de dag med na ji ltar shes //	166a	kun nas nyon mongs rnam ba byang ba dag gal te de dag med na ji ltar shes 
BO_T10_D4160:166a-13	byang chub phyogs dang mthun pa'i chos rnams kyi //	166a	byang chub phyogs dang mthun ba chos rnams kyi 
BO_T10_D4160:166a-14	rgyu ni ji ltar sems can rnams yin la //	166a	rgyu ni ji ltar sems can rnams yin la 
BO_T10_D4160:166a-15	de phyir rdzogs pa'i byang chub 'dod pa yis //	166a	de phyir rdzogs ba byang chub dod ba yis 
BO_T10_D4160:166a-16	sems can rnams ni bla ma bzhin du lta //	166a	sems can rnams ni bla ma bzhin du lta 
BO_T10_D4160:166a-17	de ltar 'byung po rnams ni bde chen gyi //	166a	de ltar byung po rnams ni bde chen gyi 
BO_T10_D4160:166a-18	sgo ru sems bzhin par ni byed pa la //	166a	sgo ru sems bzhin ba ni byed ba la 
BO_T10_D4160:166a-19	'gro ba na ni dka' ba'i rnam pa ni //	166a	gro ba na ni dka ba rnam ba ni 
BO_T10_D4160:166a-20	mi bzod gang yin de la cung zad med //	166a	mi bzod gang yin de la cung zad med 
BO_T10_D4160:166a-21	gang gi sems la sems can rnams //	166a	gang gi sems la sems can rnams 
BO_T10_D4160:166a-22	bdag nyid yin pa de ltar gnas //	166a	bdag nyid yin ba de ltar gnas 
BO_T10_D4160:166a-23	de la phyi rol dngos tshogs dang // chung ma dag kyang mngon zhen med ;	166a	de la phyi rol dngos tshogs dang chung ma dag kyang mngon zhen med 
BO_T10_D4160:166a-24	/ bdag nyid dang ni pha ma dang // bu dang chung ma dag la yang //	166a	bdag nyid dang ni pha ma dang bu dang chung ma dag la yang 
BO_T10_D4160:166a-25	gnod pa de 'dra khas blang gi / sems can rnams la gnod mi bya //	166a	gnod ba de dra khas blang gi sems can rnams la gnod mi byed 
BO_T10_D4160:166a-26	nyes pa drag po byed pa yi //	166a	nyes ba drag po byed ba yi 
BO_T10_D4160:166a-27	sems can la bzod phan sems ldan //	166a	sems can la bzod phan sems ldan 
BO_T10_D4160:166a-28	sems can rnams la gus brtan pa //	166a	sems can rnams la gus brtan ba 
BO_T10_D4160:166a-29	nyes pa chung du 'ang mi byed do //	166a	nyes ba chung du mang mi byed do 
BO_T10_D4160:166a-30	'di dag nyid la phan 'dod pa'i //	166a	di dag nyid la phan dod ba 
BO_T10_D4160:166a-31	brtson 'grus go cha gyon pa ni //	166a	brtson grus go cha gyon ba ni 
BO_T10_D4160:166a-32	'bras bu che la bskal stong du //	166a	bras bu che la bskal stong du 
BO_T10_D4160:166a-33	dmyal ba'i mer yang gnas par spro //	166a	dmyal ba mer yang gnas ba spro 
BO_T10_D4160:166a-34	bdag gi skye dang 'jig dang rtogs pa la //	166a	bdag gi skye dang jig dang rtogs ba la 
BO_T10_D4160:166a-35	ji lta ba dang ji snyed gnod pa yi //	166a	ji lta ba dang ji snyed gnod ba yi 
BO_T10_D4160:166a-36	sems can de dag bsam gtan dbang gis ni //	166a	sems can de dag bsam gtan dbang gis ni 
BO_T10_D4160:166a-37	bla ma dang ni bla mar rab tu sgom //	166a	bla ma dang ni bla mar rab tu sgom 
BO_T10_D4160:166a-38	de ltar chos lnga po dag yod na ni //	166a	de ltar chos lnga po dag yod na ni 
BO_T10_D4160:166a-39	legs skyes rtsa can byang chub sems dpa' ni //	166a	legs skye rtsa can byang chub sems dpa ni 
BO_T10_D4160:166a-40	'phags pa shes rab pha rol phyin pa yis //	166a	phag ba shes rab pha rol phyin ba yis 
BO_T10_D4160:166a-41	nges par gang pa yin par brjod par bya //	166a	nges ba gang ba yin ba rjod ba byed 
BO_T10_D4160:166a-42	gang zhig brten pas chen po nyid thob cing //	166a	gang jig rten ba chen po nyid thob cing 
BO_T10_D4160:166b-0	gnod pas dka' ba'i @166b log par ltung ba thob //	166b	gnod ba dka ba log ba ltung ba thob 
BO_T10_D4160:166b-1	srog kyang yongs su btang bar byas nas kyang //	166b	srog kyang yongs su gtong ba byed nas kyang 
BO_T10_D4160:166b-2	de dag dga' bar byas pa nyid du rigs //	166b	de dag dga ba byed ba nyid du rigs 
BO_T10_D4160:166b-3	mang po gang dag brten pas grub pa ni //	166b	mang po gang dag rten ba grub ba ni 
BO_T10_D4160:166b-4	thob pa de ltar sems can de dag yin //	166b	thob ba de ltar sems can de dag yin 
BO_T10_D4160:166b-5	sems can de dag las ni zhing gzhan pa'i //	166b	sems can de dag las ni zhing gzhan ba 
BO_T10_D4160:166b-6	grub pa'i zhing ni 'gro ba na yod min //	166b	grub ba zhing ni gro ba na yod min 
BO_T10_D4160:166b-7	'di dag yid bzhin nor bu ste //	166b	di dag yid bzhin nor bu ste 
BO_T10_D4160:166b-8	bum pa bzang yin 'dod 'jo'i ba //	166b	bum ba bzang yin dod jo ba 
BO_T10_D4160:166b-9	de'i phyir lha dang bla ma bzhin //	166b	de phyir lha dang bla ma bzhin 
BO_T10_D4160:166b-10	de dag sten par byed pa yin //	166b	de dag sten ba byed ba yin 
BO_T10_D4160:166b-11	lung dang rigs pas yongs su bltas nas ni //	166b	lung dang rigs ba yongs su lta nas ni 
BO_T10_D4160:166b-12	sems can kun gyi bdag gi snyam rlom pa'i //	166b	sems can kun gyi bdag gi snyam rlom ba 
BO_T10_D4160:166b-13	dam pa'i lag tu dge legs thams cad ni //	166b	dam ba lag tu dge legs thams cad ni 
BO_T10_D4160:166b-14	yun mi ring bar 'byung bar 'gyur ba yin //	166b	yun mi ring ba byung ba gyur ba yin 
BO_T10_D4160:166b-15	'di ni thub pa chen po'i spyod pa ste //	166b	di ni thub ba chen po spyod ba ste 
BO_T10_D4160:166b-16	dpang bcas 'di la dpyad pa mi bya'o //	166b	dpang cha di la dpyod ba mi byed 
BO_T10_D4160:166b-17	ji srid 'di ni mngon du ma byas pa //	166b	ji srid di ni mngon du ma byed ba 
BO_T10_D4160:166b-18	de srid grub pa srid pa ma yin no //	166b	de srid grub ba srid ba ma yin no 
BO_T10_D4160:166b-19	re zhig brtag par bya phyir ji skad du //	166b	re jig rtog ba byed phyir ji skad du 
BO_T10_D4160:166b-20	bshad pa 'di la 'bad pa gyis shig dang // chen po nyid ni rgyu mtshan du gyur pa //	166b	chad ba di la bad ba gyis shig dang chen po nyid ni rgyu mtshan du gyur ba 
BO_T10_D4160:166b-21	yon tan rang nyid kyis ni thob par 'gyur //	166b	yon tan rang nyid kyis ni thob ba gyur 
BO_T10_D4160:166b-22	'di ni chen po nyid kyi lam //	166b	di ni chen po nyid kyi lam 
BO_T10_D4160:166b-23	rigs ni sems can chen pos bsten //	166b	rigs ni sems can chen pos sten 
BO_T10_D4160:166b-24	sems can kun la bde ster ba'i //	166b	sems can kun la bde ster ba 
BO_T10_D4160:166b-25	'phags 'di yid bzhin nor bu yin //	166b	phag di yid bzhin nor bu yin 
BO_T10_D4160:166b-26	rmi lam yid bzhin nor bu'i gtam slob dpon 'phags ba klu sgrub kyis mdzad pa rdzogs so /	166b	rmi lam yid bzhin nor bu dam slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T10_D4160:166b-27	// / kha che'i pandi ta shr'i ra tha dang / lo ts'a ba dge slong grags 'byor shes rab kyis bsgyur//	166b	kha che pandi ta shr ra tha dang lo tsa ba dge slong grags byor shes rab kyis 
