segmentnr	original	folio	stemmed
BO_T01_D1115:62a-34	khyod ni yang dag don du na //	62a	khyod ni yang dag don du na 
BO_T01_D1115:62a-35	kun mkhyen khyod la phyag 'tshal lo //	62a	kun mkhyen khyod la phyag tshal lo 
BO_T01_D1115:62a-36	sems can kun gyi don mdzad pa //	62a	sems can kun gyi don mdzad ba 
BO_T01_D1115:62a-37	khyod ni dus las yong mi 'da' //	62a	khyod ni dus las yong mi da 
BO_T01_D1115:62a-38	rtag tu 'bras bu yod mdzad pa //	62a	rtag tu bras bu yod mdzad ba 
BO_T01_D1115:62a-39	mi bsnyel khyod la phyag 'tshal lo //	62a	mi snyel khyod la phyag tshal lo 
BO_T01_D1115:62a-40	'jig rten kun la gdugs zhag gcig / lan drug tu ni gzigs mdzad pa //	62a	jig rten kun la gdugs zhag gcig lan drug tu ni gzigs mdzad ba 
BO_T01_D1115:62a-41	thugs rje che dang ldan pa po //	62a	thugs rje che dang ldan ba po 
BO_T01_D1115:62a-42	phan dgongs khyod la phyag 'tshal lo //	62a	phan dgongs khyod la phyag tshal lo 
BO_T01_D1115:62a-43	gshegs dang thugs su chud pa dang // mkhyen pa dang ni phrin las kyis //	62a	gshegs dang thugs su chud ba dang mkhyen ba dang ni phrin las kyis 
BO_T01_D1115:62a-44	nyan thos dang ni rang sangs rgyas //	62a	nyan thos dang ni rang sangs rgya 
BO_T01_D1115:62b-0	@62b kun mchog khyod la phyag 'tshal lo //	62b	kun mchog khyod la phyag tshal lo 
BO_T01_D1115:62b-1	byang chub chen po'i rnam pa kun //	62b	byang chub chen po rnam ba kun 
BO_T01_D1115:62b-2	sku gsum dag gis brnyes gyur pa //	62b	sku gsum dag gis brnyes gyur ba 
BO_T01_D1115:62b-3	kun du sems can thams cad kyi //	62b	kun du sems can thams cad kyi 
BO_T01_D1115:62b-4	dogs gcod khyod la phyag 'tshal lo //	62b	dogs gcod khyod la phyag tshal lo 
BO_T01_D1115:62b-5	sri ba mi mnga' skyon mi mnga' //	62b	sri ba mi mnga skyon mi mnga 
BO_T01_D1115:62b-6	rnyog pa mi mnga' bzhugs mi mnga' //	62b	rnyog ba mi mnga bzhugs mi mnga 
BO_T01_D1115:62b-7	g-yo ba mi mnga' chos kun la //	62b	g-yo ba mi mnga chos kun la 
BO_T01_D1115:62b-8	ma spros khyod la phyag 'tshal lo //	62b	ma spros khyod la phyag tshal lo 
BO_T01_D1115:62b-9	chos sku la gnas yon tan 'di la bdag gis rab bstod pas //	62b	chos sku la gnas yon tan di la bdag gis rab bstod ba 
BO_T01_D1115:62b-10	yon tan drug ldan sku gsum po ni yongs su rdzogs par ni //	62b	yon tan drug ldan sku gsum po ni yongs su rdzogs ba ni 
BO_T01_D1115:62b-11	bdag sogs 'gro ba rnams kyis myur du rtogs par shog / chos kyi sku la gnas pa'i yon tan thun mong ma yin pa la bstod pa //	62b	bdag sogs gro ba rnams kyis myur du rtogs ba shog chos kyi sku la gnas ba yon tan thun mong ma yin ba la bstod ba 
BO_T01_D1115:62b-12	slob dpon thogs med kyis mdzad pa rdzogs so /	62b	slob dpon thogs med kyis mdzad ba rdzogs so 
BO_T01_D1115:62b-13	// / rgya gar gyi mkhan po dzi na mi tra dang / shr'i lendra bo dhi dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	62b	rgya gar gyi mkhan po dzi na mi tra dang shr lendra bo dhi dang ju chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs 
