segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:330b-14	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:331a-0	byang chub sems dpa' sems dpa' chen po @331a *//	byang chub sems dpa sems dpa chen po 
BO_K02_D0008-12_H0009-12:331a-1	bsam gtan gyi pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin zhe na /	bsam gtan gyi pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:331a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:331a-3	yo byad de dag gis yongs su zin pa'i sems can rnams dran pa nye bar gzhag pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:331a-4	dran pa nye bar gzhag pa bzhi bsgoms pas /	dran ba nye ba jog ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:331a-5	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:331a-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:331a-7	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:331a-8	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:331a-9	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:331a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:331a-11	yo byad de dag gis yongs su zin pa'i sems can rnams yang dag par spong ba bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:331a-12	yang dag par spong ba bzhi bsgoms pas /	yang dag ba spong ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:331a-13	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:331a-14	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:331a-15	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:331b-0	rab 'byor / @331b ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:331b-1	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:331b-2	rab 'byor; 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor; di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:331b-3	yo byad de dag gis yongs su zin pa'i sems can rnams rdzu 'phrul gyi rkang pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:331b-4	rdzu 'phrul gyi rkang pa bzhi bsgoms pas /	rdzu phrul gyi rkang ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:331b-5	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:331b-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:331b-7	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:331b-8	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:331b-9	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:331b-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:331b-11	yo byad de dag gis yongs su zin pa'i sems can rnams dbang po lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dbang po lnga sgom mo 
BO_K02_D0008-12_H0009-12:331b-12	dbang po lnga bsgoms pas /	dbang po lnga sgom ba 
BO_K02_D0008-12_H0009-12:331b-13	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:331b-14	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:331b-15	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:331b-16	rab 'byor ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:332a-0	byang chub @332a *//	byang chub 
BO_K02_D0008-12_H0009-12:332a-1	sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na /	sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:332a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:332a-3	yo byad de dag gis yongs su zin pa'i sems can rnams stobs lnga sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:332a-4	stobs lnga bsgoms pas /	stobs lnga sgom ba 
BO_K02_D0008-12_H0009-12:332a-5	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:332a-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:332a-7	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:332a-8	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:332a-9	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:332a-10	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:332a-11	yo byad de dag gis yongs su zin pa'i sems can rnams byang chub kyi yan lag bdun sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:332a-12	byang chub kyi yan lag bdun bsgoms pas 'khor ba las yongs su thar bar 'gyur te /	byang chub kyi yan lag bdun sgom ba khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:332a-13	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:332b-0	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems @332b can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:332b-1	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:332b-2	byang chub sems dpa' sems dpa' chen po bsam gtan gyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:332b-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:332b-4	yo byad de dag gis yongs su zin pa'i sems can rnams 'phags pa'i lam yan lag brgyad pa sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:332b-5	'phags pa'i lam yan lag brgyad pa bsgoms pas /	phag ba lam yan lag brgyad ba sgom ba 
BO_K02_D0008-12_H0009-12:332b-6	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:332b-7	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:332b-8	byang chub sems dpa' sems dpa' chen pos bsam gtan gyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen pos bsam gtan gyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:332b-9	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:332b-10	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:332b-11	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:332b-12	yo byad de dag gis yongs su zin pa'i sems can rnams dran pa nye bar gzhag pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dran ba nye ba jog ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:332b-13	dran pa nye bar gzhag pa bzhi bsgoms pas /	dran ba nye ba jog ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:332b-14	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:332b-15	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:333a-0	@333a *// byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-12_H0009-12:333a-1	dran pa nye bar gzhag pa bzhi la sems can rnams sbyor ba yin no //	dran ba nye ba jog ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:333a-2	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:333a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:333a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:333a-5	yo byad de dag gis yongs su zin pa'i sems can rnams yang dag par spong ba bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams yang dag ba spong ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:333a-6	yang dag par spong ba bzhi bsgoms pas /	yang dag ba spong ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:333a-7	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:333a-8	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:333a-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing yang dag par spong ba bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing yang dag ba spong ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:333a-10	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:333a-11	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:333a-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can de dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can de dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:333b-0	yo byad de dag gis yongs su zin pa'i sems can rnams @333b rdzu 'phrul gyi rkang pa bzhi sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams rdzu phrul gyi rkang ba bzhi sgom mo 
BO_K02_D0008-12_H0009-12:333b-1	rdzu 'phrul gyi rkang pa bzhi bsgoms pas /	rdzu phrul gyi rkang ba bzhi sgom ba 
BO_K02_D0008-12_H0009-12:333b-2	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:333b-3	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:333b-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing rdzu 'phrul gyi rkang pa bzhi la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing rdzu phrul gyi rkang ba bzhi la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:333b-5	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:333b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing dbang po lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:333b-7	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:333b-8	yo byad de dag gis yongs su zin pa'i sems can rnams dbang po rnams sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams dbang po rnams sgom mo 
BO_K02_D0008-12_H0009-12:333b-9	dbang po rnams bsgoms pas /	dbang po rnams sgom ba 
BO_K02_D0008-12_H0009-12:333b-10	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:333b-11	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:333b-12	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing dbang po rnams la sems can rnams sbyor ba yin no; ;rab 'byor /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing dbang po rnams la sems can rnams sbyor ba yin no; ;rab byor 
BO_K02_D0008-12_H0009-12:333b-13	ji ltar na /	ji ltar na 
BO_K02_D0008-12_H0009-12:333b-14	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:333b-15	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:334a-0	yo byad de dag gis yongs su zin @334a *//	yo byad de dag gis yongs su zin 
BO_K02_D0008-12_H0009-12:334a-1	pa'i sems can rnams stobs lnga sgom mo //	ba sems can rnams stobs lnga sgom mo 
BO_K02_D0008-12_H0009-12:334a-2	stobs lnga bsgoms pas /	stobs lnga sgom ba 
BO_K02_D0008-12_H0009-12:334a-3	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:334a-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:334a-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing stobs lnga la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing stobs lnga la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:334a-6	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:334a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:334a-8	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:334a-9	yo byad de dag gis yongs su zin pa'i sems can rnams byang chub kyi yan lag bdun sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams byang chub kyi yan lag bdun sgom mo 
BO_K02_D0008-12_H0009-12:334a-10	byang chub kyi yan lag bdun bsgoms pas /	byang chub kyi yan lag bdun sgom ba 
BO_K02_D0008-12_H0009-12:334a-11	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:334a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:334a-13	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing byang chub kyi yan lag bdun la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:334a-14	rab 'byor / ji ltar na /	rab byor ji ltar na 
BO_K02_D0008-12_H0009-12:334a-15	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin zhe na /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin zhe na 
BO_K02_D0008-12_H0009-12:334b-0	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @334b pa la gnas shing sems can dag la yo byad rnams nye bar sgrub ste /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing sems can dag la yo byad rnams nye ba sgrub ste 
BO_K02_D0008-12_H0009-12:334b-1	yo byad de dag gis yongs su zin pa'i sems can rnams 'phags pa'i lam yan lag brgyad pa sgom mo //	yo byad de dag gis yongs su zin ba sems can rnams phag ba lam yan lag brgyad ba sgom mo 
BO_K02_D0008-12_H0009-12:334b-2	'phags pa'i lam yan lag brgyad pa bsgoms pas /	phag ba lam yan lag brgyad ba sgom ba 
BO_K02_D0008-12_H0009-12:334b-3	'khor ba las yongs su thar bar 'gyur te /	khor ba las yongs su thar ba gyur te 
BO_K02_D0008-12_H0009-12:334b-4	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K02_D0008-12_H0009-12:334b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing 'phags pa'i lam yan lag brgyad pa la sems can rnams sbyor ba yin no //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing phag ba lam yan lag brgyad ba la sems can rnams sbyor ba yin no 
BO_K02_D0008-12_H0009-12:334b-6	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-12_H0009-12:334b-7	bam po nyis brgya go lnga pa //	bam po nyis brgya go lnga ba 
BO_K02_D0008-12_H0009-12:334b-8	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod cing sems can mgon med pa /	rab byor gzhan yang byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod cing sems can mgon med ba 
BO_K02_D0008-12_H0009-12:334b-9	sdug bsngal ba /	sdug sngal ba 
BO_K02_D0008-12_H0009-12:334b-10	kha zas dang / gos kyis phongs pa dag mthong na /	kha zas dang gos kyis phong ba dag mthong na 
BO_K02_D0008-12_H0009-12:334b-11	'di ltar yongs su sbyin par byed de /	di ltar yongs su sbyin ba byed de 
BO_K02_D0008-12_H0009-12:334b-12	rigs kyi bu dag /	rigs kyi bu dag 
BO_K02_D0008-12_H0009-12:334b-13	khyed tshur sheg /	khyed tshur sheg 
BO_K02_D0008-12_H0009-12:334b-14	nga las zas dang / sgom dang / gos dang / bzhon pa dang / mal cha dang / me tog dang / bdug spos dang / spos dang / phreng ba dang / byug pa dang / khyim dang / nor dang / 'bru dang / nor bu dang /	nga las zas dang sgom dang gos dang bzhon ba dang mal cha dang me tog dang bdug spros dang spros dang phreng ba dang byug ba dang khyim dang nor dang bru dang nor bu dang 
BO_K02_D0008-12_H0009-12:334b-15	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / gser dang / dngul dang / mi'i rkyen dang / yo byad gang ci'ang rung ba rin po che sna bdun gyi bar du long la sems can rnams la phan thogs shig /	mu tig dang bee durya dang dung dang man shel dang byu ru dang gser dang dngul dang mi rkyen dang yo byad gang ci rung ba rin po che sna bdun gyi ba du long la sems can rnams la phan thogs shig 
BO_K02_D0008-12_H0009-12:334b-16	de ni / khyed la yun ring por don dang / phan pa dang / bde bar 'gyur gyis /	de ni khyed la yun ring por don dang phan ba dang bde ba gyur gyis 
BO_K02_D0008-12_H0009-12:334b-17	'di ltar don 'di ni /	di ltar don di ni 
BO_K02_D0008-12_H0009-12:335a-0	pha rol po'i @335a *//	pha rol po 
BO_K02_D0008-12_H0009-12:335a-1	yin gyi; bdag gi ma yin no //	yin gyi; bdag gi ma yin no 
BO_K02_D0008-12_H0009-12:335a-2	snyam bsam par bya'o //	snyam bsam ba byed 
BO_K02_D0008-12_H0009-12:335a-3	don 'di ni /	don di ni 
BO_K02_D0008-12_H0009-12:335a-4	bdag gis yun ring po nas sems can rnams kyi don du bsgrubs pa yin no //	bdag gis yun ring po nas sems can rnams kyi don du sgrub ba yin no 
BO_K02_D0008-12_H0009-12:335a-5	zhes de ltar khyed kyis bdag gi yin par soms la /	zhes de ltar khyed kyis bdag gi yin ba soms la 
BO_K02_D0008-12_H0009-12:335a-6	sems can rnams la yongs su thong zhig /	sems can rnams la yongs su thong jig 
BO_K02_D0008-12_H0009-12:335a-7	sbyin pa des kyang tshul khrims la sbyor cig /	sbyin ba des kyang tshul khrims la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-8	bzod pa la sbyor cig /	bzod ba la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-9	brtson 'grus la sbyor cig /	brtson grus la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-10	bsam gtan la sbyor cig /	bsam gtan la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-11	shes rab la sbyor cig /	shes rab la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-12	nang stong pa nyid la sbyor cig /	nang stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-13	phyi stong pa nyid la sbyor cig /	phyi stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-14	phyi nang stong pa nyid la sbyor cig /	phyi nang stong ba nyid la sbyor cig 
BO_K02_D0008-12_H0009-12:335a-15	stong pa nyid stong pa nyid la sbyor cig /	stong ba nyid stong ba nyid la sbyor cig 
