segmentnr	original	stemmed
BO_T02_D1419:158a-9	da ni sngags kyi tshig gsum pa gsungs pa /	da ni sngags kyi tshig gsum ba gsungs ba 
BO_T02_D1419:158a-10	nub ces bya ba la sogs pa ste nub kyi gsum pa zhes bya ba ni d'i yi ge'o //	nub ces byed ba la sogs ba ste nub kyi gsum ba zhes byed ba ni d yi ge 
BO_T02_D1419:158a-11	'dre'i gnyis pa zhes bya ba ni sh'i yi ge'o //	dre gnyis ba zhes byed ba ni sh yi ge 
BO_T02_D1419:158a-12	nub kyi thog ma zhes bya ba ni yi ge t'o //	nub kyi thogs ma zhes byed ba ni yi ge t 
BO_T02_D1419:158a-13	lho'i thog ma zhes bya ba ni yi ge t'o //	lho thogs ma zhes byed ba ni yi ge t 
BO_T02_D1419:158a-14	byang gi bzhi pa zhes bya ba ni yi ge bh'o //	byang gi bzhi ba zhes byed ba ni yi ge bh 
BO_T02_D1419:158a-15	gnyis pa'i 'dre'i zhes bya ba ni yi ge sha'o //	gnyis ba dre zhes byed ba ni yi ge sha 
BO_T02_D1419:158a-16	lho'i mtha' ma zhes bya ba ni yi ge n'o //	lho mtha ma zhes byed ba ni yi ge n 
BO_T02_D1419:158a-17	byang gi bzhi pa zhes bya ba ni yi ge bha'o //	byang gi bzhi ba zhes byed ba ni yi ge bha 
BO_T02_D1419:158a-18	'dre'i me'i yi ge zhes bya ba ni ra'i yi ge'o //	dre me yi ge zhes byed ba ni ra yi ge 
BO_T02_D1419:158a-19	dbang ldan gyi chu zhes bya ba ni wa'i yi ge'o //	dbang ldan gyi chu zhes byed ba ni wa yi ge 
BO_T02_D1419:158a-20	me'i rlung zhes bya ba ni yi ge ya'o //	me rlung zhes byed ba ni yi ge ya 
BO_T02_D1419:158a-21	de ltar sngags kyi tshig rkang gsum pa'o //	de ltar sngags kyi tshig rkang gsum ba 
BO_T02_D1419:158a-22	'di'i de ltar dbyangs rnams gsungs pa /	di de ltar dbyangs rnams gsungs ba 
BO_T02_D1419:158a-23	bcu gcig pa zhes bya ba la sogs pa ste /	chu gcig ba zhes byed ba la sogs ba ste 
BO_T02_D1419:158a-24	bcu gcig pa yi dum bus mnan //	chu gcig ba yi dum bud gnon 
BO_T02_D1419:158a-25	zhes bya ba ni thog ma'i sngags kyi yi ge la am gi yi gi rjes su byed pa'i dbyangs kyis kyis mnan pa ste da'i yi ge ste mdor na dam gi yi ge'o //	zhes byed ba ni thogs ma sngags kyi yi ge la am gi yi gi rjes su byed ba dbyangs kyis kyis gnon ba ste da yi ge ste mdor na dam gi yi ge 
BO_T02_D1419:158a-26	dum bu dgu pas zhes bya ba ni ao'i yi ges yi ge gnyis pa'i sh'i yi ge'i cod pan la sbyar bar bya ste /	dum bu dgu ba zhes byed ba ni ao yi ges yi ge gnyis ba sh yi ge cod pan la sbyor ba byed ste 
BO_T02_D1419:158a-27	de de ltar lho'i thog ma'i ta'i yi ges te de bzhin du /	de de ltar lho thogs ma ta yi ges te de bzhin du 
BO_T02_D1419:158a-28	me'i ni ra'i yi ges 'og gi char te mdor na shto'i yi ger 'gyur ro //	me ni ra yi ges g gi char te mdor na shto yi ger gyur ro 
BO_T02_D1419:158a-29	gsum pa ta'i yi ges dbus ma ka'i yi ge la sbyin par bya'o mdor na tka'i yi ger 'gyur ro //	gsum ba ta yi ges dbus ma ka yi ge la sbyin ba byed mdor na tka yi ger gyur ro 
BO_T02_D1419:158b-0	bzhi pa'i dum bus mnan pa zhes bya ba ni yi @158b ge ais te lnga pa'i yi ge zhes bya ba ni yi ge bha la mnan pa ste mgo bo la'o //	bzhi ba dum bud gnon ba zhes byed ba ni yi ge ais te lnga ba yi ge zhes byed ba ni yi ge bha la gnon ba ste mgo bo la 
BO_T02_D1419:158b-1	mdor na yi ge bhi'o //	mdor na yi ge bhi 
BO_T02_D1419:158b-2	dum bu brgyad pa zhes bya ba ni yi ge aee yi ge brgyad pa bha'i yi ge la sbyin par bya ba ste mdor na bhee'i yi ge'o //	dum bu brgyad ba zhes byed ba ni yi ge aee yi ge brgyad ba bha yi ge la sbyin ba byed ba ste mdor na bhee yi ge 
BO_T02_D1419:158b-3	bcu pa zhes bya ba ni yi ge wa ste gnyis pas mnan zhes bya ba ni dum bu gnyis pa'i a'i yi ges mnan pa ste mdor na yi ge wa'o //	chu ba zhes byed ba ni yi ge wa ste gnyis ba gnon zhes byed ba ni dum bu gnyis ba a yi ges gnon ba ste mdor na yi ge wa 
BO_T02_D1419:158b-4	de ltar sngags kyi tshig rkang gsum pa'o //	de ltar sngags kyi tshig rkang gsum ba 
BO_T02_D1419:158b-5	sdang pa rnams tshar gcod pa ni dmyal ba la sogs pa sdang ba'i sems can rnams la'o //	sdang ba rnams tshar gcod ba ni dmyal ba la sogs ba sdang ba sems can rnams la 
BO_T02_D1419:158b-6	de bzhin du lha la sogs pa sangs rgyas kyi lam rnams la mi gnas pa da rnams bsgral ba'i phyir tshar gcod pa'o //	de bzhin du lha la sogs ba sangs rgya kyi lam rnams la mi gnas ba da rnams bsgral ba phyir tshar gcod ba 
BO_T02_D1419:158b-7	da ni sngags kyi tshig rkang bzhi pa gsungs pa /	da ni sngags kyi tshig rkang bzhi ba gsungs ba 
BO_T02_D1419:158b-8	gnyis pa me'i zhes bya ba la sogs pa ste sa bon zhes bya ba ni yi ge sha'o //	gnyis ba me zhes byed ba la sogs ba ste sa bon zhes byed ba ni yi ge sha 
BO_T02_D1419:158b-9	nub kyi thog ma zhes bya ba ni yi ge ta'i yi ge'o //	nub kyi thogs ma zhes byed ba ni yi ge ta yi ge 
BO_T02_D1419:158b-10	rlung gi gnyis pa zhes bya ba ni yi ge sa'o //	rlung gi gnyis ba zhes byed ba ni yi ge sa 
BO_T02_D1419:158b-11	dbang ldan zhes bya ba ni yi ge ha'o //	dbang ldan zhes byed ba ni yi ge ha 
BO_T02_D1419:158b-12	gnyis pa'i rlung gi yi ge zhes bya ba ni yi ge sa'o //	gnyis ba rlung gi yi ge zhes byed ba ni yi ge sa 
BO_T02_D1419:158b-13	nub kyi mtha' ma zhes bya ba ni yi ge na'o //	nub kyi mtha ma zhes byed ba ni yi ge na 
BO_T02_D1419:158b-14	da bzhin du nub kyi thog ma zhes bya ba ni yi ge ta'o //	da bzhin du nub kyi thogs ma zhes byed ba ni yi ge ta 
BO_T02_D1419:158b-15	me'i rlung zhes bya ba ni yi ge ya dgug par bya'o //	me rlung zhes byed ba ni yi ge ya gugs ba byed 
BO_T02_D1419:158b-16	de ltar sngags kyi tshig rkang bzhi pa'o //	de ltar sngags kyi tshig rkang bzhi ba 
BO_T02_D1419:158b-17	de yang dngos po thams cad ston pa'o zhes bya ba ni sna tshigs pa'i dus dang rgyus dngos grub ston par byed do //	de yang dngos po thams cad ston ba zhes byed ba ni sna tshigs ba dus dang rgyus dngos grub ston ba byed do 
BO_T02_D1419:158b-18	'di dbyangs rnams gsungs pa /	di dbyangs rnams gsungs ba 
BO_T02_D1419:158b-19	ra yig ces bya ba la sogs pa ste /	ra yig ces byed ba la sogs ba ste 
BO_T02_D1419:158b-20	yi ge lnga pa zhes bya ba ni sngags kyi sa'i yi ge'i 'og tu yi ge ra'i gdan sbyin par bya'o //	yi ge lnga ba zhes byed ba ni sngags kyi sa yi ge g tu yi ge ra gdan sbyin ba byed 
BO_T02_D1419:158b-21	mdor na sra'i yi ge'o //	mdor na sra yi ge 
BO_T02_D1419:158b-22	drug par bdun pa'i dum bus zhes bya ba ni na'i yi ge la ae'i yi ge sbyar bar bya'o //	drug ba bdun ba dum bud zhes byed ba ni na yi ge la ae yi ge sbyor ba byed 
BO_T02_D1419:158b-23	bdun pa la gnyis pas zhes bya ba ni a'i yi ge sa yi ge ta mnan par bya'o //	bdun ba la gnyis ba zhes byed ba ni a yi ge sa yi ge ta gnon ba byed 
BO_T02_D1419:158b-24	de ltar mes 'og tu zes bya ba ni yi ge ra sbyin par bya'o //	de ltar mes g tu zes byed ba ni yi ge ra sbyin ba byed 
BO_T02_D1419:158b-25	mdor na yi ge tra'o //	mdor na yi ge tra 
BO_T02_D1419:158b-26	de ltar kun mkhyen go 'phang zhes bya ba ni sngags kyi tshig rkang bzhi pa ste des ma bral ba'i sems can thams cad shes pas kun du mkhyen no //	de ltar kun mkhyen go phen zhes byed ba ni sngags kyi tshig rkang bzhi ba ste des ma bral ba sems can thams cad shes ba kun du mkhyen no 
BO_T02_D1419:158b-27	da ni 'di'i sngags kyi tshig rkang lnga pa'i sngags btu ba gsungs pa //	da ni di sngags kyi tshig rkang lnga ba sngags thu ba gsungs ba 
BO_T02_D1419:158b-28	dbang ldan zhes bya ba la sogs pa ste //	dbang ldan zhes byed ba la sogs ba ste 
BO_T02_D1419:159a-0	dbang ldan ni chu zhes bya ba @159a * //	dbang ldan ni chu zhes byed ba 
BO_T02_D1419:159a-1	ni yi ge wa'o //	ni yi ge wa 
BO_T02_D1419:159a-2	rgyu yig ces bya ba ni rang mngon par brjod pas so //	rgyu yig ces byed ba ni rang mngon ba rjod ba so 
BO_T02_D1419:159a-3	nub kyi thog ma zhes bya ba ni yi ge ta'o //	nub kyi thogs ma zhes byed ba ni yi ge ta 
BO_T02_D1419:159a-4	shar gyi yang gsum pa zhes bya ba ni tsi'i sde tshan gyi gsum pa yi ge dza'o //	char gyi yang gsum ba zhes byed ba ni tsi sde tshan gyi gsum ba yi ge dza 
BO_T02_D1419:159a-5	dbang ldan gzhan zhes bya ba ni yi ge ha'o //	dbang ldan gzhan zhes byed ba ni yi ge ha 
BO_T02_D1419:159a-6	me'i rlung zhes bya ba ni yi ge ya'o //	me rlung zhes byed ba ni yi ge ya 
BO_T02_D1419:159a-7	de ltar tshig rkang lnga pa drag po zhes bya ba ni drag po'i las kyi'o //	de ltar tshig rkang lnga ba drag po zhes byed ba ni drag po las kyi 
BO_T02_D1419:159a-8	rnal 'byor ma rnams gsang byed pa //	rnal byor ma rnams gsang byed ba 
BO_T02_D1419:159a-9	zhes bya ba ni gsad pa'i las kyi rnal 'byor ma gsod pa'i bdag nyid du bskul ba'o //	zhes byed ba ni gsad ba las kyi rnal byor ma gsod ba bdag nyid du skul ba 
BO_T02_D1419:159a-10	slar yang 'di'i 'gram du tshig rkang drug pa thub pa'i gsal byed rnams gsungs pa /	slar yang di grams du tshig rkang drug ba thub ba gsal byed rnams gsungs ba 
BO_T02_D1419:159a-11	dbus zhes bya ba pa sogs pa ste dbus kyi thog ma zhes bya ba ni ka'i sde tshan gyi thog ma yi ge ka'o //	dbus zhes byed ba ba sogs ba ste dbus kyi thogs ma zhes byed ba ni ka sde tshan gyi thogs ma yi ge ka 
BO_T02_D1419:159a-12	slar yang de'i yi ge zhes bya ba ni yi ge ka de ltar ro //	slar yang de yi ge zhes byed ba ni yi ge ka de ltar ro 
BO_T02_D1419:159a-13	byang gi mtha' ma zhes bya ba ni yi ge ma'o //	byang gi mtha ma zhes byed ba ni yi ge ma 
BO_T02_D1419:159a-14	rlung gi sa zhes bya ba ni yi ge la'o //	rlung gi sa zhes byed ba ni yi ge la 
BO_T02_D1419:159a-15	byang gi bzhi pa zhes bya ba ni yi ge bha'o //	byang gi bzhi ba zhes byed ba ni yi ge bha 
BO_T02_D1419:159a-16	srin po'i me'i sa bon zhes bya ba ni yi ge ra'o //	srin po me sa bon zhes byed ba ni yi ge ra 
BO_T02_D1419:159a-17	lho'i mtha' ma zhes bya ba ni yi ge na'o //	lho mtha ma zhes byed ba ni yi ge na 
BO_T02_D1419:159a-18	dbus ma'i gsum pa zhes bya ba ni yi ge ga'o //	dbus ma gsum ba zhes byed ba ni yi ge ga 
BO_T02_D1419:159a-19	me'i rlung zhes bya ba ni yi ge ya'o //	me rlung zhes byed ba ni yi ge ya 
BO_T02_D1419:159a-20	lnga pas zhes bya ba ni tshig rkang lnga pa'i ste sogs pa'i sgras sngags kyi tshig rkang drug pa'i dbyangs sbyin par bya'o //	lnga ba zhes byed ba ni tshig rkang lnga ba ste sogs ba sgras sngags kyi tshig rkang drug ba dbyangs sbyin ba byed 
BO_T02_D1419:159a-21	ji lta ba'i rim pas de ltar tshig rkang lnga pa'i 'byin pa dang sdud pa drug pa zhes bya ba ste /	ji lta ba rim ba de ltar tshig rkang lnga ba byin ba dang sdud ba drug ba zhes byed ba ste 
BO_T02_D1419:159a-22	de gsungs pa //	de gsungs ba 
BO_T02_D1419:159a-23	gsum pa zhes bya ba la sogs pas de gsum pa'i dum bus mnan pa zhes bya ba ni ai'i yi ges te sngags kyi thog ma'i yi ge ni pa'i yi ge ste mdor na yi ge bi'o //	gsum ba zhes byed ba la sogs ba de gsum ba dum bud gnon ba zhes byed ba ni ai yi ges te sngags kyi thogs ma yi ge ni ba yi ge ste mdor na yi ge bi 
BO_T02_D1419:159a-24	kun du 'gro ba rlung gi bdag nyid do //	kun du gro ba rlung gi bdag nyid do 
BO_T02_D1419:159a-25	de de ltar bzhi pa'i sa bon zhes bya ba ni sngags kyi yi ge dza bzhi pa'o //	de de ltar bzhi ba sa bon zhes byed ba ni sngags kyi yi ge dza bzhi ba 
BO_T02_D1419:159a-26	ai'i yi ges mnan pa ni yi ge dzir 'gyur ro //	ai yi ges gnon ba ni yi ge dzir gyur ro 
BO_T02_D1419:159a-27	lnga pa zhes bya ba ni yi ge ha ste gnyis pa'i dum bu zhes bya ba ni yi ge aa yis mnan pa ste yi ge h'a la de bzhin du gdan ni chu zhes bya ba ni yi ge was so //	lnga ba zhes byed ba ni yi ge ha ste gnyis ba dum bu zhes byed ba ni yi ge aa yis gnon ba ste yi ge ha la de bzhin du gdan ni chu zhes byed ba ni yi ge was so 
BO_T02_D1419:159a-28	mdor na ha'i yi ge'o //	mdor na ha yi ge 
BO_T02_D1419:159a-29	'di ni tshig rkang lnga pa'o //	di ni tshig rkang lnga ba 
BO_T02_D1419:159a-30	de bzhin du drug pa'i gsungs pa /	de bzhin du drug ba gsungs ba 
BO_T02_D1419:159a-31	bcu gcig ces bya ba la sogs pa ste /	chu gcig ces byed ba la sogs ba ste 
BO_T02_D1419:159a-32	dum bu bcu gcig pa'i rjes su byed pa'i dbyangs kyi thog ma'i yi ge ka'i yi ge la mnan pa ste kam du 'gyur ro //	dum bu chu gcig ba rjes su byed ba dbyangs kyi thogs ma yi ge ka yi ge la gnon ba ste kam du gyur ro 
BO_T02_D1419:159b-0	dum bu gnyis @159b pas mnan zhes bya ba ni yi ge a'as yi ge gnyis pa ka'i yi ge la ste mdor na yi ge k'o //	dum bu gnyis ba gnon zhes byed ba ni yi ge aas yi ge gnyis ba ka yi ge la ste mdor na yi ge k 
BO_T02_D1419:159b-1	de ltar de yis de bzhin zhes bya ba la sogs pa rtogs sla'o //	de ltar de yis de bzhin zhes byed ba la sogs ba rtogs sla 
BO_T02_D1419:159b-2	brgyad pa'i yi ge zhes bya ba ni yi ge na ste dum bu dgu pas zhes bya ba ni ao'i yi ges klubs pa'o //	brgyad ba yi ge zhes byed ba ni yi ge na ste dum bu dgu ba zhes byed ba ni ao yi ges klub ba 
BO_T02_D1419:159b-3	mdor na yi ge no'o //	mdor na yi ge no 
BO_T02_D1419:159b-4	bcu pa ni yi ge ga'o //	chu ba ni yi ge ga 
BO_T02_D1419:159b-5	dum bu gnyis pas mnan zhes bya ba ni a'i yi ge ste de bzhin du mes 'og tu phye ba ni yi ge ra'i stan te mdor na yi ge grva'o //	dum bu gnyis ba gnon zhes byed ba ni a yi ge ste de bzhin du mes g tu byed ba ni yi ge ra stan te mdor na yi ge grva 
BO_T02_D1419:159b-6	tshig rkang drug pa'o //	tshig rkang drug ba 
BO_T02_D1419:159b-7	'dod pa kun zhes bya ba ni dngos grub chen po brgyad la sogs pa 'dod pa'i dngos grub rab tu sgrub pa po zhes bya ba'o //	dod ba kun zhes byed ba ni dngos grub chen po brgyad la sogs ba dod ba dngos grub rab tu sgrub ba po zhes byed ba 
BO_T02_D1419:159b-8	da ni sngags kyi tshig rkang bdun pa gsungs pa /	da ni sngags kyi tshig rkang bdun ba gsungs ba 
BO_T02_D1419:159b-9	dbus ma zhes bya ba la sogs pa ste /	dbus ma zhes byed ba la sogs ba ste 
BO_T02_D1419:159b-10	thog ma zhes bya ba ni yi ge ka'o// lho'i thog ma zhes bya ba ni yi ge ta'o //	thogs ma zhes byed ba ni yi ge lho thogs ma zhes byed ba ni yi ge ta 
BO_T02_D1419:159b-11	rlung gi brten pa zhes bya ba ni yi ge la'o //	rlung gi rten ba zhes byed ba ni yi ge la 
BO_T02_D1419:159b-12	ka shar bshad ces bya ba ni yi ge ksha btu bar bya'o //	ka char chad ces byed ba ni yi ge ksha thu ba byed 
BO_T02_D1419:159b-13	byang gi bzhi pa zhes bya ba ni yi ge bha'o //	byang gi bzhi ba zhes byed ba ni yi ge bha 
BO_T02_D1419:159b-14	shar gyi gsum pa zhes bya ba ni yi ge dza'o //	char gyi gsum ba zhes byed ba ni yi ge dza 
BO_T02_D1419:159b-15	me'i rlung zhes bya ba ni yi ge ya'o //	me rlung zhes byed ba ni yi ge ya 
BO_T02_D1419:159b-16	de ltar sngags kyi tshig rkang bdun pa'o //	de ltar sngags kyi tshig rkang bdun ba 
BO_T02_D1419:159b-17	dgu pa zhes bya ba la sogs pas 'di'i de ltar dbyangs rnams gsungs pa /	dgu ba zhes byed ba la sogs ba di de ltar dbyangs rnams gsungs ba 
BO_T02_D1419:159b-18	dum bu dgu pas gnon zhes bya ba ni ao'i yi ge ste thog ma'i yi ge zhes bya ba ni sngags kyi thog ma'i yi ge ka ste de ao'i yi ges mnan pas mdor na yi ge ko'o //	dum bu dgu ba gnon zhes byed ba ni ao yi ge ste thogs ma yi ge zhes byed ba ni sngags kyi thogs ma yi ge ka ste de ao yi ges gnon ba mdor na yi ge ko 
BO_T02_D1419:159b-19	dum bu gsum pa zhes bya ba ni yi ge ais yi ge ta la mnan pas tir 'gyur ro //	dum bu gsum ba zhes byed ba ni yi ge ais yi ge ta la gnon ba tir gyur ro 
BO_T02_D1419:159b-20	dum bu lnga pa'i phyi mo lnga pa'i gdan zhes bya ba ni au'i yi ges bha'i yi ge'i gdan te yi ge bhur 'gyur ro //	dum bu lnga ba phyi mo lnga ba gdan zhes byed ba ni au yi ges bha yi ge gdan te yi ge bhur gyur ro 
BO_T02_D1419:159b-21	dum bu gnyis pas gnon zhes bya ba ni a'i yi ge ste drug pa'i yi ge zhes bya ba ni yi ge dza sti de la ma non pas dza'r 'gyur ro //	dum bu gnyis ba gnon zhes byed ba ni a yi ge ste drug ba yi ge zhes byed ba ni yi ge dza sti de la ma non ba dzar gyur ro 
BO_T02_D1419:159b-22	da ni sngags kyi tshig rkang brgyad pa gsungs pa /	da ni sngags kyi tshig rkang brgyad ba gsungs ba 
BO_T02_D1419:159b-23	shar zhes bya ba la sogs pa ste /	char zhes byed ba la sogs ba ste 
BO_T02_D1419:159b-24	gsum pa zhes bya ba ni yi ge dza'o //	gsum ba zhes byed ba ni yi ge dza 
BO_T02_D1419:159b-25	rlung zhes bya ba ni rlung gi grva las 'dzin pa'i sa bon yi ge'o //	rlung zhes byed ba ni rlung gi grva las dzin ba sa bon yi ge 
BO_T02_D1419:159b-26	dbang ldan zhes bya ba ni chu'i yi ge wa'o //	dbang ldan zhes byed ba ni chu yi ge wa 
BO_T02_D1419:159b-27	rlung gi sa zhes bya ba ni yi ge la'o //	rlung gi sa zhes byed ba ni yi ge la 
BO_T02_D1419:159b-28	dbus ma'i gsum pa ni yi ge ga'o //	dbus ma gsum ba ni yi ge ga 
BO_T02_D1419:159b-29	me'i rlung zhes bya ba ni yi ge ya'o //	me rlung zhes byed ba ni yi ge ya 
BO_T02_D1419:160a-0	de ltar sngags kyi tshig @160a * //	de ltar sngags kyi tshig 
BO_T02_D1419:160a-1	brgyad pa ni sdig pa thams cad rnam par 'joms pa zhes bya ba ni de la sogs pa sngon pa sngon ma dang sngags kyi tshig rkang gzhal rnams kyi rkang par bshad pa la don gnyis te /	brgyad ba ni sdig ba thams cad rnam ba joms ba zhes byed ba ni de la sogs ba sngon ba sngon ma dang sngags kyi tshig rkang jal rnams kyi rkang ba chad ba la don gnyis te 
BO_T02_D1419:160a-2	gcig ni tshig rkang thams cad du sngags kyi bzlas pa la sogs par gsungs te /	gcig ni tshig rkang thams cad du sngags kyi bzlas ba la sogs ba gsungs te 
BO_T02_D1419:160a-3	de thams cad byed do //	de thams cad byed do 
BO_T02_D1419:160a-4	gnyis pa ni 'chang bar 'gyur ba'i rnal 'byor ma dang dpa' bo rnams bsgom pa'i sngags kyi bzlas pa tshig dang tshig gis te /	gnyis ba ni chang ba gyur ba rnal byor ma dang dpa bo rnams bsgom ba sngags kyi bzlas ba tshig dang tshig gis te 
BO_T02_D1419:160a-5	de'i rang bzhin pas de de bzhin du bshad do //	de rang bzhin ba de de bzhin du chad do 
BO_T02_D1419:160a-6	'dir yang tshig rkang brgyad pa'i dbyangs rnams gsungs pa /	dir yang tshig rkang brgyad ba dbyangs rnams gsungs ba 
BO_T02_D1419:160a-7	gnyis pa zhes bya ba la sogs pa ste dum bu gnyis pas gnon zhes bya ba ni a'i yi ge dang chus te yang dag dang po'i yi ge zhes bya ba ni sngags kyi dang po'i yi ge dza'i yi ge'o //	gnyis ba zhes byed ba la sogs ba ste dum bu gnyis ba gnon zhes byed ba ni a yi ge dang chus te yang dag dang po yi ge zhes byed ba ni sngags kyi dang po yi ge dza yi ge 
BO_T02_D1419:160a-8	de chus brgyan pa ste de yang dag par ro //	de chus rgyan ba ste de yang dag ba ro 
BO_T02_D1419:160a-9	mdor na dzva' zhes bya ba'o //	mdor na dzva zhes byed ba 
BO_T02_D1419:160a-10	de ltar dum bu gnyis pa ni yi ge a'as te gnyis pa'i yi ge la mnan pa ste /	de ltar dum bu gnyis ba ni yi ge aas te gnyis ba yi ge la gnon ba ste 
BO_T02_D1419:160a-11	mdor na l'a zhes bya ba'o //	mdor na la zhes byed ba 
BO_T02_D1419:160a-12	dum bu bzhi pas gnon zhes bya ba ni yi ge a'is te yi ge bzhi pa la gnon pa'o //	dum bu bzhi ba gnon zhes byed ba ni yi ge as te yi ge bzhi ba la gnon ba 
BO_T02_D1419:160a-13	de ltar yi ge l'i'o //	de ltar yi ge l 
BO_T02_D1419:160a-14	dum bu gnyis pa zhes bya ba ni a'i yi ges gnon pa'o //	dum bu gnyis ba zhes byed ba ni a yi ges gnon ba 
BO_T02_D1419:160a-15	bdun pa'i yi ge ni yi ge ga ste lhan cig pa nub kyi mtha' ma zhes bya ba ni na'i yi ge ste mdor na gan'i yi ge'o //	bdun ba yi ge ni yi ge ga ste lhan cig ba nub kyi mtha ma zhes byed ba ni na yi ge ste mdor na gan yi ge 
BO_T02_D1419:160a-16	da ni sngags kyi tshig rkang dgu pa gsungs pa /	da ni sngags kyi tshig rkang dgu ba gsungs ba 
BO_T02_D1419:160a-17	byang zhes bya ba la sogs pa ste /	byang zhes byed ba la sogs ba ste 
BO_T02_D1419:160a-18	byang gi thog ma zhes bya ba ni yi ge pa'o //	byang gi thogs ma zhes byed ba ni yi ge ba 
BO_T02_D1419:160a-19	bde bral me'i sa bon ni yi ge ra'o //	bde bral me sa bon ni yi ge ra 
BO_T02_D1419:160a-20	de'i de ltar gnyis pa zhes bya ba ni yi ge sha'o //	de de ltar gnyis ba zhes byed ba ni yi ge sha 
BO_T02_D1419:160a-21	byang gi thog ma'i yi ge ni yi ge pa'o //	byang gi thogs ma yi ge ni yi ge ba 
BO_T02_D1419:160a-22	bden bral gnyis pa'i ni yi ge sh'o //	bden bral gnyis ba ni yi ge sh 
BO_T02_D1419:160a-23	dya'i yi ge rang gis mngon par brjod pas so //	dya yi ge rang gis mngon ba rjod ba so 
BO_T02_D1419:160a-24	rdo rje sems dpa' zhes bya ba ni rnam par mi g-yo ba'i dbyings kyi phyir ro //	rdo rje sems dpa zhes byed ba ni rnam ba mi g-yo ba dbyings kyi phyir ro 
BO_T02_D1419:160a-25	nub kyi thog ma ni yi ge ta'o //	nub kyi thogs ma ni yi ge ta 
BO_T02_D1419:160a-26	me'i gnyis pa'i sa bon ni yi ge sha'o //	me gnyis ba sa bon ni yi ge sha 
BO_T02_D1419:160a-27	rlung gi sa bon ni yi ge la'o//	rlung gi sa bon ni yi ge 
BO_T02_D1419:160a-28	me'i rlung ni yi ge ya'o //	me rlung ni yi ge ya 
BO_T02_D1419:160a-29	de ltar tshig rkang dgu pa'o //	de ltar tshig rkang dgu ba 
BO_T02_D1419:160a-30	'di'i de ltar dbyangs rnams gsungs pa /	di de ltar dbyangs rnams gsungs ba 
BO_T02_D1419:160a-31	gdan zhes bya ba la sogs pa ste /	gdan zhes byed ba la sogs ba ste 
BO_T02_D1419:160a-32	dum bu lnga pa zhes bya ba ni yi ge au sa te gnyis pa'i yi ge ni sngags kyi tshig rkang gnyis pa'i yi ge ste yi ge ra'o //	dum bu lnga ba zhes byed ba ni yi ge au sa te gnyis ba yi ge ni sngags kyi tshig rkang gnyis ba yi ge ste yi ge ra 
BO_T02_D1419:160b-0	de ltar ru zhes bya @160b ba'o //	de ltar ru zhes byed ba 
BO_T02_D1419:160b-1	de ltar de nyid de ltar zhes bya ba ni rtogs par sla'o //	de ltar de nyid de ltar zhes byed ba ni rtogs ba sla 
BO_T02_D1419:160b-2	bzhi par gnon pa dum bu gnyis zhes bya ba ni pa'i yi ge la a'i yi ges mnan pa ste pa'i yi ger 'gyur ro //	bzhi ba gnon ba dum bu gnyis zhes byed ba ni ba yi ge la a yi ges gnon ba ste ba yi ger gyur ro 
BO_T02_D1419:160b-3	lnga pa'i yi ge sha'o //	lnga ba yi ge sha 
BO_T02_D1419:160b-4	dgu pa'i dum bus zhes bya ba ni ao'i yi ges te mdor na yi ge sho'o //	dgu ba dum bud zhes byed ba ni ao yi ges te mdor na yi ge sho 
BO_T02_D1419:160b-5	brgyad par dum bu drug pas zhes bya ba ni sha'i yi ge la au'i yi ge sbyin par bya ste de ltar shu'i yi ge'o //	brgyad ba dum bu drug ba zhes byed ba ni sha yi ge la au yi ge sbyin ba byed ste de ltar shu yi ge 
BO_T02_D1419:160b-6	dgu par mnan zhes bya ba ni yi ge la ste /	dgu ba gnon zhes byed ba ni yi ge la ste 
BO_T02_D1419:160b-7	dum bu gnyis pas a'i yi ges mnan pa ste l'ar 'gyur ro //	dum bu gnyis ba a yi ges gnon ba ste lar gyur ro 
BO_T02_D1419:160b-8	da ni tshig rkang bcu pa gsungs pa /	da ni tshig rkang chu ba gsungs ba 
BO_T02_D1419:160b-9	dbus ma zhes bya ba la sogs pa ste /	dbus ma zhes byed ba la sogs ba ste 
BO_T02_D1419:160b-10	dbus ma'i thog ma ni yi ge ka'o //	dbus ma thogs ma ni yi ge ka 
BO_T02_D1419:160b-11	rlung gi dbang chen zhes bya ba ni yi ge la'o //	rlung gi dbang chen zhes byed ba ni yi ge la 
BO_T02_D1419:160b-12	nub kyi thog ma ni yi ge ta'o //	nub kyi thogs ma ni yi ge ta 
BO_T02_D1419:160b-13	de'i de ltar bzhi pa zhes bya ba ni yi ge dha'o //	de de ltar bzhi ba zhes byed ba ni yi ge dha 
BO_T02_D1419:160b-14	byang gi mtha' ma ni yi ge ma'o //	byang gi mtha ma ni yi ge ma 
BO_T02_D1419:160b-15	dbus ma'i gsum pa ni yi ge ga'o //	dbus ma gsum ba ni yi ge ga 
BO_T02_D1419:160b-16	dbang ldan gyi chu ni yi ge wa'o //	dbang ldan gyi chu ni yi ge wa 
BO_T02_D1419:160b-17	byang gi thog ma'i yi ge ni yi ge pa'o //	byang gi thogs ma yi ge ni yi ge ba 
BO_T02_D1419:160b-18	bden bral gyi gnyis pa ni yi ge sha'o //	bden bral gyi gnyis ba ni yi ge sha 
BO_T02_D1419:160b-19	me'i rlung ni yi ge ya'o //	me rlung ni yi ge ya 
