segmentnr	original	stemmed
BO_K10_D0180_H0181:443a-24	'jam dpal / 'di ltar /	jam dpal di ltar 
BO_K10_D0180_H0181:443a-25	dper na / chu shing gi snying po ni rang bzhin gyis ma skyes pa'i phyir shin tu med cing mi dmigs so //	dper na chu shing gi snying po ni rang bzhin gyis ma skye ba phyir shin tu med cing mi dmigs so 
BO_K10_D0180_H0181:443b-0	'jam dpal / de bzhin du chos thams cad ni rang @443b bzhin gyis dben zhing ming med pa ste /	jam dpal de bzhin du chos thams cad ni rang bzhin gyis dben zhing ming med ba ste 
BO_K10_D0180_H0181:443b-1	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-2	'jam dpal / rnam par shes pa zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal rnam ba shes ba zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:443b-4	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:443b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:443b-6	'jam dpal / rnam par shes pa ni sgyu ma lta bu ste /	jam dpal rnam ba shes ba ni sgyu ma lta bu ste 
BO_K10_D0180_H0181:443b-7	ma skyes pa /	ma skye ba 
BO_K10_D0180_H0181:443b-8	ma byung ba /	ma byung ba 
BO_K10_D0180_H0181:443b-9	stong pa mtshan ma med pa /	stong ba mtshan ma med ba 
BO_K10_D0180_H0181:443b-10	ngo bo nyid med pa /	ngo bo nyid med ba 
BO_K10_D0180_H0181:443b-11	mtshan nyid med pa /	mtshan nyid med ba 
BO_K10_D0180_H0181:443b-12	nam mkha' dang / sor mo lnga lta bu ming med pa ste /	nam mkha dang sor mo lnga lta bu ming med ba ste 
BO_K10_D0180_H0181:443b-13	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-14	'jam dpal / gzugs zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal gzugs zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-15	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:443b-16	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:443b-17	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:443b-18	'di lta ste /	di lta ste 
BO_K10_D0180_H0181:443b-19	dper na / mig yor ni snang la yod pa ma yin no //	dper na mig yor ni snang la yod ba ma yin no 
BO_K10_D0180_H0181:443b-20	'jam dpal / de bzhin du chos thams cad ni snang la yod pa ma yin te /	jam dpal de bzhin du chos thams cad ni snang la yod ba ma yin te 
BO_K10_D0180_H0181:443b-21	mig bslu ba /	mig bslu ba 
BO_K10_D0180_H0181:443b-22	sems bslu ba /	sems bslu ba 
BO_K10_D0180_H0181:443b-23	gsog / gsob /	gsog gsob 
BO_K10_D0180_H0181:443b-24	rdzun pa / sgyu ma'i chos can te /	rdzun ba sgyu ma chos can te 
BO_K10_D0180_H0181:443b-25	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-26	'jam dpal / sgra zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal sgra zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:443b-27	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:443b-28	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:443b-29	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:443b-30	'jam dpal / chos thams cad ni tha dad du byar med cing gnyis su med pa ste /	jam dpal chos thams cad ni tha dad du byar med cing gnyis su med ba ste 
BO_K10_D0180_H0181:443b-31	ri'i sgra'i tshig gi la ma brag ca dang 'dra ba ste /	ri sgra tshig gi la ma brag ca dang dra ba ste 
BO_K10_D0180_H0181:444a-0	de'i phyir de @444a *//	de phyir de 
BO_K10_D0180_H0181:444a-1	ni sa bon gyi tshig go /	ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-2	'jam dpal / dri zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal dri zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-3	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444a-4	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444a-6	'jam dpal / chos thams cad ni sna dang / dri dang / rnam par shes par mi dmigs pa'i phyir mnam du med cing rang bzhin gyis blun la /	jam dpal chos thams cad ni sna dang dri dang rnam ba shes ba mi dmigs ba phyir mnam du med cing rang bzhin gyis blun la 
BO_K10_D0180_H0181:444a-7	nam mkha' dang 'dra ba ste /	nam mkha dang dra ba ste 
BO_K10_D0180_H0181:444a-8	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-9	'jam dpal ro zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal ro zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-10	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444a-11	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444a-13	'jam dpal / chos thams cad ni rang bzhin dang / ngo bo nyid kyis dpen pa'i phyir bsam gyis mi khyab cing ro'i khams mi dmigs pas /	jam dpal chos thams cad ni rang bzhin dang ngo bo nyid kyis dpen ba phyir bsam gyis mi khyab cing ro khams mi dmigs ba 
BO_K10_D0180_H0181:444a-14	ro dmigs su med pa ste /	ro dmigs su med ba ste 
BO_K10_D0180_H0181:444a-15	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-16	'jam dpal / reg ces bya ba 'di ni sa bon gyi tshig go /	jam dpal reg ces byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444a-18	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444a-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444a-20	'jam dpal / chos thams cad ni nam mkha' ltar dben pa dang / lus shin tu bsgoms pa dang / reg bya 'byung ba med pa dang / reg pa dben pa'i phyir reg pa med pa ste /	jam dpal chos thams cad ni nam mkha ltar dben ba dang lus shin tu sgom ba dang reg byed byung ba med ba dang reg ba dben ba phyir reg ba med ba ste 
BO_K10_D0180_H0181:444b-0	de'i @444b phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-1	'jam dpal / sa zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal sa zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444b-3	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444b-5	'jam dpal / chos thams cad ni sems dang bral ba /	jam dpal chos thams cad ni sems dang bral ba 
BO_K10_D0180_H0181:444b-6	sems med pa /	sems med ba 
BO_K10_D0180_H0181:444b-7	ngo bo nyid med pa /	ngo bo nyid med ba 
BO_K10_D0180_H0181:444b-8	yongs su ma grub pa /	yongs su ma grub ba 
BO_K10_D0180_H0181:444b-9	ming dang bral ba /	ming dang bral ba 
BO_K10_D0180_H0181:444b-10	mtshan nyid kyis dben pa /	mtshan nyid kyis dben ba 
BO_K10_D0180_H0181:444b-11	chos kyi dbyings kyi rang bzhin te /	chos kyi dbyings kyi rang bzhin te 
BO_K10_D0180_H0181:444b-12	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-13	'jam dpal / chu zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal chu zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-14	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444b-15	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444b-17	'jam dpal / chos thams cad ni chu med pa ste /	jam dpal chos thams cad ni chu med ba ste 
BO_K10_D0180_H0181:444b-18	ma 'dres shing rlan med pa /	ma dre shing rlan med ba 
BO_K10_D0180_H0181:444b-19	smig sgyu'i chu lta bu ste /	smig sgyu chu lta bu ste 
BO_K10_D0180_H0181:444b-20	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-21	'jam dpal / me zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal me zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:444b-22	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:444b-23	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:444b-24	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:444b-25	'jam dpal / chos thams cad ni tsha ba med pa ste /	jam dpal chos thams cad ni tsha ba med ba ste 
BO_K10_D0180_H0181:444b-26	yongs su gdung ba dang bral ba /	yongs su gdung ba dang bral ba 
BO_K10_D0180_H0181:444b-27	rang bzhin gyis med pa /	rang bzhin gyis med ba 
BO_K10_D0180_H0181:444b-28	ngo bo nyid kyis zhi ba /	ngo bo nyid kyis zhi ba 
BO_K10_D0180_H0181:444b-29	phyin ci log gis yongs su brtags pa /	phyin ci log gis yongs su rtog ba 
BO_K10_D0180_H0181:444b-30	shin tu ma skyes pa ste /	shin tu ma skye ba ste 
BO_K10_D0180_H0181:444b-31	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445a-0	'jam dpal / rlung zhes bya ba 'di ni sa @445a *//	jam dpal rlung zhes byed ba di ni sa 
BO_K10_D0180_H0181:445a-1	bon gyi tshig go /	bon gyi tshig go 
BO_K10_D0180_H0181:445a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:445a-3	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:445a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:445a-5	'jam dpal / chos thams cad ni g-yo ba dang yang dag par bral ba'i phyir chags pa med cing sgrib pa med pa ste /	jam dpal chos thams cad ni g-yo ba dang yang dag ba bral ba phyir chags ba med cing sgrib ba med ba ste 
BO_K10_D0180_H0181:445a-6	rlung gi lam las yang dag par 'das shing mtshan nyid med la ngo bo nyid med pa ste /	rlung gi lam las yang dag ba da shing mtshan nyid med la ngo bo nyid med ba ste 
BO_K10_D0180_H0181:445a-7	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445a-8	'jam dpal / sangs rgyas zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal sangs rgya zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445a-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:445a-10	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:445a-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:445a-12	'jam dpal / chos thams cad ni 'tshang rgya bar byed pa med pa ste /	jam dpal chos thams cad ni tshang rgya ba byed ba med ba ste 
BO_K10_D0180_H0181:445a-13	sangs rgyas pa med /	sangs rgya ba med 
BO_K10_D0180_H0181:445a-14	rjes su sangs rgyas pa med /	rjes su sangs rgya ba med 
BO_K10_D0180_H0181:445a-15	rdzogs par sangs rgyas pa med /	rdzogs ba sangs rgya ba med 
BO_K10_D0180_H0181:445a-16	'tshang rgya bar nye bar dang bral ba /	tshang rgya ba nye ba dang bral ba 
BO_K10_D0180_H0181:445a-17	'tshang rgya bar byed pas dben pa ste /	tshang rgya ba byed ba dben ba ste 
BO_K10_D0180_H0181:445a-18	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445a-19	'jam dpal / chos zhes bya ba 'di ni sa bon gyi tshig go /	jam dpal chos zhes byed ba di ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445a-20	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:445a-21	ci'i slad du de sa bon gyi tshig ces bgyi /	ci slad du de sa bon gyi tshig ces bgyid 
BO_K10_D0180_H0181:445a-22	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:445a-23	'jam dpal / chos thams cad ni dbyer med cing bcad du med pa ste /	jam dpal chos thams cad ni dbyer med cing gcod du med ba ste 
BO_K10_D0180_H0181:445a-24	gcad pa dang bral ba /	gcod ba dang bral ba 
BO_K10_D0180_H0181:445a-25	chad pas dben pa /	chad ba dben ba 
BO_K10_D0180_H0181:445a-26	ming med pa /	ming med ba 
BO_K10_D0180_H0181:445a-27	mtshan ma med pa /	mtshan ma med ba 
BO_K10_D0180_H0181:445a-28	mtshan nyid med pa /	mtshan nyid med ba 
BO_K10_D0180_H0181:445a-29	ngo bo nyid med pa /	ngo bo nyid med ba 
BO_K10_D0180_H0181:445b-0	@445b tshig gis lam las yang dag par 'das pa ste /	tshig gis lam las yang dag ba da ba ste 
BO_K10_D0180_H0181:445b-1	de'i phyir de ni sa bon gyi tshig go /	de phyir de ni sa bon gyi tshig go 
BO_K10_D0180_H0181:445b-2	'jam dpal / dge 'dun zhes bya ba 'di ni phur ba'i tshig go /	jam dpal dge dun zhes byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:445b-3	gsol pa / bcom ldan 'das; ci'i slad du de phur pa'i tshig ces bgyi /	gsol ba joms ldan das; ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:445b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:445b-5	'jam dpal / 'phags pa'i dge 'dun ni chos nyid la shin tu gnas pa /	jam dpal phag ba dge dun ni chos nyid la shin tu gnas ba 
BO_K10_D0180_H0181:445b-6	chos kyi dbyings dang / yang dag pa'i mtha' dang / tshul khrims dang / tshul khrims 'chal pa mnyam pa nyid dang / ting nge 'dzin dang / 'khrugs pa mnyam pa nyid dang / shes rab dang / shes rab 'chal pa mnyam pa nyid dang /	chos kyi dbyings dang yang dag ba mtha dang tshul khrims dang tshul khrims chal ba mnyam ba nyid dang ting nge dzin dang khrugs ba mnyam ba nyid dang shes rab dang shes rab chal ba mnyam ba nyid dang 
BO_K10_D0180_H0181:445b-7	rnam par grol ba dang / kun nas nyon mongs pa mnyam pa nyid la shin tu gnas shing /	rnam ba grol ba dang kun nas nyon mongs ba mnyam ba nyid la shin tu gnas shing 
BO_K10_D0180_H0181:445b-8	gnas dang / gnas ma yin pa mi dmigs pa'i phyir chos thams cad la rab tu gnas pas /	gnas dang gnas ma yin ba mi dmigs ba phyir chos thams cad la rab tu gnas ba 
BO_K10_D0180_H0181:445b-9	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:445b-10	'jam dpal / chos thams cad yul ma yin no zhes bya ba 'di ni phur pa'i tshig go /	jam dpal chos thams cad yul ma yin no zhes byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:445b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:445b-12	ci'i slad du phur ba'i tshig ces bgyi /	ci slad du phur ba tshig ces bgyid 
BO_K10_D0180_H0181:445b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:445b-14	'jam dpal / chos thams cad ni nam mkha'i yul /	jam dpal chos thams cad ni nam mkha yul 
BO_K10_D0180_H0181:445b-15	bsam gyis mi khyab pa'i yul /	bsam gyis mi khyab ba yul 
BO_K10_D0180_H0181:445b-16	yul med pa  yul yang dag par chad pa /	yul med ba yul yang dag ba chad ba 
BO_K10_D0180_H0181:445b-17	dngos po med pa /	dngos po med ba 
BO_K10_D0180_H0181:445b-18	chad pa dang bral ba'i phyir dbang dang bral ba ste /	chad ba dang bral ba phyir dbang dang bral ba ste 
BO_K10_D0180_H0181:445b-19	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:446a-0	'jam dpal / chos thams @446a *//	jam dpal chos thams 
BO_K10_D0180_H0181:446a-1	cad dmigs pa med do zhes bya ba 'di ni phur pa'i tshig go /	cad dmigs ba med do zhes byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:446a-2	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:446a-3	ci'i slad du de phur ba'i tshig ces bgyi /	ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:446a-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:446a-5	'jam dpal / chos thams cad ni gnas pa med cing rten pa'ang med pa ste /	jam dpal chos thams cad ni gnas ba med cing rten ba med ba ste 
BO_K10_D0180_H0181:446a-6	de dag ni dmigs pas dben pa'i phyir mi dmigs /	de dag ni dmigs ba dben ba phyir mi dmigs 
BO_K10_D0180_H0181:446a-7	rnam par mi dmigs /	rnam ba mi dmigs 
BO_K10_D0180_H0181:446a-8	mi sbyor / rnam par mi sbyor /	mi sbyor rnam ba mi sbyor 
BO_K10_D0180_H0181:446a-9	yongs su mi sbyor ba ste /	yongs su mi sbyor ba ste 
BO_K10_D0180_H0181:446a-10	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:446a-11	'jam dpal / chos thams cad ni len pa med do zhes bya ba 'di ni phur pa'i tshig go /	jam dpal chos thams cad ni len ba med do zhes byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:446a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:446a-13	ci'i slad du de phur pa'i tshig ces bgyi /	ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:446a-14	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:446a-15	'jam dpal / chos thams cad ni chos kyi dbyings la yang dag par zhen pa ste /	jam dpal chos thams cad ni chos kyi dbyings la yang dag ba zhen ba ste 
BO_K10_D0180_H0181:446a-16	de dag ni mi 'dor /	de dag ni mi dor 
BO_K10_D0180_H0181:446a-17	mi len / mi 'tshol /	mi len mi tshol 
BO_K10_D0180_H0181:446a-18	mi smon cing smon pa yang dag par chad pa /	mi smon cing smon ba yang dag ba chad ba 
BO_K10_D0180_H0181:446a-19	rang bzhin gyis rnam par zhi ba /	rang bzhin gyis rnam ba zhi ba 
BO_K10_D0180_H0181:446a-20	nam mkha' dang mnyam zhing 'dra ba ste /	nam mkha dang mnyam zhing dra ba ste 
BO_K10_D0180_H0181:446a-21	de'i phyir de ni phur ba'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:446a-22	'jam dpal / chos thams cad ni nyon mongs pa med ces bya ba 'di ni phur pa'i tshig go /	jam dpal chos thams cad ni nyon mongs ba med ces byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:446a-23	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:446a-24	ci'i slad du de phur pa'i tshig ces bgyi /	ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:446a-25	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:446a-26	'jam dpal / chos thams cad ni dri ma med pa ste /	jam dpal chos thams cad ni dri ma med ba ste 
BO_K10_D0180_H0181:446a-27	ci'ang ma yin pa /	ci ma yin ba 
BO_K10_D0180_H0181:446b-0	dag pa / 'od @446b gsal pa ste /	dag ba d gsal ba ste 
BO_K10_D0180_H0181:446b-1	nam mkha' yongs su dag pa'i phyir shin tu dag pa /	nam mkha yongs su dag ba phyir shin tu dag ba 
BO_K10_D0180_H0181:446b-2	nyon mongs pa mi dmigs pa'i phyir nyon mongs pa med pa ste /	nyon mongs ba mi dmigs ba phyir nyon mongs ba med ba ste 
BO_K10_D0180_H0181:446b-3	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:446b-4	'jam dpal / chos thams cad gzhi med pa zhes bya ba 'di ni phur pa'i tshig go /	jam dpal chos thams cad gzhi med ba zhes byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:446b-5	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:446b-6	ci'i slad du de phur ba'i tshig ces bgyi /	ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:446b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:446b-8	'jam dpal / chos thams cad ni dngos po med cing dbang bral bas de dag la kun gzhi med pa ste /	jam dpal chos thams cad ni dngos po med cing dbang bral ba de dag la kun gzhi med ba ste 
BO_K10_D0180_H0181:446b-9	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:446b-10	'jam dpal / chos thams cad ni bslab pa med ces bya ba 'di ni phur pa'i tshig go /	jam dpal chos thams cad ni bslab ba med ces byed ba di ni phur ba tshig go 
BO_K10_D0180_H0181:446b-11	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K10_D0180_H0181:446b-12	ci'i slad du de phur pa'i tshig ces bgyi /	ci slad du de phur ba tshig ces bgyid 
BO_K10_D0180_H0181:446b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:446b-14	'jam dpal / chos thams cad ni bslab pa dang bral ba ste /	jam dpal chos thams cad ni bslab ba dang bral ba ste 
BO_K10_D0180_H0181:446b-15	de dag ni bslab par bya ba ma yin /	de dag ni bslab ba byed ba ma yin 
BO_K10_D0180_H0181:446b-16	bsgom par bya ba ma yin /	bsgom ba byed ba ma yin 
BO_K10_D0180_H0181:446b-17	bsam par bya ba ma yin /	bsam ba byed ba ma yin 
BO_K10_D0180_H0181:446b-18	yid la bya ba ma yin /	yid la byed ba ma yin 
BO_K10_D0180_H0181:446b-19	gnas par bya ba ma yin /	gnas ba byed ba ma yin 
BO_K10_D0180_H0181:446b-20	'gro bar bya ba ma yin /	gro ba byed ba ma yin 
BO_K10_D0180_H0181:446b-21	nan tan du bya ba ma yin /	nan tan du byed ba ma yin 
BO_K10_D0180_H0181:446b-22	log pa'i nan tan du bya ba ma yin /	log ba nan tan du byed ba ma yin 
BO_K10_D0180_H0181:446b-23	spang bar bya ba ma yin /	spong ba byed ba ma yin 
BO_K10_D0180_H0181:446b-24	mngon du bya ba ma yin /	mngon du byed ba ma yin 
BO_K10_D0180_H0181:446b-25	bshags par bya ba ma yin /	chags ba byed ba ma yin 
BO_K10_D0180_H0181:446b-26	rab tu bshags par bya ba ma yin /	rab tu chags ba byed ba ma yin 
BO_K10_D0180_H0181:446b-27	dgod par bya ba ma yin /	god ba byed ba ma yin 
BO_K10_D0180_H0181:446b-28	dgrol bar bya ba ma yin /	grol ba byed ba ma yin 
BO_K10_D0180_H0181:446b-29	brjod par bya ba ma yin /	rjod ba byed ba ma yin 
BO_K10_D0180_H0181:446b-30	smos par bya ba ma yin /	smos ba byed ba ma yin 
BO_K10_D0180_H0181:446b-31	gzung bar bya ba ma yin /	gzung ba byed ba ma yin 
BO_K10_D0180_H0181:446b-32	gtang bar bya ba ma yin /	gtong ba byed ba ma yin 
BO_K10_D0180_H0181:447a-0	@447a *// rab tu gtang bar bya ba ma yin /	rab tu gtong ba byed ba ma yin 
BO_K10_D0180_H0181:447a-1	yongs su btang bar bya ba ma yin te /	yongs su gtong ba byed ba ma yin te 
BO_K10_D0180_H0181:447a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0180_H0181:447a-3	'jam dpal / chos thams cad ni shin tu btang ba /	jam dpal chos thams cad ni shin tu gtong ba 
BO_K10_D0180_H0181:447a-4	rang bzhin gyis ma bzung ba /	rang bzhin gyis ma bzung ba 
BO_K10_D0180_H0181:447a-5	rtag par btang ba ste /	rtag ba gtong ba ste 
BO_K10_D0180_H0181:447a-6	de dag ni shes pas khong du chud par bya ba ma yin /	de dag ni shes ba khong du chud ba byed ba ma yin 
BO_K10_D0180_H0181:447a-7	mi shes pas khong du chud par bya ba'ang ma yin te /	mi shes ba khong du chud ba byed ba ma yin te 
BO_K10_D0180_H0181:447a-8	de'i phyir de ni phur pa'i tshig go /	de phyir de ni phur ba tshig go 
BO_K10_D0180_H0181:447a-9	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to 
BO_K10_D0180_H0181:447a-10	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447a-11	phur pa'i tshig las brtsams te /	phur ba tshig las brtsams te 
BO_K10_D0180_H0181:447a-12	bdag kyang spobs pa skye'o //	bdag kyang spobs ba skye 
BO_K10_D0180_H0181:447a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0180_H0181:447a-14	'jam dpal / khyod kyis spobs pa skyed cig /	jam dpal khyod kyis spobs ba skyed cig 
BO_K10_D0180_H0181:447a-15	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
BO_K10_D0180_H0181:447a-16	bcom ldan 'das /	joms ldan da 
BO_K10_D0180_H0181:447a-17	sems can thams cad byang chub thob pa'o zhes bgyi ba 'di ni phur pa'i tshig go /	sems can thams cad byang chub thob ba zhes bgyid ba di ni phur ba tshig go 
BO_K10_D0180_H0181:447a-18	bka' stsal pa /	bka stsal ba 
BO_K10_D0180_H0181:447a-19	'jam dpal / ci'i phyir de phur pa'i tshig ces bya /	jam dpal ci phyir de phur ba tshig ces byed 
BO_K10_D0180_H0181:447a-20	'jam dpal gyis gsol pa /	jam dpal gyis gsol ba 
