segmentnr	original	folio	stemmed
BO_T16_D4357:363a-20	chos thams cad bems po ste /	363a	chos thams cad bems po ste 
BO_T16_D4357:363a-21	rtsa ba la sogs pa dang gnas lugs ji lta ba de bzhin du shes pa ni shes rab bo //	363a	rtsa ba la sogs ba dang gnas lugs ji lta ba de bzhin du shes ba ni shes rab bo 
BO_T16_D4357:363a-22	gang tshe sems ni chags med pa //	363a	gang tshe sems ni chags med ba 
BO_T16_D4357:363a-23	bla med byang chub sems yin te //	363a	bla med byang chub sems yin te 
BO_T16_D4357:363b-0	@363b sems kyi rad bzhin mngon sum pa //	363b	sems kyi rad bzhin mngon sum ba 
BO_T16_D4357:363b-1	de ni shes rab mtshan nyid do //	363b	de ni shes rab mtshan nyid do 
BO_T16_D4357:363b-2	sems bskyed pa ni thams cad na //	363b	sems skyed ba ni thams cad na 
BO_T16_D4357:363b-3	byang chub tu ni yongs bsngo zhing //	363b	byang chub tu ni yongs sngo zhing 
BO_T16_D4357:363b-4	byang chub sems las rab brtag pa //	363b	byang chub sems las rab rtog ba 
BO_T16_D4357:363b-5	de ni thabs kyi mtshan nyid do //	363b	de ni thabs kyi mtshan nyid do 
BO_T16_D4357:363b-6	thabs dang mi ldan shes rab kyis //	363b	thabs dang mi ldan shes rab kyis 
BO_T16_D4357:363b-7	ma byung 'byung bar 'gyur ba med //	363b	ma byung byung ba gyur ba med 
BO_T16_D4357:363b-8	shes rab med pa'i thabs kyis ni //	363b	shes rab med ba thabs kyis ni 
BO_T16_D4357:363b-9	mkhas pa rab tu zhi mi 'gyur //	363b	mkhas ba rab tu zhi mi gyur 
BO_T16_D4357:363b-10	nad bzhi brgya rtsa bzhi 'di lta ste /	363b	nad bzhi brgya rtsa bzhi di lta ste 
BO_T16_D4357:363b-11	rlung las gyur pa brgya rtsa gcig dang / mkhris pa las gyur pa brgya rtsa gcig dang / bad kan las gyur pa brgya rtsa gcig dang / 'dus pa las gyur pa brgya rtsa gcig go //	363b	rlung las gyur ba brgya rtsa gcig dang mkhris ba las gyur ba brgya rtsa gcig dang bad kan las gyur ba brgya rtsa gcig dang du ba las gyur ba brgya rtsa gcig go 
BO_T16_D4357:363b-12	las rnam pa gsum ste /	363b	las rnam ba gsum ste 
BO_T16_D4357:363b-13	tshe dang 'brel pa dang / srid pa bar ma dang 'brel pa dang / tshe gzhan dang 'brel pa'o //	363b	tshe dang brel ba dang srid ba ba ma dang brel ba dang tshe gzhan dang brel ba 
BO_T16_D4357:363b-14	skyes pa gang zhig skyes pa la 'jug par byed na /	363b	skye ba gang jig skye ba la jug ba byed na 
BO_T16_D4357:363b-15	de lus dang bral nas sems can dmyal ba nyam nga bar skye bar 'gyur ro //	363b	de lus dang bral nas sems can dmyal ba nyam nga ba skye ba gyur ro 
BO_T16_D4357:363b-16	lug mo'am bod mo la 'jug par byed na sems can dmyal ba aa tsa zer du skye bar 'gyur ro //	363b	lug mo bod mo la jug ba byed na sems can dmyal ba aa tsa zer du skye ba gyur ro 
BO_T16_D4357:363b-17	srid mo'am gzhan yang 'os ma yin pa la 'jug na sems can dmyal ba kyi hud zer du skye bar 'gyur ro //	363b	srid mo gzhan yang s ma yin ba la jug na sems can dmyal ba kyi hud zer du skye ba gyur ro 
BO_T16_D4357:363b-18	dge slong ma tshul khrims ral zhing spyod pa ngan pa la 'jug na sems can dmyal ba 'chi ba'i rgyun med lta bur skye bar 'gyur ro //	363b	dge slong ma tshul khrims ral zhing spyod ba ngan ba la jug na sems can dmyal ba chi ba rgyun med lta bur skye ba gyur ro 
BO_T16_D4357:363b-19	gnyis rtsod pa na rgyal bo'i blon po'am gzhan yid ches pa'i gnas su bya bas nor blangs pas mdza' bshes sam /	363b	gnyis rtsod ba na rgyal bo blon po gzhan yid ches ba gnas su byed ba nor blangs ba mdza bshes sam 
BO_T16_D4357:363b-20	'dod chags la sogs pa'i dbang gis zhal che yon por bcad na /	363b	dod chags la sogs ba dbang gis zhal che yon por gcod na 
BO_T16_D4357:363b-21	sems can dmyal ba lce bcu gcig par skye bar 'gyur ro //	363b	sems can dmyal ba lce chu gcig ba skye ba gyur ro 
BO_T16_D4357:363b-22	sdug bsngal ba dang / nad bu can dang ltogs pa dang mgon med pa dang / bkren pa dag la nor rdzas sbyin par khas blangs pa las ma byin zhing bza' ba dang btung ba khas blangs pa las ma byin na /	363b	sdug sngal ba dang nad bu can dang ltogs ba dang mgon med ba dang bkren ba dag la nor rdzas sbyin ba khas blangs ba las ma byin zhing bza ba dang thung ba khas blangs ba las ma byin na 
BO_T16_D4357:363b-23	sems can dmyal ba kun dga' la re ba med par skye bar 'gyur ro //	363b	sems can dmyal ba kun dga la re ba med ba skye ba gyur ro 
BO_T16_D4357:363b-24	don med chos la dga' ba ni //	363b	don med chos la dga ba ni 
BO_T16_D4357:363b-25	bud med g-yo dang phrag dog med //	363b	bud med g-yo dang phrag dog med 
BO_T16_D4357:363b-26	'jig rten gnyis ni rnam 'jig pa //	363b	jig rten gnyis ni rnam jig ba 
BO_T16_D4357:363b-27	skyes pa rnams kyi mdun na gnas //	363b	skye ba rnams kyi mdun na gnas 
BO_T16_D4357:363b-28	de'i tshig shin tu mi brtan te //	363b	de tshig shin tu mi brtan te 
BO_T16_D4357:363b-29	rtag tu 'dod chags skye la mkhas //	363b	rtag tu dod chags skye la mkhas 
BO_T16_D4357:363b-30	de yi snying ni gzhan sems la //	363b	de yi snying ni gzhan sems la 
BO_T16_D4357:363b-31	gzhan gyi tshul gyis spro bar byed //	363b	gzhan gyi tshul gyis spro ba byed 
BO_T16_D4357:363b-32	dang po mnyen zhing srun byed la //	363b	dang po mnyen zhing srun byed la 
BO_T16_D4357:364a-0	@364a * // phyi nas sems ni rdo rje 'dra //	364a	phyi nas sems ni rdo rje dra 
BO_T16_D4357:364a-1	sems ni yang zhing phan pa med //	364a	sems ni yang zhing phan ba med 
BO_T16_D4357:364a-2	bkur sti dag ni dran med byed //	364a	bkur sti dag ni dran med byed 
BO_T16_D4357:364a-3	legs pa brgya ni chud gsan la //	364a	legs ba brgya ni chud gsan la 
BO_T16_D4357:364a-4	ma legs gcig pu dran par byed //	364a	ma legs gcig pu dran ba byed 
BO_T16_D4357:364a-5	sdig pa'i sa gzhi bud med yin //	364a	sdig ba sa gzhi bud med yin 
BO_T16_D4357:364a-6	snying ni glog gi ngo bo bzhin //	364a	snying ni glog gi ngo bo bzhin 
BO_T16_D4357:364a-7	skyes pa chags pa'i sems yod na //	364a	skye ba chags ba sems yod na 
BO_T16_D4357:364a-8	'jigs pa'i rgyu ni bud med yin //	364a	jigs ba rgyu ni bud med yin 
BO_T16_D4357:364a-9	'jig rten 'di dang pha rol du //	364a	jig rten di dang pha rol du 
BO_T16_D4357:364a-10	'jigs byed nang na bud med 'jigs //	364a	jigs byed nang na bud med jigs 
BO_T16_D4357:364a-11	gal te bde ba'i mchog 'dod na //	364a	gal te bde ba mchog dod na 
BO_T16_D4357:364a-12	de ltar bud med rnam par spongs //	364a	de ltar bud med rnam ba spongs 
BO_T16_D4357:364a-13	bud med rtag tu spangs pa ni //	364a	bud med rtag tu spong ba ni 
BO_T16_D4357:364a-14	'jig rten 'di dang pha rol bde //	364a	jig rten di dang pha rol bde 
BO_T16_D4357:364a-15	gang zhig dbul ba spong 'dod cing //	364a	gang jig bul ba spong dod cing 
BO_T16_D4357:364a-16	gang zhig bdag ni 'byor 'dod dang // gang zhig mya ngan 'das 'gro 'dod //	364a	gang jig bdag ni byor dod dang gang jig mya ngan da gro dod 
BO_T16_D4357:364a-17	mi des bud med spong bar byed //	364a	mi des bud med spong ba byed 
BO_T16_D4357:364a-18	ji ltar bram ze smra ba las //	364a	ji ltar bram ze smra ba las 
BO_T16_D4357:364a-19	bud med gzhon nu 'dod langs la //	364a	bud med gzhon nu dod ldang la 
BO_T16_D4357:364a-20	bag mar ma blangs na mi srog gcad la dang 'dra bar 'gur zer zhes pa lta bu'o //	364a	bag mar ma blangs na mi srog gcod la dang dra ba gur zer zhes ba lta bu 
BO_T16_D4357:364a-21	mtshams med pa lnga char byas na lus dpag tshad lnga par gyur ba nas /	364a	mtshams med ba lnga char byed na lus dpog tshad lnga ba gyur ba nas 
BO_T16_D4357:364a-22	gcig byas na gcig gi bar du 'gyur ro //	364a	gcig byed na gcig gi ba du gyur ro 
BO_T16_D4357:364a-23	mnar med pa de dag kha cig ni 'chi ba'i dus kyi tshe rang gi lus nyid las mnar med pa'i me 'byung bar 'gyur /	364a	mnar med ba de dag kha cig ni chi ba dus kyi tshe rang gi lus nyid las mnar med ba me byung ba gyur 
BO_T16_D4357:364a-24	kha cig ni 'chi ba'i dus byas nas srid pa par mar skyes la /	364a	kha cig ni chi ba dus byed nas srid ba ba mar skye la 
BO_T16_D4357:364a-25	de'i 'og tu sems can dmyal ba mnar med par 'gyur ro //	364a	de g tu sems can dmyal ba mnar med ba gyur ro 
BO_T16_D4357:364a-26	bslab pa'i gzhi gcig gam gnyis sam gsum mam /	364a	bslab ba gzhi gcig gam gnyis sam gsum mam 
BO_T16_D4357:364a-27	bzhi 'am lnga 'am gzhan blangs pa dang / bu sring ngam bu sring dang 'dra ba 'am /	364a	bzhi mang lnga mang gzhan blangs ba dang bu sring ngam bu sring dang dra ba mang 
BO_T16_D4357:364a-28	grogs kyi chung ma 'os pa ma yin pa dag la slu bar byed na /	364a	grogs kyi chung ma s ba ma yin ba dag la slu ba byed na 
BO_T16_D4357:364a-29	sems can dmyal ba aa la la zhes zer bar skye bar 'gyur ro //	364a	sems can dmyal ba aa la la zhes zer ba skye ba gyur ro 
BO_T16_D4357:364a-30	yi dags kyi rigs ni mdor bsdus na sum cu rtsa drug yod do //	364a	yi dags kyi rigs ni mdor sdud na sum cu rtsa drug yod do 
BO_T16_D4357:364a-31	'di lta ste /	364a	di lta ste 
BO_T16_D4357:364a-32	lto gug dang / kha khab mig ltar phra ba dang / bshang ba zab dang / dri zab dang / spos zab dang / chu 'thung ba dang / mchil ma za ba dang / phreng ba za ba dang / sha za ba dang / khrag zab dang /	364a	lto gug dang kha khab mig ltar phra ba dang bshang ba zab dang dri zab dang spros zab dang chu thung ba dang mchil ma za ba dang phreng ba za ba dang sha za ba dang khrag zab dang 
BO_T16_D4357:364a-33	dud pa za ba dang / drag shul spyod pa dang / glags lta ba dang mthu bo che dang / mi la glags lta ba dang mtshan mo lus 'bar ba dang / 'dod pa'i gzugs can dang / gshin rje'i dbyug pa dang / tshangs pa'i srin po dang /	364a	dud ba za ba dang drag shul spyod ba dang glags lta ba dang mthu bo che dang mi la glags lta ba dang mtshan mo lus bar ba dang dod ba gzugs can dang gshin rje dbyug ba dang tshangs ba srin po dang 
BO_T16_D4357:364b-0	mi gtsang ba za ba dang / bdud kyi sde @364b dang / yul dgon du chu dkon pa srog chags dang 'brel cing spyod pa 'tsho ba de la ltos pa de bcad na sems can dmyal bar bya dza ba bha sgra 'byin du skye'o //	364b	mi gtsang ba za ba dang bdud kyi sde dang yul dgon du chu dkon(d) ba srog chags dang brel cing spyod ba tsho ba de la ltos ba de gcod na sems can dmyal ba byed dza ba bha sgra byin du skye 
BO_T16_D4357:364b-1	klan ka btsal ba'i phyir mkhas pa las chos mnyan nas /	364b	klan ka btsal ba phyir mkhas ba las chos nyan nas 
BO_T16_D4357:364b-2	chos 'dul ba de la mi 'jug mi snyan pas sun 'byin na sems can dmyal ba mes sreg tu skye'o //	364b	chos dul ba de la mi jug mi snyan ba sun byin na sems can dmyal ba mes sreg tu skye 
BO_T16_D4357:364b-3	gnod sems snying la yod pa ni //	364b	gnod sems snying la yod ba ni 
BO_T16_D4357:364b-4	kun gyis bsrung bar mi nus te //	364b	kun gyis bsrung ba mi nus te 
BO_T16_D4357:364b-5	bshes grogs gnyen gyi msi ma yin //	364b	bshes grogs gnyen gyi msi ma yin 
BO_T16_D4357:364b-6	chos dang don gyi tshogs kyis min //	364b	chos dang don gyi tshogs kyis min 
BO_T16_D4357:364b-7	'khrugs med mi zad nor yin te //	364b	khrugs med mi zad nor yin te 
BO_T16_D4357:364b-8	skye bo kun gyi rje bor che //	364b	skye bo kun gyi rje bor che 
BO_T16_D4357:364b-9	bden pa mtho ris skas yin te //	364b	bden ba mtho ris skas yin te 
BO_T16_D4357:364b-10	de nyid mya ngan 'das pa'i sgo //	364b	de nyid mya ngan da ba sgo 
BO_T16_D4357:364b-11	mos pa'i rdzu 'phrul dang ldan pa ni ji ltar mos pa de ltar 'gro ba yin te /	364b	mos ba rdzu phrul dang ldan ba ni ji ltar mos ba de ltar gro ba yin te 
BO_T16_D4357:364b-12	gal te sa'i khams su mos na nam mkha' yang sa'i khams su mthong nas 'gro bar 'gyur ro //	364b	gal te sa khams su mos na nam mkha yang sa khams su mthong nas gro ba gyur ro 
BO_T16_D4357:364b-13	rin chung dus nyos nas chen por 'tshe ba dang phrag dog dang / ser snas nyams pa ni yi dags tshangs pa'i srin por skye ste /	364b	rin chung dus nyo nas chen por tshe ba dang phrag dog dang ser snas nyams ba ni yi dags tshangs ba srin por skye ste 
BO_T16_D4357:364b-14	mi bram ze'i gzugs kyis rgyu ba yin no //	364b	mi bram ze gzugs kyis rgyu ba yin no 
BO_T16_D4357:364b-15	yun rings dan 'gror bcom pa yi //	364b	yun dring dan gror joms ba yi 
BO_T16_D4357:364b-16	dge ba'i bag chags dga' byed de //	364b	dge ba bag chags dga byed de 
BO_T16_D4357:364b-17	me tog nyams kyang til dag la //	364b	me tog nyams kyang til dag la 
BO_T16_D4357:364b-18	bag chags snang pa ji bzhin no //	364b	bag chags snang ba ji bzhin no 
BO_T16_D4357:364b-19	de dag gis las ngan pa byas pa des rgya mtsho yang thams cad du skams shing ri dang nags tshal dang rgya mtshor bcas pa de yang 'bar bar mthong ngo //	364b	de dag gis las ngan ba byed ba des rgya mtsho yang thams cad du skams shing ri dang nags tshal dang rgya mtshor cha ba de yang bar ba mthong ngo 
BO_T16_D4357:364b-20	'phags pa klu'i rgyal po rgya mtshos zhus pa'i mdo las /	364b	phag ba klu rgyal po rgya mtshos zhus ba mdo las 
BO_T16_D4357:364b-21	'khor los sgyur ba'i rgyal po lhas btsas gnyid kyis log pa'i rmi lam du tshigs su bcad pa gnyis thos nas /	364b	khor los sgyur ba rgyal po lhas btsas rnyid kyis log ba rmi lam du tshigs su gcod ba gnyis thos nas 
BO_T16_D4357:364b-22	de'i mtshan mo 'das nas g-yog 'khor dang bcas te /	364b	de mtshan mo da nas g-yog khor dang cha te 
BO_T16_D4357:364b-23	bcom ldan 'das kyi spyan sngar dong ste lhags nas bcom ldan 'das de'i spyan sngar byang chub tu sems bskyed de tshigs su bcad pa 'di dag smras so //	364b	joms ldan da kyi spyan sngar dong ste lhags nas joms ldan da de spyan sngar byang chub tu sems skyed de tshigs su gcod ba di dag smras so 
BO_T16_D4357:364b-24	gzugs la brkam dang sgra la brten pa dang // dri dang ro dang reg la gnas pa dang // 'dod la brkam dang bde la dga' ba yis //	364b	gzugs la rkam dang sgra la rten ba dang dri dang ro dang reg la gnas ba dang dod la rkam dang bde la dga ba yis 
BO_T16_D4357:364b-25	byang chub mchog 'di rtogs par mi nus so //	364b	byang chub mchog di rtogs ba mi nus so 
BO_T16_D4357:364b-26	yang de nyid las byung ba /	364b	yang de nyid las byung ba 
BO_T16_D4357:364b-27	byang chub sems ni bdag gi rmi lam thos //	364b	byang chub sems ni bdag gi rmi lam thos 
BO_T16_D4357:365a-0	chos rnams bdag @365a * //	365a	chos rnams bdag 
BO_T16_D4357:365a-1	ni byang chub mchog la zhugs //	365a	ni byang chub mchog la jug 
BO_T16_D4357:365a-2	de bzhin gshegs pa gsad ba bstan ba las byung ba'i /	365a	de bzhin gshegs ba gsad ba ston ba las byung ba 
BO_T16_D4357:365a-3	zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i gsung ni /	365a	zhi ba blo gros gzhan yang de bzhin gshegs ba gsung ni 
BO_T16_D4357:365a-4	phyogs bcu'i 'jig rten gyi khams thams cad rgyas par 'gengs shing /	365a	phyogs chu jig rten gyi khams thams cad rgya ba gengs shing 
BO_T16_D4357:365a-5	sems can thams cad kyi bsam pa yang dag par tshim par mdzad kyang /	365a	sems can thams cad kyi bsam ba yang dag ba tshim ba mdzad kyang 
BO_T16_D4357:365a-6	zhi ba'i blo gros de bzhin gshegs pa ni 'di snyam du /	365a	zhi ba blo gros de bzhin gshegs ba ni di snyam du 
BO_T16_D4357:365a-7	mdo'i sde la sogs pa gsal bar 'chad cing ston kyang /	365a	mdo sde la sogs ba gsal ba chad cing ston kyang 
BO_T16_D4357:365a-8	'di ltar yang dag par bsgrags par mdzad do snyam du mi dgongs so //	365a	di ltar yang dag ba sgrog ba mdzad do snyam du mi dgongs so 
BO_T16_D4357:365a-9	de lta mod kyi de bzhin gshegs pa'i 'khor 'dus pa dge slong la sogs pa de dag gi dpang po'i rim pa dang / de dag ci 'dra ba'i chos kyi sbyin pa thos pas dgongs par 'gyur ba de 'dra ba'i chos kyi sbyin pa thob pa de /	365a	de lta mod kyi de bzhin gshegs ba khor du ba dge slong la sogs ba de dag gi dpang po rim ba dang de dag ci dra ba chos kyi sbyin ba thos ba dgongs ba gyur ba de dra ba chos kyi sbyin ba thob ba de 
BO_T16_D4357:365a-10	de bzhin gshegs pa'i zhal gyi sgo nas 'byung bar shes kyang /	365a	de bzhin gshegs ba zhal gyi sgo nas byung ba shes kyang 
BO_T16_D4357:365a-11	chos bstan pa de ni phan tshun nges pa'i tshig tha dad pa la /	365a	chos ston ba de ni phan tshun nges ba tshig tha dad ba la 
BO_T16_D4357:365a-12	gnod pa med par thams cad kyang rang rang gi chos rnam par rig par kun du shes te /	365a	gnod ba med ba thams cad kyang rang rang gi chos rnam ba rig ba kun du shes te 
BO_T16_D4357:365a-13	zhi ba'i blo gros 'di ni de bzhin gshegs pa'i gsung gi gsang ba'o //	365a	zhi ba blo gros di ni de bzhin gshegs ba gsung gi gsang ba 
BO_T16_D4357:365a-14	yang de nyid las /	365a	yang de nyid las 
BO_T16_D4357:365a-15	de bzhin gshegs ba ni shin tu mnyam par bzhag pa ste /	365a	de bzhin gshegs ba ni shin tu mnyam ba jog ba ste 
BO_T16_D4357:365a-16	yi ge'i rnam par rtog ba thams cad kyi thams cad du rnam par rig par mi mdzad kyang /	365a	yi ge rnam ba rtogs ba thams cad kyi thams cad du rnam ba rig ba mi mdzad kyang 
BO_T16_D4357:365a-17	sems can yi ger lhur len pa rnams 'di snyam du sems te /	365a	sems can yi ger lhur len ba rnams di snyam du sems te 
BO_T16_D4357:365a-18	de bzhin gshegs pa ni bdag cag la chos ston to //	365a	de bzhin gshegs ba ni bdag cag la chos ston to 
BO_T16_D4357:365a-19	bdag cag ni de bzhin gshegs pa'i chos bstan pa kun shes so snyam mo //	365a	bdag cag ni de bzhin gshegs ba chos ston ba kun shes so snyam mo 
BO_T16_D4357:365a-20	zhi ba'i blo gros de bzhin gshegs pa'i tshems dang / sgros dang / zhal gyi rkan dang / ljags dang / zhal gyi sgo nas sgra 'byung ba yang med la /	365a	zhi ba blo gros de bzhin gshegs ba tshems dang sgros dang zhal gyi rkan dang ljags dang zhal gyi sgo nas sgra byung ba yang med la 
BO_T16_D4357:365a-21	'byung ba yang grag go //	365a	byung ba yang grag go 
BO_T16_D4357:365a-22	zhi ba'i blo gros gzhan yang de bzhin gshegs pa'i sku ni phung bos rab tu phye ba ma yin /	365a	zhi ba blo gros gzhan yang de bzhin gshegs ba sku ni phung bod rab tu byed ba ma yin 
BO_T16_D4357:365a-23	khams kyis rab tu phye ba ma yin /	365a	khams kyis rab tu byed ba ma yin 
BO_T16_D4357:365a-24	skye mched kyis rab tu phye ba ma yin /	365a	skye mched kyis rab tu byed ba ma yin 
BO_T16_D4357:365a-25	las las byung ba ma yin /	365a	las las byung ba ma yin 
BO_T16_D4357:365a-26	nyon mongs pa las byung ba ma yin /	365a	nyon mongs ba las byung ba ma yin 
BO_T16_D4357:365a-27	pha ma las byung ba ma yin /	365a	pha ma las byung ba ma yin 
BO_T16_D4357:365a-28	'byung ba chen po'i nur nur po las byung ba ma yin /	365a	byung ba chen po nur nur po las byung ba ma yin 
BO_T16_D4357:365a-29	sha dang khrag gi pags pas g-yogs pa ma yin /	365a	sha dang khrag gi pags ba g-yogs ba ma yin 
BO_T16_D4357:365b-0	rus pa dang chu ba'i 'og ris 'brel @365b ba ma yin /	365b	rus ba dang chu ba g ris brel ba ma yin 
BO_T16_D4357:365b-1	dbugs phyi nang du rgyu ba ma yin /	365b	dbugs phyi nang du rgyu ba ma yin 
BO_T16_D4357:365b-2	srog dang 'brel ba ma yin te /	365b	srog dang brel ba ma yin te 
BO_T16_D4357:365b-3	zhi ba'i blo gros de bzhin gshegs pa'i sku ni sku med pa ste /	365b	zhi ba blo gros de bzhin gshegs ba sku ni sku med ba ste 
BO_T16_D4357:365b-4	chos kyi sku dang gzugs dang mtshan ma med pa'i sku dang / spros pa med cing rgyu ba med pa'i rgyu yin yang /	365b	chos kyi sku dang gzugs dang mtshan ma med ba sku dang spros ba med cing rgyu ba med ba rgyu yin yang 
BO_T16_D4357:365b-5	gzugs dang mtshan ma gtso bor byed pa'i sems can sku bstan pas 'dul ba'i sems can rnams kyi mig la snang bar 'gyur ro //	365b	gzugs dang mtshan ma gtso bor byed ba sems can sku ston ba dul ba sems can rnams kyi mig la snang ba gyur ro 
BO_T16_D4357:365b-6	gzugs las dpen pa chos kyi mtshan nyid gtso bor byed pa'i sems can rnams la ni lha'i mig gis kyang thams cad du bltar snang bar mi 'gyur ro //	365b	gzugs las dpen ba chos kyi mtshan nyid gtso bor byed ba sems can rnams la ni lha mig gis kyang thams cad du bltar snang ba mi gyur ro 
BO_T16_D4357:365b-7	'dul ba gzhi las /	365b	dul ba gzhi las 
BO_T16_D4357:365b-8	buddha 'od srungs kyi ring la rgyal po kri k'i byung ste /	365b	buddha d srungs kyi ring la rgyal po kri k byung ste 
BO_T16_D4357:365b-9	buddhas kyang der smon lam btab nas dga' ldan du skyes so //	365b	buddhas kyang der smon lam debs nas dga ldan du skye so 
BO_T16_D4357:365b-10	kri k'i'i rgyud kyis grong khyer po ta lar rgyal po'i rabs brgya rtsa gcig byas so //	365b	kri k brgyud kyis grong khyer po ta lar rgyal po rabs brgya rtsa gcig byed so 
BO_T16_D4357:365b-11	de dag gi tha mar rgyal po karna zhes bya ba ste /	365b	de dag gi tha mar rgyal po karna zhes byed ba ste 
BO_T16_D4357:365b-12	de las bu goo tam dang / bha radhva dza zhes bya ba gnyis yod pa las /	365b	de las bu goo tam dang bha radhva dza zhes byed ba gnyis yod ba las 
BO_T16_D4357:365b-13	bhar dhva dza ni rgyal po byed do //	365b	bhar dhva dza ni rgyal po byed do 
BO_T16_D4357:365b-14	goo ta ma ni pha ma la gsol nas /	365b	goo ta ma ni pha ma la gsol nas 
BO_T16_D4357:365b-15	drang srong nag sbyin las rab tu byung ste /	365b	dren srong nag sbyin las rab tu byung ste 
BO_T16_D4357:365b-16	drang srong gi gnas dgon pa ma bcas te /	365b	dren srong gi gnas dgon ba ma cha te 
BO_T16_D4357:365b-17	grong po ta la dang nye ba zhig na sbyil bun 'dug pa las /	365b	grong po ta la dang nye ba jig na sbyil bun dug ba las 
BO_T16_D4357:365b-18	bzang mo gzugs kyis 'tsho ba mi g-yon chen /	365b	bzang mo gzugs kyis tsho ba mi g-yon chen 
BO_T16_D4357:365b-19	mri na pa zhes bya ba dang mthun te nyal bar byas pa las gzhan zhig dang khri ba'i gtam thos nas /	365b	mri na ba zhes byed ba dang mthun te nyal ba byed ba las gzhan jig dang khri ba dam thos nas 
BO_T16_D4357:365b-20	bzang mo mri na ba bsad pa dang / bzang mo'i g-yog gis khus btab ste /	365b	bzang mo mri na ba bsad ba dang bzang mo g-yog gis khus debs ste 
BO_T16_D4357:365b-21	mi kun gyis bsnyags pa dang / mri na las ral gri khrag can drang srong goo ta ma'i spyil po'i sgor bzhag nas bros so //	365b	mi kun gyis snyog ba dang mri na las ral gri khrag can dren srong goo ta ma spyil po sgor jog nas bros so 
BO_T16_D4357:365b-22	mi kun gyis ral gri mthong ba dang / rab tu byung ba mi gsod ces de khrid ba dang / rgyal po bha ra dhva dzas ma brtags par gsal shing la btsugs so //	365b	mi kun gyis ral gri mthong ba dang rab tu byung ba mi gsod ces de khrid ba dang rgyal po bha ra dhva dzas ma rtog ba gsal shing la btsugs so 
BO_T16_D4357:365b-23	de nas drang srong nag pos de mthong nas dris te gtam byas nas /	365b	de nas dren srong nag pos de mthong nas dri te dam byed nas 
BO_T16_D4357:365b-24	goo ta mas bdag gar skye zhes byas pa dang / de na re bram ze dag na re rigs rgyud med pa la 'gro ba med do zhe na /	365b	goo ta mas bdag gar skye zhes byed ba dang de na re bram ze dag na re rigs brgyud med ba la gro ba med do zhe na 
BO_T16_D4357:365b-25	bu lta yod dam med des smras pa med do //	365b	bu lta yod dam med des smras ba med do 
BO_T16_D4357:365b-26	de nas drang srong gis byin gyis brlabs te /	365b	de nas dren srong gis byin gyis brlabs te 
BO_T16_D4357:366a-0	char pa dang rlung bsil ba dag gis lus la phog par byas nas sngon gyi 'dod pa la spyod pa dran par gyis shig ces pa dang / khu ba dang khrag 'dres pa'i thigs pa gnyis zags @366a * //	366a	char ba dang rlung bsil ba dag gis lus la bogs ba byed nas sngon gyi dod ba la spyod ba dran ba gyis shig ces ba dang khu ba dang khrag dre ba thigs ba gnyis zags 
BO_T16_D4357:366a-1	pa las sgong gnyis byung ste /	366a	ba las sgongs gnyis byung ste 
BO_T16_D4357:366a-2	nyi mas smin par rgyas pa dang / de brdol nas bu gnyis byung ste bu ram gyi tshal gyir ba zhig tu dong ngo //	366a	nyi mas smin ba rgya ba dang de rdol nas bu gnyis byung ste bu ram gyi tshal gyir ba jig tu dong ngo 
BO_T16_D4357:366a-3	pha ni shi'o //	366a	pha ni chi 
BO_T16_D4357:366a-4	de nas drang srong gis de gnyis blangs nas gsos ta /	366a	de nas dren srong gis de gnyis blangs nas gsos ta 
BO_T16_D4357:366a-5	nyi mas smin par byas pa dang / bu ram gyi tshal na gnas pa dang / goo ta ma'i bu la ming gsum du grags par btags so //	366a	nyi mas smin ba byed ba dang bu ram gyi tshal na gnas ba dang goo ta ma bu la ming gsum du grags ba dogs so 
BO_T16_D4357:366a-6	de nas bha ra dh'a ja rabs chad de /	366a	de nas bha ra dha ja rabs chad de 
BO_T16_D4357:366a-7	shi nas blon pos pho bo goo ta ma rab tu byung ba rgyal por gzhug go zhes nas drang srong nag po la rmas ba las bsad par gyur to //	366a	chi nas blon pos pho bo goo ta ma rab tu byung ba rgyal por jug go zhes nas dren srong nag po la rmas ba las bsad ba gyur to 
BO_T16_D4357:366a-8	bu gnyis de ni 'dug pa las phu bo rgyal por bcug pa las rabs chad do //	366a	bu gnyis de ni dug ba las phu bo rgyal por jug ba las rabs chad do 
BO_T16_D4357:366a-9	nu bo bcug ste bu ram shing pa zhes bya bar grags so //	366a	nu bo jug ste bu ram shing ba zhes byed ba grags so 
BO_T16_D4357:366a-10	de'i 'phel rgyud las grong khyer po ta la'i rgyal po brgya rtsa gcig go //	366a	de phel brgyud las grong khyer po ta la rgyal po brgya rtsa gcig go 
BO_T16_D4357:366a-11	de dag gi tha ma bu ram shing pa rgyal po 'phags skyes po'o //	366a	de dag gi tha ma bu ram shing ba rgyal po phag skye po 
BO_T16_D4357:366a-12	de la bu bzhi ste /	366a	de la bu bzhi ste 
BO_T16_D4357:366a-13	ta la la gang ni dang / ka ra kar ni dang / ha sti ni yangs pa dang / nu bo ro ka'o //	366a	ta la la gang ni dang ka ra kar ni dang ha sti ni yangs ba dang nu bo ro ka 
