segmentnr	original	folio	stemmed
BO_T02_D2512-2:68a-20	sku'i rdo rje thams cad la ni phyag rgya chen po'i phra rab thams cad gsung gi rdo rje thams cad la ni ljags kyi phra rab thams cad thugs kyi rdo rje thams cad la ni rang gi thugs kar gnas pa'i sems dpa'i rdo rje phra rab thams cad	68a	sku rdo rje thams cad la ni phyag rgya chen po phra rab thams cad gsung gi rdo rje thams cad la ni ljags kyi phra rab thams cad thugs kyi rdo rje thams cad la ni rang gi thugs kar gnas ba sems dpa rdo rje phra rab thams cad 
BO_T02_D2512-2:68b-0	zhugs par @68b gyur to //	68b	jug ba gyur to 
BO_T02_D2512-2:68b-1	de nas zhugs te ci zhig mdzad ce na /	68b	de nas jug te ci jig mdzad ce na 
BO_T02_D2512-2:68b-2	thams cad kyi bdag nyid dang mnyam par zhes bya ba la sogs pa gsungs te /	68b	thams cad kyi bdag nyid dang mnyam ba zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-2:68b-3	sku dang gsung dang thugs rdo rje'i rdul phra rab thams cad la phra rab de rnams phra rab gcig kyang mang por zhugs te /	68b	sku dang gsung dang thugs rdo rje rdul phra rab thams cad la phra rab de rnams phra rab gcig kyang mang por jug te 
BO_T02_D2512-2:68b-4	de ltar lha thams cad kyi sku dang gsung dang thugs rdo rje'i ngo bo thams cad kyi bdag nyid rnam par snang mdzad rnam par spros nas /	68b	de ltar lha thams cad kyi sku dang gsung dang thugs rdo rje ngo bo thams cad kyi bdag nyid rnam ba snang mdzad rnam ba spros nas 
BO_T02_D2512-2:68b-5	sku dang gsung dang thugs rdo rje'i phra rab ma lus pa der khyab nas de dang chu dang 'o ma bzhin du gcig tu gyur pa'o //	68b	sku dang gsung dang thugs rdo rje phra rab ma lus ba der khyab nas de dang chu dang mang ma bzhin du gcig tu gyur ba 
BO_T02_D2512-2:68b-6	bde ba chen po'i rdo rje ni gnyis su med pa'i dran pa dang shes rab dang rab tu ldan pa'i de bzhin gshegs pa'i thugs so //	68b	bde ba chen po rdo rje ni gnyis su med ba dran ba dang shes rab dang rab tu ldan ba de bzhin gshegs ba thugs so 
BO_T02_D2512-2:68b-7	de'i phyag rgya ni de'i rgyu mthun pa las gyur pa'o //	68b	de phyag rgya ni de rgyu mthun ba las gyur ba 
BO_T02_D2512-2:68b-8	de bzhin gshegs pa'i dkyil 'khor ro //	68b	de bzhin gshegs ba dkyil khor ro 
BO_T02_D2512-2:68b-9	de skyed par byed pa'i gzungs gang yin pa de gsungs pa ni bka' stsal ba ste /	68b	de skyed ba byed ba gzungs gang yin ba de gsungs ba ni bka stsal ba ste 
BO_T02_D2512-2:68b-10	aom dh'i zhes pa'o //	68b	aom dh zhes ba 
BO_T02_D2512-2:68b-11	'di zhes bya ba ni thugs la gnas pa'o //	68b	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2512-2:68b-12	de nas zhes bya ba la sogs pa la /	68b	de nas zhes byed ba la sogs ba la 
BO_T02_D2512-2:68b-13	de nas bcom ldan 'das rdo rje sems dpa' rnam par snang mdzad dang gcig tu gyur nas /	68b	de nas joms ldan da rdo rje sems dpa rnam ba snang mdzad dang gcig tu gyur nas 
BO_T02_D2512-2:68b-14	aom dh'i zhes bya ba'i gzungs 'di gsungs pa tsam gyi rjes thogs nyid la 'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i de bzhin gshegs pa sras dang bcas pa thams cad rnam pa drug tu g-yos par gyur to //	68b	aom dh zhes byed ba gzungs di gsungs ba tsam gyi rjes thogs nyid la jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba de bzhin gshegs ba sras dang cha ba thams cad rnam ba drug tu g-yos ba gyur to 
BO_T02_D2512-2:68b-15	de nas de rnams rnam pa drug tu g-yos bas bskul par gyur pas 'dus par mdzad do //	68b	de nas de rnams rnam ba drug tu g-yos ba skul ba gyur ba du ba mdzad do 
BO_T02_D2512-2:68b-16	brtan pa ni mi phyed pa'o //	68b	brtan ba ni mi phyed ba 
BO_T02_D2512-2:68b-17	de la rnam pa drug tu g-yos pa ni 'di yin te /	68b	de la rnam ba drug tu g-yos ba ni di yin te 
BO_T02_D2512-2:68b-18	sku'i stod mthon ni sku'i smad dma' //	68b	sku stod mthon ni sku smad dma 
BO_T02_D2512-2:68b-19	sku smad mtho na sku stod dma'/	68b	sku smad mtho na sku stod 
BO_T02_D2512-2:68b-20	g-yas logs mthon g-yon logs dma'/	68b	g-yas logs mthon g-yon logs 
BO_T02_D2512-2:68b-21	g-yon logs mthon g-yas logs dma'/	68b	g-yon logs mthon g-yas logs 
BO_T02_D2512-2:68b-22	sku'i dbus mtho na mtha' dma'/	68b	sku dbus mtho na mtha 
BO_T02_D2512-2:68b-23	mtha' mthon dbus dma'o //	68b	mtha mthon dbus dma 
BO_T02_D2512-2:68b-24	thams cad grub pa'i phyir dkyil 'khor chen po'i tshul gyis zhugs so zhes bya ba ni /	68b	thams cad grub ba phyir dkyil khor chen po tshul gyis jug so zhes byed ba ni 
BO_T02_D2512-2:68b-25	rdo rje sems dpa'i dkyil 'khor chen po'i dbyibs kyis /	68b	rdo rje sems dpa dkyil khor chen po dbyibs kyis 
BO_T02_D2512-2:68b-26	de bzhin gshegs pa'i dkyil 'khor de de bzhin gshegs pas 'dul ba'i sems can rnams la /	68b	de bzhin gshegs ba dkyil khor de de bzhin gshegs ba dul ba sems can rnams la 
BO_T02_D2512-2:68b-27	de bzhin gshegs pa'i dkyil 'khor du gsungs pa'i dngos grub thams cad grub par bya ba'i phyir zhugs so //	68b	de bzhin gshegs ba dkyil khor du gsungs ba dngos grub thams cad grub ba byed ba phyir jug so 
BO_T02_D2512-2:69a-0	ci zhig mdzad @69a * //	69a	ci jig mdzad 
BO_T02_D2512-2:69a-1	nas zhugs she na /	69a	nas jug she na 
BO_T02_D2512-2:69a-2	bzhad pa chen po'i khyad par gyis //	69a	bzhad ba chen po khyad ba gyis 
BO_T02_D2512-2:69a-3	rmad byung chen po rab tu bzhad //	69a	rmad byung chen po rab tu bzhad 
BO_T02_D2512-2:69a-4	ces bya ba la sogs pa gsungs te /	69a	ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:69a-5	bzhad pa yang yin la chen po yang yin pas na bzhad pa chen po ste /	69a	bzhad ba yang yin la chen po yang yin ba na bzhad ba chen po ste 
BO_T02_D2512-2:69a-6	'jig rten gyi khams thams cad kyi rdul phra rab dang mnyam pa'i bdag nyid kyi dngos po thams cad du 'gro ba'i don la 'dzum pa rab tu mdzad do //	69a	jig rten gyi khams thams cad kyi rdul phra rab dang mnyam ba bdag nyid kyi dngos po thams cad du gro ba don la dzum ba rab tu mdzad do 
BO_T02_D2512-2:69a-7	ngo mtshar chen por gyur pa'i tshul ni rmad byung chen po'o //	69a	ngo mtshar chen por gyur ba tshul ni rmad byung chen po 
BO_T02_D2512-2:69a-8	'dis kyang don 'di skad ston pa yin te /	69a	dis kyang don di skad ston ba yin te 
BO_T02_D2512-2:69a-9	de bzhin gshegs pa'i dkyil 'khor sbrul pas sems can gyi khams thams cad kyi de bzhin gshegs pa'i gzungs thob par gzigs pas thugs dgyes par gyur nas bshad pa chen po thams cad du song ba'i 'dzum pa mdzad par gyur to //	69a	de bzhin gshegs ba dkyil khor sbrul ba sems can gyi khams thams cad kyi de bzhin gshegs ba gzungs thob ba gzigs ba thugs dgyes ba gyur nas chad ba chen po thams cad du gro ba dzum ba mdzad ba gyur to 
BO_T02_D2512-2:69a-10	de ltar na de nas zhes bya ba nas brtsams te /	69a	de ltar na de nas zhes byed ba nas brtsams te 
BO_T02_D2512-2:69a-11	bzhad pa chen po'i khyad par gyis //	69a	bzhad ba chen po khyad ba gyis 
BO_T02_D2512-2:69a-12	rmad byung chen por rab tu bzhad //	69a	rmad byung chen por rab tu bzhad 
BO_T02_D2512-2:69a-13	ces bya ba'i bar gyis ni ting nge 'dzin gnyis pa bshad pa yin no //	69a	ces byed ba ba gyis ni ting nge dzin gnyis ba chad ba yin no 
BO_T02_D2512-2:69a-14	de nas sgo dbye ba byas la bsdu bar bya'o //	69a	de nas sgo byed ba byed la sdud ba byed 
BO_T02_D2512-2:69a-15	de nas de bzhin du rang gi dbang bskur ba blangs pa'i phyir /	69a	de nas de bzhin du rang gi dbang skur ba blangs ba phyir 
BO_T02_D2512-2:69a-16	rdo rje lcags kyu la sogs pas dgug pa dang gzhug pa dang bcing ba dang dbang du byas nas /	69a	rdo rje lcags kyu la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed nas 
BO_T02_D2512-2:69a-17	bcom ldan 'das rnam par snang mdzad 'khor dang bcas pa la dam tshig gi phyag rgya rnams kyis ji lta ba bzhin du rab tu bsgrubs nas chos dang las dang phyag rgya chen pos rgyas btab nas dbang bskur ba'i phyag rgya rnams kyis dbang bskur la las la	69a	joms ldan da rnam ba snang mdzad khor dang cha ba la dam tshig gi phyag rgya rnams kyis ji lta ba bzhin du rab tu sgrub nas chos dang las dang phyag rgya chen pos rgya debs nas dbang skur ba phyag rgya rnams kyis dbang skur la las la 
BO_T02_D2512-2:69a-18	sbyor bar bya ste /	69a	sbyor ba byed ste 
BO_T02_D2512-2:69a-19	'di ni las kyi rgyal po mchog ces bya ste /	69a	di ni las kyi rgyal po mchog ces byed ste 
BO_T02_D2512-2:69a-20	ting nge 'dzin gsum pa'o //	69a	ting nge dzin gsum ba 
BO_T02_D2512-2:69a-21	de la las ni 'di rnams yin te /	69a	de la las ni di rnams yin te 
BO_T02_D2512-2:69a-22	bcom ldan 'das rnam par snang mdzad kyi phyag rgya chen po bcings la 'di skad ces brjod do //	69a	joms ldan da rnam ba snang mdzad kyi phyag rgya chen po ching la di skad ces rjod do 
BO_T02_D2512-2:69a-23	bcom ldan 'das rnam par snang mdzad sems can gyi khams thams cad kyis dran pa dang gzungs dang / ye shes rtogs par mdzod cig / rdo rje mtshon cha ma la sogs pa nas /	69a	joms ldan da rnam ba snang mdzad sems can gyi khams thams cad kyis dran ba dang gzungs dang ye shes rtogs ba mdzod cig rdo rje mtshon cha ma la sogs ba nas 
BO_T02_D2512-2:69a-24	rdo rje 'bebs pa'i bar gyis ni rdo rje sems dpa'i dkyil 'khor chen po las bshad pa'i rdo rje yid las byung ba la sogs ba'i las la sbyar ba nyid yin par shes par bya'o //	69a	rdo rje bebs ba ba gyis ni rdo rje sems dpa dkyil khor chen po las chad ba rdo rje yid las byung ba la sogs ba las la sbyor ba nyid yin ba shes ba byed 
BO_T02_D2512-2:69b-0	da ni dam tshig dang dbang bskur ba thob pa rnams kyis bzlas brjod dang bsgom par bya'o @69b zhes bya ba 'di'i don bstan par bya ba'i phyir /	69b	da ni dam tshig dang dbang skur ba thob ba rnams kyis bzlas rjod dang bsgom ba byed zhes byed ba di don ston ba byed ba phyir 
BO_T02_D2512-2:69b-1	de nas zhes bya ba la sogs pas slob dpon gyi las kyi cho ga rgyas pa dang / slob ma 'jug pa la sogs pa'i cho ga rgyas par gsungs pa yin no //	69b	de nas zhes byed ba la sogs ba slob dpon gyi las kyi cho ga rgya ba dang slob ma jug ba la sogs ba cho ga rgya ba gsungs ba yin no 
BO_T02_D2512-2:69b-2	de nas zhes bya ba'i sgra ni snga ma bzhin te de ltar las kyi rgyal po mchog gsungs pa'i rjes thogs nyid la'o //	69b	de nas zhes byed ba sgra ni snga ma bzhin te de ltar las kyi rgyal po mchog gsungs ba rjes thogs nyid la 
BO_T02_D2512-2:69b-3	bcom ldan 'das de bzhin gshegs pa'i rdo rje sems dpa' zhes bya ba ni rdo rje sems dpa'i sku'i tshul 'dzin par mdzad pa'i rnam par snang mdzad la de bzhin gshegs pa rdo rje sems dpa' zhes bya'o //	69b	joms ldan da de bzhin gshegs ba rdo rje sems dpa zhes byed ba ni rdo rje sems dpa sku tshul dzin ba mdzad ba rnam ba snang mdzad la de bzhin gshegs ba rdo rje sems dpa zhes byed 
BO_T02_D2512-2:69b-4	de bzhin du rdo rje bsnyems pas zhugs te zhes bya ba ni /	69b	de bzhin du rdo rje snyems ba jug te zhes byed ba ni 
BO_T02_D2512-2:69b-5	ji ltar rdo rje sems dpa'i dkyil 'khor chen por bcom ldan 'das rdo rje sems dpa' phyag rgya chen pos bzhugs pa de bzhin du 'dir yang bcom ldan 'das rnam par snang mdzad rdo rje bsnyems pas rdo rje sems dpa'i phyag rgya chen pos zhugs nas dkyil 'khor	69b	ji ltar rdo rje sems dpa dkyil khor chen por joms ldan da rdo rje sems dpa phyag rgya chen pos bzhugs ba de bzhin du dir yang joms ldan da rnam ba snang mdzad rdo rje snyems ba rdo rje sems dpa phyag rgya chen pos jug nas dkyil khor 
BO_T02_D2512-2:69b-6	'di gsungs so zhes bya bar sbyar ro //	69b	di gsungs so zhes byed ba sbyor ro 
BO_T02_D2512-2:69b-7	'di zhes bya ba ni thugs la gnas pa'o //	69b	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2512-2:69b-8	bde ba chen po'i dam tshig ces bya ba la bde ba chen po ni thar pa chen po'o //	69b	bde ba chen po dam tshig ces byed ba la bde ba chen po ni thar ba chen po 
BO_T02_D2512-2:69b-9	de'i dam tshig ni de bzhin gshegs pa'i gzungs so //	69b	de dam tshig ni de bzhin gshegs ba gzungs so 
BO_T02_D2512-2:69b-10	de nyid ni rdo rje gsang ba ste /	69b	de nyid ni rdo rje gsang ba ste 
BO_T02_D2512-2:69b-11	skye bo thams cad dang thun mong ma yin pa bcom ldan 'das rnam par snang mdzad kyi mi phyed pa'i gsang ba'o //	69b	skye bo thams cad dang thun mong ma yin ba joms ldan da rnam ba snang mdzad kyi mi phyed ba gsang ba 
BO_T02_D2512-2:69b-12	ming de skad ces bya ba'i gzungs kyi phyag rgya rnams kyis dkyil 'khor gsungs pa ni bka' stsal pa'o //	69b	ming de skad ces byed ba gzungs kyi phyag rgya rnams kyis dkyil khor gsungs ba ni bka stsal ba 
BO_T02_D2512-2:69b-13	ji ltar chos kyi zhes bya ba la sogs pa la de bzhin gshegs pa'i dkyil 'khor gyi sgrub pa pos rdo rje sems dpa'i dkyil 'khor chen por bshad pa'i sngon du bsnyen pa'i cho gas bsnyen par byas la /	69b	ji ltar chos kyi zhes byed ba la sogs ba la de bzhin gshegs ba dkyil khor gyi sgrub ba pos rdo rje sems dpa dkyil khor chen por chad ba sngon du snyen ba cho gas snyen ba byed la 
BO_T02_D2512-2:69b-14	de nas sa spyang ba dang / khang pa brtsegs pa dang bsrung ba'i cho ga rnams rjes su spyad la lhag par gnas par byas nas ji ltar bshad pa'i cho gas thig gdab par bya'o //	69b	de nas sa spyang ba dang khang ba brtsegs ba dang bsrung ba cho ga rnams rjes su spyod la lhag ba gnas ba byed nas ji ltar chad ba cho gas thig gdab ba byed 
BO_T02_D2512-2:69b-15	de nas tshon rtsi dbye ba byas nas sa ma ya stvam aom dh'i zhes zlos shing bcom ldan 'das rnam par snang mdzad bar snang las babs te sna tshogs padma'i gdan la lugs ma'am brkos pa la sogs pa'i gzugs brnyan gyi sku rdo rje sems dpa' ltar rdo	69b	de nas tshon rtsi byed ba byed nas sa ma ya stvam aom dh zhes zlos shing joms ldan da rnam ba snang mdzad ba snang las bab te sna tshogs padma gdan la lugs ma rko ba la sogs ba gzugs rnyan gyi sku rdo rje sems dpa ltar rdo 
BO_T02_D2512-2:69b-16	rje bsnyems pa 'chang ba dang gcig tu bya'o //	69b	rje snyems ba chang ba dang gcig tu byed 
BO_T02_D2512-2:70a-0	de ltar de bkod nas de @70a * //	70a	de ltar de bkod nas de 
BO_T02_D2512-2:70a-1	bzhin gshegs pa'i dkyil 'khor gyi lha rnams ji lta bu zhe na /	70a	bzhin gshegs ba dkyil khor gyi lha rnams ji lta bu zhe na 
BO_T02_D2512-2:70a-2	dam tshig rnams kyi mchog gi mchog ni dam pa'o //	70a	dam tshig rnams kyi mchog gi mchog ni dam ba 
BO_T02_D2512-2:70a-3	de bzhin gshegs pa ni mi bskyod pa la sogs pa de'o //	70a	de bzhin gshegs ba ni mi skyod ba la sogs ba de 
BO_T02_D2512-2:70a-4	sras dang bcas pa ni rdo rje sems dpa' la sogs pa'i byang chub sems dpa' rnams rdo rje mtshon cha ma la sogs pa dang bcas pa bzung ste de dag yongs su dgod do //	70a	sras dang cha ba ni rdo rje sems dpa la sogs ba byang chub sems dpa rnams rdo rje mtshon cha ma la sogs ba dang cha ba bzung ste de dag yongs su god do 
BO_T02_D2512-2:70a-5	byang chub sems dpa' sems dang 'che //	70a	byang chub sems dpa sems dang che 
BO_T02_D2512-2:70a-6	me tog la sogs spyir thal sbyar //	70a	me tog la sogs spyir thal sbyor 
BO_T02_D2512-2:70a-7	zhes bya ba la rdo rje sems dpa' la sogs pa ye shes kyi sems dpa' 'di dag nyid dang / me tog dang / bdug pa dang mar me chen po dang / dri la sogs pa thal mo sbyor ba spyi bor 'jog par rdo rje sbrang rtsi ma la sogs pa'i gzugs su gnas par bri bar bya'o //	70a	zhes byed ba la rdo rje sems dpa la sogs ba ye shes kyi sems dpa di dag nyid dang me tog dang bdug ba dang mar me chen po dang dri la sogs ba thal mo sbyor ba spyi bor jog ba rdo rje sbrang rtsi ma la sogs ba gzugs su gnas ba bri ba byed 
BO_T02_D2512-2:70a-8	de bzhin du sgeg mo la sogs pa'i gzugs 'dzin pa'i lha mo la sogs pa bri bar bya'o //	70a	de bzhin du sgeg mo la sogs ba gzugs dzin ba lha mo la sogs ba bri ba byed 
BO_T02_D2512-2:70a-9	de la 'di ni 'jug pa'i cho ga rgyas pa'i khyad par yin no zhes bya ba la /	70a	de la di ni jug ba cho ga rgya ba khyad ba yin no zhes byed ba la 
BO_T02_D2512-2:70a-10	de la zhes bya ba'i sgra ni tshe gnye bar dgod pa'i don to //	70a	de la zhes byed ba sgra ni tshe gnye ba god ba don to 
BO_T02_D2512-2:70a-11	'di ni zhes bya ba la thugs la gnas par gsungs te /	70a	di ni zhes byed ba la thugs la gnas ba gsungs te 
BO_T02_D2512-2:70a-12	'jug pa la sogs pa'i cho ga rgyas pa gang yin pa de la de skad ces bya'o //	70a	jug ba la sogs ba cho ga rgya ba gang yin ba de la de skad ces byed 
BO_T02_D2512-2:70a-13	sogs pa'i sgras ni /	70a	sogs ba sgras ni 
BO_T02_D2512-2:70a-14	thog mtha' med pa'i sems dpa' ni //	70a	thogs mtha med ba sems dpa ni 
BO_T02_D2512-2:70a-15	zhes bya ba nas brtsams te mchod cing phyag byas nas slar byung zhes bya ba'i bar gyis dpal rdo rje sems dpa'i dkyil 'khor chen por gsungs pa'i cho ga rnams gzung ngo //	70a	zhes byed ba nas brtsams te mchod cing phyag byed nas slar byung zhes byed ba ba gyis dpal rdo rje sems dpa dkyil khor chen por gsungs ba cho ga rnams gzung ngo 
BO_T02_D2512-2:70a-16	de bzhin gshegs pa thams cad la phyag bya ba'i phyag rgyas 'jug par bya'o zhes bya ba ni de bzhin gshegs pa'i khu tshur gnyis bcings la des me tog gi phreng ba blangs nas dkyil 'khor lnga pas phyag byas la dkyil 'khor du 'jug pa'o //	70a	de bzhin gshegs ba thams cad la phyag byed ba phyag rgya jug ba byed zhes byed ba ni de bzhin gshegs ba khu tshur gnyis ching la des me tog gi phreng ba blangs nas dkyil khor lnga ba phyag byed la dkyil khor du jug ba 
BO_T02_D2512-2:70a-17	'di'i de bzhin gshegs pa thams cad la phyag bya ba'i phyag rgyas te /	70a	di de bzhin gshegs ba thams cad la phyag byed ba phyag rgya te 
BO_T02_D2512-2:70a-18	des dkyil 'khor 'dir 'jug par bya'o //	70a	des dkyil khor dir jug ba byed 
BO_T02_D2512-2:70a-19	ji ltar zhe na /	70a	ji ltar zhe na 
BO_T02_D2512-2:70a-20	glu 'di yis zhes bya la sogs pa gsungs te /	70a	glu di yis zhes byed la sogs ba gsungs te 
BO_T02_D2512-2:70a-21	'di yis zhes bya ba ni 'og nas bshad pa'i rdo rjes thogs nyid la shad pa'i rdo rje glus so //	70a	di yis zhes byed ba ni g nas chad ba rdo rjes thogs nyid la shad ba rdo rje glus so 
BO_T02_D2512-2:70b-0	rdo rje bsdus pas na zhes bya ba ni thabs dang shes rab kyi rang bzhin byang chub kyi sems chen po bskyed pa ni rdo rje sems dpas bsdus shing nye bar @70b blangs pa yin te /	70b	rdo rje sdud ba na zhes byed ba ni thabs dang shes rab kyi rang bzhin byang chub kyi sems chen po skyed ba ni rdo rje sems dpas sdud shing nye ba blangs ba yin te 
BO_T02_D2512-2:70b-1	thabs dang shes rab kyi rang bzhin de bzhin gshegs pa'i rigs su chud pa zhes bya ba'i tha tshig go //	70b	thabs dang shes rab kyi rang bzhin de bzhin gshegs ba rigs su chud ba zhes byed ba tha tshig go 
BO_T02_D2512-2:70b-2	de ltar rdo rje sems dpa'i bsdus pa'i rgyu des na /	70b	de ltar rdo rje sems dpa sdud ba rgyu des na 
BO_T02_D2512-2:70b-3	rdo rje rin chen bla na med par 'gyur ro zhes bya bar shugs kyis sbyar te /	70b	rdo rje rin chen bla na med ba gyur ro zhes byed ba shugs kyis sbyor te 
BO_T02_D2512-2:70b-4	sbyin pa'i pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba dang / rin po che'i rigs ni rdo rje rin chen de nyid ni 'di'i gong na gzhan med pas bla na med pa'o //	70b	sbyin ba pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba dang rin po che rigs ni rdo rje rin chen de nyid ni di gong na gzhan med ba bla na med ba 
BO_T02_D2512-2:70b-5	shes rab kyi pha rol tu phyin pa'i rang bzhin gyi sems dang sems las byung ba rnams dang / padma'i rigs ni rdo rje chos te de rnams kyi glu blangs pas ni so so rang rig pa'i rnam pas mngon du byed pas ni rdo rje chos kyi glu blangs pa yin te /	70b	shes rab kyi pha rol tu phyin ba rang bzhin gyi sems dang sems las byung ba rnams dang padma rigs ni rdo rje chos te de rnams kyi glu blangs ba ni so so rang rig ba rnam ba mngon du byed ba ni rdo rje chos kyi glu blangs ba yin te 
BO_T02_D2512-2:70b-6	rdo rje chos ni glu blangs pa des so sor rtog pa'i ye shes kyi rang bzhin can gyi sems dang sems las byung ba rgyug gyur bas /	70b	rdo rje chos ni glu blangs ba des so sor rtogs ba ye shes kyi rang bzhin can gyi sems dang sems las byung ba rgyug gyur ba 
BO_T02_D2512-2:70b-7	rdo rje las ni byed par 'gyur //	70b	rdo rje las ni byed ba gyur 
BO_T02_D2512-2:70b-8	zhes sgrub pa bos bos pa yin te /	70b	zhes sgrub ba bod bod ba yin te 
BO_T02_D2512-2:70b-9	las kyis dngos grub gsol ba 'debs shing /	70b	las kyis dngos grub gsol ba debs shing 
BO_T02_D2512-2:70b-10	brtson 'grus kyi pha rol tu phyin pa'i rang bzhin can gyi sems dang sems las byung ba dang / las kyi rigs ni rdo rje zhes pa bcom ldan 'das rnam par snang mdzad don yod par grub pa'i rang bzhin can gyi sems las de dag byed cing rdzogs par gyur par mdzod cig ces slob dpon gyis bod pa'i tshig tu smras pa dang /	70b	brtson grus kyi pha rol tu phyin ba rang bzhin can gyi sems dang sems las byung ba dang las kyi rigs ni rdo rje zhes ba joms ldan da rnam ba snang mdzad don yod ba grub ba rang bzhin can gyi sems las de dag byed cing rdzogs ba gyur ba mdzod cig ces slob dpon gyis bod ba tshig tu smras ba dang 
BO_T02_D2512-2:70b-11	bcom ldan 'das la gsol ba 'debs pa yin no //	70b	joms ldan da la gsol ba debs ba yin no 
BO_T02_D2512-2:70b-12	de nas zhes bya ba de ltar zhugs nas thog mtha' med pa zhes bya ba nas brtsams te /	70b	de nas zhes byed ba de ltar jug nas thogs mtha med ba zhes byed ba nas brtsams te 
BO_T02_D2512-2:70b-13	mchod cing phyag byas la slar byung zhes bya ba'i bar gyi cho ga rnams sbyang ba'i rjes thogs nyid la sgo dbye ba dang bsdu ba byas nas /	70b	mchod cing phyag byed la slar byung zhes byed ba ba gyi cho ga rnams sbyong ba rjes thogs nyid la sgo byed ba dang sdud ba byed nas 
BO_T02_D2512-2:70b-14	mtshan brgya rtsa brgyad pas yang dag par bstod la /	70b	mtshan brgya rtsa brgyad ba yang dag ba bstod la 
BO_T02_D2512-2:70b-15	de nas dgug par bya ba yin no //	70b	de nas gugs ba byed ba yin no 
BO_T02_D2512-2:70b-16	gang gis de 'gug par byed ce na /	70b	gang gis de gugs ba byed ce na 
BO_T02_D2512-2:70b-17	de bzhin gshegs pa thams cad kyi gzungs zhes bya ba smos te /	70b	de bzhin gshegs ba thams cad kyi gzungs zhes byed ba smos te 
BO_T02_D2512-2:70b-18	de bzhin gshegs pa thams cad kyi dran pa dang shes rab dang yang dag par ldan pa'i gnyis su med pa'i ye shes ni de bzhin gshegs pa thams cad kyi ye shes kyi gzungs te des ston par byed pa'i rigs las nye bar gdags pas de skad ces	70b	de bzhin gshegs ba thams cad kyi dran ba dang shes rab dang yang dag ba ldan ba gnyis su med ba ye shes ni de bzhin gshegs ba thams cad kyi ye shes kyi gzungs te des ston ba byed ba rigs las nye ba dogs ba de skad ces 
BO_T02_D2512-2:71a-0	bya ste / de bzhin gshegs pa thams cad kyi ye shes kyi gzungs @71a * //	71a	byed ste de bzhin gshegs ba thams cad kyi ye shes kyi gzungs 
BO_T02_D2512-2:71a-1	te ; des bcom ldan 'das rnam par snang mdzad 'khor dang bcas pa dgug par bya'o //	71a	te des joms ldan da rnam ba snang mdzad khor dang cha ba gugs ba byed 
BO_T02_D2512-2:71a-2	phyag rgya gang zhig ce na /	71a	phyag rgya gang jig ce na 
BO_T02_D2512-2:71a-3	bde ba chen po'i rdo rje'i lcags kyus so zhes bya ba smos te /	71a	bde ba chen po rdo rje lcags kyus so zhes byed ba smos te 
BO_T02_D2512-2:71a-4	de bzhin gshegs pa'i khu tshur gnyis kyis byang chub mchog gi phyag rgya bcings la /	71a	de bzhin gshegs ba khu tshur gnyis kyis byang chub mchog gi phyag rgya ching la 
BO_T02_D2512-2:71a-5	mdzub mo g-yas pa lcags kyur byas la 'di ni bde ba chen po rdo rje gsang ba'i lcags kyu ma yin no //	71a	mdzub mo g-yas ba lcags kyur byed la di ni bde ba chen po rdo rje gsang ba lcags kyu ma yin no 
BO_T02_D2512-2:71a-6	de nas zhes bya ba la sogs pa ni go sla'o //	71a	de nas zhes byed ba la sogs ba ni go sla 
BO_T02_D2512-2:71a-7	de nas cho ga rgyas pa ni de bzhin no zhes bya ba ni rdo rje sems dpa'i dkyil 'khor chen por bgegs bsal ba la sogs pa'i cho ga gsungs pa de bzhin du 'dir bya ste /	71a	de nas cho ga rgya ba ni de bzhin no zhes byed ba ni rdo rje sems dpa dkyil khor chen por bgegs bsal ba la sogs ba cho ga gsungs ba de bzhin du dir byed ste 
BO_T02_D2512-2:71a-8	'di ni slob dpon las kyi cho ga dang / slob ma 'jug pa la sogs pa'i cho ga gsungs pa yin no //	71a	di ni slob dpon las kyi cho ga dang slob ma jug ba la sogs ba cho ga gsungs ba yin no 
BO_T02_D2512-2:71a-9	yang 'di'i cho ga'i don gsal bar bya ba'i phyir brjod par bya ste /	71a	yang di cho ga don gsal ba byed ba phyir rjod ba byed ste 
BO_T02_D2512-2:71a-10	rdo rje sems dpa'i dkyil 'khor chen po bshad pa'i rim pas sngon du bsnyen pa'i cho gas rjes su spyad la /	71a	rdo rje sems dpa dkyil khor chen po chad ba rim ba sngon du snyen ba cho gas rjes su spyod la 
BO_T02_D2512-2:71a-11	sa spyang ba dang / yongs su gzung ba byas la dkyil 'khor bri bar bya'o //	71a	sa spyang ba dang yongs su gzung ba byed la dkyil khor bri ba byed 
BO_T02_D2512-2:71a-12	de la re zhig dang por bgegs gzhom pa la sogs pa byas la /	71a	de la re jig dang por bgegs joms ba la sogs ba byed la 
BO_T02_D2512-2:71a-13	de nas rdo rje 'khor los dkyil 'khor sprul la /	71a	de nas rdo rje khor los dkyil khor sprul la 
