segmentnr	original	folio	stemmed
BO_T02_D1603:127a-21	khyod sku rnam par sgeg pa'i tshul 'dzin na //	127a	khyod sku rnam ba sgeg ba tshul dzin na 
BO_T02_D1603:127a-22	gcer bu ngo tsha bral 'dra 'di ci zhig / khyod kyi spyod tshul 'jig rten las 'das shing //	127a	bcer bu ngo tsha bral dra di ci jig khyod kyi spyod tshul jig rten las da shing 
BO_T02_D1603:127a-23	rnam lnga'i dbang po bde bas brgyal de'i phyir //	127a	rnam lnga dbang po bde ba brgyal de phyir 
BO_T02_D1603:127a-24	bstod par gyur kyang khyod kyis gsan ma lags //	127a	bstod ba gyur kyang khyod kyis gsan ma lags 
BO_T02_D1603:127a-25	de slang bdag gi bstod tshul ci 'drar 'gyur //	127a	de slang bdag gi bstod tshul ci drar gyur 
BO_T02_D1603:127a-26	thog med ma rig mun pa btsal ba yi //	127a	thogs med ma rig mun ba btsal ba yi 
BO_T02_D1603:127a-27	sgron ma g-yo med rab tu sbar ba'i phyir //	127a	sgron ma g-yo med rab tu sbor ba phyir 
BO_T02_D1603:127a-28	bsam gyis mi khyab gzugs can gsang ba yi //	127a	bsam gyis mi khyab gzugs can gsang ba yi 
BO_T02_D1603:127a-29	chos 'byung snying po'i ze 'brur gnas pa khyod //	127a	chos byung snying po ze brur gnas ba khyod 
BO_T02_D1603:127a-30	rdo rje chu skyes spyong ba'i las kyis ni //	127a	rdo rje chu skye spyong ba las kyis ni 
BO_T02_D1603:127a-31	rang gnas las spyod lhun po'i khyim dag tu //	127a	rang gnas las spyod lhun po khyim dag tu 
BO_T02_D1603:127a-32	rtsol med 'bar ba'i glog gis 'khor lo gsum //	127a	rtsol med bar ba glog gis khor lo gsum 
BO_T02_D1603:127a-33	bcom las rnam rtog klong 'khor tshogs zhi ma //	127a	joms las rnam rtogs klong khor tshogs zhi ma 
BO_T02_D1603:127a-34	'dod ma khyod kyi spyan sngar bkod pa yi //	127a	dod ma khyod kyi spyan sngar bkod ba yi 
BO_T02_D1603:127a-35	mchod pa'i rgyan la mi gzigs rol mo'i sgra //	127a	mchod ba rgyan la mi gzigs rol mo sgra 
BO_T02_D1603:127a-36	mi gsan dri bzang mi snom bdud rtsi'i bcud //	127a	mi gsan dri bzang mi snom bdud rtsi bcud 
BO_T02_D1603:127a-37	myang dang reg la'ang reg mi mdzad aa ye //	127a	myang dang reg la reg mi mdzad aa ye 
BO_T02_D1603:127a-38	de ni rang gi rje btsun nyid la khyod //	127a	de ni rang gi rje btsun nyid la khyod 
BO_T02_D1603:127a-39	rjes su chags pa'i gzhan dbang gyur las te //	127a	rjes su chags ba gzhan dbang gyur las te 
BO_T02_D1603:127a-40	de phyir khyod bsgoms pa las stong pa nyid //	127a	de phyir khyod sgom ba las stong ba nyid 
BO_T02_D1603:127a-41	'bras gyur bdag gi skye ba 'bras bur bcas //	127a	bras gyur bdag gi skye ba bras bur cha 
BO_T02_D1603:127a-42	lhun po'i rtser son padma'i snal ma ltar //	127a	lhun po rtser son padma snal ma ltar 
BO_T02_D1603:127a-43	phra ba'i sku yi 'od zer dus mtha'i mes //	127a	phra ba sku yi d zer dus mtha mes 
BO_T02_D1603:127b-0	@127b kun du bzang po 'jug pa'i nags bsregs nas //	127b	kun du bzang po jug ba nags bsregs nas 
BO_T02_D1603:127b-1	ri dbang po la mngon par phebs bzhin gnas //	127b	ri dbang po la mngon ba phebs bzhin gnas 
BO_T02_D1603:127b-2	rab 'bar rtse mo can gyis rgyu skar gyi //	127b	rab bar rtse mo can gyis rgyu skar gyi 
BO_T02_D1603:127b-3	bdag po bzhu ba las bab bdud rtsi'i char //	127b	bdag po ju ba las bab bdud rtsi char 
BO_T02_D1603:127b-4	blugs gtor rgyun gyis rnam rtog bag chags bcas //	127b	blugs thor rgyun gyis rnam rtogs bag chags cha 
BO_T02_D1603:127b-5	ring dor bde chen zab mo'i rgya mtsho thim //	127b	ring dor bde chen zab mo rgya mtsho thim 
BO_T02_D1603:127b-6	dmigs med thugs rje can khyod yid bzhin gyi //	127b	dmigs med thugs rje can khyod yid bzhin gyi 
BO_T02_D1603:127b-7	nor bu dpag bsam shing ltar ri dbang las //	127b	nor bu dpog bsam shing ltar ri dbang las 
BO_T02_D1603:127b-8	lus can kun la rtag tu 'bad med par //	127b	lus can kun la rtag tu bad med ba 
BO_T02_D1603:127b-9	dga' dang dpal dang rtag bde sbyin par mdzad //	127b	dga dang dpal dang rtag bde sbyin ba mdzad 
BO_T02_D1603:127b-10	skye 'jig dang bral chung du chen po dang // phyin ci log 'das shes rab thabs dag las //	127b	skye jig dang bral chung du chen po dang phyin ci log da shes rab thabs dag las 
BO_T02_D1603:127b-11	rtag tu dga' ba dam pa rab 'bar bas //	127b	rtag tu dga ba dam ba rab bar ba 
BO_T02_D1603:127b-12	bdag gi nyon mongs shes bya'i sgrib pa choms //	127b	bdag gi nyon mongs shes byed sgrib ba choms 
BO_T02_D1603:127b-13	rnam rnams gya gyu'i ngang tshul sdem po can //	127b	rnam rnams gyas gyu ngang tshul sdem po can 
BO_T02_D1603:127b-14	tshom rkun lta bur rnam pa mang po'i don //	127b	tshom rkun lta bur rnam ba mang po don 
BO_T02_D1603:127b-15	nye bar len cing yul rnams za byed pa //	127b	nye ba len cing yul rnams za byed ba 
BO_T02_D1603:127b-16	de phyir sems la ci slad smod mi bgyid //	127b	de phyir sems la ci slad smod mi bgyid 
BO_T02_D1603:127b-17	'on kyang 'gro spyod kun spangs stong nyid kyi //	127b	n kyang gro spyod kun spong stong nyid kyi 
BO_T02_D1603:127b-18	khyim du ci dgar zhugs la bde ba che'o //	127b	khyim du ci dgar jug la bde ba che 
BO_T02_D1603:127b-19	mchog gi rol khyod ni rol gyur pa //	127b	mchog gi rol khyod ni rol gyur ba 
BO_T02_D1603:127b-20	ae ma'o sems 'di'i nyer len ma lags sam //	127b	ae ma sems di nyer len ma lags sam 
BO_T02_D1603:127b-21	gang tshe steng du song bas rnam gsum gyi //	127b	gang tshe steng du gro ba rnam gsum gyi 
BO_T02_D1603:127b-22	'khor lo kun bsregs bde ba chen po ni //	127b	khor lo kun bsregs bde ba chen po ni 
BO_T02_D1603:127b-23	bzhu zhing bkug las spros pa med pa yi //	127b	ju zhing gugs las spros ba med ba yi 
BO_T02_D1603:127b-24	lha mo rang gi gnas su yongs su zhugs //	127b	lha mo rang gi gnas su yongs su jug 
BO_T02_D1603:127b-25	de tshe rlung 'di'i rgyu ba gang du byed //	127b	de tshe rlung di rgyu ba gang du byed 
BO_T02_D1603:127b-26	dbang po phyin ci log pa'ang gang du 'gyur //	127b	dbang po phyin ci log ba gang du gyur 
BO_T02_D1603:127b-27	kun nas gya gyu'i sems ni gang du g-yo //	127b	kun nas gyas gyu sems ni gang du g-yo 
BO_T02_D1603:127b-28	yul la longs spyod tshul kyang gang du 'gyur //	127b	yul la longs spyod tshul kyang gang du gyur 
BO_T02_D1603:127b-29	bgo ba dang bral mi rus rgyan du byas //	127b	bgod ba dang bral mi rus rgyan du byed 
BO_T02_D1603:127b-30	rol gnas shing thod pa'i snod 'chang ba //	127b	rol gnas shing thod ba snod chang ba 
BO_T02_D1603:127b-31	dngos po bral bas stong par zhugs de'i phyir //	127b	dngos po bral ba stong ba jug de phyir 
BO_T02_D1603:127b-32	mi 'chi las gzhan khyod la dngos ci blang //	127b	mi chi las gzhan khyod la dngos ci blang 
BO_T02_D1603:127b-33	'on tang 'gro kun rga shi'i 'jigs pa ni //	127b	n tang gro kun rga chi jigs ba ni 
BO_T02_D1603:127b-34	'joms shing skyong ba'i dam bca' bsnyems ma kye //	127b	joms shing skyong ba dam chos snyems ma kye 
BO_T02_D1603:127b-35	bdag kyang rnal 'byor che la shes rab thabs //	127b	bdag kyang rnal byor che la shes rab thabs 
BO_T02_D1603:127b-36	brtan las phyag rgya chen po'i dngos grub stsol //	127b	brtan las phyag rgya chen po dngos grub stsol 
BO_T02_D1603:127b-37	khyod la dad pas bstod par rab brtson pa //	127b	khyod la dad ba bstod ba rab brtson ba 
BO_T02_D1603:127b-38	blo dman bdag gi nongs sam nyes med sring //	127b	blo dman bdag gi nongs sam nyes med sring 
BO_T02_D1603:127b-39	gang phyir khyod nyid 'gro ba'i mgon gyur slad //	127b	gang phyir khyod nyid gro ba mgon gyur slad 
BO_T02_D1603:127b-40	nongs na'ang mchog gi ma mas bzod par rigs //	127b	nongs na mchog gi ma mas bzod ba rigs 
BO_T02_D1603:127b-41	khyod la bstod pa'i dge ba dri med gang zhig ni //	127b	khyod la bstod ba dge ba dri med gang jig ni 
BO_T02_D1603:127b-42	bdag gis thob pa de yis srog chags phung po rnams //	127b	bdag gis thob ba de yis srog chags phung po rnams 
BO_T02_D1603:128a-0	@128a * // mi dman rab dga'i dga' bas rtag tu snying gtams nas //	128a	mi dman rab dga dga ba rtag tu snying gtams nas 
BO_T02_D1603:128a-1	phyag rgya chen po'i dngos grub dam pa rnyed gyur cig / rdo rje phag mo'i bstod pa rim pa gnyis pa zhes bya ba /	128a	phyag rgya chen po dngos grub dam ba rnyed gyur cig rdo rje phag mo bstod ba rim ba gnyis ba zhes byed ba 
BO_T02_D1603:128a-2	rdo rje btsun mo 'di nyid kyis mngon sum du byin gyis brlabs pa'i grub pa'i dbang phyug / rgya gar shar phyogs kyi pandi ta chen po shr'i ba na ratna'i zhal snga nas kyis mdzad pa rdzogs so /	128a	rdo rje btsun mo di nyid kyis mngon sum du byin gyis brlabs ba grub ba dbang phyug rgya gar char phyogs kyi pandi ta chen po shr ba na ratna zhal snga nas kyis mdzad ba rdzogs so 
BO_T02_D1603:128a-3	// / pandi ta chen po de nyid dang / chos 'khor lo ts'a ba 'jam dpal ye shes kyis 'bras yul nor bu'i gling du bsgyur ba las /	128a	pandi ta chen po de nyid dang chos khor lo tsa ba jam dpal ye shes kyis bras yul nor bu gling du sgyur ba las 
BO_T02_D1603:128a-4	phyis mi 'phrogs pa'i mkhyen pa dang dad pa rnam par dkar ba'i lugs gnyis kyi dbang phyug dam pa aa mo gha siddhi sa bkas gnang ba las /	128a	byid mi phrogs ba mkhyen ba dang dad ba rnam ba dkar ba lugs gnyis kyi dbang phyug dam ba aa mo gha siddhi sa gas gnang ba las 
BO_T02_D1603:128a-5	pandi ta chen po de nyid kyi bka' drin gyis 'tsho ba'i dge slong chos smra ba rgya mtsho'i sde zhes bya bas mi bcos su mi rung ba rnams bcos shing don la rton pa nyid du gtan la phab pa 'di ni /	128a	pandi ta chen po de nyid kyi bka drin gyis tsho ba dge slong chos smra ba rgya mtsho sde zhes byed ba mi chos su mi rung ba rnams chos shing don la rton ba nyid du gtan la bebs ba di ni 
BO_T02_D1603:128a-6	lho phyogs kyi ri bo'i rgyud rin po che'i gling skal bzang dga' ba'i tshal zhes bya ba'i mdun sa dam par grub par bgyis pa shu bha ma stu sarba dza ga tam//	128a	lho phyogs kyi ri bo brgyud rin po che gling skal bzang dga ba tshal zhes byed ba mdun sa dam ba grub ba bgyid ba shu bha ma stu sarba dza ga 
