segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P59:68	rigs kyi bu la dbang\u0f8e	6	rigs kyi bu la dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:69	rig pa'i ye shes rang snang shog :	6	rig ba ye shes rang snang shog 
BO_TZ_DZOGCHEN-DESUM-P59:70	a+o~m gu ru badzra satwa a\u0f8e	7	a+o~m gu ru badzra satwa a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:71	a+o~m: sprul sku'i ston pa rig 'dzin gtsho :	7	a+o~m: sprul sku ston ba rig dzin gtsho 
BO_TZ_DZOGCHEN-DESUM-P59:72	dga' rab dgyes pa rdo rje yis :	7	dga rab dgyes ba rdo rje yis 
BO_TZ_DZOGCHEN-DESUM-P59:73	rigs kyi bu la dbang\u0f8e	7	rigs kyi bu la dbang\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:74	yongs rdzogs mchog gi dbang thob shog :	7	yongs rdzogs mchog gi dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P59:75	a+o~m gu ru pra he badzra a\u0f8e	7	a+o~m gu ru pra he badzra a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:76	hri: sku gsum dbyer med he ru ka :	7	hri: sku gsum dbyer med he ru ka 
BO_TZ_DZOGCHEN-DESUM-P59:77	'jigs med shri sim ha yis :	7	jigs med shri sim ha yis 
BO_TZ_DZOGCHEN-DESUM-P59:78	rigs kyi bu la\u0f8e	7	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:79	rig rtshal dbang mchog thob par shog :	7	rig rtshal dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:80	a+o~m gu ru shri sim ha a\u0f8e	8	a+o~m gu ru shri sim ha a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:81	hri: rgyud lung man ngag kun gyi bdag :	8	hri: brgyud lung man ngag kun gyi bdag 
BO_TZ_DZOGCHEN-DESUM-P59:82	rgyal chen in+d+ra b+hu ti yis :	8	rgyal chen in+d+ra b+hu ti yis 
BO_TZ_DZOGCHEN-DESUM-P59:83	rigs kyi bu la\u0f8e	8	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:84	glegs bam dbang mchog thob par shog :	8	glegs bam dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:85	a+o~m gu ru in+d+ra b+hu ti a\u0f8e	8	a+o~m gu ru in+d+ra b+hu ti a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:86	hri: rtsha gsum rgya mtshho'i khyab bdag che :	8	hri: rtsha gsum rgya mtshho khyab bdag che 
BO_TZ_DZOGCHEN-DESUM-P59:87	'chi med pad+ma 'byung gnas kyis :	8	chi med pad+ma byung gnas kyis 
BO_TZ_DZOGCHEN-DESUM-P59:88	rigs kyi bu la\u0f8e	8	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:89	rab 'byams dbang mchog thob par shog :	8	rab byam dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:90	a+o~m gu ru pad+ma sam b+ha ba a\u0f8e	9	a+o~m gu ru pad+ma sam b+ha ba a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:91	hri: pan grub lnga brgya'i gtshug gi rgyan :	9	hri: pan grub lnga brgya gtshug gi rgyan 
BO_TZ_DZOGCHEN-DESUM-P59:92	slob dpon bi ma mi tra yis :	9	slob dpon bi ma mi tra yis 
BO_TZ_DZOGCHEN-DESUM-P59:93	rigs kyi bu la\u0f8e	9	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:94	bshes gnyen dbang mchog thob par shog :	9	bshes gnyen dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:95	a+o~m gu ru bi ma la mi tra a b+hi\u0f8e	9	a+o~m gu ru bi ma la mi tra a b+hi\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:96	hri: snang bzhi mthar phyin ye shes sku :	9	hri: snang bzhi mthar phyin ye shes sku 
BO_TZ_DZOGCHEN-DESUM-P59:97	pan chen dz+nya na su tra yis :	9	pan chen dz+nya na su tra yis 
BO_TZ_DZOGCHEN-DESUM-P59:98	rigs kyi bu la\u0f8e	9	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:99	dgongs klong dbang mchog thob par shog :	9	dgongs klong dbang mchog thob ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:100	a+o~m gu ru dz+nya na su tra a\u0f8e	10	a+o~m gu ru dz+nya na su tra a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:101	hri: yang dag grub pa'i thig le'i sku :	10	hri: yang dag grub ba thig le sku 
BO_TZ_DZOGCHEN-DESUM-P59:102	slob dpon rdo rje hu~m ka ras :	10	slob dpon rdo rje hu~m ka ras 
BO_TZ_DZOGCHEN-DESUM-P59:103	rigs kyi bu la\u0f8e	10	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:104	me long ye shes mngon gyur shog :	10	me long ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:105	a+o~m gu ru hu~m ka ra a\u0f8e	10	a+o~m gu ru hu~m ka ra a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:106	hu~m: bcom ldan 'jam dpal gshin rje dngos :	10	hu~m: joms ldan jam dpal gshin rje dngos 
BO_TZ_DZOGCHEN-DESUM-P59:107	slob dpon khrag 'thung nag po yis :	10	slob dpon khrag thung nag po yis 
BO_TZ_DZOGCHEN-DESUM-P59:108	rigs kyi bu la\u0f8e	10	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:109	mnyam nyid ye shes mngon gyur shog :	10	mnyam nyid ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:110	a+o~m gu ru he ru kahka la a\u0f8e	11	a+o~m gu ru he ru kahka la a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:111	hri: dbang chen rta mchog rol pa'i gar :	11	hri: dbang chen rta mchog rol ba gar 
BO_TZ_DZOGCHEN-DESUM-P59:112	slob dpon na gardzu nahyis :	11	slob dpon na gardzu nahyis 
BO_TZ_DZOGCHEN-DESUM-P59:113	rigs kyi bu la\u0f8e	11	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:114	sor rtog ye shes mngon gyur shog :	11	sor rtogs ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:115	a+o~m gu ru na gardzu naha\u0f8e	11	a+o~m gu ru na gardzu naha\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:116	hri: phrin las lha dang gnyis su med :	11	hri: phrin las lha dang gnyis su med 
BO_TZ_DZOGCHEN-DESUM-P59:117	slob dpon pra chen hasti yis :	11	slob dpon pra chen hasti yis 
BO_TZ_DZOGCHEN-DESUM-P59:118	rigs kyi bu la\u0f8e	11	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:119	bya grub ye shes mngon gyur shog :	11	byed grub ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:120	a+o~m gu ru pra b+ha hasti a\u0f8e	12	a+o~m gu ru pra b+ha hasti a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:121	hri: srid pa ma mo'i 'khor los sgyur :	12	hri: srid ba ma mo khor los sgyur 
BO_TZ_DZOGCHEN-DESUM-P59:122	slob dpon d+ha na samskr-itas :	12	slob dpon d+ha na samskr-itas 
BO_TZ_DZOGCHEN-DESUM-P59:123	rigs kyi bu la\u0f8e	12	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:124	klong gyur ye shes mngon gyur shog :	12	klong gyur ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:125	a+o~m gu ru d+ha na samskr-ita a\u0f8e	12	a+o~m gu ru d+ha na samskr-ita a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:126	hri: rig 'dzin da ki'i 'khor los sgyur :	12	hri: rig dzin da ki khor los sgyur 
BO_TZ_DZOGCHEN-DESUM-P59:127	mkha' 'gro las kyi dbang mo ches :	12	mkha gro las kyi dbang mo ches 
BO_TZ_DZOGCHEN-DESUM-P59:128	rigs kyi bu la\u0f8e	12	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:129	phyag rgya'i ye shes mngon gyur shog :	12	phyag rgya ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:130	a+o~m gu ru karma in+d+ra ni a\u0f8e	13	a+o~m gu ru karma in+d+ra ni a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:131	hri: dregs pa zil gnon stobs kyi bdag :	13	hri: dregs ba zil gnon stobs kyi bdag 
BO_TZ_DZOGCHEN-DESUM-P59:132	slob dpon ram+bi gu h+ya yis :	13	slob dpon ram+bi gu h+ya yis 
BO_TZ_DZOGCHEN-DESUM-P59:133	rigs kyi bu la\u0f8e	13	rigs kyi bu la\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:134	dbyings grol ye shes mngon gyur shog :	13	dbyings grol ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:135	a+o~m gu ru ram+bi gu h+ya a\u0f8e	13	a+o~m gu ru ram+bi gu h+ya a\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P59:136	hri: drag sngags dmod pa'i 'khor los sgyur :	13	hri: drag sngags dmod ba khor los sgyur 
BO_TZ_DZOGCHEN-DESUM-P59:137	slob dpon shan+tim gar+b+ha yis :	13	slob dpon shan+tim gar+b+ha yis 
BO_TZ_DZOGCHEN-DESUM-P59:138	rigs kyi bu la dbang bskur bas :	13	rigs kyi bu la dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:139	mtha' grol ye shes mngon gyur shog :	13	mtha grol ye shes mngon gyur shog 
BO_TZ_DZOGCHEN-DESUM-P59:140	a+o~m gu ru shan+tim gar+b+ha a b+hi shiny+tsha a+o~m:	14	a+o~m gu ru shan+tim gar+b+ha a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P59:141	lha dang dbyer med rig 'dzin rol pa'i sku phyag rgya'i dbang bskur pas :	14	lha dang dbyer med rig dzin rol ba sku phyag rgya dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:142	deng phyin chad 'di ltar snang zhing btags pa'i chos thams cad sku rdo rje snang stong zung 'jug gi ye shes chen po rang shar du 'char bar gyur cig :	14	deng phyin chad di ltar snang zhing dogs ba chos thams cad sku rdo rje snang stong zung jug gi ye shes chen po rang char du char ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P59:143	gsung dbang dzapa? dgongs gsal btab nas :	14	gsung dbang dzapa? dgongs gsal debs nas 
BO_TZ_DZOGCHEN-DESUM-P59:144	bsnyen sgrub las kyi bzlas lung sbyin :	14	snyen sgrub las kyi bzlas lung sbyin 
BO_TZ_DZOGCHEN-DESUM-P59:145	sngags phreng mgrin par bzhag byas la :	14	sngags phreng mgrin ba jog byed la 
BO_TZ_DZOGCHEN-DESUM-P59:146	a: rig 'dzin rol pa'i lha tshhogs kyi :	14	a: rig dzin rol ba lha tshhogs kyi 
BO_TZ_DZOGCHEN-DESUM-P59:147	bsnyen sgrub las sbyor rdo rje'i sngags :	14	snyen sgrub las sbyor rdo rje sngags 
BO_TZ_DZOGCHEN-DESUM-P59:148	rigs kyi bu la sbyin pa yis :	14	rigs kyi bu la sbyin ba yis 
BO_TZ_DZOGCHEN-DESUM-P59:149	grags stong rang grol dbang thob shog :	14	grags stong rang grol dbang thob shog 
BO_TZ_DZOGCHEN-DESUM-P59:150	a+o~m sarba ma ha gu ru wa ka a b+hi shiny+tsha a:	15	a+o~m sarba ma ha gu ru wa ka a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P59:151	sngags dang dbyer med pa'i rig 'dzin rol pa'i gsung bzlas pa'i dbang bskur pas :	15	sngags dang dbyer med ba rig dzin rol ba gsung bzlas ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:152	deng phyin chad 'di ltar sgrar snang zhing grags pa'i chos kun gsung rdo rje grags stong zung 'jug gi ye shes chen po rang shar du 'char bar gyur cig :	15	deng phyin chad di ltar sgrar snang zhing grags ba chos kun gsung rdo rje grags stong zung jug gi ye shes chen po rang char du char ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P59:153	thugs dbang dgongs pa ngo sprad cing :	15	thugs dbang dgongs ba ngo sprod cing 
BO_TZ_DZOGCHEN-DESUM-P59:154	mi 'gyur gnyug ma'i ngang du gzhag :	15	mi gyur gnyug ma ngang du jog 
BO_TZ_DZOGCHEN-DESUM-P59:155	rdo rje me long brdas mtshhon te :	15	rdo rje me long brda mtshhon te 
BO_TZ_DZOGCHEN-DESUM-P59:156	hu~m: mi 'gyur stong nyid rdo rje'i dbyings :	15	hu~m: mi gyur stong nyid rdo rje dbyings 
BO_TZ_DZOGCHEN-DESUM-P59:157	rig pa me long gzugs bzhin snang :	15	rig ba me long gzugs bzhin snang 
BO_TZ_DZOGCHEN-DESUM-P59:158	zung 'jug brda yi dbang bskur bas :	15	zung jug brda yi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:159	dbyer med nges don rtogs par shog :	15	dbyer med nges don rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P59:160	a+o~m sarba ma ha gu ru tshit+ta a b+hi shiny+tsha hu~m:	16	a+o~m sarba ma ha gu ru tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ_DZOGCHEN-DESUM-P59:161	chos nyid bsam gyis mi khyab pa dang dbyer med pa rig 'dzin rol pa'i thugs dgongs pa'i dbang bskur pas :	16	chos nyid bsam gyis mi khyab ba dang dbyer med ba rig dzin rol ba thugs dgongs ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:162	deng phyin chad 'di ltar gzung zhing 'dzin pa'i chos kun thugs rdo rje rig stong zung 'jug gi ye shes chen po rang shar du 'char bar gyur cig :	16	deng phyin chad di ltar gzung zhing dzin ba chos kun thugs rdo rje rig stong zung jug gi ye shes chen po rang char du char ba gyur cig 
BO_TZ_DZOGCHEN-DESUM-P59:163	yon tan yongs rdzogs chu bo bzhin :	16	yon tan yongs rdzogs chu bo bzhin 
BO_TZ_DZOGCHEN-DESUM-P59:164	rdo rje slob dpon dbang bskur phyir :	16	rdo rje slob dpon dbang skur phyir 
BO_TZ_DZOGCHEN-DESUM-P59:165	slob ma seng ge'i khri la bzhag :	16	slob ma seng ge khri la jog 
BO_TZ_DZOGCHEN-DESUM-P59:166	gdugs dang rgyal mtshhan ba dan 'phyar :	16	gdugs dang rgyal mtshhan ba dan phyor 
BO_TZ_DZOGCHEN-DESUM-P59:167	mchod pa'i sprin gyis mdun bdar te :	16	mchod ba sprin gyis mdun bdar te 
BO_TZ_DZOGCHEN-DESUM-P59:168	so so'i rdzas kyis dbang bskur bya :	16	so so rdzas kyis dbang skur byed 
BO_TZ_DZOGCHEN-DESUM-P59:169	rdo rje dril bu lag tu gtad :	16	rdo rje dril bu lag tu gtod 
BO_TZ_DZOGCHEN-DESUM-P59:170	lha tshaka? sboms te spyi bor bzhag :	17	lha tshaka? sboms te spyi bor jog 
BO_TZ_DZOGCHEN-DESUM-P59:171	a+o~m: rang snang rnam dag ye shes pho brang cher :	17	a+o~m: rang snang rnam dag ye shes pho brang cher 
BO_TZ_DZOGCHEN-DESUM-P59:172	seng khri pad+ma nyi zla'i gdan steng du :	17	seng khri pad+ma nyi zla gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P59:173	slob ma rigs 'dus shri sim ha rtshal :	17	slob ma rigs du shri sim ha rtshal 
BO_TZ_DZOGCHEN-DESUM-P59:174	dkyil 'khor rgya mtshho'i bdag por bzhugs pa yi :	17	dkyil khor rgya mtshho bdag por bzhugs ba yi 
BO_TZ_DZOGCHEN-DESUM-P59:175	steng du gdugs phub g.yas g.yon rgyal mtshhan 'phyar :	17	steng du gdugs bubs g.yas g.yon rgyal mtshhan phyor 
BO_TZ_DZOGCHEN-DESUM-P59:176	dam tshhig gsum ldan rdo rje dril bu 'khyud :	17	dam tshhig gsum ldan rdo rje dril bu khyud 
BO_TZ_DZOGCHEN-DESUM-P59:177	ye shes dkyil 'khor rab 'byams thams cad kyi :	17	ye shes dkyil khor rab byam thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P59:178	yi dam lha dang dbyer med dbang bskur bas :	17	yi dam lha dang dbyer med dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P59:179	dgongs pa mi 'gyur lha tshhogs rang la rdzogs :	17	dgongs ba mi gyur lha tshhogs rang la rdzogs 
BO_TZ_DZOGCHEN-DESUM-P59:180	rig rtshal rol pa don gyi dbang thob nas :	18	rig rtshal rol ba don gyi dbang thob nas 
BO_TZ_DZOGCHEN-DESUM-P59:181	kun bzang rdo rje 'dzin pa'i sa thob shog :	18	kun bzang rdo rje dzin ba sa thob shog 
