segmentnr	original	stemmed
BO_T03_D3807-2:234b-2	med pas gang la yang mi rtog ste /	med ba gang la yang mi rtogs ste 
BO_T03_D3807-2:234b-3	mi 'gog mi skyed na byang chub sems dpa'i shes rab kyis sbyin pa la sogs pa pha rol tu phyin pa drug ji ltar spyad par bya zhes don dam pa'i bden pa la brten nas zhus pa'o //	mi gog mi skyed na byang chub sems dpa shes rab kyis sbyin ba la sogs ba pha rol tu phyin ba drug ji ltar spyod ba byed zhes don dam ba bden ba la rten nas zhus ba 
BO_T03_D3807-2:234b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:234b-5	rnam pa thams cad mkhyen pa nyid du dmigs te /	rnam ba thams cad mkhyen ba nyid du dmigs te 
BO_T03_D3807-2:234b-6	sbyin pa byin par bya'o zhes bya ba la sogs pas ni don dam par chos gang yang bskyed par bya ba'am /	sbyin ba byin ba byed zhes byed ba la sogs ba ni don dam ba chos gang yang skyed ba byed ba 
BO_T03_D3807-2:234b-7	dgag par bya ba med du zin kyang kun rdzob tu rnam pa thams cad mkhyen pa nyid thob par bya ba'i phyir bsngos te /	gog ba byed ba med du zin kyang kun rdzob tu rnam ba thams cad mkhyen ba nyid thob ba byed ba phyir sngo te 
BO_T03_D3807-2:234b-8	pha rol tu phyin pa drug la dge ba'i rtsa ba de dag kyang sems can thams cad dang thun mong du byas te /	pha rol tu phyin ba drug la dge ba rtsa ba de dag kyang sems can thams cad dang thun mong du byed te 
BO_T03_D3807-2:234b-9	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_T03_D3807-2:234b-10	shes rab kyis don dam par bstod par rtogs la /	shes rab kyis don dam ba bstod ba rtogs la 
BO_T03_D3807-2:234b-11	thabs kyis kun rdzob tu dge ba'i rtsa ba rnams sems can thams cad dang thun mong du byas te /	thabs kyis kun rdzob tu dge ba rtsa ba rnams sems can thams cad dang thun mong du byed te 
BO_T03_D3807-2:234b-12	bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngos na /	bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo na 
BO_T03_D3807-2:234b-13	thabs dang shes rab zung du 'brel zhing 'khor gsum dag pas pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro zhes bstan pa'o //	thabs dang shes rab zung du brel zhing khor gsum dag ba pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur ro zhes ston ba 
BO_T03_D3807-2:234b-14	byang chub sems dpa' sems dpa' chen po byams pa bsgom pa gang yin pa de ni /	byang chub sems dpa sems dpa chen po byams ba bsgom ba gang yin ba de ni 
BO_T03_D3807-2:234b-15	rnam pa thams cad mkhyen pa nyid do zhes bya ba la sogs pas ni /	rnam ba thams cad mkhyen ba nyid do zhes byed ba la sogs ba ni 
BO_T03_D3807-2:234b-16	rnam pa thams cad mkhyen pa nyid kyi mtshan nyid bstan pa ste /	rnam ba thams cad mkhyen ba nyid kyi mtshan nyid ston ba ste 
BO_T03_D3807-2:234b-17	byang chub sems dpa'i byams pa bsgom pa sngar bshad pa'i mtshan nyid gang yin pa de rnam pa thams cad mkhyen pa nyid thob pa'i rgyu yin pa'i phyir /	byang chub sems dpa byams ba bsgom ba sngar chad ba mtshan nyid gang yin ba de rnam ba thams cad mkhyen ba nyid thob ba rgyu yin ba phyir 
BO_T03_D3807-2:234b-18	rgyu la 'bras bu btags te byams pa bsgom pa de nyid rnam pa thams cad mkhyen pa nyid yin no zhes bstan pa'o //	rgyu la bras bu dogs te byams ba bsgom ba de nyid rnam ba thams cad mkhyen ba nyid yin no zhes ston ba 
BO_T03_D3807-2:234b-19	de bzhin du pha rol tu phyin pa drug dang ma bral ba yang rnam pa thams cad mkhyen pa nyid thob pa'i rgyu yin pas rgyu la 'bras bu btags te pha rol tu phyin pa drug dang ma bral ba nyid rnam pa thams cad mkhyen pa nyid dang	de bzhin du pha rol tu phyin ba drug dang ma bral ba yang rnam ba thams cad mkhyen ba nyid thob ba rgyu yin ba rgyu la bras bu dogs te pha rol tu phyin ba drug dang ma bral ba nyid rnam ba thams cad mkhyen ba nyid dang 
BO_T03_D3807-2:235a-0	ma bral ba yin @235a * //	ma bral ba yin 
BO_T03_D3807-2:235a-1	pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'dod pas /	ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba dod ba 
BO_T03_D3807-2:235a-2	pha rol tu yin pa drug la brtson par bya'o zhes bstan pa'o //	pha rol tu yin ba drug la brtson ba byed zhes ston ba 
BO_T03_D3807-2:235a-3	gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen pos ji ltar pha rol tu phyin pa drug la brtson par bgyi zhes bya ba ni /	gsol ba joms ldan da byang chub sems dpa sems dpa chen pos ji ltar pha rol tu phyin ba drug la brtson ba bgyid zhes byed ba ni 
BO_T03_D3807-2:235a-4	gong du pha rol tu phyin pa drug la brtson par bya'o zhes bshad pa las gleng bslangs nas /	gong du pha rol tu phyin ba drug la brtson ba byed zhes chad ba las gleng bslangs nas 
BO_T03_D3807-2:235a-5	don dam par pha rol tu phyin pa drug la ji ltar bsgom zhing brtson par bya ba zhus pa'o //	don dam ba pha rol tu phyin ba drug la ji ltar bsgom zhing brtson ba byed ba zhus ba 
BO_T03_D3807-2:235a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:235a-7	rab 'byor 'di la byang chub sems dpa' sems dpa' chen pos ji ltar gzugs ldan pa yang ma yin /	rab byor di la byang chub sems dpa sems dpa chen pos ji ltar gzugs ldan ba yang ma yin 
BO_T03_D3807-2:235a-8	mi ldan pa yang ma yin zhes bya ba nas /	mi ldan ba yang ma yin zhes byed ba nas 
BO_T03_D3807-2:235a-9	rnam pa thams cad mkhyen pa nyid ldan pa yang ma yin /	rnam ba thams cad mkhyen ba nyid ldan ba yang ma yin 
BO_T03_D3807-2:235a-10	mi ldan pa yang ma yin no zhes bya bar rab tu brtags par bya ste zhes bya ba'i bar gyis ni /	mi ldan ba yang ma yin no zhes byed ba rab tu rtog ba byed ste zhes byed ba ba gyis ni 
BO_T03_D3807-2:235a-11	gzugs la sogs pa'i chos thams cad don dam par rang bzhin gyis yongs su dag pa'i phyir nyon mongs pa la sogs pa'i dri ma dang ldan pa yang ma yin /	gzugs la sogs ba chos thams cad don dam ba rang bzhin gyis yongs su dag ba phyir nyon mongs ba la sogs ba dri ma dang ldan ba yang ma yin 
BO_T03_D3807-2:235a-12	di ma spangs te mi ldan pa yang ma yin par bsgom zhing brtag par bya'o zhes bstan pa'o //	di ma spong te mi ldan ba yang ma yin ba bsgom zhing rtog ba byed zhes ston ba 
BO_T03_D3807-2:235a-13	rab 'byor gzhan yang byang chub sems dpa' sems dpa' chen po gzugs la gnas par bya'o zhes brtson par bya'o zhes bya ba la sogs pas ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po gzugs la gnas ba byed zhes brtson ba byed zhes byed ba la sogs ba ni 
BO_T03_D3807-2:235a-14	de ltar gzugs la sogs pa'i chos thams cad rang bzhin gyis yongs su dag pas ci la yang mi gnas pa'i phyir gnas shing brten par bya ba'i dngos po gang yang med pas rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par smin pa'i	de ltar gzugs la sogs ba chos thams cad rang bzhin gyis yongs su dag ba ci la yang mi gnas ba phyir gnas shing rten ba byed ba dngos po gang yang med ba rnam ba thams cad mkhyen ba nyid la thug gi ba du rnam ba smin ba 
BO_T03_D3807-2:235a-15	phung po bde ba la sogs pa thob par bya ba'i bsam pa la gnas pa'am /	phung po bde ba la sogs ba thob ba byed ba bsam ba la gnas ba 
BO_T03_D3807-2:235a-16	rnam pa thams cad mkhyen pa nyid kyi 'bras bu thob par bya ba'i bsam pa la gnas te pha rol tu phyin pa drug la rnal 'byor du mi bya'o zhes bya ba'i tha tshig go //	rnam ba thams cad mkhyen ba nyid kyi bras bu thob ba byed ba bsam ba la gnas te pha rol tu phyin ba drug la rnal byor du mi byed zhes byed ba tha tshig go 
BO_T03_D3807-2:235a-17	de ci'i phyir zhe na ;	de ci phyir zhe na 
BO_T03_D3807-2:235a-18	gzugs ni gang la yang mi gnas so zhes bya ba la sogs pas ni gnas par mi bya ba'i gtan tshigs bstan pa snye /	gzugs ni gang la yang mi gnas so zhes byed ba la sogs ba ni gnas ba mi byed ba gtan tshigs ston ba snye 
BO_T03_D3807-2:235b-0	don dam par gzugs la sogs pa'i chos rnams kyi de bzhin nyid gang yang mi gnas pa yin pa'i phyir byang chub sems dpas kyang ci la yang mi gnas par @235b byas na de bzhin nyid dang mi 'gal bas bla na med pa yang dag par rdzogs pa'i	don dam ba gzugs la sogs ba chos rnams kyi de bzhin nyid gang yang mi gnas ba yin ba phyir byang chub sems dpas kyang ci la yang mi gnas ba byed na de bzhin nyid dang mi gal ba bla na med ba yang dag ba rdzogs ba 
BO_T03_D3807-2:235b-1	byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes bstan pa'o //	byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro zhes ston ba 
BO_T03_D3807-2:235b-2	rab 'byor 'di lta ste dper na skyes bu zhig shing thog aa mra'am /	rab byor di lta ste dper na skye bu jig shing thogs aa mra 
BO_T03_D3807-2:235b-3	pa na sa za bar 'dod na zhes bya ba la sogs pas ni 'bras bu rjes su mthun pa'i rgyu spyad pa'i dpe kun rdzob tu bstan pa ste /	ba na sa za ba dod na zhes byed ba la sogs ba ni bras bu rjes su mthun ba rgyu spyod ba dpe kun rdzob tu ston ba ste 
BO_T03_D3807-2:235b-4	kun rdzob kyi dpe des don dam par yang de bzhin nyid dang mthun pa'i rgyu chos gang la yang mi gnas par rnal 'byor du byas na bla na med pa'i byang chub 'thob par 'gyur la /	kun rdzob kyi dpe des don dam ba yang de bzhin nyid dang mthun ba rgyu chos gang la yang mi gnas ba rnal byor du byed na bla na med ba byang chub thob ba gyur la 
BO_T03_D3807-2:235b-5	kun rdzob tu yang pha rol tu phyin pa drug la bslabs te pha rol tu phyin pa drug gis sems can rnams la phan gdags par bya ste /	kun rdzob tu yang pha rol tu phyin ba drug la bslabs te pha rol tu phyin ba drug gis sems can rnams la phan dogs ba byed ste 
BO_T03_D3807-2:235b-6	de ltar byas na gzhan la mi ltos pa byang chub kyi tshogs rdzogs pa dang / sangs rgyas kyi zhing yongs su dag par bya ba dang / byang chub kyi snying por 'dug par bya ba dang / chos kyi 'khor lo bskor nus par 'gyur ro zhes bstan pa'o //	de ltar byed na gzhan la mi ltos ba byang chub kyi tshogs rdzogs ba dang sangs rgya kyi zhing yongs su dag ba byed ba dang byang chub kyi snying por dug ba byed ba dang chos kyi khor lo skor nus ba gyur ro zhes ston ba 
BO_T03_D3807-2:235b-7	gsol pa bcom ldan 'das shes rab kyi pha rol tu phyin pas shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes gsung ngam zhes bya ba ni gong du bshad pa ltar na /	gsol ba joms ldan da shes rab kyi pha rol tu phyin ba shes rab kyi pha rol tu phyin ba la bslab ba byed zhes gsung ngam zhes byed ba ni gong du chad ba ltar na 
BO_T03_D3807-2:235b-8	chos thams cad de bzhin nyid du ro gcig pas tha dad du dbyer med na shes rab kyi pha rol tu phyin pa nyid kyis /	chos thams cad de bzhin nyid du ro gcig ba tha dad du dbyer med na shes rab kyi pha rol tu phyin ba nyid kyis 
BO_T03_D3807-2:235b-9	shes rab kyi pha rol tu phyin pa la bslab tu ni bdag nyid kyis bdag nyid la bslab tu mi rung ste /	shes rab kyi pha rol tu phyin ba la bslab tu ni bdag nyid kyis bdag nyid la bslab tu mi rung ste 
BO_T03_D3807-2:235b-10	dper na ral gri de nyid kyi sos ral gri de nyid bcad du mi rung ba dang 'dra'o zhes gal bzung ste zhus pa'o //	dper na ral gri de nyid kyi sos ral gri de nyid gcod du mi rung ba dang dra zhes gal bzung ste zhus ba 
BO_T03_D3807-2:235b-11	rab 'byor shes rab kyi pha rol tu phyin pas bslab par bya'o zhes smras pa'o zhes bya ba ni /	rab byor shes rab kyi pha rol tu phyin ba bslab ba byed zhes smras ba zhes byed ba ni 
BO_T03_D3807-2:235b-12	shes rab dang thabs su ldan pas /	shes rab dang thabs su ldan ba 
BO_T03_D3807-2:235b-13	de ltar bslab tu rung bar bshad do zhes mdor bstan pa'o //	de ltar bslab tu rung ba chad do zhes mdor ston ba 
BO_T03_D3807-2:235b-14	chos thams cad la dbang du 'gyur ba thob par 'dod pas /	chos thams cad la dbang du gyur ba thob ba dod ba 
BO_T03_D3807-2:235b-15	shes rab kyi pha rol tu phyin pa la bslab par bya'o zhes smra'o zhes bya ba ni gong du mdor bstan pa'o don de nyid 'grel pa ste /	shes rab kyi pha rol tu phyin ba la bslab ba byed zhes smra zhes byed ba ni gong du mdor ston ba don de nyid grel ba ste 
BO_T03_D3807-2:235b-16	shes rab kyis chos thams cad don dam par stong pa nyid du ro gcig par rtogs par byas la /	shes rab kyis chos thams cad don dam ba stong ba nyid du ro gcig ba rtogs ba byed la 
BO_T03_D3807-2:235b-17	thabs kyis kun rdzob tu dngos po la ma chags pa'i tshul gyis shes rab kyi pha rol tu phyin pa la bslabs na chos thams cad la dbang du 'gyur ro zhes bstan pa ste /	thabs kyis kun rdzob tu dngos po la ma chags ba tshul gyis shes rab kyi pha rol tu phyin ba la bslabs na chos thams cad la dbang du gyur ro zhes ston ba ste 
BO_T03_D3807-2:236a-0	chos thams cad la dbang du 'gyur ro @236a * //	chos thams cad la dbang du gyur ro 
BO_T03_D3807-2:236a-1	zhes bya ba yang thabs dang shes rab zung du 'brel pas dngos po gang la yang ma chags par mi dmigs pa'i tshul gyis slob pa la bya'o //	zhes byed ba yang thabs dang shes rab zung du brel ba dngos po gang la yang ma chags ba mi dmigs ba tshul gyis slob ba la byed 
BO_T03_D3807-2:236a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3807-2:236a-3	gang gis chos thams cad dbang du 'gyur ba'i sa thob par 'gyur ba de ni shes rab kyi pha rol tu phyin pa'o zhes bya ba ni shes rab kyi pha rol tu phyin pa la bslabs na /	gang gis chos thams cad dbang du gyur ba sa thob ba gyur ba de ni shes rab kyi pha rol tu phyin ba zhes byed ba ni shes rab kyi pha rol tu phyin ba la bslabs na 
BO_T03_D3807-2:236a-4	chos thams cad la dbang du 'gyur ba'i shes rab 'thob par 'gyur ro zhes bstan pa ste /	chos thams cad la dbang du gyur ba shes rab thob ba gyur ro zhes ston ba ste 
BO_T03_D3807-2:236a-5	dbang du 'gyur ba'i sa zhes bya ba ni de bzhin nyid rtogs pa'i shes rab kyi la bya'o //	dbang du gyur ba sa zhes byed ba ni de bzhin nyid rtogs ba shes rab kyi la byed 
BO_T03_D3807-2:236a-6	shes rab kyi pha rol tu phyin pa 'di ni chos thams cad kyi sgo ste zhes bya ba ni /	shes rab kyi pha rol tu phyin ba di ni chos thams cad kyi sgo ste zhes byed ba ni 
BO_T03_D3807-2:236a-7	shes rab kyi pha rol tu phyin pa la bslabs na chos thams cad de bzhin nyid du ro gcig par rtogs par 'gyur ro zhes bstan pa'o //	shes rab kyi pha rol tu phyin ba la bslabs na chos thams cad de bzhin nyid du ro gcig ba rtogs ba gyur ro zhes ston ba 
BO_T03_D3807-2:236a-8	'di ltar dper na rgya mtsho chen po ni chu klung thams cad kyi sgo'o zhes bya ba la sogs pas chu klung thams cad kyang rgya mtsho chen por 'du zhing lan tshva'i ror ro gcig par 'gyur ba de bzhin du /	di ltar dper na rgya mtsho chen po ni chu klung thams cad kyi sgo zhes byed ba la sogs ba chu klung thams cad kyang rgya mtsho chen por du zhing lan tshva ror ro gcig ba gyur ba de bzhin du 
BO_T03_D3807-2:236a-9	chos thams cad shes rab kyi pha rol tu phyin pa'i nang du 'du zhing de bzhin nyid du ro gcig par 'gyur bas /	chos thams cad shes rab kyi pha rol tu phyin ba nang du du zhing de bzhin nyid du ro gcig ba gyur ba 
BO_T03_D3807-2:236a-10	theg pa gsum char la slob pas kyang shes rab kyi pha rol tu phyin pa 'di nyid la bslab par bya'o zhes bstan pa'o //	theg ba gsum char la slob ba kyang shes rab kyi pha rol tu phyin ba di nyid la bslab ba byed zhes ston ba 
BO_T03_D3807-2:236a-11	rab 'byor de lta bas na byang chub sems dpa' sems dpa' chen pos sbyin pa'i pha rol tu phyin pa la bslab par bya'o zhes bya ba la sogs pas de ltar shes rab kyi pha rol tu phyin pa chos thams cad kyi sgo yin pas shes rab kyi	rab byor de lta ba na byang chub sems dpa sems dpa chen pos sbyin ba pha rol tu phyin ba la bslab ba byed zhes byed ba la sogs ba de ltar shes rab kyi pha rol tu phyin ba chos thams cad kyi sgo yin ba shes rab kyi 
BO_T03_D3807-2:236a-12	pha rol tu phyin pas yongs su zin par byas te /	pha rol tu phyin ba yongs su zin ba byed te 
BO_T03_D3807-2:236a-13	rnam pa thams cad mkhyen pa nyid la thug gi bar du rnam par byang ba'i chos thams cad la bslab par bya'o zhes bstan pa'o //	rnam ba thams cad mkhyen ba nyid la thug gi ba du rnam ba byang ba chos thams cad la bslab ba byed zhes ston ba 
BO_T03_D3807-2:236a-14	rab 'byor 'di lta ste dper na 'phong gi slob dpon lag tshod dang 'byor pa'i gzhu thogs pa ni dgra dang phyir rgol ba rnams kyis thub par dka'o zhes bya ba la sogs pas thabs dang shes rab bzung du 'brel par spyod pas chos thams cad la dbang	rab byor di lta ste dper na phong gi slob dpon lag tshod dang byor ba gzhu thogs ba ni dgra dang phyir rgol ba rnams kyis thub ba dka zhes byed ba la sogs ba thabs dang shes rab bzung du brel ba spyod ba chos thams cad la dbang 
BO_T03_D3807-2:236a-15	du gyur pa nas nyon mongs pa la sogs pa'i dgras mi tshugs pa'i dpes bstan pa ste /	du gyur ba nas nyon mongs ba la sogs ba dgras mi tshugs ba dpes ston ba ste 
BO_T03_D3807-2:236a-16	mi dpa' bo 'phong skyen pa dag gis lag tshod la bab pa'i gzhu thogs pa na nyams 'og tu chung cing dbang du 'gyur bas dgra la sogs pas thub par bka' ba de bzhin du /	mi dpa bo phong skyen ba dag gis lag tshod la bab ba gzhu thogs ba na nyams g tu chung cing dbang du gyur ba dgra la sogs ba thub ba bka ba de bzhin du 
BO_T03_D3807-2:236b-0	thabs dang shes rab @236b zung du 'brel zhing chos thams cad la dbang du gyur pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa la spyod pa yang bdud la sogs pas thub par dka'o zhes bstan pa'o //	thabs dang shes rab zung du brel zhing chos thams cad la dbang du gyur ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la spyod ba yang bdud la sogs ba thub ba dka zhes ston ba 
BO_T03_D3807-2:236b-1	de ltar shes rab kyi pha rol tu phyin pa la spyod pa de la 'das pa dang ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams dgongs pa mdzad do zhes bya ba ni de ltar chos thams cad la dbang du gyur pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa la slob pa la /	de ltar shes rab kyi pha rol tu phyin ba la spyod ba de la da ba dang ma byon ba dang da ltar byung ba sangs rgya joms ldan da rnams dgongs ba mdzad do zhes byed ba ni de ltar chos thams cad la dbang du gyur ba byang chub sems dpa shes rab kyi pha rol tu phyin ba la slob ba la 
BO_T03_D3807-2:236b-2	chos gang la yang ma chags shing mi dmigs par spyod par byin gyis rlob cing mthu gtong ngo zhes bstan pa'o //	chos gang la yang ma chags shing mi dmigs ba spyod ba byin gyis rlob cing mthu gtong ngo zhes ston ba 
BO_T03_D3807-2:236b-3	gsol pa sangs rgyas bcom ldan 'das rnams ji ltar byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa la dgongs pa mdzad ces bya ba la sogs pas ni sangs rgyas bcom ldan 'das rnams ji ltar dgongs pa mdzad pa	gsol ba sangs rgya joms ldan da rnams ji ltar byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba la dgongs ba mdzad ces byed ba la sogs ba ni sangs rgya joms ldan da rnams ji ltar dgongs ba mdzad ba 
BO_T03_D3807-2:236b-4	zhib tu bstan pa'i skabs dbye ba'i phyir zhus pa'o //	zhib tu ston ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:236b-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:236b-6	rab 'byor 'di la sangs rgyas bcom ldan 'das rnams ni byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa la dgongs pa mdzad de /	rab byor di la sangs rgya joms ldan da rnams ni byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba la dgongs ba mdzad de 
BO_T03_D3807-2:236b-7	ci nas kyang sbyin pa'i pha rol tu phyin pa la mi dmigs pa de ltar dgongs pa mdzad do zhes bya ba la sogs pas ni /	ci nas kyang sbyin ba pha rol tu phyin ba la mi dmigs ba de ltar dgongs ba mdzad do zhes byed ba la sogs ba ni 
BO_T03_D3807-2:236b-8	byang chub sems dpa' thabs dang shes rab zung du 'brel zhing chos thams cad la dbang du gyur pa la /	byang chub sems dpa thabs dang shes rab zung du brel zhing chos thams cad la dbang du gyur ba la 
BO_T03_D3807-2:236b-9	don dam par chos gang yang mi dmigs la /	don dam ba chos gang yang mi dmigs la 
BO_T03_D3807-2:236b-10	kun rdzob tu pha rol tu phyin pa la sogs pa mi spyod pa yang ma yin te /	kun rdzob tu pha rol tu phyin ba la sogs ba mi spyod ba yang ma yin te 
BO_T03_D3807-2:236b-11	de dag la yang spyod la ci la yang ma chags shing mi dmigs pa dang / nyon mongs pa dang bdud la sogs pa'i dbang du mi 'gyur bar byin gyis rlob cing dgongs pa mdzad do zhes bstan pa'o //	de dag la yang spyod la ci la yang ma chags shing mi dmigs ba dang nyon mongs ba dang bdud la sogs ba dbang du mi gyur ba byin gyis rlob cing dgongs ba mdzad do zhes ston ba 
BO_T03_D3807-2:236b-12	rab 'byor gzhan yang sangs rgyas bcom ldan 'das rnams ni /	rab byor gzhan yang sangs rgya joms ldan da rnams ni 
BO_T03_D3807-2:236b-13	byang chub sems dpa' sems dpa' chen po la gzugs su dgongs pa mi mdzad do zhes bya ba la sogs pas ni /	byang chub sems dpa sems dpa chen po la gzugs su dgongs ba mi mdzad do zhes byed ba la sogs ba ni 
BO_T03_D3807-2:236b-14	byang chub sems dpa' nyid kyang gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar du don dam par chos gang gis dngos por yang dmigs te dgongs pa mi mdzad kyi /	byang chub sems dpa nyid kyang gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba du don dam ba chos gang gis dngos por yang dmigs te dgongs ba mi mdzad kyi 
BO_T03_D3807-2:237a-0	kun rdzob tu 'jig rten gyi tha snyad tsam du dgongs pa mdzad do zhes bstan @237a * //	kun rdzob tu jig rten gyi tha snyad tsam du dgongs ba mdzad do zhes ston 
BO_T03_D3807-2:237a-1	pa'o ; / gsol pa bcom ldan 'das byang chub sems dpa' sems dpa' chen po gnas mang po la yang bslab par bgyi la /	ba gsol ba joms ldan da byang chub sems dpa sems dpa chen po gnas mang po la yang bslab ba bgyid la 
BO_T03_D3807-2:237a-2	gang la yang bslab par mi bgyi'o zhes bya ba la sogs pas ni /	gang la yang bslab ba mi bgyid zhes byed ba la sogs ba ni 
BO_T03_D3807-2:237a-3	kun rdzob tu pha rol tu phyin pa drug la sogs pa rnam par byang ba'i chos rnam pa mang po la bslabs la /	kun rdzob tu pha rol tu phyin ba drug la sogs ba rnam ba byang ba chos rnam ba mang po la bslabs la 
BO_T03_D3807-2:237a-4	don dam par de ltar bslab par bya ba'i chos gang yang dmigs su med do zhes bstan pa'o //	don dam ba de ltar bslab ba byed ba chos gang yang dmigs su med do zhes ston ba 
BO_T03_D3807-2:237a-5	gsol pa bcom ldan 'das de ltar de bzhin gshegs pas chos 'di dag mdo dang rgyas par bstan na zhes bya ba la sogs pa ni /	gsol ba joms ldan da de ltar de bzhin gshegs ba chos di dag mdo dang rgya ba ston na zhes byed ba la sogs ba ni 
BO_T03_D3807-2:237a-6	don dam par chos thams cad de bzhin nyid du ro gcig par rtogs par bya ba bstan pa ni mdor bstan pa'o //	don dam ba chos thams cad de bzhin nyid du ro gcig ba rtogs ba byed ba ston ba ni mdor ston ba 
BO_T03_D3807-2:237a-7	kun rdzob tu chos rnams kyi mtshan nyid so sor phye ste bstan pa ni rgyas par bstan pa'o //	kun rdzob tu chos rnams kyi mtshan nyid so sor byed ste ston ba ni rgya ba ston ba 
BO_T03_D3807-2:237a-8	gsol pa bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po chos thams cad kyi mdo dang rgyas par 'chal bar 'gyur ba lags zhes bya ba ni /	gsol ba joms ldan da ji ltar na byang chub sems dpa sems dpa chen po chos thams cad kyi mdo dang rgya ba chal ba gyur ba lags zhes byed ba ni 
BO_T03_D3807-2:237a-9	chos thams cad kyi mdo dang rgyas par shes par bya ba'i don zhib tu bshad pa'i skabs dbye ba'i phyir zhus pa'o //	chos thams cad kyi mdo dang rgya ba shes ba byed ba don zhib tu chad ba skabs byed ba phyir zhus ba 
BO_T03_D3807-2:237a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:237a-11	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro zhes bya ba la sogs pa ni /	gzugs kyi de bzhin nyid shes na chos thams cad kyi mdo dang rgya ba shes ba gyur ro zhes byed ba la sogs ba ni 
BO_T03_D3807-2:237a-12	gzugs la sogs pa rnam pa thams cad mkhyen pa nyid la thug gi bar gyi chos thams cad de bzhin nyid du ro gcig par shes pa ni mdor shes pa'o //	gzugs la sogs ba rnam ba thams cad mkhyen ba nyid la thug gi ba gyi chos thams cad de bzhin nyid du ro gcig ba shes ba ni mdor shes ba 
BO_T03_D3807-2:237a-13	chos de dag gi so so'i mtshan nyid shes pa ni rgyas par shes pa yin no zhes bstan pa'o //	chos de dag gi so so mtshan nyid shes ba ni rgya ba shes ba yin no zhes ston ba 
BO_T03_D3807-2:237a-14	gsol pa bcom ldan 'das gzugs kyi de bzhin nyid ji lta bu lags zhes bya ba ni /	gsol ba joms ldan da gzugs kyi de bzhin nyid ji lta bu lags zhes byed ba ni 
BO_T03_D3807-2:237a-15	gong du gzugs la sogs pa'i chos thams cad kyi de bzhin nyid shes na /	gong du gzugs la sogs ba chos thams cad kyi de bzhin nyid shes na 
BO_T03_D3807-2:237a-16	chos thams cad kyi mdo dang rgyas pa shes par 'gyur ro zhes bshad pa /	chos thams cad kyi mdo dang rgya ba shes ba gyur ro zhes chad ba 
BO_T03_D3807-2:237a-17	chos de dag gi de bzhin nyid gang yin pa zhib tu bshad pa'i skabs dbye ba'i phyir rab 'byor gyis zhus pa'o //	chos de dag gi de bzhin nyid gang yin ba zhib tu chad ba skabs byed ba phyir rab byor gyis zhus ba 
BO_T03_D3807-2:237a-18	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3807-2:237a-19	de bzhin nyid gang la skye ba mi dmigs 'jig pa mi dmigs gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni gzugs kyi de bzhin nyid de /	de bzhin nyid gang la skye ba mi dmigs jig ba mi dmigs gnas ba las gzhan du gyur ba mi dmigs ba di ni gzugs kyi de bzhin nyid de 
