segmentnr	original	folio	stemmed
BO_T13_D4312-1:134a-11	mdze dang brgyal dang rims slon bro //	134a	mdze dang brgyal dang rims slon bro 
BO_T13_D4312-1:134a-12	tsha dang mkhris pa bad kan 'joms //	134a	tsha dang mkhris ba bad kan joms 
BO_T13_D4312-1:134a-13	'drul dang tshil dang zhag dang rkang //	134a	drul dang tshil dang zhag dang rkang 
BO_T13_D4312-1:134a-14	bshang dang gci ba skems pa dang // yang zhing yid gzhungs bsil zhing rtsub //	134a	bshang dang gci ba skem ba dang yang zhing yid gzhungs bsil zhing rtsub 
BO_T13_D4312-1:134a-15	nu ma'i nad dang skad 'gags sel //	134a	nu ma nad dang skad gag sel 
BO_T13_D4312-1:134a-16	de ni shin tu drags gyur nas //	134a	de ni shin tu drag gyur nas 
BO_T13_D4312-1:134a-17	lus zungs zad cing rlung nad skyed //	134a	lus zungs zad cing rlung nad skyed 
BO_T13_D4312-1:134a-18	ces bya ba la /	134a	ces byed ba la 
BO_T13_D4312-1:134a-19	ro kha ba ni rang nyid zhim pa ma yin zhing yi ga 'byed par byed ba yin la /	134a	ro kha ba ni rang nyid zhim ba ma yin zhing yi ga byed ba byed ba yin la 
BO_T13_D4312-1:134a-20	rang nyid yi gar mi 'ong ba yin no //	134a	rang nyid yi gar mi ng ba yin no 
BO_T13_D4312-1:134a-21	de bzhin yi ga 'chus pa nas bad kan gyi bar du 'joms par byed ba yin no //	134a	de bzhin yi ga chu ba nas bad kan gyi ba du joms ba byed ba yin no 
BO_T13_D4312-1:134a-22	de bzhin 'drul ba la sogs bzhu zhing gsher ba'i tshul can dag skem par byed pa dang / de bzhin du ba zhin yang ba dang / yid gzhungs shing shes rab 'phel ba dang / bsil zhing grang ba'i nus pa skyed pa dang / de bzhin du rtsub pa dang /	134a	de bzhin drul ba la sogs ju zhing gsher ba tshul can dag skem ba byed ba dang de bzhin du ba zhin yang ba dang yid gzhungs shing shes rab phel ba dang bsil zhing grang ba nus ba skyed ba dang de bzhin du rtsub ba dang 
BO_T13_D4312-1:134a-23	bud med kyi nu ma'i nad dang / skad 'gags pa'i lkog ma'i nad sel zhing 'joms pa yin no //	134a	bud med kyi nu ma nad dang skad gag ba lkog ma nad sel zhing joms ba yin no 
BO_T13_D4312-1:134a-24	ro kha ba de shin tu drags par bsten cing goms par gyur na /	134a	ro kha ba de shin tu drag ba sten cing goms ba gyur na 
BO_T13_D4312-1:134a-25	lus zungs dangs ma la sogs pa zad cing 'bye ba dang / rlung las gyur ba'i nad rnams skyed cing 'byin pa yin no //	134a	lus zungs dangs ma la sogs ba zad cing bye ba dang rlung las gyur ba nad rnams skyed cing byin ba yin no 
BO_T13_D4312-1:134a-26	tsha bas lkog nad 'gags pa dang // mdze dang ma zhu 'or nad sel //	134a	tsha ba lkog nad gag ba dang mdze dang ma ju r nad sel 
BO_T13_D4312-1:134b-0	@134b rma 'jig byed cing snum pa dang // tshil dang 'drul bag skems par byed //	134b	rma jig byed cing snum ba dang tshil dang drul bag skem ba byed 
BO_T13_D4312-1:134b-1	drod skyed 'ju zhing yi ga 'byed //	134b	drod skyed ju zhing yi ga byed 
BO_T13_D4312-1:134b-2	sbyong zhing zas ni 'jig par byed //	134b	sbyong zhing zas ni jig ba byed 
BO_T13_D4312-1:134b-3	'ching ba gcod cing rtsa sbubs dag / rnam par 'byed cing bad kan sel //	134b	ching ba gcod cing rtsa sbub dag rnam ba byed cing bad kan sel 
BO_T13_D4312-1:134b-4	de ni shin tu drags gyur bas //	134b	de ni shin tu drag gyur ba 
BO_T13_D4312-1:134b-5	skom skyed khu ba stobs zad cing //	134b	skom skyed khu ba stobs zad cing 
BO_T13_D4312-1:134b-6	brgyal zhing lus 'khums 'dar ba dang // rked pa rgya ba sogs na bar byed //	134b	brgyal zhing lus khums dar ba dang rked ba rgya ba sogs na ba byed 
BO_T13_D4312-1:134b-7	ces bya ba la /	134b	ces byed ba la 
BO_T13_D4312-1:134b-8	ro tsha bas ni lkog ma'i nad la sogs pa sel bar byed do /	134b	ro tsha ba ni lkog ma nad la sogs ba sel ba byed do 
BO_T13_D4312-1:134b-9	lkog nad ni lkog ma'i phyogs su byung ba'i nad do //	134b	lkog nad ni lkog ma phyogs su byung ba nad do 
BO_T13_D4312-1:134b-10	'gags pa ni brang 'gags shing bad kan gyis rgyas pa las byung ba'i nad la bya'o //	134b	gag ba ni brang gag shing bad kan gyis rgya ba las byung ba nad la byed 
BO_T13_D4312-1:134b-11	la la ni grang ba'i 'dar nad la au dar du zhes bya'o zhes zer ro //	134b	la la ni grang ba dar nad la au dar du zhes byed zhes zer ro 
BO_T13_D4312-1:134b-12	gzhan dag ni grang pa'i dus su khyad par du /	134b	gzhan dag ni grang ba dus su khyad ba du 
BO_T13_D4312-1:134b-13	grang ba chu yi reg pa las //	134b	grang ba chu yi reg ba las 
BO_T13_D4312-1:134b-14	lkog mar skrangs par gyur pa'i nad //	134b	lkog mar skrang ba gyur ba nad 
BO_T13_D4312-1:134b-15	gag ba zhes bya bad kan 'byung //	134b	gag ba zhes byed bad kan byung 
BO_T13_D4312-1:134b-16	zhes bshad do ;	134b	zhes chad do 
BO_T13_D4312-1:134b-17	/ ma zhu ba ni ma zhu ba be'u snabs can no //	134b	ma ju ba ni ma ju ba beu snabs can no 
BO_T13_D4312-1:134b-18	rma 'jig par byed pa ni /	134b	rma jig ba byed ba ni 
BO_T13_D4312-1:134b-19	rma shin tu mtho ba'i skrangs bag can 'dzum zhing 'bri bar byed pa'o //	134b	rma shin tu mtho ba skrang bag can dzum zhing bri ba byed ba 
BO_T13_D4312-1:134b-20	yang rma 'byor ba dag gi gags byed pa'o //	134b	yang rma byor ba dag gi gags byed ba 
BO_T13_D4312-1:134b-21	de bzhin du snum pa dang / tshil la sogs pa skems shing 'bri bar byed pa dang / me'i drod skyed cing 'phel ba dang / ma zhu ba zhu bar byed pa dang / kha zas yi ga 'byed par byed pa dang / rtsa sbubs sbyong ba dang /	134b	de bzhin du snum ba dang tshil la sogs ba skem shing bri ba byed ba dang me drod skyed cing phel ba dang ma ju ba ju ba byed ba dang kha zas yi ga byed ba byed ba dang rtsa sbub sbyong ba dang 
BO_T13_D4312-1:134b-22	zas 'jig bar byed pa dang / 'ching ba gcod pa ste /	134b	zas jig ba byed ba dang ching ba gcod ba ste 
BO_T13_D4312-1:134b-23	rno bas lhu tshigs kyi 'ching ba dam po lhod bar byed ba dang / rtsa sbubs kyi kha rnam bar 'byed pa dang / bad kan sel zhing 'joms pa yin no //	134b	rno ba lhu tshigs kyi ching ba dam po lhod ba byed ba dang rtsa sbub kyi kha rnam ba byed ba dang bad kan sel zhing joms ba yin no 
BO_T13_D4312-1:134b-24	tsha ba de shin tu drags par bsten cing zos pas ni skom dad skyed pa la sogs pa byed pa yin no //	134b	tsha ba de shin tu drag ba sten cing zos ba ni skom dad skyed ba la sogs ba byed ba yin no 
BO_T13_D4312-1:134b-25	brgyal ba ni rmongs bar gyur pa'o //	134b	brgyal ba ni rmongs ba gyur ba 
BO_T13_D4312-1:134b-26	lus 'khums ba ni yan lag 'jas ba ltar gyur ba'o //	134b	lus khums ba ni yan lag jas ba ltar gyur ba 
BO_T13_D4312-1:134b-27	de bzhin du 'dar ba dang / rked pa dang rgyab na ba ste /	134b	de bzhin du dar ba dang rked ba dang rgyab na ba ste 
BO_T13_D4312-1:134b-28	de dag tu gzer ba la sogs pa mi bzad pas 'debs pa dang / sogs pa'i sgras ni rkang ba dang / rtsib logs na bar byed pa yin no //	134b	de dag tu gzer ba la sogs ba mi bzad ba debs ba dang sogs ba sgras ni rkang ba dang rtsib logs na ba byed ba yin no 
BO_T13_D4312-1:134b-29	bska bas mkhris ba bad kan sel //	134b	bska ba mkhris ba bad kan sel 
BO_T13_D4312-1:134b-30	lci zhing khrag nad rnam bar sbyong //	134b	lci zhing khrag nad rnam ba sbyong 
BO_T13_D4312-1:135a-0	skem zhing rma 'tsho bsil ba dang // 'drul @135a * //	135a	skem zhing rma tsho bsil ba dang drul 
BO_T13_D4312-1:135a-1	dang tshil ni rnam bar skems //	135a	dang tshil ni rnam ba skem 
BO_T13_D4312-1:135a-2	be'u snabs 'khyil cing sri bar byed //	135a	beu snabs khyil cing sri ba byed 
BO_T13_D4312-1:135a-3	rtsub cing pags mdog rab dang byed //	135a	rtsub cing pags mdog rab dang byed 
BO_T13_D4312-1:135a-4	de ni shin tu bsten drags na //	135a	de ni shin tu sten drag na 
BO_T13_D4312-1:135a-5	bshad 'gags lto sbos snying nad dang // skom dang skem zhing skyes mthu nyams //	135a	chad gag lto sbo snying nad dang skom dang skem zhing skye mthu nyams 
BO_T13_D4312-1:135a-6	rtsa sgo 'gags shing dri ma sri //	135a	rtsa sgo gag shing dri ma sri 
BO_T13_D4312-1:135a-7	zhes bya ba /	135a	zhes byed ba 
BO_T13_D4312-1:135a-8	ro ba ska ba bsten cing spyad pas ni /	135a	ro ba ska ba sten cing spyod ba ni 
BO_T13_D4312-1:135a-9	mkhris pha bad kan sel zhing 'joms par byed pa dang / lci pa'i yon tan dang ldan pa dang / khrag gi nad rnam par sbyong pa sogs pa byed ba dang / be'u snabs 'khyil zhing thogs ba dang / bshad ba sri bar byed pa dang /	135a	mkhris pha bad kan sel zhing joms ba byed ba dang lci ba yon tan dang ldan ba dang khrag gi nad rnam ba sbyong ba sogs ba byed ba dang beu snabs khyil zhing thogs ba dang chad ba sri ba byed ba dang 
BO_T13_D4312-1:135a-10	de bzhin du shin tu rtsub pa dang / pags pa'i mdog rab tu dangs zhing mdog gsal bar byed pa yin no //	135a	de bzhin du shin tu rtsub ba dang pags ba mdog rab tu dangs zhing mdog gsal ba byed ba yin no 
BO_T13_D4312-1:135a-11	ro bska ba de bsten pa drags shing shas cher zos na bshang ba 'gag pa la sogs pa skyed par byed pa dang / skyes bu'i mthu nyams shing khu ba zad par 'gyur ba dang ; dri ma sri ba ste /	135a	ro bska ba de sten ba drag shing shas cher zos na bshang ba gag ba la sogs ba skyed ba byed ba dang skye bu mthu nyams shing khu ba zad ba gyur ba dang dri ma sri ba ste 
BO_T13_D4312-1:135a-12	gcin dang phyi sa 'gags par 'gyur ba yin no //	135a	gcin dang phyi sa gag ba gyur ba yin no 
BO_T13_D4312-1:135a-13	mngar ba la sogs pa'i rdzas kyi sde tshan smras pa ni /	135a	mngar ba la sogs ba rdzas kyi sde tshan smras ba ni 
BO_T13_D4312-1:135a-14	zhun mar bu ram star ga gser //	135a	zhun mar bu ram star ga gser 
BO_T13_D4312-1:135a-15	mo tsa tso tsa pa ru sha / nye'u shing ra mnye ba nas //	135a	mo tsa tso tsa ba ru sha nyeu shing ra mnyed ba nas 
BO_T13_D4312-1:135a-16	ra dza dan ba la gsum //	135a	ra dza dan ba la gsum 
BO_T13_D4312-1:135a-17	me da gnyis dang parni bzhi //	135a	me da gnyis dang parni bzhi 
BO_T13_D4312-1:135a-18	'tsho byed dzi ba ri sho ba //	135a	tsho byed dzi ba ri sho ba 
BO_T13_D4312-1:135a-19	shing mngar ma du ka pim bi //	135a	shing mngar ma du ka pim bi 
BO_T13_D4312-1:135a-20	shra ba ni gnyis bi da ri //	135a	shra ba ni gnyis bi da ri 
BO_T13_D4312-1:135a-21	cu gang kishar shu ku la //	135a	cu gang kishar shu ku la 
BO_T13_D4312-1:135a-22	sa ha 'o can gashma ri //	135a	sa ha mang can gashma ri 
BO_T13_D4312-1:135a-23	'o ma bu ram shing gze ma //	135a	mang ma bu ram shing gze ma 
BO_T13_D4312-1:135a-24	rgun 'brum sbrang sogs mngar ba'i sde //	135a	rgun brum sbrang sogs mngar ba sde 
BO_T13_D4312-1:135a-25	zhes bya ba la /	135a	zhes byed ba la 
BO_T13_D4312-1:135a-26	zhun mar nas rgun 'bru'i bar gyi sde tshan ni rdzas mngar ba ste /	135a	zhun mar nas rgun bru ba gyi sde tshan ni rdzas mngar ba ste 
BO_T13_D4312-1:135a-27	sman mngar po yin no zhes bya ba'i don to //	135a	sman mngar po yin no zhes byed ba don to 
BO_T13_D4312-1:135a-28	de la mo tsa ni chu shing gi 'bras bu'o //	135a	de la mo tsa ni chu shing gi bras bu 
BO_T13_D4312-1:135a-29	tso tsa ni rgya skyegs gyi 'bras bu'o //	135a	tso tsa ni rgya skyegs gyi bras bu 
BO_T13_D4312-1:135a-30	nye'u shing ni aa bi ru'o //	135a	nyeu shing ni aa bi ru 
BO_T13_D4312-1:135a-31	ra mnye ba nas ni bi ra'o //	135a	ra mnyed ba nas ni bi ra 
BO_T13_D4312-1:135a-32	ra dza dan ni ba na ya bri ya'o //	135a	ra dza dan ni ba na ya bri ya 
BO_T13_D4312-1:135a-33	bal gsum ni bal dang / aa ti bal dang / n'a gab la'o //	135a	bal gsum ni bal dang aa ti bal dang na gab la 
BO_T13_D4312-1:135a-34	me da gnyis ni med dang / ma h'a me da'o //	135a	me da gnyis ni med dang ma ha me da 
BO_T13_D4312-1:135a-35	parni bzhi ni sal parni dang / krishna parni dang / mungga parni dang / ma sha parni'o //	135a	parni bzhi ni sal parni dang krishna parni dang mungga parni dang ma sha parni 
BO_T13_D4312-1:135a-36	'tsho byed ni dzi ban ti'o //	135a	tsho byed ni dzi ban ti 
BO_T13_D4312-1:135a-37	dzi ba ka ni kur tsa shir sha'o //	135a	dzi ba ka ni kur tsa shir sha 
BO_T13_D4312-1:135a-38	ri sho ba ni bi la bar dha'o //	135a	ri sho ba ni bi la ba dha 
BO_T13_D4312-1:135a-39	ma du ka ni ma du ka'i me tog go //	135a	ma du ka ni ma du ka me tog go 
BO_T13_D4312-1:135b-0	@135b bim bi ni tun ta ke ri'o //	135b	bim bi ni tun ta ke ri 
BO_T13_D4312-1:135b-1	shra ba gnyis ni /	135b	shra ba gnyis ni 
BO_T13_D4312-1:135b-2	shri ba ni dang / ma h'a shri ba'o //	135b	shri ba ni dang ma ha shri ba 
BO_T13_D4312-1:135b-3	bi da ri ni kashi da ri'o //	135b	bi da ri ni kashi da ri 
BO_T13_D4312-1:135b-4	cu gang ni tu ka kashi ra'o //	135b	cu gang ni tu ka kashi ra 
BO_T13_D4312-1:135b-5	kashir shu ku la ni /	135b	kashir shu ku la ni 
BO_T13_D4312-1:135b-6	kashi ra ka lo li'o //	135b	kashi ra ka lo li 
BO_T13_D4312-1:135b-7	mah'a gnyis ni ma h'a sa ha dang / kshu das ha'o //	135b	maha gnyis ni ma ha sa ha dang kshu das ha 
BO_T13_D4312-1:135b-8	'o ma can ni 'o ma yod ba'i phyir 'o ma la sogs pa'o //	135b	mang ma can ni mang ma yod ba phyir mang ma la sogs ba 
BO_T13_D4312-1:135b-9	kashma ri ni kad pa la'o //	135b	kashma ri ni kad ba la 
BO_T13_D4312-1:135b-10	gzhan ni go bar zad do //	135b	gzhan ni go ba zad do 
BO_T13_D4312-1:135b-11	skyur ba skyu ru aamil ka / ba lung dang ni star bu dang // se'u 'bru rdul dang dar ba dang // tsha dang ku shu aa mra dang // aamal ta ka bha bya dang // kar ma rda ka bid tha'o //	135b	skyur ba skyu ru aamil ka ba lung dang ni star bu dang seu bru rdul dang dar ba dang tsha dang ku shu aa mra dang aamal ta ka bha byed dang kar ma rda ka bid tha 
BO_T13_D4312-1:135b-12	zhes bya ba la /	135b	zhes byed ba la 
BO_T13_D4312-1:135b-13	skyur ra nas ka bid tha'i bar gyi sde tshan 'di ni sman skyur ba'i sde tshan yin no //	135b	skyur ra nas ka bid tha ba gyi sde tshan di ni sman skyur ba sde tshan yin no 
BO_T13_D4312-1:135b-14	aamli ka ni tsu kri ka'o //	135b	aamli ka ni tsu kri ka 
BO_T13_D4312-1:135b-15	ba lung ni pi za pu ra'o //	135b	ba lung ni pi za pu ra 
BO_T13_D4312-1:135b-16	gzhan ni go bar zad do //	135b	gzhan ni go ba zad do 
BO_T13_D4312-1:135b-17	tsha mchog rtsal ru kha ru tsha //	135b	tsha mchog rtsal ru kha ru tsha 
BO_T13_D4312-1:135b-18	bid rgya mtsho bkod pa'i tsha //	135b	bid rgya mtsho bkod ba tsha 
BO_T13_D4312-1:135b-19	mtsho tsha skam tsha ro nye dang // kasha ra lan tshva'i sde tshan yin //	135b	mtsho tsha skam tsha ro nye dang kasha ra lan tshva sde tshan yin 
BO_T13_D4312-1:135b-20	zhes bya ba la /	135b	zhes byed ba la 
BO_T13_D4312-1:135b-21	tsha mchog nas lan tshva'i bar ni /	135b	tsha mchog nas lan tshva ba ni 
BO_T13_D4312-1:135b-22	tsha'i sde tshan gyi sman gyi / tshogs so //	135b	tsha sde tshan gyi sman gyi tshogs so 
BO_T13_D4312-1:135b-23	tsha mchog ni rgyam tsha dang / lce myang tsha'o //	135b	tsha mchog ni rgyam tsha dang lce myang tsha 
BO_T13_D4312-1:135b-24	rtsal ru tsha ni so bar tsa la ste /	135b	rtsal ru tsha ni so ba tsa la ste 
BO_T13_D4312-1:135b-25	ming gi rnam grangs ru tsik zhes bya'o ;	135b	ming gi rnam grangs ru tsik zhes byed 
BO_T13_D4312-1:135b-26	/ kha ru tsha ni tsha nag po'o //	135b	kha ru tsha ni tsha nag po 
BO_T13_D4312-1:135b-27	bid ni kha ru tsha nag po dri mi zhim pa'o //	135b	bid ni kha ru tsha nag po dri mi zhim ba 
BO_T13_D4312-1:135b-28	rgya mtsho'i tsha nis mu tra la wa na'o //	135b	rgya mtsho tsha nis mu tra la wa na 
BO_T13_D4312-1:135b-29	ro nye zhes bya ba ni zha nye nag po'o //	135b	ro nye zhes byed ba ni ja nye nag po 
BO_T13_D4312-1:135b-30	kasha rin sardzi ka dang / ya baksha la sogs pa'o //	135b	kasha rin sardzi ka dang ya baksha la sogs ba 
BO_T13_D4312-1:135b-31	kha ba kyi lce pa to la //	135b	kha ba kyi lce ba to la 
BO_T13_D4312-1:135b-32	tsandan aur shi ba le ka / ci skrigs nim pa pu tse shel //	135b	tsandan aur chi ba le ka ci skrigs nim ba pu tse shel 
BO_T13_D4312-1:135b-33	rgya spos aa kar ba tsak / nag ta mal ser po gnyis //	135b	rgya spros aa kar ba tsak nag ta mal ser po gnyis 
BO_T13_D4312-1:135b-34	gla sgang mur ba ba sha ka ;	135b	gla sgang mur ba ba sha ka 
BO_T13_D4312-1:135b-35	/ aa pa marga po son cha //	135b	aa ba marga po son cha 
BO_T13_D4312-1:135b-36	'khar lcags sle tres byi tsher ba //	135b	khar lcags sle tres byi tsher ba 
BO_T13_D4312-1:135b-37	rtsa ba che lnga bya gri gnyis //	135b	rtsa ba che lnga byed gri gnyis 
BO_T13_D4312-1:135b-38	bong nga shu dag bi shal //	135b	bong nga shu dag bi shal 
BO_T13_D4312-1:135b-39	zhes bya ba la /	135b	zhes byed ba la 
BO_T13_D4312-1:135b-40	kyi lce ba nas bi sha la'i bar gyi sde tshan 'di ni sman kha ba'i sde tshoms so //	135b	kyi lce ba nas bi sha la ba gyi sde tshan di ni sman kha ba sde tshoms so 
BO_T13_D4312-1:135b-41	ci skrigs ni ka ri ta tig ta'o //	135b	ci skrigs ni ka ri ta tig ta 
BO_T13_D4312-1:135b-42	nag ta ma la ni ka ranydza'o //	135b	nag ta ma la ni ka ranydza 
BO_T13_D4312-1:135b-43	ser po gnyis ni yung ba dang skyer ba'o //	135b	ser po gnyis ni yung ba dang skyer ba 
BO_T13_D4312-1:135b-44	ba sha ka ni aang ta ru sha ka'o //	135b	ba sha ka ni aang ta ru sha ka 
BO_T13_D4312-1:135b-45	byi tsher ba ni dur la ba'o //	135b	byi tsher ba ni dur la ba 
BO_T13_D4312-1:135b-46	rtsa ba chen po lnga ni /	135b	rtsa ba chen po lnga ni 
BO_T13_D4312-1:135b-47	bil ba dang ka kasha ri la sogs pa'o //	135b	bil ba dang ka kasha ri la sogs ba 
BO_T13_D4312-1:135b-48	bya gri ni bri ha ti dang / kanda ka ri'o //	135b	byed gri ni bri ha ti dang kanda ka ri 
BO_T13_D4312-1:135b-49	tsha ba shing kun na le sham //	135b	tsha ba shing kun na le sham 
BO_T13_D4312-1:135b-50	byi dang ga dang tsha ba lnga //	135b	byi dang ga dang tsha ba lnga 
BO_T13_D4312-1:136a-0	ku ther sogs @136a * //	136a	ku ther sogs 
BO_T13_D4312-1:136a-1	ldum rngad sngo //	136a	ldum rngad sngo 
BO_T13_D4312-1:136a-2	mkhris ba gcin dang go bye yin //	136a	mkhris ba gcin dang go bye yin 
BO_T13_D4312-1:136a-3	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-1:136a-4	shing kun nas go bye'i bar gyi sde tshan 'di ni /	136a	shing kun nas go bye ba gyi sde tshan di ni 
BO_T13_D4312-1:136a-5	sman tsha ba'i sde tshan yin no zhes bya ba'i don to //	136a	sman tsha ba sde tshan yin no zhes byed ba don to 
BO_T13_D4312-1:136a-6	tsha ba lnga ni bi bi ling dang / pi pi ling m'u la dang / dbyi mong dang / tsi tra ka dang / bca' sga'o ;	136a	tsha ba lnga ni bi bi ling dang pi pi ling mu la dang byid mong dang tsi tra ka dang chos sga 
BO_T13_D4312-1:136a-7	/ ku the ra sogs ldum rngad sngo zhes bya ba ni tshod ma'i nang nas ldum gyi sngo rngad ku the ra dang / shi kru dang / byi'u rug pa la sogs pa'o //	136a	ku the ra sogs ldum rngad sngo zhes byed ba ni tshod ma nang nas ldum gyi sngo rngad ku the ra dang chi kru dang byiu rug ba la sogs ba 
BO_T13_D4312-1:136a-8	mkhris pa ni ri dags dang bya la sogs pa'i mkhris pa'o //	136a	mkhris ba ni ri dags dang byed la sogs ba mkhris ba 
BO_T13_D4312-1:136a-9	gcin ni ba lang dang ra lug la sogs pa'i gcin rnam pa brgyad do //	136a	gcin ni ba lang dang ra lug la sogs ba gcin rnam ba brgyad do 
BO_T13_D4312-1:136a-10	go bye ba ni pa la ka zhes bya ba bse shing 'bras bu'o //	136a	go bye ba ni ba la ka zhes byed ba bse shing bras bu 
BO_T13_D4312-1:136a-11	bska tshan aa ru ba ru ra //	136a	bska tshan aa ru ba ru ra 
BO_T13_D4312-1:136a-12	sbrang rtsi seng ldeng shi ri sha / ka dam au dumb'a ra dang // mu tig byi ru aan tsan btsag / ka bid ta gzhon khar dzu ra //	136a	sbrang rtsi seng ldeng chi ri sha ka dam au dumba ra dang mu tig byi ru aan tsan btsag ka bid ta gzhon khar dzu ra 
BO_T13_D4312-1:136a-13	pad tsa padma autpa la'o //	136a	pad tsa padma autpa la 
BO_T13_D4312-1:136a-14	zhes bya ba la /	136a	zhes byed ba la 
BO_T13_D4312-1:136a-15	aa ru ra nas autpa la'i bar gyi sde tshan 'di ni ro bska ba'i sman gyi tshogs so //	136a	aa ru ra nas autpa la ba gyi sde tshan di ni ro bska ba sman gyi tshogs so 
BO_T13_D4312-1:136a-16	aan tsan ni lig bu mig dang dngul rdo'o //	136a	aan tsan ni lig bu mig dang dngul rdo 
BO_T13_D4312-1:136a-17	btsag ni su bar na gi ri ste /	136a	btsag ni su ba na gi ri ste 
BO_T13_D4312-1:136a-18	btsag yug snam mo //	136a	btsag yug snam mo 
BO_T13_D4312-1:136a-19	ka bid tha gzhon zhes bya ba ni ba li ka bid tha gzhon nu'o //	136a	ka bid tha gzhon zhes byed ba ni ba li ka bid tha gzhon nu 
BO_T13_D4312-1:136a-20	khar dzu ra zhes bya ba ni ka bid tha rlon pa dang / khar dzu ra ma smin pa'o //	136a	khar dzu ra zhes byed ba ni ka bid tha rlon ba dang khar dzu ra ma smin ba 
BO_T13_D4312-1:136a-21	'bras rnying nas rnying gro rnying dang // mungga sbrang rtsi sha kha ra //	136a	bras rnying nas rnying gro rnying dang mungga sbrang rtsi sha kha ra 
BO_T13_D4312-1:136a-22	skam sa'i sha rnams ma gtogs pa'i //	136a	skam sa sha rnams ma gtogs ba 
BO_T13_D4312-1:136a-23	mngar ba phal cher bad kan skyed //	136a	mngar ba phal cher bad kan skyed 
BO_T13_D4312-1:136a-24	ces bya ba la /	136a	ces byed ba la 
BO_T13_D4312-1:136a-25	mar la sogs pa'i sman ro mngar 'phal mo che de dag ni /	136a	mar la sogs ba sman ro mngar phal mo che de dag ni 
BO_T13_D4312-1:136a-26	bad kan skyed cing 'phel bar byed pa yin mod kyi /	136a	bad kan skyed cing phel ba byed ba yin mod kyi 
BO_T13_D4312-1:136a-27	'bras rnying pa dang / nas rnying pa dang / gro rnying pa dang / sran mungga ste /	136a	bras rnying ba dang nas rnying ba dang gro rnying ba dang sran mungga ste 
BO_T13_D4312-1:136a-28	mon sran sde'u dang / sbrang rtsi dang / sha kha ra dang / skam sa'i sha rnams ni ma gtogs te /	136a	mon sran sdeu dang sbrang rtsi dang sha kha ra dang skam sa sha rnams ni ma gtogs te 
BO_T13_D4312-1:136a-29	'di dag mngar yang bad kan mi skyed kyi /	136a	di dag mngar yang bad kan mi skyed kyi 
BO_T13_D4312-1:136a-30	de las gzhan pa'i mngar ba phal cher bad kan skyed ba yin no //	136a	de las gzhan ba mngar ba phal cher bad kan skyed ba yin no 
BO_T13_D4312-1:136a-31	skyu ru si 'brum gtogs ba'i //	136a	skyu ru si brum gtogs ba 
BO_T13_D4312-1:136a-32	skyur ba phal cher mkhris pa skyed //	136a	skyur ba phal cher mkhris ba skyed 
BO_T13_D4312-1:136a-33	ces bya ba la /	136a	ces byed ba la 
BO_T13_D4312-1:136a-34	gang skyur ba'i sman phal cher zhes ba mang du ste /	136a	gang skyur ba sman phal cher zhes ba mang du ste 
BO_T13_D4312-1:136a-35	ma du lung ga la sogs pa gang yin bde thams cad mkhris pa skyed cing 'phel bar byed pa yin mod kyi /	136a	ma du lung ga la sogs ba gang yin bde thams cad mkhris ba skyed cing phel ba byed ba yin mod kyi 
BO_T13_D4312-1:136b-0	rgyam tsha lce myang @136b tsha ma gtogs //	136b	rgyam tsha lce myang tsha ma gtogs 
BO_T13_D4312-1:136b-1	lan tshva phal cher mig la gnod //	136b	lan tshva phal cher mig la gnod 
BO_T13_D4312-1:136b-2	ces bya ba la /	136b	ces byed ba la 
BO_T13_D4312-1:136b-3	rgyam tsha dang / lce myang tsha ni mig la phan no zhes don gyi shugs kyis ston pa yin no //	136b	rgyam tsha dang lce myang tsha ni mig la phan no zhes don gyi shugs kyis ston ba yin no 
BO_T13_D4312-1:136b-4	sle tres ba to la bca' sga //	136b	sle tres ba to la chos sga 
BO_T13_D4312-1:136b-5	sgog skya pi pi ling ma gtogs //	136b	sgog skya pi pi ling ma gtogs 
BO_T13_D4312-1:136b-6	kha dang tsha ba phal cher ni //	136b	kha dang tsha ba phal cher ni 
BO_T13_D4312-1:136b-7	ro tsa 'dri zhing rlung skyed yin //	136b	ro tsa bri zhing rlung skyed yin 
BO_T13_D4312-1:136b-8	zhes bya ba la /	136b	zhes byed ba la 
BO_T13_D4312-1:136b-9	sman kha ba dang tsha ba thams cad las phal cher te ro tsa zhing khu ba 'phel ba la gnod cing 'bri bar byed ba dang / de bzhin du rlung skyed par byed pa yin mod kyi /	136b	sman kha ba dang tsha ba thams cad las phal cher te ro tsa zhing khu ba phel ba la gnod cing bri ba byed ba dang de bzhin du rlung skyed ba byed ba yin mod kyi 
BO_T13_D4312-1:136b-10	gzhan du na sman kha ba'i nang na sle tres dang / pa to la ma gtogs pa /	136b	gzhan du na sman kha ba nang na sle tres dang ba to la ma gtogs ba 
BO_T13_D4312-1:136b-11	sman tsha ba rnams kyi nang na bca' sga dang ; sgog skya dang / pi pi ling ste /	136b	sman tsha ba rnams kyi nang na chos sga dang sgog skya dang pi pi ling ste 
BO_T13_D4312-1:136b-12	gsum ma gtogs pa sman kha ba dang / tsha ba gzhan dag ni ro tsa ba 'bri zhing rlung skyed pa yin zhing /	136b	gsum ma gtogs ba sman kha ba dang tsha ba gzhan dag ni ro tsa ba bri zhing rlung skyed ba yin zhing 
