segmentnr	original	folio	stemmed
BO_NK047_(tsi)006:2229	bdag dang gzhan smras mang po dag /	222	bdag dang gzhan smras mang po dag 
BO_NK047_(tsi)006:2230	rang bzhin med par mngon pa yin //	223	rang bzhin med ba mngon ba yin 
BO_NK047_(tsi)006:2231	zhes gsungs te /	223	zhes gsungs te 
BO_NK047_(tsi)006:2232	gang de ltar rdul phran ranga bzhin meda par grub pa de yi phyir na /	223	gang de ltar rdul phran ranga bzhin meda ba grub ba de yi phyir na 
BO_NK047_(tsi)006:2233	miga dang rdzasa la sogsa pa badga dang gazhana gyi sde pas smras pa'i chos manga po daga kyang ranga bzhina meda par mngona pa'am gsal ba yina te /	223	miga dang rdzasa la sogsa ba badga dang gazhana gyi sde ba smras ba chos manga po daga kyang ranga bzhina meda ba mngona ba gsal ba yina te 
BO_NK047_(tsi)006:2234	'jim pa med par rdza bum mi 'byung ba bzhin no //	223	jim ba med ba rdza bum mi byung ba bzhin no 
BO_NK047_(tsi)006:2235	de la rang sdes smras pa mig dang gzugs dang de'i rnam par shes pa sogs don dam par 'dod pa'o //	223	de la rang sdes smras ba mig dang gzugs dang de rnam ba shes ba sogs don dam ba dod ba 
BO_NK047_(tsi)006:2236	gzhan sde gzegs zan sogs kyis smras pa rdzas dang yon tan la sogs pa'o //	223	gzhan sde gzegs zan sogs kyis smras ba rdzas dang yon tan la sogs ba 
BO_NK047_(tsi)006:2237	gnyis pa khyab pa sgrub pa /	223	gnyis ba khyab ba sgrub ba 
BO_NK047_(tsi)006:2238	de yi rang bzhin des brtsam dang // de yi yon tan de las bdag /	223	de yi rang bzhin des brtsam dang de yi yon tan de las bdag 
BO_NK047_(tsi)006:2239	de yi spyi dang khyad par yang //	223	de yi spyi dang khyad ba yang 
BO_NK047_(tsi)006:2240	de dag de dang 'du ba can //	224	de dag de dang du ba can 
BO_NK047_(tsi)006:2241	zhes gsungs te /	224	zhes gsungs te 
BO_NK047_(tsi)006:2242	de la rdul phran med pas mig sogs de dag rang bzhin med pa'i 'thad pa ci yin na /	224	de la rdul phran med ba mig sogs de dag rang bzhin med ba thad ba ci yin na 
BO_NK047_(tsi)006:2243	'di ltar rang sde dag ni gzugs can gyi khams bcu po rdul bsags pa yin pas na rdul phran de yi ranga bzhina du 'dod pa dang / phyi rol pa dag gis 'dod pa'i rdul gnyis la sogs pa'i yan lag can gyi rdzas rnams kyang dngos dang brgyud pa'i sgo nas rdul desa brtsam par 'dod pa dang /	224	di ltar rang sde dag ni gzugs can gyi khams chu po rdul bsags ba yin ba na rdul phran de yi ranga bzhina du dod ba dang phyi rol ba dag gis dod ba rdul gnyis la sogs ba yan lag can gyi rdzas rnams kyang dngos dang brgyud ba sgo nas rdul desa brtsam ba dod ba dang 
BO_NK047_(tsi)006:2244	gzugs dang dri dang ro la sogs pa phal cher rdul de yi yona tan yin pa dang / 'degs 'jog brkyangs bskum 'gro ba'i las ni lus can la brten pa'i phyir na rdul de yi lasa kyi badga nyid yin pa dang / yod pa dang ba lang lta bu sogs spyi chen po dang nyi tshe ba dang /	224	gzugs dang dri dang ro la sogs ba phal cher rdul de yi yona tan yin ba dang degs jog rkyong skum gro ba las ni lus can la rten ba phyir na rdul de yi lasa kyi badga nyid yin ba dang yod ba dang ba lang lta bu sogs spyi chen po dang nyi tshe ba dang 
BO_NK047_(tsi)006:2245	bye brag gam khyad par sa la sogs pa dag kyang phal cher de dang 'brel ba dang rten pa yin pas /	224	bye brag gam khyad ba sa la sogs ba dag kyang phal cher de dang brel ba dang rten ba yin ba 
BO_NK047_(tsi)006:2246	rdul de yi spyi yin pa dang rdul de nyid khyad para yanga yin la /	224	rdul de yi spyi yin ba dang rdul de nyid khyad para yanga yin la 
BO_NK047_(tsi)006:2247	rdul de dag cig shos kyi dngos po de dang lhan cig 'du ba can yang yin par 'dod pa de'i phyir de med pas de la dngos sam brgyud pas 'brel ba de rnams kyang rdul phran gyi rtsa ba can yin pas na med par 'gyur te /	224	rdul de dag cig shos kyi dngos po de dang lhan cig du ba can yang yin ba dod ba de phyir de med ba de la dngos sam brgyud ba brel ba de rnams kyang rdul phran gyi rtsa ba can yin ba na med ba gyur te 
BO_NK047_(tsi)006:2248	'di ltar rdul phra rab med pas gzugs can gyi khams bcu bden par med la de ltar na dbang lnga la bdag rkyen dang yul lnga la dmigs rkyen byas te skyes pa'i mig shes sogs lnga'ang bden par mi 'grub la /	224	di ltar rdul phra rab med ba gzugs can gyi khams chu bden ba med la de ltar na dbang lnga la bdag rkyen dang yul lnga la dmigs rkyen byed te skye ba mig shes sogs lnga bden ba mi grub la 
BO_NK047_(tsi)006:2249	de ma grub na de ma thag rkyen des mngon par bsgrubs pa'i yid shes kyang bden par mi 'grub cing /	224	de ma grub na de ma thag rkyen des mngon ba sgrub ba yid shes kyang bden ba mi grub cing 
BO_NK047_(tsi)006:2250	de ltar tshogs drug ma grub na de 'das ma thag pa'i yid kyang bden par med la /	225	de ltar tshogs drug ma grub na de da ma thag ba yid kyang bden ba med la 
BO_NK047_(tsi)006:2251	sems bden par med pa de'i tshe de dang grub bde rdzas gcig pa'i 'du shes dang / tshor ba dang / sems pa la sogs pa'i sems byung rnams kyang rang bzhin med par bde blag tu shes nus so //	225	sems bden ba med ba de tshe de dang grub bde rdzas gcig ba du shes dang tshor ba dang sems ba la sogs ba sems byung rnams kyang rang bzhin med ba bde blag tu shes nus so 
BO_NK047_(tsi)006:2252	ldan min 'du byed rnams kyang gzugs la sogs pa la dngos sam brgyud pas 'brel ba can de dag kyang bden med du grub cing /	225	ldan min du byed rnams kyang gzugs la sogs ba la dngos sam brgyud ba brel ba can de dag kyang bden med du grub cing 
BO_NK047_(tsi)006:2253	ldan min de dag blos btags pa tsam las don du med par mkhas pa rnams kyis dum bu dum bur lan brgyar bshig pas shi zin pa la brnan te mtshon 'debs mi dgos pa bzhin no //	225	ldan min de dag blos dogs ba tsam las don du med ba mkhas ba rnams kyis dum bu dum bur lan brgyar jig ba chi zin ba la rnon te mtshon debs mi dgos ba bzhin no 
BO_NK047_(tsi)006:2254	rnam par rig byed min pa'ang 'byung ba rnams rgyur byas nas grub par smra ba de ltar na 'byung ba med pas de'ang med do //	225	rnam ba rig byed min ba byung ba rnams rgyur byed nas grub ba smra ba de ltar na byung ba med ba de med do 
BO_NK047_(tsi)006:2255	mkha' sogs 'dus ma byas ni sngar bsal zin to //	225	mkha sogs du ma byed ni sngar bsal zin to 
BO_NK047_(tsi)006:2256	des na khams bco brgyad po'ang rang bzhin med par gsal bas na rang sdes smras pa mang po zhig bden med grub tshul de ltar yin no //	225	des na khams chos brgyad po rang bzhin med ba gsal ba na rang sdes smras ba mang po jig bden med grub tshul de ltar yin no 
BO_NK047_(tsi)006:2257	gzhan sdes smras pa'i dngos po mang po zhig bden med grub tshul yang /	225	gzhan sdes smras ba dngos po mang po jig bden med grub tshul yang 
BO_NK047_(tsi)006:2258	rdul gnyis la sogs pa du ma 'dus pa la yan lag can du btags pa yin pas rtsa ba rdul med na de med pa dang / sgra nam mkha'i yon tan yin pa ma gtogs gzugs sogs 'byung bzhi'i yon tan du khas len pa'i 'byung bzhi bden par ma grub na de mi 'grub pa dang /	225	rdul gnyis la sogs ba du ma du ba la yan lag can du dogs ba yin ba rtsa ba rdul med na de med ba dang sgra nam mkha yon tan yin ba ma gtogs gzugs sogs byung bzhi yon tan du khas len ba byung bzhi bden ba ma grub na de mi grub ba dang 
BO_NK047_(tsi)006:2259	'degs sogs las ni lus can la brten la lus kyi rtsom gzhi rdul med pas de'ang med par shes pa dang / spyi chen po yod pa dang ba lang gi spyi lta bu'ang gzugs sogs dang 'brel ba'i de'i spyi yin pa dang / bye brag shing dang sa la sogs pa gzugs su gtogs pa thams cad rdul la rag las shing rten brten pa yin pa dang /	225	degs sogs las ni lus can la rten la lus kyi rtsom gzhi rdul med ba de med ba shes ba dang spyi chen po yod ba dang ba lang gi spyi lta bu gzugs sogs dang brel ba de spyi yin ba dang bye brag shing dang sa la sogs ba gzugs su gtogs ba thams cad rdul la rag las shing rten rten ba yin ba dang 
BO_NK047_(tsi)006:2260	phan tshun 'du bar khas blangs pa dag kyang phal cher rdul phran la rag las pa des na phyi rol pa de dag gi 'dod pa rnams kyang 'jig go //	226	phan tshun du ba khas blangs ba dag kyang phal cher rdul phran la rag las ba des na phyi rol ba de dag gi dod ba rnams kyang jig go 
BO_NK047_(tsi)006:2261	mdor na legs par dpyad na shes dang shes bya phan tshun rten 'brel du gyur pa'i gnad kyis rdul ma grub pas bem po mi 'grub la /	226	mdor na legs ba dpyod na shes dang shes byed phan tshun rten brel du gyur ba gnad kyis rdul ma grub ba bem po mi grub la 
BO_NK047_(tsi)006:2262	des sems kyang bden par grub pa med par shes shing mthar chos kun la'ang bden pa'i zhen pa 'jig nus te /	226	des sems kyang bden ba grub ba med ba shes shing mthar chos kun la bden ba zhen ba jig nus te 
BO_NK047_(tsi)006:2263	dper na lcugs phran gyi phon po las gang yang rung ba zhig phyung bas gzhan mi brtan zhing rim gyis 'thor 'gro ba bzhin no //	226	dper na lcugs phran gyi phon po las gang yang rung ba jig byin ba gzhan mi brtan zhing rim gyis thor gro ba bzhin no 
BO_NK047_(tsi)006:2264	gnyis pa shes pa gcig bden dgag pa la /	226	gnyis ba shes ba gcig bden gog ba la 
BO_NK047_(tsi)006:2265	phyi don yod par 'dod pa'i lugs la shes pa gcig bden dgag pa dang / phyi don mi 'dod pa'i lugs la shes pa gcig bden dgag pa'o //	226	phyi don yod ba dod ba lugs la shes ba gcig bden gog ba dang phyi don mi dod ba lugs la shes ba gcig bden gog ba 
BO_NK047_(tsi)006:2266	dang po la thun min so so'i 'dod pa 'gog pa dang / thun mong du gcig bden gyi shes pa mi srid par bstan pas mjug bsdu ba gnyis /	226	dang po la thun min so so dod ba gog ba dang thun mong du gcig bden gyi shes ba mi srid ba ston ba mjug sdud ba gnyis 
BO_NK047_(tsi)006:2267	dang po la rang sde don smra sde gnyis kyi lugs dgag pa dang / phyi rol pa'i lugs dgag pa gnyis /	226	dang po la rang sde don smra sde gnyis kyi lugs gog ba dang phyi rol ba lugs gog ba gnyis 
BO_NK047_(tsi)006:2268	dang po la rnam med bye smra ba'i lugs dgag pa dang / rnam bcas mdo sde pa'i lugs dgag pa gnyis /	226	dang po la rnam med bye smra ba lugs gog ba dang rnam cha mdo sde ba lugs gog ba gnyis 
BO_NK047_(tsi)006:2269	dang po la rang rig 'thad par sgrub /	226	dang po la rang rig thad ba sgrub 
BO_NK047_(tsi)006:2270	don rig mi 'thad par sgrub /	227	don rig mi thad ba sgrub 
BO_NK047_(tsi)006:2271	des na rnam med pa'i lugs mi 'thad par bstan pa gsum /	227	des na rnam med ba lugs mi thad ba ston ba gsum 
BO_NK047_(tsi)006:2272	dang po la rang rig gi ngo bo ngos gzung /	227	dang po la rang rig gi ngo bo ngos gzung 
BO_NK047_(tsi)006:2273	de rang rig yin pa'i 'thad pa bstan pa gnyis /	227	de rang rig yin ba thad ba ston ba gnyis 
BO_NK047_(tsi)006:2274	dang po / rnam shes bem po'i rang bzhin las //	227	dang po rnam shes bem po rang bzhin las 
BO_NK047_(tsi)006:2275	bzlog pa rab tu skye ba ste //	227	bzlog ba rab tu skye ba ste 
BO_NK047_(tsi)006:2276	bem min rang bzhin gang yin pa //	227	bem min rang bzhin gang yin ba 
BO_NK047_(tsi)006:2277	de 'di bdag nyid shes pa yin //	227	de di bdag nyid shes ba yin 
BO_NK047_(tsi)006:2278	zhes gsungs te /	227	zhes gsungs te 
BO_NK047_(tsi)006:2279	de la spyir phyi don 'dod pa dang mi 'dod pa gnyis /	227	de la spyir phyi don dod ba dang mi dod ba gnyis 
BO_NK047_(tsi)006:2280	'dod pa la'ang shes pa rnam med pa dang / rnam bcas pa gnyis yod de /	228	dod ba la shes ba rnam med ba dang rnam cha ba gnyis yod de 
BO_NK047_(tsi)006:2281	dang po rnam med du smra ba bye brag smra ba rnams ni /	228	dang po rnam med du smra ba bye brag smra ba rnams ni 
BO_NK047_(tsi)006:2282	phyi don yod kyang de dbang pos mthong ba yin gyi /	228	phyi don yod kyang de dbang pos mthong ba yin gyi 
BO_NK047_(tsi)006:2283	rnam shes ni shel sgong lta bu yul gyi rnam pa mi 'dzin par 'dod de /	228	rnam shes ni shel sgongs lta bu yul gyi rnam ba mi dzin ba dod de 
BO_NK047_(tsi)006:2284	'di ltar gzugs la sogs pa ni rten bcas kyi dbang pos yul kho rang rjen cer du gzung ba yin gyi /	228	di ltar gzugs la sogs ba ni rten cha kyi dbang pos yul kho rang rjen cer du gzung ba yin gyi 
BO_NK047_(tsi)006:2285	yul dang yul can gyi bar na mtshams sbyor ba'i rnam pa zhig ga la dgos te /	228	yul dang yul can gyi ba na mtshams sbyor ba rnam ba jig ga la dgos te 
BO_NK047_(tsi)006:2286	bum pa lta bu mthong na yul gyi go sa de na gnas pa'i bum pa'i rang mtshan nyid mngon sum rjen ne mthong ba 'di tsam mo snyam pa ste 'di ni 'jig rten pa rnams kyi bsam ngo dang mthun te /	228	bum ba lta bu mthong na yul gyi go sa de na gnas ba bum ba rang mtshan nyid mngon sum rjen ne mthong ba di tsam mo snyam ba ste di ni jig rten ba rnams kyi bsam ngo dang mthun te 
BO_NK047_(tsi)006:2287	de dag gis ngas mig gis bum pa mthong zhes mthong byed mig dang mthong bya bum pa kho nar zhen nas mngon sum snang bzhin pa 'di yul kho rang gi ngo bo rjen cer mthong ba'o snyam du sems pas de ltar na gang zag brgyas bum pa gcig	228	de dag gis ngas mig gis bum ba mthong zhes mthong byed mig dang mthong byed bum ba kho nar zhen nas mngon sum snang bzhin ba di yul kho rang gi ngo bo rjen cer mthong ba snyam du sems ba de ltar na gang zag brgyas bum ba gcig 
BO_NK047_(tsi)006:2288	la bltas na thams cad kyis mthong rgyu bum pa gcig pu de yin par 'dod do //	228	la lta na thams cad kyis mthong rgyu bum ba gcig pu de yin ba dod do 
BO_NK047_(tsi)006:2289	de la mdo sde pa sogs kyis dpyad na /	228	de la mdo sde ba sogs kyis dpyod na 
BO_NK047_(tsi)006:2290	yul thams cad rang gi shes ngo la snang nas gzung ba kho na yin gyi /	229	yul thams cad rang gi shes ngo la snang nas gzung ba kho na yin gyi 
BO_NK047_(tsi)006:2291	shes pas ma bzung na de shes par yang ga la rung ste bem po la yul shes pa mi srid do //	229	shes ba ma bzung na de shes ba yang ga la rung ste bem po la yul shes ba mi srid do 
BO_NK047_(tsi)006:2292	des na mig dbang gis mthong ba ma yin te /	229	des na mig dbang gis mthong ba ma yin te 
BO_NK047_(tsi)006:2293	de bem po yin pas lta byed du mi rung la shel sogs dwang ba'i gzugs kyis bar chod na'ang mthong ba'i phyir ro //	229	de bem po yin ba lta byed du mi rung la shel sogs dwang ba gzugs kyis ba chod na mthong ba phyir ro 
BO_NK047_(tsi)006:2294	des na yul gang dang gang yin pa thams cad shes pas mthong zhing shes pa yin gyi /	229	des na yul gang dang gang yin ba thams cad shes ba mthong zhing shes ba yin gyi 
BO_NK047_(tsi)006:2295	shes pa dang bral nas ji ltar shes su rung ste shes mi srid do //	229	shes ba dang bral nas ji ltar shes su rung ste shes mi srid do 
BO_NK047_(tsi)006:2296	des na dbang po mig shes yul la 'jug pa'i rkyen tsam ste yul 'dzin pa'i nus pa zhig yin par rjes su 'gro ldog gi nges pas grub la /	229	des na dbang po mig shes yul la jug ba rkyen tsam ste yul dzin ba nus ba jig yin ba rjes su gro ldog gi nges ba grub la 
BO_NK047_(tsi)006:2297	de phyir dper na me long gi nang du gzugs brnyan shar ba ni me long nang la shar rgyu'i gzugs dang 'dra bar skyes pa'i gzugs brnyan yin gyi /	229	de phyir dper na me long gi nang du gzugs rnyan char ba ni me long nang la char rgyu gzugs dang dra ba skye ba gzugs rnyan yin gyi 
BO_NK047_(tsi)006:2298	gzugs dngos ga la yin /	229	gzugs dngos ga la yin 
BO_NK047_(tsi)006:2299	de bzhin du shes pa la snang ba'i cha thams cad ni shes pa don de'i rnam par snang ba tsam yin te /	229	de bzhin du shes ba la snang ba cha thams cad ni shes ba don de rnam ba snang ba tsam yin te 
BO_NK047_(tsi)006:2300	mi brgyas bum pa gcig la bltas na so so rang rang gi shes pa bum pa'i rnam par snang ba ste /	230	mi brgyas bum ba gcig la lta na so so rang rang gi shes ba bum ba rnam ba snang ba ste 
BO_NK047_(tsi)006:2301	me long brgya'i nang du bum pa gcig gi gzugs brnyan so sor shar ba bzhin no //	230	me long brgya nang du bum ba gcig gi gzugs rnyan so sor char ba bzhin no 
BO_NK047_(tsi)006:2302	de ltar ma yin na gang zag brgya po de so so rang rang gi rgyud na bum pa shes pa'i snang cha'am shes cha re med na ni bum pa shes par yang mi rung la /	230	de ltar ma yin na gang zag brgya po de so so rang rang gi brgyud na bum ba shes ba snang cha shes cha re med na ni bum ba shes ba yang mi rung la 
BO_NK047_(tsi)006:2303	yod na so so'i blo ngo la snang ba'i cha de cig shos la snang mi srid de rgyud tha dad pa'i phyir ro //	230	yod na so so blo ngo la snang ba cha de cig shos la snang mi srid de brgyud tha dad ba phyir ro 
BO_NK047_(tsi)006:2304	des na gang snang phan chad rang snang yin par bzlog tu med kyang /	230	des na gang snang phan chad rang snang yin ba bzlog tu med kyang 
BO_NK047_(tsi)006:2305	'on kyang snang ba'i rnam pa de lta bu rgyu med du mi 'byung bas rnam pa gtod byed kyi phyi don ni yod de /	230	n kyang snang ba rnam ba de lta bu rgyu med du mi byung ba rnam ba gtod byed kyi phyi don ni yod de 
BO_NK047_(tsi)006:2306	de las de'i rnam pa 'byung ba ni /	230	de las de rnam ba byung ba ni 
BO_NK047_(tsi)006:2307	rgya las rgya'i 'bur lta bu'am /	230	rgya las rgya bur lta bu 
BO_NK047_(tsi)006:2308	gzugs las gzugs brnyan lta bu ste /	230	gzugs las gzugs rnyan lta bu ste 
BO_NK047_(tsi)006:2309	dper na / me long gi nang du gzugs kyi rnam pa shar na /	230	dper na me long gi nang du gzugs kyi rnam ba char na 
BO_NK047_(tsi)006:2310	gzugs dngos ni me long la nam yang 'char mi srid kyang /	231	gzugs dngos ni me long la nam yang char mi srid kyang 
BO_NK047_(tsi)006:2311	gzugs la ji ltar yod pa ltar snang ba bzhin du /	231	gzugs la ji ltar yod ba ltar snang ba bzhin du 
BO_NK047_(tsi)006:2312	rang sems la gang snang ba de ni phyi don gyi rnam pa las 'os med kyang rnam pa de la ji yod pa ma lhag ma chad par phyi rol la'ang yod dgos la /	231	rang sems la gang snang ba de ni phyi don gyi rnam ba las s med kyang rnam ba de la ji yod ba ma lhag ma chad ba phyi rol la yod dgos la 
BO_NK047_(tsi)006:2313	de ltar rang gi blo ngo la snang ba'i rnam pa dang / rnam pa gtod byed kyi phyi don gnyis gcig tu 'khrul pa yin gyi /	231	de ltar rang gi blo ngo la snang ba rnam ba dang rnam ba gtod byed kyi phyi don gnyis gcig tu khrul ba yin gyi 
BO_NK047_(tsi)006:2314	don du snang ngo'i 'di rnam pa yin gyi don dngos min pas /	231	don du snang ngo di rnam ba yin gyi don dngos min ba 
BO_NK047_(tsi)006:2315	phyi don dngos ni lkog na mo'i tshul te rnam pa de'i phag tu yib pa lta bu'i tshul gyis mthong ba med par 'dod /	231	phyi don dngos ni lkog na mo tshul te rnam ba de phag tu yib ba lta bu tshul gyis mthong ba med ba dod 
BO_NK047_(tsi)006:2316	lugs 'di phyi don yod par 'dod phan chad 'di ltar khas len pa las 'os med pas shin tu 'thad /	231	lugs di phyi don yod ba dod phan chad di ltar khas len ba las s med ba shin tu thad 
BO_NK047_(tsi)006:2317	'di dag gis dper na /	231	di dag gis dper na 
BO_NK047_(tsi)006:2318	tshon gyis bsgyur ba'i shel mngon sum bzung na /	231	tshon gyis sgyur ba shel mngon sum bzung na 
BO_NK047_(tsi)006:2319	shel mngon sum tshon gzugs brnyan bzung ba yin pa ltar /	231	shel mngon sum tshon gzugs rnyan bzung ba yin ba ltar 
BO_NK047_(tsi)006:2320	mngon sum snang ba shes pa kho na yin la kha dog dang dbyibs su snang ba'i gzhi ni shes pa las tha dad pa'i rdul phra rab tshogs pa'i phyi don yin par 'dod pa des na dbang pos yul mi 'dzin par shes pas 'dzin par 'dod pa'o //	232	mngon sum snang ba shes ba kho na yin la kha dog dang dbyibs su snang ba gzhi ni shes ba las tha dad ba rdul phra rab tshogs ba phyi don yin ba dod ba des na dbang pos yul mi dzin ba shes ba dzin ba dod ba 
BO_NK047_(tsi)006:2321	de la kha cig gis phyi don gtan nas ma snang na sha za sogs kyi rnam pa'ang cis mi 'dzin te /	232	de la kha cig gis phyi don gtan nas ma snang na sha za sogs kyi rnam ba cis mi dzin te 
BO_NK047_(tsi)006:2322	bum pa dang sha za gnyis lkog gyur yin pa la khyad med pa'i phyir na skad cig dang po la phyi don snang zhing de phan chad lkog gyur yin zer kyang mdo sde pa'i grub mtha' gtan ma chub pa ste /	232	bum ba dang sha za gnyis lkog gyur yin ba la khyad med ba phyir na skad cig dang po la phyi don snang zhing de phan chad lkog gyur yin zer kyang mdo sde ba grub mtha gtan ma chub ba ste 
BO_NK047_(tsi)006:2323	skad cig dang po la yul dngos su rig na gnyis pa sogs su'ang cis mi rig /	232	skad cig dang po la yul dngos su rig na gnyis ba sogs su cis mi rig 
BO_NK047_(tsi)006:2324	lkog gyur yin yang gang gi rnam pa gtad pa de'i rnam pa 'dzin pa las gzhan mi srid de /	232	lkog gyur yin yang gang gi rnam ba gtod ba de rnam ba dzin ba las gzhan mi srid de 
BO_NK047_(tsi)006:2325	me long gi nang du gzugs dngos shar ba nam yang mi srid kyang /	232	me long gi nang du gzugs dngos char ba nam yang mi srid kyang 
BO_NK047_(tsi)006:2326	gang me long la phyogs pa de 'char ba las gang rung rung mi 'char ba bzhin no //	232	gang me long la phyogs ba de char ba las gang rung rung mi char ba bzhin no 
BO_NK047_(tsi)006:2327	de la skabs 'dir gzugs brnyan gyi dper brjod pa 'di ni blo la go sla bar brjod pa tsam yin no //	232	de la skabs dir gzugs rnyan gyi dper rjod ba di ni blo la go sla ba rjod ba tsam yin no 
BO_NK047_(tsi)006:2328	de ltar shes pa rnam bcas su smra ba la sems tsam pa dang 'di gnyis 'dra yang /	232	de ltar shes ba rnam cha su smra ba la sems tsam ba dang di gnyis dra yang 
BO_NK047_(tsi)006:2329	phyi don logs su yod par 'dod mi 'dod kyi khyad par tsam mo //	232	phyi don logs su yod ba dod mi dod kyi khyad ba tsam mo 
BO_NK047_(tsi)006:2330	de la rnam bcas pa la gzung ba'i rnam pa dang / de 'dzin pa'i shes pa gnyis la brtags pa'i mu gsum yod pa ni 'og tu 'chad par 'gyur la /	233	de la rnam cha ba la gzung ba rnam ba dang de dzin ba shes ba gnyis la rtog ba mu gsum yod ba ni g tu chad ba gyur la 
BO_NK047_(tsi)006:2331	gzhung 'dir tha snyad du de gsum gyi nang nas gang bzhed ce na /	233	gzhung dir tha snyad du de gsum gyi nang nas gang bzhed ce na 
BO_NK047_(tsi)006:2332	dge ldan gyi mkhas pa rnams ni tshad ma dang 'di kun mthun par sna tshogs gnyis med par bzhed ces gsungs kyang /	233	dge ldan gyi mkhas ba rnams ni tshad ma dang di kun mthun ba sna tshogs gnyis med ba bzhed ces gsungs kyang 
BO_NK047_(tsi)006:2333	spyir kha nang lta rang rig gi dbang du byas nas shes rgyud tsam la bsams na /	233	spyir kha nang lta rang rig gi dbang du byed nas shes brgyud tsam la bsams na 
BO_NK047_(tsi)006:2334	snang ba sna tshogs sems su gnyis med ces pa de'i tha snyad rung ba'i skabs tsam zhig yod mod kyi /	233	snang ba sna tshogs sems su gnyis med ces ba de tha snyad rung ba skabs tsam jig yod mod kyi 
BO_NK047_(tsi)006:2335	mu gsum po'i skabs 'dir ni de tsam min par zla'i stobs kyis rnam pa 'dzin tshul la go dgos pas na shin tu mi 'thad pas lugs 'dir ni tha snyad kyi tshad mas grub cing gnod pa med pa ni gzung 'dzin grangs mnyam pa kho nar mthong bas	233	mu gsum po skabs dir ni de tsam min ba zla stobs kyis rnam ba dzin tshul la go dgos ba na shin tu mi thad ba lugs dir ni tha snyad kyi tshad mas grub cing gnod ba med ba ni gzung dzin grangs mnyam ba kho nar mthong ba 
BO_NK047_(tsi)006:2336	bdag ni de kho na ltar smra la /	233	bdag ni de kho na ltar smra la 
BO_NK047_(tsi)006:2337	gzhung gi dgongs pa'ang 'di yin te /	233	gzhung gi dgongs ba di yin te 
BO_NK047_(tsi)006:2338	de la sems tsam gzung 'dzin grangs mnyam pa 'gog pa'i skabs su /	233	de la sems tsam gzung dzin grangs mnyam ba gog ba skabs su 
BO_NK047_(tsi)006:2339	sngon gyi slob dpon kha cig sngo sogs 'dzin pa'i sems rigs 'dra sha stag pa du ma lhan cig skye bar 'dod pa la /	233	sngon gyi slob dpon kha cig sngo sogs dzin ba sems rigs dra sha stag ba du ma lhan cig skye ba dod ba la 
BO_NK047_(tsi)006:2340	de ltar na bcom ldan 'das kyis /	234	de ltar na joms ldan da kyis 
BO_NK047_(tsi)006:2341	gang snga phyi med par sems gnyis 'byung ba 'di gnas ma yin go skabs med do //	234	gang snga phyi med ba sems gnyis byung ba di gnas ma yin go skabs med do 
BO_NK047_(tsi)006:2342	zhes dang / yang sems can thams cad ni rnam par shes pa'i rgyud gcig pa'o //	234	zhes dang yang sems can thams cad ni rnam ba shes ba brgyud gcig ba 
BO_NK047_(tsi)006:2343	zhes 'byung ba'i lung dang 'gal ba bstan pa la /	234	zhes byung ba lung dang gal ba ston ba la 
BO_NK047_(tsi)006:2344	de dag gis klan ka spang pa'i don du lung de 'dra ba rnam smin gyi rnam shes kun gzhi la dgongs so zer ba'ang mi 'thad de /	234	de dag gis klan ka spong ba don du lung de dra ba rnam smin gyi rnam shes kun gzhi la dgongs so zer ba mi thad de 
BO_NK047_(tsi)006:2345	kun gazhi'ang gnas lus longs spyod sna tshogs kyi rnam par snang bas du mar thal ba dang / lung yang sngon gyi slob dpon chos kyi grags pas /	234	kun gazhi gnas lus longs spyod sna tshogs kyi rnam ba snang ba du mar thal ba dang lung yang sngon gyi slob dpon chos kyi grags ba 
BO_NK047_(tsi)006:2346	de dag rnams las rigs mthun pa'i //	234	de dag rnams las rigs mthun ba 
BO_NK047_(tsi)006:2347	zhes pa la sogs kyis mdo'i dgongs pa rigs mthun gyi shes pa gnyis lhan cig 'byung bar mi srid pa la bshad pas khyod kyi tshul de bor nas 'chad pa de ltar na mdo'i don 'di ltar kho bos rigs pas gsal por smras kyang chog ste /	234	zhes ba la sogs kyis mdo dgongs ba rigs mthun gyi shes ba gnyis lhan cig byung ba mi srid ba la chad ba khyod kyi tshul de bor nas chad ba de ltar na mdo don di ltar kho bod rigs ba gsal por smras kyang chog ste 
BO_NK047_(tsi)006:2348	sems gnyis lhan cig mi 'byung bar gsungs pa ni mi mthun phyogs dang gnyen po'i dbang du mdzad nas gsungs pa dang / sems rgyud gcig pa zhes pa'ang grangs kyi gcig ma yin par 'ba' zhig pa'i don te /	234	sems gnyis lhan cig mi byung ba gsungs ba ni mi mthun phyogs dang gnyen po dbang du mdzad nas gsungs ba dang sems brgyud gcig ba zhes ba grangs kyi gcig ma yin ba ba jig ba don te 
BO_NK047_(tsi)006:2349	de la phyi rol gyi don med par bdag dang bdag gi dang gzung 'dzin dang bral pa'i sems nyid 'ba' zhig yod do zhes bstan par gyur na'ang rung zhing 'thad pa nyid do //	234	de la phyi rol gyi don med ba bdag dang bdag gi dang gzung dzin dang bral ba sems nyid ba jig yod do zhes ston ba gyur na rung zhing thad ba nyid do 
BO_NK047_(tsi)006:2350	de ltar smras pa mi 'thad pa med kyang rung /	235	de ltar smras ba mi thad ba med kyang rung 
BO_NK047_(tsi)006:2351	dgos pa yon tan ci yod ce na /	235	dgos ba yon tan ci yod ce na 
