segmentnr	original	folio	stemmed
BO_TZ44_PHI-015:12	de la thog mar bdag bskyed ni /	1	de la thogs mar bdag skyed ni 
BO_TZ44_PHI-015:13	na mo : dkon mchog gsum dang rtsha ba gsum :	1	na mo dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ44_PHI-015:14	skyabs gnas rnams la skyabs su mchi :	1	skyob gnas rnams la skyob su mchi 
BO_TZ44_PHI-015:15	'gro kun sangs rgyas la 'god phyir :	1	gro kun sangs rgya la god phyir 
BO_TZ44_PHI-015:16	byang chub mchog tu sems bskyed do :	1	byang chub mchog tu sems skyed do 
BO_TZ44_PHI-015:17	ka dag klong nas sprul pa yi :	1	ka dag klong nas sprul ba yi 
BO_TZ44_PHI-015:18	gnam sa gang ba'i mchod pa'i sprin :	1	gnam sa gang ba mchod ba sprin 
BO_TZ44_PHI-015:19	sman gtor rak+ta lha mor bcas :	1	sman thor rak+ta lha mor cha 
BO_TZ44_PHI-015:20	zad med gyur cig pu dza ho :	2	zad med gyur cig pu dza ho 
BO_TZ44_PHI-015:21	stong pa'i ngang las pad zla nyi ma'i steng :	2	stong ba ngang las pad zla nyi ma steng 
BO_TZ44_PHI-015:22	sangs rgyas kun gyi sku gsung thugs bsdus pa :	2	sangs rgya kun gyi sku gsung thugs sdud ba 
BO_TZ44_PHI-015:23	rang nyid rigs gsum mgon po gcig dril ba :	2	rang nyid rigs gsum mgon po gcig dril ba 
BO_TZ44_PHI-015:24	dbus zhal sku lus rtsha phyag rtsha zhabs rnams :	2	dbus zhal sku lus rtsha phyag rtsha zhabs rnams 
BO_TZ44_PHI-015:25	snying rje mthar phyin spyan ras gzigs mgon ni :	2	snying rje mthar phyin spyan ras gzigs mgon ni 
BO_TZ44_PHI-015:26	sku mdog dkar po phreng ba pad+ma 'dzin :	2	sku mdog dkar po phreng ba pad+ma dzin 
BO_TZ44_PHI-015:27	g.yas zhal phyag dang zhabs ni bar pa rnams :	2	g.yas zhal phyag dang zhabs ni ba ba rnams 
BO_TZ44_PHI-015:28	shes rab mthar phyin 'jam dpal gzhon nu ni :	2	shes rab mthar phyin jam dpal gzhon nu ni 
BO_TZ44_PHI-015:29	gur gum mdog can ral gri po ti 'dzin :	2	gur gum mdog can ral gri po ti dzin 
BO_TZ44_PHI-015:30	g.yon zhal phyag dang zhabs ni tha ma gnyis :	3	g.yon zhal phyag dang zhabs ni tha ma gnyis 
BO_TZ44_PHI-015:31	mthu stobs mthar phyin gsang ba'i bdag po ste :	3	mthu stobs mthar phyin gsang ba bdag po ste 
BO_TZ44_PHI-015:32	char sprin mdog can rdo rje sdigs mdzub zhags :	3	char sprin mdog can rdo rje sdigs mdzub zhags 
BO_TZ44_PHI-015:33	zhabs drug sems dpa'i skyil krung gis bzhugs pa :	3	zhabs drug sems dpa skyil krung gis bzhugs ba 
BO_TZ44_PHI-015:34	dar dang rin po che yi rgyan gyis brgyan :	3	dar dang rin po che yi rgyan gyis rgyan 
BO_TZ44_PHI-015:35	gnas gsum 'bru gsum 'od kyis spyan drangs thim :	3	gnas gsum bru gsum d kyis spyan drangs thim 
BO_TZ44_PHI-015:36	hu~m: gnas mchog po ta la dang lcang lo can :	3	hu~m: gnas mchog po ta la dang lcang lo can 
BO_TZ44_PHI-015:37	rgya nag ri bo rtshe lnga'i shel khang nas :	3	rgya nag ri bo rtshe lnga shel khang nas 
BO_TZ44_PHI-015:38	'phags mchog rigs gsum mgon po gshegs su gsol :	3	phag mchog rigs gsum mgon po gshegs su gsol 
BO_TZ44_PHI-015:39	shel gur pad+ma nyi zla'i gdan la bzhugs :	3	shel gur pad+ma nyi zla gdan la bzhugs 
BO_TZ44_PHI-015:40	rigs lnga spyan drangs dbang bskur rigs bdag mtshhan :	4	rigs lnga spyan drangs dbang skur rigs bdag mtshhan 
BO_TZ44_PHI-015:41	dzahhu~m bam ho :	4	dzahhu~m bam ho 
BO_TZ44_PHI-015:42	dz+nya na a b+hi shiny+tsha hu~m:	4	dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ44_PHI-015:43	de nas bsnyen pa ni /	4	de nas snyen ba ni 
BO_TZ44_PHI-015:44	a hrihhu~m: zhes pa ci 'grub bzla /	4	a hrihhu~m: zhes ba ci grub bzla 
BO_TZ44_PHI-015:45	ar+g+ham sogs kyis mchod /	4	ar+g+ham sogs kyis mchod 
BO_TZ44_PHI-015:46	hu~m: dus gsum rgyal ba kun gyi sku gsung thugs :	4	hu~m: dus gsum rgyal ba kun gyi sku gsung thugs 
BO_TZ44_PHI-015:47	khams gsum 'gro ba kun gyi skyabs gcig pu :	4	khams gsum gro ba kun gyi skyob gcig pu 
BO_TZ44_PHI-015:48	lus ngag yid gsum srung ba lha yi mchog :	4	lus ngag yid gsum srung ba lha yi mchog 
BO_TZ44_PHI-015:49	rigs gsum mgon po gcig dril sku la bstod :	4	rigs gsum mgon po gcig dril sku la bstod 
BO_TZ44_PHI-015:50	ces bstod / gal te rigs gsum gcig dril dbang byed na'ang bdag mdun 'di ltar sgrub cing gzungs dbang sbyar bas 'thus so //	5	ces bstod gal te rigs gsum gcig dril dbang byed na bdag mdun di ltar sgrub cing gzungs dbang sbyor ba thus so 
BO_TZ44_PHI-015:51	de nas mdun bskyed ni /	5	de nas mdun skyed ni 
BO_TZ44_PHI-015:52	mdun du ha sa gar+b+ha nag :	5	mdun du ha sa gar+b+ha nag 
BO_TZ44_PHI-015:53	dbus nas g.yas g.yon rim bzhin du :	5	dbus nas g.yas g.yon rim bzhin du 
BO_TZ44_PHI-015:54	glang stag phag gi mgo bo can :	5	glang stag phag gi mgo bo can 
BO_TZ44_PHI-015:55	phyag drug dang po gnyis kyis ni :	5	phyag drug dang po gnyis kyis ni 
BO_TZ44_PHI-015:56	gri gug thod khrag bar pa gnyis :	5	gri gug thod khrag ba ba gnyis 
BO_TZ44_PHI-015:57	ral gri lcags kyu tha ma gnyis :	5	ral gri lcags kyu tha ma gnyis 
BO_TZ44_PHI-015:58	zhags pa mda' gzhu 'dzin pa ste :	5	zhags ba mda gzhu dzin ba ste 
BO_TZ44_PHI-015:59	khro chas rdzogs shing gshog pa can :	5	khro cha rdzogs shing gshog ba can 
BO_TZ44_PHI-015:60	sku smad sbrul gyi mjug mar 'khyil :	6	sku smad sbrul gyi mjug mar khyil 
BO_TZ44_PHI-015:61	mi dmar shang shang ru 'dren sogs :	6	mi dmar shang shang ru bgrang sogs 
BO_TZ44_PHI-015:62	'jig rten dregs pa'i tshhogs kyis bskor :	6	jig rten dregs ba tshhogs kyis skor 
BO_TZ44_PHI-015:63	thugs ka'i 'od kyis rang rgyud pa :	6	thugs ka d kyis rang brgyud ba 
BO_TZ44_PHI-015:64	spyan drangs gnyis su med par gyur :	6	spyan drangs gnyis su med ba gyur 
BO_TZ44_PHI-015:65	hu~m: 'jam dbyangs sprul pa'i mthu bo che :	6	hu~m: jam dbyangs sprul ba mthu bo che 
BO_TZ44_PHI-015:66	sa bdag gza' klu 'chol ba'i bu :	6	sa bdag gza klu chol ba bu 
BO_TZ44_PHI-015:67	zlog byed nag po mgo bo gsum :	6	zlog byed nag po mgo bo gsum 
BO_TZ44_PHI-015:68	snang srid lha 'dre 'khor bcas rnams :	6	snang srid lha dre khor cha rnams 
BO_TZ44_PHI-015:69	mchod pa'i gnas 'dir gshegs su gsol :	6	mchod ba gnas dir gshegs su gsol 
BO_TZ44_PHI-015:70	sngon mo nas kyi pho nya btang :	7	sngon mo nas kyi pho nya gtong 
BO_TZ44_PHI-015:71	gser skyems ser mo'i chas ja 'dren :	7	gser skyem ser mo cha ja bgrang 
BO_TZ44_PHI-015:72	gnod byed dgra bgegs gdan la bzhugs :	7	gnod byed dgra bgegs gdan la bzhugs 
BO_TZ44_PHI-015:73	sngon tshhe 'phags pa 'jam dpal gyis :	7	sngon tshhe phag ba jam dpal gyis 
BO_TZ44_PHI-015:74	bka' dang dam la btags pa'i tshhe :	7	bka dang dam la dogs ba tshhe 
BO_TZ44_PHI-015:75	dus ngan snyigs ma lnga yi dus :	7	dus ngan snyigs ma lnga yi dus 
BO_TZ44_PHI-015:76	srid pa'i byol kha khyod kyis zlog :	7	srid ba byol kha khyod kyis zlog 
BO_TZ44_PHI-015:77	kag chen thams cad zlog par gyis :	7	kag chen thams cad zlog ba gyis 
BO_TZ44_PHI-015:78	nad pa yo nas bslang bar gyis :	7	nad ba yo nas bslang ba gyis 
BO_TZ44_PHI-015:79	sri 'u tshhang nas bskyed par gyis :	7	sri u tshhang nas skyed ba gyis 
BO_TZ44_PHI-015:80	rgan po rnams kyi tshhe srings la :	8	rgan po rnams kyi tshhe srings la 
BO_TZ44_PHI-015:81	gzhon pa'i dpal ni bskyed par gyis :	8	gzhon ba dpal ni skyed ba gyis 
BO_TZ44_PHI-015:82	gnod par byed pa thams cad sod :	8	gnod ba byed ba thams cad sod 
BO_TZ44_PHI-015:83	mi kha sna tshhogs zas su zo :	8	mi kha sna tshhogs zas su zo 
BO_TZ44_PHI-015:84	gtor ma mtheb kyu khyod la sbyin :	8	thor ma mtheb kyu khyod la sbyin 
BO_TZ44_PHI-015:85	'jam dpal dam tshhig de ltar phog :	8	jam dpal dam tshhig de ltar bogs 
BO_TZ44_PHI-015:86	de ring dgos pa'i dus byung na :	8	de ring dgos ba dus byung na 
BO_TZ44_PHI-015:87	sngon gyi dam tshhig dran par gyis :	8	sngon gyi dam tshhig dran ba gyis 
BO_TZ44_PHI-015:88	'phags pa 'jam dpal bka' ma gcog :	8	phag ba jam dpal bka ma gcog 
BO_TZ44_PHI-015:89	yon bdag drin len chud ma gsan :	8	yon bdag drin len chud ma gsan 
BO_TZ44_PHI-015:90	gto yas gnas su thengs par mdzod :	9	gto yas gnas su theng ba mdzod 
BO_TZ44_PHI-015:91	om phe sha ke ru b+h+ru~m:	9	om phe sha ke ru b+h+ru~m: 
BO_TZ44_PHI-015:92	badzra sa ma ya dza :	9	badzra sa ma ya dza 
BO_TZ44_PHI-015:93	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ44_PHI-015:94	tish+tha lhan : sa ma ya ho :	9	tish+tha lhan sa ma ya ho 
BO_TZ44_PHI-015:95	ar+g+ham sogs / kho'i snying gar phe nag po :	9	ar+g+ham sogs kho snying gar phe nag po 
BO_TZ44_PHI-015:96	rtsha sngags g.yas su 'khor ba las :	9	rtsha sngags g.yas su khor ba las 
BO_TZ44_PHI-015:97	bdag gis srog sngags de bzlas pas :	9	bdag gis srog sngags de bzlas ba 
BO_TZ44_PHI-015:98	sngon gyi khas blangs dam tshhig dran :	9	sngon gyi khas blangs dam tshhig dran 
BO_TZ44_PHI-015:99	ci gsungs bka' bsgrub khas blang gyur :	9	ci gsungs bka sgrub khas blang gyur 
BO_TZ44_PHI-015:100	om phe sha ke ru b+h+ru~m:	10	om phe sha ke ru b+h+ru~m: 
BO_TZ44_PHI-015:101	om ha sa gar+b+ha phat:	10	om ha sa gar+b+ha phat: 
BO_TZ44_PHI-015:102	om nag po phe sha rbad :	10	om nag po phe sha rbod 
BO_TZ44_PHI-015:103	om ka la mu kha dre dri b+h+yo :	10	om ka la mu kha dre dri b+h+yo 
BO_TZ44_PHI-015:104	sngags tshhan bzhi po gang rung bzla chog par gsungs pas de ltar gang 'grub bzla /	10	sngags tshhan bzhi po gang rung bzla chog ba gsungs ba de ltar gang grub bzla 
BO_TZ44_PHI-015:105	gtor ma / om ahhu~m/	10	thor ma om 
BO_TZ44_PHI-015:106	gsum gyis byin gyis brlab /	10	gsum gyis byin gyis brlab 
BO_TZ44_PHI-015:107	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	10	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ44_PHI-015:108	gsum mam bdun gyis 'bul /	10	gsum mam bdun gyis bul 
BO_TZ44_PHI-015:109	de nas / hu~m/	10	de nas 
BO_TZ44_PHI-015:110	rigs gsum bka' nyan nag po mgo bo gsum //	11	rigs gsum bka nyan nag po mgo bo gsum 
BO_TZ44_PHI-015:111	gza' chen gsum 'dus gnam sa 'tshhogs pa'i bu //	11	gza chen gsum du gnam sa tshhogs ba bu 
BO_TZ44_PHI-015:112	'jigs pa'i chas ldan gtum rngam me ltar 'bar //	11	jigs ba cha ldan thum rngam me ltar bar 
BO_TZ44_PHI-015:113	dregs byed kun gyi gtsho la bdag bstod do //	11	dregs byed kun gyi gtsho la bdag bstod do 
BO_TZ44_PHI-015:114	mthu chen stobs ldan srid pa'i byol zlog khyod //	11	mthu chen stobs ldan srid ba byol zlog khyod 
BO_TZ44_PHI-015:115	dam rdzas dmar gyi gtor ma 'di bzhes la //	11	dam rdzas dmar gyi thor ma di bzhes la 
BO_TZ44_PHI-015:116	ltas ngan mi kha bra mchu zas su zo //	11	ltas ngan mi kha bra mchu zas su zo 
BO_TZ44_PHI-015:117	chag che nyam nga kag chen zlog par gyis //	11	chag che nyam nga kag chen zlog ba gyis 
BO_TZ44_PHI-015:118	rnal 'byor bcol pa'i phrin las 'grub par mdzod //	11	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ44_PHI-015:119	ces bstod cing phrin las bcol /	11	ces bstod cing phrin las chol 
BO_TZ44_PHI-015:120	de nas slob ma la khrus byas /	12	de nas slob ma la khru byed 
BO_TZ44_PHI-015:121	sems can thams cad sangs rgyas kyi sa la dgod par bya /	12	sems can thams cad sangs rgya kyi sa la god ba byed 
BO_TZ44_PHI-015:122	de'i ched du dam pa'i chos sgrub pa dang 'gro ba'i bde skyid la nye bar 'tshhe ba'i 'gal rkyen ma lus pa zhi zhing zlog pa'i phyir du /	12	de ched du dam ba chos sgrub ba dang gro ba bde skyid la nye ba tshhe ba gal rkyen ma lus ba zhi zhing zlog ba phyir du 
BO_TZ44_PHI-015:123	sa bdag drag po chen po ha sa gar+b+ha'i bka' gtad zab mo zhu snyam pa'i sems bskyed gsal btab nas gsan 'tshhal /	12	sa bdag drag po chen po ha sa gar+b+ha bka gtod zab mo ju snyam ba sems skyed gsal debs nas gsan tshhal 
BO_TZ44_PHI-015:124	de'ang rgyal ba thams cad mkhyen pa nyid kyis mtha' yas pa'i gdul bya rnams bden gnyis zung du 'brel ba'i chos kyis 'dul bar mdzad pa las /	12	de rgyal ba thams cad mkhyen ba nyid kyis mtha yas ba gdul byed rnams bden gnyis zung du brel ba chos kyis dul ba mdzad ba las 
BO_TZ44_PHI-015:125	rgya nag po'i yul du kun rdzob gtsho bor ston pa gtshug lag rtshis kyi rig pas 'dul ba'i phyir du 'phags pa 'jam dpal byin gyis brlabs te /	12	rgya nag po yul du kun rdzob gtsho bor ston ba gtshug lag rtshis kyi rig ba dul ba phyir du phag ba jam dpal byin gyis brlabs te 
BO_TZ44_PHI-015:126	de nyid kyis gnam sa bar gsum gyi gab tshe stong dang brgyad cu la sogs pa'i sgo nas 'byung ba lngas bsdus pa'i phan gnod kyi yul dang / spang blang gi thabs dang / gnyen po'i rten 'brel bsam gyis mi khyab pa mdzad pa'i nang tshhan phan byed gto thig 'di'i khungs ni /	12	de nyid kyis gnam sa ba gsum gyi gab tshe stong dang brgyad cu la sogs ba sgo nas byung ba lngas sdud ba phan gnod kyi yul dang spong blang gi thabs dang gnyen po rten brel bsam gyis mi khyab ba mdzad ba nang tshhan phan byed gto thig di khungs ni 
BO_TZ44_PHI-015:127	dang por ci'ang med pa las chu rlung dang sa gzhi chags /	12	dang por ci med ba las chu rlung dang sa gzhi chags 
BO_TZ44_PHI-015:128	de las ma ha gser gyi rus sbal chags /	12	de las ma ha gser gyi rus sbal chags 
BO_TZ44_PHI-015:129	de'i sha khrag drod dbugs nang khrol dbang po lus rten kha rlangs ba spu sogs las 'byung ba bzhis bsdus pa'i snang srid kyi lha 'dre spar sme gza' skar lo zla zhag dus sogs byung zhing thams cad ma rungs par gyur pa la /	12	de sha khrag drod dbugs nang khrol dbang po lus rten kha rlangs ba spu sogs las byung ba bzhis sdud ba snang srid kyi lha dre spor sme gza skar lo zla zhag dus sogs byung zhing thams cad ma rungs ba gyur ba la 
BO_TZ44_PHI-015:130	'phags pa 'jam dpal gyis btul cing ye shes chen po'i byin gyis brlabs pas rus sbal chen po 'gro ba kun gyi dpal dang mgon du shar /	13	phag ba jam dpal gyis dul cing ye shes chen po byin gyis brlabs ba rus sbal chen po gro ba kun gyi dpal dang mgon du char 
BO_TZ44_PHI-015:131	'byung lnga'i snyigs ma las skyes pa'i gnam sa gnyis kyi bdag po srid pa'i khen pha rgan po dang khon ma rgan mo gnyis yid kyi sbyor ba byas pa las /	13	byung lnga snyigs ma las skye ba gnam sa gnyis kyi bdag po srid ba khen pha rgan po dang khon ma rgan mo gnyis yid kyi sbyor ba byed ba las 
BO_TZ44_PHI-015:132	gza' chen khyab 'jug dang spen pa dang lhag pa lhums su zhugs pa'i bu sa bdag nag po chen po mgo bo gsum pa srid pa gsum na mthu stobs che zhing ma rungs gtum po'i gzugs can skye dgu zas su za ba zhig byung ba de 'phags pa	13	gza chen khyab jug dang spen ba dang lhag ba lhums su jug ba bu sa bdag nag po chen po mgo bo gsum ba srid ba gsum na mthu stobs che zhing ma rungs thum po gzugs can skye dgu zas su za ba jig byung ba de phag ba 
BO_TZ44_PHI-015:133	'jam dpal gyis kho rang 'dra ba zhig tu sprul te zhal du mid /	13	jam dpal gyis kho rang dra ba jig tu sprul te zhal du mid 
BO_TZ44_PHI-015:134	'doms nas bton cing gdan du byas pas khos srog snying gta' ru phul cing ci gsung bsgrub par dam bcas /	13	doms nas don cing gdan du byed ba khos srog snying gta ru bul cing ci gsung sgrub ba dam cha 
BO_TZ44_PHI-015:135	'phags pa 'jam dpal gyi zhal nas /	13	phag ba jam dpal gyi zhal nas 
BO_TZ44_PHI-015:136	mi nag mgo bo gsum pa khyod //	13	mi nag mgo bo gsum ba khyod 
BO_TZ44_PHI-015:137	snyigs ma lnga yi dus tshhod la //	13	snyigs ma lnga yi dus tshhod la 
BO_TZ44_PHI-015:138	srid pa'i byol zlog khyod kyis gyis //	13	srid ba byol zlog khyod kyis gyis 
BO_TZ44_PHI-015:139	kag po che yi kag rnams zlog	13	kag po che yi kag rnams zlog 
BO_TZ44_PHI-015:140	/nad pa yo nas bslang bar gyis //	14	ba yo nas bslang ba gyis 
BO_TZ44_PHI-015:141	sri 'u tshhang nas bskyed par gyis //	14	sri u tshhang nas skyed ba gyis 
BO_TZ44_PHI-015:142	gnod pa'i dgra bgegs gang 'phrad sod //	14	gnod ba dgra bgegs gang phrad sod 
BO_TZ44_PHI-015:143	sla nga nag po'i gdan la sdod //	14	sla nga nag po gdan la sdod 
BO_TZ44_PHI-015:144	ces sogs kyis bka' bsgos pas /	14	ces sogs kyis bka sgo ba 
BO_TZ44_PHI-015:145	ngo bo 'phags pa nyid kyi ye shes kyi rol rtshal du grub cing rnam pa 'jig rten dregs byed kyi tshhul bzung bas tshhan che la mthu stobs myur ba 'di nyid rgya nag lugs kyi 'jam dpal gshin rje'i rgyud las kyang gsungs shing /	14	ngo bo phag ba nyid kyi ye shes kyi rol rtshal du grub cing rnam ba jig rten dregs byed kyi tshhul bzung ba tshhan che la mthu stobs myur ba di nyid rgya nag lugs kyi jam dpal gshin rje brgyud las kyang gsungs shing 
BO_TZ44_PHI-015:146	khyad par gto phug nag po'i rgyud las skye rgyud sgrub thabs phrin las mtha' dag rgyas par bstan te /	14	khyad ba gto bugs nag po brgyud las skye brgyud sgrub thabs phrin las mtha dag rgya ba ston te 
BO_TZ44_PHI-015:147	de'ang ji skad du /	14	de ji skad du 
BO_TZ44_PHI-015:148	rgyal khams chol bur 'gro dus gto 'di dgos //	14	rgyal khams chol bur gro dus gto di dgos 
BO_TZ44_PHI-015:149	rgyal khrims chos khrims 'jig dus gto 'di dgos //	14	rgyal khrims chos khrims jig dus gto di dgos 
BO_TZ44_PHI-015:150	srid sde nang 'khrugs byed dus gto 'di dgos //	15	srid sde nang khrugs byed dus gto di dgos 
BO_TZ44_PHI-015:151	bla mas dmag dpon byed dus\u0f8e	15	bla mas dmag dpon byed dus\u0f8e 
BO_TZ44_PHI-015:152	bud med khrims dpon byed dus\u0f8e	15	bud med khrims dpon byed dus\u0f8e 
BO_TZ44_PHI-015:153	pha dang bu mi 'tshhams dus\u0f8e	15	pha dang bu mi tshhams dus\u0f8e 
BO_TZ44_PHI-015:154	pha ma spun zla dpon slob nye ring thams cad sems 'khrugs dus\u0f8e	15	pha ma spun zla dpon slob nye ring thams cad sems khrugs dus\u0f8e 
BO_TZ44_PHI-015:155	khar sang mthun yang de ring mi mthun dus\u0f8e	15	khar sang mthun yang de ring mi mthun dus\u0f8e 
BO_TZ44_PHI-015:156	skyes dar ma gri dang dug gis gsod dus\u0f8e	15	skye dar ma gri dang dug gis gsod dus\u0f8e 
BO_TZ44_PHI-015:157	bud med thams cad smyo 'bog brgyal nad 'byung dus gto 'di dgos /	15	bud med thams cad smyo bog brgyal nad byung dus gto di dgos 
BO_TZ44_PHI-015:158	zhes gsungs pa ltar snyigs ma'i dus 'dir phan pa che bar gzigs nas 'phrul gyi mi bzhi sogs kyis 'grigs chags su bsdebs pa thog mar rgya bza' kong jos bod du bsnams /	15	zhes gsungs ba ltar snyigs ma dus dir phan ba che ba gzigs nas phrul gyi mi bzhi sogs kyis grig chags su sdeb ba thogs mar rgya bza kong jos bod du snom 
BO_TZ44_PHI-015:159	de nas bzung snga 'gyur bar 'gyur phyi 'gyur yang 'gyur la sogs 'gyur 'go mi gcig pa dgu	15	de nas bzung snga gyur ba gyur phyi gyur yang gyur la sogs gyur go mi gcig ba dgu 
BO_TZ44_PHI-015:160	/bca' thabs mi 'dra ba bco brgyad la sogs pa dar cha shin tu che ba byung yang /	16	thabs mi dra ba chos brgyad la sogs ba dar cha shin tu che ba byung yang 
BO_TZ44_PHI-015:161	rim gyis yig cha phyag len 'chug cing dbang lung rgyun chad par gyur pa na /	16	rim gyis yig cha phyag len chug cing dbang lung rgyun chad ba gyur ba na 
BO_TZ44_PHI-015:162	lo chen bai ro tsha nas byin gyis brlabs pa'i rig 'dzin chen po 7mi 'gyur rdo rje bdud 'dul rol pa rtshal dgung lo bcu gsum bya lo snron zla ba'i nyer bzhi la 'jam dpal dmar ser gyis ha sa gar+b+ha'i sgrub thabs las tshhogs zab la 'dril ba	16	lo chen bai ro tsha nas byin gyis brlabs ba rig dzin chen po 7mi gyur rdo rje bdud dul rol ba rtshal dgung lo chu gsum byed lo snron zla ba nyer bzhi la jam dpal dmar ser gyis ha sa gar+b+ha sgrub thabs las tshhogs zab la dril ba 
BO_TZ44_PHI-015:163	dngos su gnang /	16	dngos su gnang 
BO_TZ44_PHI-015:164	phan byed gtshug lag gyer gto'i bka' babs gter blon karma chags med kyis 'don bya bca' thabs rgyas bsdus du ma gsal bar mdzad nas mtha' yas pa'i 'gro ba la phan bde ster bar byed pa 'dis ni /	16	phan byed gtshug lag gyer gto bka bab gter blon karma chags med kyis don byed chos thabs rgya sdud du ma gsal ba mdzad nas mtha yas ba gro ba la phan bde ster ba byed ba dis ni 
BO_TZ44_PHI-015:165	lo zla zhag skag	16	lo zla zhag skag 
BO_TZ44_PHI-015:166	/rje'i bka' chad /	16	bka chad 
BO_TZ44_PHI-015:167	'bangs kyi kha yog	16	bang kyi kha yog 
BO_TZ44_PHI-015:168	/rme dang nang 'khrug	16	dang nang khrug 
BO_TZ44_PHI-015:169	/mi kha gyod byur /	16	kha gyod byur 
BO_TZ44_PHI-015:170	yul shor dang 'pho skyas /	17	yul chor dang pho skya 
BO_TZ44_PHI-015:171	yams nad dang gdon bgegs /	17	yams nad dang don bgegs 
BO_TZ44_PHI-015:172	smyo 'bog dang brgyal nad /	17	smyo bog dang brgyal nad 
BO_TZ44_PHI-015:173	mdze shu dang dgra 'dre /	17	mdze shu dang dgra dre 
BO_TZ44_PHI-015:174	dmod byad dang gtad khrom /	17	dmod byad dang gtod khrom 
BO_TZ44_PHI-015:175	ye 'drog dus min 'chi ba thams cad 'di yis mi bzlog pa med par gsungs te /	17	ye drog dus min chi ba thams cad di yis mi bzlog ba med ba gsungs te 
BO_TZ44_PHI-015:176	de lta bu'i bka' gtad zab mo bsgrub par bgyi ba la thog mar sku yon du man+dal 'bul bar zhu /	17	de lta bu bka gtod zab mo sgrub ba bgyid ba la thogs mar sku yon du man+dal bul ba ju 
BO_TZ44_PHI-015:177	de nas gsol ba 'debs pa 'di'i rjes zlos mdzod /	17	de nas gsol ba debs ba di rjes zlos mdzod 
BO_TZ44_PHI-015:178	kye ma rdo rje slob dpon gyis :	17	kye ma rdo rje slob dpon gyis 
BO_TZ44_PHI-015:179	bdag sogs rkyen ngan bsal phyir du :	17	bdag sogs rkyen ngan bsal phyir du 
BO_TZ44_PHI-015:180	sa bdag ha sa gar+b+ha yi :	18	sa bdag ha sa gar+b+ha yi 
BO_TZ44_PHI-015:181	bka' gtad bdag la bstshal du gsol :	18	bka gtod bdag la bstshal du gsol 
BO_TZ44_PHI-015:182	lan gsum / khyed rang rnams kyi mdun gyi nam mkhar bla ma dang gnyis su med pa'i 'phags pa rigs gsum mgon po la sangs rgyas dang byang chub sems dpas bskor bar dmigs la skyabs su 'gro ba dang sems bskyed pa 'di yi rjes zlos mdzod /	18	lan gsum khyed rang rnams kyi mdun gyi nam mkhar bla ma dang gnyis su med ba phag ba rigs gsum mgon po la sangs rgya dang byang chub sems dpas skor ba dmigs la skyob su gro ba dang sems skyed ba di yi rjes zlos mdzod 
BO_TZ44_PHI-015:183	na mo : dkon mchog gsum dang rtsha ba gsum :	18	na mo dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ44_PHI-015:184	sogs lan gsum /	18	sogs lan gsum 
